計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,07,13,7,2,,,3,
2014/01/05,08,37,31,2,,,3,
2014/01/05,09,42,37,1,,,3,
2014/01/05,10,42,35,2,,,4,
2014/01/05,11,47,36,6,,,4,
2014/01/05,12,43,33,6,,,3,
2014/01/05,13,43,32,6,,,4,
2014/01/05,14,43,31,6,,,5,
2014/01/05,15,40,28,6,,,4,
2014/01/05,16,35,25,6,,,3,
2014/01/05,17,37,25,7,,,4,
2014/01/05,18,41,27,9,,,4,
2014/01/05,19,46,33,9,,,3,
2014/01/05,20,41,27,9,,,4,
2014/01/05,21,47,32,9,,,4,
2014/01/05,22,36,23,8,,,4,
2014/01/05,23,16,10,2,,,3,
2014/01/05,24,16,9,2,,,4,
2014/01/06,01,13,7,2,,,3,
2014/01/06,02,15,8,2,,,4,
2014/01/06,03,13,7,2,,,3,
2014/01/06,04,14,8,2,,,3,
2014/01/06,05,12,5,2,,,4,
2014/01/06,06,13,7,2,,,3,
2014/01/06,07,13,7,2,,,3,
2014/01/06,08,18,11,3,,,3,
2014/01/06,09,32,22,5,,,3,
2014/01/06,10,27,16,5,,,4,
2014/01/06,11,37,27,5,,,3,
2014/01/06,12,38,28,6,,,3,
2014/01/06,13,38,27,6,,,4,
2014/01/06,14,35,24,5,,,5,
2014/01/06,15,35,23,6,,,4,
2014/01/06,16,37,26,6,,,3,
2014/01/06,17,40,29,6,,,4,
2014/01/06,18,48,34,9,,,4,
2014/01/06,19,41,28,9,,,3,
2014/01/06,20,52,38,9,,,4,
2014/01/06,21,44,30,9,,,4,
2014/01/06,22,45,33,8,,,3,
2014/01/06,23,27,19,3,,,4,
2014/01/06,24,16,10,2,,,3,
2014/01/07,01,14,7,2,,,3,
2014/01/07,02,16,10,2,,,3,
2014/01/07,03,15,9,2,,,3,
2014/01/07,04,12,6,1,,,3,
2014/01/07,05,12,6,2,,,3,
2014/01/07,06,12,7,1,,,3,
2014/01/07,07,13,7,2,,,3,
2014/01/07,08,12,7,1,,,3,
2014/01/07,09,13,7,1,,,3,
2014/01/07,10,25,18,3,,,3,
2014/01/07,11,48,37,6,,,4,
2014/01/07,12,39,29,6,,,3,
2014/01/07,13,36,25,6,,,4,
2014/01/07,14,42,30,6,,,4,
2014/01/07,15,36,25,6,,,4,
2014/01/07,16,34,24,6,,,3,
2014/01/07,17,36,25,6,,,4,
2014/01/07,18,41,27,9,,,4,
2014/01/07,19,39,26,9,,,3,
2014/01/07,20,43,29,9,,,3,
2014/01/07,21,46,33,9,,,3,
2014/01/07,22,36,23,8,,,4,
2014/01/07,23,19,11,3,,,4,
2014/01/07,24,16,9,2,,,4,
2014/01/08,01,14,8,2,,,3,
2014/01/08,02,16,10,2,,,3,
2014/01/08,03,14,7,2,,,3,
2014/01/08,04,12,6,1,,,3,
2014/01/08,05,12,6,2,,,3,
2014/01/08,06,12,7,1,,,3,
2014/01/08,07,12,5,2,,,3,
2014/01/08,08,14,8,2,,,3,
2014/01/08,09,14,7,1,,,4,
2014/01/08,10,33,25,3,,,4,
2014/01/08,11,46,35,6,,,4,
2014/01/08,12,38,28,6,,,3,
2014/01/08,13,34,23,6,,,4,
2014/01/08,14,36,25,6,,,4,
2014/01/08,15,35,24,6,,,4,
2014/01/08,16,36,25,6,,,4,
2014/01/08,17,38,26,7,,,4,
2014/01/08,18,37,23,9,,,4,
2014/01/08,19,41,27,9,,,4,
2014/01/08,20,40,26,9,,,4,
2014/01/08,21,37,22,9,,,5,
2014/01/08,22,25,12,8,,,4,
2014/01/08,23,19,11,3,,,4,
2014/01/08,24,15,7,2,,,4,
2014/01/09,01,12,6,2,,,3,
2014/01/09,02,15,8,2,,,4,
2014/01/09,03,16,9,2,,,4,
2014/01/09,04,12,6,2,,,3,
2014/01/09,05,12,6,2,,,3,
2014/01/09,06,14,8,2,,,3,
2014/01/09,07,13,7,2,,,3,
2014/01/09,08,32,26,2,,,3,
2014/01/09,09,41,35,1,,,4,
2014/01/09,10,35,27,2,,,4,
2014/01/09,11,39,27,6,,,4,
2014/01/09,12,32,21,6,,,4,
2014/01/09,13,29,17,6,,,4,
2014/01/09,14,29,17,6,,,5,
2014/01/09,15,35,24,6,,,3,
2014/01/09,16,33,22,6,,,4,
2014/01/09,17,41,30,7,,,3,
2014/01/09,18,44,31,9,,,3,
2014/01/09,19,40,26,9,,,4,
2014/01/09,20,40,27,9,,,3,
2014/01/09,21,43,27,9,,,5,
2014/01/09,22,40,26,8,,,4,
2014/01/09,23,17,9,2,,,4,
2014/01/09,24,14,8,2,,,3,
2014/01/10,01,12,6,2,,,3,
2014/01/10,02,14,7,2,,,4,
2014/01/10,03,15,9,2,,,3,
2014/01/10,04,14,8,2,,,3,
2014/01/10,05,13,7,2,,,3,
2014/01/10,06,12,7,1,,,3,
2014/01/10,07,13,7,2,,,3,
2014/01/10,08,36,28,2,,,4,
2014/01/10,09,43,36,1,,,4,
2014/01/10,10,52,45,2,,,4,
2014/01/10,11,42,30,6,,,5,
2014/01/10,12,34,23,6,,,4,
2014/01/10,13,32,20,6,,,5,
2014/01/10,14,37,24,6,,,5,
2014/01/10,15,31,19,6,,,4,
2014/01/10,16,33,22,6,,,4,
2014/01/10,17,36,24,6,,,5,
2014/01/10,18,42,26,9,,,5,
2014/01/10,19,40,26,9,,,4,
2014/01/10,20,36,20,9,,,5,
2014/01/10,21,41,27,9,,,4,
2014/01/10,22,32,18,8,,,4,
2014/01/10,23,16,10,2,,,3,
2014/01/10,24,16,9,2,,,4,
2014/01/11,01,14,8,2,,,3,
2014/01/11,02,15,9,2,,,3,
2014/01/11,03,13,7,1,,,4,
2014/01/11,04,15,8,2,,,4,
2014/01/11,05,16,8,2,,,4,
2014/01/11,06,13,7,1,,,4,
2014/01/11,07,22,17,1,,,3,
2014/01/11,08,42,35,2,,,4,
2014/01/11,09,44,38,1,,,4,
2014/01/11,10,42,35,2,,,4,
2014/01/11,11,47,35,6,,,5,
2014/01/11,12,38,28,6,,,3,
2014/01/11,13,36,24,6,,,5,
2014/01/11,14,33,22,6,,,4,
2014/01/11,15,38,27,6,,,4,
2014/01/11,16,37,26,6,,,4,
2014/01/11,17,40,28,6,,,5,
2014/01/11,18,50,36,9,,,4,
2014/01/11,19,50,36,9,,,4,
2014/01/11,20,48,34,9,,,4,
2014/01/11,21,46,31,9,,,4,
2014/01/11,22,46,33,8,,,4,
2014/01/11,23,16,9,2,,,4,
2014/01/11,24,16,10,2,,,3,
2014/01/12,01,14,8,2,,,3,
2014/01/12,02,15,9,2,,,3,
2014/01/12,03,12,6,1,,,3,
2014/01/12,04,15,9,2,,,3,
2014/01/12,05,14,8,1,,,3,
2014/01/12,06,15,8,2,,,4,
2014/01/12,07,12,6,1,,,3,
2014/01/12,08,31,24,2,,,4,
2014/01/12,09,35,28,1,,,4,
2014/01/12,10,41,34,2,,,4,
2014/01/12,11,48,36,6,,,4,
2014/01/12,12,39,28,6,,,4,
2014/01/12,13,42,29,6,,,6,
2014/01/12,14,40,29,6,,,4,
2014/01/12,15,36,25,6,,,4,
2014/01/12,16,38,26,6,,,5,
2014/01/12,17,36,25,6,,,4,
2014/01/12,18,47,31,9,,,5,
2014/01/12,19,50,36,9,,,4,
2014/01/12,20,46,31,9,,,4,
2014/01/12,21,49,35,9,,,4,
2014/01/12,22,39,25,8,,,5,
2014/01/12,23,17,10,2,,,4,
2014/01/12,24,16,9,2,,,4,
2014/01/13,01,13,7,2,,,3,
2014/01/13,02,12,6,1,,,4,
2014/01/13,03,16,10,2,,,3,
2014/01/13,04,12,6,1,,,3,
2014/01/13,05,12,6,1,,,3,
2014/01/13,06,13,8,1,,,3,
2014/01/13,07,12,6,2,,,3,
2014/01/13,08,12,6,1,,,4,
2014/01/13,09,34,28,1,,,4,
2014/01/13,10,49,42,2,,,4,
2014/01/13,11,46,36,5,,,4,
2014/01/13,12,40,31,5,,,3,
2014/01/13,13,37,27,5,,,4,
2014/01/13,14,36,24,5,,,5,
2014/01/13,15,34,25,5,,,3,
2014/01/13,16,38,27,6,,,4,
2014/01/13,17,40,29,6,,,4,
2014/01/13,18,46,33,9,,,3,
2014/01/13,19,52,38,9,,,4,
2014/01/13,20,46,31,9,,,4,
2014/01/13,21,56,41,9,,,5,
2014/01/13,22,36,23,8,,,4,
2014/01/13,23,17,9,3,,,4,
2014/01/13,24,16,9,2,,,4,
2014/01/14,01,14,7,2,,,3,
2014/01/14,02,15,9,2,,,3,
2014/01/14,03,14,7,2,,,4,
2014/01/14,04,12,5,1,,,4,
2014/01/14,05,14,8,2,,,3,
2014/01/14,06,13,7,1,,,3,
2014/01/14,07,13,6,2,,,3,
2014/01/14,08,38,31,2,,,4,
2014/01/14,09,55,49,1,,,4,
2014/01/14,10,45,38,2,,,4,
2014/01/14,11,47,35,6,,,5,
2014/01/14,12,42,32,6,,,3,
2014/01/14,13,39,26,6,,,6,
2014/01/14,14,37,24,6,,,5,
2014/01/14,15,35,24,6,,,4,
2014/01/14,16,37,25,6,,,4,
2014/01/14,17,38,26,6,,,5,
2014/01/14,18,47,32,9,,,5,
2014/01/14,19,42,27,9,,,4,
2014/01/14,20,46,31,9,,,5,
2014/01/14,21,43,28,9,,,5,
2014/01/14,22,32,19,8,,,4,
2014/01/14,23,18,10,2,,,4,
2014/01/14,24,16,9,2,,,4,
2014/01/15,01,12,6,2,,,3,
2014/01/15,02,16,9,2,,,4,
2014/01/15,03,15,7,2,,,4,
2014/01/15,04,13,8,1,,,3,
2014/01/15,05,15,8,2,,,4,
2014/01/15,06,13,6,1,,,4,
2014/01/15,07,13,7,2,,,3,
2014/01/15,08,14,8,1,,,4,
2014/01/15,09,17,11,1,,,4,
2014/01/15,10,35,27,3,,,4,
2014/01/15,11,43,31,6,,,5,
2014/01/15,12,51,38,6,,,5,
2014/01/15,13,50,38,6,,,5,
2014/01/15,14,47,34,6,,,5,
2014/01/15,15,46,35,6,,,4,
2014/01/15,16,43,32,6,,,4,
2014/01/15,17,43,32,6,,,4,
2014/01/15,18,51,37,9,,,4,
2014/01/15,19,52,38,9,,,4,
2014/01/15,20,54,39,9,,,5,
2014/01/15,21,52,37,9,,,5,
2014/01/15,22,35,21,8,,,4,
2014/01/15,23,15,8,2,,,4,
2014/01/15,24,16,10,2,,,3,
2014/01/16,01,12,6,2,,,3,
2014/01/16,02,14,8,1,,,4,
2014/01/16,03,14,6,2,,,4,
2014/01/16,04,16,10,2,,,3,
2014/01/16,05,15,7,2,,,4,
2014/01/16,06,14,9,1,,,3,
2014/01/16,07,13,7,2,,,3,
2014/01/16,08,31,24,2,,,4,
2014/01/16,09,40,35,1,,,3,
2014/01/16,10,43,35,2,,,5,
2014/01/16,11,49,36,6,,,5,
2014/01/16,12,39,28,6,,,4,
2014/01/16,13,37,25,6,,,5,
2014/01/16,14,33,21,6,,,5,
2014/01/16,15,38,25,6,,,5,
2014/01/16,16,38,26,6,,,4,
2014/01/16,17,37,24,6,,,6,
2014/01/16,18,45,30,9,,,5,
2014/01/16,19,46,32,9,,,3,
2014/01/16,20,43,28,9,,,5,
2014/01/16,21,45,31,9,,,4,
2014/01/16,22,44,31,8,,,4,
2014/01/16,23,15,7,2,,,4,
2014/01/16,24,15,8,2,,,4,
2014/01/17,01,13,6,1,,,4,
2014/01/17,02,17,10,2,,,4,
2014/01/17,03,13,7,1,,,4,
2014/01/17,04,14,7,2,,,4,
2014/01/17,05,11,6,2,,,2,
2014/01/17,06,12,7,1,,,3,
2014/01/17,07,14,8,2,,,3,
2014/01/17,08,35,29,1,,,4,
2014/01/17,09,38,31,1,,,4,
2014/01/17,10,43,36,2,,,3,
2014/01/17,11,44,34,6,,,3,
2014/01/17,12,36,26,6,,,3,
2014/01/17,13,32,21,6,,,4,
2014/01/17,14,37,26,6,,,4,
2014/01/17,15,34,23,6,,,4,
2014/01/17,16,35,22,6,,,5,
2014/01/17,17,34,23,6,,,4,
2014/01/17,18,44,30,9,,,4,
2014/01/17,19,47,33,9,,,4,
2014/01/17,20,45,32,9,,,3,
2014/01/17,21,44,29,9,,,5,
2014/01/17,22,46,33,8,,,4,
2014/01/17,23,22,16,2,,,3,
2014/01/17,24,15,9,2,,,3,
2014/01/18,01,12,6,2,,,3,
2014/01/18,02,15,9,2,,,3,
2014/01/18,03,15,7,2,,,4,
2014/01/18,04,14,9,1,,,3,
2014/01/18,05,12,6,2,,,3,
2014/01/18,06,13,8,1,,,3,
2014/01/18,07,20,14,2,,,3,
2014/01/18,08,39,32,2,,,3,
2014/01/18,09,39,33,1,,,4,
2014/01/18,10,37,30,2,,,4,
2014/01/18,11,42,31,6,,,4,
2014/01/18,12,33,22,6,,,4,
2014/01/18,13,32,21,6,,,4,
2014/01/18,14,35,24,6,,,4,
2014/01/18,15,35,24,6,,,4,
2014/01/18,16,32,21,6,,,4,
2014/01/18,17,34,22,6,,,5,
2014/01/18,18,44,30,9,,,4,
2014/01/18,19,41,27,9,,,4,
2014/01/18,20,46,31,9,,,5,
2014/01/18,21,49,35,9,,,4,
2014/01/18,22,38,24,8,,,5,
2014/01/18,23,17,9,2,,,4,
2014/01/18,24,15,8,2,,,4,
2014/01/19,01,14,8,2,,,3,
2014/01/19,02,15,10,1,,,3,
2014/01/19,03,14,7,2,,,4,
2014/01/19,04,14,8,2,,,3,
2014/01/19,05,12,7,1,,,3,
2014/01/19,06,14,8,2,,,3,
2014/01/19,07,13,8,1,,,3,
2014/01/19,08,38,32,2,,,3,
2014/01/19,09,42,36,1,,,4,
2014/01/19,10,36,30,2,,,3,
2014/01/19,11,40,28,6,,,4,
2014/01/19,12,38,28,6,,,3,
2014/01/19,13,34,23,6,,,4,
2014/01/19,14,33,22,6,,,4,
2014/01/19,15,34,23,6,,,4,
2014/01/19,16,32,21,6,,,4,
2014/01/19,17,35,24,6,,,4,
2014/01/19,18,41,28,8,,,4,
2014/01/19,19,46,32,9,,,4,
2014/01/19,20,47,34,9,,,3,
2014/01/19,21,47,32,9,,,5,
2014/01/19,22,44,30,8,,,4,
2014/01/19,23,23,17,2,,,3,
2014/01/19,24,20,14,2,,,3,
2014/01/20,01,19,13,2,,,3,
2014/01/20,02,20,13,2,,,4,
2014/01/20,03,20,13,2,,,4,
2014/01/20,04,16,11,1,,,3,
2014/01/20,05,18,12,2,,,3,
2014/01/20,06,17,11,1,,,3,
2014/01/20,07,19,13,2,,,3,
2014/01/20,08,22,15,2,,,3,
2014/01/20,09,30,24,1,,,4,
2014/01/20,10,47,38,2,,,5,
2014/01/20,11,41,30,5,,,5,
2014/01/20,12,44,32,6,,,5,
2014/01/20,13,40,28,6,,,5,
2014/01/20,14,39,29,5,,,4,
2014/01/20,15,36,25,5,,,4,
2014/01/20,16,36,25,5,,,5,
2014/01/20,17,37,26,5,,,5,
2014/01/20,18,45,31,8,,,5,
2014/01/20,19,45,31,9,,,4,
2014/01/20,20,49,34,9,,,4,
2014/01/20,21,45,32,8,,,4,
2014/01/20,22,30,17,8,,,4,
2014/01/20,23,16,8,3,,,4,
2014/01/20,24,17,11,2,,,3,
2014/01/21,01,13,7,2,,,3,
2014/01/21,02,14,7,1,,,4,
2014/01/21,03,14,7,2,,,4,
2014/01/21,04,14,7,2,,,3,
2014/01/21,05,13,8,1,,,3,
2014/01/21,06,13,7,2,,,3,
2014/01/21,07,13,8,1,,,3,
2014/01/21,08,13,7,2,,,3,
2014/01/21,09,14,8,1,,,4,
2014/01/21,10,23,16,3,,,3,
2014/01/21,11,34,22,6,,,5,
2014/01/21,12,27,16,6,,,4,
2014/01/21,13,37,25,6,,,5,
2014/01/21,14,34,23,6,,,4,
2014/01/21,15,33,21,6,,,5,
2014/01/21,16,31,20,6,,,4,
2014/01/21,17,37,26,6,,,4,
2014/01/21,18,37,23,9,,,4,
2014/01/21,19,39,25,9,,,4,
2014/01/21,20,42,27,9,,,5,
2014/01/21,21,39,24,9,,,4,
2014/01/21,22,36,23,8,,,4,
2014/01/21,23,16,10,2,,,3,
2014/01/21,24,16,10,2,,,3,
2014/01/22,01,14,8,2,,,3,
2014/01/22,02,16,9,2,,,4,
2014/01/22,03,15,8,2,,,3,
2014/01/22,04,16,9,2,,,4,
2014/01/22,05,12,7,1,,,3,
2014/01/22,06,12,7,1,,,3,
2014/01/22,07,12,7,1,,,3,
2014/01/22,08,15,8,2,,,4,
2014/01/22,09,16,10,1,,,4,
2014/01/22,10,25,17,2,,,4,
2014/01/22,11,36,25,6,,,4,
2014/01/22,12,35,24,6,,,4,
2014/01/22,13,35,23,6,,,5,
2014/01/22,14,38,26,6,,,5,
2014/01/22,15,35,22,6,,,5,
2014/01/22,16,39,27,6,,,5,
2014/01/22,17,38,26,6,,,5,
2014/01/22,18,44,29,9,,,5,
2014/01/22,19,42,28,9,,,4,
2014/01/22,20,49,34,9,,,5,
2014/01/22,21,42,28,9,,,4,
2014/01/22,22,31,18,8,,,4,
2014/01/22,23,16,9,2,,,4,
2014/01/22,24,17,10,2,,,4,
2014/01/23,01,12,6,2,,,3,
2014/01/23,02,14,8,2,,,3,
2014/01/23,03,15,8,2,,,4,
2014/01/23,04,16,9,2,,,4,
2014/01/23,05,12,6,1,,,3,
2014/01/23,06,13,7,2,,,3,
2014/01/23,07,12,6,1,,,3,
2014/01/23,08,16,9,2,,,4,
2014/01/23,09,15,9,1,,,4,
2014/01/23,10,23,15,2,,,5,
2014/01/23,11,27,16,6,,,4,
2014/01/23,12,32,21,6,,,4,
2014/01/23,13,32,20,6,,,5,
2014/01/23,14,42,30,6,,,5,
2014/01/23,15,40,29,6,,,4,
2014/01/23,16,41,28,6,,,5,
2014/01/23,17,35,23,6,,,5,
2014/01/23,18,40,27,8,,,4,
2014/01/23,19,44,30,9,,,4,
2014/01/23,20,46,32,9,,,4,
2014/01/23,21,47,33,9,,,4,
2014/01/23,22,29,16,8,,,4,
2014/01/23,23,17,9,3,,,4,
2014/01/23,24,15,8,2,,,4,
2014/01/24,01,14,8,2,,,3,
2014/01/24,02,16,7,2,,,5,
2014/01/24,03,16,8,2,,,4,
2014/01/24,04,13,7,1,,,4,
2014/01/24,05,16,9,2,,,4,
2014/01/24,06,16,9,2,,,4,
2014/01/24,07,12,5,2,,,3,
2014/01/24,08,31,25,2,,,3,
2014/01/24,09,33,26,1,,,5,
2014/01/24,10,40,32,2,,,5,
2014/01/24,11,37,25,6,,,4,
2014/01/24,12,32,20,6,,,4,
2014/01/24,13,38,26,6,,,5,
2014/01/24,14,34,22,6,,,5,
2014/01/24,15,37,25,6,,,5,
2014/01/24,16,33,21,6,,,5,
2014/01/24,17,35,23,6,,,5,
2014/01/24,18,43,30,8,,,4,
2014/01/24,19,46,32,9,,,4,
2014/01/24,20,43,28,9,,,5,
2014/01/24,21,43,28,9,,,5,
2014/01/24,22,32,18,8,,,5,
2014/01/24,23,19,11,3,,,4,
2014/01/24,24,15,9,2,,,3,
2014/01/25,01,13,8,1,,,3,
2014/01/25,02,17,8,2,,,5,
2014/01/25,03,14,8,1,,,4,
2014/01/25,04,15,8,2,,,4,
2014/01/25,05,14,7,2,,,4,
2014/01/25,06,14,9,1,,,3,
2014/01/25,07,22,17,1,,,3,
2014/01/25,08,42,35,1,,,4,
2014/01/25,09,47,41,1,,,4,
2014/01/25,10,36,29,2,,,4,
2014/01/25,11,42,30,6,,,5,
2014/01/25,12,32,21,6,,,4,
2014/01/25,13,32,21,6,,,4,
2014/01/25,14,36,24,6,,,5,
2014/01/25,15,36,25,6,,,4,
2014/01/25,16,32,19,6,,,5,
2014/01/25,17,37,25,6,,,4,
2014/01/25,18,37,23,9,,,4,
2014/01/25,19,38,23,9,,,5,
2014/01/25,20,41,27,9,,,4,
2014/01/25,21,43,28,9,,,5,
2014/01/25,22,37,23,8,,,5,
2014/01/25,23,17,9,2,,,4,
2014/01/25,24,15,8,2,,,4,
2014/01/26,01,14,8,2,,,3,
2014/01/26,02,15,8,2,,,4,
2014/01/26,03,17,10,2,,,4,
2014/01/26,04,15,7,2,,,4,
2014/01/26,05,15,7,2,,,4,
2014/01/26,06,16,10,2,,,3,
2014/01/26,07,16,10,2,,,3,
2014/01/26,08,29,24,1,,,3,
2014/01/26,09,29,23,1,,,4,
2014/01/26,10,29,21,2,,,5,
2014/01/26,11,29,19,5,,,4,
2014/01/26,12,35,23,6,,,5,
2014/01/26,13,31,19,6,,,5,
2014/01/26,14,35,23,6,,,5,
2014/01/26,15,30,19,6,,,4,
2014/01/26,16,33,21,6,,,5,
2014/01/26,17,31,19,6,,,5,
2014/01/26,18,37,23,8,,,5,
2014/01/26,19,39,24,9,,,5,
2014/01/26,20,42,27,9,,,4,
2014/01/26,21,40,25,9,,,5,
2014/01/26,22,30,15,8,,,5,
2014/01/26,23,18,11,2,,,4,
2014/01/26,24,15,8,2,,,4,
2014/01/27,01,15,8,2,,,4,
2014/01/27,02,17,9,2,,,5,
2014/01/27,03,15,9,2,,,3,
2014/01/27,04,13,7,1,,,4,
2014/01/27,05,16,9,2,,,3,
2014/01/27,06,13,7,1,,,4,
2014/01/27,07,14,8,2,,,3,
2014/01/27,08,16,9,2,,,4,
2014/01/27,09,25,15,5,,,4,
2014/01/27,10,38,25,6,,,5,
2014/01/27,11,45,33,6,,,4,
2014/01/27,12,36,25,6,,,4,
2014/01/27,13,38,26,6,,,5,
2014/01/27,14,33,20,6,,,6,
2014/01/27,15,39,27,6,,,5,
2014/01/27,16,38,26,6,,,5,
2014/01/27,17,35,24,6,,,4,
2014/01/27,18,45,31,8,,,5,
2014/01/27,19,47,34,9,,,3,
2014/01/27,20,45,31,9,,,4,
2014/01/27,21,45,31,9,,,4,
2014/01/27,22,46,32,8,,,4,
2014/01/27,23,29,22,2,,,3,
2014/01/27,24,22,16,2,,,3,
2014/01/28,01,20,13,2,,,4,
2014/01/28,02,21,14,2,,,4,
2014/01/28,03,20,14,2,,,3,
2014/01/28,04,17,11,1,,,4,
2014/01/28,05,17,11,2,,,3,
2014/01/28,06,18,12,2,,,3,
2014/01/28,07,18,12,2,,,3,
2014/01/28,08,21,13,2,,,4,
2014/01/28,09,22,16,1,,,4,
2014/01/28,10,24,16,2,,,5,
2014/01/28,11,30,19,6,,,4,
2014/01/28,12,31,20,6,,,4,
2014/01/28,13,30,18,6,,,5,
2014/01/28,14,33,22,6,,,4,
2014/01/28,15,32,20,6,,,5,
2014/01/28,16,29,17,6,,,5,
2014/01/28,17,33,22,6,,,4,
2014/01/28,18,35,21,8,,,5,
2014/01/28,19,37,22,9,,,4,
2014/01/28,20,33,19,9,,,4,
2014/01/28,21,34,19,9,,,5,
2014/01/28,22,35,23,8,,,3,
2014/01/28,23,17,10,2,,,4,
2014/01/28,24,17,10,2,,,4,
2014/01/29,01,16,10,2,,,3,
2014/01/29,02,12,5,1,,,4,
2014/01/29,03,15,8,2,,,4,
2014/01/29,04,14,8,2,,,3,
2014/01/29,05,13,7,2,,,3,
2014/01/29,06,11,6,1,,,3,
2014/01/29,07,14,7,2,,,3,
2014/01/29,08,14,7,2,,,4,
2014/01/29,09,15,10,1,,,3,
2014/01/29,10,25,18,2,,,4,
2014/01/29,11,33,22,6,,,4,
2014/01/29,12,52,40,6,,,4,
2014/01/29,13,42,30,6,,,5,
2014/01/29,14,43,31,6,,,5,
2014/01/29,15,44,32,6,,,5,
2014/01/29,16,37,26,6,,,4,
2014/01/29,17,32,21,6,,,4,
2014/01/29,18,42,29,8,,,4,
2014/01/29,19,36,23,9,,,3,
2014/01/29,20,33,19,9,,,4,
2014/01/29,21,32,18,9,,,4,
2014/01/29,22,33,20,8,,,4,
2014/01/29,23,17,10,3,,,3,
2014/01/29,24,17,10,2,,,4,
