計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/11,18,83,,,53,30,,
2013/08/11,19,85,,,54,31,,
2013/08/11,20,87,,,54,31,,
2013/08/11,21,89,,,58,32,,
2013/08/11,22,86,,,56,31,,
2013/08/11,23,85,,,53,31,,
2013/08/11,24,87,,,56,31,,
2013/08/12,01,80,,,50,30,,
2013/08/12,02,72,,,42,30,,
2013/08/12,03,62,,,35,27,,
2013/08/12,04,60,,,33,27,,
2013/08/12,05,60,,,34,26,,
2013/08/12,06,44,,,23,21,,
2013/08/12,07,18,,,6,12,,
2013/08/12,08,13,,,5,8,,
2013/08/12,09,14,,,5,9,,
2013/08/12,10,14,,,5,9,,
2013/08/12,11,17,,,6,11,,
2013/08/12,12,27,,,13,15,,
2013/08/12,13,32,,,16,16,,
2013/08/12,14,29,,,13,16,,
2013/08/12,15,16,,,6,10,,
2013/08/12,16,40,,,24,16,,
2013/08/12,17,87,,,64,23,,
2013/08/12,18,86,,,57,29,,
2013/08/12,19,83,,,52,31,,
2013/08/12,20,89,,,56,31,,
2013/08/12,21,88,,,57,31,,
2013/08/12,22,89,,,58,31,,
2013/08/12,23,90,,,58,32,,
2013/08/12,24,83,,,52,31,,
2013/08/13,01,82,,,51,31,,
2013/08/13,02,77,,,48,30,,
2013/08/13,03,75,,,45,30,,
2013/08/13,04,52,,,29,23,,
2013/08/13,05,49,,,26,23,,
2013/08/13,06,38,,,19,20,,
2013/08/13,07,13,,,4,9,,
2013/08/13,08,13,,,4,9,,
2013/08/13,09,13,,,5,9,,
2013/08/13,10,13,,,5,8,,
2013/08/13,11,16,,,7,9,,
2013/08/13,12,27,,,13,15,,
2013/08/13,13,28,,,12,16,,
2013/08/13,14,22,,,9,14,,
2013/08/13,15,18,,,6,12,,
2013/08/13,16,59,,,39,21,,
2013/08/13,17,82,,,58,24,,
2013/08/13,18,83,,,54,29,,
2013/08/13,19,86,,,55,30,,
2013/08/13,20,84,,,54,31,,
2013/08/13,21,84,,,53,31,,
2013/08/13,22,85,,,55,30,,
2013/08/13,23,87,,,56,31,,
2013/08/13,24,84,,,54,31,,
2013/08/14,01,83,,,53,30,,
2013/08/14,02,69,,,40,28,,
2013/08/14,03,65,,,38,28,,
2013/08/14,04,64,,,37,27,,
2013/08/14,05,56,,,30,26,,
2013/08/14,06,48,,,25,24,,
2013/08/14,07,25,,,10,15,,
2013/08/14,08,12,,,3,8,,
2013/08/14,09,13,,,4,9,,
2013/08/14,10,14,,,5,10,,
2013/08/14,11,18,,,7,11,,
2013/08/14,12,17,,,6,11,,
2013/08/14,13,17,,,6,11,,
2013/08/14,14,16,,,5,11,,
2013/08/14,15,18,,,3,15,,
2013/08/14,16,41,,,21,20,,
2013/08/14,17,91,,,63,28,,
2013/08/14,18,85,,,55,30,,
2013/08/14,19,84,,,54,31,,
2013/08/14,20,83,,,52,31,,
2013/08/14,21,82,,,51,31,,
2013/08/14,22,81,,,50,31,,
2013/08/14,23,82,,,51,31,,
2013/08/14,24,76,,,46,31,,
2013/08/15,01,76,,,46,30,,
2013/08/15,02,62,,,34,28,,
2013/08/15,03,47,,,23,25,,
2013/08/15,04,45,,,22,23,,
2013/08/15,05,47,,,23,24,,
2013/08/15,06,50,,,29,21,,
2013/08/15,07,11,,,2,9,,
2013/08/15,08,14,,,2,11,,
2013/08/15,09,28,,,12,17,,
2013/08/15,10,54,,,36,18,,
2013/08/15,11,57,,,38,18,,
2013/08/15,12,45,,,27,17,,
2013/08/15,13,42,,,23,17,,
2013/08/15,14,42,,,25,17,,
2013/08/15,15,43,,,27,18,,
2013/08/15,16,55,,,35,22,,
2013/08/15,17,69,,,45,23,,
2013/08/15,18,86,,,57,29,,
2013/08/15,19,87,,,58,29,,
2013/08/15,20,83,,,54,29,,
2013/08/15,21,77,,,47,30,,
2013/08/15,22,77,,,46,31,,
2013/08/15,23,80,,,50,31,,
2013/08/15,24,83,,,53,30,,
2013/08/16,01,82,,,51,30,,
2013/08/16,02,74,,,44,30,,
2013/08/16,03,68,,,40,29,,
2013/08/16,04,53,,,28,26,,
2013/08/16,05,54,,,28,26,,
2013/08/16,06,31,,,15,16,,
2013/08/16,07,14,,,4,9,,
2013/08/16,08,11,,,4,8,,
2013/08/16,09,13,,,4,9,,
2013/08/16,10,13,,,4,9,,
2013/08/16,11,25,,,12,13,,
2013/08/16,12,43,,,27,16,,
2013/08/16,13,36,,,20,14,,
2013/08/16,14,29,,,17,12,,
2013/08/16,15,23,,,11,12,,
2013/08/16,16,36,,,21,16,,
2013/08/16,17,72,,,49,22,,
2013/08/16,18,79,,,49,29,,
2013/08/16,19,76,,,47,30,,
2013/08/16,20,77,,,48,30,,
2013/08/16,21,78,,,48,30,,
2013/08/16,22,80,,,48,32,,
2013/08/16,23,79,,,49,30,,
2013/08/16,24,82,,,52,30,,
2013/08/17,01,78,,,49,30,,
2013/08/17,02,77,,,48,30,,
2013/08/17,03,74,,,44,30,,
2013/08/17,04,73,,,43,30,,
2013/08/17,05,73,,,44,29,,
2013/08/17,06,60,,,33,26,,
2013/08/17,07,16,,,4,12,,
2013/08/17,08,11,,,2,8,,
2013/08/17,09,10,,,1,9,,
2013/08/17,10,13,,,3,10,,
2013/08/17,11,15,,,3,11,,
2013/08/17,12,25,,,10,15,,
2013/08/17,13,36,,,17,19,,
2013/08/17,14,28,,,12,15,,
2013/08/17,15,29,,,13,17,,
2013/08/17,16,53,,,30,22,,
2013/08/17,17,85,,,56,28,,
2013/08/17,18,86,,,57,29,,
2013/08/17,19,83,,,54,29,,
2013/08/17,20,83,,,53,30,,
2013/08/17,21,85,,,55,30,,
2013/08/17,22,89,,,57,32,,
2013/08/17,23,89,,,59,31,,
2013/08/17,24,86,,,56,30,,
2013/08/18,01,80,,,50,30,,
2013/08/18,02,76,,,47,29,,
2013/08/18,03,67,,,39,29,,
2013/08/18,04,74,,,45,28,,
2013/08/18,05,73,,,46,27,,
2013/08/18,06,56,,,32,25,,
2013/08/18,07,21,,,7,14,,
2013/08/18,08,11,,,2,9,,
2013/08/18,09,10,,,2,8,,
2013/08/18,10,13,,,4,9,,
2013/08/18,11,28,,,13,15,,
2013/08/18,12,49,,,32,19,,
2013/08/18,13,47,,,28,19,,
2013/08/18,14,43,,,27,17,,
2013/08/18,15,53,,,35,17,,
2013/08/18,16,77,,,51,26,,
2013/08/18,17,84,,,57,28,,
2013/08/18,18,87,,,58,29,,
2013/08/18,19,84,,,54,30,,
2013/08/18,20,81,,,51,31,,
2013/08/18,21,84,,,52,31,,
2013/08/18,22,84,,,53,31,,
2013/08/18,23,84,,,52,31,,
2013/08/18,24,82,,,52,31,,
2013/08/19,01,79,,,49,31,,
2013/08/19,02,72,,,43,29,,
2013/08/19,03,55,,,27,27,,
2013/08/19,04,52,,,26,26,,
2013/08/19,05,45,,,23,23,,
2013/08/19,06,34,,,15,19,,
2013/08/19,07,13,,,4,9,,
2013/08/19,08,14,,,4,10,,
2013/08/19,09,14,,,4,10,,
2013/08/19,10,14,,,5,10,,
2013/08/19,11,29,,,13,17,,
2013/08/19,12,32,,,14,18,,
2013/08/19,13,31,,,12,18,,
2013/08/19,14,36,,,18,18,,
2013/08/19,15,33,,,16,17,,
2013/08/19,16,46,,,27,19,,
2013/08/19,17,70,,,46,25,,
2013/08/19,18,85,,,56,29,,
2013/08/19,19,84,,,54,30,,
2013/08/19,20,83,,,53,30,,
2013/08/19,21,88,,,58,31,,
2013/08/19,22,79,,,49,31,,
2013/08/19,23,76,,,44,31,,
2013/08/19,24,75,,,44,31,,
2013/08/20,01,73,,,44,30,,
2013/08/20,02,68,,,39,29,,
2013/08/20,03,51,,,26,24,,
2013/08/20,04,49,,,25,24,,
2013/08/20,05,48,,,24,23,,
2013/08/20,06,48,,,24,23,,
2013/08/20,07,38,,,18,20,,
2013/08/20,08,10,,,1,9,,
2013/08/20,09,11,,,1,10,,
2013/08/20,10,13,,,4,9,,
2013/08/20,11,22,,,8,13,,
2013/08/20,12,28,,,12,16,,
2013/08/20,13,23,,,9,14,,
2013/08/20,14,11,,,2,10,,
2013/08/20,15,17,,,4,13,,
2013/08/20,16,61,,,39,23,,
2013/08/20,17,75,,,51,24,,
2013/08/20,18,93,,,63,30,,
2013/08/20,19,92,,,62,30,,
2013/08/20,20,90,,,60,30,,
2013/08/20,21,89,,,57,32,,
2013/08/20,22,90,,,60,31,,
2013/08/20,23,94,,,63,31,,
2013/08/20,24,90,,,60,31,,
2013/08/21,01,80,,,51,28,,
2013/08/21,02,61,,,35,27,,
2013/08/21,03,51,,,26,26,,
2013/08/21,04,50,,,24,25,,
2013/08/21,05,57,,,31,26,,
2013/08/21,06,57,,,31,26,,
2013/08/21,07,44,,,22,22,,
2013/08/21,08,20,,,7,12,,
2013/08/21,09,11,,,2,9,,
2013/08/21,10,12,,,2,10,,
2013/08/21,11,14,,,3,11,,
2013/08/21,12,14,,,4,11,,
2013/08/21,13,16,,,5,11,,
2013/08/21,14,14,,,3,11,,
2013/08/21,15,21,,,10,11,,
2013/08/21,16,53,,,34,20,,
2013/08/21,17,83,,,55,28,,
2013/08/21,18,83,,,54,29,,
2013/08/21,19,84,,,53,31,,
2013/08/21,20,86,,,56,30,,
2013/08/21,21,79,,,48,31,,
2013/08/21,22,85,,,54,31,,
2013/08/21,23,86,,,54,32,,
2013/08/21,24,81,,,50,31,,
2013/08/22,01,74,,,44,30,,
2013/08/22,02,59,,,33,26,,
2013/08/22,03,50,,,26,25,,
2013/08/22,04,51,,,27,24,,
2013/08/22,05,51,,,27,24,,
2013/08/22,06,49,,,27,23,,
2013/08/22,07,11,,,1,10,,
2013/08/22,08,10,,,1,9,,
2013/08/22,09,11,,,1,10,,
2013/08/22,10,10,,,1,9,,
2013/08/22,11,12,,,2,9,,
2013/08/22,12,32,,,20,12,,
2013/08/22,13,33,,,22,12,,
2013/08/22,14,29,,,16,13,,
2013/08/22,15,35,,,18,17,,
2013/08/22,16,62,,,38,24,,
2013/08/22,17,85,,,57,28,,
2013/08/22,18,89,,,59,29,,
2013/08/22,19,88,,,57,29,,
2013/08/22,20,89,,,58,31,,
2013/08/22,21,91,,,60,31,,
2013/08/22,22,87,,,57,30,,
2013/08/22,23,89,,,59,31,,
2013/08/22,24,88,,,57,30,,
2013/08/23,01,84,,,54,30,,
2013/08/23,02,78,,,49,29,,
2013/08/23,03,69,,,41,28,,
2013/08/23,04,64,,,38,26,,
2013/08/23,05,53,,,29,24,,
2013/08/23,06,30,,,15,15,,
2013/08/23,07,13,,,4,9,,
2013/08/23,08,15,,,5,10,,
2013/08/23,09,20,,,9,11,,
2013/08/23,10,12,,,4,8,,
2013/08/23,11,18,,,7,11,,
2013/08/23,12,39,,,23,16,,
2013/08/23,13,36,,,20,16,,
2013/08/23,14,24,,,13,12,,
2013/08/23,15,27,,,15,13,,
2013/08/23,16,44,,,27,19,,
2013/08/23,17,71,,,48,23,,
2013/08/23,18,74,,,45,29,,
2013/08/23,19,72,,,42,31,,
2013/08/23,20,72,,,42,31,,
2013/08/23,21,71,,,41,31,,
2013/08/23,22,75,,,44,31,,
2013/08/23,23,80,,,47,32,,
2013/08/23,24,78,,,46,31,,
2013/08/24,01,77,,,46,31,,
2013/08/24,02,74,,,44,31,,
2013/08/24,03,72,,,41,31,,
2013/08/24,04,67,,,38,29,,
2013/08/24,05,68,,,39,28,,
2013/08/24,06,54,,,29,25,,
2013/08/24,07,23,,,9,14,,
2013/08/24,08,15,,,6,9,,
2013/08/24,09,17,,,6,11,,
2013/08/24,10,31,,,12,19,,
2013/08/24,11,28,,,12,17,,
2013/08/24,12,23,,,8,15,,
2013/08/24,13,14,,,3,11,,
2013/08/24,14,13,,,2,11,,
2013/08/24,15,14,,,5,10,,
2013/08/24,16,42,,,24,17,,
2013/08/24,17,77,,,52,27,,
2013/08/24,18,83,,,54,29,,
2013/08/24,19,82,,,51,31,,
2013/08/24,20,82,,,52,31,,
2013/08/24,21,80,,,49,31,,
2013/08/24,22,79,,,49,31,,
2013/08/24,23,76,,,46,31,,
2013/08/24,24,76,,,46,29,,
2013/08/25,01,73,,,42,31,,
2013/08/25,02,74,,,44,31,,
2013/08/25,03,71,,,42,30,,
2013/08/25,04,71,,,42,29,,
2013/08/25,05,72,,,42,29,,
2013/08/25,06,52,,,28,25,,
2013/08/25,07,16,,,4,12,,
2013/08/25,08,10,,,2,8,,
2013/08/25,09,10,,,1,9,,
2013/08/25,10,10,,,1,9,,
2013/08/25,11,13,,,2,11,,
2013/08/25,12,14,,,3,10,,
2013/08/25,13,23,,,8,16,,
2013/08/25,14,29,,,11,18,,
2013/08/25,15,38,,,19,18,,
2013/08/25,16,52,,,27,25,,
2013/08/25,17,65,,,39,26,,
2013/08/25,18,73,,,44,28,,
2013/08/25,19,73,,,42,30,,
2013/08/25,20,72,,,41,31,,
2013/08/25,21,73,,,42,31,,
2013/08/25,22,73,,,43,31,,
2013/08/25,23,73,,,42,31,,
2013/08/25,24,71,,,41,31,,
2013/08/26,01,72,,,42,31,,
2013/08/26,02,62,,,33,28,,
2013/08/26,03,52,,,26,26,,
2013/08/26,04,47,,,23,25,,
2013/08/26,05,47,,,23,25,,
2013/08/26,06,43,,,20,23,,
2013/08/26,07,26,,,5,21,,
2013/08/26,08,19,,,4,14,,
2013/08/26,09,20,,,5,14,,
2013/08/26,10,20,,,6,14,,
2013/08/26,11,20,,,5,15,,
2013/08/26,12,26,,,10,16,,
2013/08/26,13,26,,,10,17,,
2013/08/26,14,24,,,9,15,,
2013/08/26,15,19,,,8,11,,
2013/08/26,16,34,,,19,14,,
2013/08/26,17,63,,,37,26,,
2013/08/26,18,68,,,40,29,,
2013/08/26,19,70,,,41,30,,
2013/08/26,20,69,,,39,30,,
2013/08/26,21,73,,,43,30,,
2013/08/26,22,68,,,37,30,,
2013/08/26,23,72,,,42,31,,
2013/08/26,24,72,,,42,29,,
2013/08/27,01,65,,,35,30,,
2013/08/27,02,61,,,32,29,,
2013/08/27,03,57,,,29,28,,
2013/08/27,04,54,,,26,27,,
2013/08/27,05,52,,,24,27,,
2013/08/27,06,38,,,17,21,,
2013/08/27,07,17,,,5,12,,
2013/08/27,08,10,,,2,8,,
2013/08/27,09,10,,,1,9,,
2013/08/27,10,9,,,1,8,,
2013/08/27,11,13,,,2,11,,
2013/08/27,12,25,,,9,16,,
2013/08/27,13,26,,,9,16,,
2013/08/27,14,17,,,4,13,,
2013/08/27,15,30,,,12,18,,
2013/08/27,16,40,,,20,20,,
2013/08/27,17,71,,,46,25,,
2013/08/27,18,75,,,47,29,,
2013/08/27,19,72,,,44,29,,
2013/08/27,20,71,,,41,29,,
2013/08/27,21,69,,,40,29,,
2013/08/27,22,71,,,42,29,,
2013/08/27,23,71,,,42,29,,
2013/08/27,24,66,,,37,29,,
2013/08/28,01,65,,,36,29,,
2013/08/28,02,64,,,36,28,,
2013/08/28,03,52,,,26,26,,
2013/08/28,04,47,,,23,24,,
2013/08/28,05,43,,,19,23,,
2013/08/28,06,31,,,11,18,,
2013/08/28,07,13,,,3,11,,
2013/08/28,08,22,,,7,15,,
2013/08/28,09,23,,,8,15,,
2013/08/28,10,22,,,9,13,,
2013/08/28,11,13,,,3,11,,
2013/08/28,12,13,,,4,10,,
2013/08/28,13,14,,,4,11,,
2013/08/28,14,13,,,2,11,,
2013/08/28,15,13,,,1,12,,
2013/08/28,16,27,,,12,15,,
2013/08/28,17,65,,,39,26,,
2013/08/28,18,80,,,51,30,,
2013/08/28,19,75,,,45,30,,
2013/08/28,20,70,,,40,30,,
2013/08/28,21,72,,,43,30,,
2013/08/28,22,69,,,38,31,,
2013/08/28,23,72,,,42,31,,
2013/08/28,24,70,,,39,31,,
2013/08/29,01,68,,,37,31,,
2013/08/29,02,61,,,33,28,,
2013/08/29,03,45,,,21,24,,
2013/08/29,04,41,,,18,23,,
2013/08/29,05,42,,,20,22,,
2013/08/29,06,41,,,20,21,,
2013/08/29,07,38,,,17,21,,
2013/08/29,08,18,,,4,14,,
2013/08/29,09,28,,,10,17,,
2013/08/29,10,28,,,11,16,,
2013/08/29,11,26,,,10,14,,
2013/08/29,12,28,,,17,11,,
2013/08/29,13,27,,,16,11,,
2013/08/29,14,26,,,15,11,,
2013/08/29,15,28,,,15,13,,
2013/08/29,16,66,,,45,22,,
2013/08/29,17,73,,,49,25,,
2013/08/29,18,73,,,45,29,,
2013/08/29,19,82,,,53,29,,
2013/08/29,20,81,,,50,30,,
2013/08/29,21,78,,,48,30,,
2013/08/29,22,81,,,50,31,,
2013/08/29,23,79,,,49,31,,
2013/08/29,24,73,,,42,30,,
2013/08/30,01,71,,,41,30,,
2013/08/30,02,69,,,39,29,,
2013/08/30,03,55,,,28,27,,
2013/08/30,04,55,,,29,27,,
2013/08/30,05,47,,,24,23,,
2013/08/30,06,39,,,19,20,,
2013/08/30,07,14,,,5,9,,
2013/08/30,08,14,,,4,9,,
2013/08/30,09,14,,,4,9,,
2013/08/30,10,12,,,4,8,,
2013/08/30,11,14,,,5,8,,
2013/08/30,12,44,,,28,16,,
2013/08/30,13,44,,,29,15,,
2013/08/30,14,40,,,25,15,,
2013/08/30,15,29,,,14,14,,
2013/08/30,16,52,,,31,21,,
2013/08/30,17,84,,,60,24,,
2013/08/30,18,85,,,54,30,,
2013/08/30,19,81,,,50,31,,
2013/08/30,20,80,,,49,30,,
2013/08/30,21,82,,,51,32,,
2013/08/30,22,84,,,53,31,,
2013/08/30,23,85,,,55,31,,
2013/08/30,24,78,,,47,31,,
2013/08/31,01,75,,,45,31,,
2013/08/31,02,74,,,44,30,,
2013/08/31,03,72,,,42,31,,
2013/08/31,04,67,,,38,30,,
2013/08/31,05,72,,,44,28,,
2013/08/31,06,52,,,28,26,,
2013/08/31,07,20,,,8,12,,
2013/08/31,08,15,,,6,9,,
2013/08/31,09,15,,,7,9,,
2013/08/31,10,17,,,7,10,,
2013/08/31,11,19,,,8,11,,
2013/08/31,12,37,,,22,16,,
