計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/01,01,105,,,66,33,,
2013/05/01,02,102,,,65,31,,
2013/05/01,03,98,,,62,31,,
2013/05/01,04,99,,,63,31,,
2013/05/01,05,102,,,65,31,,
2013/05/01,06,107,,,68,32,,
2013/05/01,07,116,,,71,39,,
2013/05/01,08,137,,,88,43,,
2013/05/01,09,161,,,99,56,,
2013/05/01,10,184,,,113,64,,
2013/05/01,11,191,,,120,65,,
2013/05/01,12,188,,,117,65,,
2013/05/01,13,182,,,111,65,,
2013/05/01,14,187,,,116,65,,
2013/05/01,15,182,,,110,67,,
2013/05/01,16,190,,,119,65,,
2013/05/01,17,189,,,118,65,,
2013/05/01,18,168,,,101,61,,
2013/05/01,19,153,,,94,54,,
2013/05/01,20,148,,,91,51,,
2013/05/01,21,144,,,90,47,,
2013/05/01,22,124,,,79,39,,
2013/05/01,23,116,,,74,36,,
2013/05/01,24,108,,,67,35,,
2013/05/02,01,105,,,65,34,,
2013/05/02,02,101,,,62,34,,
2013/05/02,03,98,,,60,33,,
2013/05/02,04,93,,,57,31,,
2013/05/02,05,95,,,59,32,,
2013/05/02,06,99,,,61,33,,
2013/05/02,07,111,,,66,39,,
2013/05/02,08,140,,,91,44,,
2013/05/02,09,169,,,105,58,,
2013/05/02,10,187,,,116,66,,
2013/05/02,11,187,,,117,65,,
2013/05/02,12,188,,,116,65,,
2013/05/02,13,188,,,116,66,,
2013/05/02,14,185,,,115,65,,
2013/05/02,15,185,,,113,65,,
2013/05/02,16,186,,,114,66,,
2013/05/02,17,188,,,116,67,,
2013/05/02,18,183,,,114,63,,
2013/05/02,19,164,,,101,57,,
2013/05/02,20,157,,,97,55,,
2013/05/02,21,140,,,84,50,,
2013/05/02,22,105,,,61,38,,
2013/05/02,23,96,,,57,34,,
2013/05/02,24,102,,,63,34,,
2013/05/03,01,105,,,66,34,,
2013/05/03,02,100,,,63,32,,
2013/05/03,03,98,,,62,31,,
2013/05/03,04,98,,,62,31,,
2013/05/03,05,97,,,61,31,,
2013/05/03,06,103,,,65,32,,
2013/05/03,07,112,,,68,38,,
2013/05/03,08,118,,,72,40,,
2013/05/03,09,122,,,72,44,,
2013/05/03,10,124,,,72,47,,
2013/05/03,11,124,,,72,47,,
2013/05/03,12,127,,,73,48,,
2013/05/03,13,131,,,77,47,,
2013/05/03,14,126,,,73,47,,
2013/05/03,15,127,,,75,47,,
2013/05/03,16,126,,,75,45,,
2013/05/03,17,127,,,74,47,,
2013/05/03,18,120,,,70,44,,
2013/05/03,19,116,,,67,43,,
2013/05/03,20,114,,,66,42,,
2013/05/03,21,106,,,61,39,,
2013/05/03,22,92,,,55,32,,
2013/05/03,23,89,,,53,31,,
2013/05/03,24,92,,,56,30,,
2013/05/04,01,91,,,55,30,,
2013/05/04,02,93,,,58,30,,
2013/05/04,03,91,,,56,30,,
2013/05/04,04,93,,,57,31,,
2013/05/04,05,92,,,56,30,,
2013/05/04,06,97,,,60,31,,
2013/05/04,07,106,,,65,35,,
2013/05/04,08,104,,,62,37,,
2013/05/04,09,113,,,66,41,,
2013/05/04,10,126,,,74,47,,
2013/05/04,11,131,,,76,49,,
2013/05/04,12,130,,,74,50,,
2013/05/04,13,126,,,71,50,,
2013/05/04,14,126,,,72,48,,
2013/05/04,15,124,,,71,47,,
2013/05/04,16,131,,,77,48,,
2013/05/04,17,130,,,77,48,,
2013/05/04,18,123,,,73,45,,
2013/05/04,19,121,,,71,45,,
2013/05/04,20,123,,,73,45,,
2013/05/04,21,113,,,66,41,,
2013/05/04,22,101,,,60,35,,
2013/05/04,23,101,,,61,35,,
2013/05/04,24,101,,,61,34,,
2013/05/05,01,99,,,61,32,,
2013/05/05,02,100,,,63,32,,
2013/05/05,03,99,,,62,32,,
2013/05/05,04,101,,,64,31,,
2013/05/05,05,101,,,64,31,,
2013/05/05,06,103,,,66,32,,
2013/05/05,07,110,,,69,35,,
2013/05/05,08,110,,,68,37,,
2013/05/05,09,114,,,68,40,,
2013/05/05,10,120,,,73,41,,
2013/05/05,11,124,,,78,40,,
2013/05/05,12,120,,,73,41,,
2013/05/05,13,123,,,75,42,,
2013/05/05,14,124,,,76,43,,
2013/05/05,15,119,,,72,41,,
2013/05/05,16,125,,,78,41,,
2013/05/05,17,125,,,78,42,,
2013/05/05,18,118,,,71,42,,
2013/05/05,19,114,,,68,41,,
2013/05/05,20,112,,,67,39,,
2013/05/05,21,107,,,65,37,,
2013/05/05,22,96,,,59,32,,
2013/05/05,23,98,,,61,31,,
2013/05/05,24,98,,,61,31,,
2013/05/06,01,101,,,66,30,,
2013/05/06,02,95,,,60,30,,
2013/05/06,03,93,,,58,30,,
2013/05/06,04,94,,,58,30,,
2013/05/06,05,93,,,58,29,,
2013/05/06,06,98,,,62,30,,
2013/05/06,07,106,,,64,36,,
2013/05/06,08,107,,,66,36,,
2013/05/06,09,116,,,71,40,,
2013/05/06,10,126,,,77,43,,
2013/05/06,11,128,,,78,44,,
2013/05/06,12,128,,,77,45,,
2013/05/06,13,124,,,74,45,,
2013/05/06,14,121,,,71,45,,
2013/05/06,15,120,,,71,44,,
2013/05/06,16,126,,,76,44,,
2013/05/06,17,127,,,77,44,,
2013/05/06,18,130,,,79,46,,
2013/05/06,19,127,,,76,45,,
2013/05/06,20,120,,,72,42,,
2013/05/06,21,110,,,66,39,,
2013/05/06,22,96,,,60,31,,
2013/05/06,23,95,,,59,30,,
2013/05/06,24,95,,,59,30,,
2013/05/07,01,92,,,56,30,,
2013/05/07,02,92,,,56,30,,
2013/05/07,03,92,,,57,30,,
2013/05/07,04,92,,,57,30,,
2013/05/07,05,92,,,57,30,,
2013/05/07,06,96,,,59,31,,
2013/05/07,07,108,,,66,36,,
2013/05/07,08,140,,,91,44,,
2013/05/07,09,165,,,103,57,,
2013/05/07,10,185,,,115,64,,
2013/05/07,11,190,,,120,64,,
2013/05/07,12,188,,,116,66,,
2013/05/07,13,186,,,115,64,,
2013/05/07,14,180,,,111,63,,
2013/05/07,15,183,,,113,64,,
2013/05/07,16,196,,,125,64,,
2013/05/07,17,195,,,122,65,,
2013/05/07,18,177,,,110,61,,
2013/05/07,19,168,,,106,56,,
2013/05/07,20,161,,,102,53,,
2013/05/07,21,151,,,97,48,,
2013/05/07,22,145,,,98,41,,
2013/05/07,23,142,,,97,39,,
2013/05/07,24,136,,,93,37,,
2013/05/08,01,133,,,92,36,,
2013/05/08,02,133,,,91,36,,
2013/05/08,03,123,,,82,35,,
2013/05/08,04,106,,,68,33,,
2013/05/08,05,97,,,60,31,,
2013/05/08,06,99,,,62,32,,
2013/05/08,07,113,,,71,36,,
2013/05/08,08,130,,,84,40,,
