計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/09,12,131,0,,,,,
2013/11/09,13,154,0,,,,,
2013/11/09,14,124,0,,,,,
2013/11/09,15,144,0,,,,,
2013/11/09,16,131,0,,,,,
2013/11/09,17,161,0,,,,,
2013/11/09,18,140,0,,,,,
2013/11/09,19,135,0,,,,,
2013/11/09,20,140,0,,,,,
2013/11/09,21,134,0,,,,,
2013/11/09,22,109,0,,,,,
2013/11/09,23,85,0,,,,,
2013/11/09,24,81,0,,,,,
2013/11/10,01,50,0,,,,,
2013/11/10,02,48,0,,,,,
2013/11/10,03,46,0,,,,,
2013/11/10,04,43,0,,,,,
2013/11/10,05,39,0,,,,,
2013/11/10,06,101,0,,,,,
2013/11/10,07,78,0,,,,,
2013/11/10,08,83,0,,,,,
2013/11/10,09,124,0,,,,,
2013/11/10,10,93,0,,,,,
2013/11/10,11,141,0,,,,,
2013/11/10,12,116,0,,,,,
2013/11/10,13,112,0,,,,,
2013/11/10,14,134,0,,,,,
2013/11/10,15,97,0,,,,,
2013/11/10,16,107,0,,,,,
2013/11/10,17,113,0,,,,,
2013/11/10,18,110,0,,,,,
2013/11/10,19,106,0,,,,,
2013/11/10,20,108,0,,,,,
2013/11/10,21,102,0,,,,,
2013/11/10,22,116,0,,,,,
2013/11/10,23,50,0,,,,,
2013/11/10,24,45,0,,,,,
2013/11/11,01,64,0,,,,,
2013/11/11,02,36,0,,,,,
2013/11/11,03,37,0,,,,,
2013/11/11,04,36,0,,,,,
2013/11/11,05,38,0,,,,,
2013/11/11,06,97,0,,,,,
2013/11/11,07,78,0,,,,,
2013/11/11,08,52,0,,,,,
2013/11/11,09,82,0,,,,,
2013/11/11,10,81,0,,,,,
2013/11/11,11,121,0,,,,,
2013/11/11,12,126,0,,,,,
2013/11/11,13,104,0,,,,,
2013/11/11,14,121,0,,,,,
2013/11/11,15,87,0,,,,,
2013/11/11,16,137,0,,,,,
2013/11/11,17,116,0,,,,,
2013/11/11,18,104,0,,,,,
2013/11/11,19,104,0,,,,,
2013/11/11,20,140,0,,,,,
2013/11/11,21,118,0,,,,,
2013/11/11,22,74,0,,,,,
2013/11/11,23,75,0,,,,,
2013/11/11,24,76,0,,,,,
2013/11/12,01,44,0,,,,,
2013/11/12,02,44,0,,,,,
2013/11/12,03,43,0,,,,,
2013/11/12,04,41,0,,,,,
2013/11/12,05,27,0,,,,,
2013/11/12,06,83,0,,,,,
2013/11/12,07,99,0,,,,,
2013/11/12,08,104,0,,,,,
2013/11/12,09,134,0,,,,,
2013/11/12,10,118,0,,,,,
2013/11/12,11,123,0,,,,,
2013/11/12,12,119,0,,,,,
2013/11/12,13,106,0,,,,,
2013/11/12,14,137,0,,,,,
2013/11/12,15,109,0,,,,,
2013/11/12,16,129,0,,,,,
2013/11/12,17,111,0,,,,,
2013/11/12,18,139,0,,,,,
2013/11/12,19,132,0,,,,,
2013/11/12,20,111,0,,,,,
2013/11/12,21,106,0,,,,,
2013/11/12,22,130,0,,,,,
2013/11/12,23,68,0,,,,,
2013/11/12,24,50,0,,,,,
2013/11/13,01,55,0,,,,,
2013/11/13,02,71,0,,,,,
2013/11/13,03,79,0,,,,,
2013/11/13,04,80,0,,,,,
2013/11/13,05,68,0,,,,,
2013/11/13,06,48,0,,,,,
2013/11/13,07,45,0,,,,,
2013/11/13,08,42,0,,,,,
2013/11/13,09,64,0,,,,,
2013/11/13,10,33,0,,,,,
2013/11/13,11,32,0,,,,,
2013/11/13,12,62,0,,,,,
2013/11/13,13,118,0,,,,,
2013/11/13,14,89,0,,,,,
2013/11/13,15,75,0,,,,,
2013/11/13,16,81,0,,,,,
2013/11/13,17,53,0,,,,,
2013/11/13,18,96,0,,,,,
2013/11/13,19,65,0,,,,,
2013/11/13,20,73,0,,,,,
2013/11/13,21,100,0,,,,,
2013/11/13,22,71,0,,,,,
2013/11/13,23,73,0,,,,,
2013/11/13,24,80,0,,,,,
2013/11/14,01,49,0,,,,,
2013/11/14,02,45,0,,,,,
2013/11/14,03,43,0,,,,,
2013/11/14,04,44,0,,,,,
2013/11/14,05,33,0,,,,,
2013/11/14,06,86,0,,,,,
2013/11/14,07,99,0,,,,,
2013/11/14,08,109,0,,,,,
2013/11/14,09,100,0,,,,,
2013/11/14,10,149,0,,,,,
2013/11/14,11,154,0,,,,,
2013/11/14,12,131,0,,,,,
2013/11/14,13,161,0,,,,,
2013/11/14,14,111,0,,,,,
2013/11/14,15,135,0,,,,,
2013/11/14,16,101,0,,,,,
2013/11/14,17,144,0,,,,,
2013/11/14,18,132,0,,,,,
2013/11/14,19,150,0,,,,,
2013/11/14,20,123,0,,,,,
2013/11/14,21,123,0,,,,,
2013/11/14,22,122,0,,,,,
2013/11/14,23,55,0,,,,,
2013/11/14,24,54,0,,,,,
2013/11/15,01,72,0,,,,,
2013/11/15,02,43,0,,,,,
2013/11/15,03,43,0,,,,,
2013/11/15,04,42,0,,,,,
2013/11/15,05,33,0,,,,,
2013/11/15,06,80,0,,,,,
2013/11/15,07,95,0,,,,,
2013/11/15,08,54,0,,,,,
2013/11/15,09,116,0,,,,,
2013/11/15,10,118,0,,,,,
2013/11/15,11,137,0,,,,,
2013/11/15,12,143,0,,,,,
2013/11/15,13,108,0,,,,,
2013/11/15,14,147,0,,,,,
2013/11/15,15,129,0,,,,,
2013/11/15,16,138,0,,,,,
2013/11/15,17,148,0,,,,,
2013/11/15,18,123,0,,,,,
2013/11/15,19,160,0,,,,,
2013/11/15,20,131,0,,,,,
2013/11/15,21,117,0,,,,,
2013/11/15,22,100,0,,,,,
2013/11/15,23,55,0,,,,,
2013/11/15,24,64,0,,,,,
2013/11/16,01,62,0,,,,,
2013/11/16,02,42,0,,,,,
2013/11/16,03,41,0,,,,,
2013/11/16,04,33,0,,,,,
2013/11/16,05,27,0,,,,,
2013/11/16,06,93,0,,,,,
2013/11/16,07,104,0,,,,,
2013/11/16,08,70,0,,,,,
2013/11/16,09,95,0,,,,,
2013/11/16,10,139,0,,,,,
2013/11/16,11,135,0,,,,,
2013/11/16,12,164,0,,,,,
2013/11/16,13,111,0,,,,,
2013/11/16,14,111,0,,,,,
2013/11/16,15,134,0,,,,,
2013/11/16,16,121,0,,,,,
2013/11/16,17,155,0,,,,,
2013/11/16,18,130,0,,,,,
2013/11/16,19,134,0,,,,,
2013/11/16,20,152,0,,,,,
2013/11/16,21,157,0,,,,,
2013/11/16,22,99,0,,,,,
2013/11/16,23,70,0,,,,,
2013/11/16,24,75,0,,,,,
2013/11/17,01,71,0,,,,,
2013/11/17,02,51,0,,,,,
2013/11/17,03,52,0,,,,,
2013/11/17,04,50,0,,,,,
2013/11/17,05,37,0,,,,,
2013/11/17,06,98,0,,,,,
2013/11/17,07,114,0,,,,,
2013/11/17,08,90,0,,,,,
2013/11/17,09,112,0,,,,,
2013/11/17,10,137,0,,,,,
2013/11/17,11,129,0,,,,,
2013/11/17,12,128,0,,,,,
2013/11/17,13,104,0,,,,,
2013/11/17,14,129,0,,,,,
2013/11/17,15,108,0,,,,,
2013/11/17,16,113,0,,,,,
2013/11/17,17,116,0,,,,,
2013/11/17,18,143,0,,,,,
2013/11/17,19,120,0,,,,,
2013/11/17,20,127,0,,,,,
2013/11/17,21,131,0,,,,,
2013/11/17,22,82,0,,,,,
2013/11/17,23,85,0,,,,,
2013/11/17,24,76,0,,,,,
2013/11/18,01,49,0,,,,,
2013/11/18,02,44,0,,,,,
2013/11/18,03,43,0,,,,,
2013/11/18,04,37,0,,,,,
2013/11/18,05,29,0,,,,,
2013/11/18,06,94,0,,,,,
2013/11/18,07,103,0,,,,,
2013/11/18,08,59,0,,,,,
2013/11/18,09,83,0,,,,,
2013/11/18,10,120,0,,,,,
2013/11/18,11,138,0,,,,,
2013/11/18,12,130,0,,,,,
2013/11/18,13,99,0,,,,,
2013/11/18,14,127,0,,,,,
2013/11/18,15,105,0,,,,,
2013/11/18,16,112,0,,,,,
2013/11/18,17,136,0,,,,,
2013/11/18,18,114,0,,,,,
2013/11/18,19,120,0,,,,,
2013/11/18,20,146,0,,,,,
2013/11/18,21,144,0,,,,,
2013/11/18,22,70,0,,,,,
2013/11/18,23,78,0,,,,,
2013/11/18,24,69,0,,,,,
2013/11/19,01,43,0,,,,,
2013/11/19,02,42,0,,,,,
2013/11/19,03,41,0,,,,,
2013/11/19,04,37,0,,,,,
2013/11/19,05,27,0,,,,,
2013/11/19,06,90,0,,,,,
2013/11/19,07,101,0,,,,,
2013/11/19,08,62,0,,,,,
2013/11/19,09,103,0,,,,,
2013/11/19,10,132,0,,,,,
2013/11/19,11,151,0,,,,,
2013/11/19,12,129,0,,,,,
2013/11/19,13,149,0,,,,,
2013/11/19,14,130,0,,,,,
2013/11/19,15,112,0,,,,,
2013/11/19,16,126,0,,,,,
2013/11/19,17,156,0,,,,,
2013/11/19,18,119,0,,,,,
2013/11/19,19,139,0,,,,,
2013/11/19,20,126,0,,,,,
2013/11/19,21,138,0,,,,,
2013/11/19,22,105,0,,,,,
2013/11/19,23,53,0,,,,,
2013/11/19,24,65,0,,,,,
2013/11/20,01,61,0,,,,,
2013/11/20,02,44,0,,,,,
2013/11/20,03,42,0,,,,,
2013/11/20,04,42,0,,,,,
2013/11/20,05,31,0,,,,,
2013/11/20,06,80,0,,,,,
2013/11/20,07,96,0,,,,,
2013/11/20,08,84,0,,,,,
2013/11/20,09,81,0,,,,,
2013/11/20,10,157,0,,,,,
2013/11/20,11,127,0,,,,,
2013/11/20,12,142,0,,,,,
2013/11/20,13,132,0,,,,,
2013/11/20,14,114,0,,,,,
2013/11/20,15,116,0,,,,,
2013/11/20,16,132,0,,,,,
2013/11/20,17,126,0,,,,,
2013/11/20,18,142,0,,,,,
2013/11/20,19,118,0,,,,,
2013/11/20,20,150,0,,,,,
2013/11/20,21,153,0,,,,,
2013/11/20,22,87,0,,,,,
2013/11/20,23,54,0,,,,,
2013/11/20,24,51,0,,,,,
2013/11/21,01,54,0,,,,,
2013/11/21,02,93,0,,,,,
2013/11/21,03,75,0,,,,,
2013/11/21,04,66,0,,,,,
2013/11/21,05,53,0,,,,,
2013/11/21,06,95,0,,,,,
2013/11/21,07,94,0,,,,,
2013/11/21,08,60,0,,,,,
2013/11/21,09,93,0,,,,,
2013/11/21,10,160,0,,,,,
2013/11/21,11,130,0,,,,,
2013/11/21,12,159,0,,,,,
2013/11/21,13,119,0,,,,,
2013/11/21,14,138,0,,,,,
2013/11/21,15,114,0,,,,,
2013/11/21,16,119,0,,,,,
2013/11/21,17,159,0,,,,,
2013/11/21,18,121,0,,,,,
2013/11/21,19,120,0,,,,,
2013/11/21,20,164,0,,,,,
2013/11/21,21,131,0,,,,,
2013/11/21,22,115,0,,,,,
2013/11/21,23,67,0,,,,,
2013/11/21,24,54,0,,,,,
2013/11/22,01,48,0,,,,,
2013/11/22,02,74,0,,,,,
2013/11/22,03,45,0,,,,,
2013/11/22,04,45,0,,,,,
2013/11/22,05,40,0,,,,,
2013/11/22,06,85,0,,,,,
2013/11/22,07,109,0,,,,,
2013/11/22,08,83,0,,,,,
2013/11/22,09,78,0,,,,,
2013/11/22,10,141,0,,,,,
2013/11/22,11,114,0,,,,,
2013/11/22,12,144,0,,,,,
2013/11/22,13,98,0,,,,,
2013/11/22,14,128,0,,,,,
2013/11/22,15,122,0,,,,,
2013/11/22,16,128,0,,,,,
2013/11/22,17,110,0,,,,,
2013/11/22,18,139,0,,,,,
2013/11/22,19,133,0,,,,,
2013/11/22,20,130,0,,,,,
2013/11/22,21,125,0,,,,,
2013/11/22,22,99,0,,,,,
2013/11/22,23,56,0,,,,,
2013/11/22,24,85,0,,,,,
2013/11/23,01,50,0,,,,,
2013/11/23,02,45,0,,,,,
2013/11/23,03,44,0,,,,,
2013/11/23,04,39,0,,,,,
2013/11/23,05,31,0,,,,,
2013/11/23,06,101,0,,,,,
2013/11/23,07,101,0,,,,,
2013/11/23,08,95,0,,,,,
2013/11/23,09,91,0,,,,,
2013/11/23,10,135,0,,,,,
2013/11/23,11,156,0,,,,,
2013/11/23,12,132,0,,,,,
2013/11/23,13,143,0,,,,,
2013/11/23,14,118,0,,,,,
2013/11/23,15,137,0,,,,,
2013/11/23,16,120,0,,,,,
2013/11/23,17,142,0,,,,,
2013/11/23,18,146,0,,,,,
2013/11/23,19,126,0,,,,,
2013/11/23,20,137,0,,,,,
2013/11/23,21,158,0,,,,,
2013/11/23,22,105,0,,,,,
2013/11/23,23,61,0,,,,,
2013/11/23,24,88,0,,,,,
2013/11/24,01,55,0,,,,,
2013/11/24,02,47,0,,,,,
2013/11/24,03,47,0,,,,,
2013/11/24,04,34,0,,,,,
2013/11/24,05,32,0,,,,,
2013/11/24,06,90,0,,,,,
2013/11/24,07,108,0,,,,,
2013/11/24,08,99,0,,,,,
2013/11/24,09,82,0,,,,,
2013/11/24,10,143,0,,,,,
2013/11/24,11,145,0,,,,,
2013/11/24,12,117,0,,,,,
2013/11/24,13,149,0,,,,,
2013/11/24,14,97,0,,,,,
2013/11/24,15,98,0,,,,,
2013/11/24,16,143,0,,,,,
2013/11/24,17,123,0,,,,,
2013/11/24,18,121,0,,,,,
2013/11/24,19,126,0,,,,,
2013/11/24,20,144,0,,,,,
2013/11/24,21,122,0,,,,,
2013/11/24,22,112,0,,,,,
2013/11/24,23,56,0,,,,,
2013/11/24,24,55,0,,,,,
2013/11/25,01,45,0,,,,,
2013/11/25,02,45,0,,,,,
2013/11/25,03,74,0,,,,,
2013/11/25,04,44,0,,,,,
2013/11/25,05,30,0,,,,,
2013/11/25,06,73,0,,,,,
2013/11/25,07,95,0,,,,,
2013/11/25,08,64,0,,,,,
2013/11/25,09,110,0,,,,,
2013/11/25,10,129,0,,,,,
2013/11/25,11,146,0,,,,,
2013/11/25,12,147,0,,,,,
2013/11/25,13,111,0,,,,,
2013/11/25,14,142,0,,,,,
2013/11/25,15,111,0,,,,,
2013/11/25,16,127,0,,,,,
2013/11/25,17,144,0,,,,,
2013/11/25,18,120,0,,,,,
2013/11/25,19,125,0,,,,,
2013/11/25,20,143,0,,,,,
2013/11/25,21,123,0,,,,,
2013/11/25,22,97,0,,,,,
2013/11/25,23,52,0,,,,,
2013/11/25,24,85,0,,,,,
2013/11/26,01,44,0,,,,,
2013/11/26,02,42,0,,,,,
2013/11/26,03,42,0,,,,,
2013/11/26,04,57,0,,,,,
2013/11/26,05,50,0,,,,,
2013/11/26,06,72,0,,,,,
2013/11/26,07,85,0,,,,,
2013/11/26,08,46,0,,,,,
2013/11/26,09,125,0,,,,,
2013/11/26,10,104,0,,,,,
2013/11/26,11,149,0,,,,,
2013/11/26,12,115,0,,,,,
2013/11/26,13,114,0,,,,,
2013/11/26,14,114,0,,,,,
2013/11/26,15,115,0,,,,,
2013/11/26,16,116,0,,,,,
2013/11/26,17,101,0,,,,,
2013/11/26,18,126,0,,,,,
2013/11/26,19,134,0,,,,,
2013/11/26,20,115,0,,,,,
2013/11/26,21,132,0,,,,,
2013/11/26,22,86,0,,,,,
2013/11/26,23,52,0,,,,,
2013/11/26,24,47,0,,,,,
2013/11/27,01,50,0,,,,,
2013/11/27,02,66,0,,,,,
2013/11/27,03,38,0,,,,,
2013/11/27,04,37,0,,,,,
2013/11/27,05,37,0,,,,,
2013/11/27,06,36,0,,,,,
2013/11/27,07,36,0,,,,,
2013/11/27,08,36,0,,,,,
2013/11/27,09,35,0,,,,,
2013/11/27,10,38,0,,,,,
2013/11/27,11,36,0,,,,,
2013/11/27,12,35,0,,,,,
2013/11/27,13,28,0,,,,,
2013/11/27,14,54,0,,,,,
2013/11/27,15,89,0,,,,,
2013/11/27,16,62,0,,,,,
2013/11/27,17,103,0,,,,,
2013/11/27,18,71,0,,,,,
2013/11/27,19,93,0,,,,,
2013/11/27,20,79,0,,,,,
2013/11/27,21,71,0,,,,,
2013/11/27,22,76,0,,,,,
2013/11/27,23,46,0,,,,,
2013/11/27,24,84,0,,,,,
2013/11/28,01,39,0,,,,,
2013/11/28,02,35,0,,,,,
2013/11/28,03,36,0,,,,,
2013/11/28,04,36,0,,,,,
2013/11/28,05,36,0,,,,,
2013/11/28,06,87,0,,,,,
2013/11/28,07,105,0,,,,,
2013/11/28,08,68,0,,,,,
2013/11/28,09,97,0,,,,,
2013/11/28,10,146,0,,,,,
2013/11/28,11,141,0,,,,,
2013/11/28,12,154,0,,,,,
2013/11/28,13,112,0,,,,,
2013/11/28,14,129,0,,,,,
2013/11/28,15,99,0,,,,,
2013/11/28,16,143,1,,,,,
2013/11/28,17,120,0,,,,,
2013/11/28,18,123,0,,,,,
2013/11/28,19,136,0,,,,,
2013/11/28,20,123,0,,,,,
2013/11/28,21,133,0,,,,,
2013/11/28,22,100,0,,,,,
2013/11/28,23,53,0,,,,,
2013/11/28,24,66,0,,,,,
2013/11/29,01,65,0,,,,,
2013/11/29,02,29,0,,,,,
2013/11/29,03,26,0,,,,,
2013/11/29,04,26,0,,,,,
2013/11/29,05,28,0,,,,,
2013/11/29,06,98,0,,,,,
2013/11/29,07,103,0,,,,,
2013/11/29,08,90,0,,,,,
2013/11/29,09,116,0,,,,,
2013/11/29,10,108,0,,,,,
2013/11/29,11,152,0,,,,,
2013/11/29,12,141,0,,,,,
2013/11/29,13,108,0,,,,,
2013/11/29,14,127,0,,,,,
2013/11/29,15,102,0,,,,,
2013/11/29,16,135,0,,,,,
2013/11/29,17,111,0,,,,,
2013/11/29,18,106,0,,,,,
2013/11/29,19,156,0,,,,,
2013/11/29,20,132,0,,,,,
2013/11/29,21,120,0,,,,,
2013/11/29,22,135,0,,,,,
2013/11/29,23,87,0,,,,,
2013/11/29,24,79,0,,,,,
2013/11/30,01,76,0,,,,,
2013/11/30,02,46,0,,,,,
2013/11/30,03,29,0,,,,,
2013/11/30,04,30,0,,,,,
2013/11/30,05,30,0,,,,,
2013/11/30,06,87,0,,,,,
2013/11/30,07,95,0,,,,,
2013/11/30,08,92,0,,,,,
2013/11/30,09,117,0,,,,,
2013/11/30,10,155,0,,,,,
2013/11/30,11,167,0,,,,,
2013/11/30,12,124,0,,,,,
2013/11/30,13,136,0,,,,,
2013/11/30,14,132,0,,,,,
2013/11/30,15,145,1,,,,,
2013/11/30,16,130,0,,,,,
2013/11/30,17,132,0,,,,,
2013/11/30,18,129,0,,,,,
2013/11/30,19,162,0,,,,,
2013/11/30,20,154,0,,,,,
2013/11/30,21,114,0,,,,,
2013/11/30,22,116,0,,,,,
2013/11/30,23,63,0,,,,,
2013/11/30,24,71,0,,,,,
2013/12/01,01,56,0,,,,,
2013/12/01,02,35,0,,,,,
2013/12/01,03,62,0,,,,,
2013/12/01,04,33,0,,,,,
2013/12/01,05,34,0,,,,,
2013/12/01,06,83,0,,,,,
2013/12/01,07,100,0,,,,,
2013/12/01,08,98,0,,,,,
2013/12/01,09,150,0,,,,,
2013/12/01,10,146,0,,,,,
2013/12/01,11,171,0,,,,,
2013/12/01,12,123,0,,,,,
2013/12/01,13,115,0,,,,,
2013/12/01,14,141,0,,,,,
2013/12/01,15,119,0,,,,,
2013/12/01,16,133,0,,,,,
2013/12/01,17,135,0,,,,,
2013/12/01,18,119,0,,,,,
2013/12/01,19,135,0,,,,,
2013/12/01,20,134,0,,,,,
2013/12/01,21,149,0,,,,,
2013/12/01,22,80,0,,,,,
2013/12/01,23,52,0,,,,,
2013/12/01,24,94,0,,,,,
2013/12/02,01,51,0,,,,,
2013/12/02,02,39,0,,,,,
2013/12/02,03,25,0,,,,,
2013/12/02,04,25,0,,,,,
2013/12/02,05,26,0,,,,,
2013/12/02,06,77,0,,,,,
2013/12/02,07,90,0,,,,,
2013/12/02,08,89,0,,,,,
2013/12/02,09,68,0,,,,,
2013/12/02,10,130,0,,,,,
2013/12/02,11,165,0,,,,,
2013/12/02,12,128,0,,,,,
2013/12/02,13,114,0,,,,,
2013/12/02,14,119,0,,,,,
2013/12/02,15,118,0,,,,,
2013/12/02,16,132,0,,,,,
2013/12/02,17,122,0,,,,,
2013/12/02,18,113,0,,,,,
2013/12/02,19,144,0,,,,,
2013/12/02,20,122,0,,,,,
2013/12/02,21,148,0,,,,,
2013/12/02,22,74,0,,,,,
2013/12/02,23,50,0,,,,,
2013/12/02,24,87,0,,,,,
2013/12/03,01,42,0,,,,,
2013/12/03,02,27,0,,,,,
2013/12/03,03,26,0,,,,,
2013/12/03,04,25,0,,,,,
2013/12/03,05,26,0,,,,,
