計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/31,18,13,0,,,,,
2013/12/31,19,24,0,,,,,
2013/12/31,20,18,0,,,,,
2013/12/31,21,16,0,,,,,
2013/12/31,22,23,0,,,,,
2013/12/31,23,16,0,,,,,
2013/12/31,24,16,0,,,,,
2014/01/01,01,26,0,,,,,
2014/01/01,02,15,0,,,,,
2014/01/01,03,13,0,,,,,
2014/01/01,04,25,0,,,,,
2014/01/01,05,18,0,,,,,
2014/01/01,06,13,0,,,,,
2014/01/01,07,24,0,,,,,
2014/01/01,08,18,0,,,,,
2014/01/01,09,15,0,,,,,
2014/01/01,10,23,0,,,,,
2014/01/01,11,16,0,,,,,
2014/01/01,12,16,0,,,,,
2014/01/01,13,27,0,,,,,
2014/01/01,14,19,0,,,,,
2014/01/01,15,14,0,,,,,
2014/01/01,16,27,0,,,,,
2014/01/01,17,20,0,,,,,
2014/01/01,18,13,0,,,,,
2014/01/01,19,24,0,,,,,
2014/01/01,20,18,0,,,,,
2014/01/01,21,16,0,,,,,
2014/01/01,22,23,0,,,,,
2014/01/01,23,17,0,,,,,
2014/01/01,24,15,0,,,,,
2014/01/02,01,26,0,,,,,
2014/01/02,02,15,0,,,,,
2014/01/02,03,13,0,,,,,
2014/01/02,04,26,0,,,,,
2014/01/02,05,19,0,,,,,
2014/01/02,06,13,0,,,,,
2014/01/02,07,24,0,,,,,
2014/01/02,08,17,0,,,,,
2014/01/02,09,15,0,,,,,
2014/01/02,10,24,0,,,,,
2014/01/02,11,18,0,,,,,
2014/01/02,12,16,0,,,,,
2014/01/02,13,27,0,,,,,
2014/01/02,14,17,0,,,,,
2014/01/02,15,14,0,,,,,
2014/01/02,16,27,0,,,,,
2014/01/02,17,20,0,,,,,
2014/01/02,18,12,0,,,,,
2014/01/02,19,24,0,,,,,
2014/01/02,20,18,0,,,,,
2014/01/02,21,15,0,,,,,
2014/01/02,22,23,0,,,,,
2014/01/02,23,15,0,,,,,
2014/01/02,24,16,0,,,,,
2014/01/03,01,26,0,,,,,
2014/01/03,02,15,0,,,,,
2014/01/03,03,13,0,,,,,
2014/01/03,04,25,0,,,,,
2014/01/03,05,19,0,,,,,
2014/01/03,06,13,0,,,,,
2014/01/03,07,24,0,,,,,
2014/01/03,08,17,0,,,,,
2014/01/03,09,15,0,,,,,
2014/01/03,10,23,0,,,,,
2014/01/03,11,17,0,,,,,
2014/01/03,12,18,0,,,,,
2014/01/03,13,34,0,,,,,
2014/01/03,14,21,0,,,,,
2014/01/03,15,17,0,,,,,
2014/01/03,16,26,0,,,,,
2014/01/03,17,19,0,,,,,
2014/01/03,18,12,0,,,,,
2014/01/03,19,24,0,,,,,
2014/01/03,20,18,0,,,,,
2014/01/03,21,15,0,,,,,
2014/01/03,22,23,0,,,,,
2014/01/03,23,17,0,,,,,
2014/01/03,24,16,0,,,,,
2014/01/04,01,26,0,,,,,
2014/01/04,02,15,0,,,,,
2014/01/04,03,13,0,,,,,
2014/01/04,04,25,0,,,,,
2014/01/04,05,18,0,,,,,
2014/01/04,06,13,0,,,,,
2014/01/04,07,24,0,,,,,
2014/01/04,08,18,0,,,,,
2014/01/04,09,15,0,,,,,
2014/01/04,10,23,0,,,,,
2014/01/04,11,17,0,,,,,
2014/01/04,12,16,0,,,,,
2014/01/04,13,27,0,,,,,
2014/01/04,14,18,0,,,,,
2014/01/04,15,13,0,,,,,
2014/01/04,16,26,0,,,,,
2014/01/04,17,20,1,,,,,
2014/01/04,18,13,0,,,,,
2014/01/04,19,24,0,,,,,
2014/01/04,20,18,0,,,,,
2014/01/04,21,16,0,,,,,
2014/01/04,22,23,0,,,,,
2014/01/04,23,17,0,,,,,
2014/01/04,24,15,0,,,,,
2014/01/05,01,26,0,,,,,
2014/01/05,02,15,0,,,,,
2014/01/05,03,13,0,,,,,
2014/01/05,04,25,0,,,,,
2014/01/05,05,18,0,,,,,
2014/01/05,06,12,0,,,,,
2014/01/05,07,24,0,,,,,
2014/01/05,08,18,0,,,,,
2014/01/05,09,15,0,,,,,
2014/01/05,10,23,0,,,,,
2014/01/05,11,17,0,,,,,
2014/01/05,12,16,0,,,,,
2014/01/05,13,27,0,,,,,
2014/01/05,14,17,0,,,,,
2014/01/05,15,13,0,,,,,
2014/01/05,16,26,0,,,,,
2014/01/05,17,19,1,,,,,
2014/01/05,18,13,0,,,,,
2014/01/05,19,23,0,,,,,
2014/01/05,20,18,0,,,,,
2014/01/05,21,16,0,,,,,
2014/01/05,22,23,0,,,,,
2014/01/05,23,15,0,,,,,
2014/01/05,24,15,0,,,,,
2014/01/06,01,25,0,,,,,
2014/01/06,02,16,0,,,,,
2014/01/06,03,13,0,,,,,
2014/01/06,04,25,0,,,,,
2014/01/06,05,17,0,,,,,
2014/01/06,06,13,0,,,,,
2014/01/06,07,22,0,,,,,
2014/01/06,08,72,0,,,,,
2014/01/06,09,81,3,,,,,
2014/01/06,10,88,4,,,,,
2014/01/06,11,83,4,,,,,
2014/01/06,12,82,3,,,,,
2014/01/06,13,86,3,,,,,
2014/01/06,14,77,3,,,,,
2014/01/06,15,75,2,,,,,
2014/01/06,16,74,2,,,,,
2014/01/06,17,60,2,,,,,
2014/01/06,18,46,1,,,,,
2014/01/06,19,31,0,,,,,
2014/01/06,20,20,0,,,,,
2014/01/06,21,21,0,,,,,
2014/01/06,22,28,0,,,,,
2014/01/06,23,17,0,,,,,
2014/01/06,24,22,0,,,,,
2014/01/07,01,27,0,,,,,
2014/01/07,02,15,0,,,,,
2014/01/07,03,17,0,,,,,
2014/01/07,04,25,0,,,,,
2014/01/07,05,15,0,,,,,
2014/01/07,06,16,0,,,,,
2014/01/07,07,23,0,,,,,
2014/01/07,08,73,0,,,,,
2014/01/07,09,78,4,,,,,
2014/01/07,10,92,4,,,,,
2014/01/07,11,81,2,,,,,
2014/01/07,12,84,3,,,,,
2014/01/07,13,83,3,,,,,
2014/01/07,14,80,4,,,,,
2014/01/07,15,76,2,,,,,
2014/01/07,16,75,3,,,,,
2014/01/07,17,63,3,,,,,
2014/01/07,18,44,1,,,,,
2014/01/07,19,35,0,,,,,
2014/01/07,20,26,0,,,,,
2014/01/07,21,25,0,,,,,
2014/01/07,22,28,0,,,,,
2014/01/07,23,18,0,,,,,
2014/01/07,24,21,0,,,,,
2014/01/08,01,28,0,,,,,
2014/01/08,02,17,0,,,,,
2014/01/08,03,18,0,,,,,
2014/01/08,04,27,0,,,,,
2014/01/08,05,17,0,,,,,
2014/01/08,06,16,0,,,,,
2014/01/08,07,23,0,,,,,
2014/01/08,08,70,0,,,,,
2014/01/08,09,67,3,,,,,
2014/01/08,10,81,4,,,,,
2014/01/08,11,88,3,,,,,
2014/01/08,12,80,3,,,,,
2014/01/08,13,85,3,,,,,
2014/01/08,14,71,3,,,,,
2014/01/08,15,74,2,,,,,
2014/01/08,16,74,1,,,,,
2014/01/08,17,54,2,,,,,
2014/01/08,18,45,0,,,,,
2014/01/08,19,34,0,,,,,
2014/01/08,20,20,0,,,,,
2014/01/08,21,22,0,,,,,
2014/01/08,22,27,0,,,,,
2014/01/08,23,18,0,,,,,
2014/01/08,24,22,0,,,,,
2014/01/09,01,28,0,,,,,
2014/01/09,02,15,0,,,,,
2014/01/09,03,18,0,,,,,
2014/01/09,04,26,0,,,,,
2014/01/09,05,17,0,,,,,
2014/01/09,06,18,0,,,,,
2014/01/09,07,23,0,,,,,
2014/01/09,08,67,0,,,,,
2014/01/09,09,68,4,,,,,
2014/01/09,10,86,4,,,,,
2014/01/09,11,81,3,,,,,
2014/01/09,12,88,3,,,,,
2014/01/09,13,79,4,,,,,
2014/01/09,14,75,2,,,,,
2014/01/09,15,76,2,,,,,
2014/01/09,16,70,2,,,,,
2014/01/09,17,58,3,,,,,
2014/01/09,18,49,1,,,,,
2014/01/09,19,36,0,,,,,
2014/01/09,20,25,0,,,,,
2014/01/09,21,22,0,,,,,
2014/01/09,22,27,0,,,,,
2014/01/09,23,16,0,,,,,
2014/01/09,24,21,0,,,,,
2014/01/10,01,26,0,,,,,
2014/01/10,02,14,0,,,,,
2014/01/10,03,17,0,,,,,
2014/01/10,04,27,0,,,,,
2014/01/10,05,16,0,,,,,
2014/01/10,06,17,0,,,,,
2014/01/10,07,23,0,,,,,
2014/01/10,08,59,0,,,,,
2014/01/10,09,69,3,,,,,
2014/01/10,10,88,4,,,,,
2014/01/10,11,84,4,,,,,
2014/01/10,12,85,3,,,,,
2014/01/10,13,86,4,,,,,
2014/01/10,14,78,3,,,,,
2014/01/10,15,73,3,,,,,
2014/01/10,16,80,1,,,,,
2014/01/10,17,65,3,,,,,
2014/01/10,18,50,0,,,,,
2014/01/10,19,36,0,,,,,
2014/01/10,20,19,0,,,,,
2014/01/10,21,21,0,,,,,
2014/01/10,22,27,0,,,,,
2014/01/10,23,16,0,,,,,
2014/01/10,24,20,0,,,,,
2014/01/11,01,26,0,,,,,
2014/01/11,02,14,0,,,,,
2014/01/11,03,16,0,,,,,
2014/01/11,04,25,0,,,,,
2014/01/11,05,16,0,,,,,
2014/01/11,06,16,0,,,,,
2014/01/11,07,23,0,,,,,
2014/01/11,08,15,0,,,,,
2014/01/11,09,19,0,,,,,
2014/01/11,10,32,0,,,,,
2014/01/11,11,18,0,,,,,
2014/01/11,12,24,0,,,,,
2014/01/11,13,31,0,,,,,
2014/01/11,14,17,0,,,,,
2014/01/11,15,20,0,,,,,
2014/01/11,16,29,0,,,,,
2014/01/11,17,16,0,,,,,
2014/01/11,18,17,0,,,,,
2014/01/11,19,23,0,,,,,
2014/01/11,20,15,0,,,,,
2014/01/11,21,19,0,,,,,
2014/01/11,22,24,0,,,,,
2014/01/11,23,13,0,,,,,
2014/01/11,24,18,0,,,,,
2014/01/12,01,25,0,,,,,
2014/01/12,02,12,0,,,,,
2014/01/12,03,15,0,,,,,
2014/01/12,04,24,0,,,,,
2014/01/12,05,15,0,,,,,
2014/01/12,06,15,0,,,,,
2014/01/12,07,22,0,,,,,
2014/01/12,08,14,0,,,,,
2014/01/12,09,18,0,,,,,
2014/01/12,10,22,0,,,,,
2014/01/12,11,12,0,,,,,
2014/01/12,12,19,0,,,,,
2014/01/12,13,26,0,,,,,
2014/01/12,14,13,0,,,,,
2014/01/12,15,17,0,,,,,
2014/01/12,16,26,0,,,,,
2014/01/12,17,15,0,,,,,
2014/01/12,18,16,0,,,,,
2014/01/12,19,23,0,,,,,
2014/01/12,20,15,0,,,,,
2014/01/12,21,19,0,,,,,
2014/01/12,22,23,0,,,,,
2014/01/12,23,12,0,,,,,
2014/01/12,24,18,0,,,,,
2014/01/13,01,25,0,,,,,
2014/01/13,02,12,0,,,,,
2014/01/13,03,16,0,,,,,
2014/01/13,04,25,0,,,,,
2014/01/13,05,15,0,,,,,
2014/01/13,06,16,0,,,,,
2014/01/13,07,23,0,,,,,
2014/01/13,08,14,0,,,,,
2014/01/13,09,18,0,,,,,
2014/01/13,10,23,0,,,,,
2014/01/13,11,13,0,,,,,
2014/01/13,12,19,0,,,,,
2014/01/13,13,26,0,,,,,
2014/01/13,14,13,0,,,,,
2014/01/13,15,17,0,,,,,
2014/01/13,16,26,0,,,,,
2014/01/13,17,15,0,,,,,
2014/01/13,18,16,0,,,,,
2014/01/13,19,23,0,,,,,
2014/01/13,20,14,0,,,,,
2014/01/13,21,19,0,,,,,
2014/01/13,22,23,0,,,,,
2014/01/13,23,13,0,,,,,
2014/01/13,24,18,0,,,,,
2014/01/14,01,25,0,,,,,
2014/01/14,02,12,0,,,,,
2014/01/14,03,16,0,,,,,
2014/01/14,04,25,0,,,,,
2014/01/14,05,15,0,,,,,
2014/01/14,06,15,0,,,,,
2014/01/14,07,22,0,,,,,
2014/01/14,08,74,0,,,,,
2014/01/14,09,80,3,,,,,
2014/01/14,10,95,4,,,,,
2014/01/14,11,88,3,,,,,
2014/01/14,12,86,3,,,,,
2014/01/14,13,88,4,,,,,
2014/01/14,14,85,2,,,,,
2014/01/14,15,73,4,,,,,
2014/01/14,16,74,2,,,,,
2014/01/14,17,62,5,,,,,
2014/01/14,18,39,1,,,,,
2014/01/14,19,32,0,,,,,
2014/01/14,20,23,0,,,,,
2014/01/14,21,21,0,,,,,
2014/01/14,22,28,0,,,,,
2014/01/14,23,21,0,,,,,
2014/01/14,24,20,0,,,,,
2014/01/15,01,28,0,,,,,
2014/01/15,02,20,0,,,,,
2014/01/15,03,17,0,,,,,
2014/01/15,04,27,0,,,,,
2014/01/15,05,20,0,,,,,
2014/01/15,06,15,0,,,,,
2014/01/15,07,25,0,,,,,
2014/01/15,08,74,0,,,,,
2014/01/15,09,72,3,,,,,
2014/01/15,10,91,4,,,,,
2014/01/15,11,84,2,,,,,
2014/01/15,12,90,3,,,,,
2014/01/15,13,88,3,,,,,
2014/01/15,14,82,4,,,,,
2014/01/15,15,76,3,,,,,
2014/01/15,16,73,3,,,,,
2014/01/15,17,58,3,,,,,
2014/01/15,18,43,0,,,,,
2014/01/15,19,30,0,,,,,
2014/01/15,20,19,0,,,,,
2014/01/15,21,21,0,,,,,
2014/01/15,22,27,0,,,,,
2014/01/15,23,16,0,,,,,
2014/01/15,24,21,0,,,,,
2014/01/16,01,27,0,,,,,
2014/01/16,02,16,0,,,,,
2014/01/16,03,18,0,,,,,
2014/01/16,04,26,0,,,,,
2014/01/16,05,16,0,,,,,
2014/01/16,06,16,0,,,,,
2014/01/16,07,23,0,,,,,
2014/01/16,08,64,0,,,,,
2014/01/16,09,74,2,,,,,
2014/01/16,10,91,4,,,,,
2014/01/16,11,87,4,,,,,
2014/01/16,12,84,3,,,,,
2014/01/16,13,92,3,,,,,
2014/01/16,14,81,3,,,,,
2014/01/16,15,71,2,,,,,
2014/01/16,16,74,2,,,,,
2014/01/16,17,61,5,,,,,
2014/01/16,18,45,1,,,,,
2014/01/16,19,37,0,,,,,
2014/01/16,20,24,0,,,,,
2014/01/16,21,23,0,,,,,
2014/01/16,22,27,0,,,,,
2014/01/16,23,16,0,,,,,
2014/01/16,24,20,0,,,,,
2014/01/17,01,27,0,,,,,
2014/01/17,02,14,0,,,,,
2014/01/17,03,16,0,,,,,
2014/01/17,04,25,0,,,,,
2014/01/17,05,16,0,,,,,
2014/01/17,06,16,0,,,,,
2014/01/17,07,23,0,,,,,
2014/01/17,08,68,0,,,,,
2014/01/17,09,76,4,,,,,
2014/01/17,10,90,4,,,,,
2014/01/17,11,88,3,,,,,
2014/01/17,12,87,3,,,,,
2014/01/17,13,84,3,,,,,
2014/01/17,14,84,2,,,,,
2014/01/17,15,67,2,,,,,
2014/01/17,16,80,3,,,,,
2014/01/17,17,65,3,,,,,
2014/01/17,18,48,1,,,,,
2014/01/17,19,31,0,,,,,
2014/01/17,20,17,0,,,,,
2014/01/17,21,22,0,,,,,
2014/01/17,22,27,0,,,,,
2014/01/17,23,16,0,,,,,
2014/01/17,24,22,0,,,,,
2014/01/18,01,27,0,,,,,
2014/01/18,02,14,0,,,,,
2014/01/18,03,19,0,,,,,
2014/01/18,04,26,0,,,,,
2014/01/18,05,16,0,,,,,
2014/01/18,06,17,0,,,,,
2014/01/18,07,24,0,,,,,
2014/01/18,08,15,0,,,,,
2014/01/18,09,19,0,,,,,
2014/01/18,10,31,0,,,,,
2014/01/18,11,18,0,,,,,
2014/01/18,12,23,0,,,,,
2014/01/18,13,30,0,,,,,
2014/01/18,14,16,0,,,,,
2014/01/18,15,19,0,,,,,
2014/01/18,16,27,0,,,,,
2014/01/18,17,17,0,,,,,
2014/01/18,18,16,0,,,,,
2014/01/18,19,23,0,,,,,
2014/01/18,20,14,0,,,,,
2014/01/18,21,18,0,,,,,
2014/01/18,22,23,0,,,,,
2014/01/18,23,13,0,,,,,
2014/01/18,24,18,0,,,,,
2014/01/19,01,26,0,,,,,
2014/01/19,02,12,0,,,,,
2014/01/19,03,15,0,,,,,
2014/01/19,04,24,0,,,,,
2014/01/19,05,15,0,,,,,
2014/01/19,06,15,0,,,,,
2014/01/19,07,23,0,,,,,
2014/01/19,08,15,0,,,,,
2014/01/19,09,18,0,,,,,
2014/01/19,10,23,0,,,,,
2014/01/19,11,13,0,,,,,
2014/01/19,12,19,0,,,,,
2014/01/19,13,26,0,,,,,
2014/01/19,14,13,0,,,,,
2014/01/19,15,16,0,,,,,
2014/01/19,16,26,0,,,,,
2014/01/19,17,15,0,,,,,
2014/01/19,18,16,0,,,,,
2014/01/19,19,22,0,,,,,
2014/01/19,20,14,0,,,,,
2014/01/19,21,18,0,,,,,
2014/01/19,22,23,0,,,,,
2014/01/19,23,12,0,,,,,
2014/01/19,24,18,0,,,,,
2014/01/20,01,25,0,,,,,
2014/01/20,02,12,0,,,,,
2014/01/20,03,14,0,,,,,
2014/01/20,04,23,0,,,,,
2014/01/20,05,15,0,,,,,
2014/01/20,06,13,0,,,,,
2014/01/20,07,22,0,,,,,
2014/01/20,08,67,0,,,,,
2014/01/20,09,84,4,,,,,
2014/01/20,10,96,5,,,,,
2014/01/20,11,83,4,,,,,
2014/01/20,12,87,3,,,,,
2014/01/20,13,88,3,,,,,
2014/01/20,14,76,3,,,,,
2014/01/20,15,73,3,,,,,
2014/01/20,16,59,2,,,,,
2014/01/20,17,51,1,,,,,
2014/01/20,18,37,0,,,,,
2014/01/20,19,31,0,,,,,
2014/01/20,20,19,0,,,,,
2014/01/20,21,22,0,,,,,
2014/01/20,22,27,0,,,,,
2014/01/20,23,17,0,,,,,
2014/01/20,24,21,0,,,,,
2014/01/21,01,27,0,,,,,
2014/01/21,02,15,0,,,,,
2014/01/21,03,16,0,,,,,
2014/01/21,04,26,0,,,,,
2014/01/21,05,15,0,,,,,
2014/01/21,06,16,0,,,,,
2014/01/21,07,22,0,,,,,
2014/01/21,08,69,0,,,,,
2014/01/21,09,75,4,,,,,
2014/01/21,10,89,4,,,,,
2014/01/21,11,91,4,,,,,
2014/01/21,12,84,4,,,,,
2014/01/21,13,80,4,,,,,
2014/01/21,14,79,3,,,,,
2014/01/21,15,46,1,,,,,
2014/01/21,16,42,0,,,,,
2014/01/21,17,43,1,,,,,
2014/01/21,18,30,0,,,,,
2014/01/21,19,27,0,,,,,
2014/01/21,20,29,0,,,,,
2014/01/21,21,23,0,,,,,
2014/01/21,22,27,0,,,,,
2014/01/21,23,18,0,,,,,
2014/01/21,24,23,0,,,,,
2014/01/22,01,27,0,,,,,
2014/01/22,02,15,0,,,,,
2014/01/22,03,18,0,,,,,
2014/01/22,04,26,0,,,,,
2014/01/22,05,16,0,,,,,
2014/01/22,06,17,0,,,,,
2014/01/22,07,22,0,,,,,
2014/01/22,08,38,0,,,,,
2014/01/22,09,89,4,,,,,
2014/01/22,10,87,4,,,,,
2014/01/22,11,81,4,,,,,
2014/01/22,12,85,4,,,,,
2014/01/22,13,91,3,,,,,
2014/01/22,14,71,2,,,,,
2014/01/22,15,51,2,,,,,
2014/01/22,16,53,1,,,,,
2014/01/22,17,44,1,,,,,
2014/01/22,18,36,0,,,,,
2014/01/22,19,33,0,,,,,
2014/01/22,20,23,0,,,,,
2014/01/22,21,25,0,,,,,
2014/01/22,22,26,0,,,,,
2014/01/22,23,15,0,,,,,
2014/01/22,24,20,0,,,,,
2014/01/23,01,25,0,,,,,
2014/01/23,02,14,0,,,,,
2014/01/23,03,16,0,,,,,
2014/01/23,04,24,0,,,,,
2014/01/23,05,15,0,,,,,
2014/01/23,06,16,0,,,,,
2014/01/23,07,21,0,,,,,
2014/01/23,08,37,0,,,,,
2014/01/23,09,94,3,,,,,
2014/01/23,10,92,5,,,,,
2014/01/23,11,89,5,,,,,
2014/01/23,12,83,4,,,,,
2014/01/23,13,90,3,,,,,
2014/01/23,14,80,3,,,,,
2014/01/23,15,68,2,,,,,
2014/01/23,16,50,0,,,,,
2014/01/23,17,44,1,,,,,
2014/01/23,18,38,0,,,,,
2014/01/23,19,32,0,,,,,
2014/01/23,20,20,0,,,,,
2014/01/23,21,20,0,,,,,
2014/01/23,22,24,0,,,,,
2014/01/23,23,14,0,,,,,
2014/01/23,24,19,0,,,,,
2014/01/24,01,24,0,,,,,
2014/01/24,02,13,0,,,,,
2014/01/24,03,16,0,,,,,
2014/01/24,04,24,0,,,,,
2014/01/24,05,15,0,,,,,
2014/01/24,06,15,0,,,,,
2014/01/24,07,21,0,,,,,
2014/01/24,08,55,0,,,,,
2014/01/24,09,79,4,,,,,
2014/01/24,10,86,4,,,,,
2014/01/24,11,90,4,,,,,
2014/01/24,12,85,4,,,,,
2014/01/24,13,77,3,,,,,
2014/01/24,14,74,3,,,,,
2014/01/24,15,53,1,,,,,
2014/01/24,16,52,0,,,,,
2014/01/24,17,44,1,,,,,
2014/01/24,18,28,0,,,,,
2014/01/24,19,28,0,,,,,
2014/01/24,20,19,0,,,,,
2014/01/24,21,21,0,,,,,
2014/01/24,22,26,0,,,,,
2014/01/24,23,15,0,,,,,
2014/01/24,24,20,0,,,,,
2014/01/25,01,25,0,,,,,
2014/01/25,02,13,0,,,,,
2014/01/25,03,16,0,,,,,
2014/01/25,04,25,0,,,,,
2014/01/25,05,15,0,,,,,
2014/01/25,06,16,0,,,,,
2014/01/25,07,21,0,,,,,
2014/01/25,08,16,0,,,,,
2014/01/25,09,19,0,,,,,
2014/01/25,10,22,0,,,,,
2014/01/25,11,12,0,,,,,
2014/01/25,12,20,0,,,,,
2014/01/25,13,26,0,,,,,
2014/01/25,14,13,0,,,,,
2014/01/25,15,16,0,,,,,
2014/01/25,16,26,0,,,,,
2014/01/25,17,14,0,,,,,
2014/01/25,18,17,0,,,,,
2014/01/25,19,22,0,,,,,
2014/01/25,20,16,0,,,,,
2014/01/25,21,19,0,,,,,
2014/01/25,22,22,0,,,,,
2014/01/25,23,12,0,,,,,
2014/01/25,24,19,0,,,,,
2014/01/26,01,24,0,,,,,
2014/01/26,02,13,0,,,,,
2014/01/26,03,15,0,,,,,
2014/01/26,04,24,0,,,,,
2014/01/26,05,15,0,,,,,
2014/01/26,06,16,0,,,,,
2014/01/26,07,21,0,,,,,
2014/01/26,08,15,0,,,,,
2014/01/26,09,19,0,,,,,
2014/01/26,10,24,0,,,,,
2014/01/26,11,12,0,,,,,
2014/01/26,12,21,0,,,,,
2014/01/26,13,26,0,,,,,
2014/01/26,14,13,0,,,,,
2014/01/26,15,17,0,,,,,
2014/01/26,16,27,0,,,,,
2014/01/26,17,15,0,,,,,
2014/01/26,18,17,0,,,,,
2014/01/26,19,21,0,,,,,
2014/01/26,20,15,0,,,,,
2014/01/26,21,19,0,,,,,
2014/01/26,22,22,0,,,,,
2014/01/26,23,12,0,,,,,
2014/01/26,24,18,0,,,,,
2014/01/27,01,24,0,,,,,
2014/01/27,02,12,0,,,,,
2014/01/27,03,15,0,,,,,
2014/01/27,04,23,0,,,,,
2014/01/27,05,15,0,,,,,
2014/01/27,06,16,0,,,,,
2014/01/27,07,20,0,,,,,
2014/01/27,08,40,0,,,,,
2014/01/27,09,101,3,,,,,
2014/01/27,10,92,4,,,,,
2014/01/27,11,87,3,,,,,
2014/01/27,12,88,4,,,,,
2014/01/27,13,82,3,,,,,
2014/01/27,14,67,2,,,,,
2014/01/27,15,64,3,,,,,
2014/01/27,16,59,2,,,,,
2014/01/27,17,40,1,,,,,
2014/01/27,18,34,0,,,,,
2014/01/27,19,30,0,,,,,
2014/01/27,20,19,0,,,,,
2014/01/27,21,20,0,,,,,
2014/01/27,22,25,0,,,,,
2014/01/27,23,15,0,,,,,
2014/01/27,24,19,0,,,,,
2014/01/28,01,25,0,,,,,
2014/01/28,02,14,0,,,,,
2014/01/28,03,13,0,,,,,
2014/01/28,04,24,0,,,,,
2014/01/28,05,15,0,,,,,
2014/01/28,06,14,0,,,,,
2014/01/28,07,21,0,,,,,
2014/01/28,08,43,0,,,,,
2014/01/28,09,88,3,,,,,
2014/01/28,10,92,5,,,,,
2014/01/28,11,84,4,,,,,
2014/01/28,12,84,3,,,,,
2014/01/28,13,82,3,,,,,
2014/01/28,14,76,3,,,,,
2014/01/28,15,67,2,,,,,
2014/01/28,16,51,1,,,,,
2014/01/28,17,45,1,,,,,
2014/01/28,18,33,0,,,,,
2014/01/28,19,31,0,,,,,
2014/01/28,20,19,0,,,,,
2014/01/28,21,26,0,,,,,
2014/01/28,22,29,0,,,,,
2014/01/28,23,14,0,,,,,
2014/01/28,24,20,0,,,,,
2014/01/29,01,26,0,,,,,
2014/01/29,02,13,0,,,,,
2014/01/29,03,16,0,,,,,
2014/01/29,04,25,0,,,,,
2014/01/29,05,15,0,,,,,
2014/01/29,06,17,0,,,,,
2014/01/29,07,22,0,,,,,
2014/01/29,08,38,0,,,,,
2014/01/29,09,89,4,,,,,
2014/01/29,10,83,4,,,,,
2014/01/29,11,80,3,,,,,
2014/01/29,12,90,3,,,,,
2014/01/29,13,79,3,,,,,
2014/01/29,14,71,3,,,,,
2014/01/29,15,61,3,,,,,
2014/01/29,16,52,2,,,,,
2014/01/29,17,42,0,,,,,
2014/01/29,18,25,0,,,,,
2014/01/29,19,28,0,,,,,
2014/01/29,20,19,0,,,,,
2014/01/29,21,22,0,,,,,
2014/01/29,22,26,0,,,,,
2014/01/29,23,14,0,,,,,
2014/01/29,24,20,0,,,,,
2014/01/30,01,26,0,,,,,
2014/01/30,02,13,0,,,,,
2014/01/30,03,14,0,,,,,
2014/01/30,04,26,0,,,,,
2014/01/30,05,15,0,,,,,
2014/01/30,06,16,0,,,,,
2014/01/30,07,21,0,,,,,
2014/01/30,08,43,0,,,,,
2014/01/30,09,90,3,,,,,
2014/01/30,10,88,3,,,,,
2014/01/30,11,84,3,,,,,
2014/01/30,12,84,2,,,,,
2014/01/30,13,88,3,,,,,
2014/01/30,14,78,2,,,,,
2014/01/30,15,58,1,,,,,
2014/01/30,16,51,1,,,,,
2014/01/30,17,49,1,,,,,
2014/01/30,18,36,0,,,,,
2014/01/30,19,30,0,,,,,
2014/01/30,20,18,0,,,,,
2014/01/30,21,22,0,,,,,
2014/01/30,22,25,0,,,,,
2014/01/30,23,14,0,,,,,
2014/01/30,24,20,0,,,,,
2014/01/31,01,26,0,,,,,
2014/01/31,02,14,0,,,,,
2014/01/31,03,16,0,,,,,
2014/01/31,04,25,0,,,,,
2014/01/31,05,16,0,,,,,
2014/01/31,06,17,0,,,,,
2014/01/31,07,22,0,,,,,
2014/01/31,08,69,0,,,,,
2014/01/31,09,67,4,,,,,
2014/01/31,10,86,4,,,,,
2014/01/31,11,85,3,,,,,
2014/01/31,12,79,3,,,,,
2014/01/31,13,80,2,,,,,
2014/01/31,14,67,3,,,,,
2014/01/31,15,60,4,,,,,
2014/01/31,16,53,3,,,,,
2014/01/31,17,40,0,,,,,
2014/01/31,18,34,0,,,,,
2014/01/31,19,28,0,,,,,
2014/01/31,20,17,0,,,,,
2014/01/31,21,21,0,,,,,
2014/01/31,22,26,0,,,,,
2014/01/31,23,14,0,,,,,
2014/01/31,24,21,0,,,,,
2014/02/01,01,25,0,,,,,
2014/02/01,02,13,0,,,,,
2014/02/01,03,16,0,,,,,
2014/02/01,04,25,0,,,,,
2014/02/01,05,15,0,,,,,
2014/02/01,06,16,0,,,,,
2014/02/01,07,21,0,,,,,
2014/02/01,08,16,0,,,,,
2014/02/01,09,18,0,,,,,
2014/02/01,10,22,0,,,,,
2014/02/01,11,12,0,,,,,
2014/02/01,12,20,0,,,,,
2014/02/01,13,25,0,,,,,
2014/02/01,14,13,0,,,,,
2014/02/01,15,17,0,,,,,
2014/02/01,16,27,0,,,,,
2014/02/01,17,14,0,,,,,
2014/02/01,18,16,0,,,,,
2014/02/01,19,22,0,,,,,
2014/02/01,20,15,0,,,,,
2014/02/01,21,18,0,,,,,
2014/02/01,22,22,0,,,,,
2014/02/01,23,12,0,,,,,
2014/02/01,24,19,0,,,,,
