計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/26,01,44,11,,,,,
2014/02/26,02,43,12,,,,,
2014/02/26,03,43,13,,,,,
2014/02/26,04,43,14,,,,,
2014/02/26,05,41,14,,,,,
2014/02/26,06,41,15,,,,,
2014/02/26,07,43,13,,,,,
2014/02/26,08,45,14,,,,,
2014/02/26,09,46,12,,,,,
2014/02/26,10,41,9,,,,,
2014/02/26,11,35,7,,,,,
2014/02/26,12,32,7,,,,,
2014/02/26,13,29,6,,,,,
2014/02/26,14,26,5,,,,,
2014/02/26,15,26,5,,,,,
2014/02/26,16,25,4,,,,,
2014/02/26,17,27,4,,,,,
2014/02/26,18,35,5,,,,,
2014/02/26,19,41,7,,,,,
2014/02/26,20,43,8,,,,,
2014/02/26,21,43,9,,,,,
2014/02/26,22,42,8,,,,,
2014/02/26,23,42,10,,,,,
2014/02/26,24,40,8,,,,,
2014/02/27,01,36,6,,,,,
2014/02/27,02,31,7,,,,,
2014/02/27,03,32,8,,,,,
2014/02/27,04,31,8,,,,,
2014/02/27,05,31,8,,,,,
2014/02/27,06,29,7,,,,,
2014/02/27,07,35,7,,,,,
2014/02/27,08,35,8,,,,,
2014/02/27,09,37,8,,,,,
2014/02/27,10,36,9,,,,,
2014/02/27,11,32,8,,,,,
2014/02/27,12,32,7,,,,,
2014/02/27,13,28,6,,,,,
2014/02/27,14,26,6,,,,,
2014/02/27,15,29,5,,,,,
2014/02/27,16,34,7,,,,,
2014/02/27,17,36,7,,,,,
2014/02/27,18,40,8,,,,,
2014/02/27,19,41,8,,,,,
2014/02/27,20,41,7,,,,,
2014/02/27,21,41,8,,,,,
2014/02/27,22,41,8,,,,,
2014/02/27,23,41,8,,,,,
2014/02/27,24,39,7,,,,,
2014/02/28,01,31,6,,,,,
2014/02/28,02,29,8,,,,,
2014/02/28,03,29,7,,,,,
2014/02/28,04,28,7,,,,,
2014/02/28,05,27,6,,,,,
2014/02/28,06,27,7,,,,,
2014/02/28,07,30,6,,,,,
2014/02/28,08,29,6,,,,,
2014/02/28,09,30,6,,,,,
2014/02/28,10,28,5,,,,,
2014/02/28,11,26,4,,,,,
2014/02/28,12,26,4,,,,,
2014/02/28,13,25,4,,,,,
2014/02/28,14,24,3,,,,,
2014/02/28,15,25,3,,,,,
2014/02/28,16,27,3,,,,,
2014/02/28,17,31,4,,,,,
2014/02/28,18,36,5,,,,,
2014/02/28,19,41,4,,,,,
2014/02/28,20,46,5,,,,,
2014/02/28,21,47,5,,,,,
2014/02/28,22,45,6,,,,,
2014/02/28,23,46,5,,,,,
2014/02/28,24,46,4,,,,,
2014/03/01,01,39,5,,,,,
2014/03/01,02,35,5,,,,,
2014/03/01,03,34,5,,,,,
2014/03/01,04,32,5,,,,,
2014/03/01,05,33,6,,,,,
2014/03/01,06,32,5,,,,,
2014/03/01,07,41,6,,,,,
2014/03/01,08,40,6,,,,,
2014/03/01,09,41,6,,,,,
2014/03/01,10,42,6,,,,,
2014/03/01,11,35,6,,,,,
2014/03/01,12,32,5,,,,,
2014/03/01,13,32,5,,,,,
2014/03/01,14,30,5,,,,,
2014/03/01,15,30,5,,,,,
2014/03/01,16,33,6,,,,,
2014/03/01,17,36,7,,,,,
2014/03/01,18,47,10,,,,,
2014/03/01,19,53,11,,,,,
2014/03/01,20,55,12,,,,,
2014/03/01,21,55,9,,,,,
2014/03/01,22,54,9,,,,,
2014/03/01,23,54,9,,,,,
2014/03/01,24,52,9,,,,,
2014/03/02,01,44,7,,,,,
2014/03/02,02,38,7,,,,,
2014/03/02,03,38,7,,,,,
2014/03/02,04,34,8,,,,,
2014/03/02,05,35,8,,,,,
2014/03/02,06,38,8,,,,,
2014/03/02,07,43,8,,,,,
2014/03/02,08,45,10,,,,,
2014/03/02,09,50,11,,,,,
2014/03/02,10,51,10,,,,,
2014/03/02,11,43,7,,,,,
2014/03/02,12,38,6,,,,,
2014/03/02,13,37,6,,,,,
2014/03/02,14,29,6,,,,,
2014/03/02,15,31,7,,,,,
2014/03/02,16,40,6,,,,,
2014/03/02,17,51,7,,,,,
2014/03/02,18,57,8,,,,,
2014/03/02,19,57,9,,,,,
2014/03/02,20,54,9,,,,,
2014/03/02,21,57,11,,,,,
2014/03/02,22,56,9,,,,,
2014/03/02,23,56,10,,,,,
2014/03/02,24,56,10,,,,,
2014/03/03,01,48,8,,,,,
2014/03/03,02,41,8,,,,,
2014/03/03,03,40,9,,,,,
2014/03/03,04,38,9,,,,,
2014/03/03,05,37,9,,,,,
2014/03/03,06,39,8,,,,,
2014/03/03,07,46,9,,,,,
2014/03/03,08,48,9,,,,,
2014/03/03,09,51,10,,,,,
2014/03/03,10,49,9,,,,,
2014/03/03,11,43,7,,,,,
2014/03/03,12,33,6,,,,,
2014/03/03,13,29,7,,,,,
2014/03/03,14,27,7,,,,,
2014/03/03,15,28,6,,,,,
2014/03/03,16,29,6,,,,,
2014/03/03,17,35,6,,,,,
2014/03/03,18,37,6,,,,,
2014/03/03,19,39,7,,,,,
2014/03/03,20,43,9,,,,,
2014/03/03,21,44,8,,,,,
2014/03/03,22,44,8,,,,,
2014/03/03,23,43,10,,,,,
2014/03/03,24,44,12,,,,,
2014/03/04,01,40,12,,,,,
2014/03/04,02,35,11,,,,,
2014/03/04,03,34,11,,,,,
2014/03/04,04,32,11,,,,,
2014/03/04,05,32,11,,,,,
2014/03/04,06,32,10,,,,,
2014/03/04,07,40,10,,,,,
2014/03/04,08,41,10,,,,,
2014/03/04,09,41,11,,,,,
2014/03/04,10,38,10,,,,,
2014/03/04,11,32,9,,,,,
2014/03/04,12,29,8,,,,,
2014/03/04,13,29,7,,,,,
2014/03/04,14,27,6,,,,,
2014/03/04,15,29,5,,,,,
2014/03/04,16,30,5,,,,,
2014/03/04,17,32,5,,,,,
2014/03/04,18,41,6,,,,,
2014/03/04,19,45,6,,,,,
2014/03/04,20,48,10,,,,,
2014/03/04,21,47,10,,,,,
2014/03/04,22,43,10,,,,,
2014/03/04,23,46,9,,,,,
2014/03/04,24,46,9,,,,,
2014/03/05,01,39,8,,,,,
2014/03/05,02,35,9,,,,,
2014/03/05,03,35,10,,,,,
2014/03/05,04,33,10,,,,,
2014/03/05,05,33,10,,,,,
2014/03/05,06,32,10,,,,,
2014/03/05,07,38,8,,,,,
2014/03/05,08,40,11,,,,,
2014/03/05,09,43,12,,,,,
2014/03/05,10,42,11,,,,,
2014/03/05,11,40,9,,,,,
2014/03/05,12,35,8,,,,,
2014/03/05,13,32,8,,,,,
2014/03/05,14,29,6,,,,,
2014/03/05,15,32,6,,,,,
2014/03/05,16,40,9,,,,,
2014/03/05,17,48,9,,,,,
2014/03/05,18,50,10,,,,,
2014/03/05,19,48,9,,,,,
2014/03/05,20,50,8,,,,,
2014/03/05,21,48,8,,,,,
2014/03/05,22,47,8,,,,,
2014/03/05,23,47,7,,,,,
2014/03/05,24,46,8,,,,,
2014/03/06,01,38,8,,,,,
2014/03/06,02,38,9,,,,,
2014/03/06,03,38,9,,,,,
2014/03/06,04,34,9,,,,,
2014/03/06,05,34,9,,,,,
2014/03/06,06,32,9,,,,,
2014/03/06,07,39,10,,,,,
2014/03/06,08,43,10,,,,,
2014/03/06,09,43,10,,,,,
2014/03/06,10,43,10,,,,,
2014/03/06,11,38,8,,,,,
2014/03/06,12,31,7,,,,,
2014/03/06,13,30,7,,,,,
2014/03/06,14,28,7,,,,,
2014/03/06,15,29,6,,,,,
2014/03/06,16,32,5,,,,,
2014/03/06,17,38,7,,,,,
2014/03/06,18,44,9,,,,,
2014/03/06,19,50,10,,,,,
2014/03/06,20,53,11,,,,,
2014/03/06,21,57,11,,,,,
2014/03/06,22,57,15,,,,,
2014/03/06,23,54,13,,,,,
2014/03/06,24,51,12,,,,,
2014/03/07,01,43,13,,,,,
2014/03/07,02,39,13,,,,,
2014/03/07,03,40,14,,,,,
2014/03/07,04,38,13,,,,,
2014/03/07,05,36,13,,,,,
2014/03/07,06,37,12,,,,,
2014/03/07,07,41,11,,,,,
2014/03/07,08,44,14,,,,,
2014/03/07,09,45,15,,,,,
2014/03/07,10,43,13,,,,,
2014/03/07,11,39,12,,,,,
2014/03/07,12,34,10,,,,,
2014/03/07,13,32,9,,,,,
2014/03/07,14,27,8,,,,,
2014/03/07,15,27,6,,,,,
2014/03/07,16,35,7,,,,,
2014/03/07,17,41,7,,,,,
2014/03/07,18,57,11,,,,,
2014/03/07,19,52,13,,,,,
2014/03/07,20,52,14,,,,,
2014/03/07,21,53,16,,,,,
2014/03/07,22,54,16,,,,,
2014/03/07,23,56,16,,,,,
2014/03/07,24,54,17,,,,,
2014/03/08,01,57,16,,,,,
2014/03/08,02,50,14,,,,,
2014/03/08,03,50,15,,,,,
2014/03/08,04,48,15,,,,,
2014/03/08,05,50,15,,,,,
2014/03/08,06,51,15,,,,,
2014/03/08,07,57,15,,,,,
2014/03/08,08,59,16,,,,,
2014/03/08,09,48,15,,,,,
2014/03/08,10,53,12,,,,,
2014/03/08,11,44,10,,,,,
2014/03/08,12,33,8,,,,,
2014/03/08,13,32,8,,,,,
2014/03/08,14,28,6,,,,,
2014/03/08,15,29,5,,,,,
2014/03/08,16,29,5,,,,,
2014/03/08,17,32,5,,,,,
2014/03/08,18,44,8,,,,,
2014/03/08,19,54,10,,,,,
2014/03/08,20,49,13,,,,,
2014/03/08,21,50,12,,,,,
2014/03/08,22,55,9,,,,,
2014/03/08,23,57,10,,,,,
2014/03/08,24,57,11,,,,,
2014/03/09,01,50,11,,,,,
2014/03/09,02,44,12,,,,,
2014/03/09,03,41,12,,,,,
2014/03/09,04,41,13,,,,,
2014/03/09,05,40,12,,,,,
2014/03/09,06,41,12,,,,,
2014/03/09,07,51,13,,,,,
2014/03/09,08,54,13,,,,,
2014/03/09,09,53,12,,,,,
2014/03/09,10,51,10,,,,,
2014/03/09,11,44,9,,,,,
2014/03/09,12,35,8,,,,,
2014/03/09,13,35,8,,,,,
2014/03/09,14,29,6,,,,,
2014/03/09,15,29,5,,,,,
2014/03/09,16,31,6,,,,,
2014/03/09,17,35,7,,,,,
2014/03/09,18,46,8,,,,,
2014/03/09,19,50,10,,,,,
2014/03/09,20,57,12,,,,,
2014/03/09,21,59,14,,,,,
2014/03/09,22,50,14,,,,,
2014/03/09,23,50,14,,,,,
2014/03/09,24,59,13,,,,,
2014/03/10,01,55,11,,,,,
2014/03/10,02,50,9,,,,,
2014/03/10,03,48,10,,,,,
2014/03/10,04,44,10,,,,,
2014/03/10,05,43,10,,,,,
2014/03/10,06,45,10,,,,,
2014/03/10,07,52,10,,,,,
2014/03/10,08,53,9,,,,,
2014/03/10,09,51,9,,,,,
2014/03/10,10,50,10,,,,,
2014/03/10,11,43,9,,,,,
2014/03/10,12,35,7,,,,,
2014/03/10,13,32,7,,,,,
2014/03/10,14,27,6,,,,,
2014/03/10,15,28,6,,,,,
2014/03/10,16,33,6,,,,,
2014/03/10,17,35,7,,,,,
2014/03/10,18,45,9,,,,,
2014/03/10,19,54,12,,,,,
2014/03/10,20,58,14,,,,,
2014/03/10,21,49,15,,,,,
2014/03/10,22,57,14,,,,,
2014/03/10,23,49,15,,,,,
2014/03/10,24,57,14,,,,,
2014/03/11,01,51,14,,,,,
2014/03/11,02,47,14,,,,,
2014/03/11,03,47,15,,,,,
2014/03/11,04,47,17,,,,,
2014/03/11,05,46,17,,,,,
2014/03/11,06,49,17,,,,,
2014/03/11,07,57,17,,,,,
2014/03/11,08,57,16,,,,,
2014/03/11,09,53,15,,,,,
2014/03/11,10,47,12,,,,,
2014/03/11,11,42,11,,,,,
2014/03/11,12,34,8,,,,,
2014/03/11,13,32,8,,,,,
2014/03/11,14,29,6,,,,,
2014/03/11,15,29,6,,,,,
2014/03/11,16,31,7,,,,,
2014/03/11,17,33,7,,,,,
2014/03/11,18,51,10,,,,,
2014/03/11,19,58,13,,,,,
2014/03/11,20,49,12,,,,,
2014/03/11,21,52,13,,,,,
2014/03/11,22,53,16,,,,,
2014/03/11,23,53,15,,,,,
2014/03/11,24,53,14,,,,,
2014/03/12,01,59,14,,,,,
2014/03/12,02,50,11,,,,,
2014/03/12,03,46,9,,,,,
2014/03/12,04,44,10,,,,,
2014/03/12,05,43,11,,,,,
2014/03/12,06,44,12,,,,,
2014/03/12,07,48,12,,,,,
2014/03/12,08,47,13,,,,,
2014/03/12,09,48,12,,,,,
2014/03/12,10,43,9,,,,,
2014/03/12,11,36,6,,,,,
2014/03/12,12,32,6,,,,,
2014/03/12,13,29,5,,,,,
2014/03/12,14,25,4,,,,,
2014/03/12,15,27,3,,,,,
2014/03/12,16,28,2,,,,,
2014/03/12,17,29,2,,,,,
2014/03/12,18,35,3,,,,,
2014/03/12,19,38,4,,,,,
2014/03/12,20,39,5,,,,,
2014/03/12,21,38,5,,,,,
2014/03/12,22,36,5,,,,,
2014/03/12,23,40,7,,,,,
2014/03/12,24,38,5,,,,,
2014/03/13,01,31,6,,,,,
2014/03/13,02,30,6,,,,,
2014/03/13,03,28,6,,,,,
2014/03/13,04,27,6,,,,,
2014/03/13,05,26,6,,,,,
2014/03/13,06,26,5,,,,,
2014/03/13,07,33,5,,,,,
2014/03/13,08,34,4,,,,,
2014/03/13,09,35,4,,,,,
2014/03/13,10,35,5,,,,,
2014/03/13,11,32,5,,,,,
2014/03/13,12,28,4,,,,,
2014/03/13,13,27,5,,,,,
2014/03/13,14,26,4,,,,,
2014/03/13,15,27,3,,,,,
2014/03/13,16,29,3,,,,,
2014/03/13,17,34,3,,,,,
2014/03/13,18,38,5,,,,,
2014/03/13,19,41,6,,,,,
2014/03/13,20,41,4,,,,,
2014/03/13,21,41,4,,,,,
2014/03/13,22,40,4,,,,,
2014/03/13,23,38,4,,,,,
2014/03/13,24,38,4,,,,,
2014/03/14,01,33,5,,,,,
2014/03/14,02,29,4,,,,,
2014/03/14,03,27,4,,,,,
2014/03/14,04,27,4,,,,,
2014/03/14,05,26,4,,,,,
2014/03/14,06,26,4,,,,,
2014/03/14,07,31,4,,,,,
2014/03/14,08,32,4,,,,,
2014/03/14,09,32,4,,,,,
2014/03/14,10,32,5,,,,,
2014/03/14,11,28,3,,,,,
2014/03/14,12,28,3,,,,,
2014/03/14,13,26,3,,,,,
2014/03/14,14,25,3,,,,,
2014/03/14,15,27,3,,,,,
2014/03/14,16,32,3,,,,,
2014/03/14,17,38,4,,,,,
2014/03/14,18,45,4,,,,,
2014/03/14,19,50,6,,,,,
2014/03/14,20,54,8,,,,,
2014/03/14,21,54,8,,,,,
2014/03/14,22,54,8,,,,,
2014/03/14,23,53,8,,,,,
2014/03/14,24,51,8,,,,,
2014/03/15,01,48,9,,,,,
2014/03/15,02,40,8,,,,,
2014/03/15,03,39,9,,,,,
2014/03/15,04,38,8,,,,,
2014/03/15,05,36,8,,,,,
2014/03/15,06,38,8,,,,,
2014/03/15,07,44,8,,,,,
2014/03/15,08,45,7,,,,,
2014/03/15,09,49,8,,,,,
2014/03/15,10,45,8,,,,,
2014/03/15,11,41,7,,,,,
2014/03/15,12,33,6,,,,,
2014/03/15,13,30,5,,,,,
2014/03/15,14,27,4,,,,,
2014/03/15,15,28,4,,,,,
2014/03/15,16,29,4,,,,,
2014/03/15,17,36,4,,,,,
2014/03/15,18,50,6,,,,,
2014/03/15,19,55,8,,,,,
2014/03/15,20,55,8,,,,,
2014/03/15,21,53,8,,,,,
2014/03/15,22,54,9,,,,,
2014/03/15,23,57,10,,,,,
2014/03/15,24,54,8,,,,,
2014/03/16,01,49,8,,,,,
2014/03/16,02,41,8,,,,,
2014/03/16,03,39,8,,,,,
2014/03/16,04,38,8,,,,,
2014/03/16,05,38,9,,,,,
2014/03/16,06,41,8,,,,,
2014/03/16,07,50,9,,,,,
2014/03/16,08,51,11,,,,,
2014/03/16,09,46,8,,,,,
2014/03/16,10,41,5,,,,,
2014/03/16,11,35,4,,,,,
2014/03/16,12,29,4,,,,,
2014/03/16,13,28,4,,,,,
2014/03/16,14,25,4,,,,,
2014/03/16,15,25,3,,,,,
2014/03/16,16,29,3,,,,,
2014/03/16,17,35,3,,,,,
2014/03/16,18,38,2,,,,,
2014/03/16,19,43,4,,,,,
2014/03/16,20,50,7,,,,,
2014/03/16,21,47,5,,,,,
2014/03/16,22,50,7,,,,,
2014/03/16,23,47,6,,,,,
2014/03/16,24,47,6,,,,,
2014/03/17,01,41,6,,,,,
2014/03/17,02,38,6,,,,,
2014/03/17,03,38,7,,,,,
2014/03/17,04,38,7,,,,,
2014/03/17,05,38,8,,,,,
2014/03/17,06,38,8,,,,,
2014/03/17,07,46,8,,,,,
2014/03/17,08,45,8,,,,,
2014/03/17,09,43,6,,,,,
2014/03/17,10,39,5,,,,,
2014/03/17,11,32,5,,,,,
2014/03/17,12,28,5,,,,,
2014/03/17,13,29,3,,,,,
2014/03/17,14,26,3,,,,,
2014/03/17,15,26,3,,,,,
2014/03/17,16,27,2,,,,,
2014/03/17,17,29,3,,,,,
2014/03/17,18,35,4,,,,,
2014/03/17,19,40,4,,,,,
2014/03/17,20,48,6,,,,,
2014/03/17,21,49,5,,,,,
2014/03/17,22,50,6,,,,,
2014/03/17,23,47,6,,,,,
2014/03/17,24,49,6,,,,,
2014/03/18,01,45,8,,,,,
2014/03/18,02,37,8,,,,,
2014/03/18,03,35,8,,,,,
2014/03/18,04,32,8,,,,,
2014/03/18,05,31,7,,,,,
2014/03/18,06,29,5,,,,,
2014/03/18,07,34,5,,,,,
2014/03/18,08,35,5,,,,,
2014/03/18,09,36,4,,,,,
2014/03/18,10,36,3,,,,,
2014/03/18,11,34,4,,,,,
2014/03/18,12,32,3,,,,,
2014/03/18,13,30,2,,,,,
2014/03/18,14,28,2,,,,,
2014/03/18,15,29,2,,,,,
2014/03/18,16,32,2,,,,,
2014/03/18,17,35,2,,,,,
2014/03/18,18,40,3,,,,,
2014/03/18,19,43,3,,,,,
2014/03/18,20,46,3,,,,,
2014/03/18,21,45,3,,,,,
2014/03/18,22,46,4,,,,,
2014/03/18,23,44,3,,,,,
2014/03/18,24,41,3,,,,,
2014/03/19,01,41,3,,,,,
2014/03/19,02,32,3,,,,,
2014/03/19,03,30,3,,,,,
2014/03/19,04,29,4,,,,,
2014/03/19,05,30,4,,,,,
2014/03/19,06,31,4,,,,,
2014/03/19,07,37,4,,,,,
2014/03/19,08,37,4,,,,,
2014/03/19,09,42,7,,,,,
2014/03/19,10,43,5,,,,,
2014/03/19,11,38,4,,,,,
2014/03/19,12,35,4,,,,,
2014/03/19,13,34,3,,,,,
2014/03/19,14,29,3,,,,,
2014/03/19,15,29,3,,,,,
2014/03/19,16,29,2,,,,,
2014/03/19,17,29,2,,,,,
2014/03/19,18,36,4,,,,,
2014/03/19,19,39,4,,,,,
2014/03/19,20,44,4,,,,,
2014/03/19,21,44,4,,,,,
2014/03/19,22,42,5,,,,,
2014/03/19,23,41,4,,,,,
2014/03/19,24,40,4,,,,,
2014/03/20,01,38,5,,,,,
2014/03/20,02,32,4,,,,,
2014/03/20,03,29,4,,,,,
2014/03/20,04,29,4,,,,,
2014/03/20,05,28,5,,,,,
2014/03/20,06,28,5,,,,,
2014/03/20,07,32,5,,,,,
2014/03/20,08,35,4,,,,,
2014/03/20,09,39,4,,,,,
2014/03/20,10,40,4,,,,,
2014/03/20,11,38,5,,,,,
2014/03/20,12,34,5,,,,,
2014/03/20,13,34,4,,,,,
2014/03/20,14,32,4,,,,,
2014/03/20,15,33,4,,,,,
2014/03/20,16,34,4,,,,,
2014/03/20,17,35,5,,,,,
2014/03/20,18,44,5,,,,,
2014/03/20,19,50,5,,,,,
2014/03/20,20,51,5,,,,,
2014/03/20,21,52,7,,,,,
2014/03/20,22,53,8,,,,,
2014/03/20,23,51,7,,,,,
2014/03/20,24,50,6,,,,,
2014/03/21,01,38,5,,,,,
2014/03/21,02,35,5,,,,,
2014/03/21,03,36,7,,,,,
2014/03/21,04,35,7,,,,,
2014/03/21,05,35,7,,,,,
2014/03/21,06,35,7,,,,,
2014/03/21,07,42,6,,,,,
2014/03/21,08,41,5,,,,,
2014/03/21,09,43,5,,,,,
2014/03/21,10,39,5,,,,,
2014/03/21,11,33,3,,,,,
2014/03/21,12,28,3,,,,,
2014/03/21,13,28,3,,,,,
2014/03/21,14,26,3,,,,,
2014/03/21,15,26,3,,,,,
2014/03/21,16,28,3,,,,,
2014/03/21,17,29,2,,,,,
2014/03/21,18,37,3,,,,,
2014/03/21,19,41,4,,,,,
2014/03/21,20,45,6,,,,,
2014/03/21,21,46,5,,,,,
2014/03/21,22,50,9,,,,,
2014/03/21,23,50,6,,,,,
2014/03/21,24,49,7,,,,,
2014/03/22,01,43,7,,,,,
2014/03/22,02,38,7,,,,,
2014/03/22,03,35,7,,,,,
2014/03/22,04,32,7,,,,,
2014/03/22,05,32,7,,,,,
2014/03/22,06,35,7,,,,,
2014/03/22,07,39,7,,,,,
2014/03/22,08,44,7,,,,,
2014/03/22,09,44,6,,,,,
2014/03/22,10,39,4,,,,,
2014/03/22,11,34,3,,,,,
2014/03/22,12,30,4,,,,,
2014/03/22,13,28,3,,,,,
2014/03/22,14,27,3,,,,,
2014/03/22,15,28,4,,,,,
2014/03/22,16,27,3,,,,,
2014/03/22,17,32,3,,,,,
2014/03/22,18,41,3,,,,,
2014/03/22,19,50,4,,,,,
2014/03/22,20,53,6,,,,,
2014/03/22,21,51,6,,,,,
2014/03/22,22,53,6,,,,,
2014/03/22,23,54,6,,,,,
2014/03/22,24,54,6,,,,,
2014/03/23,01,44,6,,,,,
2014/03/23,02,40,6,,,,,
2014/03/23,03,38,5,,,,,
2014/03/23,04,36,6,,,,,
2014/03/23,05,37,7,,,,,
2014/03/23,06,41,7,,,,,
2014/03/23,07,49,8,,,,,
2014/03/23,08,46,7,,,,,
2014/03/23,09,44,6,,,,,
2014/03/23,10,38,5,,,,,
2014/03/23,11,32,3,,,,,
2014/03/23,12,29,4,,,,,
2014/03/23,13,27,3,,,,,
2014/03/23,14,25,3,,,,,
2014/03/23,15,26,3,,,,,
2014/03/23,16,26,2,,,,,
2014/03/23,17,26,3,,,,,
2014/03/23,18,39,5,,,,,
2014/03/23,19,43,6,,,,,
2014/03/23,20,50,8,,,,,
2014/03/23,21,53,8,,,,,
2014/03/23,22,54,8,,,,,
2014/03/23,23,54,8,,,,,
2014/03/23,24,52,9,,,,,
2014/03/24,01,47,9,,,,,
2014/03/24,02,41,10,,,,,
2014/03/24,03,39,8,,,,,
2014/03/24,04,38,8,,,,,
2014/03/24,05,38,8,,,,,
2014/03/24,06,39,8,,,,,
2014/03/24,07,47,8,,,,,
2014/03/24,08,45,7,,,,,
2014/03/24,09,43,5,,,,,
2014/03/24,10,40,4,,,,,
2014/03/24,11,34,3,,,,,
2014/03/24,12,29,2,,,,,
2014/03/24,13,28,3,,,,,
2014/03/24,14,27,2,,,,,
2014/03/24,15,26,2,,,,,
2014/03/24,16,27,2,,,,,
2014/03/24,17,28,2,,,,,
2014/03/24,18,32,3,,,,,
2014/03/24,19,34,4,,,,,
2014/03/24,20,39,5,,,,,
2014/03/24,21,39,5,,,,,
2014/03/24,22,40,5,,,,,
2014/03/24,23,41,5,,,,,
2014/03/24,24,40,5,,,,,
2014/03/25,01,34,5,,,,,
2014/03/25,02,29,5,,,,,
2014/03/25,03,29,5,,,,,
2014/03/25,04,29,4,,,,,
2014/03/25,05,28,4,,,,,
2014/03/25,06,27,4,,,,,
2014/03/25,07,32,4,,,,,
2014/03/25,08,30,4,,,,,
2014/03/25,09,30,3,,,,,
2014/03/25,10,30,2,,,,,
2014/03/25,11,28,2,,,,,
2014/03/25,12,27,2,,,,,
2014/03/25,13,28,2,,,,,
2014/03/25,14,26,2,,,,,
2014/03/25,15,25,1,,,,,
2014/03/25,16,25,1,,,,,
2014/03/25,17,26,1,,,,,
2014/03/25,18,31,2,,,,,
2014/03/25,19,35,2,,,,,
2014/03/25,20,38,2,,,,,
2014/03/25,21,39,3,,,,,
2014/03/25,22,38,3,,,,,
2014/03/25,23,35,3,,,,,
2014/03/25,24,35,2,,,,,
2014/03/26,01,32,1,,,,,
2014/03/26,02,28,2,,,,,
2014/03/26,03,27,3,,,,,
2014/03/26,04,26,2,,,,,
2014/03/26,05,27,2,,,,,
2014/03/26,06,26,2,,,,,
2014/03/26,07,30,3,,,,,
2014/03/26,08,32,4,,,,,
2014/03/26,09,32,3,,,,,
2014/03/26,10,32,3,,,,,
2014/03/26,11,28,2,,,,,
2014/03/26,12,26,2,,,,,
2014/03/26,13,25,2,,,,,
2014/03/26,14,24,2,,,,,
2014/03/26,15,26,1,,,,,
2014/03/26,16,26,1,,,,,
2014/03/26,17,28,2,,,,,
2014/03/26,18,36,1,,,,,
2014/03/26,19,38,1,,,,,
2014/03/26,20,42,3,,,,,
2014/03/26,21,43,3,,,,,
2014/03/26,22,41,4,,,,,
2014/03/26,23,39,4,,,,,
2014/03/26,24,40,4,,,,,
2014/03/27,01,32,3,,,,,
2014/03/27,02,28,2,,,,,
2014/03/27,03,27,2,,,,,
2014/03/27,04,25,1,,,,,
2014/03/27,05,26,2,,,,,
2014/03/27,06,26,2,,,,,
2014/03/27,07,31,2,,,,,
2014/03/27,08,32,2,,,,,
2014/03/27,09,32,2,,,,,
2014/03/27,10,35,2,,,,,
2014/03/27,11,32,3,,,,,
2014/03/27,12,31,4,,,,,
2014/03/27,13,30,2,,,,,
2014/03/27,14,29,2,,,,,
2014/03/27,15,29,2,,,,,
2014/03/27,16,29,2,,,,,
2014/03/27,17,29,2,,,,,
2014/03/27,18,37,3,,,,,
2014/03/27,19,44,3,,,,,
2014/03/27,20,47,4,,,,,
2014/03/27,21,45,4,,,,,
2014/03/27,22,44,4,,,,,
2014/03/27,23,43,4,,,,,
2014/03/27,24,42,5,,,,,
2014/03/28,01,39,4,,,,,
2014/03/28,02,34,4,,,,,
2014/03/28,03,32,4,,,,,
2014/03/28,04,29,4,,,,,
2014/03/28,05,28,5,,,,,
2014/03/28,06,28,4,,,,,
2014/03/28,07,32,3,,,,,
2014/03/28,08,35,4,,,,,
2014/03/28,09,35,3,,,,,
2014/03/28,10,34,2,,,,,
2014/03/28,11,31,2,,,,,
2014/03/28,12,27,1,,,,,
2014/03/28,13,27,1,,,,,
2014/03/28,14,27,2,,,,,
2014/03/28,15,28,2,,,,,
2014/03/28,16,29,1,,,,,
2014/03/28,17,28,1,,,,,
2014/03/28,18,33,2,,,,,
2014/03/28,19,39,2,,,,,
2014/03/28,20,44,3,,,,,
2014/03/28,21,43,3,,,,,
2014/03/28,22,44,4,,,,,
2014/03/28,23,41,3,,,,,
2014/03/28,24,39,3,,,,,
2014/03/29,01,36,3,,,,,
2014/03/29,02,32,3,,,,,
2014/03/29,03,32,3,,,,,
2014/03/29,04,30,3,,,,,
2014/03/29,05,29,3,,,,,
2014/03/29,06,29,2,,,,,
2014/03/29,07,35,2,,,,,
2014/03/29,08,35,2,,,,,
2014/03/29,09,37,2,,,,,
2014/03/29,10,37,3,,,,,
2014/03/29,11,34,3,,,,,
2014/03/29,12,33,2,,,,,
2014/03/29,13,29,1,,,,,
2014/03/29,14,26,2,,,,,
2014/03/29,15,28,1,,,,,
2014/03/29,16,28,1,,,,,
2014/03/29,17,29,1,,,,,
2014/03/29,18,35,1,,,,,
2014/03/29,19,39,1,,,,,
2014/03/29,20,43,2,,,,,
2014/03/29,21,41,3,,,,,
2014/03/29,22,41,2,,,,,
2014/03/29,23,41,2,,,,,
2014/03/29,24,38,2,,,,,
2014/03/30,01,32,2,,,,,
2014/03/30,02,27,1,,,,,
2014/03/30,03,27,2,,,,,
2014/03/30,04,26,2,,,,,
2014/03/30,05,26,2,,,,,
2014/03/30,06,28,2,,,,,
2014/03/30,07,29,2,,,,,
