計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/28,18,107,32,,,,,
2013/12/28,19,104,32,,,,,
2013/12/28,20,107,32,,,,,
2013/12/28,21,108,31,,,,,
2013/12/28,22,109,30,,,,,
2013/12/28,23,110,36,,,,,
2013/12/28,24,109,35,,,,,
2013/12/29,01,105,29,,,,,
2013/12/29,02,99,26,,,,,
2013/12/29,03,99,28,,,,,
2013/12/29,04,104,33,,,,,
2013/12/29,05,99,32,,,,,
2013/12/29,06,95,31,,,,,
2013/12/29,07,86,24,,,,,
2013/12/29,08,69,16,,,,,
2013/12/29,09,61,16,,,,,
2013/12/29,10,55,16,,,,,
2013/12/29,11,41,12,,,,,
2013/12/29,12,67,26,,,,,
2013/12/29,13,92,39,,,,,
2013/12/29,14,89,35,,,,,
2013/12/29,15,87,34,,,,,
2013/12/29,16,88,33,,,,,
2013/12/29,17,99,32,,,,,
2013/12/29,18,99,31,,,,,
2013/12/29,19,107,32,,,,,
2013/12/29,20,108,34,,,,,
2013/12/29,21,107,34,,,,,
2013/12/29,22,108,36,,,,,
2013/12/29,23,110,34,,,,,
2013/12/29,24,101,31,,,,,
2013/12/30,01,101,32,,,,,
2013/12/30,02,101,32,,,,,
2013/12/30,03,100,31,,,,,
2013/12/30,04,97,28,,,,,
2013/12/30,05,97,32,,,,,
2013/12/30,06,92,28,,,,,
2013/12/30,07,81,25,,,,,
2013/12/30,08,71,25,,,,,
2013/12/30,09,55,16,,,,,
2013/12/30,10,40,11,,,,,
2013/12/30,11,38,10,,,,,
2013/12/30,12,56,15,,,,,
2013/12/30,13,69,25,,,,,
2013/12/30,14,70,26,,,,,
2013/12/30,15,76,28,,,,,
2013/12/30,16,78,29,,,,,
2013/12/30,17,94,33,,,,,
2013/12/30,18,104,35,,,,,
2013/12/30,19,110,38,,,,,
2013/12/30,20,106,35,,,,,
2013/12/30,21,107,34,,,,,
2013/12/30,22,104,32,,,,,
2013/12/30,23,99,29,,,,,
2013/12/30,24,100,34,,,,,
2013/12/31,01,102,36,,,,,
2013/12/31,02,101,35,,,,,
2013/12/31,03,97,29,,,,,
2013/12/31,04,102,31,,,,,
2013/12/31,05,92,26,,,,,
2013/12/31,06,88,26,,,,,
2013/12/31,07,85,26,,,,,
2013/12/31,08,69,21,,,,,
2013/12/31,09,45,13,,,,,
2013/12/31,10,30,8,,,,,
2013/12/31,11,27,6,,,,,
2013/12/31,12,56,22,,,,,
2013/12/31,13,73,28,,,,,
2013/12/31,14,75,24,,,,,
2013/12/31,15,73,24,,,,,
2013/12/31,16,73,24,,,,,
2013/12/31,17,90,31,,,,,
2013/12/31,18,98,33,,,,,
2013/12/31,19,104,32,,,,,
2013/12/31,20,101,32,,,,,
2013/12/31,21,100,28,,,,,
2013/12/31,22,100,27,,,,,
2013/12/31,23,99,27,,,,,
2013/12/31,24,98,27,,,,,
2014/01/01,01,99,26,,,,,
2014/01/01,02,99,27,,,,,
2014/01/01,03,91,22,,,,,
2014/01/01,04,92,25,,,,,
2014/01/01,05,91,27,,,,,
2014/01/01,06,87,22,,,,,
2014/01/01,07,77,20,,,,,
2014/01/01,08,60,16,,,,,
2014/01/01,09,45,14,,,,,
2014/01/01,10,36,11,,,,,
2014/01/01,11,32,10,,,,,
2014/01/01,12,40,8,,,,,
2014/01/01,13,35,8,,,,,
2014/01/01,14,45,11,,,,,
2014/01/01,15,44,11,,,,,
2014/01/01,16,43,10,,,,,
2014/01/01,17,77,23,,,,,
2014/01/01,18,97,28,,,,,
2014/01/01,19,99,29,,,,,
2014/01/01,20,94,29,,,,,
2014/01/01,21,90,26,,,,,
2014/01/01,22,86,23,,,,,
2014/01/01,23,85,23,,,,,
2014/01/01,24,87,21,,,,,
2014/01/02,01,82,18,,,,,
2014/01/02,02,85,19,,,,,
2014/01/02,03,84,21,,,,,
2014/01/02,04,82,20,,,,,
2014/01/02,05,81,19,,,,,
2014/01/02,06,76,19,,,,,
2014/01/02,07,68,16,,,,,
2014/01/02,08,46,9,,,,,
2014/01/02,09,32,6,,,,,
2014/01/02,10,24,3,,,,,
2014/01/02,11,24,3,,,,,
2014/01/02,12,72,26,,,,,
2014/01/02,13,81,31,,,,,
2014/01/02,14,76,28,,,,,
2014/01/02,15,72,26,,,,,
2014/01/02,16,73,26,,,,,
2014/01/02,17,93,29,,,,,
2014/01/02,18,97,29,,,,,
2014/01/02,19,101,32,,,,,
2014/01/02,20,103,34,,,,,
2014/01/02,21,100,31,,,,,
2014/01/02,22,102,32,,,,,
2014/01/02,23,101,31,,,,,
2014/01/02,24,90,25,,,,,
2014/01/03,01,91,24,,,,,
2014/01/03,02,88,24,,,,,
2014/01/03,03,97,29,,,,,
2014/01/03,04,92,27,,,,,
2014/01/03,05,90,26,,,,,
2014/01/03,06,78,21,,,,,
2014/01/03,07,73,21,,,,,
2014/01/03,08,50,12,,,,,
2014/01/03,09,37,10,,,,,
2014/01/03,10,34,10,,,,,
2014/01/03,11,27,7,,,,,
2014/01/03,12,68,24,,,,,
2014/01/03,13,73,27,,,,,
2014/01/03,14,68,24,,,,,
2014/01/03,15,68,23,,,,,
2014/01/03,16,69,23,,,,,
2014/01/03,17,96,37,,,,,
2014/01/03,18,101,36,,,,,
2014/01/03,19,98,33,,,,,
2014/01/03,20,98,32,,,,,
2014/01/03,21,96,27,,,,,
2014/01/03,22,97,28,,,,,
2014/01/03,23,100,32,,,,,
2014/01/03,24,96,30,,,,,
2014/01/04,01,90,27,,,,,
2014/01/04,02,97,32,,,,,
2014/01/04,03,96,33,,,,,
2014/01/04,04,90,27,,,,,
2014/01/04,05,87,25,,,,,
2014/01/04,06,78,19,,,,,
2014/01/04,07,66,12,,,,,
2014/01/04,08,47,9,,,,,
2014/01/04,09,38,8,,,,,
2014/01/04,10,28,6,,,,,
2014/01/04,11,36,12,,,,,
2014/01/04,12,72,30,,,,,
2014/01/04,13,89,38,,,,,
2014/01/04,14,88,39,,,,,
2014/01/04,15,86,38,,,,,
2014/01/04,16,85,33,,,,,
2014/01/04,17,95,33,,,,,
2014/01/04,18,99,32,,,,,
2014/01/04,19,99,31,,,,,
2014/01/04,20,100,32,,,,,
2014/01/04,21,99,31,,,,,
2014/01/04,22,99,29,,,,,
2014/01/04,23,98,29,,,,,
2014/01/04,24,94,26,,,,,
2014/01/05,01,98,30,,,,,
2014/01/05,02,98,31,,,,,
2014/01/05,03,99,32,,,,,
2014/01/05,04,98,34,,,,,
2014/01/05,05,93,34,,,,,
2014/01/05,06,80,26,,,,,
2014/01/05,07,60,12,,,,,
2014/01/05,08,45,9,,,,,
2014/01/05,09,35,7,,,,,
2014/01/05,10,27,7,,,,,
2014/01/05,11,28,6,,,,,
2014/01/05,12,77,32,,,,,
2014/01/05,13,89,40,,,,,
2014/01/05,14,82,36,,,,,
2014/01/05,15,82,35,,,,,
2014/01/05,16,88,39,,,,,
2014/01/05,17,100,41,,,,,
2014/01/05,18,101,35,,,,,
2014/01/05,19,101,34,,,,,
2014/01/05,20,103,35,,,,,
2014/01/05,21,105,36,,,,,
2014/01/05,22,100,35,,,,,
2014/01/05,23,99,33,,,,,
2014/01/05,24,96,32,,,,,
2014/01/06,01,92,32,,,,,
2014/01/06,02,97,33,,,,,
2014/01/06,03,96,32,,,,,
2014/01/06,04,90,29,,,,,
2014/01/06,05,81,27,,,,,
2014/01/06,06,82,29,,,,,
2014/01/06,07,72,20,,,,,
2014/01/06,08,43,10,,,,,
2014/01/06,09,26,4,,,,,
2014/01/06,10,24,4,,,,,
2014/01/06,11,23,4,,,,,
2014/01/06,12,23,4,,,,,
2014/01/06,13,27,5,,,,,
2014/01/06,14,42,13,,,,,
2014/01/06,15,44,15,,,,,
2014/01/06,16,45,16,,,,,
2014/01/06,17,92,41,,,,,
2014/01/06,18,115,51,,,,,
2014/01/06,19,111,50,,,,,
2014/01/06,20,110,46,,,,,
2014/01/06,21,113,47,,,,,
2014/01/06,22,110,47,,,,,
2014/01/06,23,107,45,,,,,
2014/01/06,24,107,47,,,,,
2014/01/07,01,105,45,,,,,
2014/01/07,02,103,43,,,,,
2014/01/07,03,104,43,,,,,
2014/01/07,04,102,43,,,,,
2014/01/07,05,81,27,,,,,
2014/01/07,06,70,18,,,,,
2014/01/07,07,62,14,,,,,
2014/01/07,08,48,12,,,,,
2014/01/07,09,32,7,,,,,
2014/01/07,10,23,4,,,,,
2014/01/07,11,22,4,,,,,
2014/01/07,12,22,4,,,,,
2014/01/07,13,33,8,,,,,
2014/01/07,14,42,10,,,,,
2014/01/07,15,48,18,,,,,
2014/01/07,16,50,15,,,,,
2014/01/07,17,97,41,,,,,
2014/01/07,18,106,40,,,,,
2014/01/07,19,103,37,,,,,
2014/01/07,20,104,35,,,,,
2014/01/07,21,105,34,,,,,
2014/01/07,22,99,33,,,,,
2014/01/07,23,99,36,,,,,
2014/01/07,24,93,29,,,,,
2014/01/08,01,90,31,,,,,
2014/01/08,02,89,31,,,,,
2014/01/08,03,88,29,,,,,
2014/01/08,04,87,29,,,,,
2014/01/08,05,75,21,,,,,
2014/01/08,06,62,14,,,,,
2014/01/08,07,59,11,,,,,
2014/01/08,08,45,9,,,,,
2014/01/08,09,32,8,,,,,
2014/01/08,10,25,6,,,,,
2014/01/08,11,25,5,,,,,
2014/01/08,12,25,5,,,,,
2014/01/08,13,27,5,,,,,
2014/01/08,14,40,8,,,,,
2014/01/08,15,40,9,,,,,
2014/01/08,16,43,11,,,,,
2014/01/08,17,83,34,,,,,
2014/01/08,18,113,51,,,,,
2014/01/08,19,108,45,,,,,
2014/01/08,20,108,41,,,,,
2014/01/08,21,105,41,,,,,
2014/01/08,22,103,38,,,,,
2014/01/08,23,100,36,,,,,
2014/01/08,24,99,36,,,,,
2014/01/09,01,97,36,,,,,
2014/01/09,02,95,36,,,,,
2014/01/09,03,97,36,,,,,
2014/01/09,04,94,33,,,,,
2014/01/09,05,80,24,,,,,
2014/01/09,06,63,15,,,,,
2014/01/09,07,57,11,,,,,
2014/01/09,08,60,18,,,,,
2014/01/09,09,49,14,,,,,
2014/01/09,10,43,13,,,,,
2014/01/09,11,39,11,,,,,
2014/01/09,12,39,10,,,,,
2014/01/09,13,46,14,,,,,
2014/01/09,14,55,14,,,,,
2014/01/09,15,54,16,,,,,
2014/01/09,16,58,16,,,,,
2014/01/09,17,85,32,,,,,
2014/01/09,18,103,41,,,,,
2014/01/09,19,103,38,,,,,
2014/01/09,20,101,38,,,,,
2014/01/09,21,102,38,,,,,
2014/01/09,22,101,37,,,,,
2014/01/09,23,100,37,,,,,
2014/01/09,24,97,35,,,,,
2014/01/10,01,98,35,,,,,
2014/01/10,02,99,36,,,,,
2014/01/10,03,100,36,,,,,
2014/01/10,04,101,37,,,,,
2014/01/10,05,89,31,,,,,
2014/01/10,06,80,24,,,,,
2014/01/10,07,70,18,,,,,
2014/01/10,08,47,12,,,,,
2014/01/10,09,32,7,,,,,
2014/01/10,10,24,5,,,,,
2014/01/10,11,23,5,,,,,
2014/01/10,12,24,5,,,,,
2014/01/10,13,33,8,,,,,
2014/01/10,14,45,10,,,,,
2014/01/10,15,45,11,,,,,
2014/01/10,16,48,14,,,,,
2014/01/10,17,108,54,,,,,
2014/01/10,18,130,60,,,,,
2014/01/10,19,125,55,,,,,
2014/01/10,20,117,48,,,,,
2014/01/10,21,121,47,,,,,
2014/01/10,22,117,43,,,,,
2014/01/10,23,117,39,,,,,
2014/01/10,24,108,37,,,,,
2014/01/11,01,109,37,,,,,
2014/01/11,02,109,42,,,,,
2014/01/11,03,112,41,,,,,
2014/01/11,04,108,42,,,,,
2014/01/11,05,104,41,,,,,
2014/01/11,06,96,34,,,,,
2014/01/11,07,85,30,,,,,
2014/01/11,08,67,23,,,,,
2014/01/11,09,50,17,,,,,
2014/01/11,10,35,14,,,,,
2014/01/11,11,32,10,,,,,
2014/01/11,12,69,27,,,,,
2014/01/11,13,83,36,,,,,
2014/01/11,14,80,32,,,,,
2014/01/11,15,88,34,,,,,
2014/01/11,16,87,32,,,,,
2014/01/11,17,97,35,,,,,
2014/01/11,18,105,37,,,,,
2014/01/11,19,109,38,,,,,
2014/01/11,20,107,35,,,,,
2014/01/11,21,107,34,,,,,
2014/01/11,22,107,33,,,,,
2014/01/11,23,100,30,,,,,
2014/01/11,24,99,29,,,,,
2014/01/12,01,99,30,,,,,
2014/01/12,02,99,30,,,,,
2014/01/12,03,99,34,,,,,
2014/01/12,04,93,29,,,,,
2014/01/12,05,99,35,,,,,
2014/01/12,06,84,27,,,,,
2014/01/12,07,76,23,,,,,
2014/01/12,08,54,15,,,,,
2014/01/12,09,35,11,,,,,
2014/01/12,10,25,7,,,,,
2014/01/12,11,25,6,,,,,
2014/01/12,12,72,25,,,,,
2014/01/12,13,81,33,,,,,
2014/01/12,14,77,30,,,,,
2014/01/12,15,78,28,,,,,
2014/01/12,16,78,29,,,,,
2014/01/12,17,101,37,,,,,
2014/01/12,18,106,37,,,,,
2014/01/12,19,106,37,,,,,
2014/01/12,20,105,36,,,,,
2014/01/12,21,106,35,,,,,
2014/01/12,22,106,33,,,,,
2014/01/12,23,98,29,,,,,
2014/01/12,24,99,28,,,,,
2014/01/13,01,95,29,,,,,
2014/01/13,02,100,31,,,,,
2014/01/13,03,99,33,,,,,
2014/01/13,04,103,41,,,,,
2014/01/13,05,87,24,,,,,
2014/01/13,06,72,19,,,,,
2014/01/13,07,63,16,,,,,
2014/01/13,08,48,13,,,,,
2014/01/13,09,32,12,,,,,
2014/01/13,10,32,14,,,,,
2014/01/13,11,33,13,,,,,
2014/01/13,12,72,31,,,,,
2014/01/13,13,82,35,,,,,
2014/01/13,14,78,32,,,,,
2014/01/13,15,78,30,,,,,
2014/01/13,16,87,36,,,,,
2014/01/13,17,99,37,,,,,
2014/01/13,18,100,35,,,,,
2014/01/13,19,101,34,,,,,
2014/01/13,20,102,36,,,,,
2014/01/13,21,103,34,,,,,
2014/01/13,22,109,42,,,,,
2014/01/13,23,104,42,,,,,
2014/01/13,24,106,44,,,,,
2014/01/14,01,104,41,,,,,
2014/01/14,02,104,43,,,,,
2014/01/14,03,104,42,,,,,
2014/01/14,04,101,42,,,,,
2014/01/14,05,103,42,,,,,
2014/01/14,06,82,26,,,,,
2014/01/14,07,68,19,,,,,
2014/01/14,08,53,17,,,,,
2014/01/14,09,41,15,,,,,
2014/01/14,10,30,11,,,,,
2014/01/14,11,23,5,,,,,
2014/01/14,12,23,5,,,,,
2014/01/14,13,26,5,,,,,
2014/01/14,14,51,14,,,,,
2014/01/14,15,54,14,,,,,
2014/01/14,16,55,13,,,,,
2014/01/14,17,99,42,,,,,
2014/01/14,18,119,54,,,,,
2014/01/14,19,117,50,,,,,
2014/01/14,20,114,48,,,,,
2014/01/14,21,112,47,,,,,
2014/01/14,22,115,48,,,,,
2014/01/14,23,110,47,,,,,
2014/01/14,24,106,43,,,,,
2014/01/15,01,102,41,,,,,
2014/01/15,02,106,40,,,,,
2014/01/15,03,109,43,,,,,
2014/01/15,04,107,43,,,,,
2014/01/15,05,92,33,,,,,
2014/01/15,06,72,21,,,,,
2014/01/15,07,68,20,,,,,
2014/01/15,08,50,15,,,,,
2014/01/15,09,37,12,,,,,
2014/01/15,10,22,4,,,,,
2014/01/15,11,21,3,,,,,
2014/01/15,12,22,3,,,,,
2014/01/15,13,30,6,,,,,
2014/01/15,14,43,9,,,,,
2014/01/15,15,53,12,,,,,
2014/01/15,16,53,12,,,,,
2014/01/15,17,90,35,,,,,
2014/01/15,18,116,51,,,,,
2014/01/15,19,122,55,,,,,
2014/01/15,20,121,55,,,,,
2014/01/15,21,121,54,,,,,
2014/01/15,22,117,50,,,,,
2014/01/15,23,117,49,,,,,
2014/01/15,24,111,45,,,,,
2014/01/16,01,109,46,,,,,
2014/01/16,02,104,45,,,,,
2014/01/16,03,103,44,,,,,
2014/01/16,04,98,40,,,,,
2014/01/16,05,87,33,,,,,
2014/01/16,06,72,23,,,,,
2014/01/16,07,72,21,,,,,
2014/01/16,08,54,16,,,,,
2014/01/16,09,36,12,,,,,
2014/01/16,10,24,5,,,,,
2014/01/16,11,21,4,,,,,
2014/01/16,12,21,4,,,,,
2014/01/16,13,29,8,,,,,
2014/01/16,14,45,11,,,,,
2014/01/16,15,53,19,,,,,
2014/01/16,16,62,24,,,,,
2014/01/16,17,105,51,,,,,
2014/01/16,18,116,52,,,,,
2014/01/16,19,113,47,,,,,
2014/01/16,20,113,43,,,,,
2014/01/16,21,112,40,,,,,
2014/01/16,22,110,40,,,,,
2014/01/16,23,109,39,,,,,
2014/01/16,24,106,39,,,,,
2014/01/17,01,104,39,,,,,
2014/01/17,02,101,38,,,,,
2014/01/17,03,99,36,,,,,
2014/01/17,04,95,29,,,,,
2014/01/17,05,81,20,,,,,
2014/01/17,06,68,17,,,,,
2014/01/17,07,62,15,,,,,
2014/01/17,08,52,15,,,,,
2014/01/17,09,35,9,,,,,
2014/01/17,10,24,5,,,,,
2014/01/17,11,22,4,,,,,
2014/01/17,12,21,4,,,,,
2014/01/17,13,28,8,,,,,
2014/01/17,14,46,10,,,,,
2014/01/17,15,51,13,,,,,
2014/01/17,16,55,13,,,,,
2014/01/17,17,98,41,,,,,
2014/01/17,18,116,47,,,,,
2014/01/17,19,109,41,,,,,
2014/01/17,20,113,43,,,,,
2014/01/17,21,115,45,,,,,
2014/01/17,22,115,40,,,,,
2014/01/17,23,112,38,,,,,
2014/01/17,24,107,38,,,,,
2014/01/18,01,108,38,,,,,
2014/01/18,02,102,32,,,,,
2014/01/18,03,101,31,,,,,
2014/01/18,04,94,29,,,,,
2014/01/18,05,90,28,,,,,
2014/01/18,06,85,27,,,,,
2014/01/18,07,81,25,,,,,
2014/01/18,08,62,19,,,,,
2014/01/18,09,45,16,,,,,
2014/01/18,10,34,14,,,,,
2014/01/18,11,29,10,,,,,
2014/01/18,12,76,32,,,,,
2014/01/18,13,87,39,,,,,
2014/01/18,14,84,33,,,,,
2014/01/18,15,82,32,,,,,
2014/01/18,16,81,30,,,,,
2014/01/18,17,99,36,,,,,
2014/01/18,18,106,37,,,,,
2014/01/18,19,107,37,,,,,
2014/01/18,20,112,39,,,,,
2014/01/18,21,117,43,,,,,
2014/01/18,22,109,39,,,,,
2014/01/18,23,108,35,,,,,
2014/01/18,24,103,33,,,,,
2014/01/19,01,101,33,,,,,
2014/01/19,02,102,33,,,,,
2014/01/19,03,102,35,,,,,
2014/01/19,04,101,34,,,,,
2014/01/19,05,100,38,,,,,
2014/01/19,06,98,35,,,,,
2014/01/19,07,83,26,,,,,
2014/01/19,08,62,22,,,,,
2014/01/19,09,49,16,,,,,
2014/01/19,10,27,7,,,,,
2014/01/19,11,27,9,,,,,
2014/01/19,12,69,25,,,,,
2014/01/19,13,84,38,,,,,
2014/01/19,14,92,37,,,,,
2014/01/19,15,90,34,,,,,
2014/01/19,16,90,34,,,,,
2014/01/19,17,108,43,,,,,
2014/01/19,18,111,43,,,,,
2014/01/19,19,116,46,,,,,
2014/01/19,20,115,47,,,,,
2014/01/19,21,117,47,,,,,
2014/01/19,22,117,46,,,,,
2014/01/19,23,116,46,,,,,
2014/01/19,24,110,43,,,,,
2014/01/20,01,107,42,,,,,
2014/01/20,02,105,42,,,,,
2014/01/20,03,101,41,,,,,
2014/01/20,04,104,41,,,,,
2014/01/20,05,104,40,,,,,
2014/01/20,06,92,36,,,,,
2014/01/20,07,68,20,,,,,
2014/01/20,08,48,15,,,,,
2014/01/20,09,30,11,,,,,
2014/01/20,10,21,3,,,,,
2014/01/20,11,20,3,,,,,
2014/01/20,12,20,3,,,,,
2014/01/20,13,31,8,,,,,
2014/01/20,14,55,12,,,,,
2014/01/20,15,62,19,,,,,
2014/01/20,16,64,18,,,,,
2014/01/20,17,99,37,,,,,
2014/01/20,18,106,39,,,,,
2014/01/20,19,104,37,,,,,
2014/01/20,20,102,36,,,,,
2014/01/20,21,106,36,,,,,
2014/01/20,22,104,35,,,,,
2014/01/20,23,98,31,,,,,
2014/01/20,24,97,28,,,,,
2014/01/21,01,95,29,,,,,
2014/01/21,02,95,32,,,,,
2014/01/21,03,103,36,,,,,
2014/01/21,04,101,36,,,,,
2014/01/21,05,85,26,,,,,
2014/01/21,06,70,17,,,,,
2014/01/21,07,64,15,,,,,
2014/01/21,08,47,11,,,,,
2014/01/21,09,29,7,,,,,
2014/01/21,10,21,3,,,,,
2014/01/21,11,21,3,,,,,
2014/01/21,12,22,3,,,,,
2014/01/21,13,21,3,,,,,
2014/01/21,14,41,8,,,,,
2014/01/21,15,45,8,,,,,
2014/01/21,16,49,13,,,,,
2014/01/21,17,99,44,,,,,
2014/01/21,18,117,47,,,,,
2014/01/21,19,112,45,,,,,
2014/01/21,20,114,43,,,,,
2014/01/21,21,112,42,,,,,
2014/01/21,22,115,43,,,,,
2014/01/21,23,108,41,,,,,
2014/01/21,24,104,40,,,,,
2014/01/22,01,106,39,,,,,
2014/01/22,02,105,40,,,,,
2014/01/22,03,108,42,,,,,
2014/01/22,04,108,43,,,,,
2014/01/22,05,101,38,,,,,
2014/01/22,06,89,32,,,,,
2014/01/22,07,72,21,,,,,
2014/01/22,08,47,10,,,,,
2014/01/22,09,32,8,,,,,
2014/01/22,10,22,5,,,,,
2014/01/22,11,21,3,,,,,
2014/01/22,12,20,3,,,,,
2014/01/22,13,21,3,,,,,
2014/01/22,14,49,11,,,,,
2014/01/22,15,61,20,,,,,
2014/01/22,16,74,31,,,,,
2014/01/22,17,103,46,,,,,
2014/01/22,18,108,44,,,,,
2014/01/22,19,113,47,,,,,
2014/01/22,20,112,43,,,,,
2014/01/22,21,109,40,,,,,
2014/01/22,22,109,39,,,,,
2014/01/22,23,108,37,,,,,
2014/01/22,24,102,36,,,,,
2014/01/23,01,101,37,,,,,
2014/01/23,02,102,39,,,,,
2014/01/23,03,101,38,,,,,
2014/01/23,04,103,39,,,,,
2014/01/23,05,94,31,,,,,
2014/01/23,06,72,20,,,,,
2014/01/23,07,69,18,,,,,
2014/01/23,08,52,13,,,,,
2014/01/23,09,38,8,,,,,
2014/01/23,10,35,7,,,,,
2014/01/23,11,32,5,,,,,
2014/01/23,12,25,5,,,,,
2014/01/23,13,22,3,,,,,
2014/01/23,14,54,10,,,,,
2014/01/23,15,52,12,,,,,
2014/01/23,16,56,16,,,,,
2014/01/23,17,91,35,,,,,
2014/01/23,18,100,38,,,,,
2014/01/23,19,101,34,,,,,
2014/01/23,20,101,33,,,,,
2014/01/23,21,101,31,,,,,
2014/01/23,22,99,30,,,,,
2014/01/23,23,97,29,,,,,
2014/01/23,24,90,28,,,,,
2014/01/24,01,91,27,,,,,
2014/01/24,02,92,27,,,,,
2014/01/24,03,93,29,,,,,
2014/01/24,04,94,31,,,,,
2014/01/24,05,97,38,,,,,
2014/01/24,06,87,30,,,,,
2014/01/24,07,76,21,,,,,
2014/01/24,08,51,14,,,,,
2014/01/24,09,35,9,,,,,
2014/01/24,10,28,8,,,,,
2014/01/24,11,23,5,,,,,
2014/01/24,12,21,4,,,,,
2014/01/24,13,30,6,,,,,
2014/01/24,14,41,6,,,,,
2014/01/24,15,45,9,,,,,
2014/01/24,16,48,11,,,,,
2014/01/24,17,95,37,,,,,
2014/01/24,18,104,38,,,,,
2014/01/24,19,106,37,,,,,
2014/01/24,20,110,38,,,,,
2014/01/24,21,110,36,,,,,
2014/01/24,22,109,32,,,,,
2014/01/24,23,104,28,,,,,
2014/01/24,24,99,27,,,,,
2014/01/25,01,99,27,,,,,
2014/01/25,02,104,29,,,,,
2014/01/25,03,101,29,,,,,
2014/01/25,04,97,28,,,,,
2014/01/25,05,95,28,,,,,
2014/01/25,06,90,26,,,,,
2014/01/25,07,89,24,,,,,
2014/01/25,08,76,23,,,,,
2014/01/25,09,63,21,,,,,
2014/01/25,10,49,14,,,,,
2014/01/25,11,51,13,,,,,
2014/01/25,12,81,26,,,,,
2014/01/25,13,81,28,,,,,
2014/01/25,14,80,25,,,,,
2014/01/25,15,80,25,,,,,
2014/01/25,16,77,23,,,,,
2014/01/25,17,92,25,,,,,
2014/01/25,18,101,31,,,,,
2014/01/25,19,103,30,,,,,
2014/01/25,20,102,29,,,,,
2014/01/25,21,104,29,,,,,
2014/01/25,22,106,31,,,,,
2014/01/25,23,99,26,,,,,
2014/01/25,24,98,25,,,,,
2014/01/26,01,93,24,,,,,
2014/01/26,02,92,23,,,,,
2014/01/26,03,93,22,,,,,
2014/01/26,04,92,22,,,,,
2014/01/26,05,86,21,,,,,
2014/01/26,06,88,21,,,,,
2014/01/26,07,85,21,,,,,
2014/01/26,08,64,16,,,,,
2014/01/26,09,52,10,,,,,
2014/01/26,10,46,8,,,,,
2014/01/26,11,55,13,,,,,
2014/01/26,12,66,15,,,,,
2014/01/26,13,69,19,,,,,
2014/01/26,14,66,16,,,,,
2014/01/26,15,66,17,,,,,
2014/01/26,16,68,17,,,,,
2014/01/26,17,94,32,,,,,
2014/01/26,18,103,35,,,,,
2014/01/26,19,108,37,,,,,
2014/01/26,20,108,37,,,,,
2014/01/26,21,111,38,,,,,
2014/01/26,22,113,40,,,,,
2014/01/26,23,108,40,,,,,
2014/01/26,24,107,39,,,,,
2014/01/27,01,108,41,,,,,
2014/01/27,02,104,40,,,,,
2014/01/27,03,100,38,,,,,
2014/01/27,04,100,39,,,,,
2014/01/27,05,93,33,,,,,
2014/01/27,06,72,22,,,,,
2014/01/27,07,70,22,,,,,
2014/01/27,08,56,18,,,,,
2014/01/27,09,39,12,,,,,
2014/01/27,10,27,9,,,,,
2014/01/27,11,27,9,,,,,
2014/01/27,12,26,8,,,,,
2014/01/27,13,25,7,,,,,
2014/01/27,14,45,9,,,,,
2014/01/27,15,45,10,,,,,
2014/01/27,16,46,12,,,,,
2014/01/27,17,107,47,,,,,
2014/01/27,18,112,46,,,,,
2014/01/27,19,110,43,,,,,
2014/01/27,20,108,40,,,,,
2014/01/27,21,108,37,,,,,
2014/01/27,22,106,35,,,,,
2014/01/27,23,101,34,,,,,
2014/01/27,24,97,31,,,,,
2014/01/28,01,92,28,,,,,
2014/01/28,02,92,29,,,,,
2014/01/28,03,94,31,,,,,
2014/01/28,04,85,25,,,,,
2014/01/28,05,75,19,,,,,
2014/01/28,06,72,18,,,,,
2014/01/28,07,67,17,,,,,
2014/01/28,08,54,14,,,,,
2014/01/28,09,45,14,,,,,
2014/01/28,10,36,12,,,,,
2014/01/28,11,34,9,,,,,
2014/01/28,12,33,8,,,,,
2014/01/28,13,34,8,,,,,
2014/01/28,14,56,16,,,,,
2014/01/28,15,56,16,,,,,
2014/01/28,16,65,22,,,,,
2014/01/28,17,100,40,,,,,
2014/01/28,18,104,36,,,,,
2014/01/28,19,105,35,,,,,
2014/01/28,20,103,33,,,,,
2014/01/28,21,104,31,,,,,
2014/01/28,22,101,30,,,,,
2014/01/28,23,101,28,,,,,
2014/01/28,24,95,29,,,,,
2014/01/29,01,98,32,,,,,
2014/01/29,02,98,33,,,,,
2014/01/29,03,97,32,,,,,
2014/01/29,04,93,30,,,,,
2014/01/29,05,83,21,,,,,
2014/01/29,06,67,14,,,,,
2014/01/29,07,64,16,,,,,
2014/01/29,08,45,10,,,,,
2014/01/29,09,33,8,,,,,
2014/01/29,10,23,4,,,,,
2014/01/29,11,22,3,,,,,
2014/01/29,12,27,4,,,,,
2014/01/29,13,34,8,,,,,
2014/01/29,14,43,7,,,,,
2014/01/29,15,43,7,,,,,
2014/01/29,16,42,7,,,,,
2014/01/29,17,81,30,,,,,
2014/01/29,18,104,40,,,,,
2014/01/29,19,100,34,,,,,
2014/01/29,20,99,32,,,,,
2014/01/29,21,100,30,,,,,
2014/01/29,22,99,28,,,,,
2014/01/29,23,94,26,,,,,
2014/01/29,24,93,26,,,,,
