計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/01,01,74,6,0,0,0,0,0
2013/07/01,02,30,1,0,0,0,0,0
2013/07/01,03,18,0,0,0,0,0,0
2013/07/01,04,17,0,0,0,0,0,0
2013/07/01,05,19,0,0,0,0,0,0
2013/07/01,06,17,0,0,0,0,0,0
2013/07/01,07,16,0,0,0,0,0,0
2013/07/01,08,17,0,0,0,0,0,0
2013/07/01,09,55,0,0,0,0,0,0
2013/07/01,10,133,35,0,0,0,0,0
2013/07/01,11,127,27,0,0,0,0,0
2013/07/01,12,140,36,0,0,0,0,0
2013/07/01,13,141,37,0,0,0,0,0
2013/07/01,14,139,36,0,0,0,0,0
2013/07/01,15,145,40,0,0,0,0,0
2013/07/01,16,147,41,0,0,0,0,0
2013/07/01,17,144,40,0,0,0,0,0
2013/07/01,18,146,40,0,0,0,0,0
2013/07/01,19,143,37,0,0,0,0,0
2013/07/01,20,149,35,0,0,0,0,0
2013/07/01,21,153,38,0,0,0,0,0
2013/07/01,22,144,33,0,0,0,0,0
2013/07/01,23,124,24,0,0,0,0,0
2013/07/01,24,66,13,0,0,0,0,0
2013/07/02,01,66,11,0,0,0,0,0
2013/07/02,02,31,2,0,0,0,0,0
2013/07/02,03,17,0,0,0,0,0,0
2013/07/02,04,17,0,0,0,0,0,0
2013/07/02,05,17,0,0,0,0,0,0
2013/07/02,06,17,0,0,0,0,0,0
2013/07/02,07,15,0,0,0,0,0,0
2013/07/02,08,16,0,0,0,0,0,0
2013/07/02,09,77,16,0,0,0,0,0
2013/07/02,10,128,29,0,0,0,0,0
2013/07/02,11,135,33,0,0,0,0,0
2013/07/02,12,139,34,0,0,0,0,0
2013/07/02,13,147,41,0,0,0,0,0
2013/07/02,14,147,41,0,0,0,0,0
2013/07/02,15,150,44,0,0,0,0,0
2013/07/02,16,149,43,0,0,0,0,0
2013/07/02,17,148,43,0,0,0,0,0
2013/07/02,18,147,41,0,0,0,0,0
2013/07/02,19,144,38,0,0,0,0,0
2013/07/02,20,150,35,0,0,0,0,0
2013/07/02,21,148,33,0,0,0,0,0
2013/07/02,22,143,31,0,0,0,0,0
2013/07/02,23,131,27,0,0,0,0,0
2013/07/02,24,77,22,0,0,0,0,0
2013/07/03,01,74,10,0,0,0,0,0
2013/07/03,02,28,1,0,0,0,0,0
2013/07/03,03,16,0,0,0,0,0,0
2013/07/03,04,16,0,0,0,0,0,0
2013/07/03,05,16,0,0,0,0,0,0
2013/07/03,06,16,0,0,0,0,0,0
2013/07/03,07,16,0,0,0,0,0,0
2013/07/03,08,17,0,0,0,0,0,0
2013/07/03,09,92,19,0,0,0,0,0
2013/07/03,10,129,30,0,0,0,0,0
2013/07/03,11,131,32,0,0,0,0,0
2013/07/03,12,139,35,0,0,0,0,0
2013/07/03,13,143,38,0,0,0,0,0
2013/07/03,14,143,38,0,0,0,0,0
2013/07/03,15,145,40,0,0,0,0,0
2013/07/03,16,146,41,0,0,0,0,0
2013/07/03,17,144,38,0,0,0,0,0
2013/07/03,18,141,37,0,0,0,0,0
2013/07/03,19,144,38,0,0,0,0,0
2013/07/03,20,151,37,0,0,0,0,0
2013/07/03,21,153,39,0,0,0,0,0
2013/07/03,22,145,35,0,0,0,0,0
2013/07/03,23,133,31,0,0,0,0,0
2013/07/03,24,82,24,0,0,0,0,0
2013/07/04,01,83,19,0,0,0,0,0
2013/07/04,02,76,15,0,0,0,0,0
2013/07/04,03,18,1,0,0,0,0,0
2013/07/04,04,18,2,0,0,0,0,0
2013/07/04,05,16,0,0,0,0,0,0
2013/07/04,06,17,0,0,0,0,0,0
2013/07/04,07,16,0,0,0,0,0,0
2013/07/04,08,15,0,0,0,0,0,0
2013/07/04,09,82,18,0,0,0,0,0
2013/07/04,10,131,31,0,0,0,0,0
2013/07/04,11,134,33,0,0,0,0,0
2013/07/04,12,144,39,0,0,0,0,0
2013/07/04,13,148,42,0,0,0,0,0
2013/07/04,14,151,44,0,0,0,0,0
2013/07/04,15,153,46,0,0,0,0,0
2013/07/04,16,153,46,0,0,0,0,0
2013/07/04,17,151,46,0,0,0,0,0
2013/07/04,18,149,44,0,0,0,0,0
2013/07/04,19,149,43,0,0,0,0,0
2013/07/04,20,156,42,0,0,0,0,0
2013/07/04,21,154,40,0,0,0,0,0
2013/07/04,22,149,39,0,0,0,0,0
2013/07/04,23,138,33,0,0,0,0,0
2013/07/04,24,76,17,0,0,0,0,0
2013/07/05,01,66,16,0,0,0,0,0
2013/07/05,02,62,8,0,0,0,0,0
2013/07/05,03,19,2,0,0,0,0,0
2013/07/05,04,19,2,0,0,0,0,0
2013/07/05,05,18,1,0,0,0,0,0
2013/07/05,06,18,1,0,0,0,0,0
2013/07/05,07,16,0,0,0,0,0,0
2013/07/05,08,16,0,0,0,0,0,0
2013/07/05,09,87,21,0,0,0,0,0
2013/07/05,10,140,39,0,0,0,0,0
2013/07/05,11,145,40,0,0,0,0,0
2013/07/05,12,148,43,0,0,0,0,0
2013/07/05,13,151,44,0,0,0,0,0
2013/07/05,14,152,46,0,0,0,0,0
2013/07/05,15,156,49,0,0,0,0,0
2013/07/05,16,157,49,0,0,0,0,0
2013/07/05,17,156,50,0,0,0,0,0
2013/07/05,18,154,48,0,0,0,0,0
2013/07/05,19,156,49,0,0,0,0,0
2013/07/05,20,162,48,0,0,0,0,0
2013/07/05,21,159,45,0,0,0,0,0
2013/07/05,22,156,45,0,0,0,0,0
2013/07/05,23,138,36,0,0,0,0,0
2013/07/05,24,69,19,0,0,0,0,0
2013/07/06,01,75,16,0,0,0,0,0
2013/07/06,02,26,1,0,0,0,0,0
2013/07/06,03,19,2,0,0,0,0,0
2013/07/06,04,19,1,0,0,0,0,0
2013/07/06,05,17,0,0,0,0,0,0
2013/07/06,06,17,0,0,0,0,0,0
2013/07/06,07,17,0,0,0,0,0,0
2013/07/06,08,17,0,0,0,0,0,0
2013/07/06,09,86,23,0,0,0,0,0
2013/07/06,10,139,41,0,0,0,0,0
2013/07/06,11,149,45,0,0,0,0,0
2013/07/06,12,154,49,0,0,0,0,0
2013/07/06,13,158,51,0,0,0,0,0
2013/07/06,14,160,53,0,0,0,0,0
2013/07/06,15,167,60,0,0,0,0,0
2013/07/06,16,170,61,0,0,0,0,0
2013/07/06,17,170,61,0,0,0,0,0
2013/07/06,18,169,59,0,0,0,0,0
2013/07/06,19,167,58,0,0,0,0,0
2013/07/06,20,171,54,0,0,0,0,0
2013/07/06,21,166,51,0,0,0,0,0
2013/07/06,22,161,50,0,0,0,0,0
2013/07/06,23,145,43,0,0,0,0,0
2013/07/06,24,77,20,0,0,0,0,0
2013/07/07,01,68,19,0,0,0,0,0
2013/07/07,02,42,6,0,0,0,0,0
2013/07/07,03,20,3,0,0,0,0,0
2013/07/07,04,18,0,0,0,0,0,0
2013/07/07,05,17,0,0,0,0,0,0
2013/07/07,06,17,0,0,0,0,0,0
2013/07/07,07,17,0,0,0,0,0,0
2013/07/07,08,16,0,0,0,0,0,0
2013/07/07,09,94,31,0,0,0,0,0
2013/07/07,10,155,53,0,0,0,0,0
2013/07/07,11,162,56,0,0,0,0,0
2013/07/07,12,166,58,0,0,0,0,0
2013/07/07,13,169,61,0,0,0,0,0
2013/07/07,14,173,63,0,0,0,0,0
2013/07/07,15,173,63,0,0,0,0,0
2013/07/07,16,173,63,0,0,0,0,0
2013/07/07,17,173,62,0,0,0,0,0
2013/07/07,18,172,63,0,0,0,0,0
2013/07/07,19,172,62,0,0,0,0,0
2013/07/07,20,172,55,0,0,0,0,0
2013/07/07,21,171,55,0,0,0,0,0
2013/07/07,22,167,56,0,0,0,0,0
2013/07/07,23,156,57,0,0,0,0,0
2013/07/07,24,146,52,0,0,0,0,0
2013/07/08,01,142,46,0,0,0,0,0
2013/07/08,02,137,40,0,0,0,0,0
2013/07/08,03,135,40,0,0,0,0,0
2013/07/08,04,134,40,0,0,0,0,0
2013/07/08,05,135,40,0,0,0,0,0
2013/07/08,06,134,38,0,0,0,0,0
2013/07/08,07,121,33,0,0,0,0,0
2013/07/08,08,18,0,0,0,0,0,0
2013/07/08,09,79,18,0,0,0,0,0
2013/07/08,10,163,61,0,0,0,0,0
2013/07/08,11,167,63,0,0,0,0,0
2013/07/08,12,172,63,0,0,0,0,0
2013/07/08,13,172,62,0,0,0,0,0
2013/07/08,14,173,65,0,0,0,0,0
2013/07/08,15,174,66,0,0,0,0,0
2013/07/08,16,173,63,0,0,0,0,0
2013/07/08,17,173,62,0,0,0,0,0
2013/07/08,18,174,60,0,0,0,0,0
2013/07/08,19,173,61,0,0,0,0,0
2013/07/08,20,174,54,0,0,0,0,0
2013/07/08,21,174,56,0,0,0,0,0
2013/07/08,22,173,59,0,0,0,0,0
2013/07/08,23,171,62,0,0,0,0,0
