計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,22,144,,,12,132,,
2014/01/04,23,103,,,11,92,,
2014/01/04,24,60,,,12,48,,
2014/01/05,01,29,,,3,26,,
2014/01/05,02,10,,,2,8,,
2014/01/05,03,15,,,2,13,,
2014/01/05,04,7,,,2,5,,
2014/01/05,05,7,,,2,5,,
2014/01/05,06,17,,,2,15,,
2014/01/05,07,53,,,6,47,,
2014/01/05,08,101,,,24,77,,
2014/01/05,09,145,,,17,128,,
2014/01/05,10,148,,,18,130,,
2014/01/05,11,149,,,20,129,,
2014/01/05,12,153,,,22,131,,
2014/01/05,13,148,,,18,130,,
2014/01/05,14,151,,,19,132,,
2014/01/05,15,143,,,12,131,,
2014/01/05,16,144,,,13,131,,
2014/01/05,17,145,,,12,133,,
2014/01/05,18,145,,,12,133,,
2014/01/05,19,146,,,13,133,,
2014/01/05,20,152,,,19,133,,
2014/01/05,21,159,,,26,133,,
2014/01/05,22,160,,,27,133,,
2014/01/05,23,124,,,28,96,,
2014/01/05,24,78,,,29,49,,
2014/01/06,01,48,,,6,42,,
2014/01/06,02,7,,,2,5,,
2014/01/06,03,7,,,2,5,,
2014/01/06,04,6,,,2,4,,
2014/01/06,05,7,,,2,5,,
2014/01/06,06,17,,,2,15,,
2014/01/06,07,49,,,2,47,,
2014/01/06,08,48,,,2,46,,
2014/01/06,09,97,,,14,83,,
2014/01/06,10,156,,,26,130,,
2014/01/06,11,153,,,24,129,,
2014/01/06,12,158,,,28,130,,
2014/01/06,13,156,,,26,130,,
2014/01/06,14,156,,,26,130,,
2014/01/06,15,154,,,24,130,,
2014/01/06,16,154,,,25,129,,
2014/01/06,17,161,,,27,134,,
2014/01/06,18,160,,,27,133,,
2014/01/06,19,164,,,30,134,,
2014/01/06,20,161,,,29,132,,
2014/01/06,21,160,,,28,132,,
2014/01/06,22,161,,,28,133,,
2014/01/06,23,131,,,28,103,,
2014/01/06,24,55,,,9,46,,
2014/01/07,01,11,,,2,9,,
2014/01/07,02,6,,,2,4,,
2014/01/07,03,7,,,2,5,,
2014/01/07,04,7,,,2,5,,
2014/01/07,05,6,,,2,4,,
2014/01/07,06,18,,,2,16,,
2014/01/07,07,49,,,2,47,,
2014/01/07,08,49,,,2,47,,
2014/01/07,09,106,,,30,76,,
2014/01/07,10,165,,,33,132,,
2014/01/07,11,176,,,45,131,,
2014/01/07,12,163,,,32,131,,
2014/01/07,13,158,,,28,130,,
2014/01/07,14,153,,,24,129,,
2014/01/07,15,152,,,23,129,,
2014/01/07,16,152,,,24,128,,
2014/01/07,17,154,,,23,131,,
2014/01/07,18,155,,,23,132,,
2014/01/07,19,156,,,24,132,,
2014/01/07,20,158,,,26,132,,
2014/01/07,21,160,,,26,134,,
2014/01/07,22,161,,,28,133,,
2014/01/07,23,127,,,29,98,,
2014/01/07,24,63,,,15,48,,
2014/01/08,01,46,,,2,44,,
2014/01/08,02,42,,,2,40,,
2014/01/08,03,16,,,2,14,,
2014/01/08,04,22,,,2,20,,
2014/01/08,05,21,,,2,19,,
2014/01/08,06,20,,,2,18,,
2014/01/08,07,49,,,2,47,,
2014/01/08,08,50,,,2,48,,
2014/01/08,09,101,,,22,79,,
2014/01/08,10,166,,,36,130,,
2014/01/08,11,161,,,30,131,,
2014/01/08,12,159,,,28,131,,
2014/01/08,13,158,,,27,131,,
2014/01/08,14,155,,,25,130,,
2014/01/08,15,154,,,24,130,,
2014/01/08,16,155,,,26,129,,
2014/01/08,17,155,,,24,131,,
2014/01/08,18,157,,,25,132,,
2014/01/08,19,158,,,26,132,,
2014/01/08,20,158,,,26,132,,
2014/01/08,21,159,,,27,132,,
2014/01/08,22,158,,,27,131,,
2014/01/08,23,120,,,26,94,,
2014/01/08,24,46,,,2,44,,
2014/01/09,01,23,,,2,21,,
2014/01/09,02,7,,,2,5,,
2014/01/09,03,7,,,2,5,,
2014/01/09,04,6,,,2,4,,
2014/01/09,05,6,,,2,4,,
2014/01/09,06,18,,,2,16,,
2014/01/09,07,48,,,2,46,,
2014/01/09,08,47,,,2,45,,
2014/01/09,09,98,,,23,75,,
2014/01/09,10,160,,,30,130,,
2014/01/09,11,156,,,26,130,,
2014/01/09,12,153,,,23,130,,
2014/01/09,13,155,,,25,130,,
2014/01/09,14,152,,,22,130,,
2014/01/09,15,150,,,21,129,,
2014/01/09,16,150,,,21,129,,
2014/01/09,17,155,,,24,131,,
2014/01/09,18,156,,,24,132,,
2014/01/09,19,156,,,26,130,,
2014/01/09,20,159,,,27,132,,
2014/01/09,21,160,,,28,132,,
2014/01/09,22,160,,,28,132,,
2014/01/09,23,123,,,30,93,,
2014/01/09,24,41,,,14,27,,
2014/01/10,01,17,,,2,15,,
2014/01/10,02,18,,,2,16,,
2014/01/10,03,22,,,2,20,,
2014/01/10,04,9,,,2,7,,
2014/01/10,05,7,,,2,5,,
2014/01/10,06,17,,,2,15,,
2014/01/10,07,48,,,2,46,,
2014/01/10,08,49,,,2,47,,
2014/01/10,09,80,,,7,73,,
2014/01/10,10,152,,,21,131,,
2014/01/10,11,164,,,34,130,,
2014/01/10,12,165,,,34,131,,
2014/01/10,13,156,,,25,131,,
2014/01/10,14,156,,,25,131,,
2014/01/10,15,155,,,25,130,,
2014/01/10,16,152,,,23,129,,
2014/01/10,17,154,,,22,132,,
2014/01/10,18,157,,,25,132,,
2014/01/10,19,158,,,26,132,,
2014/01/10,20,161,,,27,134,,
2014/01/10,21,158,,,26,132,,
2014/01/10,22,160,,,27,133,,
2014/01/10,23,128,,,25,103,,
2014/01/10,24,41,,,3,38,,
2014/01/11,01,14,,,3,11,,
2014/01/11,02,21,,,2,19,,
2014/01/11,03,22,,,2,20,,
2014/01/11,04,21,,,2,19,,
2014/01/11,05,10,,,2,8,,
2014/01/11,06,25,,,2,23,,
2014/01/11,07,49,,,2,47,,
2014/01/11,08,108,,,30,78,,
2014/01/11,09,168,,,36,132,,
2014/01/11,10,161,,,29,132,,
2014/01/11,11,160,,,29,131,,
2014/01/11,12,159,,,27,132,,
2014/01/11,13,158,,,26,132,,
2014/01/11,14,155,,,24,131,,
2014/01/11,15,157,,,26,131,,
2014/01/11,16,153,,,23,130,,
2014/01/11,17,156,,,24,132,,
2014/01/11,18,157,,,24,133,,
2014/01/11,19,157,,,24,133,,
2014/01/11,20,160,,,27,133,,
2014/01/11,21,164,,,30,134,,
2014/01/11,22,160,,,28,132,,
2014/01/11,23,130,,,29,101,,
2014/01/11,24,55,,,9,46,,
2014/01/12,01,46,,,2,44,,
2014/01/12,02,45,,,2,43,,
2014/01/12,03,24,,,2,22,,
2014/01/12,04,22,,,2,20,,
2014/01/12,05,23,,,2,21,,
2014/01/12,06,23,,,2,21,,
2014/01/12,07,49,,,3,46,,
2014/01/12,08,121,,,30,91,,
2014/01/12,09,159,,,29,130,,
2014/01/12,10,158,,,28,130,,
2014/01/12,11,159,,,28,131,,
2014/01/12,12,159,,,28,131,,
2014/01/12,13,155,,,23,132,,
2014/01/12,14,154,,,23,131,,
2014/01/12,15,151,,,21,130,,
2014/01/12,16,151,,,21,130,,
2014/01/12,17,155,,,22,133,,
2014/01/12,18,156,,,23,133,,
2014/01/12,19,156,,,24,132,,
2014/01/12,20,158,,,26,132,,
2014/01/12,21,158,,,27,131,,
2014/01/12,22,162,,,29,133,,
2014/01/12,23,143,,,29,114,,
2014/01/12,24,82,,,29,53,,
2014/01/13,01,49,,,4,45,,
2014/01/13,02,45,,,2,43,,
2014/01/13,03,27,,,2,25,,
2014/01/13,04,20,,,2,18,,
2014/01/13,05,9,,,2,7,,
2014/01/13,06,15,,,2,13,,
2014/01/13,07,48,,,2,46,,
2014/01/13,08,83,,,6,77,,
2014/01/13,09,153,,,24,129,,
2014/01/13,10,166,,,38,128,,
2014/01/13,11,161,,,30,131,,
2014/01/13,12,158,,,27,131,,
2014/01/13,13,157,,,25,132,,
2014/01/13,14,159,,,26,133,,
2014/01/13,15,157,,,24,133,,
2014/01/13,16,158,,,26,132,,
2014/01/13,17,159,,,26,133,,
2014/01/13,18,161,,,27,134,,
2014/01/13,19,160,,,26,134,,
2014/01/13,20,163,,,29,134,,
2014/01/13,21,163,,,30,133,,
2014/01/13,22,161,,,29,132,,
2014/01/13,23,125,,,29,96,,
2014/01/13,24,71,,,21,50,,
2014/01/14,01,48,,,4,44,,
2014/01/14,02,42,,,3,39,,
2014/01/14,03,12,,,3,9,,
2014/01/14,04,8,,,3,5,,
2014/01/14,05,8,,,3,5,,
2014/01/14,06,21,,,3,18,,
2014/01/14,07,50,,,3,47,,
2014/01/14,08,51,,,3,48,,
2014/01/14,09,83,,,7,76,,
2014/01/14,10,143,,,13,130,,
2014/01/14,11,162,,,31,131,,
2014/01/14,12,165,,,33,132,,
2014/01/14,13,159,,,29,130,,
2014/01/14,14,152,,,24,128,,
2014/01/14,15,154,,,24,130,,
2014/01/14,16,152,,,23,129,,
2014/01/14,17,155,,,24,131,,
2014/01/14,18,156,,,23,133,,
2014/01/14,19,160,,,27,133,,
2014/01/14,20,159,,,26,133,,
2014/01/14,21,159,,,26,133,,
2014/01/14,22,159,,,25,134,,
2014/01/14,23,120,,,26,94,,
2014/01/14,24,59,,,12,47,,
2014/01/15,01,28,,,2,26,,
2014/01/15,02,7,,,2,5,,
2014/01/15,03,7,,,2,5,,
2014/01/15,04,7,,,2,5,,
2014/01/15,05,7,,,2,5,,
2014/01/15,06,19,,,2,17,,
2014/01/15,07,48,,,2,46,,
2014/01/15,08,49,,,2,47,,
2014/01/15,09,95,,,18,77,,
2014/01/15,10,169,,,38,131,,
2014/01/15,11,167,,,36,131,,
2014/01/15,12,172,,,39,133,,
2014/01/15,13,179,,,47,132,,
2014/01/15,14,172,,,41,131,,
2014/01/15,15,164,,,34,130,,
2014/01/15,16,164,,,34,130,,
2014/01/15,17,167,,,34,133,,
2014/01/15,18,168,,,35,133,,
2014/01/15,19,168,,,35,133,,
2014/01/15,20,172,,,38,134,,
2014/01/15,21,169,,,37,132,,
2014/01/15,22,172,,,39,133,,
2014/01/15,23,132,,,32,100,,
2014/01/15,24,38,,,3,35,,
2014/01/16,01,8,,,3,5,,
2014/01/16,02,8,,,3,5,,
2014/01/16,03,9,,,4,5,,
2014/01/16,04,9,,,4,5,,
2014/01/16,05,9,,,4,5,,
2014/01/16,06,17,,,3,14,,
2014/01/16,07,49,,,2,47,,
2014/01/16,08,71,,,21,50,,
2014/01/16,09,120,,,44,76,,
2014/01/16,10,191,,,59,132,,
2014/01/16,11,178,,,47,131,,
2014/01/16,12,169,,,38,131,,
2014/01/16,13,162,,,31,131,,
2014/01/16,14,164,,,35,129,,
2014/01/16,15,162,,,33,129,,
2014/01/16,16,155,,,26,129,,
2014/01/16,17,161,,,30,131,,
2014/01/16,18,161,,,29,132,,
2014/01/16,19,164,,,32,132,,
2014/01/16,20,164,,,32,132,,
2014/01/16,21,166,,,33,133,,
2014/01/16,22,165,,,33,132,,
2014/01/16,23,132,,,33,99,,
2014/01/16,24,52,,,6,46,,
2014/01/17,01,37,,,6,31,,
2014/01/17,02,8,,,3,5,,
2014/01/17,03,8,,,3,5,,
2014/01/17,04,8,,,3,5,,
2014/01/17,05,8,,,3,5,,
2014/01/17,06,18,,,2,16,,
2014/01/17,07,49,,,2,47,,
2014/01/17,08,49,,,2,47,,
2014/01/17,09,85,,,7,78,,
2014/01/17,10,135,,,5,130,,
2014/01/17,11,144,,,13,131,,
2014/01/17,12,163,,,32,131,,
2014/01/17,13,168,,,38,130,,
2014/01/17,14,163,,,33,130,,
2014/01/17,15,158,,,29,129,,
2014/01/17,16,157,,,28,129,,
2014/01/17,17,160,,,29,131,,
2014/01/17,18,164,,,31,133,,
2014/01/17,19,162,,,30,132,,
2014/01/17,20,164,,,31,133,,
2014/01/17,21,170,,,38,132,,
2014/01/17,22,168,,,35,133,,
2014/01/17,23,142,,,33,109,,
2014/01/17,24,59,,,13,46,,
2014/01/18,01,48,,,11,37,,
2014/01/18,02,42,,,5,37,,
2014/01/18,03,39,,,2,37,,
2014/01/18,04,7,,,2,5,,
2014/01/18,05,7,,,2,5,,
2014/01/18,06,25,,,2,23,,
2014/01/18,07,49,,,2,47,,
2014/01/18,08,111,,,33,78,,
2014/01/18,09,167,,,36,131,,
2014/01/18,10,179,,,47,132,,
2014/01/18,11,179,,,47,132,,
2014/01/18,12,169,,,38,131,,
2014/01/18,13,164,,,32,132,,
2014/01/18,14,161,,,29,132,,
2014/01/18,15,159,,,27,132,,
2014/01/18,16,159,,,27,132,,
2014/01/18,17,159,,,26,133,,
2014/01/18,18,163,,,28,135,,
2014/01/18,19,165,,,31,134,,
2014/01/18,20,166,,,33,133,,
2014/01/18,21,168,,,35,133,,
2014/01/18,22,162,,,30,132,,
2014/01/18,23,135,,,30,105,,
2014/01/18,24,57,,,11,46,,
2014/01/19,01,37,,,3,34,,
2014/01/19,02,8,,,3,5,,
2014/01/19,03,8,,,3,5,,
2014/01/19,04,6,,,2,4,,
2014/01/19,05,7,,,2,5,,
2014/01/19,06,17,,,2,15,,
2014/01/19,07,48,,,2,46,,
2014/01/19,08,117,,,33,84,,
2014/01/19,09,171,,,41,130,,
2014/01/19,10,169,,,38,131,,
2014/01/19,11,172,,,40,132,,
2014/01/19,12,159,,,28,131,,
2014/01/19,13,159,,,27,132,,
2014/01/19,14,158,,,26,132,,
2014/01/19,15,160,,,28,132,,
2014/01/19,16,159,,,27,132,,
2014/01/19,17,161,,,26,135,,
2014/01/19,18,166,,,30,136,,
2014/01/19,19,165,,,30,135,,
2014/01/19,20,165,,,31,134,,
2014/01/19,21,165,,,31,134,,
2014/01/19,22,168,,,34,134,,
2014/01/19,23,131,,,33,98,,
2014/01/19,24,54,,,8,46,,
2014/01/20,01,47,,,3,44,,
2014/01/20,02,24,,,2,22,,
2014/01/20,03,7,,,2,5,,
2014/01/20,04,6,,,2,4,,
2014/01/20,05,7,,,2,5,,
2014/01/20,06,18,,,2,16,,
2014/01/20,07,50,,,2,48,,
2014/01/20,08,50,,,2,48,,
2014/01/20,09,85,,,8,77,,
2014/01/20,10,152,,,22,130,,
2014/01/20,11,163,,,33,130,,
2014/01/20,12,159,,,29,130,,
2014/01/20,13,154,,,23,131,,
2014/01/20,14,150,,,20,130,,
2014/01/20,15,149,,,20,129,,
2014/01/20,16,145,,,17,128,,
2014/01/20,17,147,,,16,131,,
2014/01/20,18,145,,,13,132,,
2014/01/20,19,144,,,12,132,,
2014/01/20,20,145,,,14,131,,
2014/01/20,21,150,,,18,132,,
2014/01/20,22,153,,,21,132,,
2014/01/20,23,108,,,15,93,,
2014/01/20,24,26,,,3,23,,
2014/01/21,01,45,,,3,42,,
2014/01/21,02,45,,,2,43,,
2014/01/21,03,36,,,2,34,,
2014/01/21,04,6,,,2,4,,
2014/01/21,05,7,,,2,5,,
2014/01/21,06,18,,,2,16,,
2014/01/21,07,48,,,2,46,,
2014/01/21,08,47,,,2,45,,
2014/01/21,09,101,,,25,76,,
2014/01/21,10,169,,,37,132,,
2014/01/21,11,161,,,30,131,,
2014/01/21,12,154,,,23,131,,
2014/01/21,13,150,,,19,131,,
2014/01/21,14,146,,,17,129,,
2014/01/21,15,149,,,19,130,,
2014/01/21,16,147,,,18,129,,
2014/01/21,17,145,,,14,131,,
2014/01/21,18,148,,,15,133,,
2014/01/21,19,150,,,18,132,,
2014/01/21,20,164,,,32,132,,
2014/01/21,21,167,,,35,132,,
2014/01/21,22,158,,,27,131,,
2014/01/21,23,112,,,10,102,,
2014/01/21,24,53,,,8,45,,
2014/01/22,01,26,,,9,17,,
2014/01/22,02,18,,,3,15,,
2014/01/22,03,17,,,2,15,,
2014/01/22,04,16,,,2,14,,
2014/01/22,05,12,,,2,10,,
2014/01/22,06,18,,,2,16,,
2014/01/22,07,49,,,2,47,,
2014/01/22,08,48,,,2,46,,
2014/01/22,09,116,,,40,76,,
2014/01/22,10,206,,,76,130,,
2014/01/22,11,201,,,70,131,,
2014/01/22,12,186,,,55,131,,
2014/01/22,13,181,,,50,131,,
2014/01/22,14,175,,,45,130,,
2014/01/22,15,175,,,45,130,,
2014/01/22,16,173,,,43,130,,
2014/01/22,17,174,,,42,132,,
2014/01/22,18,174,,,42,132,,
2014/01/22,19,176,,,44,132,,
2014/01/22,20,176,,,43,133,,
2014/01/22,21,176,,,43,133,,
2014/01/22,22,176,,,44,132,,
2014/01/22,23,126,,,29,97,,
2014/01/22,24,48,,,4,44,,
2014/01/23,01,46,,,4,42,,
2014/01/23,02,19,,,4,15,,
2014/01/23,03,17,,,3,14,,
2014/01/23,04,7,,,2,5,,
2014/01/23,05,7,,,2,5,,
2014/01/23,06,17,,,2,15,,
2014/01/23,07,49,,,2,47,,
2014/01/23,08,50,,,3,47,,
2014/01/23,09,90,,,10,80,,
2014/01/23,10,164,,,33,131,,
2014/01/23,11,161,,,31,130,,
2014/01/23,12,154,,,24,130,,
2014/01/23,13,162,,,32,130,,
2014/01/23,14,161,,,29,132,,
2014/01/23,15,158,,,28,130,,
2014/01/23,16,155,,,26,129,,
2014/01/23,17,157,,,27,130,,
2014/01/23,18,162,,,30,132,,
2014/01/23,19,162,,,31,131,,
2014/01/23,20,163,,,31,132,,
2014/01/23,21,167,,,35,132,,
2014/01/23,22,169,,,37,132,,
2014/01/23,23,132,,,32,100,,
2014/01/23,24,40,,,6,34,,
2014/01/24,01,17,,,2,15,,
2014/01/24,02,17,,,2,15,,
2014/01/24,03,17,,,2,15,,
2014/01/24,04,16,,,2,14,,
2014/01/24,05,9,,,2,7,,
2014/01/24,06,14,,,2,12,,
2014/01/24,07,48,,,2,46,,
2014/01/24,08,47,,,2,45,,
2014/01/24,09,78,,,6,72,,
2014/01/24,10,159,,,28,131,,
2014/01/24,11,174,,,44,130,,
2014/01/24,12,169,,,37,132,,
2014/01/24,13,160,,,29,131,,
2014/01/24,14,156,,,26,130,,
2014/01/24,15,154,,,24,130,,
2014/01/24,16,152,,,23,129,,
2014/01/24,17,151,,,21,130,,
2014/01/24,18,156,,,24,132,,
2014/01/24,19,160,,,27,133,,
2014/01/24,20,157,,,26,131,,
2014/01/24,21,163,,,31,132,,
2014/01/24,22,161,,,29,132,,
2014/01/24,23,138,,,32,106,,
2014/01/24,24,72,,,23,49,,
2014/01/25,01,45,,,2,43,,
2014/01/25,02,45,,,2,43,,
2014/01/25,03,36,,,2,34,,
2014/01/25,04,16,,,2,14,,
2014/01/25,05,17,,,2,15,,
2014/01/25,06,31,,,2,29,,
2014/01/25,07,49,,,2,47,,
2014/01/25,08,96,,,18,78,,
2014/01/25,09,167,,,35,132,,
2014/01/25,10,164,,,34,130,,
2014/01/25,11,165,,,33,132,,
2014/01/25,12,163,,,31,132,,
2014/01/25,13,161,,,28,133,,
2014/01/25,14,159,,,27,132,,
2014/01/25,15,156,,,24,132,,
2014/01/25,16,157,,,25,132,,
2014/01/25,17,156,,,24,132,,
2014/01/25,18,158,,,25,133,,
2014/01/25,19,160,,,26,134,,
2014/01/25,20,161,,,28,133,,
2014/01/25,21,162,,,29,133,,
2014/01/25,22,162,,,29,133,,
2014/01/25,23,137,,,29,108,,
2014/01/25,24,59,,,14,45,,
2014/01/26,01,7,,,2,5,,
2014/01/26,02,7,,,2,5,,
2014/01/26,03,7,,,2,5,,
2014/01/26,04,7,,,2,5,,
2014/01/26,05,6,,,2,4,,
2014/01/26,06,19,,,2,17,,
2014/01/26,07,48,,,2,46,,
2014/01/26,08,100,,,26,74,,
2014/01/26,09,162,,,33,129,,
2014/01/26,10,158,,,28,130,,
2014/01/26,11,158,,,27,131,,
2014/01/26,12,155,,,25,130,,
2014/01/26,13,154,,,22,132,,
2014/01/26,14,156,,,24,132,,
2014/01/26,15,156,,,25,131,,
2014/01/26,16,157,,,26,131,,
2014/01/26,17,158,,,25,133,,
2014/01/26,18,161,,,26,135,,
2014/01/26,19,161,,,27,134,,
2014/01/26,20,163,,,29,134,,
2014/01/26,21,163,,,30,133,,
2014/01/26,22,165,,,31,134,,
2014/01/26,23,118,,,26,92,,
2014/01/26,24,47,,,2,45,,
2014/01/27,01,21,,,2,19,,
2014/01/27,02,6,,,2,4,,
2014/01/27,03,7,,,2,5,,
2014/01/27,04,7,,,2,5,,
2014/01/27,05,6,,,2,4,,
2014/01/27,06,19,,,2,17,,
2014/01/27,07,48,,,2,46,,
2014/01/27,08,48,,,2,46,,
2014/01/27,09,95,,,15,80,,
2014/01/27,10,192,,,61,131,,
2014/01/27,11,178,,,47,131,,
2014/01/27,12,180,,,48,132,,
2014/01/27,13,168,,,38,130,,
2014/01/27,14,166,,,36,130,,
2014/01/27,15,162,,,33,129,,
2014/01/27,16,161,,,32,129,,
2014/01/27,17,161,,,30,131,,
2014/01/27,18,165,,,34,131,,
2014/01/27,19,167,,,33,134,,
2014/01/27,20,167,,,35,132,,
2014/01/27,21,165,,,32,133,,
2014/01/27,22,162,,,30,132,,
2014/01/27,23,109,,,17,92,,
2014/01/27,24,47,,,2,45,,
2014/01/28,01,29,,,2,27,,
2014/01/28,02,6,,,2,4,,
2014/01/28,03,7,,,2,5,,
2014/01/28,04,6,,,2,4,,
2014/01/28,05,7,,,2,5,,
2014/01/28,06,19,,,2,17,,
2014/01/28,07,48,,,2,46,,
2014/01/28,08,48,,,2,46,,
2014/01/28,09,86,,,9,77,,
2014/01/28,10,156,,,24,132,,
2014/01/28,11,155,,,25,130,,
2014/01/28,12,150,,,20,130,,
2014/01/28,13,150,,,20,130,,
2014/01/28,14,149,,,19,130,,
2014/01/28,15,147,,,18,129,,
2014/01/28,16,144,,,15,129,,
2014/01/28,17,146,,,16,130,,
2014/01/28,18,148,,,17,131,,
2014/01/28,19,151,,,19,132,,
2014/01/28,20,149,,,17,132,,
2014/01/28,21,147,,,16,131,,
2014/01/28,22,147,,,16,131,,
2014/01/28,23,114,,,18,96,,
2014/01/28,24,38,,,2,36,,
2014/01/29,01,24,,,2,22,,
2014/01/29,02,23,,,2,21,,
2014/01/29,03,23,,,2,21,,
2014/01/29,04,22,,,2,20,,
2014/01/29,05,7,,,2,5,,
2014/01/29,06,18,,,2,16,,
2014/01/29,07,49,,,2,47,,
2014/01/29,08,50,,,2,48,,
2014/01/29,09,99,,,23,76,,
2014/01/29,10,156,,,26,130,,
2014/01/29,11,154,,,23,131,,
2014/01/29,12,151,,,21,130,,
2014/01/29,13,150,,,19,131,,
2014/01/29,14,146,,,18,128,,
2014/01/29,15,146,,,18,128,,
2014/01/29,16,145,,,16,129,,
2014/01/29,17,148,,,18,130,,
2014/01/29,18,150,,,18,132,,
2014/01/29,19,148,,,17,131,,
2014/01/29,20,152,,,19,133,,
2014/01/29,21,151,,,19,132,,
2014/01/29,22,153,,,21,132,,
2014/01/29,23,116,,,17,99,,
2014/01/29,24,48,,,2,46,,
2014/01/30,01,46,,,2,44,,
2014/01/30,02,45,,,2,43,,
2014/01/30,03,45,,,2,43,,
2014/01/30,04,45,,,2,43,,
2014/01/30,05,9,,,2,7,,
2014/01/30,06,18,,,2,16,,
2014/01/30,07,49,,,2,47,,
2014/01/30,08,50,,,2,48,,
2014/01/30,09,86,,,8,78,,
2014/01/30,10,136,,,7,129,,
2014/01/30,11,136,,,6,130,,
2014/01/30,12,135,,,5,130,,
2014/01/30,13,135,,,6,129,,
2014/01/30,14,135,,,6,129,,
2014/01/30,15,135,,,7,128,,
2014/01/30,16,153,,,25,128,,
2014/01/30,17,153,,,22,131,,
2014/01/30,18,155,,,23,132,,
2014/01/30,19,153,,,22,131,,
2014/01/30,20,155,,,23,132,,
2014/01/30,21,155,,,23,132,,
2014/01/30,22,154,,,23,131,,
2014/01/30,23,96,,,5,91,,
2014/01/30,24,31,,,3,28,,
2014/01/31,01,17,,,2,15,,
2014/01/31,02,16,,,2,14,,
2014/01/31,03,17,,,2,15,,
2014/01/31,04,16,,,2,14,,
2014/01/31,05,16,,,2,14,,
2014/01/31,06,26,,,2,24,,
2014/01/31,07,48,,,2,46,,
2014/01/31,08,48,,,2,46,,
2014/01/31,09,101,,,15,86,,
2014/01/31,10,153,,,23,130,,
2014/01/31,11,151,,,21,130,,
2014/01/31,12,149,,,20,129,,
