計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/03,17,37,1,,,,,
2013/06/03,18,36,1,,,,,
2013/06/03,19,38,1,,,,,
2013/06/03,20,44,1,,,,,
2013/06/03,21,33,0,,,,,
2013/06/03,22,22,0,,,,,
2013/06/03,23,18,0,,,,,
2013/06/03,24,16,0,,,,,
2013/06/04,01,17,0,,,,,
2013/06/04,02,17,0,,,,,
2013/06/04,03,17,0,,,,,
2013/06/04,04,16,0,,,,,
2013/06/04,05,17,0,,,,,
2013/06/04,06,23,0,,,,,
2013/06/04,07,30,0,,,,,
2013/06/04,08,28,0,,,,,
2013/06/04,09,36,1,,,,,
2013/06/04,10,45,1,,,,,
2013/06/04,11,40,1,,,,,
2013/06/04,12,45,0,,,,,
2013/06/04,13,40,1,,,,,
2013/06/04,14,45,1,,,,,
2013/06/04,15,41,1,,,,,
2013/06/04,16,34,1,,,,,
2013/06/04,17,36,1,,,,,
2013/06/04,18,35,0,,,,,
2013/06/04,19,35,0,,,,,
2013/06/04,20,44,0,,,,,
2013/06/04,21,36,0,,,,,
2013/06/04,22,22,0,,,,,
2013/06/04,23,20,0,,,,,
2013/06/04,24,18,0,,,,,
2013/06/05,01,20,0,,,,,
2013/06/05,02,20,0,,,,,
2013/06/05,03,18,0,,,,,
2013/06/05,04,18,0,,,,,
2013/06/05,05,18,0,,,,,
2013/06/05,06,27,0,,,,,
2013/06/05,07,28,0,,,,,
2013/06/05,08,30,1,,,,,
2013/06/05,09,36,1,,,,,
2013/06/05,10,46,1,,,,,
2013/06/05,11,42,1,,,,,
2013/06/05,12,46,1,,,,,
2013/06/05,13,48,1,,,,,
2013/06/05,14,50,2,,,,,
2013/06/05,15,39,1,,,,,
2013/06/05,16,35,1,,,,,
2013/06/05,17,39,1,,,,,
2013/06/05,18,36,1,,,,,
2013/06/05,19,37,1,,,,,
2013/06/05,20,45,0,,,,,
2013/06/05,21,30,0,,,,,
2013/06/05,22,24,0,,,,,
2013/06/05,23,19,0,,,,,
2013/06/05,24,18,0,,,,,
2013/06/06,01,18,0,,,,,
2013/06/06,02,18,0,,,,,
2013/06/06,03,18,0,,,,,
2013/06/06,04,18,0,,,,,
2013/06/06,05,18,0,,,,,
2013/06/06,06,26,0,,,,,
2013/06/06,07,32,0,,,,,
2013/06/06,08,30,0,,,,,
2013/06/06,09,36,0,,,,,
2013/06/06,10,45,1,,,,,
2013/06/06,11,41,1,,,,,
2013/06/06,12,43,1,,,,,
2013/06/06,13,50,2,,,,,
2013/06/06,14,49,2,,,,,
2013/06/06,15,37,2,,,,,
2013/06/06,16,37,1,,,,,
2013/06/06,17,42,1,,,,,
2013/06/06,18,39,1,,,,,
2013/06/06,19,37,1,,,,,
2013/06/06,20,42,1,,,,,
2013/06/06,21,36,1,,,,,
2013/06/06,22,23,1,,,,,
2013/06/06,23,20,0,,,,,
2013/06/06,24,20,0,,,,,
2013/06/07,01,19,0,,,,,
2013/06/07,02,18,0,,,,,
2013/06/07,03,18,0,,,,,
2013/06/07,04,18,0,,,,,
2013/06/07,05,18,0,,,,,
2013/06/07,06,24,0,,,,,
2013/06/07,07,30,0,,,,,
2013/06/07,08,30,0,,,,,
2013/06/07,09,32,0,,,,,
2013/06/07,10,44,0,,,,,
2013/06/07,11,39,0,,,,,
2013/06/07,12,44,1,,,,,
2013/06/07,13,41,1,,,,,
2013/06/07,14,46,0,,,,,
2013/06/07,15,38,1,,,,,
2013/06/07,16,35,1,,,,,
2013/06/07,17,33,0,,,,,
2013/06/07,18,33,0,,,,,
2013/06/07,19,35,0,,,,,
2013/06/07,20,42,0,,,,,
2013/06/07,21,31,1,,,,,
2013/06/07,22,23,1,,,,,
2013/06/07,23,19,1,,,,,
2013/06/07,24,18,0,,,,,
2013/06/08,01,18,0,,,,,
2013/06/08,02,18,0,,,,,
2013/06/08,03,18,0,,,,,
2013/06/08,04,18,0,,,,,
2013/06/08,05,17,0,,,,,
2013/06/08,06,23,0,,,,,
2013/06/08,07,29,0,,,,,
2013/06/08,08,31,0,,,,,
2013/06/08,09,33,0,,,,,
2013/06/08,10,42,1,,,,,
2013/06/08,11,38,0,,,,,
2013/06/08,12,39,0,,,,,
2013/06/08,13,43,0,,,,,
2013/06/08,14,46,1,,,,,
2013/06/08,15,36,1,,,,,
2013/06/08,16,32,1,,,,,
2013/06/08,17,38,1,,,,,
2013/06/08,18,37,1,,,,,
2013/06/08,19,37,0,,,,,
2013/06/08,20,42,0,,,,,
2013/06/08,21,37,1,,,,,
2013/06/08,22,21,1,,,,,
2013/06/08,23,19,0,,,,,
2013/06/08,24,18,0,,,,,
2013/06/09,01,18,0,,,,,
2013/06/09,02,17,0,,,,,
2013/06/09,03,17,0,,,,,
2013/06/09,04,18,0,,,,,
2013/06/09,05,18,0,,,,,
2013/06/09,06,24,0,,,,,
2013/06/09,07,31,0,,,,,
2013/06/09,08,34,0,,,,,
2013/06/09,09,36,0,,,,,
2013/06/09,10,46,1,,,,,
2013/06/09,11,41,1,,,,,
2013/06/09,12,41,1,,,,,
2013/06/09,13,42,1,,,,,
2013/06/09,14,50,1,,,,,
2013/06/09,15,43,1,,,,,
2013/06/09,16,39,1,,,,,
2013/06/09,17,46,1,,,,,
2013/06/09,18,38,1,,,,,
2013/06/09,19,35,1,,,,,
2013/06/09,20,47,1,,,,,
2013/06/09,21,40,0,,,,,
2013/06/09,22,27,1,,,,,
2013/06/09,23,21,0,,,,,
2013/06/09,24,19,0,,,,,
2013/06/10,01,18,0,,,,,
2013/06/10,02,19,0,,,,,
2013/06/10,03,19,0,,,,,
2013/06/10,04,18,0,,,,,
2013/06/10,05,18,0,,,,,
2013/06/10,06,26,0,,,,,
2013/06/10,07,35,0,,,,,
2013/06/10,08,38,0,,,,,
2013/06/10,09,42,0,,,,,
2013/06/10,10,53,1,,,,,
2013/06/10,11,47,2,,,,,
2013/06/10,12,52,1,,,,,
2013/06/10,13,55,2,,,,,
2013/06/10,14,55,1,,,,,
2013/06/10,15,46,1,,,,,
2013/06/10,16,36,1,,,,,
2013/06/10,17,39,1,,,,,
2013/06/10,18,37,1,,,,,
2013/06/10,19,38,1,,,,,
2013/06/10,20,46,1,,,,,
2013/06/10,21,33,1,,,,,
2013/06/10,22,23,0,,,,,
2013/06/10,23,19,1,,,,,
2013/06/10,24,18,1,,,,,
2013/06/11,01,18,0,,,,,
2013/06/11,02,18,0,,,,,
2013/06/11,03,17,0,,,,,
2013/06/11,04,17,0,,,,,
2013/06/11,05,18,0,,,,,
2013/06/11,06,23,0,,,,,
2013/06/11,07,29,0,,,,,
2013/06/11,08,33,0,,,,,
2013/06/11,09,37,0,,,,,
2013/06/11,10,45,1,,,,,
2013/06/11,11,39,0,,,,,
2013/06/11,12,42,1,,,,,
2013/06/11,13,42,0,,,,,
2013/06/11,14,47,1,,,,,
2013/06/11,15,43,1,,,,,
2013/06/11,16,38,0,,,,,
2013/06/11,17,37,0,,,,,
2013/06/11,18,41,1,,,,,
2013/06/11,19,40,0,,,,,
2013/06/11,20,45,0,,,,,
2013/06/11,21,32,0,,,,,
2013/06/11,22,23,0,,,,,
2013/06/11,23,20,0,,,,,
2013/06/11,24,21,0,,,,,
2013/06/12,01,24,0,,,,,
2013/06/12,02,25,0,,,,,
2013/06/12,03,21,0,,,,,
2013/06/12,04,18,0,,,,,
2013/06/12,05,19,0,,,,,
2013/06/12,06,28,0,,,,,
2013/06/12,07,31,0,,,,,
2013/06/12,08,30,0,,,,,
2013/06/12,09,34,0,,,,,
2013/06/12,10,45,0,,,,,
2013/06/12,11,37,0,,,,,
2013/06/12,12,38,1,,,,,
2013/06/12,13,41,0,,,,,
2013/06/12,14,49,0,,,,,
2013/06/12,15,36,0,,,,,
2013/06/12,16,34,1,,,,,
2013/06/12,17,37,0,,,,,
2013/06/12,18,37,1,,,,,
2013/06/12,19,40,0,,,,,
2013/06/12,20,48,1,,,,,
2013/06/12,21,36,0,,,,,
2013/06/12,22,23,0,,,,,
2013/06/12,23,19,0,,,,,
2013/06/12,24,18,0,,,,,
2013/06/13,01,18,0,,,,,
2013/06/13,02,18,0,,,,,
2013/06/13,03,17,0,,,,,
2013/06/13,04,18,0,,,,,
2013/06/13,05,18,0,,,,,
2013/06/13,06,27,0,,,,,
2013/06/13,07,29,0,,,,,
2013/06/13,08,32,0,,,,,
2013/06/13,09,34,0,,,,,
2013/06/13,10,47,1,,,,,
2013/06/13,11,46,1,,,,,
2013/06/13,12,42,1,,,,,
2013/06/13,13,43,1,,,,,
2013/06/13,14,48,1,,,,,
2013/06/13,15,44,1,,,,,
2013/06/13,16,37,1,,,,,
2013/06/13,17,36,1,,,,,
2013/06/13,18,37,0,,,,,
2013/06/13,19,36,0,,,,,
2013/06/13,20,41,1,,,,,
2013/06/13,21,40,0,,,,,
2013/06/13,22,23,0,,,,,
2013/06/13,23,19,0,,,,,
2013/06/13,24,18,0,,,,,
2013/06/14,01,18,0,,,,,
2013/06/14,02,18,0,,,,,
2013/06/14,03,18,0,,,,,
2013/06/14,04,18,0,,,,,
2013/06/14,05,18,0,,,,,
2013/06/14,06,26,0,,,,,
2013/06/14,07,35,0,,,,,
2013/06/14,08,36,0,,,,,
2013/06/14,09,37,0,,,,,
2013/06/14,10,52,1,,,,,
2013/06/14,11,41,1,,,,,
2013/06/14,12,45,1,,,,,
2013/06/14,13,44,0,,,,,
2013/06/14,14,48,0,,,,,
2013/06/14,15,43,1,,,,,
2013/06/14,16,42,1,,,,,
2013/06/14,17,50,2,,,,,
2013/06/14,18,45,1,,,,,
2013/06/14,19,45,2,,,,,
2013/06/14,20,48,0,,,,,
2013/06/14,21,42,0,,,,,
2013/06/14,22,25,0,,,,,
2013/06/14,23,22,0,,,,,
2013/06/14,24,23,0,,,,,
2013/06/15,01,22,0,,,,,
2013/06/15,02,21,0,,,,,
2013/06/15,03,20,0,,,,,
2013/06/15,04,20,0,,,,,
2013/06/15,05,21,0,,,,,
2013/06/15,06,26,1,,,,,
2013/06/15,07,36,1,,,,,
2013/06/15,08,40,1,,,,,
2013/06/15,09,46,1,,,,,
2013/06/15,10,55,2,,,,,
2013/06/15,11,56,2,,,,,
2013/06/15,12,52,2,,,,,
2013/06/15,13,49,2,,,,,
2013/06/15,14,61,2,,,,,
2013/06/15,15,54,2,,,,,
2013/06/15,16,50,2,,,,,
2013/06/15,17,38,2,,,,,
2013/06/15,18,45,2,,,,,
2013/06/15,19,44,2,,,,,
2013/06/15,20,52,2,,,,,
2013/06/15,21,47,2,,,,,
2013/06/15,22,28,2,,,,,
2013/06/15,23,26,1,,,,,
2013/06/15,24,24,2,,,,,
2013/06/16,01,23,1,,,,,
2013/06/16,02,23,1,,,,,
2013/06/16,03,22,1,,,,,
2013/06/16,04,21,1,,,,,
2013/06/16,05,22,1,,,,,
2013/06/16,06,31,1,,,,,
2013/06/16,07,32,1,,,,,
2013/06/16,08,33,1,,,,,
2013/06/16,09,35,1,,,,,
2013/06/16,10,48,1,,,,,
2013/06/16,11,45,1,,,,,
2013/06/16,12,43,1,,,,,
2013/06/16,13,38,1,,,,,
2013/06/16,14,44,1,,,,,
2013/06/16,15,52,1,,,,,
2013/06/16,16,48,1,,,,,
2013/06/16,17,46,2,,,,,
2013/06/16,18,45,2,,,,,
2013/06/16,19,43,1,,,,,
2013/06/16,20,49,1,,,,,
2013/06/16,21,36,1,,,,,
2013/06/16,22,26,1,,,,,
2013/06/16,23,23,1,,,,,
2013/06/16,24,20,1,,,,,
2013/06/17,01,20,0,,,,,
2013/06/17,02,23,1,,,,,
2013/06/17,03,21,0,,,,,
2013/06/17,04,18,0,,,,,
2013/06/17,05,19,0,,,,,
2013/06/17,06,28,0,,,,,
2013/06/17,07,33,0,,,,,
2013/06/17,08,36,1,,,,,
2013/06/17,09,39,1,,,,,
2013/06/17,10,53,1,,,,,
2013/06/17,11,46,1,,,,,
2013/06/17,12,54,2,,,,,
2013/06/17,13,63,1,,,,,
2013/06/17,14,65,1,,,,,
2013/06/17,15,53,1,,,,,
2013/06/17,16,45,1,,,,,
2013/06/17,17,54,1,,,,,
2013/06/17,18,49,1,,,,,
2013/06/17,19,44,0,,,,,
2013/06/17,20,50,1,,,,,
2013/06/17,21,47,0,,,,,
2013/06/17,22,36,0,,,,,
2013/06/17,23,29,0,,,,,
2013/06/17,24,27,0,,,,,
2013/06/18,01,27,0,,,,,
2013/06/18,02,23,0,,,,,
2013/06/18,03,21,0,,,,,
2013/06/18,04,21,0,,,,,
2013/06/18,05,22,0,,,,,
2013/06/18,06,29,0,,,,,
2013/06/18,07,39,0,,,,,
2013/06/18,08,39,0,,,,,
2013/06/18,09,48,0,,,,,
2013/06/18,10,61,1,,,,,
2013/06/18,11,56,1,,,,,
2013/06/18,12,58,2,,,,,
2013/06/18,13,60,2,,,,,
2013/06/18,14,63,1,,,,,
2013/06/18,15,55,1,,,,,
2013/06/18,16,56,1,,,,,
2013/06/18,17,55,1,,,,,
2013/06/18,18,49,1,,,,,
2013/06/18,19,48,1,,,,,
2013/06/18,20,54,1,,,,,
2013/06/18,21,35,1,,,,,
2013/06/18,22,27,2,,,,,
2013/06/18,23,24,2,,,,,
2013/06/18,24,27,0,,,,,
2013/06/19,01,27,0,,,,,
2013/06/19,02,26,0,,,,,
2013/06/19,03,22,0,,,,,
2013/06/19,04,21,0,,,,,
2013/06/19,05,24,0,,,,,
2013/06/19,06,32,0,,,,,
2013/06/19,07,39,0,,,,,
2013/06/19,08,41,0,,,,,
2013/06/19,09,45,2,,,,,
2013/06/19,10,59,3,,,,,
2013/06/19,11,54,3,,,,,
2013/06/19,12,53,3,,,,,
2013/06/19,13,45,3,,,,,
2013/06/19,14,57,3,,,,,
2013/06/19,15,56,3,,,,,
2013/06/19,16,41,2,,,,,
2013/06/19,17,47,2,,,,,
2013/06/19,18,44,2,,,,,
2013/06/19,19,46,2,,,,,
2013/06/19,20,54,2,,,,,
2013/06/19,21,32,1,,,,,
2013/06/19,22,0,1,,,,,
2013/06/19,23,0,1,,,,,
2013/06/19,24,7,1,,,,,
2013/06/20,01,25,1,,,,,
2013/06/20,02,22,1,,,,,
2013/06/20,03,19,0,,,,,
2013/06/20,04,19,1,,,,,
2013/06/20,05,21,1,,,,,
2013/06/20,06,32,1,,,,,
2013/06/20,07,36,1,,,,,
2013/06/20,08,45,2,,,,,
2013/06/20,09,53,2,,,,,
2013/06/20,10,63,2,,,,,
2013/06/20,11,54,2,,,,,
2013/06/20,12,58,2,,,,,
2013/06/20,13,56,2,,,,,
2013/06/20,14,55,2,,,,,
2013/06/20,15,46,3,,,,,
2013/06/20,16,49,2,,,,,
2013/06/20,17,54,2,,,,,
2013/06/20,18,43,2,,,,,
2013/06/20,19,45,2,,,,,
2013/06/20,20,51,2,,,,,
2013/06/20,21,33,2,,,,,
2013/06/20,22,29,2,,,,,
2013/06/20,23,25,2,,,,,
2013/06/20,24,20,1,,,,,
2013/06/21,01,19,0,,,,,
2013/06/21,02,19,0,,,,,
2013/06/21,03,19,0,,,,,
2013/06/21,04,19,0,,,,,
2013/06/21,05,21,0,,,,,
2013/06/21,06,36,3,,,,,
2013/06/21,07,39,3,,,,,
2013/06/21,08,45,3,,,,,
2013/06/21,09,48,2,,,,,
2013/06/21,10,64,3,,,,,
2013/06/21,11,63,3,,,,,
2013/06/21,12,54,2,,,,,
2013/06/21,13,51,3,,,,,
2013/06/21,14,63,3,,,,,
2013/06/21,15,49,3,,,,,
2013/06/21,16,48,3,,,,,
2013/06/21,17,53,3,,,,,
2013/06/21,18,46,2,,,,,
2013/06/21,19,45,2,,,,,
2013/06/21,20,54,2,,,,,
2013/06/21,21,37,2,,,,,
2013/06/21,22,27,2,,,,,
2013/06/21,23,22,1,,,,,
2013/06/21,24,20,1,,,,,
2013/06/22,01,20,1,,,,,
2013/06/22,02,20,1,,,,,
2013/06/22,03,20,1,,,,,
2013/06/22,04,20,1,,,,,
2013/06/22,05,21,1,,,,,
2013/06/22,06,29,1,,,,,
2013/06/22,07,39,1,,,,,
2013/06/22,08,38,1,,,,,
2013/06/22,09,41,2,,,,,
2013/06/22,10,51,2,,,,,
2013/06/22,11,44,2,,,,,
2013/06/22,12,44,2,,,,,
2013/06/22,13,42,2,,,,,
2013/06/22,14,45,2,,,,,
2013/06/22,15,36,1,,,,,
2013/06/22,16,36,1,,,,,
2013/06/22,17,44,1,,,,,
2013/06/22,18,42,2,,,,,
2013/06/22,19,45,2,,,,,
2013/06/22,20,49,2,,,,,
2013/06/22,21,35,1,,,,,
2013/06/22,22,27,1,,,,,
2013/06/22,23,24,1,,,,,
2013/06/22,24,21,0,,,,,
2013/06/23,01,20,0,,,,,
2013/06/23,02,24,1,,,,,
2013/06/23,03,23,0,,,,,
2013/06/23,04,21,0,,,,,
2013/06/23,05,22,0,,,,,
2013/06/23,06,32,0,,,,,
2013/06/23,07,38,0,,,,,
2013/06/23,08,36,1,,,,,
2013/06/23,09,44,2,,,,,
2013/06/23,10,56,2,,,,,
2013/06/23,11,55,1,,,,,
2013/06/23,12,51,3,,,,,
2013/06/23,13,58,3,,,,,
2013/06/23,14,63,2,,,,,
2013/06/23,15,45,2,,,,,
2013/06/23,16,47,2,,,,,
2013/06/23,17,49,2,,,,,
2013/06/23,18,42,2,,,,,
2013/06/23,19,45,2,,,,,
2013/06/23,20,50,2,,,,,
2013/06/23,21,35,1,,,,,
2013/06/23,22,25,1,,,,,
2013/06/23,23,22,1,,,,,
2013/06/23,24,19,1,,,,,
2013/06/24,01,20,1,,,,,
2013/06/24,02,18,1,,,,,
2013/06/24,03,18,1,,,,,
2013/06/24,04,18,1,,,,,
2013/06/24,05,20,1,,,,,
2013/06/24,06,31,1,,,,,
2013/06/24,07,41,2,,,,,
2013/06/24,08,41,2,,,,,
2013/06/24,09,46,2,,,,,
2013/06/24,10,58,2,,,,,
2013/06/24,11,52,2,,,,,
2013/06/24,12,59,2,,,,,
2013/06/24,13,49,1,,,,,
2013/06/24,14,52,2,,,,,
2013/06/24,15,43,1,,,,,
2013/06/24,16,41,1,,,,,
2013/06/24,17,46,1,,,,,
2013/06/24,18,44,1,,,,,
2013/06/24,19,42,1,,,,,
2013/06/24,20,47,1,,,,,
2013/06/24,21,31,1,,,,,
2013/06/24,22,24,1,,,,,
2013/06/24,23,20,1,,,,,
2013/06/24,24,19,1,,,,,
2013/06/25,01,18,1,,,,,
2013/06/25,02,18,0,,,,,
2013/06/25,03,19,1,,,,,
2013/06/25,04,18,1,,,,,
2013/06/25,05,18,1,,,,,
2013/06/25,06,31,0,,,,,
2013/06/25,07,35,1,,,,,
2013/06/25,08,36,1,,,,,
2013/06/25,09,47,1,,,,,
2013/06/25,10,67,1,,,,,
2013/06/25,11,60,2,,,,,
2013/06/25,12,54,2,,,,,
2013/06/25,13,55,3,,,,,
2013/06/25,14,61,3,,,,,
2013/06/25,15,45,2,,,,,
2013/06/25,16,44,2,,,,,
2013/06/25,17,47,2,,,,,
2013/06/25,18,46,2,,,,,
2013/06/25,19,48,2,,,,,
2013/06/25,20,53,2,,,,,
2013/06/25,21,34,2,,,,,
2013/06/25,22,27,1,,,,,
2013/06/25,23,21,1,,,,,
2013/06/25,24,18,0,,,,,
2013/06/26,01,18,0,,,,,
2013/06/26,02,18,0,,,,,
2013/06/26,03,18,0,,,,,
2013/06/26,04,18,0,,,,,
2013/06/26,05,18,0,,,,,
2013/06/26,06,30,0,,,,,
2013/06/26,07,34,0,,,,,
2013/06/26,08,41,0,,,,,
2013/06/26,09,48,1,,,,,
2013/06/26,10,60,1,,,,,
2013/06/26,11,52,1,,,,,
2013/06/26,12,53,1,,,,,
2013/06/26,13,52,2,,,,,
2013/06/26,14,56,2,,,,,
2013/06/26,15,47,2,,,,,
2013/06/26,16,48,2,,,,,
2013/06/26,17,49,2,,,,,
2013/06/26,18,47,1,,,,,
2013/06/26,19,46,1,,,,,
2013/06/26,20,51,1,,,,,
2013/06/26,21,35,1,,,,,
2013/06/26,22,26,1,,,,,
2013/06/26,23,21,1,,,,,
2013/06/26,24,19,0,,,,,
2013/06/27,01,18,0,,,,,
2013/06/27,02,18,0,,,,,
2013/06/27,03,18,0,,,,,
2013/06/27,04,18,0,,,,,
2013/06/27,05,18,0,,,,,
2013/06/27,06,31,1,,,,,
2013/06/27,07,34,0,,,,,
2013/06/27,08,38,0,,,,,
2013/06/27,09,51,1,,,,,
2013/06/27,10,62,3,,,,,
2013/06/27,11,52,3,,,,,
2013/06/27,12,53,3,,,,,
2013/06/27,13,50,3,,,,,
2013/06/27,14,58,3,,,,,
2013/06/27,15,46,3,,,,,
2013/06/27,16,47,4,,,,,
2013/06/27,17,51,4,,,,,
2013/06/27,18,44,3,,,,,
2013/06/27,19,45,4,,,,,
2013/06/27,20,49,2,,,,,
2013/06/27,21,32,1,,,,,
2013/06/27,22,27,1,,,,,
2013/06/27,23,23,1,,,,,
2013/06/27,24,19,0,,,,,
2013/06/28,01,18,0,,,,,
2013/06/28,02,20,1,,,,,
2013/06/28,03,18,0,,,,,
2013/06/28,04,18,0,,,,,
2013/06/28,05,19,1,,,,,
2013/06/28,06,33,1,,,,,
2013/06/28,07,35,0,,,,,
2013/06/28,08,39,1,,,,,
2013/06/28,09,44,2,,,,,
2013/06/28,10,61,2,,,,,
2013/06/28,11,64,2,,,,,
2013/06/28,12,50,2,,,,,
2013/06/28,13,45,2,,,,,
2013/06/28,14,53,2,,,,,
2013/06/28,15,42,2,,,,,
2013/06/28,16,41,2,,,,,
2013/06/28,17,46,2,,,,,
2013/06/28,18,45,2,,,,,
2013/06/28,19,44,1,,,,,
2013/06/28,20,52,1,,,,,
2013/06/28,21,34,1,,,,,
2013/06/28,22,25,1,,,,,
2013/06/28,23,22,1,,,,,
2013/06/28,24,20,0,,,,,
2013/06/29,01,21,1,,,,,
2013/06/29,02,19,0,,,,,
2013/06/29,03,20,1,,,,,
2013/06/29,04,19,0,,,,,
2013/06/29,05,21,0,,,,,
2013/06/29,06,33,0,,,,,
2013/06/29,07,35,1,,,,,
2013/06/29,08,38,1,,,,,
2013/06/29,09,43,2,,,,,
2013/06/29,10,47,2,,,,,
2013/06/29,11,44,2,,,,,
2013/06/29,12,46,2,,,,,
2013/06/29,13,51,2,,,,,
2013/06/29,14,56,2,,,,,
2013/06/29,15,48,2,,,,,
2013/06/29,16,49,2,,,,,
2013/06/29,17,50,2,,,,,
2013/06/29,18,44,3,,,,,
2013/06/29,19,46,2,,,,,
2013/06/29,20,48,1,,,,,
2013/06/29,21,29,1,,,,,
2013/06/29,22,24,1,,,,,
2013/06/29,23,22,0,,,,,
2013/06/29,24,19,1,,,,,
2013/06/30,01,18,1,,,,,
2013/06/30,02,18,1,,,,,
2013/06/30,03,18,1,,,,,
2013/06/30,04,18,1,,,,,
2013/06/30,05,18,0,,,,,
2013/06/30,06,32,1,,,,,
2013/06/30,07,36,0,,,,,
2013/06/30,08,37,1,,,,,
2013/06/30,09,44,1,,,,,
2013/06/30,10,54,2,,,,,
2013/06/30,11,50,2,,,,,
2013/06/30,12,55,2,,,,,
2013/06/30,13,58,2,,,,,
2013/06/30,14,58,2,,,,,
2013/06/30,15,47,3,,,,,
2013/06/30,16,45,2,,,,,
2013/06/30,17,46,2,,,,,
2013/06/30,18,40,3,,,,,
2013/06/30,19,49,2,,,,,
2013/06/30,20,51,1,,,,,
2013/06/30,21,29,1,,,,,
2013/06/30,22,26,1,,,,,
2013/06/30,23,23,1,,,,,
2013/06/30,24,20,0,,,,,
2013/07/01,01,25,1,,,,,
2013/07/01,02,22,1,,,,,
2013/07/01,03,19,0,,,,,
2013/07/01,04,19,1,,,,,
2013/07/01,05,21,1,,,,,
2013/07/01,06,32,1,,,,,
2013/07/01,07,36,1,,,,,
2013/07/01,08,45,2,,,,,
2013/07/01,09,53,2,,,,,
2013/07/01,10,63,2,,,,,
2013/07/01,11,54,2,,,,,
2013/07/01,12,58,2,,,,,
2013/07/01,13,56,2,,,,,
2013/07/01,14,55,2,,,,,
2013/07/01,15,46,3,,,,,
2013/07/01,16,49,2,,,,,
2013/07/01,17,54,2,,,,,
2013/07/01,18,43,2,,,,,
2013/07/01,19,45,2,,,,,
2013/07/01,20,51,2,,,,,
2013/07/01,21,33,2,,,,,
2013/07/01,22,29,2,,,,,
2013/07/01,23,25,2,,,,,
2013/07/01,24,20,1,,,,,
2013/07/02,01,19,0,,,,,
2013/07/02,02,19,0,,,,,
2013/07/02,03,19,0,,,,,
2013/07/02,04,19,0,,,,,
2013/07/02,05,21,0,,,,,
2013/07/02,06,36,3,,,,,
2013/07/02,07,39,3,,,,,
2013/07/02,08,45,3,,,,,
2013/07/02,09,48,2,,,,,
2013/07/02,10,64,3,,,,,
2013/07/02,11,63,3,,,,,
2013/07/02,12,54,2,,,,,
2013/07/02,13,51,3,,,,,
2013/07/02,14,63,3,,,,,
2013/07/02,15,49,3,,,,,
2013/07/02,16,48,3,,,,,
2013/07/02,17,53,3,,,,,
2013/07/02,18,46,2,,,,,
2013/07/02,19,45,2,,,,,
2013/07/02,20,54,2,,,,,
2013/07/02,21,37,2,,,,,
2013/07/02,22,27,2,,,,,
2013/07/02,23,22,1,,,,,
2013/07/02,24,20,1,,,,,
2013/07/03,01,20,1,,,,,
2013/07/03,02,20,1,,,,,
2013/07/03,03,20,1,,,,,
2013/07/03,04,20,1,,,,,
2013/07/03,05,21,1,,,,,
