計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,21,36,0,,,,,
2013/12/04,22,19,0,,,,,
2013/12/04,23,7,0,,,,,
2013/12/04,24,7,0,,,,,
2013/12/05,01,8,0,,,,,
2013/12/05,02,8,0,,,,,
2013/12/05,03,8,0,,,,,
2013/12/05,04,8,0,,,,,
2013/12/05,05,8,0,,,,,
2013/12/05,06,8,0,,,,,
2013/12/05,07,9,0,,,,,
2013/12/05,08,35,0,,,,,
2013/12/05,09,31,0,,,,,
2013/12/05,10,31,0,,,,,
2013/12/05,11,31,0,,,,,
2013/12/05,12,31,0,,,,,
2013/12/05,13,29,0,,,,,
2013/12/05,14,30,0,,,,,
2013/12/05,15,30,0,,,,,
2013/12/05,16,35,0,,,,,
2013/12/05,17,35,0,,,,,
2013/12/05,18,36,0,,,,,
2013/12/05,19,36,0,,,,,
2013/12/05,20,36,0,,,,,
2013/12/05,21,36,0,,,,,
2013/12/05,22,19,0,,,,,
2013/12/05,23,7,0,,,,,
2013/12/05,24,7,0,,,,,
2013/12/06,01,8,0,,,,,
2013/12/06,02,8,0,,,,,
2013/12/06,03,8,0,,,,,
2013/12/06,04,8,0,,,,,
2013/12/06,05,8,0,,,,,
2013/12/06,06,8,0,,,,,
2013/12/06,07,9,0,,,,,
2013/12/06,08,35,0,,,,,
2013/12/06,09,31,0,,,,,
2013/12/06,10,31,0,,,,,
2013/12/06,11,31,0,,,,,
2013/12/06,12,31,0,,,,,
2013/12/06,13,29,0,,,,,
2013/12/06,14,30,0,,,,,
2013/12/06,15,30,0,,,,,
2013/12/06,16,35,0,,,,,
2013/12/06,17,35,0,,,,,
2013/12/06,18,36,0,,,,,
2013/12/06,19,36,0,,,,,
2013/12/06,20,36,0,,,,,
2013/12/06,21,36,0,,,,,
2013/12/06,22,19,0,,,,,
2013/12/06,23,7,0,,,,,
2013/12/06,24,7,0,,,,,
2013/12/07,01,8,0,,,,,
2013/12/07,02,8,0,,,,,
2013/12/07,03,8,0,,,,,
2013/12/07,04,8,0,,,,,
2013/12/07,05,8,0,,,,,
2013/12/07,06,8,0,,,,,
2013/12/07,07,9,0,,,,,
2013/12/07,08,35,0,,,,,
2013/12/07,09,31,0,,,,,
2013/12/07,10,31,0,,,,,
2013/12/07,11,31,0,,,,,
2013/12/07,12,31,0,,,,,
2013/12/07,13,29,0,,,,,
2013/12/07,14,30,0,,,,,
2013/12/07,15,30,0,,,,,
2013/12/07,16,35,0,,,,,
2013/12/07,17,35,0,,,,,
2013/12/07,18,36,0,,,,,
2013/12/07,19,36,0,,,,,
2013/12/07,20,36,0,,,,,
2013/12/07,21,36,0,,,,,
2013/12/07,22,19,0,,,,,
2013/12/07,23,7,0,,,,,
2013/12/07,24,7,0,,,,,
2013/12/08,01,8,0,,,,,
2013/12/08,02,8,0,,,,,
2013/12/08,03,8,0,,,,,
2013/12/08,04,8,0,,,,,
2013/12/08,05,8,0,,,,,
2013/12/08,06,8,0,,,,,
2013/12/08,07,9,0,,,,,
2013/12/08,08,35,0,,,,,
2013/12/08,09,31,0,,,,,
2013/12/08,10,31,0,,,,,
2013/12/08,11,31,0,,,,,
2013/12/08,12,31,0,,,,,
2013/12/08,13,29,0,,,,,
2013/12/08,14,30,0,,,,,
2013/12/08,15,30,0,,,,,
2013/12/08,16,35,0,,,,,
2013/12/08,17,35,0,,,,,
2013/12/08,18,36,0,,,,,
2013/12/08,19,36,0,,,,,
2013/12/08,20,36,0,,,,,
2013/12/08,21,36,0,,,,,
2013/12/08,22,19,0,,,,,
2013/12/08,23,7,0,,,,,
2013/12/08,24,7,0,,,,,
2013/12/09,01,8,0,,,,,
2013/12/09,02,8,0,,,,,
2013/12/09,03,8,0,,,,,
2013/12/09,04,8,0,,,,,
2013/12/09,05,8,0,,,,,
2013/12/09,06,8,0,,,,,
2013/12/09,07,9,0,,,,,
2013/12/09,08,35,0,,,,,
2013/12/09,09,31,0,,,,,
2013/12/09,10,31,0,,,,,
2013/12/09,11,31,0,,,,,
2013/12/09,12,31,0,,,,,
2013/12/09,13,29,0,,,,,
2013/12/09,14,30,0,,,,,
2013/12/09,15,30,0,,,,,
2013/12/09,16,35,0,,,,,
2013/12/09,17,35,0,,,,,
2013/12/09,18,36,0,,,,,
2013/12/09,19,36,0,,,,,
2013/12/09,20,36,0,,,,,
2013/12/09,21,36,0,,,,,
2013/12/09,22,19,0,,,,,
2013/12/09,23,7,0,,,,,
2013/12/09,24,7,0,,,,,
2013/12/10,01,8,0,,,,,
2013/12/10,02,8,0,,,,,
2013/12/10,03,8,0,,,,,
2013/12/10,04,8,0,,,,,
2013/12/10,05,8,0,,,,,
2013/12/10,06,8,0,,,,,
2013/12/10,07,9,0,,,,,
2013/12/10,08,35,0,,,,,
2013/12/10,09,31,0,,,,,
2013/12/10,10,31,0,,,,,
2013/12/10,11,31,0,,,,,
2013/12/10,12,31,0,,,,,
2013/12/10,13,29,0,,,,,
2013/12/10,14,30,0,,,,,
2013/12/10,15,30,0,,,,,
2013/12/10,16,35,0,,,,,
2013/12/10,17,35,0,,,,,
2013/12/10,18,36,0,,,,,
2013/12/10,19,36,0,,,,,
2013/12/10,20,36,0,,,,,
2013/12/10,21,36,0,,,,,
2013/12/10,22,19,0,,,,,
2013/12/10,23,7,0,,,,,
2013/12/10,24,7,0,,,,,
2013/12/11,01,8,0,,,,,
2013/12/11,02,8,0,,,,,
2013/12/11,03,8,0,,,,,
2013/12/11,04,8,0,,,,,
2013/12/11,05,8,0,,,,,
2013/12/11,06,8,0,,,,,
2013/12/11,07,9,0,,,,,
2013/12/11,08,35,0,,,,,
2013/12/11,09,31,0,,,,,
2013/12/11,10,31,0,,,,,
2013/12/11,11,31,0,,,,,
2013/12/11,12,31,0,,,,,
2013/12/11,13,29,0,,,,,
2013/12/11,14,30,0,,,,,
2013/12/11,15,30,0,,,,,
2013/12/11,16,35,0,,,,,
2013/12/11,17,35,0,,,,,
2013/12/11,18,36,0,,,,,
2013/12/11,19,36,0,,,,,
2013/12/11,20,36,0,,,,,
2013/12/11,21,36,0,,,,,
2013/12/11,22,19,0,,,,,
2013/12/11,23,7,0,,,,,
2013/12/11,24,7,0,,,,,
2013/12/12,01,8,0,,,,,
2013/12/12,02,8,0,,,,,
2013/12/12,03,8,0,,,,,
2013/12/12,04,8,0,,,,,
2013/12/12,05,8,0,,,,,
2013/12/12,06,8,0,,,,,
2013/12/12,07,9,0,,,,,
2013/12/12,08,35,0,,,,,
2013/12/12,09,31,0,,,,,
2013/12/12,10,31,0,,,,,
2013/12/12,11,31,0,,,,,
2013/12/12,12,31,0,,,,,
2013/12/12,13,29,0,,,,,
2013/12/12,14,30,0,,,,,
2013/12/12,15,30,0,,,,,
2013/12/12,16,35,0,,,,,
2013/12/12,17,35,0,,,,,
2013/12/12,18,36,0,,,,,
2013/12/12,19,36,0,,,,,
2013/12/12,20,36,0,,,,,
2013/12/12,21,36,0,,,,,
2013/12/12,22,19,0,,,,,
2013/12/12,23,7,0,,,,,
2013/12/12,24,7,0,,,,,
2013/12/13,01,8,0,,,,,
2013/12/13,02,8,0,,,,,
2013/12/13,03,8,0,,,,,
2013/12/13,04,8,0,,,,,
2013/12/13,05,8,0,,,,,
2013/12/13,06,8,0,,,,,
2013/12/13,07,9,0,,,,,
2013/12/13,08,35,0,,,,,
2013/12/13,09,31,0,,,,,
2013/12/13,10,31,0,,,,,
2013/12/13,11,31,0,,,,,
2013/12/13,12,31,0,,,,,
2013/12/13,13,29,0,,,,,
2013/12/13,14,30,0,,,,,
2013/12/13,15,30,0,,,,,
2013/12/13,16,35,0,,,,,
2013/12/13,17,35,0,,,,,
2013/12/13,18,36,0,,,,,
2013/12/13,19,36,0,,,,,
2013/12/13,20,36,0,,,,,
2013/12/13,21,36,0,,,,,
2013/12/13,22,19,0,,,,,
2013/12/13,23,7,0,,,,,
2013/12/13,24,7,0,,,,,
2013/12/14,01,8,0,,,,,
2013/12/14,02,8,0,,,,,
2013/12/14,03,8,0,,,,,
2013/12/14,04,8,0,,,,,
2013/12/14,05,8,0,,,,,
2013/12/14,06,8,0,,,,,
2013/12/14,07,9,0,,,,,
2013/12/14,08,35,0,,,,,
2013/12/14,09,31,0,,,,,
2013/12/14,10,31,0,,,,,
2013/12/14,11,31,0,,,,,
2013/12/14,12,31,0,,,,,
2013/12/14,13,29,0,,,,,
2013/12/14,14,30,0,,,,,
2013/12/14,15,30,0,,,,,
2013/12/14,16,35,0,,,,,
2013/12/14,17,35,0,,,,,
2013/12/14,18,36,0,,,,,
2013/12/14,19,36,0,,,,,
2013/12/14,20,36,0,,,,,
2013/12/14,21,36,0,,,,,
2013/12/14,22,19,0,,,,,
2013/12/14,23,7,0,,,,,
2013/12/14,24,7,0,,,,,
2013/12/15,01,8,0,,,,,
2013/12/15,02,8,0,,,,,
2013/12/15,03,8,0,,,,,
2013/12/15,04,8,0,,,,,
2013/12/15,05,8,0,,,,,
2013/12/15,06,8,0,,,,,
2013/12/15,07,9,0,,,,,
2013/12/15,08,35,0,,,,,
2013/12/15,09,31,0,,,,,
2013/12/15,10,31,0,,,,,
2013/12/15,11,31,0,,,,,
2013/12/15,12,31,0,,,,,
2013/12/15,13,29,0,,,,,
2013/12/15,14,30,0,,,,,
2013/12/15,15,30,0,,,,,
2013/12/15,16,35,0,,,,,
2013/12/15,17,35,0,,,,,
2013/12/15,18,36,0,,,,,
2013/12/15,19,36,0,,,,,
2013/12/15,20,36,0,,,,,
2013/12/15,21,36,0,,,,,
2013/12/15,22,19,0,,,,,
2013/12/15,23,7,0,,,,,
2013/12/15,24,7,0,,,,,
2013/12/16,01,8,0,,,,,
2013/12/16,02,8,0,,,,,
2013/12/16,03,8,0,,,,,
2013/12/16,04,8,0,,,,,
2013/12/16,05,8,0,,,,,
2013/12/16,06,8,0,,,,,
2013/12/16,07,9,0,,,,,
2013/12/16,08,35,0,,,,,
2013/12/16,09,31,0,,,,,
2013/12/16,10,31,0,,,,,
2013/12/16,11,31,0,,,,,
2013/12/16,12,31,0,,,,,
2013/12/16,13,29,0,,,,,
2013/12/16,14,30,0,,,,,
2013/12/16,15,30,0,,,,,
2013/12/16,16,35,0,,,,,
2013/12/16,17,35,0,,,,,
2013/12/16,18,36,0,,,,,
2013/12/16,19,36,0,,,,,
2013/12/16,20,36,0,,,,,
2013/12/16,21,36,0,,,,,
2013/12/16,22,19,0,,,,,
2013/12/16,23,7,0,,,,,
2013/12/16,24,7,0,,,,,
2013/12/17,01,8,0,,,,,
2013/12/17,02,8,0,,,,,
2013/12/17,03,8,0,,,,,
2013/12/17,04,8,0,,,,,
2013/12/17,05,8,0,,,,,
2013/12/17,06,8,0,,,,,
2013/12/17,07,9,0,,,,,
2013/12/17,08,35,0,,,,,
2013/12/17,09,31,0,,,,,
2013/12/17,10,31,0,,,,,
2013/12/17,11,31,0,,,,,
2013/12/17,12,31,0,,,,,
2013/12/17,13,29,0,,,,,
2013/12/17,14,30,0,,,,,
2013/12/17,15,30,0,,,,,
2013/12/17,16,35,0,,,,,
2013/12/17,17,35,0,,,,,
2013/12/17,18,36,0,,,,,
2013/12/17,19,36,0,,,,,
2013/12/17,20,36,0,,,,,
2013/12/17,21,36,0,,,,,
2013/12/17,22,19,0,,,,,
2013/12/17,23,7,0,,,,,
2013/12/17,24,7,0,,,,,
2013/12/18,01,7,0,,,,,
2013/12/18,02,7,0,,,,,
2013/12/18,03,7,0,,,,,
2013/12/18,04,7,0,,,,,
2013/12/18,05,7,0,,,,,
2013/12/18,06,7,0,,,,,
2013/12/18,07,10,0,,,,,
2013/12/18,08,30,0,,,,,
2013/12/18,09,25,0,,,,,
2013/12/18,10,34,0,,,,,
2013/12/18,11,33,0,,,,,
2013/12/18,12,32,0,,,,,
2013/12/18,13,32,0,,,,,
2013/12/18,14,32,0,,,,,
2013/12/18,15,33,0,,,,,
2013/12/18,16,37,0,,,,,
2013/12/18,17,37,0,,,,,
2013/12/18,18,38,0,,,,,
2013/12/18,19,37,0,,,,,
2013/12/18,20,37,0,,,,,
2013/12/18,21,37,0,,,,,
2013/12/18,22,21,0,,,,,
2013/12/18,23,7,0,,,,,
2013/12/18,24,6,0,,,,,
2013/12/19,01,6,0,,,,,
2013/12/19,02,6,0,,,,,
2013/12/19,03,6,0,,,,,
2013/12/19,04,6,0,,,,,
2013/12/19,05,6,0,,,,,
2013/12/19,06,7,0,,,,,
2013/12/19,07,17,0,,,,,
2013/12/19,08,27,0,,,,,
2013/12/19,09,26,0,,,,,
2013/12/19,10,26,0,,,,,
2013/12/19,11,36,0,,,,,
2013/12/19,12,35,0,,,,,
2013/12/19,13,34,0,,,,,
2013/12/19,14,34,0,,,,,
2013/12/19,15,36,0,,,,,
2013/12/19,16,39,0,,,,,
2013/12/19,17,39,0,,,,,
2013/12/19,18,39,0,,,,,
2013/12/19,19,39,0,,,,,
2013/12/19,20,38,0,,,,,
2013/12/19,21,39,0,,,,,
2013/12/19,22,28,0,,,,,
2013/12/19,23,8,0,,,,,
2013/12/19,24,8,0,,,,,
2013/12/20,01,8,0,,,,,
2013/12/20,02,8,0,,,,,
2013/12/20,03,8,0,,,,,
2013/12/20,04,8,0,,,,,
2013/12/20,05,8,0,,,,,
2013/12/20,06,8,0,,,,,
2013/12/20,07,22,0,,,,,
2013/12/20,08,26,0,,,,,
2013/12/20,09,27,0,,,,,
2013/12/20,10,34,0,,,,,
2013/12/20,11,33,0,,,,,
2013/12/20,12,31,0,,,,,
2013/12/20,13,34,0,,,,,
2013/12/20,14,34,0,,,,,
2013/12/20,15,35,0,,,,,
2013/12/20,16,38,0,,,,,
2013/12/20,17,38,0,,,,,
2013/12/20,18,39,0,,,,,
2013/12/20,19,39,0,,,,,
2013/12/20,20,40,0,,,,,
2013/12/20,21,39,0,,,,,
2013/12/20,22,9,0,,,,,
2013/12/20,23,7,0,,,,,
2013/12/20,24,7,0,,,,,
2013/12/21,01,7,0,,,,,
2013/12/21,02,7,0,,,,,
2013/12/21,03,6,0,,,,,
2013/12/21,04,7,0,,,,,
2013/12/21,05,6,0,,,,,
2013/12/21,06,7,0,,,,,
2013/12/21,07,8,0,,,,,
2013/12/21,08,30,0,,,,,
2013/12/21,09,26,0,,,,,
2013/12/21,10,34,0,,,,,
2013/12/21,11,32,0,,,,,
2013/12/21,12,30,0,,,,,
2013/12/21,13,28,0,,,,,
2013/12/21,14,27,0,,,,,
2013/12/21,15,28,0,,,,,
2013/12/21,16,34,0,,,,,
2013/12/21,17,35,0,,,,,
2013/12/21,18,36,0,,,,,
2013/12/21,19,36,0,,,,,
2013/12/21,20,36,0,,,,,
2013/12/21,21,36,0,,,,,
2013/12/21,22,23,0,,,,,
2013/12/21,23,7,0,,,,,
2013/12/21,24,7,0,,,,,
2013/12/22,01,7,0,,,,,
2013/12/22,02,7,0,,,,,
2013/12/22,03,7,0,,,,,
2013/12/22,04,7,0,,,,,
2013/12/22,05,6,0,,,,,
2013/12/22,06,7,0,,,,,
2013/12/22,07,23,0,,,,,
2013/12/22,08,27,0,,,,,
2013/12/22,09,26,0,,,,,
2013/12/22,10,33,0,,,,,
2013/12/22,11,31,0,,,,,
2013/12/22,12,28,0,,,,,
2013/12/22,13,26,0,,,,,
2013/12/22,14,26,0,,,,,
2013/12/22,15,27,0,,,,,
2013/12/22,16,32,0,,,,,
2013/12/22,17,37,0,,,,,
2013/12/22,18,38,0,,,,,
2013/12/22,19,38,0,,,,,
2013/12/22,20,38,0,,,,,
2013/12/22,21,37,0,,,,,
2013/12/22,22,10,0,,,,,
2013/12/22,23,7,0,,,,,
2013/12/22,24,7,0,,,,,
2013/12/23,01,7,0,,,,,
2013/12/23,02,7,0,,,,,
2013/12/23,03,7,0,,,,,
2013/12/23,04,7,0,,,,,
2013/12/23,05,7,0,,,,,
2013/12/23,06,7,0,,,,,
2013/12/23,07,19,0,,,,,
2013/12/23,08,30,0,,,,,
2013/12/23,09,32,0,,,,,
2013/12/23,10,38,0,,,,,
2013/12/23,11,36,0,,,,,
2013/12/23,12,36,0,,,,,
2013/12/23,13,36,0,,,,,
2013/12/23,14,36,0,,,,,
2013/12/23,15,36,0,,,,,
2013/12/23,16,40,0,,,,,
2013/12/23,17,40,0,,,,,
2013/12/23,18,40,0,,,,,
2013/12/23,19,37,0,,,,,
2013/12/23,20,37,0,,,,,
2013/12/23,21,37,0,,,,,
2013/12/23,22,11,0,,,,,
2013/12/23,23,7,0,,,,,
2013/12/23,24,7,0,,,,,
2013/12/24,01,7,0,,,,,
2013/12/24,02,6,0,,,,,
2013/12/24,03,7,0,,,,,
2013/12/24,04,6,0,,,,,
2013/12/24,05,7,0,,,,,
2013/12/24,06,7,0,,,,,
2013/12/24,07,11,0,,,,,
2013/12/24,08,27,0,,,,,
2013/12/24,09,23,0,,,,,
2013/12/24,10,32,0,,,,,
2013/12/24,11,30,0,,,,,
2013/12/24,12,30,0,,,,,
2013/12/24,13,28,0,,,,,
2013/12/24,14,28,0,,,,,
2013/12/24,15,30,0,,,,,
2013/12/24,16,35,0,,,,,
2013/12/24,17,36,0,,,,,
2013/12/24,18,37,0,,,,,
2013/12/24,19,38,0,,,,,
2013/12/24,20,38,0,,,,,
2013/12/24,21,37,0,,,,,
2013/12/24,22,25,0,,,,,
2013/12/24,23,7,0,,,,,
2013/12/24,24,7,0,,,,,
2013/12/25,01,7,0,,,,,
2013/12/25,02,7,0,,,,,
2013/12/25,03,7,0,,,,,
2013/12/25,04,7,0,,,,,
2013/12/25,05,7,0,,,,,
2013/12/25,06,7,0,,,,,
2013/12/25,07,22,0,,,,,
2013/12/25,08,30,0,,,,,
2013/12/25,09,27,0,,,,,
2013/12/25,10,35,0,,,,,
2013/12/25,11,33,0,,,,,
2013/12/25,12,29,0,,,,,
2013/12/25,13,27,0,,,,,
2013/12/25,14,28,0,,,,,
2013/12/25,15,28,0,,,,,
2013/12/25,16,30,0,,,,,
2013/12/25,17,30,0,,,,,
2013/12/25,18,31,0,,,,,
2013/12/25,19,30,0,,,,,
2013/12/25,20,30,0,,,,,
2013/12/25,21,30,0,,,,,
2013/12/25,22,18,0,,,,,
2013/12/25,23,8,0,,,,,
2013/12/25,24,8,0,,,,,
2013/12/26,01,8,0,,,,,
2013/12/26,02,8,0,,,,,
2013/12/26,03,8,0,,,,,
2013/12/26,04,8,0,,,,,
2013/12/26,05,8,0,,,,,
2013/12/26,06,8,0,,,,,
2013/12/26,07,12,0,,,,,
2013/12/26,08,39,0,,,,,
2013/12/26,09,32,0,,,,,
2013/12/26,10,36,0,,,,,
2013/12/26,11,36,0,,,,,
2013/12/26,12,36,0,,,,,
2013/12/26,13,35,0,,,,,
2013/12/26,14,34,0,,,,,
2013/12/26,15,35,0,,,,,
2013/12/26,16,38,0,,,,,
2013/12/26,17,39,0,,,,,
2013/12/26,18,40,0,,,,,
2013/12/26,19,39,0,,,,,
2013/12/26,20,39,0,,,,,
2013/12/26,21,39,0,,,,,
2013/12/26,22,25,0,,,,,
2013/12/26,23,8,0,,,,,
2013/12/26,24,8,0,,,,,
2013/12/27,01,8,0,,,,,
2013/12/27,02,8,0,,,,,
2013/12/27,03,8,0,,,,,
2013/12/27,04,8,0,,,,,
2013/12/27,05,8,0,,,,,
2013/12/27,06,8,0,,,,,
2013/12/27,07,20,0,,,,,
2013/12/27,08,28,0,,,,,
2013/12/27,09,27,0,,,,,
2013/12/27,10,36,0,,,,,
2013/12/27,11,33,0,,,,,
2013/12/27,12,32,0,,,,,
2013/12/27,13,32,0,,,,,
2013/12/27,14,33,0,,,,,
2013/12/27,15,34,0,,,,,
2013/12/27,16,37,0,,,,,
2013/12/27,17,37,0,,,,,
2013/12/27,18,38,0,,,,,
2013/12/27,19,37,0,,,,,
2013/12/27,20,38,0,,,,,
2013/12/27,21,38,0,,,,,
2013/12/27,22,27,0,,,,,
2013/12/27,23,8,0,,,,,
2013/12/27,24,8,0,,,,,
2013/12/28,01,8,0,,,,,
2013/12/28,02,8,0,,,,,
2013/12/28,03,8,0,,,,,
2013/12/28,04,8,0,,,,,
2013/12/28,05,8,0,,,,,
2013/12/28,06,8,0,,,,,
2013/12/28,07,24,0,,,,,
2013/12/28,08,29,0,,,,,
2013/12/28,09,27,0,,,,,
2013/12/28,10,34,0,,,,,
2013/12/28,11,33,0,,,,,
2013/12/28,12,32,0,,,,,
2013/12/28,13,32,0,,,,,
2013/12/28,14,29,0,,,,,
2013/12/28,15,30,0,,,,,
2013/12/28,16,35,0,,,,,
2013/12/28,17,37,0,,,,,
2013/12/28,18,39,0,,,,,
2013/12/28,19,39,0,,,,,
2013/12/28,20,40,0,,,,,
2013/12/28,21,40,0,,,,,
2013/12/28,22,10,0,,,,,
2013/12/28,23,7,0,,,,,
2013/12/28,24,7,0,,,,,
2013/12/29,01,7,0,,,,,
2013/12/29,02,6,0,,,,,
2013/12/29,03,6,0,,,,,
2013/12/29,04,6,0,,,,,
2013/12/29,05,6,0,,,,,
2013/12/29,06,7,0,,,,,
2013/12/29,07,9,0,,,,,
2013/12/29,08,33,0,,,,,
2013/12/29,09,33,0,,,,,
2013/12/29,10,35,0,,,,,
2013/12/29,11,33,0,,,,,
2013/12/29,12,31,0,,,,,
2013/12/29,13,29,0,,,,,
2013/12/29,14,29,0,,,,,
2013/12/29,15,29,0,,,,,
2013/12/29,16,35,0,,,,,
2013/12/29,17,37,0,,,,,
2013/12/29,18,38,0,,,,,
2013/12/29,19,40,0,,,,,
2013/12/29,20,40,0,,,,,
2013/12/29,21,40,0,,,,,
2013/12/29,22,10,0,,,,,
2013/12/29,23,7,0,,,,,
2013/12/29,24,7,0,,,,,
2013/12/30,01,6,0,,,,,
2013/12/30,02,6,0,,,,,
2013/12/30,03,6,0,,,,,
2013/12/30,04,6,0,,,,,
2013/12/30,05,6,0,,,,,
2013/12/30,06,7,0,,,,,
2013/12/30,07,25,0,,,,,
2013/12/30,08,31,0,,,,,
2013/12/30,09,34,0,,,,,
2013/12/30,10,34,0,,,,,
2013/12/30,11,33,0,,,,,
2013/12/30,12,31,0,,,,,
2013/12/30,13,29,0,,,,,
2013/12/30,14,29,0,,,,,
2013/12/30,15,30,0,,,,,
2013/12/30,16,36,0,,,,,
2013/12/30,17,37,0,,,,,
2013/12/30,18,38,0,,,,,
2013/12/30,19,39,0,,,,,
2013/12/30,20,39,0,,,,,
2013/12/30,21,40,0,,,,,
2013/12/30,22,28,0,,,,,
2013/12/30,23,8,0,,,,,
2013/12/30,24,8,0,,,,,
2013/12/31,01,8,0,,,,,
2013/12/31,02,8,0,,,,,
2013/12/31,03,8,0,,,,,
2013/12/31,04,8,0,,,,,
2013/12/31,05,8,0,,,,,
2013/12/31,06,8,0,,,,,
2013/12/31,07,26,0,,,,,
2013/12/31,08,30,0,,,,,
2013/12/31,09,32,0,,,,,
2013/12/31,10,33,0,,,,,
2013/12/31,11,31,0,,,,,
2013/12/31,12,29,0,,,,,
2013/12/31,13,28,0,,,,,
2013/12/31,14,28,0,,,,,
2013/12/31,15,29,0,,,,,
2013/12/31,16,34,0,,,,,
2013/12/31,17,35,0,,,,,
2013/12/31,18,38,0,,,,,
2013/12/31,19,38,0,,,,,
2013/12/31,20,38,0,,,,,
2013/12/31,21,12,0,,,,,
2013/12/31,22,7,0,,,,,
2013/12/31,23,7,0,,,,,
2013/12/31,24,7,0,,,,,
2014/01/01,01,7,0,,,,,
2014/01/01,02,7,0,,,,,
2014/01/01,03,6,0,,,,,
2014/01/01,04,7,0,,,,,
2014/01/01,05,6,0,,,,,
2014/01/01,06,7,0,,,,,
2014/01/01,07,7,0,,,,,
2014/01/01,08,8,0,,,,,
2014/01/01,09,24,0,,,,,
2014/01/01,10,21,0,,,,,
2014/01/01,11,30,0,,,,,
2014/01/01,12,29,0,,,,,
2014/01/01,13,27,0,,,,,
2014/01/01,14,27,0,,,,,
2014/01/01,15,27,0,,,,,
2014/01/01,16,32,0,,,,,
2014/01/01,17,33,0,,,,,
2014/01/01,18,35,0,,,,,
2014/01/01,19,35,0,,,,,
2014/01/01,20,35,0,,,,,
2014/01/01,21,9,0,,,,,
2014/01/01,22,7,0,,,,,
2014/01/01,23,7,0,,,,,
2014/01/01,24,7,0,,,,,
2014/01/02,01,6,0,,,,,
2014/01/02,02,7,0,,,,,
2014/01/02,03,6,0,,,,,
2014/01/02,04,7,0,,,,,
2014/01/02,05,6,0,,,,,
