計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,10,64,24,,,,,
2014/01/03,11,69,23,,,,,
2014/01/03,12,55,21,,,,,
2014/01/03,13,55,20,,,,,
2014/01/03,14,59,21,,,,,
2014/01/03,15,71,21,,,,,
2014/01/03,16,64,20,,,,,
2014/01/03,17,65,18,,,,,
2014/01/03,18,64,19,,,,,
2014/01/03,19,60,15,,,,,
2014/01/03,20,63,13,,,,,
2014/01/03,21,69,17,,,,,
2014/01/03,22,67,19,,,,,
2014/01/03,23,81,21,,,,,
2014/01/03,24,71,21,,,,,
2014/01/04,01,72,18,,,,,
2014/01/04,02,72,19,,,,,
2014/01/04,03,62,15,,,,,
2014/01/04,04,55,12,,,,,
2014/01/04,05,61,13,,,,,
2014/01/04,06,64,16,,,,,
2014/01/04,07,56,17,,,,,
2014/01/04,08,47,16,,,,,
2014/01/04,09,46,14,,,,,
2014/01/04,10,65,18,,,,,
2014/01/04,11,53,17,,,,,
2014/01/04,12,64,18,,,,,
2014/01/04,13,63,18,,,,,
2014/01/04,14,63,18,,,,,
2014/01/04,15,61,18,,,,,
2014/01/04,16,59,17,,,,,
2014/01/04,17,70,17,,,,,
2014/01/04,18,73,17,,,,,
2014/01/04,19,72,15,,,,,
2014/01/04,20,68,15,,,,,
2014/01/04,21,73,17,,,,,
2014/01/04,22,70,16,,,,,
2014/01/04,23,74,15,,,,,
2014/01/04,24,73,19,,,,,
2014/01/05,01,76,19,,,,,
2014/01/05,02,73,17,,,,,
2014/01/05,03,74,20,,,,,
2014/01/05,04,65,19,,,,,
2014/01/05,05,64,18,,,,,
2014/01/05,06,66,20,,,,,
2014/01/05,07,62,22,,,,,
2014/01/05,08,60,22,,,,,
2014/01/05,09,55,19,,,,,
2014/01/05,10,65,20,,,,,
2014/01/05,11,65,19,,,,,
2014/01/05,12,52,19,,,,,
2014/01/05,13,60,18,,,,,
2014/01/05,14,71,22,,,,,
2014/01/05,15,65,21,,,,,
2014/01/05,16,65,20,,,,,
2014/01/05,17,68,18,,,,,
2014/01/05,18,70,18,,,,,
2014/01/05,19,69,17,,,,,
2014/01/05,20,58,15,,,,,
2014/01/05,21,55,12,,,,,
2014/01/05,22,59,11,,,,,
2014/01/05,23,61,17,,,,,
2014/01/05,24,56,14,,,,,
2014/01/06,01,62,14,,,,,
2014/01/06,02,57,16,,,,,
2014/01/06,03,64,14,,,,,
2014/01/06,04,60,18,,,,,
2014/01/06,05,56,15,,,,,
2014/01/06,06,57,15,,,,,
2014/01/06,07,51,16,,,,,
2014/01/06,08,44,15,,,,,
2014/01/06,09,41,15,,,,,
2014/01/06,10,45,14,,,,,
2014/01/06,11,56,17,,,,,
2014/01/06,12,58,17,,,,,
2014/01/06,13,56,19,,,,,
2014/01/06,14,62,18,,,,,
2014/01/06,15,62,19,,,,,
2014/01/06,16,73,21,,,,,
2014/01/06,17,68,18,,,,,
2014/01/06,18,64,18,,,,,
2014/01/06,19,68,18,,,,,
2014/01/06,20,74,21,,,,,
2014/01/06,21,77,21,,,,,
2014/01/06,22,86,23,,,,,
2014/01/06,23,72,22,,,,,
2014/01/06,24,65,19,,,,,
2014/01/07,01,67,19,,,,,
2014/01/07,02,64,20,,,,,
2014/01/07,03,60,19,,,,,
2014/01/07,04,55,17,,,,,
2014/01/07,05,56,16,,,,,
2014/01/07,06,58,18,,,,,
2014/01/07,07,55,20,,,,,
2014/01/07,08,47,17,,,,,
2014/01/07,09,48,20,,,,,
2014/01/07,10,61,20,,,,,
2014/01/07,11,63,19,,,,,
2014/01/07,12,53,18,,,,,
2014/01/07,13,57,16,,,,,
2014/01/07,14,66,21,,,,,
2014/01/07,15,69,20,,,,,
2014/01/07,16,62,19,,,,,
2014/01/07,17,62,17,,,,,
2014/01/07,18,65,18,,,,,
2014/01/07,19,58,13,,,,,
2014/01/07,20,63,14,,,,,
2014/01/07,21,69,15,,,,,
2014/01/07,22,76,19,,,,,
2014/01/07,23,75,22,,,,,
2014/01/07,24,73,18,,,,,
2014/01/08,01,68,19,,,,,
2014/01/08,02,61,21,,,,,
2014/01/08,03,53,15,,,,,
2014/01/08,04,49,13,,,,,
2014/01/08,05,50,12,,,,,
2014/01/08,06,54,14,,,,,
2014/01/08,07,53,16,,,,,
2014/01/08,08,40,15,,,,,
2014/01/08,09,41,13,,,,,
2014/01/08,10,49,13,,,,,
2014/01/08,11,52,14,,,,,
2014/01/08,12,56,17,,,,,
2014/01/08,13,64,17,,,,,
2014/01/08,14,60,19,,,,,
2014/01/08,15,60,17,,,,,
2014/01/08,16,65,17,,,,,
2014/01/08,17,58,15,,,,,
2014/01/08,18,60,13,,,,,
2014/01/08,19,53,10,,,,,
2014/01/08,20,69,10,,,,,
2014/01/08,21,69,15,,,,,
2014/01/08,22,67,13,,,,,
2014/01/08,23,58,12,,,,,
2014/01/08,24,57,12,,,,,
2014/01/09,01,53,11,,,,,
2014/01/09,02,48,10,,,,,
2014/01/09,03,48,8,,,,,
2014/01/09,04,46,11,,,,,
2014/01/09,05,45,10,,,,,
2014/01/09,06,50,11,,,,,
2014/01/09,07,50,14,,,,,
2014/01/09,08,41,14,,,,,
2014/01/09,09,37,11,,,,,
2014/01/09,10,44,10,,,,,
2014/01/09,11,50,14,,,,,
2014/01/09,12,54,16,,,,,
2014/01/09,13,53,15,,,,,
2014/01/09,14,59,17,,,,,
2014/01/09,15,53,17,,,,,
2014/01/09,16,54,17,,,,,
2014/01/09,17,69,17,,,,,
2014/01/09,18,64,15,,,,,
2014/01/09,19,59,13,,,,,
2014/01/09,20,78,16,,,,,
2014/01/09,21,75,21,,,,,
2014/01/09,22,68,20,,,,,
2014/01/09,23,70,15,,,,,
2014/01/09,24,65,18,,,,,
2014/01/10,01,67,16,,,,,
2014/01/10,02,67,16,,,,,
2014/01/10,03,66,19,,,,,
2014/01/10,04,57,17,,,,,
2014/01/10,05,56,17,,,,,
2014/01/10,06,57,19,,,,,
2014/01/10,07,53,21,,,,,
2014/01/10,08,46,20,,,,,
2014/01/10,09,46,20,,,,,
2014/01/10,10,49,18,,,,,
2014/01/10,11,55,19,,,,,
2014/01/10,12,54,21,,,,,
2014/01/10,13,61,18,,,,,
2014/01/10,14,63,21,,,,,
2014/01/10,15,57,21,,,,,
2014/01/10,16,65,21,,,,,
2014/01/10,17,65,24,,,,,
2014/01/10,18,74,20,,,,,
2014/01/10,19,63,19,,,,,
2014/01/10,20,68,17,,,,,
2014/01/10,21,67,19,,,,,
2014/01/10,22,65,15,,,,,
2014/01/10,23,78,22,,,,,
2014/01/10,24,76,24,,,,,
2014/01/11,01,76,23,,,,,
2014/01/11,02,73,22,,,,,
2014/01/11,03,62,21,,,,,
2014/01/11,04,51,16,,,,,
2014/01/11,05,49,14,,,,,
2014/01/11,06,55,17,,,,,
2014/01/11,07,55,19,,,,,
2014/01/11,08,45,19,,,,,
2014/01/11,09,42,17,,,,,
2014/01/11,10,40,15,,,,,
2014/01/11,11,57,16,,,,,
2014/01/11,12,62,21,,,,,
2014/01/11,13,65,21,,,,,
2014/01/11,14,79,22,,,,,
2014/01/11,15,80,24,,,,,
2014/01/11,16,66,24,,,,,
2014/01/11,17,68,22,,,,,
2014/01/11,18,73,20,,,,,
2014/01/11,19,71,19,,,,,
2014/01/11,20,66,14,,,,,
2014/01/11,21,76,18,,,,,
2014/01/11,22,83,20,,,,,
2014/01/11,23,82,21,,,,,
2014/01/11,24,89,25,,,,,
2014/01/12,01,77,24,,,,,
2014/01/12,02,70,23,,,,,
2014/01/12,03,64,21,,,,,
2014/01/12,04,68,21,,,,,
2014/01/12,05,65,22,,,,,
2014/01/12,06,69,21,,,,,
2014/01/12,07,64,22,,,,,
2014/01/12,08,56,22,,,,,
2014/01/12,09,56,23,,,,,
2014/01/12,10,61,23,,,,,
2014/01/12,11,52,20,,,,,
2014/01/12,12,55,18,,,,,
2014/01/12,13,67,19,,,,,
2014/01/12,14,71,22,,,,,
2014/01/12,15,66,24,,,,,
2014/01/12,16,63,21,,,,,
2014/01/12,17,66,20,,,,,
2014/01/12,18,64,18,,,,,
2014/01/12,19,67,17,,,,,
2014/01/12,20,72,16,,,,,
2014/01/12,21,70,16,,,,,
2014/01/12,22,65,18,,,,,
2014/01/12,23,74,18,,,,,
2014/01/12,24,87,22,,,,,
2014/01/13,01,71,19,,,,,
2014/01/13,02,65,19,,,,,
2014/01/13,03,62,16,,,,,
2014/01/13,04,53,13,,,,,
2014/01/13,05,57,12,,,,,
2014/01/13,06,58,13,,,,,
2014/01/13,07,55,16,,,,,
2014/01/13,08,44,17,,,,,
2014/01/13,09,48,14,,,,,
2014/01/13,10,56,16,,,,,
2014/01/13,11,53,18,,,,,
2014/01/13,12,53,19,,,,,
2014/01/13,13,54,17,,,,,
2014/01/13,14,71,19,,,,,
2014/01/13,15,68,22,,,,,
2014/01/13,16,58,20,,,,,
2014/01/13,17,62,17,,,,,
2014/01/13,18,68,20,,,,,
2014/01/13,19,73,17,,,,,
2014/01/13,20,65,18,,,,,
2014/01/13,21,75,16,,,,,
2014/01/13,22,69,20,,,,,
2014/01/13,23,66,19,,,,,
2014/01/13,24,64,17,,,,,
2014/01/14,01,61,15,,,,,
2014/01/14,02,66,18,,,,,
2014/01/14,03,59,19,,,,,
2014/01/14,04,54,15,,,,,
2014/01/14,05,49,14,,,,,
2014/01/14,06,55,16,,,,,
2014/01/14,07,56,21,,,,,
2014/01/14,08,46,20,,,,,
2014/01/14,09,46,19,,,,,
2014/01/14,10,50,15,,,,,
2014/01/14,11,65,20,,,,,
2014/01/14,12,60,19,,,,,
2014/01/14,13,62,20,,,,,
2014/01/14,14,58,21,,,,,
2014/01/14,15,60,22,,,,,
2014/01/14,16,58,20,,,,,
2014/01/14,17,61,20,,,,,
2014/01/14,18,69,20,,,,,
2014/01/14,19,65,18,,,,,
2014/01/14,20,67,17,,,,,
2014/01/14,21,71,16,,,,,
2014/01/14,22,72,19,,,,,
2014/01/14,23,78,23,,,,,
2014/01/14,24,71,21,,,,,
2014/01/15,01,69,18,,,,,
2014/01/15,02,65,18,,,,,
2014/01/15,03,67,17,,,,,
2014/01/15,04,64,19,,,,,
2014/01/15,05,56,16,,,,,
2014/01/15,06,61,19,,,,,
2014/01/15,07,60,21,,,,,
2014/01/15,08,59,22,,,,,
2014/01/15,09,56,21,,,,,
2014/01/15,10,62,19,,,,,
2014/01/15,11,75,20,,,,,
2014/01/15,12,70,22,,,,,
2014/01/15,13,66,22,,,,,
2014/01/15,14,72,25,,,,,
2014/01/15,15,62,26,,,,,
2014/01/15,16,68,25,,,,,
2014/01/15,17,66,25,,,,,
2014/01/15,18,68,21,,,,,
2014/01/15,19,67,18,,,,,
2014/01/15,20,84,21,,,,,
2014/01/15,21,75,23,,,,,
2014/01/15,22,70,21,,,,,
2014/01/15,23,67,23,,,,,
2014/01/15,24,76,23,,,,,
2014/01/16,01,66,21,,,,,
2014/01/16,02,73,23,,,,,
2014/01/16,03,66,23,,,,,
2014/01/16,04,63,20,,,,,
2014/01/16,05,66,23,,,,,
2014/01/16,06,67,23,,,,,
2014/01/16,07,66,24,,,,,
2014/01/16,08,50,23,,,,,
2014/01/16,09,50,19,,,,,
2014/01/16,10,51,18,,,,,
2014/01/16,11,62,20,,,,,
2014/01/16,12,58,21,,,,,
2014/01/16,13,61,19,,,,,
2014/01/16,14,60,19,,,,,
2014/01/16,15,66,20,,,,,
2014/01/16,16,61,21,,,,,
2014/01/16,17,63,21,,,,,
2014/01/16,18,72,22,,,,,
2014/01/16,19,70,18,,,,,
2014/01/16,20,69,19,,,,,
2014/01/16,21,73,18,,,,,
2014/01/16,22,85,20,,,,,
2014/01/16,23,84,20,,,,,
2014/01/16,24,78,21,,,,,
2014/01/17,01,69,19,,,,,
2014/01/17,02,72,19,,,,,
2014/01/17,03,65,19,,,,,
2014/01/17,04,61,20,,,,,
2014/01/17,05,58,18,,,,,
2014/01/17,06,61,20,,,,,
2014/01/17,07,56,20,,,,,
2014/01/17,08,53,21,,,,,
2014/01/17,09,47,18,,,,,
2014/01/17,10,51,17,,,,,
2014/01/17,11,54,18,,,,,
2014/01/17,12,49,16,,,,,
2014/01/17,13,63,19,,,,,
2014/01/17,14,58,20,,,,,
2014/01/17,15,65,19,,,,,
2014/01/17,16,60,20,,,,,
2014/01/17,17,59,20,,,,,
2014/01/17,18,65,19,,,,,
2014/01/17,19,72,16,,,,,
2014/01/17,20,67,18,,,,,
2014/01/17,21,79,20,,,,,
2014/01/17,22,71,20,,,,,
2014/01/17,23,72,18,,,,,
2014/01/17,24,76,18,,,,,
2014/01/18,01,75,21,,,,,
2014/01/18,02,67,21,,,,,
2014/01/18,03,66,19,,,,,
2014/01/18,04,62,18,,,,,
2014/01/18,05,60,21,,,,,
2014/01/18,06,60,19,,,,,
2014/01/18,07,57,21,,,,,
2014/01/18,08,48,18,,,,,
2014/01/18,09,49,19,,,,,
2014/01/18,10,52,18,,,,,
2014/01/18,11,52,18,,,,,
2014/01/18,12,57,19,,,,,
2014/01/18,13,52,16,,,,,
2014/01/18,14,61,16,,,,,
2014/01/18,15,59,20,,,,,
2014/01/18,16,60,20,,,,,
2014/01/18,17,72,20,,,,,
2014/01/18,18,75,23,,,,,
2014/01/18,19,67,17,,,,,
2014/01/18,20,71,17,,,,,
2014/01/18,21,71,18,,,,,
2014/01/18,22,69,17,,,,,
2014/01/18,23,86,20,,,,,
2014/01/18,24,78,16,,,,,
2014/01/19,01,78,18,,,,,
2014/01/19,02,71,17,,,,,
2014/01/19,03,67,16,,,,,
2014/01/19,04,65,21,,,,,
2014/01/19,05,71,21,,,,,
2014/01/19,06,65,22,,,,,
2014/01/19,07,59,21,,,,,
2014/01/19,08,60,22,,,,,
2014/01/19,09,63,25,,,,,
2014/01/19,10,68,25,,,,,
2014/01/19,11,55,21,,,,,
2014/01/19,12,60,21,,,,,
2014/01/19,13,67,22,,,,,
2014/01/19,14,69,23,,,,,
2014/01/19,15,70,23,,,,,
2014/01/19,16,73,23,,,,,
2014/01/19,17,76,23,,,,,
2014/01/19,18,69,22,,,,,
2014/01/19,19,78,20,,,,,
2014/01/19,20,68,18,,,,,
2014/01/19,21,65,16,,,,,
2014/01/19,22,65,18,,,,,
2014/01/19,23,66,17,,,,,
2014/01/19,24,59,18,,,,,
2014/01/20,01,58,15,,,,,
2014/01/20,02,57,16,,,,,
2014/01/20,03,57,17,,,,,
2014/01/20,04,54,15,,,,,
2014/01/20,05,58,17,,,,,
2014/01/20,06,59,18,,,,,
2014/01/20,07,53,18,,,,,
2014/01/20,08,43,16,,,,,
2014/01/20,09,46,18,,,,,
2014/01/20,10,56,18,,,,,
2014/01/20,11,58,18,,,,,
2014/01/20,12,53,20,,,,,
2014/01/20,13,56,16,,,,,
2014/01/20,14,61,21,,,,,
2014/01/20,15,64,21,,,,,
2014/01/20,16,66,22,,,,,
2014/01/20,17,63,19,,,,,
2014/01/20,18,75,20,,,,,
2014/01/20,19,63,16,,,,,
2014/01/20,20,61,14,,,,,
2014/01/20,21,65,14,,,,,
2014/01/20,22,74,16,,,,,
2014/01/20,23,70,17,,,,,
2014/01/20,24,73,19,,,,,
2014/01/21,01,77,19,,,,,
2014/01/21,02,78,21,,,,,
2014/01/21,03,61,18,,,,,
2014/01/21,04,61,15,,,,,
2014/01/21,05,60,16,,,,,
2014/01/21,06,62,16,,,,,
2014/01/21,07,63,21,,,,,
2014/01/21,08,48,20,,,,,
2014/01/21,09,47,17,,,,,
2014/01/21,10,52,17,,,,,
2014/01/21,11,67,18,,,,,
2014/01/21,12,71,19,,,,,
2014/01/21,13,58,19,,,,,
2014/01/21,14,53,19,,,,,
2014/01/21,15,57,16,,,,,
2014/01/21,16,56,19,,,,,
2014/01/21,17,58,17,,,,,
2014/01/21,18,59,15,,,,,
2014/01/21,19,55,11,,,,,
2014/01/21,20,60,13,,,,,
2014/01/21,21,68,14,,,,,
2014/01/21,22,75,20,,,,,
2014/01/21,23,67,19,,,,,
2014/01/21,24,65,17,,,,,
2014/01/22,01,64,14,,,,,
2014/01/22,02,67,17,,,,,
2014/01/22,03,60,17,,,,,
2014/01/22,04,58,14,,,,,
2014/01/22,05,63,18,,,,,
2014/01/22,06,55,17,,,,,
2014/01/22,07,52,15,,,,,
2014/01/22,08,48,18,,,,,
2014/01/22,09,45,19,,,,,
2014/01/22,10,51,19,,,,,
2014/01/22,11,63,21,,,,,
2014/01/22,12,68,19,,,,,
2014/01/22,13,61,19,,,,,
2014/01/22,14,57,19,,,,,
2014/01/22,15,66,21,,,,,
2014/01/22,16,63,19,,,,,
2014/01/22,17,65,21,,,,,
2014/01/22,18,68,19,,,,,
2014/01/22,19,66,18,,,,,
2014/01/22,20,65,16,,,,,
2014/01/22,21,73,18,,,,,
2014/01/22,22,70,14,,,,,
2014/01/22,23,80,16,,,,,
2014/01/22,24,64,17,,,,,
2014/01/23,01,63,16,,,,,
2014/01/23,02,60,15,,,,,
2014/01/23,03,58,14,,,,,
2014/01/23,04,60,18,,,,,
2014/01/23,05,54,16,,,,,
2014/01/23,06,62,17,,,,,
2014/01/23,07,65,20,,,,,
2014/01/23,08,55,22,,,,,
2014/01/23,09,44,18,,,,,
2014/01/23,10,43,14,,,,,
2014/01/23,11,50,15,,,,,
2014/01/23,12,52,18,,,,,
2014/01/23,13,53,16,,,,,
2014/01/23,14,53,17,,,,,
2014/01/23,15,58,18,,,,,
2014/01/23,16,62,17,,,,,
2014/01/23,17,65,18,,,,,
2014/01/23,18,68,18,,,,,
2014/01/23,19,61,15,,,,,
2014/01/23,20,63,14,,,,,
2014/01/23,21,64,17,,,,,
2014/01/23,22,74,17,,,,,
2014/01/23,23,72,21,,,,,
2014/01/23,24,72,22,,,,,
2014/01/24,01,64,21,,,,,
2014/01/24,02,63,18,,,,,
2014/01/24,03,63,18,,,,,
2014/01/24,04,60,20,,,,,
2014/01/24,05,55,18,,,,,
2014/01/24,06,63,19,,,,,
2014/01/24,07,58,21,,,,,
2014/01/24,08,48,21,,,,,
2014/01/24,09,42,18,,,,,
2014/01/24,10,48,16,,,,,
2014/01/24,11,57,17,,,,,
2014/01/24,12,56,20,,,,,
2014/01/24,13,56,18,,,,,
2014/01/24,14,56,19,,,,,
2014/01/24,15,50,16,,,,,
2014/01/24,16,49,16,,,,,
2014/01/24,17,52,12,,,,,
2014/01/24,18,61,15,,,,,
2014/01/24,19,64,13,,,,,
2014/01/24,20,72,17,,,,,
2014/01/24,21,77,18,,,,,
2014/01/24,22,77,18,,,,,
2014/01/24,23,57,14,,,,,
2014/01/24,24,64,14,,,,,
2014/01/25,01,65,16,,,,,
2014/01/25,02,54,16,,,,,
2014/01/25,03,54,12,,,,,
2014/01/25,04,51,11,,,,,
2014/01/25,05,50,9,,,,,
2014/01/25,06,58,14,,,,,
2014/01/25,07,57,18,,,,,
2014/01/25,08,47,20,,,,,
2014/01/25,09,43,17,,,,,
2014/01/25,10,50,15,,,,,
2014/01/25,11,61,19,,,,,
2014/01/25,12,68,23,,,,,
2014/01/25,13,77,22,,,,,
2014/01/25,14,67,24,,,,,
2014/01/25,15,79,22,,,,,
2014/01/25,16,60,17,,,,,
2014/01/25,17,65,14,,,,,
2014/01/25,18,67,16,,,,,
2014/01/25,19,74,15,,,,,
2014/01/25,20,64,15,,,,,
2014/01/25,21,66,12,,,,,
2014/01/25,22,72,17,,,,,
2014/01/25,23,73,18,,,,,
2014/01/25,24,88,17,,,,,
2014/01/26,01,75,15,,,,,
2014/01/26,02,71,16,,,,,
2014/01/26,03,73,16,,,,,
2014/01/26,04,70,20,,,,,
2014/01/26,05,67,20,,,,,
2014/01/26,06,63,17,,,,,
2014/01/26,07,64,19,,,,,
2014/01/26,08,53,19,,,,,
2014/01/26,09,53,19,,,,,
2014/01/26,10,52,17,,,,,
2014/01/26,11,58,16,,,,,
2014/01/26,12,58,16,,,,,
2014/01/26,13,65,18,,,,,
2014/01/26,14,60,17,,,,,
2014/01/26,15,61,18,,,,,
2014/01/26,16,60,18,,,,,
2014/01/26,17,71,19,,,,,
2014/01/26,18,71,19,,,,,
2014/01/26,19,74,21,,,,,
2014/01/26,20,69,20,,,,,
2014/01/26,21,64,17,,,,,
2014/01/26,22,68,18,,,,,
2014/01/26,23,66,17,,,,,
2014/01/26,24,68,18,,,,,
2014/01/27,01,71,20,,,,,
2014/01/27,02,68,20,,,,,
2014/01/27,03,71,24,,,,,
2014/01/27,04,65,23,,,,,
2014/01/27,05,62,20,,,,,
2014/01/27,06,65,21,,,,,
2014/01/27,07,61,22,,,,,
2014/01/27,08,54,23,,,,,
2014/01/27,09,47,19,,,,,
2014/01/27,10,51,19,,,,,
2014/01/27,11,54,19,,,,,
2014/01/27,12,54,20,,,,,
2014/01/27,13,56,20,,,,,
2014/01/27,14,70,21,,,,,
2014/01/27,15,69,22,,,,,
2014/01/27,16,66,21,,,,,
2014/01/27,17,61,19,,,,,
2014/01/27,18,61,19,,,,,
2014/01/27,19,65,15,,,,,
2014/01/27,20,73,19,,,,,
2014/01/27,21,73,16,,,,,
2014/01/27,22,75,17,,,,,
2014/01/27,23,64,19,,,,,
2014/01/27,24,60,17,,,,,
2014/01/28,01,60,16,,,,,
2014/01/28,02,67,22,,,,,
2014/01/28,03,63,21,,,,,
2014/01/28,04,62,20,,,,,
2014/01/28,05,61,20,,,,,
2014/01/28,06,63,22,,,,,
2014/01/28,07,60,22,,,,,
2014/01/28,08,51,23,,,,,
2014/01/28,09,54,21,,,,,
2014/01/28,10,48,17,,,,,
2014/01/28,11,51,17,,,,,
2014/01/28,12,53,16,,,,,
2014/01/28,13,60,17,,,,,
2014/01/28,14,54,16,,,,,
2014/01/28,15,59,17,,,,,
2014/01/28,16,60,18,,,,,
2014/01/28,17,57,14,,,,,
2014/01/28,18,59,15,,,,,
2014/01/28,19,55,14,,,,,
2014/01/28,20,55,11,,,,,
2014/01/28,21,63,13,,,,,
2014/01/28,22,63,15,,,,,
2014/01/28,23,64,15,,,,,
2014/01/28,24,64,13,,,,,
2014/01/29,01,69,14,,,,,
2014/01/29,02,58,15,,,,,
2014/01/29,03,50,11,,,,,
2014/01/29,04,45,9,,,,,
2014/01/29,05,46,9,,,,,
2014/01/29,06,52,11,,,,,
2014/01/29,07,56,14,,,,,
2014/01/29,08,44,15,,,,,
2014/01/29,09,39,12,,,,,
2014/01/29,10,42,10,,,,,
2014/01/29,11,52,12,,,,,
2014/01/29,12,54,14,,,,,
2014/01/29,13,48,12,,,,,
2014/01/29,14,50,14,,,,,
2014/01/29,15,50,14,,,,,
2014/01/29,16,54,15,,,,,
2014/01/29,17,58,15,,,,,
2014/01/29,18,62,13,,,,,
2014/01/29,19,58,13,,,,,
2014/01/29,20,63,12,,,,,
2014/01/29,21,82,16,,,,,
2014/01/29,22,70,16,,,,,
2014/01/29,23,62,15,,,,,
2014/01/29,24,63,12,,,,,
2014/01/30,01,55,12,,,,,
2014/01/30,02,51,11,,,,,
2014/01/30,03,54,11,,,,,
2014/01/30,04,46,11,,,,,
2014/01/30,05,45,7,,,,,
2014/01/30,06,51,10,,,,,
2014/01/30,07,52,16,,,,,
2014/01/30,08,47,14,,,,,
2014/01/30,09,45,16,,,,,
2014/01/30,10,48,15,,,,,
2014/01/30,11,57,18,,,,,
2014/01/30,12,54,21,,,,,
2014/01/30,13,52,19,,,,,
2014/01/30,14,60,20,,,,,
2014/01/30,15,67,19,,,,,
2014/01/30,16,63,19,,,,,
2014/01/30,17,58,17,,,,,
2014/01/30,18,66,17,,,,,
2014/01/30,19,70,13,,,,,
2014/01/30,20,66,16,,,,,
2014/01/30,21,66,16,,,,,
2014/01/30,22,73,16,,,,,
2014/01/30,23,68,15,,,,,
2014/01/30,24,67,17,,,,,
2014/01/31,01,61,17,,,,,
2014/01/31,02,59,18,,,,,
2014/01/31,03,54,15,,,,,
2014/01/31,04,52,13,,,,,
2014/01/31,05,51,13,,,,,
2014/01/31,06,54,14,,,,,
2014/01/31,07,50,17,,,,,
2014/01/31,08,42,15,,,,,
2014/01/31,09,39,13,,,,,
2014/01/31,10,44,13,,,,,
2014/01/31,11,53,14,,,,,
2014/01/31,12,51,18,,,,,
2014/01/31,13,47,17,,,,,
2014/01/31,14,53,17,,,,,
2014/01/31,15,59,18,,,,,
2014/01/31,16,56,19,,,,,
2014/01/31,17,50,16,,,,,
2014/01/31,18,58,13,,,,,
2014/01/31,19,60,14,,,,,
2014/01/31,20,70,16,,,,,
2014/01/31,21,65,17,,,,,
2014/01/31,22,68,15,,,,,
2014/01/31,23,67,18,,,,,
2014/01/31,24,66,17,,,,,
2014/02/01,01,66,16,,,,,
2014/02/01,02,66,17,,,,,
2014/02/01,03,62,18,,,,,
2014/02/01,04,62,17,,,,,
2014/02/01,05,60,16,,,,,
2014/02/01,06,59,15,,,,,
2014/02/01,07,55,17,,,,,
2014/02/01,08,43,16,,,,,
2014/02/01,09,44,14,,,,,
2014/02/01,10,48,15,,,,,
2014/02/01,11,55,15,,,,,
2014/02/01,12,49,17,,,,,
2014/02/01,13,56,16,,,,,
2014/02/01,14,68,20,,,,,
2014/02/01,15,59,20,,,,,
2014/02/01,16,57,19,,,,,
2014/02/01,17,60,18,,,,,
2014/02/01,18,70,18,,,,,
2014/02/01,19,64,16,,,,,
2014/02/01,20,62,15,,,,,
2014/02/01,21,60,14,,,,,
2014/02/01,22,66,15,,,,,
2014/02/01,23,77,16,,,,,
2014/02/01,24,74,16,,,,,
2014/02/02,01,77,17,,,,,
2014/02/02,02,68,18,,,,,
2014/02/02,03,65,17,,,,,
2014/02/02,04,61,15,,,,,
2014/02/02,05,65,16,,,,,
