計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/07,05,4,1,,,,,
2013/02/07,06,5,1,,,,,
2013/02/07,07,5,1,,,,,
2013/02/07,08,5,1,,,,,
2013/02/07,09,4,1,,,,,
2013/02/07,10,5,1,,,,,
2013/02/07,11,12,7,,,,,
2013/02/07,12,30,18,,,,,
2013/02/07,13,33,17,,,,,
2013/02/07,14,29,13,,,,,
2013/02/07,15,27,11,,,,,
2013/02/07,16,26,12,,,,,
2013/02/07,17,32,15,,,,,
2013/02/07,18,37,14,,,,,
2013/02/07,19,41,18,,,,,
2013/02/07,20,45,21,,,,,
2013/02/07,21,50,25,,,,,
2013/02/07,22,48,25,,,,,
2013/02/07,23,54,29,,,,,
2013/02/07,24,50,27,,,,,
2013/02/08,01,46,25,,,,,
2013/02/08,02,26,10,,,,,
2013/02/08,03,5,1,,,,,
2013/02/08,04,5,1,,,,,
2013/02/08,05,5,1,,,,,
2013/02/08,06,5,1,,,,,
2013/02/08,07,4,1,,,,,
2013/02/08,08,5,1,,,,,
2013/02/08,09,5,1,,,,,
2013/02/08,10,5,1,,,,,
2013/02/08,11,13,7,,,,,
2013/02/08,12,32,20,,,,,
2013/02/08,13,35,19,,,,,
2013/02/08,14,34,19,,,,,
2013/02/08,15,30,16,,,,,
2013/02/08,16,26,14,,,,,
2013/02/08,17,28,15,,,,,
2013/02/08,18,39,17,,,,,
2013/02/08,19,47,23,,,,,
2013/02/08,20,51,25,,,,,
2013/02/08,21,54,28,,,,,
2013/02/08,22,57,31,,,,,
2013/02/08,23,52,27,,,,,
2013/02/08,24,44,22,,,,,
2013/02/09,01,42,22,,,,,
2013/02/09,02,34,17,,,,,
2013/02/09,03,4,1,,,,,
2013/02/09,04,5,1,,,,,
2013/02/09,05,5,1,,,,,
2013/02/09,06,5,1,,,,,
2013/02/09,07,4,1,,,,,
2013/02/09,08,4,1,,,,,
2013/02/09,09,4,1,,,,,
2013/02/09,10,5,1,,,,,
2013/02/09,11,28,19,,,,,
2013/02/09,12,31,18,,,,,
2013/02/09,13,37,19,,,,,
2013/02/09,14,35,18,,,,,
2013/02/09,15,35,18,,,,,
2013/02/09,16,32,16,,,,,
2013/02/09,17,31,14,,,,,
2013/02/09,18,44,18,,,,,
2013/02/09,19,53,26,,,,,
2013/02/09,20,55,27,,,,,
2013/02/09,21,55,28,,,,,
2013/02/09,22,56,29,,,,,
2013/02/09,23,58,32,,,,,
2013/02/09,24,60,33,,,,,
2013/02/10,01,60,34,,,,,
2013/02/10,02,58,34,,,,,
2013/02/10,03,16,9,,,,,
2013/02/10,04,5,1,,,,,
2013/02/10,05,5,1,,,,,
2013/02/10,06,5,1,,,,,
2013/02/10,07,5,1,,,,,
2013/02/10,08,5,1,,,,,
2013/02/10,09,5,1,,,,,
2013/02/10,10,5,1,,,,,
2013/02/10,11,22,14,,,,,
2013/02/10,12,29,15,,,,,
2013/02/10,13,25,8,,,,,
2013/02/10,14,25,7,,,,,
2013/02/10,15,24,7,,,,,
2013/02/10,16,24,7,,,,,
2013/02/10,17,30,14,,,,,
2013/02/10,18,43,16,,,,,
2013/02/10,19,45,18,,,,,
2013/02/10,20,45,18,,,,,
2013/02/10,21,46,19,,,,,
2013/02/10,22,46,20,,,,,
2013/02/10,23,47,21,,,,,
2013/02/10,24,47,22,,,,,
2013/02/11,01,44,21,,,,,
2013/02/11,02,37,18,,,,,
2013/02/11,03,6,1,,,,,
2013/02/11,04,6,1,,,,,
2013/02/11,05,5,1,,,,,
2013/02/11,06,5,1,,,,,
2013/02/11,07,5,1,,,,,
2013/02/11,08,5,1,,,,,
2013/02/11,09,5,1,,,,,
2013/02/11,10,5,1,,,,,
2013/02/11,11,23,14,,,,,
2013/02/11,12,32,18,,,,,
2013/02/11,13,34,17,,,,,
2013/02/11,14,33,16,,,,,
2013/02/11,15,33,16,,,,,
2013/02/11,16,31,14,,,,,
2013/02/11,17,26,12,,,,,
2013/02/11,18,40,15,,,,,
2013/02/11,19,51,25,,,,,
2013/02/11,20,54,26,,,,,
2013/02/11,21,54,27,,,,,
2013/02/11,22,52,27,,,,,
2013/02/11,23,50,26,,,,,
2013/02/11,24,50,27,,,,,
2013/02/12,01,53,29,,,,,
2013/02/12,02,46,26,,,,,
2013/02/12,03,10,5,,,,,
2013/02/12,04,5,1,,,,,
2013/02/12,05,5,1,,,,,
2013/02/12,06,4,1,,,,,
2013/02/12,07,5,1,,,,,
2013/02/12,08,5,1,,,,,
2013/02/12,09,5,1,,,,,
2013/02/12,10,6,1,,,,,
2013/02/12,11,14,7,,,,,
2013/02/12,12,33,20,,,,,
2013/02/12,13,32,18,,,,,
2013/02/12,14,32,18,,,,,
2013/02/12,15,30,15,,,,,
2013/02/12,16,27,13,,,,,
2013/02/12,17,40,18,,,,,
2013/02/12,18,47,22,,,,,
2013/02/12,19,50,24,,,,,
2013/02/12,20,51,25,,,,,
2013/02/12,21,51,26,,,,,
2013/02/12,22,46,23,,,,,
2013/02/12,23,41,21,,,,,
2013/02/12,24,43,22,,,,,
2013/02/13,01,40,19,,,,,
2013/02/13,02,38,20,,,,,
2013/02/13,03,9,3,,,,,
2013/02/13,04,6,1,,,,,
2013/02/13,05,5,1,,,,,
2013/02/13,06,5,1,,,,,
2013/02/13,07,5,1,,,,,
2013/02/13,08,6,1,,,,,
2013/02/13,09,6,1,,,,,
2013/02/13,10,5,1,,,,,
2013/02/13,11,10,4,,,,,
2013/02/13,12,23,10,,,,,
2013/02/13,13,26,11,,,,,
2013/02/13,14,24,10,,,,,
2013/02/13,15,23,9,,,,,
2013/02/13,16,23,9,,,,,
2013/02/13,17,21,9,,,,,
2013/02/13,18,34,11,,,,,
2013/02/13,19,40,15,,,,,
2013/02/13,20,43,17,,,,,
2013/02/13,21,44,19,,,,,
2013/02/13,22,40,17,,,,,
2013/02/13,23,40,17,,,,,
2013/02/13,24,40,18,,,,,
2013/02/14,01,41,19,,,,,
2013/02/14,02,32,15,,,,,
2013/02/14,03,5,1,,,,,
2013/02/14,04,5,1,,,,,
2013/02/14,05,5,1,,,,,
2013/02/14,06,4,1,,,,,
2013/02/14,07,4,1,,,,,
2013/02/14,08,4,1,,,,,
2013/02/14,09,5,1,,,,,
2013/02/14,10,6,1,,,,,
2013/02/14,11,15,8,,,,,
2013/02/14,12,32,20,,,,,
2013/02/14,13,36,20,,,,,
2013/02/14,14,30,16,,,,,
2013/02/14,15,26,14,,,,,
2013/02/14,16,28,16,,,,,
2013/02/14,17,36,16,,,,,
2013/02/14,18,39,17,,,,,
2013/02/14,19,45,21,,,,,
2013/02/14,20,47,23,,,,,
2013/02/14,21,44,18,,,,,
2013/02/14,22,48,22,,,,,
2013/02/14,23,44,21,,,,,
2013/02/14,24,49,27,,,,,
2013/02/15,01,47,24,,,,,
2013/02/15,02,26,9,,,,,
2013/02/15,03,5,1,,,,,
2013/02/15,04,5,1,,,,,
2013/02/15,05,6,1,,,,,
2013/02/15,06,5,1,,,,,
2013/02/15,07,5,1,,,,,
2013/02/15,08,5,1,,,,,
2013/02/15,09,5,1,,,,,
2013/02/15,10,5,1,,,,,
2013/02/15,11,15,9,,,,,
2013/02/15,12,36,24,,,,,
2013/02/15,13,40,24,,,,,
2013/02/15,14,40,25,,,,,
2013/02/15,15,38,23,,,,,
2013/02/15,16,32,19,,,,,
2013/02/15,17,41,20,,,,,
2013/02/15,18,46,23,,,,,
2013/02/15,19,51,26,,,,,
2013/02/15,20,50,26,,,,,
2013/02/15,21,54,28,,,,,
2013/02/15,22,54,29,,,,,
2013/02/15,23,56,32,,,,,
2013/02/15,24,51,29,,,,,
2013/02/16,01,50,29,,,,,
2013/02/16,02,37,20,,,,,
2013/02/16,03,5,1,,,,,
2013/02/16,04,5,1,,,,,
2013/02/16,05,5,1,,,,,
2013/02/16,06,5,1,,,,,
2013/02/16,07,5,1,,,,,
2013/02/16,08,4,1,,,,,
2013/02/16,09,5,1,,,,,
2013/02/16,10,5,1,,,,,
2013/02/16,11,26,18,,,,,
2013/02/16,12,36,22,,,,,
2013/02/16,13,41,24,,,,,
2013/02/16,14,29,13,,,,,
2013/02/16,15,43,26,,,,,
2013/02/16,16,39,24,,,,,
2013/02/16,17,45,28,,,,,
2013/02/16,18,57,30,,,,,
2013/02/16,19,60,32,,,,,
2013/02/16,20,60,32,,,,,
2013/02/16,21,61,34,,,,,
2013/02/16,22,56,30,,,,,
2013/02/16,23,58,32,,,,,
2013/02/16,24,58,32,,,,,
2013/02/17,01,55,31,,,,,
2013/02/17,02,47,28,,,,,
2013/02/17,03,8,3,,,,,
2013/02/17,04,5,1,,,,,
2013/02/17,05,5,1,,,,,
2013/02/17,06,4,1,,,,,
2013/02/17,07,5,1,,,,,
2013/02/17,08,4,1,,,,,
2013/02/17,09,5,1,,,,,
2013/02/17,10,5,1,,,,,
2013/02/17,11,23,15,,,,,
2013/02/17,12,33,19,,,,,
2013/02/17,13,36,18,,,,,
2013/02/17,14,30,13,,,,,
2013/02/17,15,27,10,,,,,
2013/02/17,16,27,10,,,,,
2013/02/17,17,31,15,,,,,
2013/02/17,18,42,17,,,,,
2013/02/17,19,44,18,,,,,
2013/02/17,20,52,25,,,,,
2013/02/17,21,53,26,,,,,
2013/02/17,22,55,29,,,,,
2013/02/17,23,55,30,,,,,
2013/02/17,24,51,28,,,,,
2013/02/18,01,51,28,,,,,
2013/02/18,02,45,26,,,,,
2013/02/18,03,12,7,,,,,
2013/02/18,04,6,1,,,,,
2013/02/18,05,5,1,,,,,
2013/02/18,06,5,1,,,,,
2013/02/18,07,5,1,,,,,
2013/02/18,08,5,1,,,,,
2013/02/18,09,4,1,,,,,
2013/02/18,10,5,1,,,,,
2013/02/18,11,11,7,,,,,
2013/02/18,12,34,23,,,,,
2013/02/18,13,36,21,,,,,
2013/02/18,14,36,20,,,,,
2013/02/18,15,28,13,,,,,
2013/02/18,16,25,13,,,,,
2013/02/18,17,33,16,,,,,
2013/02/18,18,40,18,,,,,
2013/02/18,19,42,19,,,,,
2013/02/18,20,42,18,,,,,
2013/02/18,21,43,19,,,,,
2013/02/18,22,42,19,,,,,
2013/02/18,23,43,20,,,,,
2013/02/18,24,43,21,,,,,
2013/02/19,01,42,20,,,,,
2013/02/19,02,29,12,,,,,
2013/02/19,03,6,1,,,,,
2013/02/19,04,6,1,,,,,
2013/02/19,05,5,1,,,,,
2013/02/19,06,5,1,,,,,
2013/02/19,07,5,1,,,,,
2013/02/19,08,5,1,,,,,
2013/02/19,09,5,1,,,,,
2013/02/19,10,5,1,,,,,
2013/02/19,11,15,8,,,,,
2013/02/19,12,37,24,,,,,
2013/02/19,13,40,24,,,,,
2013/02/19,14,36,21,,,,,
2013/02/19,15,31,18,,,,,
2013/02/19,16,33,19,,,,,
2013/02/19,17,39,17,,,,,
2013/02/19,18,38,16,,,,,
2013/02/19,19,40,18,,,,,
2013/02/19,20,45,21,,,,,
2013/02/19,21,49,25,,,,,
2013/02/19,22,50,25,,,,,
2013/02/19,23,51,27,,,,,
2013/02/19,24,49,26,,,,,
2013/02/20,01,48,25,,,,,
2013/02/20,02,47,27,,,,,
2013/02/20,03,18,11,,,,,
2013/02/20,04,6,1,,,,,
2013/02/20,05,6,1,,,,,
2013/02/20,06,6,1,,,,,
2013/02/20,07,6,1,,,,,
2013/02/20,08,6,1,,,,,
2013/02/20,09,6,1,,,,,
2013/02/20,10,6,1,,,,,
2013/02/20,11,13,6,,,,,
2013/02/20,12,29,17,,,,,
2013/02/20,13,31,15,,,,,
2013/02/20,14,24,8,,,,,
2013/02/20,15,19,6,,,,,
2013/02/20,16,19,6,,,,,
2013/02/20,17,18,6,,,,,
2013/02/20,18,30,10,,,,,
2013/02/20,19,35,12,,,,,
2013/02/20,20,42,17,,,,,
2013/02/20,21,47,21,,,,,
2013/02/20,22,53,27,,,,,
2013/02/20,23,55,30,,,,,
2013/02/20,24,52,29,,,,,
2013/02/21,01,50,27,,,,,
2013/02/21,02,40,21,,,,,
2013/02/21,03,5,1,,,,,
2013/02/21,04,5,1,,,,,
2013/02/21,05,5,1,,,,,
2013/02/21,06,4,1,,,,,
2013/02/21,07,4,1,,,,,
2013/02/21,08,5,1,,,,,
2013/02/21,09,4,1,,,,,
2013/02/21,10,5,1,,,,,
2013/02/21,11,15,8,,,,,
2013/02/21,12,36,22,,,,,
2013/02/21,13,35,19,,,,,
2013/02/21,14,29,13,,,,,
2013/02/21,15,26,13,,,,,
2013/02/21,16,28,13,,,,,
2013/02/21,17,29,15,,,,,
2013/02/21,18,37,16,,,,,
2013/02/21,19,46,22,,,,,
2013/02/21,20,51,26,,,,,
2013/02/21,21,55,29,,,,,
2013/02/21,22,58,33,,,,,
2013/02/21,23,49,27,,,,,
2013/02/21,24,45,24,,,,,
2013/02/22,01,44,24,,,,,
2013/02/22,02,24,9,,,,,
2013/02/22,03,5,1,,,,,
2013/02/22,04,5,1,,,,,
2013/02/22,05,5,1,,,,,
2013/02/22,06,5,1,,,,,
2013/02/22,07,4,1,,,,,
2013/02/22,08,4,1,,,,,
2013/02/22,09,5,1,,,,,
2013/02/22,10,5,1,,,,,
2013/02/22,11,16,9,,,,,
2013/02/22,12,32,20,,,,,
2013/02/22,13,35,19,,,,,
2013/02/22,14,33,18,,,,,
2013/02/22,15,27,13,,,,,
2013/02/22,16,24,12,,,,,
2013/02/22,17,24,12,,,,,
2013/02/22,18,36,15,,,,,
2013/02/22,19,43,18,,,,,
2013/02/22,20,46,20,,,,,
2013/02/22,21,47,22,,,,,
2013/02/22,22,51,24,,,,,
2013/02/22,23,51,25,,,,,
2013/02/22,24,54,29,,,,,
2013/02/23,01,55,30,,,,,
2013/02/23,02,46,26,,,,,
2013/02/23,03,28,20,,,,,
2013/02/23,04,7,2,,,,,
2013/02/23,05,5,1,,,,,
2013/02/23,06,5,1,,,,,
2013/02/23,07,5,1,,,,,
2013/02/23,08,4,1,,,,,
2013/02/23,09,5,1,,,,,
2013/02/23,10,4,1,,,,,
2013/02/23,11,25,16,,,,,
2013/02/23,12,32,18,,,,,
2013/02/23,13,37,19,,,,,
2013/02/23,14,30,13,,,,,
2013/02/23,15,30,13,,,,,
2013/02/23,16,35,18,,,,,
2013/02/23,17,32,15,,,,,
2013/02/23,18,41,18,,,,,
2013/02/23,19,43,16,,,,,
2013/02/23,20,34,6,,,,,
2013/02/23,21,42,15,,,,,
2013/02/23,22,57,30,,,,,
2013/02/23,23,58,31,,,,,
2013/02/23,24,56,30,,,,,
2013/02/24,01,52,28,,,,,
2013/02/24,02,55,32,,,,,
2013/02/24,03,30,20,,,,,
2013/02/24,04,6,1,,,,,
2013/02/24,05,5,1,,,,,
2013/02/24,06,5,1,,,,,
2013/02/24,07,5,1,,,,,
2013/02/24,08,5,1,,,,,
2013/02/24,09,5,1,,,,,
2013/02/24,10,5,1,,,,,
2013/02/24,11,21,13,,,,,
2013/02/24,12,27,14,,,,,
2013/02/24,13,36,19,,,,,
2013/02/24,14,34,17,,,,,
2013/02/24,15,35,18,,,,,
2013/02/24,16,36,19,,,,,
2013/02/24,17,39,21,,,,,
2013/02/24,18,48,24,,,,,
2013/02/24,19,52,26,,,,,
2013/02/24,20,48,21,,,,,
2013/02/24,21,41,15,,,,,
2013/02/24,22,53,28,,,,,
2013/02/24,23,53,28,,,,,
2013/02/24,24,55,31,,,,,
2013/02/25,01,56,34,,,,,
2013/02/25,02,45,28,,,,,
2013/02/25,03,12,7,,,,,
2013/02/25,04,5,1,,,,,
2013/02/25,05,5,1,,,,,
2013/02/25,06,5,1,,,,,
2013/02/25,07,4,1,,,,,
2013/02/25,08,5,1,,,,,
2013/02/25,09,5,1,,,,,
2013/02/25,10,5,1,,,,,
2013/02/25,11,11,7,,,,,
2013/02/25,12,30,18,,,,,
2013/02/25,13,32,17,,,,,
2013/02/25,14,31,15,,,,,
2013/02/25,15,31,16,,,,,
2013/02/25,16,28,15,,,,,
2013/02/25,17,32,17,,,,,
2013/02/25,18,37,18,,,,,
2013/02/25,19,42,19,,,,,
2013/02/25,20,48,24,,,,,
2013/02/25,21,50,26,,,,,
2013/02/25,22,53,27,,,,,
2013/02/25,23,54,28,,,,,
2013/02/25,24,55,29,,,,,
2013/02/26,01,51,28,,,,,
2013/02/26,02,47,27,,,,,
2013/02/26,03,14,8,,,,,
2013/02/26,04,5,1,,,,,
2013/02/26,05,4,1,,,,,
2013/02/26,06,4,1,,,,,
2013/02/26,07,4,1,,,,,
2013/02/26,08,4,1,,,,,
2013/02/26,09,4,1,,,,,
2013/02/26,10,4,1,,,,,
2013/02/26,11,12,7,,,,,
2013/02/26,12,26,14,,,,,
2013/02/26,13,28,14,,,,,
2013/02/26,14,28,13,,,,,
2013/02/26,15,28,13,,,,,
2013/02/26,16,26,12,,,,,
2013/02/26,17,21,10,,,,,
2013/02/26,18,33,14,,,,,
2013/02/26,19,41,18,,,,,
2013/02/26,20,46,22,,,,,
2013/02/26,21,45,22,,,,,
2013/02/26,22,46,22,,,,,
2013/02/26,23,48,24,,,,,
2013/02/26,24,48,24,,,,,
2013/02/27,01,46,23,,,,,
2013/02/27,02,39,20,,,,,
2013/02/27,03,12,5,,,,,
2013/02/27,04,5,1,,,,,
2013/02/27,05,5,1,,,,,
2013/02/27,06,5,1,,,,,
2013/02/27,07,5,1,,,,,
2013/02/27,08,5,1,,,,,
2013/02/27,09,5,1,,,,,
2013/02/27,10,5,1,,,,,
2013/02/27,11,23,16,,,,,
2013/02/27,12,33,21,,,,,
2013/02/27,13,35,20,,,,,
2013/02/27,14,33,18,,,,,
2013/02/27,15,30,16,,,,,
2013/02/27,16,26,13,,,,,
2013/02/27,17,23,9,,,,,
2013/02/27,18,30,10,,,,,
2013/02/27,19,31,10,,,,,
2013/02/27,20,42,17,,,,,
2013/02/27,21,40,14,,,,,
2013/02/27,22,46,21,,,,,
2013/02/27,23,45,21,,,,,
2013/02/27,24,44,21,,,,,
2013/02/28,01,45,22,,,,,
2013/02/28,02,43,23,,,,,
2013/02/28,03,6,1,,,,,
2013/02/28,04,5,1,,,,,
2013/02/28,05,5,1,,,,,
2013/02/28,06,5,1,,,,,
2013/02/28,07,5,1,,,,,
2013/02/28,08,4,1,,,,,
2013/02/28,09,5,1,,,,,
2013/02/28,10,5,1,,,,,
2013/02/28,11,6,1,,,,,
2013/02/28,12,21,10,,,,,
2013/02/28,13,23,7,,,,,
2013/02/28,14,25,8,,,,,
2013/02/28,15,21,8,,,,,
2013/02/28,16,15,1,,,,,
2013/02/28,17,18,3,,,,,
2013/02/28,18,30,10,,,,,
2013/02/28,19,40,15,,,,,
2013/02/28,20,48,21,,,,,
2013/02/28,21,45,20,,,,,
2013/02/28,22,42,18,,,,,
2013/02/28,23,42,19,,,,,
2013/02/28,24,42,19,,,,,
2013/03/01,01,35,15,,,,,
2013/03/01,02,28,11,,,,,
2013/03/01,03,5,1,,,,,
2013/03/01,04,5,1,,,,,
2013/03/01,05,5,1,,,,,
2013/03/01,06,5,1,,,,,
2013/03/01,07,5,1,,,,,
2013/03/01,08,5,1,,,,,
2013/03/01,09,5,1,,,,,
2013/03/01,10,5,1,,,,,
2013/03/01,11,18,10,,,,,
2013/03/01,12,26,13,,,,,
2013/03/01,13,29,12,,,,,
2013/03/01,14,28,10,,,,,
2013/03/01,15,23,7,,,,,
2013/03/01,16,21,6,,,,,
2013/03/01,17,27,6,,,,,
2013/03/01,18,30,6,,,,,
2013/03/01,19,37,10,,,,,
2013/03/01,20,38,11,,,,,
2013/03/01,21,38,11,,,,,
2013/03/01,22,39,12,,,,,
2013/03/01,23,39,13,,,,,
2013/03/01,24,38,13,,,,,
2013/03/02,01,33,11,,,,,
2013/03/02,02,32,12,,,,,
2013/03/02,03,8,3,,,,,
2013/03/02,04,5,1,,,,,
2013/03/02,05,5,1,,,,,
2013/03/02,06,6,1,,,,,
2013/03/02,07,5,1,,,,,
2013/03/02,08,5,1,,,,,
2013/03/02,09,5,1,,,,,
2013/03/02,10,5,1,,,,,
2013/03/02,11,23,14,,,,,
2013/03/02,12,31,18,,,,,
2013/03/02,13,34,18,,,,,
2013/03/02,14,33,17,,,,,
2013/03/02,15,35,18,,,,,
2013/03/02,16,28,13,,,,,
2013/03/02,17,31,15,,,,,
2013/03/02,18,43,18,,,,,
2013/03/02,19,47,20,,,,,
2013/03/02,20,55,25,,,,,
2013/03/02,21,55,26,,,,,
2013/03/02,22,57,28,,,,,
2013/03/02,23,55,29,,,,,
2013/03/02,24,48,24,,,,,
2013/03/03,01,49,25,,,,,
2013/03/03,02,46,24,,,,,
2013/03/03,03,11,4,,,,,
2013/03/03,04,6,1,,,,,
2013/03/03,05,5,1,,,,,
2013/03/03,06,6,1,,,,,
2013/03/03,07,5,1,,,,,
2013/03/03,08,5,1,,,,,
2013/03/03,09,5,1,,,,,
2013/03/03,10,5,1,,,,,
2013/03/03,11,9,1,,,,,
2013/03/03,12,29,16,,,,,
2013/03/03,13,33,16,,,,,
2013/03/03,14,35,17,,,,,
2013/03/03,15,37,18,,,,,
2013/03/03,16,38,19,,,,,
2013/03/03,17,41,20,,,,,
2013/03/03,18,54,24,,,,,
2013/03/03,19,55,25,,,,,
2013/03/03,20,56,26,,,,,
2013/03/03,21,57,28,,,,,
2013/03/03,22,56,28,,,,,
2013/03/03,23,54,27,,,,,
2013/03/03,24,52,27,,,,,
2013/03/04,01,59,32,,,,,
2013/03/04,02,51,29,,,,,
2013/03/04,03,23,15,,,,,
2013/03/04,04,6,1,,,,,
2013/03/04,05,6,1,,,,,
2013/03/04,06,6,1,,,,,
2013/03/04,07,5,1,,,,,
2013/03/04,08,5,1,,,,,
2013/03/04,09,5,1,,,,,
2013/03/04,10,5,1,,,,,
2013/03/04,11,13,7,,,,,
2013/03/04,12,34,22,,,,,
2013/03/04,13,34,19,,,,,
2013/03/04,14,31,16,,,,,
2013/03/04,15,26,12,,,,,
2013/03/04,16,25,12,,,,,
2013/03/04,17,26,13,,,,,
2013/03/04,18,40,17,,,,,
2013/03/04,19,46,21,,,,,
2013/03/04,20,44,19,,,,,
2013/03/04,21,50,24,,,,,
2013/03/04,22,53,26,,,,,
2013/03/04,23,53,26,,,,,
2013/03/04,24,50,25,,,,,
2013/03/05,01,51,26,,,,,
2013/03/05,02,43,24,,,,,
2013/03/05,03,7,2,,,,,
2013/03/05,04,5,1,,,,,
2013/03/05,05,5,1,,,,,
