計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/05,02,5,,,0,1,,
2013/09/05,03,5,,,0,1,,
2013/09/05,04,5,,,0,1,,
2013/09/05,05,5,,,0,1,,
2013/09/05,06,5,,,0,1,,
2013/09/05,07,21,,,12,5,,
2013/09/05,08,61,,,48,7,,
2013/09/05,09,98,,,79,10,,
2013/09/05,10,126,,,107,10,,
2013/09/05,11,170,,,149,10,,
2013/09/05,12,201,,,179,11,,
2013/09/05,13,169,,,153,4,,
2013/09/05,14,192,,,170,10,,
2013/09/05,15,208,,,185,10,,
2013/09/05,16,199,,,177,10,,
2013/09/05,17,187,,,165,10,,
2013/09/05,18,205,,,183,10,,
2013/09/05,19,185,,,163,11,,
2013/09/05,20,157,,,136,11,,
2013/09/05,21,109,,,93,9,,
2013/09/05,22,63,,,51,6,,
2013/09/05,23,60,,,49,6,,
2013/09/05,24,25,,,17,3,,
2013/09/06,01,8,,,0,2,,
2013/09/06,02,7,,,0,1,,
2013/09/06,03,7,,,0,1,,
2013/09/06,04,6,,,0,1,,
2013/09/06,05,6,,,0,1,,
2013/09/06,06,5,,,0,1,,
2013/09/06,07,23,,,13,5,,
2013/09/06,08,59,,,45,7,,
2013/09/06,09,97,,,79,10,,
2013/09/06,10,122,,,102,10,,
2013/09/06,11,116,,,97,10,,
2013/09/06,12,138,,,118,11,,
2013/09/06,13,109,,,95,5,,
2013/09/06,14,121,,,102,10,,
2013/09/06,15,134,,,114,10,,
2013/09/06,16,128,,,108,10,,
2013/09/06,17,121,,,101,10,,
2013/09/06,18,114,,,95,10,,
2013/09/06,19,121,,,102,11,,
2013/09/06,20,92,,,75,11,,
2013/09/06,21,81,,,66,10,,
2013/09/06,22,78,,,66,6,,
2013/09/06,23,75,,,64,6,,
2013/09/06,24,64,,,55,4,,
2013/09/07,01,56,,,50,2,,
2013/09/07,02,55,,,49,1,,
2013/09/07,03,53,,,48,1,,
2013/09/07,04,47,,,41,1,,
2013/09/07,05,45,,,39,1,,
2013/09/07,06,6,,,0,2,,
2013/09/07,07,35,,,23,6,,
2013/09/07,08,44,,,31,7,,
2013/09/07,09,107,,,88,10,,
2013/09/07,10,121,,,101,10,,
2013/09/07,11,113,,,94,10,,
2013/09/07,12,126,,,106,10,,
2013/09/07,13,110,,,96,5,,
2013/09/07,14,112,,,93,10,,
2013/09/07,15,120,,,101,10,,
2013/09/07,16,118,,,99,10,,
2013/09/07,17,117,,,98,10,,
2013/09/07,18,99,,,80,11,,
2013/09/07,19,84,,,68,11,,
2013/09/07,20,71,,,56,10,,
2013/09/07,21,52,,,39,9,,
2013/09/07,22,43,,,36,3,,
2013/09/07,23,41,,,35,2,,
2013/09/07,24,44,,,38,2,,
2013/09/08,01,45,,,38,2,,
2013/09/08,02,45,,,39,1,,
2013/09/08,03,47,,,41,1,,
2013/09/08,04,44,,,38,1,,
2013/09/08,05,44,,,38,1,,
2013/09/08,06,26,,,21,1,,
2013/09/08,07,31,,,26,1,,
2013/09/08,08,31,,,27,1,,
2013/09/08,09,31,,,27,1,,
2013/09/08,10,31,,,27,1,,
2013/09/08,11,31,,,27,1,,
2013/09/08,12,32,,,27,1,,
2013/09/08,13,30,,,26,1,,
2013/09/08,14,10,,,5,1,,
2013/09/08,15,11,,,6,1,,
2013/09/08,16,7,,,3,1,,
2013/09/08,17,7,,,3,1,,
2013/09/08,18,8,,,3,2,,
2013/09/08,19,8,,,3,2,,
2013/09/08,20,8,,,3,2,,
2013/09/08,21,8,,,3,2,,
2013/09/08,22,8,,,3,2,,
2013/09/08,23,8,,,3,2,,
2013/09/08,24,8,,,3,2,,
2013/09/09,01,8,,,3,2,,
2013/09/09,02,7,,,3,1,,
2013/09/09,03,7,,,3,1,,
2013/09/09,04,8,,,3,2,,
2013/09/09,05,7,,,3,1,,
2013/09/09,06,7,,,3,1,,
2013/09/09,07,27,,,17,5,,
2013/09/09,08,54,,,41,7,,
2013/09/09,09,98,,,79,10,,
2013/09/09,10,121,,,102,10,,
2013/09/09,11,119,,,99,11,,
2013/09/09,12,135,,,115,11,,
2013/09/09,13,109,,,94,6,,
2013/09/09,14,120,,,100,10,,
2013/09/09,15,125,,,105,10,,
2013/09/09,16,125,,,105,10,,
2013/09/09,17,127,,,107,11,,
2013/09/09,18,117,,,96,11,,
2013/09/09,19,134,,,113,11,,
2013/09/09,20,89,,,73,10,,
2013/09/09,21,81,,,69,6,,
2013/09/09,22,71,,,59,6,,
2013/09/09,23,58,,,47,6,,
2013/09/09,24,53,,,45,3,,
2013/09/10,01,52,,,45,2,,
2013/09/10,02,51,,,45,1,,
2013/09/10,03,51,,,45,1,,
2013/09/10,04,51,,,45,1,,
2013/09/10,05,51,,,45,1,,
2013/09/10,06,51,,,45,1,,
2013/09/10,07,79,,,66,7,,
2013/09/10,08,94,,,78,8,,
2013/09/10,09,105,,,86,10,,
2013/09/10,10,118,,,99,10,,
2013/09/10,11,125,,,105,10,,
2013/09/10,12,124,,,104,11,,
2013/09/10,13,108,,,90,9,,
2013/09/10,14,127,,,107,11,,
2013/09/10,15,127,,,107,10,,
2013/09/10,16,131,,,110,10,,
2013/09/10,17,133,,,112,10,,
2013/09/10,18,154,,,133,10,,
2013/09/10,19,149,,,127,11,,
2013/09/10,20,110,,,92,11,,
2013/09/10,21,96,,,79,10,,
2013/09/10,22,59,,,47,7,,
2013/09/10,23,57,,,46,6,,
2013/09/10,24,56,,,46,5,,
2013/09/11,01,54,,,47,2,,
2013/09/11,02,54,,,48,1,,
2013/09/11,03,51,,,45,1,,
2013/09/11,04,52,,,46,1,,
2013/09/11,05,54,,,48,1,,
2013/09/11,06,42,,,36,2,,
2013/09/11,07,87,,,72,7,,
2013/09/11,08,92,,,76,8,,
2013/09/11,09,105,,,87,10,,
2013/09/11,10,131,,,111,10,,
2013/09/11,11,119,,,100,10,,
2013/09/11,12,123,,,103,11,,
2013/09/11,13,102,,,84,9,,
2013/09/11,14,119,,,101,10,,
2013/09/11,15,118,,,99,10,,
2013/09/11,16,122,,,102,10,,
2013/09/11,17,117,,,98,10,,
2013/09/11,18,124,,,103,11,,
2013/09/11,19,130,,,109,11,,
2013/09/11,20,119,,,98,11,,
2013/09/11,21,103,,,85,11,,
2013/09/11,22,74,,,59,10,,
2013/09/11,23,63,,,48,10,,
2013/09/11,24,19,,,8,6,,
2013/09/12,01,11,,,3,4,,
2013/09/12,02,8,,,3,1,,
2013/09/12,03,8,,,3,1,,
2013/09/12,04,8,,,3,1,,
2013/09/12,05,8,,,3,1,,
2013/09/12,06,10,,,4,2,,
2013/09/12,07,36,,,24,6,,
2013/09/12,08,54,,,40,7,,
2013/09/12,09,106,,,87,10,,
2013/09/12,10,115,,,95,10,,
2013/09/12,11,120,,,100,10,,
2013/09/12,12,127,,,108,10,,
2013/09/12,13,101,,,86,6,,
2013/09/12,14,123,,,103,10,,
2013/09/12,15,166,,,145,10,,
2013/09/12,16,212,,,189,10,,
2013/09/12,17,203,,,181,10,,
2013/09/12,18,196,,,173,11,,
2013/09/12,19,192,,,168,11,,
2013/09/12,20,182,,,159,11,,
2013/09/12,21,178,,,157,10,,
2013/09/12,22,93,,,77,10,,
2013/09/12,23,69,,,57,7,,
2013/09/12,24,62,,,51,6,,
2013/09/13,01,36,,,25,6,,
2013/09/13,02,15,,,8,2,,
2013/09/13,03,13,,,8,1,,
2013/09/13,04,12,,,7,1,,
2013/09/13,05,6,,,1,1,,
2013/09/13,06,6,,,0,2,,
2013/09/13,07,33,,,22,6,,
2013/09/13,08,48,,,36,6,,
2013/09/13,09,100,,,81,10,,
2013/09/13,10,182,,,161,10,,
2013/09/13,11,171,,,150,11,,
2013/09/13,12,179,,,157,11,,
2013/09/13,13,166,,,149,6,,
2013/09/13,14,193,,,171,10,,
2013/09/13,15,190,,,168,10,,
2013/09/13,16,197,,,173,11,,
2013/09/13,17,190,,,168,10,,
2013/09/13,18,191,,,168,11,,
2013/09/13,19,189,,,165,11,,
2013/09/13,20,185,,,162,11,,
2013/09/13,21,162,,,139,11,,
2013/09/13,22,159,,,138,10,,
2013/09/13,23,101,,,88,7,,
2013/09/13,24,81,,,73,2,,
2013/09/14,01,69,,,61,2,,
2013/09/14,02,54,,,48,1,,
2013/09/14,03,50,,,44,1,,
2013/09/14,04,50,,,44,1,,
2013/09/14,05,50,,,44,1,,
2013/09/14,06,55,,,47,3,,
2013/09/14,07,87,,,72,7,,
2013/09/14,08,90,,,75,8,,
2013/09/14,09,99,,,80,10,,
2013/09/14,10,192,,,170,10,,
2013/09/14,11,200,,,177,10,,
2013/09/14,12,199,,,177,10,,
2013/09/14,13,173,,,156,5,,
2013/09/14,14,192,,,170,10,,
2013/09/14,15,198,,,175,10,,
2013/09/14,16,205,,,183,10,,
2013/09/14,17,230,,,207,10,,
2013/09/14,18,209,,,186,11,,
2013/09/14,19,170,,,147,12,,
2013/09/14,20,92,,,77,8,,
2013/09/14,21,74,,,63,6,,
2013/09/14,22,70,,,58,6,,
2013/09/14,23,57,,,47,6,,
2013/09/14,24,50,,,42,3,,
2013/09/15,01,48,,,41,2,,
2013/09/15,02,46,,,40,1,,
2013/09/15,03,46,,,40,1,,
2013/09/15,04,45,,,39,1,,
2013/09/15,05,43,,,37,1,,
2013/09/15,06,43,,,38,1,,
2013/09/15,07,43,,,38,1,,
2013/09/15,08,44,,,38,2,,
2013/09/15,09,52,,,39,8,,
2013/09/15,10,59,,,45,9,,
2013/09/15,11,53,,,41,8,,
2013/09/15,12,48,,,41,3,,
2013/09/15,13,47,,,41,1,,
2013/09/15,14,46,,,41,1,,
2013/09/15,15,47,,,41,1,,
2013/09/15,16,48,,,42,1,,
2013/09/15,17,44,,,37,1,,
2013/09/15,18,43,,,36,2,,
2013/09/15,19,42,,,34,2,,
2013/09/15,20,41,,,34,2,,
2013/09/15,21,41,,,34,2,,
2013/09/15,22,41,,,34,2,,
2013/09/15,23,41,,,34,2,,
2013/09/15,24,39,,,32,2,,
2013/09/16,01,7,,,0,2,,
2013/09/16,02,5,,,0,1,,
2013/09/16,03,5,,,0,1,,
2013/09/16,04,5,,,0,1,,
2013/09/16,05,5,,,0,1,,
2013/09/16,06,5,,,0,1,,
2013/09/16,07,5,,,0,1,,
2013/09/16,08,5,,,0,1,,
2013/09/16,09,4,,,0,1,,
2013/09/16,10,5,,,0,2,,
2013/09/16,11,10,,,1,6,,
2013/09/16,12,10,,,1,6,,
2013/09/16,13,9,,,0,5,,
2013/09/16,14,7,,,0,3,,
2013/09/16,15,4,,,0,1,,
2013/09/16,16,4,,,0,1,,
2013/09/16,17,5,,,0,1,,
2013/09/16,18,6,,,0,2,,
2013/09/16,19,5,,,0,2,,
2013/09/16,20,6,,,0,2,,
2013/09/16,21,5,,,0,2,,
2013/09/16,22,6,,,0,2,,
2013/09/16,23,6,,,0,2,,
2013/09/16,24,5,,,0,2,,
2013/09/17,01,6,,,0,2,,
2013/09/17,02,5,,,0,1,,
2013/09/17,03,5,,,0,1,,
2013/09/17,04,5,,,0,1,,
2013/09/17,05,5,,,0,1,,
2013/09/17,06,6,,,0,2,,
2013/09/17,07,29,,,18,6,,
2013/09/17,08,39,,,26,7,,
2013/09/17,09,96,,,77,10,,
2013/09/17,10,111,,,93,10,,
2013/09/17,11,117,,,98,10,,
2013/09/17,12,120,,,100,11,,
2013/09/17,13,95,,,80,7,,
2013/09/17,14,119,,,99,10,,
2013/09/17,15,120,,,101,10,,
2013/09/17,16,123,,,103,10,,
2013/09/17,17,132,,,111,10,,
2013/09/17,18,126,,,106,11,,
2013/09/17,19,121,,,100,12,,
2013/09/17,20,113,,,93,11,,
2013/09/17,21,98,,,79,11,,
2013/09/17,22,86,,,72,9,,
2013/09/17,23,73,,,59,8,,
2013/09/17,24,62,,,50,8,,
2013/09/18,01,55,,,46,4,,
2013/09/18,02,50,,,44,1,,
2013/09/18,03,46,,,41,1,,
2013/09/18,04,44,,,38,1,,
2013/09/18,05,5,,,0,1,,
2013/09/18,06,5,,,0,1,,
2013/09/18,07,25,,,14,6,,
2013/09/18,08,55,,,42,7,,
2013/09/18,09,102,,,83,10,,
2013/09/18,10,123,,,104,10,,
2013/09/18,11,129,,,110,10,,
2013/09/18,12,124,,,105,10,,
2013/09/18,13,106,,,91,6,,
2013/09/18,14,115,,,96,10,,
2013/09/18,15,116,,,96,10,,
2013/09/18,16,122,,,102,10,,
2013/09/18,17,118,,,99,10,,
2013/09/18,18,124,,,103,11,,
2013/09/18,19,130,,,109,11,,
2013/09/18,20,129,,,109,11,,
2013/09/18,21,108,,,89,11,,
2013/09/18,22,91,,,72,12,,
2013/09/18,23,76,,,62,8,,
2013/09/18,24,64,,,53,6,,
2013/09/19,01,61,,,51,5,,
2013/09/19,02,49,,,42,1,,
2013/09/19,03,46,,,41,1,,
2013/09/19,04,44,,,38,1,,
2013/09/19,05,5,,,0,1,,
2013/09/19,06,5,,,0,1,,
2013/09/19,07,30,,,18,6,,
2013/09/19,08,53,,,40,7,,
2013/09/19,09,100,,,81,10,,
2013/09/19,10,127,,,108,10,,
2013/09/19,11,112,,,93,10,,
2013/09/19,12,114,,,94,11,,
2013/09/19,13,96,,,82,7,,
2013/09/19,14,114,,,95,10,,
2013/09/19,15,122,,,102,11,,
2013/09/19,16,130,,,110,10,,
2013/09/19,17,129,,,108,10,,
2013/09/19,18,129,,,109,11,,
2013/09/19,19,122,,,100,12,,
2013/09/19,20,117,,,95,12,,
2013/09/19,21,133,,,111,12,,
2013/09/19,22,131,,,110,11,,
2013/09/19,23,116,,,96,11,,
2013/09/19,24,70,,,57,8,,
2013/09/20,01,59,,,52,2,,
2013/09/20,02,52,,,46,1,,
2013/09/20,03,49,,,43,1,,
2013/09/20,04,49,,,43,1,,
2013/09/20,05,46,,,39,1,,
2013/09/20,06,43,,,37,1,,
2013/09/20,07,66,,,54,6,,
2013/09/20,08,76,,,62,7,,
2013/09/20,09,98,,,80,10,,
2013/09/20,10,119,,,100,10,,
2013/09/20,11,117,,,98,10,,
2013/09/20,12,124,,,104,11,,
2013/09/20,13,105,,,91,5,,
2013/09/20,14,120,,,100,10,,
2013/09/20,15,127,,,107,10,,
2013/09/20,16,138,,,116,11,,
2013/09/20,17,135,,,113,11,,
2013/09/20,18,129,,,107,12,,
2013/09/20,19,123,,,101,12,,
2013/09/20,20,124,,,101,12,,
2013/09/20,21,138,,,116,12,,
2013/09/20,22,103,,,85,11,,
2013/09/20,23,79,,,63,10,,
2013/09/20,24,70,,,57,7,,
2013/09/21,01,53,,,46,2,,
2013/09/21,02,52,,,46,1,,
2013/09/21,03,47,,,41,1,,
2013/09/21,04,48,,,42,1,,
2013/09/21,05,47,,,42,1,,
2013/09/21,06,49,,,42,2,,
2013/09/21,07,77,,,65,6,,
2013/09/21,08,79,,,65,7,,
2013/09/21,09,102,,,84,10,,
2013/09/21,10,120,,,101,10,,
2013/09/21,11,128,,,108,10,,
2013/09/21,12,127,,,107,11,,
2013/09/21,13,102,,,86,8,,
2013/09/21,14,124,,,104,11,,
2013/09/21,15,122,,,102,11,,
2013/09/21,16,120,,,99,11,,
2013/09/21,17,117,,,96,11,,
2013/09/21,18,121,,,100,11,,
2013/09/21,19,127,,,106,11,,
2013/09/21,20,118,,,97,11,,
2013/09/21,21,107,,,87,11,,
2013/09/21,22,101,,,82,11,,
2013/09/21,23,85,,,69,10,,
2013/09/21,24,84,,,70,8,,
2013/09/22,01,75,,,64,6,,
2013/09/22,02,64,,,58,1,,
2013/09/22,03,58,,,52,1,,
2013/09/22,04,52,,,46,1,,
2013/09/22,05,49,,,43,1,,
2013/09/22,06,39,,,34,1,,
2013/09/22,07,8,,,3,1,,
2013/09/22,08,7,,,3,1,,
2013/09/22,09,7,,,3,1,,
2013/09/22,10,7,,,3,1,,
2013/09/22,11,7,,,3,1,,
2013/09/22,12,7,,,3,1,,
2013/09/22,13,7,,,3,1,,
2013/09/22,14,7,,,3,1,,
2013/09/22,15,7,,,2,1,,
2013/09/22,16,7,,,3,1,,
2013/09/22,17,7,,,3,1,,
2013/09/22,18,8,,,3,2,,
2013/09/22,19,8,,,3,2,,
2013/09/22,20,8,,,2,2,,
2013/09/22,21,8,,,3,2,,
2013/09/22,22,8,,,3,2,,
2013/09/22,23,8,,,3,2,,
2013/09/22,24,8,,,2,2,,
2013/09/23,01,8,,,3,2,,
2013/09/23,02,7,,,2,1,,
2013/09/23,03,7,,,3,1,,
2013/09/23,04,7,,,2,1,,
2013/09/23,05,7,,,2,1,,
2013/09/23,06,7,,,3,1,,
2013/09/23,07,7,,,3,1,,
2013/09/23,08,23,,,16,3,,
2013/09/23,09,72,,,58,8,,
2013/09/23,10,87,,,71,8,,
2013/09/23,11,88,,,72,8,,
2013/09/23,12,84,,,69,9,,
2013/09/23,13,72,,,57,9,,
2013/09/23,14,76,,,62,8,,
2013/09/23,15,71,,,57,9,,
2013/09/23,16,74,,,60,9,,
2013/09/23,17,73,,,59,8,,
2013/09/23,18,67,,,52,9,,
2013/09/23,19,65,,,50,9,,
2013/09/23,20,58,,,44,9,,
2013/09/23,21,57,,,43,9,,
2013/09/23,22,48,,,36,7,,
2013/09/23,23,37,,,31,2,,
2013/09/23,24,34,,,28,2,,
2013/09/24,01,34,,,28,2,,
2013/09/24,02,33,,,29,1,,
2013/09/24,03,33,,,28,1,,
2013/09/24,04,33,,,28,1,,
2013/09/24,05,33,,,28,1,,
2013/09/24,06,33,,,28,1,,
2013/09/24,07,50,,,40,5,,
2013/09/24,08,62,,,49,7,,
2013/09/24,09,85,,,67,10,,
2013/09/24,10,113,,,94,10,,
2013/09/24,11,116,,,98,10,,
2013/09/24,12,121,,,101,11,,
2013/09/24,13,99,,,85,5,,
2013/09/24,14,114,,,96,10,,
2013/09/24,15,128,,,108,10,,
2013/09/24,16,128,,,108,10,,
2013/09/24,17,131,,,111,10,,
2013/09/24,18,140,,,119,11,,
2013/09/24,19,150,,,128,11,,
2013/09/24,20,152,,,130,11,,
2013/09/24,21,135,,,114,11,,
2013/09/24,22,97,,,78,11,,
2013/09/24,23,54,,,40,9,,
2013/09/24,24,51,,,39,8,,
2013/09/25,01,45,,,38,3,,
2013/09/25,02,37,,,31,1,,
2013/09/25,03,37,,,32,1,,
2013/09/25,04,38,,,32,1,,
2013/09/25,05,36,,,31,1,,
2013/09/25,06,35,,,30,1,,
2013/09/25,07,54,,,43,6,,
2013/09/25,08,65,,,52,7,,
2013/09/25,09,89,,,71,10,,
2013/09/25,10,123,,,104,10,,
2013/09/25,11,116,,,96,10,,
2013/09/25,12,128,,,107,11,,
2013/09/25,13,103,,,89,5,,
2013/09/25,14,123,,,103,10,,
2013/09/25,15,123,,,103,10,,
2013/09/25,16,126,,,106,10,,
2013/09/25,17,138,,,117,10,,
2013/09/25,18,126,,,105,11,,
2013/09/25,19,126,,,105,11,,
2013/09/25,20,91,,,72,12,,
2013/09/25,21,94,,,76,12,,
2013/09/25,22,80,,,63,11,,
2013/09/25,23,63,,,51,8,,
2013/09/25,24,57,,,48,5,,
2013/09/26,01,52,,,45,2,,
2013/09/26,02,50,,,44,1,,
2013/09/26,03,49,,,43,1,,
2013/09/26,04,49,,,43,1,,
2013/09/26,05,48,,,43,1,,
2013/09/26,06,48,,,43,1,,
2013/09/26,07,71,,,58,6,,
2013/09/26,08,80,,,66,7,,
2013/09/26,09,90,,,72,10,,
2013/09/26,10,121,,,102,10,,
2013/09/26,11,121,,,101,10,,
2013/09/26,12,117,,,97,11,,
2013/09/26,13,112,,,98,5,,
2013/09/26,14,119,,,99,10,,
2013/09/26,15,122,,,103,10,,
2013/09/26,16,122,,,102,10,,
2013/09/26,17,131,,,111,10,,
2013/09/26,18,122,,,101,11,,
2013/09/26,19,133,,,111,11,,
2013/09/26,20,123,,,103,11,,
2013/09/26,21,102,,,83,10,,
2013/09/26,22,89,,,73,10,,
2013/09/26,23,70,,,57,8,,
2013/09/26,24,51,,,44,2,,
2013/09/27,01,49,,,43,2,,
2013/09/27,02,50,,,44,1,,
2013/09/27,03,50,,,44,1,,
2013/09/27,04,49,,,43,1,,
2013/09/27,05,50,,,44,1,,
2013/09/27,06,51,,,43,3,,
2013/09/27,07,63,,,50,7,,
2013/09/27,08,68,,,54,8,,
2013/09/27,09,87,,,69,10,,
2013/09/27,10,115,,,97,10,,
2013/09/27,11,130,,,111,10,,
2013/09/27,12,121,,,101,10,,
2013/09/27,13,97,,,85,4,,
2013/09/27,14,111,,,92,10,,
2013/09/27,15,117,,,97,11,,
2013/09/27,16,121,,,102,10,,
2013/09/27,17,125,,,105,10,,
2013/09/27,18,129,,,108,11,,
2013/09/27,19,118,,,97,11,,
2013/09/27,20,100,,,81,11,,
2013/09/27,21,70,,,52,11,,
2013/09/27,22,52,,,38,10,,
2013/09/27,23,48,,,34,10,,
2013/09/27,24,20,,,8,8,,
2013/09/28,01,10,,,0,7,,
2013/09/28,02,7,,,0,3,,
2013/09/28,03,5,,,0,1,,
2013/09/28,04,5,,,0,1,,
2013/09/28,05,5,,,0,1,,
2013/09/28,06,6,,,0,2,,
2013/09/28,07,30,,,18,6,,
2013/09/28,08,50,,,36,7,,
2013/09/28,09,78,,,60,10,,
2013/09/28,10,117,,,98,10,,
2013/09/28,11,122,,,103,10,,
2013/09/28,12,118,,,98,10,,
2013/09/28,13,107,,,93,5,,
2013/09/28,14,110,,,91,10,,
2013/09/28,15,126,,,106,10,,
2013/09/28,16,124,,,104,10,,
2013/09/28,17,110,,,91,10,,
2013/09/28,18,103,,,84,11,,
2013/09/28,19,64,,,48,11,,
2013/09/28,20,52,,,37,10,,
2013/09/28,21,53,,,38,10,,
2013/09/28,22,52,,,38,10,,
2013/09/28,23,49,,,35,10,,
2013/09/28,24,45,,,31,9,,
2013/09/29,01,12,,,0,8,,
2013/09/29,02,11,,,0,7,,
2013/09/29,03,4,,,0,1,,
2013/09/29,04,4,,,0,1,,
2013/09/29,05,4,,,0,1,,
2013/09/29,06,5,,,0,1,,
2013/09/29,07,5,,,0,1,,
2013/09/29,08,5,,,0,1,,
2013/09/29,09,5,,,0,1,,
2013/09/29,10,4,,,0,1,,
2013/09/29,11,5,,,0,1,,
2013/09/29,12,5,,,0,1,,
2013/09/29,13,5,,,0,1,,
2013/09/29,14,5,,,0,1,,
2013/09/29,15,5,,,0,1,,
2013/09/29,16,5,,,0,1,,
2013/09/29,17,5,,,0,1,,
2013/09/29,18,8,,,0,4,,
2013/09/29,19,10,,,0,5,,
2013/09/29,20,6,,,0,2,,
2013/09/29,21,6,,,0,2,,
2013/09/29,22,6,,,0,2,,
2013/09/29,23,6,,,0,2,,
2013/09/29,24,6,,,0,2,,
2013/09/30,01,6,,,0,2,,
2013/09/30,02,5,,,0,1,,
2013/09/30,03,5,,,0,1,,
2013/09/30,04,5,,,0,1,,
2013/09/30,05,5,,,0,1,,
2013/09/30,06,5,,,0,1,,
2013/09/30,07,27,,,15,6,,
2013/09/30,08,44,,,32,7,,
2013/09/30,09,70,,,53,10,,
2013/09/30,10,114,,,94,10,,
2013/09/30,11,127,,,107,11,,
2013/09/30,12,130,,,109,11,,
2013/09/30,13,108,,,94,5,,
2013/09/30,14,115,,,95,10,,
2013/09/30,15,121,,,101,10,,
2013/09/30,16,120,,,101,10,,
2013/09/30,17,121,,,101,10,,
2013/09/30,18,108,,,89,11,,
2013/09/30,19,101,,,83,11,,
2013/09/30,20,86,,,69,11,,
2013/09/30,21,65,,,52,7,,
2013/09/30,22,58,,,45,7,,
2013/09/30,23,56,,,45,6,,
2013/09/30,24,30,,,19,6,,
2013/10/01,01,6,,,0,2,,
2013/10/01,02,5,,,0,1,,
2013/10/01,03,5,,,0,1,,
2013/10/01,04,5,,,0,1,,
2013/10/01,05,5,,,0,1,,
2013/10/01,06,5,,,0,1,,
2013/10/01,07,24,,,14,5,,
2013/10/01,08,50,,,37,7,,
2013/10/01,09,90,,,72,10,,
2013/10/01,10,106,,,88,10,,
2013/10/01,11,118,,,99,10,,
2013/10/01,12,116,,,96,11,,
