計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/11,20,74,,,77,4,,
2013/10/11,21,71,,,69,2,,
2013/10/11,22,71,,,67,2,,
2013/10/11,23,70,,,66,2,,
2013/10/11,24,72,,,68,2,,
2013/10/12,01,65,,,67,2,,
2013/10/12,02,65,,,60,2,,
2013/10/12,03,66,,,60,2,,
2013/10/12,04,65,,,59,2,,
2013/10/12,05,65,,,59,2,,
2013/10/12,06,63,,,58,2,,
2013/10/12,07,64,,,60,2,,
2013/10/12,08,65,,,61,2,,
2013/10/12,09,86,,,63,6,,
2013/10/12,10,88,,,75,13,,
2013/10/12,11,85,,,70,13,,
2013/10/12,12,88,,,71,13,,
2013/10/12,13,83,,,70,13,,
2013/10/12,14,78,,,70,13,,
2013/10/12,15,86,,,64,13,,
2013/10/12,16,84,,,70,13,,
2013/10/12,17,80,,,71,13,,
2013/10/12,18,69,,,65,3,,
2013/10/12,19,68,,,66,2,,
2013/10/12,20,69,,,67,2,,
2013/10/12,21,63,,,60,2,,
2013/10/12,22,68,,,62,2,,
2013/10/12,23,62,,,58,2,,
2013/10/12,24,66,,,62,2,,
2013/10/13,01,64,,,62,2,,
2013/10/13,02,62,,,58,2,,
2013/10/13,03,57,,,59,2,,
2013/10/13,04,30,,,33,2,,
2013/10/13,05,31,,,25,2,,
2013/10/13,06,31,,,25,2,,
2013/10/13,07,29,,,28,2,,
2013/10/13,08,32,,,27,2,,
2013/10/13,09,34,,,27,2,,
2013/10/13,10,53,,,43,2,,
2013/10/13,11,55,,,48,2,,
2013/10/13,12,44,,,47,2,,
2013/10/13,13,48,,,40,2,,
2013/10/13,14,45,,,46,2,,
2013/10/13,15,46,,,38,3,,
2013/10/13,16,48,,,43,3,,
2013/10/13,17,50,,,43,3,,
2013/10/13,18,45,,,46,3,,
2013/10/13,19,50,,,42,2,,
2013/10/13,20,45,,,42,2,,
2013/10/13,21,46,,,45,2,,
2013/10/13,22,45,,,39,2,,
2013/10/13,23,48,,,44,2,,
2013/10/13,24,44,,,42,2,,
2013/10/14,01,50,,,41,2,,
2013/10/14,02,35,,,45,2,,
2013/10/14,03,31,,,24,2,,
2013/10/14,04,31,,,27,2,,
2013/10/14,05,30,,,22,2,,
2013/10/14,06,30,,,26,2,,
2013/10/14,07,31,,,27,2,,
2013/10/14,08,31,,,28,2,,
2013/10/14,09,36,,,29,2,,
2013/10/14,10,27,,,26,2,,
2013/10/14,11,28,,,27,2,,
2013/10/14,12,35,,,27,2,,
2013/10/14,13,28,,,27,2,,
2013/10/14,14,32,,,32,2,,
2013/10/14,15,30,,,23,2,,
2013/10/14,16,33,,,28,2,,
2013/10/14,17,29,,,26,2,,
2013/10/14,18,34,,,30,2,,
2013/10/14,19,29,,,25,2,,
2013/10/14,20,32,,,26,3,,
2013/10/14,21,32,,,28,3,,
2013/10/14,22,31,,,28,2,,
2013/10/14,23,32,,,26,2,,
2013/10/14,24,30,,,27,2,,
2013/10/15,01,49,,,35,2,,
2013/10/15,02,47,,,45,2,,
2013/10/15,03,148,,,96,2,,
2013/10/15,04,107,,,116,2,,
2013/10/15,05,93,,,86,2,,
2013/10/15,06,81,,,77,2,,
2013/10/15,07,111,,,84,5,,
2013/10/15,08,164,,,121,15,,
2013/10/15,09,166,,,151,16,,
2013/10/15,10,188,,,163,16,,
2013/10/15,11,177,,,165,16,,
2013/10/15,12,181,,,165,16,,
2013/10/15,13,176,,,155,17,,
2013/10/15,14,178,,,157,17,,
2013/10/15,15,171,,,153,17,,
2013/10/15,16,170,,,154,17,,
2013/10/15,17,186,,,165,17,,
2013/10/15,18,163,,,154,18,,
2013/10/15,19,93,,,117,15,,
2013/10/15,20,78,,,69,4,,
2013/10/15,21,79,,,74,2,,
2013/10/15,22,80,,,77,3,,
2013/10/15,23,73,,,71,2,,
2013/10/15,24,71,,,68,2,,
2013/10/16,01,83,,,72,2,,
2013/10/16,02,79,,,80,2,,
2013/10/16,03,158,,,120,2,,
2013/10/16,04,113,,,113,2,,
2013/10/16,05,104,,,100,2,,
2013/10/16,06,104,,,93,2,,
2013/10/16,07,108,,,98,4,,
2013/10/16,08,149,,,117,14,,
2013/10/16,09,177,,,139,16,,
2013/10/16,10,163,,,157,17,,
2013/10/16,11,168,,,151,16,,
2013/10/16,12,170,,,146,17,,
2013/10/16,13,147,,,148,13,,
2013/10/16,14,158,,,138,13,,
2013/10/16,15,166,,,143,16,,
2013/10/16,16,175,,,151,17,,
2013/10/16,17,143,,,148,17,,
2013/10/16,18,104,,,96,17,,
2013/10/16,19,105,,,88,17,,
2013/10/16,20,90,,,90,5,,
2013/10/16,21,94,,,86,2,,
2013/10/16,22,89,,,91,2,,
2013/10/16,23,84,,,81,2,,
2013/10/16,24,79,,,75,2,,
2013/10/17,01,74,,,75,2,,
2013/10/17,02,78,,,72,2,,
2013/10/17,03,160,,,122,2,,
2013/10/17,04,118,,,120,2,,
2013/10/17,05,109,,,104,2,,
2013/10/17,06,104,,,93,2,,
2013/10/17,07,105,,,101,2,,
2013/10/17,08,153,,,114,10,,
2013/10/17,09,159,,,146,16,,
2013/10/17,10,168,,,146,16,,
2013/10/17,11,175,,,147,16,,
2013/10/17,12,165,,,153,16,,
2013/10/17,13,157,,,149,14,,
2013/10/17,14,171,,,146,14,,
2013/10/17,15,168,,,149,17,,
2013/10/17,16,168,,,152,18,,
2013/10/17,17,132,,,144,17,,
2013/10/17,18,110,,,90,16,,
2013/10/17,19,97,,,86,15,,
2013/10/17,20,84,,,88,5,,
2013/10/17,21,74,,,68,2,,
2013/10/17,22,70,,,71,2,,
2013/10/17,23,71,,,65,2,,
2013/10/17,24,71,,,65,2,,
2013/10/18,01,87,,,75,2,,
2013/10/18,02,85,,,84,2,,
2013/10/18,03,159,,,127,2,,
2013/10/18,04,121,,,124,2,,
2013/10/18,05,111,,,101,2,,
2013/10/18,06,109,,,99,2,,
2013/10/18,07,107,,,104,2,,
2013/10/18,08,128,,,109,6,,
2013/10/18,09,131,,,113,13,,
2013/10/18,10,140,,,123,13,,
2013/10/18,11,141,,,124,13,,
2013/10/18,12,138,,,123,13,,
2013/10/18,13,145,,,126,13,,
2013/10/18,14,141,,,130,14,,
2013/10/18,15,143,,,124,16,,
2013/10/18,16,131,,,121,17,,
2013/10/18,17,113,,,104,17,,
2013/10/18,18,107,,,89,18,,
2013/10/18,19,98,,,84,16,,
2013/10/18,20,80,,,80,8,,
2013/10/18,21,83,,,79,2,,
2013/10/18,22,84,,,78,3,,
2013/10/18,23,73,,,75,2,,
2013/10/18,24,73,,,71,2,,
2013/10/19,01,70,,,65,2,,
2013/10/19,02,67,,,68,2,,
2013/10/19,03,64,,,60,2,,
2013/10/19,04,65,,,61,2,,
2013/10/19,05,55,,,54,2,,
2013/10/19,06,32,,,34,2,,
2013/10/19,07,30,,,27,2,,
2013/10/19,08,31,,,28,2,,
2013/10/19,09,30,,,29,2,,
2013/10/19,10,33,,,26,2,,
2013/10/19,11,28,,,28,2,,
2013/10/19,12,30,,,26,2,,
2013/10/19,13,30,,,29,2,,
2013/10/19,14,31,,,25,2,,
2013/10/19,15,31,,,27,2,,
2013/10/19,16,30,,,31,2,,
2013/10/19,17,32,,,26,2,,
2013/10/19,18,30,,,25,2,,
2013/10/19,19,36,,,28,2,,
2013/10/19,20,29,,,30,2,,
2013/10/19,21,30,,,25,2,,
2013/10/19,22,32,,,28,2,,
2013/10/19,23,31,,,27,2,,
2013/10/19,24,31,,,29,2,,
2013/10/20,01,28,,,26,2,,
2013/10/20,02,34,,,29,2,,
2013/10/20,03,31,,,29,2,,
2013/10/20,04,32,,,23,2,,
2013/10/20,05,30,,,28,2,,
2013/10/20,06,31,,,23,2,,
2013/10/20,07,30,,,29,2,,
2013/10/20,08,32,,,27,2,,
2013/10/20,09,33,,,28,3,,
2013/10/20,10,36,,,28,3,,
2013/10/20,11,28,,,27,2,,
2013/10/20,12,32,,,30,2,,
2013/10/20,13,32,,,26,2,,
2013/10/20,14,32,,,27,2,,
2013/10/20,15,30,,,29,2,,
2013/10/20,16,31,,,26,2,,
2013/10/20,17,32,,,31,2,,
2013/10/20,18,31,,,26,2,,
2013/10/20,19,33,,,29,3,,
2013/10/20,20,33,,,26,3,,
2013/10/20,21,32,,,29,2,,
2013/10/20,22,30,,,26,2,,
2013/10/20,23,33,,,29,2,,
2013/10/20,24,34,,,28,2,,
2013/10/21,01,46,,,40,2,,
2013/10/21,02,47,,,40,2,,
2013/10/21,03,146,,,95,2,,
2013/10/21,04,112,,,117,2,,
2013/10/21,05,95,,,86,2,,
2013/10/21,06,78,,,74,2,,
2013/10/21,07,83,,,79,2,,
2013/10/21,08,125,,,81,10,,
2013/10/21,09,176,,,142,16,,
2013/10/21,10,179,,,161,16,,
2013/10/21,11,179,,,168,16,,
2013/10/21,12,174,,,153,16,,
2013/10/21,13,173,,,153,16,,
2013/10/21,14,174,,,158,15,,
2013/10/21,15,178,,,158,16,,
2013/10/21,16,183,,,158,16,,
2013/10/21,17,160,,,163,16,,
2013/10/21,18,108,,,111,16,,
2013/10/21,19,103,,,92,15,,
2013/10/21,20,96,,,87,9,,
2013/10/21,21,89,,,86,5,,
2013/10/21,22,85,,,78,3,,
2013/10/21,23,83,,,81,3,,
2013/10/21,24,80,,,77,2,,
2013/10/22,01,90,,,80,2,,
2013/10/22,02,88,,,87,2,,
2013/10/22,03,165,,,130,2,,
2013/10/22,04,122,,,132,2,,
2013/10/22,05,116,,,105,2,,
2013/10/22,06,113,,,101,2,,
2013/10/22,07,117,,,107,6,,
2013/10/22,08,159,,,120,14,,
2013/10/22,09,171,,,143,16,,
2013/10/22,10,180,,,161,16,,
2013/10/22,11,174,,,163,16,,
2013/10/22,12,172,,,159,16,,
2013/10/22,13,172,,,150,17,,
2013/10/22,14,172,,,153,16,,
2013/10/22,15,182,,,159,18,,
2013/10/22,16,187,,,168,18,,
2013/10/22,17,147,,,151,17,,
2013/10/22,18,116,,,101,17,,
2013/10/22,19,105,,,96,15,,
2013/10/22,20,92,,,88,7,,
2013/10/22,21,87,,,84,3,,
2013/10/22,22,85,,,80,3,,
2013/10/22,23,81,,,83,2,,
2013/10/22,24,66,,,66,2,,
2013/10/23,01,84,,,73,2,,
2013/10/23,02,79,,,77,2,,
2013/10/23,03,158,,,121,2,,
2013/10/23,04,117,,,121,2,,
2013/10/23,05,107,,,100,2,,
2013/10/23,06,104,,,96,2,,
2013/10/23,07,106,,,100,3,,
2013/10/23,08,162,,,121,11,,
2013/10/23,09,165,,,146,16,,
2013/10/23,10,171,,,150,16,,
2013/10/23,11,174,,,156,16,,
2013/10/23,12,179,,,165,16,,
2013/10/23,13,170,,,149,17,,
2013/10/23,14,184,,,160,16,,
2013/10/23,15,172,,,160,16,,
2013/10/23,16,180,,,154,16,,
2013/10/23,17,163,,,169,16,,
2013/10/23,18,108,,,106,16,,
2013/10/23,19,112,,,90,16,,
2013/10/23,20,98,,,97,6,,
2013/10/23,21,97,,,94,3,,
2013/10/23,22,94,,,90,4,,
2013/10/23,23,92,,,87,2,,
2013/10/23,24,84,,,83,2,,
2013/10/24,01,79,,,78,2,,
2013/10/24,02,73,,,71,2,,
2013/10/24,03,157,,,119,2,,
2013/10/24,04,113,,,121,2,,
2013/10/24,05,108,,,101,2,,
2013/10/24,06,106,,,94,2,,
2013/10/24,07,108,,,99,2,,
2013/10/24,08,144,,,110,9,,
2013/10/24,09,165,,,146,16,,
2013/10/24,10,167,,,145,17,,
2013/10/24,11,176,,,154,16,,
2013/10/24,12,169,,,159,16,,
2013/10/24,13,126,,,135,17,,
2013/10/24,14,105,,,88,14,,
2013/10/24,15,113,,,92,15,,
2013/10/24,16,103,,,88,15,,
2013/10/24,17,126,,,97,16,,
2013/10/24,18,119,,,105,16,,
2013/10/24,19,110,,,97,15,,
2013/10/24,20,100,,,92,14,,
2013/10/24,21,93,,,89,3,,
2013/10/24,22,90,,,87,3,,
2013/10/24,23,90,,,83,3,,
2013/10/24,24,89,,,86,3,,
2013/10/25,01,99,,,89,2,,
2013/10/25,02,85,,,90,2,,
2013/10/25,03,172,,,126,2,,
2013/10/25,04,127,,,134,2,,
2013/10/25,05,117,,,109,2,,
2013/10/25,06,111,,,106,3,,
2013/10/25,07,126,,,111,6,,
2013/10/25,08,162,,,127,15,,
2013/10/25,09,167,,,148,17,,
2013/10/25,10,187,,,163,16,,
2013/10/25,11,188,,,169,16,,
2013/10/25,12,174,,,162,16,,
2013/10/25,13,153,,,151,16,,
2013/10/25,14,103,,,103,15,,
2013/10/25,15,99,,,83,14,,
2013/10/25,16,98,,,81,15,,
2013/10/25,17,116,,,88,17,,
2013/10/25,18,122,,,106,17,,
2013/10/25,19,105,,,97,15,,
2013/10/25,20,92,,,82,9,,
2013/10/25,21,85,,,84,4,,
2013/10/25,22,87,,,83,3,,
2013/10/25,23,84,,,82,2,,
2013/10/25,24,79,,,75,2,,
2013/10/26,01,82,,,75,2,,
2013/10/26,02,64,,,68,2,,
2013/10/26,03,67,,,63,2,,
2013/10/26,04,67,,,59,2,,
2013/10/26,05,68,,,59,2,,
2013/10/26,06,66,,,60,2,,
2013/10/26,07,69,,,64,2,,
2013/10/26,08,82,,,66,3,,
2013/10/26,09,95,,,79,13,,
2013/10/26,10,94,,,77,13,,
2013/10/26,11,97,,,83,13,,
2013/10/26,12,93,,,75,13,,
2013/10/26,13,91,,,74,14,,
2013/10/26,14,97,,,80,14,,
2013/10/26,15,91,,,77,14,,
2013/10/26,16,95,,,80,14,,
2013/10/26,17,94,,,79,14,,
2013/10/26,18,85,,,75,11,,
2013/10/26,19,81,,,77,4,,
2013/10/26,20,78,,,74,3,,
2013/10/26,21,79,,,75,3,,
2013/10/26,22,80,,,75,3,,
2013/10/26,23,74,,,73,2,,
2013/10/26,24,72,,,68,2,,
2013/10/27,01,74,,,70,3,,
2013/10/27,02,69,,,67,3,,
2013/10/27,03,66,,,63,3,,
2013/10/27,04,69,,,62,3,,
2013/10/27,05,65,,,62,3,,
2013/10/27,06,68,,,58,3,,
2013/10/27,07,72,,,65,3,,
2013/10/27,08,70,,,67,3,,
2013/10/27,09,97,,,74,10,,
2013/10/27,10,92,,,79,14,,
2013/10/27,11,95,,,78,14,,
2013/10/27,12,81,,,77,6,,
2013/10/27,13,78,,,75,2,,
2013/10/27,14,72,,,74,2,,
2013/10/27,15,73,,,67,2,,
2013/10/27,16,74,,,69,2,,
2013/10/27,17,73,,,71,2,,
2013/10/27,18,73,,,67,2,,
2013/10/27,19,71,,,67,2,,
2013/10/27,20,73,,,69,2,,
2013/10/27,21,67,,,64,3,,
2013/10/27,22,68,,,65,2,,
2013/10/27,23,68,,,64,2,,
2013/10/27,24,67,,,63,2,,
2013/10/28,01,86,,,77,2,,
2013/10/28,02,84,,,78,2,,
2013/10/28,03,180,,,130,2,,
2013/10/28,04,152,,,154,2,,
2013/10/28,05,122,,,118,2,,
2013/10/28,06,119,,,111,3,,
2013/10/28,07,113,,,109,3,,
2013/10/28,08,164,,,124,11,,
2013/10/28,09,175,,,155,17,,
2013/10/28,10,199,,,168,16,,
2013/10/28,11,179,,,169,16,,
2013/10/28,12,186,,,165,16,,
2013/10/28,13,174,,,167,16,,
2013/10/28,14,174,,,156,15,,
2013/10/28,15,181,,,162,16,,
2013/10/28,16,189,,,165,16,,
2013/10/28,17,166,,,166,16,,
2013/10/28,18,117,,,115,17,,
2013/10/28,19,104,,,92,16,,
2013/10/28,20,83,,,86,5,,
2013/10/28,21,78,,,77,2,,
2013/10/28,22,72,,,70,2,,
2013/10/28,23,74,,,68,2,,
2013/10/28,24,79,,,71,3,,
2013/10/29,01,94,,,82,3,,
2013/10/29,02,91,,,90,2,,
2013/10/29,03,165,,,128,2,,
2013/10/29,04,116,,,118,2,,
2013/10/29,05,110,,,105,3,,
2013/10/29,06,110,,,100,3,,
2013/10/29,07,105,,,103,3,,
2013/10/29,08,155,,,117,9,,
2013/10/29,09,165,,,144,17,,
2013/10/29,10,173,,,152,17,,
2013/10/29,11,179,,,157,17,,
2013/10/29,12,179,,,161,17,,
2013/10/29,13,174,,,161,17,,
2013/10/29,14,177,,,151,16,,
2013/10/29,15,170,,,159,16,,
2013/10/29,16,183,,,155,16,,
2013/10/29,17,170,,,168,16,,
2013/10/29,18,119,,,118,17,,
2013/10/29,19,102,,,95,17,,
2013/10/29,20,85,,,81,5,,
2013/10/29,21,82,,,79,5,,
2013/10/29,22,82,,,77,3,,
2013/10/29,23,79,,,78,3,,
2013/10/29,24,75,,,72,3,,
2013/10/30,01,92,,,75,3,,
2013/10/30,02,86,,,88,3,,
2013/10/30,03,166,,,127,3,,
2013/10/30,04,120,,,128,3,,
2013/10/30,05,109,,,103,3,,
2013/10/30,06,107,,,96,3,,
2013/10/30,07,116,,,102,4,,
2013/10/30,08,155,,,122,13,,
2013/10/30,09,164,,,141,16,,
2013/10/30,10,173,,,151,16,,
2013/10/30,11,167,,,155,16,,
2013/10/30,12,165,,,148,17,,
2013/10/30,13,160,,,146,16,,
2013/10/30,14,161,,,144,16,,
2013/10/30,15,161,,,142,16,,
2013/10/30,16,166,,,143,16,,
2013/10/30,17,122,,,138,16,,
2013/10/30,18,96,,,81,16,,
2013/10/30,19,105,,,84,16,,
2013/10/30,20,91,,,86,6,,
2013/10/30,21,90,,,87,3,,
2013/10/30,22,89,,,85,3,,
2013/10/30,23,91,,,84,3,,
2013/10/30,24,75,,,80,3,,
2013/10/31,01,76,,,70,3,,
2013/10/31,02,75,,,72,3,,
2013/10/31,03,159,,,118,3,,
2013/10/31,04,114,,,118,3,,
2013/10/31,05,106,,,99,3,,
2013/10/31,06,103,,,94,3,,
2013/10/31,07,106,,,97,3,,
2013/10/31,08,152,,,117,11,,
2013/10/31,09,156,,,139,16,,
2013/10/31,10,164,,,142,16,,
2013/10/31,11,159,,,144,16,,
2013/10/31,12,166,,,149,16,,
