計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/08,18,64,,,29,35,,
2013/09/08,19,66,,,29,37,,
2013/09/08,20,65,,,29,36,,
2013/09/08,21,67,,,32,36,,
2013/09/08,22,67,,,31,36,,
2013/09/08,23,65,,,30,35,,
2013/09/08,24,61,,,27,34,,
2013/09/09,01,63,,,29,35,,
2013/09/09,02,62,,,29,34,,
2013/09/09,03,58,,,26,32,,
2013/09/09,04,48,,,19,29,,
2013/09/09,05,29,,,6,22,,
2013/09/09,06,25,,,7,18,,
2013/09/09,07,25,,,8,18,,
2013/09/09,08,26,,,8,18,,
2013/09/09,09,40,,,17,23,,
2013/09/09,10,48,,,23,26,,
2013/09/09,11,55,,,26,29,,
2013/09/09,12,55,,,26,29,,
2013/09/09,13,55,,,26,29,,
2013/09/09,14,56,,,28,28,,
2013/09/09,15,56,,,28,28,,
2013/09/09,16,62,,,30,31,,
2013/09/09,17,61,,,29,33,,
2013/09/09,18,63,,,29,34,,
2013/09/09,19,56,,,22,34,,
2013/09/09,20,60,,,26,35,,
2013/09/09,21,63,,,27,35,,
2013/09/09,22,65,,,29,35,,
2013/09/09,23,63,,,28,35,,
2013/09/09,24,60,,,26,34,,
2013/09/10,01,59,,,26,33,,
2013/09/10,02,57,,,26,30,,
2013/09/10,03,55,,,25,30,,
2013/09/10,04,35,,,13,22,,
2013/09/10,05,14,,,4,10,,
2013/09/10,06,12,,,2,10,,
2013/09/10,07,12,,,2,10,,
2013/09/10,08,16,,,3,12,,
2013/09/10,09,41,,,16,24,,
2013/09/10,10,44,,,20,24,,
2013/09/10,11,55,,,26,29,,
2013/09/10,12,59,,,28,31,,
2013/09/10,13,58,,,28,30,,
2013/09/10,14,56,,,27,29,,
2013/09/10,15,55,,,26,28,,
2013/09/10,16,60,,,28,31,,
2013/09/10,17,61,,,29,32,,
2013/09/10,18,62,,,29,33,,
2013/09/10,19,66,,,31,34,,
2013/09/10,20,65,,,31,35,,
2013/09/10,21,67,,,33,34,,
2013/09/10,22,68,,,32,35,,
2013/09/10,23,68,,,33,36,,
2013/09/10,24,65,,,31,35,,
2013/09/11,01,67,,,33,34,,
2013/09/11,02,63,,,31,33,,
2013/09/11,03,56,,,25,31,,
2013/09/11,04,38,,,12,26,,
2013/09/11,05,25,,,3,22,,
2013/09/11,06,25,,,2,22,,
2013/09/11,07,26,,,4,22,,
2013/09/11,08,30,,,8,23,,
2013/09/11,09,38,,,12,26,,
2013/09/11,10,49,,,22,28,,
2013/09/11,11,50,,,21,28,,
2013/09/11,12,55,,,26,29,,
2013/09/11,13,57,,,29,28,,
2013/09/11,14,56,,,29,27,,
2013/09/11,15,55,,,27,28,,
2013/09/11,16,60,,,30,30,,
2013/09/11,17,62,,,29,33,,
2013/09/11,18,65,,,32,32,,
2013/09/11,19,68,,,32,36,,
2013/09/11,20,68,,,34,36,,
2013/09/11,21,68,,,33,35,,
2013/09/11,22,68,,,34,35,,
2013/09/11,23,68,,,33,35,,
2013/09/11,24,68,,,33,35,,
2013/09/12,01,67,,,32,35,,
2013/09/12,02,65,,,31,34,,
2013/09/12,03,51,,,23,28,,
2013/09/12,04,20,,,7,13,,
2013/09/12,05,12,,,2,10,,
2013/09/12,06,13,,,3,10,,
2013/09/12,07,13,,,3,10,,
2013/09/12,08,15,,,3,13,,
2013/09/12,09,44,,,19,25,,
2013/09/12,10,49,,,25,24,,
2013/09/12,11,57,,,27,29,,
2013/09/12,12,59,,,30,30,,
2013/09/12,13,60,,,31,29,,
2013/09/12,14,58,,,30,29,,
2013/09/12,15,57,,,30,28,,
2013/09/12,16,59,,,30,30,,
2013/09/12,17,61,,,29,33,,
2013/09/12,18,66,,,32,34,,
2013/09/12,19,68,,,33,35,,
2013/09/12,20,69,,,33,36,,
2013/09/12,21,70,,,33,37,,
2013/09/12,22,69,,,34,35,,
2013/09/12,23,69,,,34,34,,
2013/09/12,24,68,,,33,35,,
2013/09/13,01,66,,,32,34,,
2013/09/13,02,66,,,32,33,,
2013/09/13,03,52,,,22,29,,
2013/09/13,04,20,,,6,14,,
2013/09/13,05,14,,,3,11,,
2013/09/13,06,14,,,3,11,,
2013/09/13,07,14,,,3,12,,
2013/09/13,08,18,,,3,13,,
2013/09/13,09,45,,,18,27,,
2013/09/13,10,46,,,18,28,,
2013/09/13,11,61,,,30,32,,
2013/09/13,12,58,,,29,30,,
2013/09/13,13,61,,,30,30,,
2013/09/13,14,61,,,34,28,,
2013/09/13,15,62,,,34,28,,
2013/09/13,16,69,,,37,32,,
2013/09/13,17,70,,,35,35,,
2013/09/13,18,68,,,34,35,,
2013/09/13,19,69,,,33,36,,
2013/09/13,20,70,,,34,36,,
2013/09/13,21,70,,,34,36,,
2013/09/13,22,70,,,35,35,,
2013/09/13,23,70,,,34,36,,
2013/09/13,24,70,,,35,36,,
2013/09/14,01,68,,,34,34,,
2013/09/14,02,68,,,34,34,,
2013/09/14,03,63,,,31,33,,
2013/09/14,04,47,,,20,26,,
2013/09/14,05,30,,,12,17,,
2013/09/14,06,28,,,11,17,,
2013/09/14,07,15,,,4,11,,
2013/09/14,08,15,,,3,12,,
2013/09/14,09,36,,,14,21,,
2013/09/14,10,38,,,16,22,,
2013/09/14,11,58,,,29,29,,
2013/09/14,12,59,,,29,30,,
2013/09/14,13,61,,,31,31,,
2013/09/14,14,62,,,33,30,,
2013/09/14,15,62,,,34,28,,
2013/09/14,16,65,,,35,31,,
2013/09/14,17,69,,,36,33,,
2013/09/14,18,71,,,36,34,,
2013/09/14,19,76,,,40,37,,
2013/09/14,20,78,,,40,38,,
2013/09/14,21,78,,,41,37,,
2013/09/14,22,77,,,40,37,,
2013/09/14,23,76,,,40,36,,
2013/09/14,24,75,,,38,37,,
2013/09/15,01,71,,,36,35,,
2013/09/15,02,71,,,35,36,,
2013/09/15,03,70,,,36,34,,
2013/09/15,04,64,,,31,33,,
2013/09/15,05,60,,,27,33,,
2013/09/15,06,48,,,19,29,,
2013/09/15,07,14,,,2,12,,
2013/09/15,08,15,,,3,12,,
2013/09/15,09,18,,,5,13,,
2013/09/15,10,26,,,10,16,,
2013/09/15,11,55,,,24,30,,
2013/09/15,12,55,,,25,30,,
2013/09/15,13,54,,,25,30,,
2013/09/15,14,58,,,30,29,,
2013/09/15,15,62,,,34,28,,
2013/09/15,16,71,,,38,32,,
2013/09/15,17,74,,,39,34,,
2013/09/15,18,74,,,40,34,,
2013/09/15,19,76,,,41,35,,
2013/09/15,20,75,,,39,36,,
2013/09/15,21,75,,,39,36,,
2013/09/15,22,74,,,40,35,,
2013/09/15,23,72,,,38,34,,
2013/09/15,24,71,,,38,33,,
2013/09/16,01,72,,,39,34,,
2013/09/16,02,69,,,36,33,,
2013/09/16,03,70,,,38,32,,
2013/09/16,04,41,,,20,22,,
2013/09/16,05,31,,,14,17,,
2013/09/16,06,29,,,13,16,,
2013/09/16,07,23,,,12,12,,
2013/09/16,08,23,,,12,11,,
2013/09/16,09,23,,,10,12,,
2013/09/16,10,38,,,20,17,,
2013/09/16,11,59,,,31,28,,
2013/09/16,12,60,,,31,29,,
2013/09/16,13,58,,,27,30,,
2013/09/16,14,58,,,28,30,,
2013/09/16,15,58,,,29,28,,
2013/09/16,16,66,,,34,32,,
2013/09/16,17,68,,,34,34,,
2013/09/16,18,66,,,33,34,,
2013/09/16,19,68,,,32,35,,
2013/09/16,20,68,,,32,36,,
2013/09/16,21,66,,,32,35,,
2013/09/16,22,62,,,28,33,,
2013/09/16,23,62,,,29,33,,
2013/09/16,24,60,,,29,33,,
2013/09/17,01,57,,,26,32,,
2013/09/17,02,53,,,23,30,,
2013/09/17,03,50,,,21,29,,
2013/09/17,04,23,,,8,15,,
2013/09/17,05,15,,,5,10,,
2013/09/17,06,15,,,5,10,,
2013/09/17,07,16,,,6,10,,
2013/09/17,08,17,,,6,11,,
2013/09/17,09,33,,,12,21,,
2013/09/17,10,29,,,10,20,,
2013/09/17,11,50,,,22,28,,
2013/09/17,12,55,,,25,31,,
2013/09/17,13,58,,,27,32,,
2013/09/17,14,53,,,25,29,,
2013/09/17,15,54,,,25,29,,
2013/09/17,16,57,,,25,31,,
2013/09/17,17,57,,,25,33,,
2013/09/17,18,55,,,23,33,,
2013/09/17,19,56,,,22,33,,
2013/09/17,20,57,,,23,34,,
2013/09/17,21,56,,,23,34,,
2013/09/17,22,58,,,24,35,,
2013/09/17,23,59,,,24,34,,
2013/09/17,24,57,,,22,34,,
2013/09/18,01,54,,,21,33,,
2013/09/18,02,53,,,21,32,,
2013/09/18,03,38,,,13,25,,
2013/09/18,04,22,,,7,15,,
2013/09/18,05,18,,,5,13,,
2013/09/18,06,17,,,4,13,,
2013/09/18,07,17,,,3,15,,
2013/09/18,08,27,,,5,23,,
2013/09/18,09,37,,,10,26,,
2013/09/18,10,44,,,16,28,,
2013/09/18,11,37,,,10,27,,
2013/09/18,12,46,,,18,28,,
2013/09/18,13,59,,,28,31,,
2013/09/18,14,58,,,27,31,,
2013/09/18,15,56,,,27,30,,
2013/09/18,16,59,,,28,32,,
2013/09/18,17,58,,,27,33,,
2013/09/18,18,56,,,23,33,,
2013/09/18,19,56,,,22,34,,
2013/09/18,20,57,,,22,35,,
2013/09/18,21,61,,,27,34,,
2013/09/18,22,62,,,27,35,,
2013/09/18,23,59,,,24,34,,
2013/09/18,24,59,,,25,35,,
2013/09/19,01,57,,,24,33,,
2013/09/19,02,55,,,23,33,,
2013/09/19,03,50,,,21,30,,
2013/09/19,04,23,,,9,15,,
2013/09/19,05,14,,,3,11,,
2013/09/19,06,15,,,2,12,,
2013/09/19,07,14,,,2,12,,
2013/09/19,08,14,,,2,12,,
2013/09/19,09,35,,,12,23,,
2013/09/19,10,40,,,16,24,,
2013/09/19,11,52,,,23,30,,
2013/09/19,12,54,,,25,29,,
2013/09/19,13,56,,,26,31,,
2013/09/19,14,54,,,25,29,,
2013/09/19,15,53,,,25,28,,
2013/09/19,16,53,,,24,30,,
2013/09/19,17,59,,,26,33,,
2013/09/19,18,56,,,23,34,,
2013/09/19,19,57,,,23,35,,
2013/09/19,20,57,,,24,34,,
2013/09/19,21,59,,,24,35,,
2013/09/19,22,58,,,23,35,,
2013/09/19,23,57,,,22,36,,
2013/09/19,24,57,,,24,34,,
2013/09/20,01,56,,,22,34,,
2013/09/20,02,54,,,21,33,,
2013/09/20,03,49,,,19,31,,
2013/09/20,04,27,,,7,21,,
2013/09/20,05,13,,,3,11,,
2013/09/20,06,14,,,4,12,,
2013/09/20,07,16,,,5,11,,
2013/09/20,08,18,,,5,12,,
2013/09/20,09,36,,,11,25,,
2013/09/20,10,41,,,14,27,,
2013/09/20,11,53,,,23,30,,
2013/09/20,12,56,,,26,30,,
2013/09/20,13,58,,,28,30,,
2013/09/20,14,58,,,30,28,,
2013/09/20,15,58,,,29,29,,
2013/09/20,16,61,,,29,32,,
2013/09/20,17,62,,,29,33,,
2013/09/20,18,61,,,28,34,,
2013/09/20,19,63,,,28,35,,
2013/09/20,20,71,,,35,36,,
2013/09/20,21,73,,,35,37,,
2013/09/20,22,71,,,35,36,,
2013/09/20,23,68,,,32,36,,
2013/09/20,24,66,,,30,36,,
2013/09/21,01,65,,,29,36,,
2013/09/21,02,63,,,28,34,,
2013/09/21,03,61,,,28,34,,
2013/09/21,04,51,,,22,29,,
2013/09/21,05,31,,,12,18,,
2013/09/21,06,25,,,9,16,,
2013/09/21,07,14,,,3,11,,
2013/09/21,08,15,,,3,12,,
2013/09/21,09,33,,,13,21,,
2013/09/21,10,36,,,14,22,,
2013/09/21,11,50,,,21,29,,
2013/09/21,12,52,,,23,29,,
2013/09/21,13,56,,,25,31,,
2013/09/21,14,59,,,31,28,,
2013/09/21,15,59,,,31,28,,
2013/09/21,16,59,,,30,29,,
2013/09/21,17,65,,,31,35,,
2013/09/21,18,67,,,33,34,,
2013/09/21,19,67,,,31,36,,
2013/09/21,20,70,,,33,35,,
2013/09/21,21,72,,,35,37,,
2013/09/21,22,69,,,33,36,,
2013/09/21,23,68,,,32,35,,
2013/09/21,24,69,,,34,35,,
2013/09/22,01,68,,,33,35,,
2013/09/22,02,67,,,33,35,,
2013/09/22,03,62,,,29,33,,
2013/09/22,04,56,,,26,31,,
2013/09/22,05,37,,,14,23,,
2013/09/22,06,20,,,6,14,,
2013/09/22,07,13,,,3,10,,
2013/09/22,08,13,,,3,10,,
2013/09/22,09,13,,,2,11,,
2013/09/22,10,22,,,7,15,,
2013/09/22,11,50,,,21,29,,
2013/09/22,12,55,,,25,29,,
2013/09/22,13,57,,,27,30,,
2013/09/22,14,57,,,29,29,,
2013/09/22,15,59,,,31,28,,
2013/09/22,16,69,,,37,34,,
2013/09/22,17,71,,,35,34,,
2013/09/22,18,67,,,32,34,,
2013/09/22,19,67,,,31,36,,
2013/09/22,20,67,,,31,35,,
2013/09/22,21,67,,,31,36,,
2013/09/22,22,68,,,32,36,,
2013/09/22,23,66,,,30,36,,
2013/09/22,24,66,,,31,35,,
2013/09/23,01,64,,,29,35,,
2013/09/23,02,62,,,28,34,,
2013/09/23,03,59,,,26,33,,
2013/09/23,04,59,,,28,32,,
2013/09/23,05,37,,,15,23,,
2013/09/23,06,21,,,6,15,,
2013/09/23,07,14,,,3,11,,
2013/09/23,08,13,,,3,10,,
2013/09/23,09,14,,,3,11,,
2013/09/23,10,24,,,9,15,,
2013/09/23,11,46,,,17,27,,
2013/09/23,12,48,,,18,30,,
2013/09/23,13,47,,,18,29,,
2013/09/23,14,48,,,19,29,,
2013/09/23,15,50,,,23,27,,
2013/09/23,16,58,,,27,30,,
2013/09/23,17,61,,,28,33,,
2013/09/23,18,58,,,25,33,,
2013/09/23,19,61,,,25,35,,
2013/09/23,20,63,,,27,36,,
2013/09/23,21,60,,,26,36,,
2013/09/23,22,56,,,22,34,,
2013/09/23,23,60,,,26,34,,
2013/09/23,24,61,,,26,35,,
2013/09/24,01,60,,,27,33,,
2013/09/24,02,55,,,25,31,,
2013/09/24,03,53,,,24,29,,
2013/09/24,04,45,,,18,27,,
2013/09/24,05,29,,,8,21,,
2013/09/24,06,20,,,3,17,,
2013/09/24,07,19,,,3,17,,
2013/09/24,08,21,,,4,17,,
2013/09/24,09,31,,,11,20,,
2013/09/24,10,29,,,11,18,,
2013/09/24,11,49,,,19,30,,
2013/09/24,12,53,,,22,31,,
2013/09/24,13,52,,,22,31,,
2013/09/24,14,51,,,22,30,,
2013/09/24,15,49,,,21,28,,
2013/09/24,16,54,,,23,32,,
2013/09/24,17,62,,,28,34,,
2013/09/24,18,63,,,28,34,,
2013/09/24,19,61,,,27,34,,
2013/09/24,20,63,,,29,34,,
2013/09/24,21,64,,,28,35,,
2013/09/24,22,63,,,29,34,,
2013/09/24,23,64,,,30,36,,
2013/09/24,24,68,,,33,36,,
2013/09/25,01,65,,,30,35,,
2013/09/25,02,65,,,32,33,,
2013/09/25,03,55,,,24,31,,
2013/09/25,04,26,,,9,17,,
2013/09/25,05,15,,,3,12,,
2013/09/25,06,15,,,3,12,,
2013/09/25,07,14,,,2,12,,
2013/09/25,08,15,,,3,12,,
2013/09/25,09,31,,,10,23,,
2013/09/25,10,45,,,19,25,,
2013/09/25,11,48,,,21,27,,
2013/09/25,12,53,,,24,29,,
2013/09/25,13,54,,,24,30,,
2013/09/25,14,52,,,23,29,,
2013/09/25,15,50,,,22,27,,
2013/09/25,16,54,,,25,29,,
2013/09/25,17,64,,,31,34,,
2013/09/25,18,61,,,27,34,,
2013/09/25,19,63,,,29,34,,
2013/09/25,20,65,,,31,34,,
2013/09/25,21,66,,,31,35,,
2013/09/25,22,68,,,33,35,,
2013/09/25,23,67,,,32,34,,
2013/09/25,24,65,,,31,34,,
2013/09/26,01,62,,,29,34,,
2013/09/26,02,61,,,28,33,,
2013/09/26,03,54,,,24,30,,
2013/09/26,04,45,,,17,28,,
2013/09/26,05,36,,,15,21,,
2013/09/26,06,18,,,3,15,,
2013/09/26,07,26,,,3,23,,
2013/09/26,08,23,,,2,22,,
2013/09/26,09,37,,,12,25,,
2013/09/26,10,45,,,17,28,,
2013/09/26,11,50,,,22,29,,
2013/09/26,12,53,,,22,31,,
2013/09/26,13,50,,,18,30,,
2013/09/26,14,48,,,18,30,,
2013/09/26,15,47,,,18,28,,
2013/09/26,16,55,,,22,33,,
2013/09/26,17,55,,,22,34,,
2013/09/26,18,52,,,19,33,,
2013/09/26,19,56,,,21,35,,
2013/09/26,20,57,,,22,35,,
2013/09/26,21,57,,,22,35,,
2013/09/26,22,57,,,22,35,,
2013/09/26,23,55,,,22,35,,
2013/09/26,24,54,,,20,34,,
2013/09/27,01,54,,,20,33,,
2013/09/27,02,53,,,20,33,,
2013/09/27,03,48,,,17,31,,
2013/09/27,04,24,,,6,18,,
2013/09/27,05,15,,,2,12,,
2013/09/27,06,13,,,1,11,,
2013/09/27,07,12,,,2,11,,
2013/09/27,08,16,,,2,14,,
2013/09/27,09,35,,,10,25,,
2013/09/27,10,38,,,11,27,,
2013/09/27,11,46,,,16,30,,
2013/09/27,12,48,,,18,30,,
2013/09/27,13,50,,,19,30,,
2013/09/27,14,49,,,20,29,,
2013/09/27,15,49,,,21,29,,
2013/09/27,16,53,,,23,30,,
2013/09/27,17,55,,,23,31,,
2013/09/27,18,49,,,18,32,,
2013/09/27,19,51,,,18,34,,
2013/09/27,20,56,,,22,35,,
2013/09/27,21,56,,,20,36,,
2013/09/27,22,56,,,21,35,,
2013/09/27,23,56,,,21,35,,
2013/09/27,24,54,,,20,34,,
2013/09/28,01,52,,,19,34,,
2013/09/28,02,51,,,18,33,,
2013/09/28,03,50,,,18,32,,
2013/09/28,04,46,,,15,31,,
2013/09/28,05,36,,,13,24,,
2013/09/28,06,24,,,9,15,,
2013/09/28,07,12,,,2,10,,
2013/09/28,08,12,,,2,10,,
2013/09/28,09,23,,,5,18,,
2013/09/28,10,27,,,7,20,,
2013/09/28,11,43,,,14,29,,
2013/09/28,12,46,,,18,29,,
2013/09/28,13,48,,,19,29,,
2013/09/28,14,47,,,20,28,,
2013/09/28,15,44,,,18,26,,
2013/09/28,16,47,,,19,29,,
2013/09/28,17,55,,,24,32,,
2013/09/28,18,54,,,22,33,,
2013/09/28,19,58,,,23,35,,
2013/09/28,20,57,,,23,34,,
2013/09/28,21,58,,,23,34,,
2013/09/28,22,57,,,23,34,,
2013/09/28,23,57,,,24,33,,
2013/09/28,24,57,,,24,34,,
2013/09/29,01,55,,,23,32,,
2013/09/29,02,52,,,22,30,,
2013/09/29,03,51,,,21,29,,
2013/09/29,04,48,,,20,28,,
2013/09/29,05,30,,,12,17,,
2013/09/29,06,17,,,6,12,,
2013/09/29,07,14,,,3,10,,
2013/09/29,08,16,,,2,14,,
2013/09/29,09,20,,,3,18,,
2013/09/29,10,24,,,6,19,,
2013/09/29,11,45,,,16,30,,
2013/09/29,12,47,,,18,30,,
2013/09/29,13,49,,,19,30,,
2013/09/29,14,51,,,23,29,,
2013/09/29,15,51,,,23,28,,
2013/09/29,16,58,,,28,31,,
2013/09/29,17,61,,,26,33,,
2013/09/29,18,62,,,26,36,,
2013/09/29,19,63,,,27,37,,
2013/09/29,20,63,,,26,37,,
2013/09/29,21,61,,,26,35,,
2013/09/29,22,61,,,25,35,,
2013/09/29,23,59,,,24,35,,
2013/09/29,24,59,,,26,34,,
2013/09/30,01,57,,,24,33,,
2013/09/30,02,59,,,26,33,,
2013/09/30,03,43,,,20,24,,
2013/09/30,04,33,,,16,17,,
2013/09/30,05,20,,,9,10,,
2013/09/30,06,18,,,8,9,,
2013/09/30,07,18,,,8,10,,
2013/09/30,08,27,,,8,19,,
2013/09/30,09,35,,,13,23,,
2013/09/30,10,34,,,10,24,,
2013/09/30,11,44,,,14,30,,
2013/09/30,12,48,,,19,30,,
2013/09/30,13,51,,,21,30,,
2013/09/30,14,51,,,21,29,,
2013/09/30,15,52,,,25,28,,
2013/09/30,16,57,,,25,32,,
2013/09/30,17,58,,,25,32,,
2013/09/30,18,56,,,24,32,,
2013/09/30,19,59,,,26,34,,
2013/09/30,20,60,,,26,35,,
2013/09/30,21,62,,,28,35,,
2013/09/30,22,63,,,27,35,,
2013/09/30,23,63,,,28,35,,
2013/09/30,24,63,,,30,34,,
2013/10/01,01,61,,,27,34,,
2013/10/01,02,59,,,26,32,,
2013/10/01,03,47,,,18,29,,
2013/10/01,04,36,,,11,25,,
2013/10/01,05,34,,,8,26,,
2013/10/01,06,28,,,6,22,,
2013/10/01,07,25,,,5,20,,
2013/10/01,08,17,,,4,13,,
2013/10/01,09,33,,,8,25,,
2013/10/01,10,35,,,11,24,,
2013/10/01,11,47,,,19,28,,
2013/10/01,12,51,,,21,30,,
