計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/10,22,75,,,16,54,,
2013/09/10,23,19,,,7,10,,
2013/09/10,24,20,,,7,10,,
2013/09/11,01,20,,,7,10,,
2013/09/11,02,19,,,7,10,,
2013/09/11,03,19,,,7,9,,
2013/09/11,04,20,,,7,10,,
2013/09/11,05,19,,,7,10,,
2013/09/11,06,20,,,8,10,,
2013/09/11,07,19,,,6,10,,
2013/09/11,08,20,,,7,10,,
2013/09/11,09,33,,,13,17,,
2013/09/11,10,93,,,14,74,,
2013/09/11,11,211,,,30,172,,
2013/09/11,12,216,,,36,170,,
2013/09/11,13,222,,,42,171,,
2013/09/11,14,223,,,41,172,,
2013/09/11,15,224,,,42,171,,
2013/09/11,16,225,,,44,172,,
2013/09/11,17,229,,,46,174,,
2013/09/11,18,223,,,43,171,,
2013/09/11,19,268,,,41,215,,
2013/09/11,20,266,,,41,215,,
2013/09/11,21,262,,,39,213,,
2013/09/11,22,152,,,32,112,,
2013/09/11,23,121,,,26,89,,
2013/09/11,24,120,,,29,86,,
2013/09/12,01,21,,,8,10,,
2013/09/12,02,19,,,7,9,,
2013/09/12,03,19,,,8,9,,
2013/09/12,04,19,,,7,9,,
2013/09/12,05,19,,,7,9,,
2013/09/12,06,19,,,7,9,,
2013/09/12,07,20,,,7,10,,
2013/09/12,08,45,,,19,24,,
2013/09/12,09,86,,,21,60,,
2013/09/12,10,98,,,26,68,,
2013/09/12,11,129,,,34,89,,
2013/09/12,12,166,,,44,115,,
2013/09/12,13,246,,,59,176,,
2013/09/12,14,253,,,68,176,,
2013/09/12,15,256,,,70,175,,
2013/09/12,16,260,,,75,175,,
2013/09/12,17,255,,,75,170,,
2013/09/12,18,260,,,69,181,,
2013/09/12,19,287,,,67,209,,
2013/09/12,20,281,,,62,208,,
2013/09/12,21,280,,,61,208,,
2013/09/12,22,117,,,33,79,,
2013/09/12,23,20,,,7,10,,
2013/09/12,24,20,,,7,10,,
2013/09/13,01,20,,,7,10,,
2013/09/13,02,19,,,7,10,,
2013/09/13,03,20,,,7,10,,
2013/09/13,04,19,,,7,10,,
2013/09/13,05,20,,,7,10,,
2013/09/13,06,19,,,7,10,,
2013/09/13,07,20,,,6,10,,
2013/09/13,08,19,,,7,10,,
2013/09/13,09,60,,,38,18,,
2013/09/13,10,116,,,43,68,,
2013/09/13,11,245,,,62,173,,
2013/09/13,12,251,,,67,173,,
2013/09/13,13,261,,,77,174,,
2013/09/13,14,263,,,81,173,,
2013/09/13,15,260,,,76,173,,
2013/09/13,16,263,,,80,173,,
2013/09/13,17,263,,,77,175,,
2013/09/13,18,259,,,74,177,,
2013/09/13,19,288,,,68,208,,
2013/09/13,20,282,,,64,206,,
2013/09/13,21,279,,,61,206,,
2013/09/13,22,118,,,42,71,,
2013/09/13,23,19,,,7,10,,
2013/09/13,24,19,,,7,9,,
2013/09/14,01,20,,,7,9,,
2013/09/14,02,19,,,7,9,,
2013/09/14,03,19,,,7,9,,
2013/09/14,04,19,,,7,9,,
2013/09/14,05,18,,,7,9,,
2013/09/14,06,19,,,7,9,,
2013/09/14,07,19,,,7,10,,
2013/09/14,08,19,,,6,9,,
2013/09/14,09,47,,,27,18,,
2013/09/14,10,100,,,34,61,,
2013/09/14,11,245,,,60,176,,
2013/09/14,12,260,,,75,175,,
2013/09/14,13,274,,,88,175,,
2013/09/14,14,279,,,95,174,,
2013/09/14,15,300,,,114,175,,
2013/09/14,16,300,,,114,176,,
2013/09/14,17,291,,,106,176,,
2013/09/14,18,289,,,102,177,,
2013/09/14,19,318,,,98,209,,
2013/09/14,20,314,,,93,210,,
2013/09/14,21,311,,,92,208,,
2013/09/14,22,151,,,61,85,,
2013/09/14,23,25,,,9,13,,
2013/09/14,24,20,,,7,10,,
2013/09/15,01,20,,,7,10,,
2013/09/15,02,19,,,7,10,,
2013/09/15,03,20,,,7,10,,
2013/09/15,04,20,,,7,10,,
2013/09/15,05,19,,,7,10,,
2013/09/15,06,20,,,7,10,,
2013/09/15,07,20,,,7,10,,
2013/09/15,08,20,,,7,10,,
2013/09/15,09,63,,,40,20,,
2013/09/15,10,118,,,37,76,,
2013/09/15,11,258,,,65,183,,
2013/09/15,12,289,,,93,184,,
2013/09/15,13,283,,,87,186,,
2013/09/15,14,288,,,92,185,,
2013/09/15,15,313,,,118,184,,
2013/09/15,16,344,,,151,183,,
2013/09/15,17,332,,,140,181,,
2013/09/15,18,332,,,139,184,,
2013/09/15,19,358,,,128,218,,
2013/09/15,20,336,,,108,217,,
2013/09/15,21,314,,,88,215,,
2013/09/15,22,128,,,51,72,,
2013/09/15,23,21,,,7,11,,
2013/09/15,24,20,,,7,10,,
2013/09/16,01,20,,,7,10,,
2013/09/16,02,20,,,7,10,,
2013/09/16,03,20,,,7,10,,
2013/09/16,04,21,,,7,11,,
2013/09/16,05,19,,,6,10,,
2013/09/16,06,20,,,8,10,,
2013/09/16,07,21,,,7,11,,
2013/09/16,08,20,,,7,10,,
2013/09/16,09,62,,,42,16,,
2013/09/16,10,116,,,60,53,,
2013/09/16,11,290,,,72,206,,
2013/09/16,12,296,,,72,213,,
2013/09/16,13,291,,,68,212,,
2013/09/16,14,285,,,60,213,,
2013/09/16,15,284,,,61,212,,
2013/09/16,16,284,,,62,211,,
2013/09/16,17,283,,,64,207,,
2013/09/16,18,274,,,62,202,,
2013/09/16,19,279,,,55,213,,
2013/09/16,20,275,,,48,215,,
2013/09/16,21,269,,,43,214,,
2013/09/16,22,66,,,22,40,,
2013/09/16,23,20,,,8,10,,
2013/09/16,24,20,,,7,9,,
2013/09/17,01,19,,,7,10,,
2013/09/17,02,20,,,7,10,,
2013/09/17,03,19,,,7,9,,
2013/09/17,04,20,,,8,10,,
2013/09/17,05,20,,,7,9,,
2013/09/17,06,19,,,7,10,,
2013/09/17,07,20,,,7,10,,
2013/09/17,08,20,,,7,10,,
2013/09/17,09,24,,,7,14,,
2013/09/17,10,56,,,8,44,,
2013/09/17,11,189,,,10,170,,
2013/09/17,12,188,,,11,168,,
2013/09/17,13,216,,,36,169,,
2013/09/17,14,236,,,54,172,,
2013/09/17,15,236,,,54,173,,
2013/09/17,16,237,,,55,173,,
2013/09/17,17,232,,,53,169,,
2013/09/17,18,234,,,49,176,,
2013/09/17,19,270,,,46,213,,
2013/09/17,20,267,,,44,212,,
2013/09/17,21,265,,,42,212,,
2013/09/17,22,121,,,22,93,,
2013/09/17,23,19,,,7,10,,
2013/09/17,24,20,,,7,10,,
2013/09/18,01,19,,,7,9,,
2013/09/18,02,20,,,7,10,,
2013/09/18,03,19,,,7,10,,
2013/09/18,04,20,,,7,10,,
2013/09/18,05,19,,,7,10,,
2013/09/18,06,20,,,8,10,,
2013/09/18,07,20,,,7,10,,
2013/09/18,08,19,,,7,10,,
2013/09/18,09,25,,,7,14,,
2013/09/18,10,69,,,9,55,,
2013/09/18,11,199,,,17,173,,
2013/09/18,12,210,,,26,175,,
2013/09/18,13,220,,,33,176,,
2013/09/18,14,220,,,35,174,,
2013/09/18,15,223,,,39,175,,
2013/09/18,16,225,,,41,174,,
2013/09/18,17,221,,,41,171,,
2013/09/18,18,226,,,39,177,,
2013/09/18,19,261,,,34,215,,
2013/09/18,20,260,,,32,217,,
2013/09/18,21,255,,,29,215,,
2013/09/18,22,77,,,14,58,,
2013/09/18,23,20,,,7,10,,
2013/09/18,24,20,,,7,10,,
2013/09/19,01,19,,,7,10,,
2013/09/19,02,20,,,8,9,,
2013/09/19,03,20,,,7,10,,
2013/09/19,04,20,,,7,10,,
2013/09/19,05,19,,,7,10,,
2013/09/19,06,20,,,7,10,,
2013/09/19,07,20,,,8,10,,
2013/09/19,08,20,,,7,10,,
2013/09/19,09,27,,,7,17,,
2013/09/19,10,79,,,9,66,,
2013/09/19,11,206,,,16,181,,
2013/09/19,12,219,,,27,181,,
2013/09/19,13,225,,,34,182,,
2013/09/19,14,229,,,38,181,,
2013/09/19,15,235,,,45,180,,
2013/09/19,16,236,,,46,180,,
2013/09/19,17,232,,,46,177,,
2013/09/19,18,231,,,42,179,,
2013/09/19,19,263,,,37,216,,
2013/09/19,20,257,,,32,214,,
2013/09/19,21,253,,,28,214,,
2013/09/19,22,76,,,12,59,,
2013/09/19,23,20,,,7,10,,
2013/09/19,24,19,,,7,9,,
2013/09/20,01,19,,,8,9,,
2013/09/20,02,19,,,7,9,,
2013/09/20,03,19,,,7,9,,
2013/09/20,04,20,,,7,9,,
2013/09/20,05,19,,,7,9,,
2013/09/20,06,19,,,7,9,,
2013/09/20,07,20,,,8,10,,
2013/09/20,08,19,,,7,10,,
2013/09/20,09,30,,,7,19,,
2013/09/20,10,81,,,8,68,,
2013/09/20,11,201,,,16,176,,
2013/09/20,12,213,,,28,175,,
2013/09/20,13,221,,,35,176,,
2013/09/20,14,223,,,40,174,,
2013/09/20,15,226,,,41,174,,
2013/09/20,16,227,,,43,175,,
2013/09/20,17,225,,,44,171,,
2013/09/20,18,230,,,42,179,,
2013/09/20,19,256,,,40,206,,
2013/09/20,20,259,,,40,208,,
2013/09/20,21,255,,,39,205,,
2013/09/20,22,105,,,20,79,,
2013/09/20,23,20,,,7,10,,
2013/09/20,24,19,,,7,10,,
2013/09/21,01,19,,,7,10,,
2013/09/21,02,19,,,7,10,,
2013/09/21,03,20,,,7,10,,
2013/09/21,04,19,,,8,10,,
2013/09/21,05,20,,,7,10,,
2013/09/21,06,19,,,7,10,,
2013/09/21,07,20,,,7,10,,
2013/09/21,08,20,,,7,10,,
2013/09/21,09,25,,,6,15,,
2013/09/21,10,73,,,14,55,,
2013/09/21,11,216,,,29,177,,
2013/09/21,12,227,,,42,176,,
2013/09/21,13,236,,,48,178,,
2013/09/21,14,239,,,52,177,,
2013/09/21,15,245,,,59,177,,
2013/09/21,16,248,,,58,179,,
2013/09/21,17,249,,,59,180,,
2013/09/21,18,251,,,55,186,,
2013/09/21,19,278,,,48,218,,
2013/09/21,20,276,,,48,217,,
2013/09/21,21,274,,,46,215,,
2013/09/21,22,128,,,33,90,,
2013/09/21,23,19,,,7,10,,
2013/09/21,24,20,,,7,9,,
2013/09/22,01,19,,,7,10,,
2013/09/22,02,19,,,7,10,,
2013/09/22,03,19,,,7,9,,
2013/09/22,04,20,,,8,10,,
2013/09/22,05,19,,,7,10,,
2013/09/22,06,20,,,7,10,,
2013/09/22,07,19,,,7,10,,
2013/09/22,08,19,,,6,10,,
2013/09/22,09,46,,,22,21,,
2013/09/22,10,88,,,21,62,,
2013/09/22,11,226,,,43,174,,
2013/09/22,12,240,,,57,173,,
2013/09/22,13,249,,,64,175,,
2013/09/22,14,252,,,67,175,,
2013/09/22,15,249,,,66,174,,
2013/09/22,16,246,,,60,176,,
2013/09/22,17,244,,,57,177,,
2013/09/22,18,247,,,55,182,,
2013/09/22,19,266,,,47,208,,
2013/09/22,20,263,,,44,208,,
2013/09/22,21,256,,,40,206,,
2013/09/22,22,164,,,30,126,,
2013/09/22,23,23,,,8,13,,
2013/09/22,24,20,,,7,10,,
2013/09/23,01,20,,,7,10,,
2013/09/23,02,20,,,7,10,,
2013/09/23,03,20,,,7,10,,
2013/09/23,04,21,,,8,10,,
2013/09/23,05,20,,,7,10,,
2013/09/23,06,20,,,7,10,,
2013/09/23,07,21,,,7,11,,
2013/09/23,08,20,,,7,10,,
2013/09/23,09,25,,,7,15,,
2013/09/23,10,64,,,12,47,,
2013/09/23,11,203,,,19,175,,
2013/09/23,12,217,,,26,180,,
2013/09/23,13,221,,,29,183,,
2013/09/23,14,224,,,30,184,,
2013/09/23,15,226,,,32,184,,
2013/09/23,16,227,,,34,183,,
2013/09/23,17,220,,,33,178,,
2013/09/23,18,222,,,28,184,,
2013/09/23,19,243,,,28,205,,
2013/09/23,20,240,,,26,204,,
2013/09/23,21,238,,,26,203,,
2013/09/23,22,105,,,17,82,,
2013/09/23,23,20,,,7,10,,
2013/09/23,24,20,,,7,10,,
2013/09/24,01,20,,,8,10,,
2013/09/24,02,21,,,7,10,,
2013/09/24,03,20,,,7,10,,
2013/09/24,04,20,,,7,10,,
2013/09/24,05,21,,,7,10,,
2013/09/24,06,20,,,8,10,,
2013/09/24,07,20,,,7,11,,
2013/09/24,08,21,,,7,10,,
2013/09/24,09,25,,,7,15,,
2013/09/24,10,65,,,8,53,,
2013/09/24,11,187,,,9,169,,
2013/09/24,12,202,,,21,171,,
2013/09/24,13,206,,,25,172,,
2013/09/24,14,210,,,26,174,,
2013/09/24,15,217,,,34,175,,
2013/09/24,16,224,,,35,178,,
2013/09/24,17,229,,,41,179,,
2013/09/24,18,231,,,38,183,,
2013/09/24,19,252,,,36,206,,
2013/09/24,20,248,,,34,204,,
2013/09/24,21,245,,,32,202,,
2013/09/24,22,64,,,14,46,,
2013/09/24,23,20,,,6,10,,
2013/09/24,24,20,,,8,10,,
2013/09/25,01,20,,,7,10,,
2013/09/25,02,20,,,7,10,,
2013/09/25,03,20,,,7,10,,
2013/09/25,04,20,,,7,10,,
2013/09/25,05,20,,,7,10,,
2013/09/25,06,20,,,7,10,,
2013/09/25,07,21,,,8,11,,
2013/09/25,08,21,,,7,11,,
2013/09/25,09,35,,,12,20,,
2013/09/25,10,84,,,9,70,,
2013/09/25,11,212,,,19,182,,
2013/09/25,12,237,,,43,184,,
2013/09/25,13,244,,,48,186,,
2013/09/25,14,243,,,48,186,,
2013/09/25,15,289,,,90,187,,
2013/09/25,16,279,,,82,186,,
2013/09/25,17,272,,,80,182,,
2013/09/25,18,299,,,76,212,,
2013/09/25,19,304,,,73,220,,
2013/09/25,20,304,,,74,218,,
2013/09/25,21,297,,,69,216,,
2013/09/25,22,70,,,27,40,,
2013/09/25,23,21,,,7,10,,
2013/09/25,24,20,,,8,10,,
2013/09/26,01,20,,,7,10,,
2013/09/26,02,20,,,7,10,,
2013/09/26,03,20,,,7,10,,
2013/09/26,04,20,,,7,10,,
2013/09/26,05,20,,,8,10,,
2013/09/26,06,19,,,7,10,,
2013/09/26,07,21,,,7,10,,
2013/09/26,08,20,,,7,10,,
2013/09/26,09,25,,,7,15,,
2013/09/26,10,83,,,16,63,,
2013/09/26,11,223,,,32,182,,
2013/09/26,12,233,,,42,181,,
2013/09/26,13,234,,,42,182,,
2013/09/26,14,234,,,43,181,,
2013/09/26,15,236,,,45,181,,
2013/09/26,16,230,,,40,180,,
2013/09/26,17,224,,,38,177,,
2013/09/26,18,227,,,34,184,,
2013/09/26,19,245,,,32,204,,
2013/09/26,20,243,,,28,204,,
2013/09/26,21,239,,,26,203,,
2013/09/26,22,88,,,17,66,,
2013/09/26,23,20,,,7,10,,
2013/09/26,24,20,,,7,10,,
2013/09/27,01,20,,,8,10,,
2013/09/27,02,20,,,7,10,,
2013/09/27,03,20,,,7,10,,
2013/09/27,04,21,,,7,10,,
2013/09/27,05,20,,,8,10,,
2013/09/27,06,21,,,7,10,,
2013/09/27,07,20,,,7,10,,
2013/09/27,08,20,,,7,10,,
2013/09/27,09,29,,,7,18,,
2013/09/27,10,83,,,8,71,,
2013/09/27,11,186,,,9,166,,
2013/09/27,12,184,,,10,166,,
2013/09/27,13,186,,,10,167,,
2013/09/27,14,184,,,10,164,,
2013/09/27,15,187,,,14,164,,
2013/09/27,16,187,,,16,163,,
2013/09/27,17,184,,,14,160,,
2013/09/27,18,197,,,12,177,,
2013/09/27,19,235,,,10,214,,
2013/09/27,20,234,,,9,213,,
2013/09/27,21,231,,,10,212,,
2013/09/27,22,150,,,8,134,,
2013/09/27,23,34,,,7,23,,
2013/09/27,24,20,,,7,10,,
2013/09/28,01,20,,,7,10,,
2013/09/28,02,19,,,7,10,,
2013/09/28,03,20,,,8,10,,
2013/09/28,04,20,,,7,10,,
2013/09/28,05,19,,,7,10,,
2013/09/28,06,20,,,7,10,,
2013/09/28,07,20,,,7,10,,
2013/09/28,08,20,,,8,10,,
2013/09/28,09,24,,,7,14,,
2013/09/28,10,80,,,7,67,,
2013/09/28,11,191,,,10,172,,
2013/09/28,12,190,,,10,171,,
2013/09/28,13,189,,,9,171,,
2013/09/28,14,191,,,10,172,,
2013/09/28,15,197,,,15,173,,
2013/09/28,16,202,,,18,174,,
2013/09/28,17,211,,,17,185,,
2013/09/28,18,220,,,15,195,,
2013/09/28,19,240,,,14,215,,
2013/09/28,20,238,,,14,214,,
2013/09/28,21,235,,,14,211,,
2013/09/28,22,74,,,9,59,,
2013/09/28,23,20,,,8,10,,
2013/09/28,24,20,,,7,10,,
2013/09/29,01,20,,,7,10,,
2013/09/29,02,20,,,7,10,,
2013/09/29,03,20,,,7,10,,
2013/09/29,04,21,,,7,10,,
2013/09/29,05,20,,,8,10,,
2013/09/29,06,20,,,7,10,,
2013/09/29,07,21,,,7,11,,
2013/09/29,08,21,,,7,10,,
2013/09/29,09,25,,,7,16,,
2013/09/29,10,80,,,8,67,,
2013/09/29,11,192,,,10,173,,
2013/09/29,12,192,,,12,172,,
2013/09/29,13,201,,,18,173,,
2013/09/29,14,206,,,24,173,,
2013/09/29,15,214,,,30,174,,
2013/09/29,16,218,,,33,176,,
2013/09/29,17,216,,,32,175,,
2013/09/29,18,229,,,28,191,,
2013/09/29,19,246,,,25,210,,
2013/09/29,20,241,,,22,209,,
2013/09/29,21,237,,,19,207,,
2013/09/29,22,64,,,8,52,,
2013/09/29,23,19,,,7,9,,
2013/09/29,24,20,,,7,9,,
2013/09/30,01,19,,,7,9,,
2013/09/30,02,19,,,7,9,,
2013/09/30,03,19,,,8,9,,
2013/09/30,04,19,,,7,9,,
2013/09/30,05,20,,,7,9,,
2013/09/30,06,19,,,7,9,,
2013/09/30,07,20,,,8,10,,
2013/09/30,08,19,,,7,10,,
2013/09/30,09,24,,,7,14,,
2013/09/30,10,56,,,7,44,,
2013/09/30,11,191,,,10,172,,
2013/09/30,12,194,,,9,175,,
2013/09/30,13,195,,,9,176,,
2013/09/30,14,195,,,9,176,,
2013/09/30,15,196,,,10,176,,
2013/09/30,16,195,,,10,175,,
2013/09/30,17,192,,,10,173,,
2013/09/30,18,212,,,9,193,,
2013/09/30,19,239,,,10,218,,
2013/09/30,20,236,,,10,216,,
2013/09/30,21,233,,,9,213,,
2013/09/30,22,95,,,7,83,,
2013/09/30,23,20,,,7,10,,
2013/09/30,24,19,,,7,10,,
2013/10/01,01,20,,,7,9,,
2013/10/01,02,19,,,7,9,,
2013/10/01,03,19,,,7,10,,
2013/10/01,04,19,,,7,10,,
2013/10/01,05,20,,,7,9,,
2013/10/01,06,19,,,7,10,,
2013/10/01,07,20,,,7,10,,
2013/10/01,08,19,,,7,10,,
2013/10/01,09,24,,,7,14,,
2013/10/01,10,69,,,8,56,,
2013/10/01,11,188,,,9,170,,
2013/10/01,12,189,,,10,170,,
