計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/03,12,220,,,39,174,,
2012/10/03,13,218,,,36,175,,
2012/10/03,14,226,,,45,174,,
2012/10/03,15,235,,,47,181,,
2012/10/03,16,235,,,45,182,,
2012/10/03,17,225,,,41,177,,
2012/10/03,18,239,,,38,193,,
2012/10/03,19,240,,,39,194,,
2012/10/03,20,236,,,35,193,,
2012/10/03,21,234,,,36,191,,
2012/10/03,22,141,,,21,113,,
2012/10/03,23,102,,,4,93,,
2012/10/03,24,103,,,5,93,,
2012/10/04,01,103,,,5,93,,
2012/10/04,02,103,,,5,92,,
2012/10/04,03,104,,,6,93,,
2012/10/04,04,110,,,11,94,,
2012/10/04,05,108,,,9,93,,
2012/10/04,06,76,,,7,64,,
2012/10/04,07,13,,,5,5,,
2012/10/04,08,19,,,5,10,,
2012/10/04,09,80,,,17,59,,
2012/10/04,10,132,,,24,102,,
2012/10/04,11,227,,,47,173,,
2012/10/04,12,250,,,68,174,,
2012/10/04,13,269,,,87,174,,
2012/10/04,14,275,,,94,173,,
2012/10/04,15,279,,,98,172,,
2012/10/04,16,281,,,100,174,,
2012/10/04,17,272,,,95,169,,
2012/10/04,18,276,,,75,193,,
2012/10/04,19,267,,,66,193,,
2012/10/04,20,262,,,62,191,,
2012/10/04,21,245,,,48,189,,
2012/10/04,22,168,,,43,119,,
2012/10/04,23,123,,,18,99,,
2012/10/04,24,103,,,5,93,,
2012/10/05,01,104,,,5,94,,
2012/10/05,02,103,,,5,92,,
2012/10/05,03,104,,,5,94,,
2012/10/05,04,134,,,29,99,,
2012/10/05,05,119,,,28,87,,
2012/10/05,06,13,,,4,4,,
2012/10/05,07,13,,,5,4,,
2012/10/05,08,13,,,4,4,,
2012/10/05,09,71,,,24,43,,
2012/10/05,10,135,,,42,87,,
2012/10/05,11,261,,,78,175,,
2012/10/05,12,285,,,102,174,,
2012/10/05,13,302,,,120,173,,
2012/10/05,14,301,,,119,173,,
2012/10/05,15,312,,,129,175,,
2012/10/05,16,310,,,127,175,,
2012/10/05,17,293,,,112,171,,
2012/10/05,18,285,,,84,193,,
2012/10/05,19,269,,,68,193,,
2012/10/05,20,260,,,59,193,,
2012/10/05,21,249,,,51,191,,
2012/10/05,22,63,,,12,46,,
2012/10/05,23,13,,,5,4,,
2012/10/05,24,13,,,5,4,,
2012/10/06,01,13,,,5,4,,
2012/10/06,02,12,,,4,4,,
2012/10/06,03,13,,,5,4,,
2012/10/06,04,13,,,4,4,,
2012/10/06,05,12,,,5,4,,
2012/10/06,06,13,,,5,4,,
2012/10/06,07,13,,,5,4,,
2012/10/06,08,12,,,5,4,,
2012/10/06,09,21,,,5,11,,
2012/10/06,10,77,,,21,51,,
2012/10/06,11,272,,,92,172,,
2012/10/06,12,280,,,100,172,,
2012/10/06,13,282,,,103,170,,
2012/10/06,14,275,,,97,170,,
2012/10/06,15,261,,,81,172,,
2012/10/06,16,263,,,84,172,,
2012/10/06,17,259,,,82,168,,
2012/10/06,18,268,,,67,193,,
2012/10/06,19,265,,,66,193,,
2012/10/06,20,257,,,57,191,,
2012/10/06,21,252,,,55,190,,
2012/10/06,22,105,,,38,62,,
2012/10/06,23,14,,,5,4,,
2012/10/06,24,12,,,5,4,,
2012/10/07,01,13,,,5,4,,
2012/10/07,02,12,,,4,4,,
2012/10/07,03,13,,,5,4,,
2012/10/07,04,12,,,5,3,,
2012/10/07,05,12,,,5,4,,
2012/10/07,06,13,,,4,4,,
2012/10/07,07,12,,,5,4,,
2012/10/07,08,17,,,5,8,,
2012/10/07,09,22,,,5,13,,
2012/10/07,10,56,,,5,47,,
2012/10/07,11,175,,,5,164,,
2012/10/07,12,172,,,5,161,,
2012/10/07,13,192,,,21,163,,
2012/10/07,14,207,,,31,170,,
2012/10/07,15,209,,,40,163,,
2012/10/07,16,236,,,65,163,,
2012/10/07,17,265,,,87,170,,
2012/10/07,18,252,,,53,192,,
2012/10/07,19,246,,,46,192,,
2012/10/07,20,240,,,41,192,,
2012/10/07,21,234,,,38,188,,
2012/10/07,22,38,,,9,25,,
2012/10/07,23,13,,,5,4,,
2012/10/07,24,12,,,4,4,,
2012/10/08,01,12,,,5,4,,
2012/10/08,02,13,,,5,4,,
2012/10/08,03,12,,,5,4,,
2012/10/08,04,13,,,5,4,,
2012/10/08,05,12,,,5,4,,
2012/10/08,06,12,,,5,4,,
2012/10/08,07,13,,,5,4,,
2012/10/08,08,12,,,5,4,,
2012/10/08,09,20,,,5,11,,
2012/10/08,10,64,,,5,54,,
2012/10/08,11,175,,,5,164,,
2012/10/08,12,189,,,6,176,,
2012/10/08,13,231,,,46,176,,
2012/10/08,14,250,,,63,178,,
2012/10/08,15,246,,,59,178,,
2012/10/08,16,260,,,74,178,,
2012/10/08,17,272,,,90,173,,
2012/10/08,18,254,,,48,198,,
2012/10/08,19,210,,,7,197,,
2012/10/08,20,211,,,6,196,,
2012/10/08,21,207,,,6,194,,
2012/10/08,22,46,,,5,37,,
2012/10/08,23,12,,,5,4,,
2012/10/08,24,13,,,5,4,,
2012/10/09,01,13,,,5,4,,
2012/10/09,02,12,,,5,4,,
2012/10/09,03,13,,,5,4,,
2012/10/09,04,13,,,5,4,,
2012/10/09,05,12,,,5,4,,
2012/10/09,06,13,,,5,4,,
2012/10/09,07,12,,,5,4,,
2012/10/09,08,14,,,5,4,,
2012/10/09,09,20,,,5,12,,
2012/10/09,10,43,,,5,33,,
2012/10/09,11,173,,,4,162,,
2012/10/09,12,213,,,36,169,,
2012/10/09,13,229,,,44,178,,
2012/10/09,14,230,,,46,177,,
2012/10/09,15,229,,,46,174,,
2012/10/09,16,231,,,48,175,,
2012/10/09,17,217,,,40,170,,
2012/10/09,18,230,,,30,192,,
2012/10/09,19,223,,,23,193,,
2012/10/09,20,220,,,19,194,,
2012/10/09,21,210,,,12,189,,
2012/10/09,22,41,,,6,32,,
2012/10/09,23,13,,,5,5,,
2012/10/09,24,13,,,5,4,,
2012/10/10,01,13,,,5,4,,
2012/10/10,02,14,,,5,5,,
2012/10/10,03,13,,,5,5,,
2012/10/10,04,13,,,5,4,,
2012/10/10,05,13,,,5,4,,
2012/10/10,06,13,,,5,5,,
2012/10/10,07,13,,,5,5,,
2012/10/10,08,13,,,5,4,,
2012/10/10,09,21,,,5,12,,
2012/10/10,10,66,,,6,56,,
2012/10/10,11,192,,,8,176,,
2012/10/10,12,224,,,41,176,,
2012/10/10,13,232,,,49,175,,
2012/10/10,14,232,,,48,175,,
2012/10/10,15,241,,,58,176,,
2012/10/10,16,232,,,49,175,,
2012/10/10,17,225,,,45,173,,
2012/10/10,18,239,,,37,195,,
2012/10/10,19,235,,,33,195,,
2012/10/10,20,235,,,34,195,,
2012/10/10,21,231,,,32,191,,
2012/10/10,22,64,,,12,47,,
2012/10/10,23,13,,,5,4,,
2012/10/10,24,13,,,5,4,,
2012/10/11,01,13,,,5,4,,
2012/10/11,02,14,,,5,5,,
2012/10/11,03,13,,,5,5,,
2012/10/11,04,13,,,5,4,,
2012/10/11,05,13,,,5,4,,
2012/10/11,06,13,,,5,5,,
2012/10/11,07,13,,,5,5,,
2012/10/11,08,13,,,5,5,,
2012/10/11,09,20,,,5,11,,
2012/10/11,10,61,,,5,52,,
2012/10/11,11,170,,,4,158,,
2012/10/11,12,169,,,5,157,,
2012/10/11,13,224,,,51,165,,
2012/10/11,14,238,,,61,169,,
2012/10/11,15,238,,,61,169,,
2012/10/11,16,232,,,54,170,,
2012/10/11,17,222,,,48,166,,
2012/10/11,18,236,,,39,189,,
2012/10/11,19,231,,,34,190,,
2012/10/11,20,227,,,31,189,,
2012/10/11,21,219,,,25,186,,
2012/10/11,22,73,,,10,59,,
2012/10/11,23,12,,,4,4,,
2012/10/11,24,13,,,5,4,,
2012/10/12,01,13,,,5,4,,
2012/10/12,02,13,,,5,4,,
2012/10/12,03,13,,,5,4,,
2012/10/12,04,12,,,5,4,,
2012/10/12,05,13,,,5,4,,
2012/10/12,06,12,,,5,4,,
2012/10/12,07,13,,,5,4,,
2012/10/12,08,14,,,5,5,,
2012/10/12,09,22,,,5,13,,
2012/10/12,10,59,,,5,49,,
2012/10/12,11,171,,,4,160,,
2012/10/12,12,215,,,41,166,,
2012/10/12,13,219,,,43,169,,
2012/10/12,14,217,,,42,167,,
2012/10/12,15,219,,,43,168,,
2012/10/12,16,218,,,42,168,,
2012/10/12,17,217,,,41,169,,
2012/10/12,18,230,,,35,187,,
2012/10/12,19,225,,,30,187,,
2012/10/12,20,222,,,28,187,,
2012/10/12,21,218,,,26,185,,
2012/10/12,22,52,,,5,43,,
2012/10/12,23,13,,,4,4,,
2012/10/12,24,13,,,5,4,,
2012/10/13,01,13,,,5,4,,
2012/10/13,02,13,,,5,4,,
2012/10/13,03,13,,,5,4,,
2012/10/13,04,12,,,5,4,,
2012/10/13,05,13,,,5,4,,
2012/10/13,06,13,,,5,4,,
2012/10/13,07,13,,,5,4,,
2012/10/13,08,13,,,5,4,,
2012/10/13,09,36,,,5,27,,
2012/10/13,10,72,,,5,62,,
2012/10/13,11,175,,,5,164,,
2012/10/13,12,173,,,4,161,,
2012/10/13,13,171,,,5,159,,
2012/10/13,14,204,,,35,162,,
2012/10/13,15,213,,,44,162,,
2012/10/13,16,214,,,46,162,,
2012/10/13,17,207,,,42,159,,
2012/10/13,18,221,,,31,182,,
2012/10/13,19,213,,,25,181,,
2012/10/13,20,212,,,23,182,,
2012/10/13,21,208,,,22,179,,
2012/10/13,22,73,,,13,55,,
2012/10/13,23,13,,,5,4,,
2012/10/13,24,12,,,5,4,,
2012/10/14,01,13,,,5,4,,
2012/10/14,02,13,,,5,4,,
2012/10/14,03,13,,,5,4,,
2012/10/14,04,12,,,5,4,,
2012/10/14,05,13,,,5,4,,
2012/10/14,06,13,,,5,4,,
2012/10/14,07,13,,,5,4,,
2012/10/14,08,12,,,5,4,,
2012/10/14,09,22,,,5,12,,
2012/10/14,10,50,,,5,40,,
2012/10/14,11,175,,,5,163,,
2012/10/14,12,172,,,5,160,,
2012/10/14,13,172,,,5,161,,
2012/10/14,14,190,,,21,162,,
2012/10/14,15,201,,,27,168,,
2012/10/14,16,203,,,27,169,,
2012/10/14,17,198,,,26,166,,
2012/10/14,18,214,,,22,184,,
2012/10/14,19,212,,,20,185,,
2012/10/14,20,207,,,15,185,,
2012/10/14,21,203,,,15,180,,
2012/10/14,22,35,,,7,25,,
2012/10/14,23,13,,,5,4,,
2012/10/14,24,13,,,5,4,,
2012/10/15,01,13,,,5,4,,
2012/10/15,02,13,,,5,4,,
2012/10/15,03,13,,,5,5,,
2012/10/15,04,13,,,5,4,,
2012/10/15,05,13,,,5,4,,
2012/10/15,06,13,,,5,4,,
2012/10/15,07,13,,,5,4,,
2012/10/15,08,14,,,5,5,,
2012/10/15,09,22,,,5,13,,
2012/10/15,10,58,,,5,48,,
2012/10/15,11,174,,,4,162,,
2012/10/15,12,190,,,21,162,,
2012/10/15,13,251,,,75,168,,
2012/10/15,14,223,,,47,168,,
2012/10/15,15,178,,,11,159,,
2012/10/15,16,249,,,76,164,,
2012/10/15,17,253,,,78,168,,
2012/10/15,18,246,,,49,189,,
2012/10/15,19,231,,,34,189,,
2012/10/15,20,226,,,30,189,,
2012/10/15,21,211,,,21,183,,
2012/10/15,22,57,,,5,48,,
2012/10/15,23,13,,,5,4,,
2012/10/15,24,13,,,4,4,,
2012/10/16,01,13,,,5,4,,
2012/10/16,02,13,,,5,4,,
2012/10/16,03,13,,,5,4,,
2012/10/16,04,12,,,5,4,,
2012/10/16,05,13,,,5,4,,
2012/10/16,06,13,,,5,4,,
2012/10/16,07,13,,,5,4,,
2012/10/16,08,13,,,5,4,,
2012/10/16,09,22,,,5,13,,
2012/10/16,10,44,,,5,35,,
2012/10/16,11,175,,,4,164,,
2012/10/16,12,173,,,5,161,,
2012/10/16,13,173,,,5,160,,
2012/10/16,14,173,,,7,159,,
2012/10/16,15,181,,,16,159,,
2012/10/16,16,266,,,89,168,,
2012/10/16,17,203,,,40,157,,
2012/10/16,18,219,,,29,182,,
2012/10/16,19,205,,,18,181,,
2012/10/16,20,205,,,18,180,,
2012/10/16,21,201,,,14,181,,
2012/10/16,22,46,,,7,35,,
2012/10/16,23,12,,,5,4,,
2012/10/16,24,13,,,5,4,,
2012/10/17,01,13,,,5,4,,
2012/10/17,02,13,,,5,4,,
2012/10/17,03,13,,,5,4,,
2012/10/17,04,13,,,5,4,,
2012/10/17,05,12,,,5,4,,
2012/10/17,06,13,,,5,4,,
2012/10/17,07,13,,,5,4,,
2012/10/17,08,12,,,5,4,,
2012/10/17,09,21,,,5,12,,
2012/10/17,10,59,,,5,49,,
2012/10/17,11,173,,,4,162,,
2012/10/17,12,172,,,5,161,,
2012/10/17,13,172,,,4,161,,
2012/10/17,14,172,,,4,160,,
2012/10/17,15,174,,,4,163,,
2012/10/17,16,205,,,20,178,,
2012/10/17,17,211,,,30,175,,
2012/10/17,18,223,,,22,193,,
2012/10/17,19,221,,,21,194,,
2012/10/17,20,211,,,12,192,,
2012/10/17,21,208,,,12,189,,
2012/10/17,22,68,,,9,55,,
2012/10/17,23,13,,,5,5,,
2012/10/17,24,13,,,5,4,,
2012/10/18,01,13,,,5,4,,
2012/10/18,02,13,,,5,4,,
2012/10/18,03,13,,,5,4,,
2012/10/18,04,13,,,5,4,,
2012/10/18,05,13,,,5,4,,
2012/10/18,06,13,,,5,4,,
2012/10/18,07,13,,,5,4,,
2012/10/18,08,13,,,5,4,,
2012/10/18,09,19,,,5,10,,
2012/10/18,10,43,,,5,34,,
2012/10/18,11,181,,,5,169,,
2012/10/18,12,177,,,5,166,,
2012/10/18,13,175,,,5,163,,
2012/10/18,14,174,,,5,163,,
2012/10/18,15,175,,,5,164,,
2012/10/18,16,176,,,5,164,,
2012/10/18,17,171,,,4,160,,
2012/10/18,18,189,,,5,178,,
2012/10/18,19,189,,,4,178,,
2012/10/18,20,189,,,5,177,,
2012/10/18,21,188,,,5,176,,
2012/10/18,22,25,,,5,17,,
2012/10/18,23,13,,,5,4,,
2012/10/18,24,13,,,5,4,,
2012/10/19,01,12,,,5,4,,
2012/10/19,02,13,,,5,4,,
2012/10/19,03,13,,,5,4,,
2012/10/19,04,13,,,5,4,,
2012/10/19,05,13,,,5,4,,
2012/10/19,06,13,,,5,4,,
2012/10/19,07,13,,,5,4,,
2012/10/19,08,12,,,5,4,,
2012/10/19,09,21,,,5,12,,
2012/10/19,10,58,,,5,49,,
2012/10/19,11,175,,,5,163,,
2012/10/19,12,194,,,17,170,,
2012/10/19,13,206,,,28,170,,
2012/10/19,14,210,,,32,170,,
2012/10/19,15,214,,,36,170,,
2012/10/19,16,218,,,41,170,,
2012/10/19,17,206,,,32,166,,
2012/10/19,18,218,,,21,190,,
2012/10/19,19,208,,,11,190,,
2012/10/19,20,205,,,8,190,,
2012/10/19,21,198,,,6,184,,
2012/10/19,22,39,,,5,31,,
2012/10/19,23,13,,,5,4,,
2012/10/19,24,12,,,5,4,,
2012/10/20,01,13,,,5,4,,
2012/10/20,02,13,,,5,4,,
2012/10/20,03,13,,,5,4,,
2012/10/20,04,13,,,5,4,,
2012/10/20,05,13,,,5,4,,
2012/10/20,06,12,,,5,4,,
2012/10/20,07,13,,,5,4,,
2012/10/20,08,13,,,5,4,,
2012/10/20,09,20,,,5,11,,
2012/10/20,10,53,,,5,43,,
2012/10/20,11,179,,,5,166,,
2012/10/20,12,176,,,5,164,,
2012/10/20,13,173,,,5,162,,
2012/10/20,14,179,,,5,167,,
2012/10/20,15,196,,,7,182,,
2012/10/20,16,214,,,25,182,,
2012/10/20,17,230,,,45,178,,
2012/10/20,18,243,,,39,197,,
2012/10/20,19,232,,,28,196,,
2012/10/20,20,227,,,25,195,,
2012/10/20,21,216,,,17,192,,
2012/10/20,22,35,,,5,25,,
2012/10/20,23,13,,,5,4,,
2012/10/20,24,13,,,5,4,,
2012/10/21,01,12,,,5,4,,
2012/10/21,02,13,,,5,4,,
2012/10/21,03,13,,,5,4,,
2012/10/21,04,12,,,5,4,,
2012/10/21,05,13,,,5,4,,
2012/10/21,06,12,,,5,4,,
2012/10/21,07,13,,,5,4,,
2012/10/21,08,13,,,5,4,,
2012/10/21,09,23,,,5,14,,
2012/10/21,10,52,,,5,43,,
2012/10/21,11,178,,,5,166,,
2012/10/21,12,176,,,5,164,,
2012/10/21,13,184,,,13,164,,
2012/10/21,14,204,,,32,165,,
2012/10/21,15,219,,,46,165,,
2012/10/21,16,297,,,112,176,,
2012/10/21,17,273,,,82,182,,
2012/10/21,18,256,,,50,198,,
2012/10/21,19,222,,,17,197,,
2012/10/21,20,222,,,18,197,,
2012/10/21,21,208,,,12,188,,
2012/10/21,22,31,,,5,23,,
2012/10/21,23,13,,,5,4,,
2012/10/21,24,12,,,5,4,,
2012/10/22,01,13,,,5,4,,
2012/10/22,02,13,,,5,4,,
2012/10/22,03,13,,,5,4,,
2012/10/22,04,13,,,5,4,,
2012/10/22,05,13,,,5,4,,
2012/10/22,06,13,,,5,4,,
2012/10/22,07,12,,,5,4,,
2012/10/22,08,13,,,5,4,,
2012/10/22,09,21,,,5,12,,
2012/10/22,10,66,,,5,56,,
2012/10/22,11,177,,,4,166,,
2012/10/22,12,175,,,4,163,,
2012/10/22,13,175,,,4,164,,
2012/10/22,14,175,,,5,162,,
2012/10/22,15,175,,,6,162,,
2012/10/22,16,173,,,6,161,,
2012/10/22,17,274,,,89,176,,
2012/10/22,18,243,,,43,192,,
2012/10/22,19,232,,,32,191,,
2012/10/22,20,228,,,29,191,,
2012/10/22,21,222,,,26,189,,
2012/10/22,22,56,,,10,41,,
2012/10/22,23,19,,,5,10,,
2012/10/22,24,13,,,5,4,,
2012/10/23,01,13,,,5,4,,
2012/10/23,02,13,,,5,4,,
2012/10/23,03,13,,,5,4,,
2012/10/23,04,13,,,4,4,,
2012/10/23,05,13,,,5,4,,
2012/10/23,06,13,,,4,5,,
2012/10/23,07,13,,,5,5,,
2012/10/23,08,13,,,5,4,,
2012/10/23,09,20,,,5,11,,
2012/10/23,10,51,,,7,39,,
2012/10/23,11,198,,,22,169,,
2012/10/23,12,218,,,43,168,,
2012/10/23,13,227,,,50,170,,
2012/10/23,14,225,,,51,167,,
2012/10/23,15,224,,,48,168,,
2012/10/23,16,226,,,47,172,,
2012/10/23,17,217,,,39,171,,
2012/10/23,18,222,,,32,183,,
2012/10/23,19,218,,,27,184,,
2012/10/23,20,192,,,5,181,,
2012/10/23,21,192,,,6,179,,
2012/10/23,22,36,,,5,27,,
2012/10/23,23,13,,,5,4,,
2012/10/23,24,13,,,5,4,,
2012/10/24,01,13,,,5,4,,
2012/10/24,02,13,,,5,4,,
2012/10/24,03,13,,,5,4,,
2012/10/24,04,13,,,5,4,,
2012/10/24,05,13,,,5,4,,
2012/10/24,06,13,,,5,5,,
2012/10/24,07,14,,,5,5,,
2012/10/24,08,13,,,5,5,,
2012/10/24,09,19,,,5,10,,
2012/10/24,10,64,,,5,55,,
2012/10/24,11,174,,,5,162,,
2012/10/24,12,172,,,5,160,,
2012/10/24,13,171,,,4,160,,
2012/10/24,14,171,,,4,159,,
2012/10/24,15,169,,,5,158,,
2012/10/24,16,169,,,4,157,,
2012/10/24,17,173,,,4,162,,
2012/10/24,18,189,,,5,178,,
2012/10/24,19,189,,,4,177,,
2012/10/24,20,189,,,5,177,,
2012/10/24,21,187,,,5,176,,
2012/10/24,22,42,,,5,33,,
2012/10/24,23,12,,,5,4,,
2012/10/24,24,13,,,5,4,,
2012/10/25,01,13,,,5,4,,
2012/10/25,02,13,,,5,4,,
2012/10/25,03,13,,,5,4,,
2012/10/25,04,13,,,5,4,,
2012/10/25,05,13,,,5,4,,
2012/10/25,06,14,,,5,5,,
2012/10/25,07,13,,,5,5,,
2012/10/25,08,13,,,5,5,,
2012/10/25,09,19,,,5,10,,
2012/10/25,10,48,,,5,38,,
2012/10/25,11,172,,,5,162,,
2012/10/25,12,172,,,5,160,,
2012/10/25,13,169,,,5,158,,
2012/10/25,14,170,,,5,158,,
2012/10/25,15,170,,,5,159,,
2012/10/25,16,170,,,4,158,,
2012/10/25,17,175,,,5,164,,
2012/10/25,18,192,,,4,180,,
2012/10/25,19,191,,,5,180,,
2012/10/25,20,192,,,5,180,,
2012/10/25,21,187,,,5,176,,
2012/10/25,22,63,,,5,54,,
2012/10/25,23,13,,,5,4,,
2012/10/25,24,13,,,5,4,,
2012/10/26,01,12,,,5,4,,
2012/10/26,02,14,,,5,4,,
2012/10/26,03,13,,,5,5,,
2012/10/26,04,12,,,5,4,,
2012/10/26,05,13,,,5,4,,
2012/10/26,06,14,,,5,5,,
2012/10/26,07,13,,,5,5,,
2012/10/26,08,15,,,5,6,,
2012/10/26,09,22,,,5,14,,
2012/10/26,10,52,,,5,42,,
2012/10/26,11,160,,,4,149,,
2012/10/26,12,172,,,4,161,,
2012/10/26,13,172,,,5,160,,
2012/10/26,14,170,,,4,158,,
2012/10/26,15,173,,,7,158,,
2012/10/26,16,171,,,6,158,,
2012/10/26,17,202,,,27,168,,
2012/10/26,18,218,,,29,183,,
2012/10/26,19,207,,,17,183,,
2012/10/26,20,206,,,17,182,,
2012/10/26,21,202,,,15,180,,
2012/10/26,22,47,,,5,38,,
2012/10/26,23,13,,,5,5,,
2012/10/26,24,13,,,5,4,,
2012/10/27,01,13,,,5,4,,
2012/10/27,02,13,,,5,4,,
2012/10/27,03,14,,,5,4,,
2012/10/27,04,12,,,5,4,,
2012/10/27,05,13,,,5,4,,
2012/10/27,06,13,,,5,4,,
2012/10/27,07,14,,,5,4,,
2012/10/27,08,14,,,5,6,,
2012/10/27,09,22,,,5,14,,
2012/10/27,10,48,,,5,38,,
2012/10/27,11,178,,,4,167,,
2012/10/27,12,177,,,5,165,,
2012/10/27,13,175,,,5,164,,
2012/10/27,14,181,,,5,169,,
2012/10/27,15,242,,,55,178,,
2012/10/27,16,237,,,51,178,,
2012/10/27,17,228,,,38,182,,
2012/10/27,18,229,,,24,198,,
2012/10/27,19,221,,,17,196,,
2012/10/27,20,219,,,15,197,,
2012/10/27,21,214,,,13,194,,
2012/10/27,22,34,,,6,24,,
2012/10/27,23,12,,,5,4,,
2012/10/27,24,13,,,5,4,,
2012/10/28,01,13,,,5,4,,
2012/10/28,02,13,,,5,5,,
2012/10/28,03,13,,,5,5,,
2012/10/28,04,14,,,5,4,,
2012/10/28,05,12,,,5,4,,
2012/10/28,06,14,,,5,5,,
2012/10/28,07,13,,,5,5,,
2012/10/28,08,13,,,5,5,,
2012/10/28,09,21,,,5,12,,
2012/10/28,10,39,,,5,30,,
2012/10/28,11,180,,,5,169,,
2012/10/28,12,177,,,5,166,,
2012/10/28,13,177,,,5,165,,
2012/10/28,14,179,,,5,168,,
2012/10/28,15,183,,,5,171,,
2012/10/28,16,204,,,21,176,,
2012/10/28,17,209,,,16,186,,
2012/10/28,18,219,,,13,200,,
2012/10/28,19,216,,,11,198,,
2012/10/28,20,216,,,11,197,,
2012/10/28,21,205,,,9,189,,
2012/10/28,22,38,,,5,30,,
2012/10/28,23,14,,,5,5,,
2012/10/28,24,13,,,5,5,,
2012/10/29,01,13,,,5,5,,
2012/10/29,02,14,,,5,5,,
2012/10/29,03,14,,,5,5,,
2012/10/29,04,13,,,5,5,,
2012/10/29,05,14,,,5,5,,
2012/10/29,06,13,,,5,5,,
2012/10/29,07,14,,,5,5,,
2012/10/29,08,13,,,5,5,,
2012/10/29,09,22,,,5,13,,
2012/10/29,10,64,,,5,54,,
2012/10/29,11,174,,,5,163,,
2012/10/29,12,172,,,4,160,,
2012/10/29,13,172,,,5,160,,
2012/10/29,14,192,,,22,162,,
2012/10/29,15,203,,,32,164,,
2012/10/29,16,199,,,29,163,,
2012/10/29,17,202,,,25,169,,
2012/10/29,18,208,,,17,185,,
2012/10/29,19,168,,,7,154,,
2012/10/29,20,159,,,5,149,,
2012/10/29,21,157,,,5,145,,
2012/10/29,22,37,,,5,29,,
2012/10/29,23,13,,,5,4,,
2012/10/29,24,13,,,5,4,,
2012/10/30,01,12,,,5,4,,
2012/10/30,02,13,,,5,4,,
2012/10/30,03,13,,,5,4,,
2012/10/30,04,13,,,5,4,,
2012/10/30,05,13,,,5,4,,
2012/10/30,06,13,,,5,4,,
2012/10/30,07,13,,,5,4,,
2012/10/30,08,13,,,5,4,,
2012/10/30,09,19,,,5,11,,
2012/10/30,10,41,,,8,29,,
2012/10/30,11,133,,,6,120,,
2012/10/30,12,132,,,6,120,,
2012/10/30,13,130,,,6,119,,
2012/10/30,14,129,,,5,118,,
2012/10/30,15,130,,,5,119,,
2012/10/30,16,130,,,5,120,,
2012/10/30,17,140,,,6,127,,
2012/10/30,18,163,,,7,151,,
2012/10/30,19,163,,,6,151,,
2012/10/30,20,164,,,7,151,,
2012/10/30,21,159,,,5,148,,
2012/10/30,22,48,,,5,39,,
2012/10/30,23,14,,,5,5,,
2012/10/30,24,13,,,5,5,,
2012/10/31,01,13,,,5,4,,
2012/10/31,02,13,,,5,5,,
2012/10/31,03,14,,,5,5,,
2012/10/31,04,12,,,5,4,,
2012/10/31,05,14,,,5,4,,
2012/10/31,06,13,,,5,5,,
2012/10/31,07,13,,,5,4,,
2012/10/31,08,13,,,5,4,,
2012/10/31,09,18,,,5,10,,
2012/10/31,10,60,,,5,50,,
2012/10/31,11,133,,,7,120,,
2012/10/31,12,130,,,6,118,,
