計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/09,17,18,0,,,,,
2013/03/09,18,21,1,,,,,
2013/03/09,19,22,0,,,,,
2013/03/09,20,23,1,,,,,
2013/03/09,21,23,1,,,,,
2013/03/09,22,22,0,,,,,
2013/03/09,23,23,1,,,,,
2013/03/09,24,22,1,,,,,
2013/03/10,01,22,1,,,,,
2013/03/10,02,22,2,,,,,
2013/03/10,03,21,1,,,,,
2013/03/10,04,21,1,,,,,
2013/03/10,05,21,3,,,,,
2013/03/10,06,15,3,,,,,
2013/03/10,07,12,1,,,,,
2013/03/10,08,11,2,,,,,
2013/03/10,09,10,2,,,,,
2013/03/10,10,10,1,,,,,
2013/03/10,11,12,2,,,,,
2013/03/10,12,16,1,,,,,
2013/03/10,13,15,1,,,,,
2013/03/10,14,15,1,,,,,
2013/03/10,15,13,1,,,,,
2013/03/10,16,13,0,,,,,
2013/03/10,17,14,0,,,,,
2013/03/10,18,21,0,,,,,
2013/03/10,19,20,0,,,,,
2013/03/10,20,20,0,,,,,
2013/03/10,21,19,0,,,,,
2013/03/10,22,22,3,,,,,
2013/03/10,23,23,3,,,,,
2013/03/10,24,22,4,,,,,
2013/03/11,01,24,6,,,,,
2013/03/11,02,22,6,,,,,
2013/03/11,03,18,6,,,,,
2013/03/11,04,13,3,,,,,
2013/03/11,05,12,3,,,,,
2013/03/11,06,12,3,,,,,
2013/03/11,07,13,3,,,,,
2013/03/11,08,13,3,,,,,
2013/03/11,09,13,4,,,,,
2013/03/11,10,13,3,,,,,
2013/03/11,11,13,3,,,,,
2013/03/11,12,13,3,,,,,
2013/03/11,13,11,3,,,,,
2013/03/11,14,11,1,,,,,
2013/03/11,15,11,0,,,,,
2013/03/11,16,12,0,,,,,
2013/03/11,17,14,1,,,,,
2013/03/11,18,23,6,,,,,
2013/03/11,19,23,6,,,,,
2013/03/11,20,25,6,,,,,
2013/03/11,21,24,6,,,,,
2013/03/11,22,24,7,,,,,
2013/03/11,23,25,7,,,,,
2013/03/11,24,25,7,,,,,
2013/03/12,01,24,7,,,,,
2013/03/12,02,24,7,,,,,
2013/03/12,03,17,4,,,,,
2013/03/12,04,13,3,,,,,
2013/03/12,05,13,3,,,,,
2013/03/12,06,15,3,,,,,
2013/03/12,07,15,3,,,,,
2013/03/12,08,16,3,,,,,
2013/03/12,09,15,3,,,,,
2013/03/12,10,12,2,,,,,
2013/03/12,11,10,0,,,,,
2013/03/12,12,12,0,,,,,
2013/03/12,13,10,0,,,,,
2013/03/12,14,10,0,,,,,
2013/03/12,15,10,0,,,,,
2013/03/12,16,10,0,,,,,
2013/03/12,17,15,0,,,,,
2013/03/12,18,18,0,,,,,
2013/03/12,19,18,0,,,,,
2013/03/12,20,19,0,,,,,
2013/03/12,21,19,0,,,,,
2013/03/12,22,20,0,,,,,
2013/03/12,23,19,0,,,,,
2013/03/12,24,19,0,,,,,
2013/03/13,01,17,0,,,,,
2013/03/13,02,17,0,,,,,
2013/03/13,03,13,1,,,,,
2013/03/13,04,13,3,,,,,
2013/03/13,05,8,0,,,,,
2013/03/13,06,8,1,,,,,
2013/03/13,07,12,4,,,,,
2013/03/13,08,9,2,,,,,
2013/03/13,09,7,0,,,,,
2013/03/13,10,9,0,,,,,
2013/03/13,11,12,0,,,,,
2013/03/13,12,11,0,,,,,
2013/03/13,13,11,0,,,,,
2013/03/13,14,10,0,,,,,
2013/03/13,15,8,0,,,,,
2013/03/13,16,8,0,,,,,
2013/03/13,17,14,0,,,,,
2013/03/13,18,21,1,,,,,
2013/03/13,19,19,0,,,,,
2013/03/13,20,20,1,,,,,
2013/03/13,21,21,0,,,,,
2013/03/13,22,20,0,,,,,
2013/03/13,23,21,0,,,,,
2013/03/13,24,21,1,,,,,
2013/03/14,01,21,0,,,,,
2013/03/14,02,19,1,,,,,
2013/03/14,03,17,0,,,,,
2013/03/14,04,12,1,,,,,
2013/03/14,05,14,3,,,,,
2013/03/14,06,11,2,,,,,
2013/03/14,07,10,2,,,,,
2013/03/14,08,9,1,,,,,
2013/03/14,09,7,0,,,,,
2013/03/14,10,7,0,,,,,
2013/03/14,11,9,0,,,,,
2013/03/14,12,11,0,,,,,
2013/03/14,13,9,0,,,,,
2013/03/14,14,12,0,,,,,
2013/03/14,15,12,0,,,,,
2013/03/14,16,12,0,,,,,
2013/03/14,17,16,0,,,,,
2013/03/14,18,27,8,,,,,
2013/03/14,19,28,9,,,,,
2013/03/14,20,28,7,,,,,
2013/03/14,21,24,5,,,,,
2013/03/14,22,23,3,,,,,
2013/03/14,23,22,3,,,,,
2013/03/14,24,21,3,,,,,
2013/03/15,01,21,3,,,,,
2013/03/15,02,25,8,,,,,
2013/03/15,03,19,7,,,,,
2013/03/15,04,16,5,,,,,
2013/03/15,05,15,6,,,,,
2013/03/15,06,15,6,,,,,
2013/03/15,07,16,6,,,,,
2013/03/15,08,13,4,,,,,
2013/03/15,09,10,3,,,,,
2013/03/15,10,10,1,,,,,
2013/03/15,11,9,0,,,,,
2013/03/15,12,9,0,,,,,
2013/03/15,13,11,0,,,,,
2013/03/15,14,9,0,,,,,
2013/03/15,15,9,0,,,,,
2013/03/15,16,14,3,,,,,
2013/03/15,17,15,1,,,,,
2013/03/15,18,18,0,,,,,
2013/03/15,19,20,0,,,,,
2013/03/15,20,25,4,,,,,
2013/03/15,21,23,3,,,,,
2013/03/15,22,24,3,,,,,
2013/03/15,23,23,2,,,,,
2013/03/15,24,21,2,,,,,
2013/03/16,01,21,2,,,,,
2013/03/16,02,23,3,,,,,
2013/03/16,03,22,4,,,,,
2013/03/16,04,23,5,,,,,
2013/03/16,05,23,5,,,,,
2013/03/16,06,18,4,,,,,
2013/03/16,07,11,0,,,,,
2013/03/16,08,10,1,,,,,
2013/03/16,09,12,3,,,,,
2013/03/16,10,12,3,,,,,
2013/03/16,11,12,2,,,,,
2013/03/16,12,9,0,,,,,
2013/03/16,13,12,0,,,,,
2013/03/16,14,12,0,,,,,
2013/03/16,15,13,0,,,,,
2013/03/16,16,14,0,,,,,
2013/03/16,17,17,1,,,,,
2013/03/16,18,26,4,,,,,
2013/03/16,19,25,4,,,,,
2013/03/16,20,25,4,,,,,
2013/03/16,21,24,3,,,,,
2013/03/16,22,23,2,,,,,
2013/03/16,23,22,1,,,,,
2013/03/16,24,21,1,,,,,
2013/03/17,01,23,4,,,,,
2013/03/17,02,23,4,,,,,
2013/03/17,03,23,6,,,,,
2013/03/17,04,27,8,,,,,
2013/03/17,05,27,9,,,,,
2013/03/17,06,26,9,,,,,
2013/03/17,07,19,7,,,,,
2013/03/17,08,16,6,,,,,
2013/03/17,09,14,6,,,,,
2013/03/17,10,11,3,,,,,
2013/03/17,11,11,1,,,,,
2013/03/17,12,9,0,,,,,
2013/03/17,13,12,0,,,,,
2013/03/17,14,10,0,,,,,
2013/03/17,15,10,0,,,,,
2013/03/17,16,12,2,,,,,
2013/03/17,17,17,2,,,,,
2013/03/17,18,21,2,,,,,
2013/03/17,19,21,2,,,,,
2013/03/17,20,22,2,,,,,
2013/03/17,21,20,1,,,,,
2013/03/17,22,20,0,,,,,
2013/03/17,23,20,0,,,,,
2013/03/17,24,19,0,,,,,
2013/03/18,01,18,0,,,,,
2013/03/18,02,17,0,,,,,
2013/03/18,03,15,0,,,,,
2013/03/18,04,14,0,,,,,
2013/03/18,05,12,1,,,,,
2013/03/18,06,12,2,,,,,
2013/03/18,07,12,2,,,,,
2013/03/18,08,12,2,,,,,
2013/03/18,09,11,2,,,,,
2013/03/18,10,11,2,,,,,
2013/03/18,11,10,2,,,,,
2013/03/18,12,11,1,,,,,
2013/03/18,13,13,1,,,,,
2013/03/18,14,12,1,,,,,
2013/03/18,15,13,1,,,,,
2013/03/18,16,10,0,,,,,
2013/03/18,17,15,0,,,,,
2013/03/18,18,18,0,,,,,
2013/03/18,19,18,0,,,,,
2013/03/18,20,21,1,,,,,
2013/03/18,21,20,2,,,,,
2013/03/18,22,20,1,,,,,
2013/03/18,23,20,1,,,,,
2013/03/18,24,19,1,,,,,
2013/03/19,01,20,1,,,,,
2013/03/19,02,18,1,,,,,
2013/03/19,03,11,0,,,,,
2013/03/19,04,11,0,,,,,
2013/03/19,05,11,0,,,,,
2013/03/19,06,11,0,,,,,
2013/03/19,07,10,0,,,,,
2013/03/19,08,10,0,,,,,
2013/03/19,09,10,0,,,,,
2013/03/19,10,9,0,,,,,
2013/03/19,11,10,0,,,,,
2013/03/19,12,11,0,,,,,
2013/03/19,13,14,0,,,,,
2013/03/19,14,12,0,,,,,
2013/03/19,15,14,0,,,,,
2013/03/19,16,13,0,,,,,
2013/03/19,17,16,0,,,,,
2013/03/19,18,22,1,,,,,
2013/03/19,19,22,1,,,,,
2013/03/19,20,21,1,,,,,
2013/03/19,21,23,3,,,,,
2013/03/19,22,26,5,,,,,
2013/03/19,23,25,3,,,,,
2013/03/19,24,23,2,,,,,
2013/03/20,01,23,2,,,,,
2013/03/20,02,22,2,,,,,
2013/03/20,03,20,0,,,,,
2013/03/20,04,21,0,,,,,
2013/03/20,05,18,0,,,,,
2013/03/20,06,12,0,,,,,
2013/03/20,07,11,0,,,,,
2013/03/20,08,7,0,,,,,
2013/03/20,09,8,0,,,,,
2013/03/20,10,9,0,,,,,
2013/03/20,11,12,0,,,,,
2013/03/20,12,13,0,,,,,
2013/03/20,13,10,0,,,,,
2013/03/20,14,9,0,,,,,
2013/03/20,15,8,0,,,,,
2013/03/20,16,9,0,,,,,
2013/03/20,17,13,0,,,,,
2013/03/20,18,19,1,,,,,
2013/03/20,19,20,1,,,,,
2013/03/20,20,22,1,,,,,
2013/03/20,21,21,2,,,,,
2013/03/20,22,22,3,,,,,
2013/03/20,23,21,2,,,,,
2013/03/20,24,19,2,,,,,
2013/03/21,01,21,2,,,,,
2013/03/21,02,20,3,,,,,
2013/03/21,03,18,2,,,,,
2013/03/21,04,12,1,,,,,
2013/03/21,05,11,0,,,,,
2013/03/21,06,9,1,,,,,
2013/03/21,07,10,3,,,,,
2013/03/21,08,9,2,,,,,
2013/03/21,09,9,2,,,,,
2013/03/21,10,10,2,,,,,
2013/03/21,11,11,0,,,,,
2013/03/21,12,10,0,,,,,
2013/03/21,13,9,0,,,,,
2013/03/21,14,9,0,,,,,
2013/03/21,15,12,0,,,,,
2013/03/21,16,12,0,,,,,
2013/03/21,17,14,0,,,,,
2013/03/21,18,19,1,,,,,
2013/03/21,19,19,1,,,,,
2013/03/21,20,20,1,,,,,
2013/03/21,21,20,2,,,,,
2013/03/21,22,21,1,,,,,
2013/03/21,23,21,1,,,,,
2013/03/21,24,20,1,,,,,
2013/03/22,01,19,1,,,,,
2013/03/22,02,18,1,,,,,
2013/03/22,03,15,1,,,,,
2013/03/22,04,10,0,,,,,
2013/03/22,05,11,2,,,,,
2013/03/22,06,15,5,,,,,
2013/03/22,07,14,5,,,,,
2013/03/22,08,14,4,,,,,
2013/03/22,09,14,4,,,,,
2013/03/22,10,14,4,,,,,
2013/03/22,11,14,4,,,,,
2013/03/22,12,14,3,,,,,
2013/03/22,13,13,2,,,,,
2013/03/22,14,13,0,,,,,
2013/03/22,15,13,0,,,,,
2013/03/22,16,13,0,,,,,
2013/03/22,17,14,0,,,,,
2013/03/22,18,20,0,,,,,
2013/03/22,19,21,0,,,,,
2013/03/22,20,23,2,,,,,
2013/03/22,21,24,2,,,,,
2013/03/22,22,24,3,,,,,
2013/03/22,23,23,1,,,,,
2013/03/22,24,21,1,,,,,
2013/03/23,01,22,2,,,,,
2013/03/23,02,22,1,,,,,
2013/03/23,03,20,1,,,,,
2013/03/23,04,19,1,,,,,
2013/03/23,05,19,1,,,,,
2013/03/23,06,15,3,,,,,
2013/03/23,07,12,3,,,,,
2013/03/23,08,11,3,,,,,
2013/03/23,09,10,3,,,,,
2013/03/23,10,11,4,,,,,
2013/03/23,11,13,2,,,,,
2013/03/23,12,12,0,,,,,
2013/03/23,13,12,0,,,,,
2013/03/23,14,12,0,,,,,
2013/03/23,15,13,0,,,,,
2013/03/23,16,13,0,,,,,
2013/03/23,17,16,0,,,,,
2013/03/23,18,22,1,,,,,
2013/03/23,19,21,1,,,,,
2013/03/23,20,24,2,,,,,
2013/03/23,21,24,2,,,,,
2013/03/23,22,23,2,,,,,
2013/03/23,23,23,2,,,,,
2013/03/23,24,22,1,,,,,
2013/03/24,01,23,3,,,,,
2013/03/24,02,23,4,,,,,
2013/03/24,03,22,3,,,,,
2013/03/24,04,23,4,,,,,
2013/03/24,05,22,4,,,,,
2013/03/24,06,15,1,,,,,
2013/03/24,07,11,0,,,,,
2013/03/24,08,8,0,,,,,
2013/03/24,09,7,0,,,,,
2013/03/24,10,8,0,,,,,
2013/03/24,11,9,0,,,,,
2013/03/24,12,10,0,,,,,
2013/03/24,13,10,0,,,,,
2013/03/24,14,11,0,,,,,
2013/03/24,15,10,0,,,,,
2013/03/24,16,12,0,,,,,
2013/03/24,17,14,0,,,,,
2013/03/24,18,18,0,,,,,
2013/03/24,19,19,0,,,,,
2013/03/24,20,19,1,,,,,
2013/03/24,21,19,1,,,,,
2013/03/24,22,20,1,,,,,
2013/03/24,23,20,1,,,,,
2013/03/24,24,18,1,,,,,
2013/03/25,01,18,1,,,,,
2013/03/25,02,16,1,,,,,
2013/03/25,03,13,1,,,,,
2013/03/25,04,13,4,,,,,
2013/03/25,05,12,4,,,,,
2013/03/25,06,11,4,,,,,
2013/03/25,07,12,4,,,,,
2013/03/25,08,9,2,,,,,
2013/03/25,09,7,0,,,,,
2013/03/25,10,7,0,,,,,
2013/03/25,11,9,0,,,,,
2013/03/25,12,10,0,,,,,
2013/03/25,13,11,0,,,,,
2013/03/25,14,9,0,,,,,
2013/03/25,15,9,0,,,,,
2013/03/25,16,10,0,,,,,
2013/03/25,17,16,1,,,,,
2013/03/25,18,17,0,,,,,
2013/03/25,19,20,3,,,,,
2013/03/25,20,20,2,,,,,
2013/03/25,21,19,1,,,,,
2013/03/25,22,19,1,,,,,
2013/03/25,23,18,1,,,,,
2013/03/25,24,18,1,,,,,
2013/03/26,01,18,1,,,,,
2013/03/26,02,16,0,,,,,
2013/03/26,03,12,0,,,,,
2013/03/26,04,10,0,,,,,
2013/03/26,05,8,0,,,,,
2013/03/26,06,8,0,,,,,
2013/03/26,07,8,0,,,,,
2013/03/26,08,8,0,,,,,
2013/03/26,09,8,0,,,,,
2013/03/26,10,8,0,,,,,
2013/03/26,11,12,2,,,,,
2013/03/26,12,16,4,,,,,
2013/03/26,13,12,2,,,,,
2013/03/26,14,13,1,,,,,
2013/03/26,15,12,0,,,,,
2013/03/26,16,12,0,,,,,
2013/03/26,17,15,1,,,,,
2013/03/26,18,23,5,,,,,
2013/03/26,19,23,5,,,,,
2013/03/26,20,23,4,,,,,
2013/03/26,21,23,4,,,,,
2013/03/26,22,23,4,,,,,
2013/03/26,23,23,4,,,,,
2013/03/26,24,23,4,,,,,
2013/03/27,01,22,4,,,,,
2013/03/27,02,21,4,,,,,
2013/03/27,03,17,4,,,,,
2013/03/27,04,15,4,,,,,
2013/03/27,05,13,3,,,,,
2013/03/27,06,10,2,,,,,
2013/03/27,07,8,1,,,,,
2013/03/27,08,7,0,,,,,
2013/03/27,09,8,0,,,,,
2013/03/27,10,9,0,,,,,
2013/03/27,11,12,1,,,,,
2013/03/27,12,16,5,,,,,
2013/03/27,13,13,3,,,,,
2013/03/27,14,10,1,,,,,
2013/03/27,15,8,0,,,,,
2013/03/27,16,7,0,,,,,
2013/03/27,17,16,3,,,,,
2013/03/27,18,23,5,,,,,
2013/03/27,19,22,4,,,,,
2013/03/27,20,22,3,,,,,
2013/03/27,21,21,2,,,,,
2013/03/27,22,25,6,,,,,
2013/03/27,23,26,7,,,,,
2013/03/27,24,27,9,,,,,
2013/03/28,01,27,9,,,,,
2013/03/28,02,25,7,,,,,
2013/03/28,03,21,6,,,,,
2013/03/28,04,11,3,,,,,
2013/03/28,05,9,2,,,,,
2013/03/28,06,9,2,,,,,
2013/03/28,07,9,2,,,,,
2013/03/28,08,9,2,,,,,
2013/03/28,09,10,2,,,,,
2013/03/28,10,9,2,,,,,
2013/03/28,11,12,2,,,,,
2013/03/28,12,13,2,,,,,
2013/03/28,13,13,2,,,,,
2013/03/28,14,13,2,,,,,
2013/03/28,15,15,2,,,,,
2013/03/28,16,14,1,,,,,
2013/03/28,17,14,2,,,,,
2013/03/28,18,19,0,,,,,
2013/03/28,19,19,1,,,,,
2013/03/28,20,20,2,,,,,
2013/03/28,21,21,2,,,,,
2013/03/28,22,21,2,,,,,
2013/03/28,23,20,2,,,,,
2013/03/28,24,19,1,,,,,
2013/03/29,01,19,1,,,,,
2013/03/29,02,18,1,,,,,
2013/03/29,03,15,1,,,,,
2013/03/29,04,9,0,,,,,
2013/03/29,05,10,1,,,,,
2013/03/29,06,11,3,,,,,
2013/03/29,07,9,1,,,,,
2013/03/29,08,7,0,,,,,
2013/03/29,09,7,0,,,,,
2013/03/29,10,9,0,,,,,
2013/03/29,11,10,0,,,,,
2013/03/29,12,10,0,,,,,
2013/03/29,13,11,0,,,,,
2013/03/29,14,11,0,,,,,
2013/03/29,15,12,0,,,,,
2013/03/29,16,12,0,,,,,
2013/03/29,17,14,0,,,,,
2013/03/29,18,19,0,,,,,
2013/03/29,19,20,0,,,,,
2013/03/29,20,23,3,,,,,
2013/03/29,21,23,3,,,,,
2013/03/29,22,24,3,,,,,
2013/03/29,23,23,2,,,,,
2013/03/29,24,21,1,,,,,
2013/03/30,01,21,2,,,,,
2013/03/30,02,20,1,,,,,
2013/03/30,03,20,1,,,,,
2013/03/30,04,19,1,,,,,
2013/03/30,05,19,1,,,,,
2013/03/30,06,14,2,,,,,
2013/03/30,07,12,3,,,,,
2013/03/30,08,12,3,,,,,
2013/03/30,09,11,3,,,,,
2013/03/30,10,10,3,,,,,
2013/03/30,11,10,1,,,,,
2013/03/30,12,11,0,,,,,
2013/03/30,13,14,2,,,,,
2013/03/30,14,16,2,,,,,
2013/03/30,15,14,2,,,,,
2013/03/30,16,18,5,,,,,
2013/03/30,17,23,6,,,,,
2013/03/30,18,27,7,,,,,
2013/03/30,19,26,6,,,,,
2013/03/30,20,28,5,,,,,
2013/03/30,21,26,5,,,,,
2013/03/30,22,27,5,,,,,
2013/03/30,23,25,4,,,,,
2013/03/30,24,25,4,,,,,
2013/03/31,01,24,5,,,,,
2013/03/31,02,24,4,,,,,
2013/03/31,03,23,4,,,,,
2013/03/31,04,23,4,,,,,
2013/03/31,05,23,4,,,,,
2013/03/31,06,18,3,,,,,
2013/03/31,07,12,4,,,,,
2013/03/31,08,12,3,,,,,
2013/03/31,09,11,3,,,,,
2013/03/31,10,11,3,,,,,
2013/03/31,11,10,1,,,,,
2013/03/31,12,12,0,,,,,
2013/03/31,13,13,0,,,,,
2013/03/31,14,10,0,,,,,
2013/03/31,15,10,0,,,,,
2013/03/31,16,13,2,,,,,
2013/03/31,17,15,2,,,,,
2013/03/31,18,21,3,,,,,
2013/03/31,19,20,2,,,,,
2013/03/31,20,21,3,,,,,
2013/03/31,21,24,6,,,,,
2013/03/31,22,25,7,,,,,
2013/03/31,23,25,7,,,,,
2013/03/31,24,24,7,,,,,
2013/04/01,01,24,7,,,,,
2013/04/01,02,24,7,,,,,
2013/04/01,03,21,7,,,,,
2013/04/01,04,16,4,,,,,
2013/04/01,05,13,4,,,,,
2013/04/01,06,12,3,,,,,
2013/04/01,07,13,4,,,,,
2013/04/01,08,12,4,,,,,
2013/04/01,09,13,4,,,,,
2013/04/01,10,12,3,,,,,
2013/04/01,11,11,3,,,,,
2013/04/01,12,13,3,,,,,
2013/04/01,13,14,3,,,,,
2013/04/01,14,13,3,,,,,
2013/04/01,15,13,3,,,,,
2013/04/01,16,16,3,,,,,
2013/04/01,17,21,5,,,,,
2013/04/01,18,21,4,,,,,
2013/04/01,19,21,5,,,,,
2013/04/01,20,20,4,,,,,
2013/04/01,21,20,3,,,,,
2013/04/01,22,25,7,,,,,
2013/04/01,23,27,7,,,,,
2013/04/01,24,26,7,,,,,
2013/04/02,01,25,6,,,,,
2013/04/02,02,26,7,,,,,
2013/04/02,03,22,6,,,,,
2013/04/02,04,18,7,,,,,
2013/04/02,05,19,8,,,,,
