計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/07,04,13,1,,,,,
2012/10/07,05,12,1,,,,,
2012/10/07,06,13,1,,,,,
2012/10/07,07,12,1,,,,,
2012/10/07,08,12,1,,,,,
2012/10/07,09,14,1,,,,,
2012/10/07,10,25,1,,,,,
2012/10/07,11,31,4,,,,,
2012/10/07,12,31,4,,,,,
2012/10/07,13,33,4,,,,,
2012/10/07,14,34,5,,,,,
2012/10/07,15,33,5,,,,,
2012/10/07,16,31,5,,,,,
2012/10/07,17,31,5,,,,,
2012/10/07,18,37,5,,,,,
2012/10/07,19,39,5,,,,,
2012/10/07,20,41,7,,,,,
2012/10/07,21,41,7,,,,,
2012/10/07,22,36,5,,,,,
2012/10/07,23,34,4,,,,,
2012/10/07,24,33,4,,,,,
2012/10/08,01,31,3,,,,,
2012/10/08,02,19,1,,,,,
2012/10/08,03,13,1,,,,,
2012/10/08,04,12,1,,,,,
2012/10/08,05,12,1,,,,,
2012/10/08,06,13,1,,,,,
2012/10/08,07,11,1,,,,,
2012/10/08,08,11,1,,,,,
2012/10/08,09,15,1,,,,,
2012/10/08,10,24,1,,,,,
2012/10/08,11,29,3,,,,,
2012/10/08,12,33,4,,,,,
2012/10/08,13,39,9,,,,,
2012/10/08,14,39,10,,,,,
2012/10/08,15,36,8,,,,,
2012/10/08,16,33,8,,,,,
2012/10/08,17,33,6,,,,,
2012/10/08,18,37,5,,,,,
2012/10/08,19,42,7,,,,,
2012/10/08,20,41,8,,,,,
2012/10/08,21,40,7,,,,,
2012/10/08,22,36,5,,,,,
2012/10/08,23,32,4,,,,,
2012/10/08,24,33,4,,,,,
2012/10/09,01,29,3,,,,,
2012/10/09,02,17,1,,,,,
2012/10/09,03,14,1,,,,,
2012/10/09,04,13,1,,,,,
2012/10/09,05,12,1,,,,,
2012/10/09,06,13,1,,,,,
2012/10/09,07,12,1,,,,,
2012/10/09,08,13,1,,,,,
2012/10/09,09,15,1,,,,,
2012/10/09,10,23,1,,,,,
2012/10/09,11,26,1,,,,,
2012/10/09,12,28,1,,,,,
2012/10/09,13,30,2,,,,,
2012/10/09,14,27,2,,,,,
2012/10/09,15,26,1,,,,,
2012/10/09,16,25,1,,,,,
2012/10/09,17,26,1,,,,,
2012/10/09,18,30,1,,,,,
2012/10/09,19,31,1,,,,,
2012/10/09,20,31,1,,,,,
2012/10/09,21,30,1,,,,,
2012/10/09,22,31,1,,,,,
2012/10/09,23,31,1,,,,,
2012/10/09,24,30,1,,,,,
2012/10/10,01,27,1,,,,,
2012/10/10,02,18,1,,,,,
2012/10/10,03,13,1,,,,,
2012/10/10,04,12,1,,,,,
2012/10/10,05,12,1,,,,,
2012/10/10,06,13,1,,,,,
2012/10/10,07,12,1,,,,,
2012/10/10,08,12,1,,,,,
2012/10/10,09,13,1,,,,,
2012/10/10,10,24,1,,,,,
2012/10/10,11,27,3,,,,,
2012/10/10,12,29,3,,,,,
2012/10/10,13,30,3,,,,,
2012/10/10,14,31,5,,,,,
2012/10/10,15,27,4,,,,,
2012/10/10,16,29,5,,,,,
2012/10/10,17,30,5,,,,,
2012/10/10,18,33,4,,,,,
2012/10/10,19,32,3,,,,,
2012/10/10,20,32,3,,,,,
2012/10/10,21,34,4,,,,,
2012/10/10,22,33,4,,,,,
2012/10/10,23,30,3,,,,,
2012/10/10,24,31,3,,,,,
2012/10/11,01,28,2,,,,,
2012/10/11,02,13,1,,,,,
2012/10/11,03,12,1,,,,,
2012/10/11,04,12,1,,,,,
2012/10/11,05,11,1,,,,,
2012/10/11,06,11,1,,,,,
2012/10/11,07,11,1,,,,,
2012/10/11,08,11,1,,,,,
2012/10/11,09,13,1,,,,,
2012/10/11,10,22,1,,,,,
2012/10/11,11,25,1,,,,,
2012/10/11,12,28,1,,,,,
2012/10/11,13,33,4,,,,,
2012/10/11,14,34,5,,,,,
2012/10/11,15,29,3,,,,,
2012/10/11,16,27,3,,,,,
2012/10/11,17,30,3,,,,,
2012/10/11,18,31,2,,,,,
2012/10/11,19,33,2,,,,,
2012/10/11,20,31,2,,,,,
2012/10/11,21,31,2,,,,,
2012/10/11,22,31,2,,,,,
2012/10/11,23,30,2,,,,,
2012/10/11,24,30,1,,,,,
2012/10/12,01,27,1,,,,,
2012/10/12,02,24,6,,,,,
2012/10/12,03,36,17,,,,,
2012/10/12,04,29,12,,,,,
2012/10/12,05,30,13,,,,,
2012/10/12,06,28,9,,,,,
2012/10/12,07,24,9,,,,,
2012/10/12,08,22,10,,,,,
2012/10/12,09,14,1,,,,,
2012/10/12,10,23,1,,,,,
2012/10/12,11,29,3,,,,,
2012/10/12,12,32,5,,,,,
2012/10/12,13,33,5,,,,,
2012/10/12,14,31,5,,,,,
2012/10/12,15,31,5,,,,,
2012/10/12,16,29,5,,,,,
2012/10/12,17,31,6,,,,,
2012/10/12,18,35,6,,,,,
2012/10/12,19,34,5,,,,,
2012/10/12,20,34,4,,,,,
2012/10/12,21,37,6,,,,,
2012/10/12,22,35,5,,,,,
2012/10/12,23,32,4,,,,,
2012/10/12,24,30,3,,,,,
2012/10/13,01,29,3,,,,,
2012/10/13,02,18,1,,,,,
2012/10/13,03,14,1,,,,,
2012/10/13,04,13,1,,,,,
2012/10/13,05,12,1,,,,,
2012/10/13,06,11,1,,,,,
2012/10/13,07,10,1,,,,,
2012/10/13,08,11,1,,,,,
2012/10/13,09,12,1,,,,,
2012/10/13,10,26,2,,,,,
2012/10/13,11,31,4,,,,,
2012/10/13,12,34,6,,,,,
2012/10/13,13,38,7,,,,,
2012/10/13,14,40,9,,,,,
2012/10/13,15,37,8,,,,,
2012/10/13,16,34,8,,,,,
2012/10/13,17,32,6,,,,,
2012/10/13,18,36,4,,,,,
2012/10/13,19,42,8,,,,,
2012/10/13,20,41,8,,,,,
2012/10/13,21,41,6,,,,,
2012/10/13,22,37,5,,,,,
2012/10/13,23,34,4,,,,,
2012/10/13,24,33,4,,,,,
2012/10/14,01,31,3,,,,,
2012/10/14,02,29,2,,,,,
2012/10/14,03,15,1,,,,,
2012/10/14,04,13,1,,,,,
2012/10/14,05,12,1,,,,,
2012/10/14,06,12,1,,,,,
2012/10/14,07,11,1,,,,,
2012/10/14,08,12,1,,,,,
2012/10/14,09,13,1,,,,,
2012/10/14,10,25,3,,,,,
2012/10/14,11,29,3,,,,,
2012/10/14,12,32,4,,,,,
2012/10/14,13,34,4,,,,,
2012/10/14,14,34,4,,,,,
2012/10/14,15,32,3,,,,,
2012/10/14,16,32,6,,,,,
2012/10/14,17,32,3,,,,,
2012/10/14,18,37,3,,,,,
2012/10/14,19,38,5,,,,,
2012/10/14,20,35,4,,,,,
2012/10/14,21,34,3,,,,,
2012/10/14,22,32,3,,,,,
2012/10/14,23,31,2,,,,,
2012/10/14,24,31,2,,,,,
2012/10/15,01,28,2,,,,,
2012/10/15,02,17,1,,,,,
2012/10/15,03,14,1,,,,,
2012/10/15,04,13,1,,,,,
2012/10/15,05,13,1,,,,,
2012/10/15,06,14,1,,,,,
2012/10/15,07,12,1,,,,,
2012/10/15,08,12,1,,,,,
2012/10/15,09,14,1,,,,,
2012/10/15,10,25,1,,,,,
2012/10/15,11,26,1,,,,,
2012/10/15,12,30,3,,,,,
2012/10/15,13,32,3,,,,,
2012/10/15,14,32,4,,,,,
2012/10/15,15,28,3,,,,,
2012/10/15,16,28,2,,,,,
2012/10/15,17,28,2,,,,,
2012/10/15,18,32,2,,,,,
2012/10/15,19,32,2,,,,,
2012/10/15,20,32,2,,,,,
2012/10/15,21,32,2,,,,,
2012/10/15,22,32,2,,,,,
2012/10/15,23,31,2,,,,,
2012/10/15,24,31,2,,,,,
2012/10/16,01,29,3,,,,,
2012/10/16,02,16,1,,,,,
2012/10/16,03,13,1,,,,,
2012/10/16,04,12,1,,,,,
2012/10/16,05,11,1,,,,,
2012/10/16,06,11,1,,,,,
2012/10/16,07,10,1,,,,,
2012/10/16,08,10,1,,,,,
2012/10/16,09,13,1,,,,,
2012/10/16,10,23,2,,,,,
2012/10/16,11,25,1,,,,,
2012/10/16,12,28,1,,,,,
2012/10/16,13,30,1,,,,,
2012/10/16,14,29,2,,,,,
2012/10/16,15,28,2,,,,,
2012/10/16,16,25,2,,,,,
2012/10/16,17,27,1,,,,,
2012/10/16,18,29,1,,,,,
2012/10/16,19,32,1,,,,,
2012/10/16,20,31,1,,,,,
2012/10/16,21,30,1,,,,,
2012/10/16,22,29,1,,,,,
2012/10/16,23,29,1,,,,,
2012/10/16,24,29,1,,,,,
2012/10/17,01,26,1,,,,,
2012/10/17,02,15,1,,,,,
2012/10/17,03,13,1,,,,,
2012/10/17,04,11,1,,,,,
2012/10/17,05,11,1,,,,,
2012/10/17,06,11,1,,,,,
2012/10/17,07,12,1,,,,,
2012/10/17,08,11,1,,,,,
2012/10/17,09,13,1,,,,,
2012/10/17,10,23,1,,,,,
2012/10/17,11,27,2,,,,,
2012/10/17,12,29,3,,,,,
2012/10/17,13,30,3,,,,,
2012/10/17,14,30,4,,,,,
2012/10/17,15,29,4,,,,,
2012/10/17,16,30,4,,,,,
2012/10/17,17,32,4,,,,,
2012/10/17,18,32,3,,,,,
2012/10/17,19,33,4,,,,,
2012/10/17,20,33,3,,,,,
2012/10/17,21,32,3,,,,,
2012/10/17,22,30,2,,,,,
2012/10/17,23,30,2,,,,,
2012/10/17,24,29,2,,,,,
2012/10/18,01,29,2,,,,,
2012/10/18,02,15,1,,,,,
2012/10/18,03,12,1,,,,,
2012/10/18,04,11,1,,,,,
2012/10/18,05,10,1,,,,,
2012/10/18,06,12,1,,,,,
2012/10/18,07,10,1,,,,,
2012/10/18,08,12,1,,,,,
2012/10/18,09,15,1,,,,,
2012/10/18,10,21,1,,,,,
2012/10/18,11,25,1,,,,,
2012/10/18,12,25,1,,,,,
2012/10/18,13,27,1,,,,,
2012/10/18,14,27,1,,,,,
2012/10/18,15,30,1,,,,,
2012/10/18,16,29,1,,,,,
2012/10/18,17,29,1,,,,,
2012/10/18,18,29,1,,,,,
2012/10/18,19,28,1,,,,,
2012/10/18,20,30,1,,,,,
2012/10/18,21,27,1,,,,,
2012/10/18,22,28,1,,,,,
2012/10/18,23,28,1,,,,,
2012/10/18,24,28,1,,,,,
2012/10/19,01,27,1,,,,,
2012/10/19,02,16,1,,,,,
2012/10/19,03,13,1,,,,,
2012/10/19,04,12,1,,,,,
2012/10/19,05,11,1,,,,,
2012/10/19,06,10,1,,,,,
2012/10/19,07,10,1,,,,,
2012/10/19,08,10,1,,,,,
2012/10/19,09,12,1,,,,,
2012/10/19,10,20,1,,,,,
2012/10/19,11,26,1,,,,,
2012/10/19,12,26,1,,,,,
2012/10/19,13,27,1,,,,,
2012/10/19,14,25,1,,,,,
2012/10/19,15,24,1,,,,,
2012/10/19,16,24,1,,,,,
2012/10/19,17,24,1,,,,,
2012/10/19,18,27,1,,,,,
2012/10/19,19,32,1,,,,,
2012/10/19,20,32,1,,,,,
2012/10/19,21,31,1,,,,,
2012/10/19,22,29,1,,,,,
2012/10/19,23,30,1,,,,,
2012/10/19,24,28,1,,,,,
2012/10/20,01,25,1,,,,,
2012/10/20,02,17,1,,,,,
2012/10/20,03,13,1,,,,,
2012/10/20,04,11,1,,,,,
2012/10/20,05,11,1,,,,,
2012/10/20,06,10,1,,,,,
2012/10/20,07,10,1,,,,,
2012/10/20,08,10,1,,,,,
2012/10/20,09,11,1,,,,,
2012/10/20,10,23,1,,,,,
2012/10/20,11,27,1,,,,,
2012/10/20,12,28,1,,,,,
2012/10/20,13,30,1,,,,,
2012/10/20,14,31,1,,,,,
2012/10/20,15,29,2,,,,,
2012/10/20,16,28,3,,,,,
2012/10/20,17,29,3,,,,,
2012/10/20,18,33,3,,,,,
2012/10/20,19,36,3,,,,,
2012/10/20,20,35,3,,,,,
2012/10/20,21,34,3,,,,,
2012/10/20,22,34,4,,,,,
2012/10/20,23,32,3,,,,,
2012/10/20,24,32,2,,,,,
2012/10/21,01,30,3,,,,,
2012/10/21,02,21,1,,,,,
2012/10/21,03,15,1,,,,,
2012/10/21,04,14,1,,,,,
2012/10/21,05,14,1,,,,,
2012/10/21,06,13,1,,,,,
2012/10/21,07,12,1,,,,,
2012/10/21,08,12,1,,,,,
2012/10/21,09,13,1,,,,,
2012/10/21,10,23,1,,,,,
2012/10/21,11,28,2,,,,,
2012/10/21,12,30,3,,,,,
2012/10/21,13,32,3,,,,,
2012/10/21,14,31,4,,,,,
2012/10/21,15,30,4,,,,,
2012/10/21,16,31,4,,,,,
2012/10/21,17,31,4,,,,,
2012/10/21,18,36,4,,,,,
2012/10/21,19,38,3,,,,,
2012/10/21,20,38,4,,,,,
2012/10/21,21,36,4,,,,,
2012/10/21,22,34,4,,,,,
2012/10/21,23,32,3,,,,,
2012/10/21,24,32,3,,,,,
2012/10/22,01,27,2,,,,,
2012/10/22,02,14,1,,,,,
2012/10/22,03,13,1,,,,,
2012/10/22,04,12,1,,,,,
2012/10/22,05,12,1,,,,,
2012/10/22,06,12,1,,,,,
2012/10/22,07,12,1,,,,,
2012/10/22,08,12,1,,,,,
2012/10/22,09,15,1,,,,,
2012/10/22,10,23,1,,,,,
2012/10/22,11,25,1,,,,,
2012/10/22,12,26,1,,,,,
2012/10/22,13,28,1,,,,,
2012/10/22,14,29,1,,,,,
2012/10/22,15,26,1,,,,,
2012/10/22,16,26,1,,,,,
2012/10/22,17,25,1,,,,,
2012/10/22,18,31,2,,,,,
2012/10/22,19,32,2,,,,,
2012/10/22,20,32,2,,,,,
2012/10/22,21,32,2,,,,,
2012/10/22,22,31,2,,,,,
2012/10/22,23,29,3,,,,,
2012/10/22,24,28,2,,,,,
2012/10/23,01,23,2,,,,,
2012/10/23,02,13,1,,,,,
2012/10/23,03,13,1,,,,,
2012/10/23,04,13,1,,,,,
2012/10/23,05,13,1,,,,,
2012/10/23,06,13,1,,,,,
2012/10/23,07,12,1,,,,,
2012/10/23,08,12,1,,,,,
2012/10/23,09,15,1,,,,,
2012/10/23,10,28,5,,,,,
2012/10/23,11,33,7,,,,,
2012/10/23,12,36,8,,,,,
2012/10/23,13,39,10,,,,,
2012/10/23,14,37,8,,,,,
2012/10/23,15,35,7,,,,,
2012/10/23,16,31,6,,,,,
2012/10/23,17,33,5,,,,,
2012/10/23,18,34,4,,,,,
2012/10/23,19,36,5,,,,,
2012/10/23,20,36,5,,,,,
2012/10/23,21,33,4,,,,,
2012/10/23,22,31,2,,,,,
2012/10/23,23,31,1,,,,,
2012/10/23,24,30,2,,,,,
2012/10/24,01,28,1,,,,,
2012/10/24,02,18,1,,,,,
2012/10/24,03,11,1,,,,,
2012/10/24,04,10,1,,,,,
2012/10/24,05,10,1,,,,,
2012/10/24,06,10,1,,,,,
2012/10/24,07,10,1,,,,,
2012/10/24,08,11,1,,,,,
2012/10/24,09,12,1,,,,,
2012/10/24,10,23,3,,,,,
2012/10/24,11,29,5,,,,,
2012/10/24,12,28,1,,,,,
2012/10/24,13,27,1,,,,,
2012/10/24,14,29,2,,,,,
2012/10/24,15,27,2,,,,,
2012/10/24,16,27,2,,,,,
2012/10/24,17,27,1,,,,,
2012/10/24,18,29,1,,,,,
2012/10/24,19,30,1,,,,,
2012/10/24,20,30,1,,,,,
2012/10/24,21,30,1,,,,,
2012/10/24,22,30,2,,,,,
2012/10/24,23,29,2,,,,,
2012/10/24,24,30,2,,,,,
2012/10/25,01,26,1,,,,,
2012/10/25,02,13,1,,,,,
2012/10/25,03,12,1,,,,,
2012/10/25,04,10,1,,,,,
2012/10/25,05,11,1,,,,,
2012/10/25,06,10,1,,,,,
2012/10/25,07,10,1,,,,,
2012/10/25,08,12,1,,,,,
2012/10/25,09,13,1,,,,,
2012/10/25,10,21,1,,,,,
2012/10/25,11,26,1,,,,,
2012/10/25,12,26,1,,,,,
2012/10/25,13,27,1,,,,,
2012/10/25,14,27,1,,,,,
2012/10/25,15,26,1,,,,,
2012/10/25,16,25,1,,,,,
2012/10/25,17,25,1,,,,,
2012/10/25,18,30,1,,,,,
2012/10/25,19,30,1,,,,,
2012/10/25,20,30,1,,,,,
2012/10/25,21,29,1,,,,,
2012/10/25,22,28,1,,,,,
2012/10/25,23,30,1,,,,,
2012/10/25,24,30,1,,,,,
2012/10/26,01,22,1,,,,,
2012/10/26,02,13,1,,,,,
2012/10/26,03,13,1,,,,,
2012/10/26,04,13,1,,,,,
2012/10/26,05,11,1,,,,,
2012/10/26,06,10,1,,,,,
2012/10/26,07,9,1,,,,,
2012/10/26,08,11,1,,,,,
2012/10/26,09,11,1,,,,,
2012/10/26,10,22,1,,,,,
2012/10/26,11,25,1,,,,,
2012/10/26,12,29,1,,,,,
2012/10/26,13,31,1,,,,,
2012/10/26,14,30,2,,,,,
2012/10/26,15,25,1,,,,,
2012/10/26,16,25,1,,,,,
2012/10/26,17,27,1,,,,,
2012/10/26,18,31,1,,,,,
2012/10/26,19,33,1,,,,,
2012/10/26,20,32,1,,,,,
2012/10/26,21,31,1,,,,,
2012/10/26,22,32,1,,,,,
2012/10/26,23,30,1,,,,,
2012/10/26,24,29,1,,,,,
2012/10/27,01,27,1,,,,,
2012/10/27,02,17,1,,,,,
2012/10/27,03,13,1,,,,,
2012/10/27,04,12,1,,,,,
2012/10/27,05,12,1,,,,,
2012/10/27,06,11,1,,,,,
2012/10/27,07,11,1,,,,,
2012/10/27,08,12,1,,,,,
2012/10/27,09,12,1,,,,,
2012/10/27,10,22,1,,,,,
2012/10/27,11,29,1,,,,,
2012/10/27,12,33,4,,,,,
2012/10/27,13,32,3,,,,,
2012/10/27,14,31,3,,,,,
2012/10/27,15,29,2,,,,,
2012/10/27,16,29,2,,,,,
2012/10/27,17,29,2,,,,,
2012/10/27,18,33,2,,,,,
2012/10/27,19,35,2,,,,,
2012/10/27,20,35,2,,,,,
2012/10/27,21,34,2,,,,,
2012/10/27,22,33,2,,,,,
2012/10/27,23,31,2,,,,,
2012/10/27,24,31,2,,,,,
2012/10/28,01,28,2,,,,,
2012/10/28,02,22,1,,,,,
2012/10/28,03,14,1,,,,,
2012/10/28,04,12,1,,,,,
2012/10/28,05,12,1,,,,,
2012/10/28,06,12,1,,,,,
2012/10/28,07,12,1,,,,,
2012/10/28,08,11,1,,,,,
2012/10/28,09,13,1,,,,,
2012/10/28,10,23,2,,,,,
2012/10/28,11,29,2,,,,,
2012/10/28,12,30,2,,,,,
2012/10/28,13,30,2,,,,,
2012/10/28,14,31,2,,,,,
2012/10/28,15,30,2,,,,,
2012/10/28,16,28,2,,,,,
2012/10/28,17,29,2,,,,,
2012/10/28,18,34,2,,,,,
2012/10/28,19,36,2,,,,,
2012/10/28,20,35,2,,,,,
2012/10/28,21,33,2,,,,,
2012/10/28,22,32,2,,,,,
2012/10/28,23,31,2,,,,,
2012/10/28,24,30,2,,,,,
2012/10/29,01,28,2,,,,,
2012/10/29,02,16,1,,,,,
2012/10/29,03,13,1,,,,,
2012/10/29,04,13,1,,,,,
2012/10/29,05,12,1,,,,,
2012/10/29,06,12,1,,,,,
2012/10/29,07,12,1,,,,,
2012/10/29,08,12,1,,,,,
2012/10/29,09,15,1,,,,,
2012/10/29,10,22,1,,,,,
2012/10/29,11,26,1,,,,,
2012/10/29,12,27,1,,,,,
2012/10/29,13,28,1,,,,,
2012/10/29,14,27,1,,,,,
2012/10/29,15,25,1,,,,,
2012/10/29,16,24,1,,,,,
2012/10/29,17,24,1,,,,,
2012/10/29,18,31,1,,,,,
2012/10/29,19,32,1,,,,,
2012/10/29,20,31,1,,,,,
2012/10/29,21,30,1,,,,,
2012/10/29,22,32,1,,,,,
2012/10/29,23,30,1,,,,,
2012/10/29,24,31,3,,,,,
2012/10/30,01,32,5,,,,,
2012/10/30,02,18,2,,,,,
2012/10/30,03,12,1,,,,,
2012/10/30,04,11,1,,,,,
2012/10/30,05,11,1,,,,,
2012/10/30,06,10,1,,,,,
2012/10/30,07,10,1,,,,,
2012/10/30,08,10,1,,,,,
2012/10/30,09,12,1,,,,,
2012/10/30,10,19,1,,,,,
2012/10/30,11,27,1,,,,,
2012/10/30,12,27,1,,,,,
2012/10/30,13,28,1,,,,,
2012/10/30,14,28,1,,,,,
2012/10/30,15,25,1,,,,,
2012/10/30,16,23,1,,,,,
2012/10/30,17,27,1,,,,,
2012/10/30,18,29,1,,,,,
2012/10/30,19,31,1,,,,,
2012/10/30,20,31,1,,,,,
2012/10/30,21,32,1,,,,,
2012/10/30,22,31,1,,,,,
2012/10/30,23,29,1,,,,,
2012/10/30,24,30,1,,,,,
2012/10/31,01,28,1,,,,,
2012/10/31,02,16,1,,,,,
2012/10/31,03,14,1,,,,,
2012/10/31,04,12,1,,,,,
2012/10/31,05,12,1,,,,,
2012/10/31,06,10,1,,,,,
2012/10/31,07,11,1,,,,,
2012/10/31,08,11,1,,,,,
2012/10/31,09,14,1,,,,,
2012/10/31,10,21,1,,,,,
2012/10/31,11,26,1,,,,,
2012/10/31,12,27,1,,,,,
2012/10/31,13,29,1,,,,,
2012/10/31,14,27,1,,,,,
2012/10/31,15,26,1,,,,,
2012/10/31,16,25,1,,,,,
2012/10/31,17,28,1,,,,,
2012/10/31,18,30,1,,,,,
2012/10/31,19,31,1,,,,,
2012/10/31,20,32,1,,,,,
2012/10/31,21,32,1,,,,,
2012/10/31,22,31,3,,,,,
2012/10/31,23,31,2,,,,,
2012/10/31,24,30,2,,,,,
2012/11/01,01,29,2,,,,,
2012/11/01,02,16,1,,,,,
2012/11/01,03,12,1,,,,,
2012/11/01,04,11,1,,,,,
2012/11/01,05,12,1,,,,,
2012/11/01,06,10,1,,,,,
2012/11/01,07,11,1,,,,,
2012/11/01,08,12,1,,,,,
2012/11/01,09,18,1,,,,,
2012/11/01,10,24,1,,,,,
2012/11/01,11,26,1,,,,,
2012/11/01,12,29,3,,,,,
2012/11/01,13,29,1,,,,,
2012/11/01,14,28,1,,,,,
2012/11/01,15,26,1,,,,,
2012/11/01,16,25,1,,,,,
2012/11/01,17,27,1,,,,,
2012/11/01,18,31,1,,,,,
2012/11/01,19,31,1,,,,,
2012/11/01,20,32,1,,,,,
2012/11/01,21,31,1,,,,,
2012/11/01,22,29,1,,,,,
2012/11/01,23,29,1,,,,,
2012/11/01,24,28,1,,,,,
2012/11/02,01,24,1,,,,,
2012/11/02,02,15,1,,,,,
2012/11/02,03,12,1,,,,,
2012/11/02,04,11,1,,,,,
2012/11/02,05,11,1,,,,,
