計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/02,12,7,0,,,,,
2014/03/02,13,7,0,,,,,
2014/03/02,14,7,0,,,,,
2014/03/02,15,6,0,,,,,
2014/03/02,16,7,0,,,,,
2014/03/02,17,7,0,,,,,
2014/03/02,18,7,0,,,,,
2014/03/02,19,7,0,,,,,
2014/03/02,20,7,0,,,,,
2014/03/02,21,7,0,,,,,
2014/03/02,22,7,0,,,,,
2014/03/02,23,7,0,,,,,
2014/03/02,24,7,0,,,,,
2014/03/03,01,7,0,,,,,
2014/03/03,02,7,0,,,,,
2014/03/03,03,7,0,,,,,
2014/03/03,04,7,0,,,,,
2014/03/03,05,9,0,,,,,
2014/03/03,06,9,0,,,,,
2014/03/03,07,13,0,,,,,
2014/03/03,08,104,7,,,,,
2014/03/03,09,146,11,,,,,
2014/03/03,10,171,12,,,,,
2014/03/03,11,167,12,,,,,
2014/03/03,12,162,10,,,,,
2014/03/03,13,114,10,,,,,
2014/03/03,14,152,9,,,,,
2014/03/03,15,143,7,,,,,
2014/03/03,16,152,7,,,,,
2014/03/03,17,154,8,,,,,
2014/03/03,18,131,8,,,,,
2014/03/03,19,82,8,,,,,
2014/03/03,20,27,3,,,,,
2014/03/03,21,20,0,,,,,
2014/03/03,22,12,0,,,,,
2014/03/03,23,10,0,,,,,
2014/03/03,24,9,0,,,,,
2014/03/04,01,8,0,,,,,
2014/03/04,02,8,0,,,,,
2014/03/04,03,7,0,,,,,
2014/03/04,04,8,0,,,,,
2014/03/04,05,9,0,,,,,
2014/03/04,06,9,0,,,,,
2014/03/04,07,15,0,,,,,
2014/03/04,08,119,6,,,,,
2014/03/04,09,169,12,,,,,
2014/03/04,10,183,14,,,,,
2014/03/04,11,168,10,,,,,
2014/03/04,12,154,7,,,,,
2014/03/04,13,104,5,,,,,
2014/03/04,14,141,5,,,,,
2014/03/04,15,147,5,,,,,
2014/03/04,16,151,6,,,,,
2014/03/04,17,154,7,,,,,
2014/03/04,18,130,7,,,,,
2014/03/04,19,95,5,,,,,
2014/03/04,20,53,0,,,,,
2014/03/04,21,20,0,,,,,
2014/03/04,22,16,0,,,,,
2014/03/04,23,10,0,,,,,
2014/03/04,24,9,0,,,,,
2014/03/05,01,8,0,,,,,
2014/03/05,02,7,0,,,,,
2014/03/05,03,7,0,,,,,
2014/03/05,04,7,0,,,,,
2014/03/05,05,9,0,,,,,
2014/03/05,06,9,0,,,,,
2014/03/05,07,14,0,,,,,
2014/03/05,08,113,7,,,,,
2014/03/05,09,163,11,,,,,
2014/03/05,10,187,10,,,,,
2014/03/05,11,191,11,,,,,
2014/03/05,12,185,9,,,,,
2014/03/05,13,143,9,,,,,
2014/03/05,14,184,10,,,,,
2014/03/05,15,186,11,,,,,
2014/03/05,16,179,10,,,,,
2014/03/05,17,180,9,,,,,
2014/03/05,18,156,9,,,,,
2014/03/05,19,86,7,,,,,
2014/03/05,20,27,0,,,,,
2014/03/05,21,15,0,,,,,
2014/03/05,22,12,0,,,,,
2014/03/05,23,10,0,,,,,
2014/03/05,24,8,0,,,,,
2014/03/06,01,8,0,,,,,
2014/03/06,02,8,0,,,,,
2014/03/06,03,7,0,,,,,
2014/03/06,04,8,0,,,,,
2014/03/06,05,10,0,,,,,
2014/03/06,06,9,0,,,,,
2014/03/06,07,15,0,,,,,
2014/03/06,08,118,7,,,,,
2014/03/06,09,172,15,,,,,
2014/03/06,10,178,14,,,,,
2014/03/06,11,189,12,,,,,
2014/03/06,12,174,8,,,,,
2014/03/06,13,113,7,,,,,
2014/03/06,14,155,7,,,,,
2014/03/06,15,160,7,,,,,
2014/03/06,16,162,7,,,,,
2014/03/06,17,165,8,,,,,
2014/03/06,18,149,9,,,,,
2014/03/06,19,91,7,,,,,
2014/03/06,20,31,0,,,,,
2014/03/06,21,22,0,,,,,
2014/03/06,22,17,0,,,,,
2014/03/06,23,15,0,,,,,
2014/03/06,24,13,0,,,,,
2014/03/07,01,11,0,,,,,
2014/03/07,02,11,0,,,,,
2014/03/07,03,10,0,,,,,
2014/03/07,04,10,0,,,,,
2014/03/07,05,11,0,,,,,
2014/03/07,06,9,0,,,,,
2014/03/07,07,14,0,,,,,
2014/03/07,08,122,6,,,,,
2014/03/07,09,176,15,,,,,
2014/03/07,10,186,11,,,,,
2014/03/07,11,183,10,,,,,
2014/03/07,12,163,8,,,,,
2014/03/07,13,114,7,,,,,
2014/03/07,14,153,6,,,,,
2014/03/07,15,159,7,,,,,
2014/03/07,16,156,8,,,,,
2014/03/07,17,157,8,,,,,
2014/03/07,18,134,9,,,,,
2014/03/07,19,99,10,,,,,
2014/03/07,20,47,6,,,,,
2014/03/07,21,19,1,,,,,
2014/03/07,22,14,0,,,,,
2014/03/07,23,11,0,,,,,
2014/03/07,24,11,0,,,,,
2014/03/08,01,10,0,,,,,
2014/03/08,02,9,0,,,,,
2014/03/08,03,9,0,,,,,
2014/03/08,04,9,0,,,,,
2014/03/08,05,10,0,,,,,
2014/03/08,06,10,0,,,,,
2014/03/08,07,10,0,,,,,
2014/03/08,08,9,0,,,,,
2014/03/08,09,31,0,,,,,
2014/03/08,10,30,0,,,,,
2014/03/08,11,33,0,,,,,
2014/03/08,12,29,0,,,,,
2014/03/08,13,26,0,,,,,
2014/03/08,14,26,0,,,,,
2014/03/08,15,27,0,,,,,
2014/03/08,16,28,0,,,,,
2014/03/08,17,21,0,,,,,
2014/03/08,18,9,0,,,,,
2014/03/08,19,9,0,,,,,
2014/03/08,20,9,0,,,,,
2014/03/08,21,8,0,,,,,
2014/03/08,22,8,0,,,,,
2014/03/08,23,8,0,,,,,
2014/03/08,24,7,0,,,,,
2014/03/09,01,7,0,,,,,
2014/03/09,02,7,0,,,,,
2014/03/09,03,7,0,,,,,
2014/03/09,04,7,0,,,,,
2014/03/09,05,7,0,,,,,
2014/03/09,06,7,0,,,,,
2014/03/09,07,7,0,,,,,
2014/03/09,08,8,0,,,,,
2014/03/09,09,18,0,,,,,
2014/03/09,10,18,0,,,,,
2014/03/09,11,18,0,,,,,
2014/03/09,12,23,0,,,,,
2014/03/09,13,21,0,,,,,
2014/03/09,14,7,0,,,,,
2014/03/09,15,6,0,,,,,
2014/03/09,16,6,0,,,,,
2014/03/09,17,6,0,,,,,
2014/03/09,18,6,0,,,,,
2014/03/09,19,7,0,,,,,
2014/03/09,20,7,0,,,,,
2014/03/09,21,7,0,,,,,
2014/03/09,22,7,0,,,,,
2014/03/09,23,7,0,,,,,
2014/03/09,24,7,0,,,,,
2014/03/10,01,7,0,,,,,
2014/03/10,02,7,0,,,,,
2014/03/10,03,8,0,,,,,
2014/03/10,04,8,0,,,,,
2014/03/10,05,9,0,,,,,
2014/03/10,06,9,0,,,,,
2014/03/10,07,19,0,,,,,
2014/03/10,08,119,8,,,,,
2014/03/10,09,159,11,,,,,
2014/03/10,10,177,10,,,,,
2014/03/10,11,178,8,,,,,
2014/03/10,12,173,7,,,,,
2014/03/10,13,124,7,,,,,
2014/03/10,14,183,6,,,,,
2014/03/10,15,184,7,,,,,
2014/03/10,16,175,6,,,,,
2014/03/10,17,185,7,,,,,
2014/03/10,18,158,7,,,,,
2014/03/10,19,110,7,,,,,
2014/03/10,20,66,1,,,,,
2014/03/10,21,34,0,,,,,
2014/03/10,22,18,0,,,,,
2014/03/10,23,16,0,,,,,
2014/03/10,24,12,0,,,,,
2014/03/11,01,11,0,,,,,
2014/03/11,02,8,0,,,,,
2014/03/11,03,8,0,,,,,
2014/03/11,04,8,0,,,,,
2014/03/11,05,9,0,,,,,
2014/03/11,06,9,0,,,,,
2014/03/11,07,17,0,,,,,
2014/03/11,08,126,7,,,,,
2014/03/11,09,165,14,,,,,
2014/03/11,10,185,11,,,,,
2014/03/11,11,177,9,,,,,
2014/03/11,12,167,7,,,,,
2014/03/11,13,108,6,,,,,
2014/03/11,14,169,5,,,,,
2014/03/11,15,156,5,,,,,
2014/03/11,16,159,6,,,,,
2014/03/11,17,160,7,,,,,
2014/03/11,18,140,7,,,,,
2014/03/11,19,107,8,,,,,
2014/03/11,20,51,6,,,,,
2014/03/11,21,21,0,,,,,
2014/03/11,22,13,0,,,,,
2014/03/11,23,11,0,,,,,
2014/03/11,24,9,0,,,,,
2014/03/12,01,8,0,,,,,
2014/03/12,02,7,0,,,,,
2014/03/12,03,7,0,,,,,
2014/03/12,04,7,0,,,,,
2014/03/12,05,9,0,,,,,
2014/03/12,06,9,0,,,,,
2014/03/12,07,15,0,,,,,
2014/03/12,08,125,7,,,,,
2014/03/12,09,166,14,,,,,
2014/03/12,10,179,12,,,,,
2014/03/12,11,166,7,,,,,
2014/03/12,12,155,5,,,,,
2014/03/12,13,96,4,,,,,
2014/03/12,14,138,2,,,,,
2014/03/12,15,143,1,,,,,
2014/03/12,16,144,4,,,,,
2014/03/12,17,142,4,,,,,
2014/03/12,18,125,4,,,,,
2014/03/12,19,101,4,,,,,
2014/03/12,20,41,4,,,,,
2014/03/12,21,18,0,,,,,
2014/03/12,22,15,0,,,,,
2014/03/12,23,13,0,,,,,
2014/03/12,24,10,0,,,,,
2014/03/13,01,8,0,,,,,
2014/03/13,02,8,0,,,,,
2014/03/13,03,7,0,,,,,
2014/03/13,04,7,0,,,,,
2014/03/13,05,8,0,,,,,
2014/03/13,06,8,0,,,,,
2014/03/13,07,16,0,,,,,
2014/03/13,08,120,7,,,,,
2014/03/13,09,157,13,,,,,
2014/03/13,10,166,9,,,,,
2014/03/13,11,159,7,,,,,
2014/03/13,12,165,7,,,,,
2014/03/13,13,113,7,,,,,
2014/03/13,14,160,7,,,,,
2014/03/13,15,176,7,,,,,
2014/03/13,16,162,7,,,,,
2014/03/13,17,158,7,,,,,
2014/03/13,18,128,7,,,,,
2014/03/13,19,98,4,,,,,
2014/03/13,20,52,4,,,,,
2014/03/13,21,19,0,,,,,
2014/03/13,22,17,0,,,,,
2014/03/13,23,14,0,,,,,
2014/03/13,24,12,0,,,,,
2014/03/14,01,10,0,,,,,
2014/03/14,02,9,0,,,,,
2014/03/14,03,7,0,,,,,
2014/03/14,04,7,0,,,,,
2014/03/14,05,8,0,,,,,
2014/03/14,06,9,0,,,,,
2014/03/14,07,16,0,,,,,
2014/03/14,08,115,7,,,,,
2014/03/14,09,151,12,,,,,
2014/03/14,10,172,11,,,,,
2014/03/14,11,142,8,,,,,
2014/03/14,12,144,6,,,,,
2014/03/14,13,90,7,,,,,
2014/03/14,14,139,6,,,,,
2014/03/14,15,142,7,,,,,
2014/03/14,16,141,7,,,,,
2014/03/14,17,156,7,,,,,
2014/03/14,18,124,8,,,,,
2014/03/14,19,106,9,,,,,
2014/03/14,20,65,8,,,,,
2014/03/14,21,23,1,,,,,
2014/03/14,22,14,0,,,,,
2014/03/14,23,12,0,,,,,
2014/03/14,24,10,0,,,,,
2014/03/15,01,10,0,,,,,
2014/03/15,02,8,0,,,,,
2014/03/15,03,8,0,,,,,
2014/03/15,04,7,0,,,,,
2014/03/15,05,9,0,,,,,
2014/03/15,06,9,0,,,,,
2014/03/15,07,15,0,,,,,
2014/03/15,08,118,7,,,,,
2014/03/15,09,155,13,,,,,
2014/03/15,10,183,11,,,,,
2014/03/15,11,163,9,,,,,
2014/03/15,12,140,7,,,,,
2014/03/15,13,87,6,,,,,
2014/03/15,14,136,5,,,,,
2014/03/15,15,124,5,,,,,
2014/03/15,16,123,4,,,,,
2014/03/15,17,125,5,,,,,
2014/03/15,18,120,4,,,,,
2014/03/15,19,65,4,,,,,
2014/03/15,20,28,1,,,,,
2014/03/15,21,13,0,,,,,
2014/03/15,22,10,0,,,,,
2014/03/15,23,9,0,,,,,
2014/03/15,24,8,0,,,,,
2014/03/16,01,8,0,,,,,
2014/03/16,02,7,0,,,,,
2014/03/16,03,7,0,,,,,
2014/03/16,04,7,0,,,,,
2014/03/16,05,7,0,,,,,
2014/03/16,06,7,0,,,,,
2014/03/16,07,8,0,,,,,
2014/03/16,08,8,0,,,,,
2014/03/16,09,8,0,,,,,
2014/03/16,10,8,0,,,,,
2014/03/16,11,8,0,,,,,
2014/03/16,12,7,0,,,,,
2014/03/16,13,7,0,,,,,
2014/03/16,14,7,0,,,,,
2014/03/16,15,7,0,,,,,
2014/03/16,16,7,0,,,,,
2014/03/16,17,7,0,,,,,
2014/03/16,18,6,0,,,,,
2014/03/16,19,7,0,,,,,
2014/03/16,20,7,0,,,,,
2014/03/16,21,7,0,,,,,
2014/03/16,22,7,0,,,,,
2014/03/16,23,7,0,,,,,
2014/03/16,24,7,0,,,,,
2014/03/17,01,7,0,,,,,
2014/03/17,02,7,0,,,,,
2014/03/17,03,7,0,,,,,
2014/03/17,04,8,0,,,,,
2014/03/17,05,9,0,,,,,
2014/03/17,06,9,0,,,,,
2014/03/17,07,19,0,,,,,
2014/03/17,08,122,7,,,,,
2014/03/17,09,147,13,,,,,
2014/03/17,10,169,10,,,,,
2014/03/17,11,162,7,,,,,
2014/03/17,12,153,5,,,,,
2014/03/17,13,87,4,,,,,
2014/03/17,14,137,4,,,,,
2014/03/17,15,140,4,,,,,
2014/03/17,16,132,4,,,,,
2014/03/17,17,140,4,,,,,
2014/03/17,18,128,4,,,,,
2014/03/17,19,104,4,,,,,
2014/03/17,20,45,2,,,,,
2014/03/17,21,21,0,,,,,
2014/03/17,22,16,0,,,,,
2014/03/17,23,14,0,,,,,
2014/03/17,24,12,0,,,,,
2014/03/18,01,11,0,,,,,
2014/03/18,02,9,0,,,,,
2014/03/18,03,8,0,,,,,
2014/03/18,04,8,0,,,,,
2014/03/18,05,9,0,,,,,
2014/03/18,06,9,0,,,,,
2014/03/18,07,19,0,,,,,
2014/03/18,08,117,8,,,,,
2014/03/18,09,151,11,,,,,
2014/03/18,10,162,8,,,,,
2014/03/18,11,154,6,,,,,
2014/03/18,12,141,4,,,,,
2014/03/18,13,84,2,,,,,
2014/03/18,14,117,0,,,,,
2014/03/18,15,129,0,,,,,
2014/03/18,16,128,0,,,,,
2014/03/18,17,121,0,,,,,
2014/03/18,18,123,0,,,,,
2014/03/18,19,109,0,,,,,
2014/03/18,20,83,0,,,,,
2014/03/18,21,49,0,,,,,
2014/03/18,22,20,0,,,,,
2014/03/18,23,15,0,,,,,
2014/03/18,24,12,0,,,,,
2014/03/19,01,11,0,,,,,
2014/03/19,02,7,0,,,,,
2014/03/19,03,6,0,,,,,
2014/03/19,04,7,0,,,,,
2014/03/19,05,8,0,,,,,
2014/03/19,06,8,0,,,,,
2014/03/19,07,18,0,,,,,
2014/03/19,08,109,7,,,,,
2014/03/19,09,136,10,,,,,
2014/03/19,10,165,8,,,,,
2014/03/19,11,157,7,,,,,
2014/03/19,12,151,5,,,,,
2014/03/19,13,97,5,,,,,
2014/03/19,14,133,3,,,,,
2014/03/19,15,139,0,,,,,
2014/03/19,16,141,0,,,,,
2014/03/19,17,141,0,,,,,
2014/03/19,18,123,0,,,,,
2014/03/19,19,76,0,,,,,
2014/03/19,20,31,0,,,,,
2014/03/19,21,17,0,,,,,
2014/03/19,22,14,0,,,,,
2014/03/19,23,11,0,,,,,
2014/03/19,24,10,0,,,,,
2014/03/20,01,8,0,,,,,
2014/03/20,02,8,0,,,,,
2014/03/20,03,8,0,,,,,
2014/03/20,04,7,0,,,,,
2014/03/20,05,8,0,,,,,
2014/03/20,06,8,0,,,,,
2014/03/20,07,19,0,,,,,
2014/03/20,08,123,7,,,,,
2014/03/20,09,153,11,,,,,
2014/03/20,10,176,12,,,,,
2014/03/20,11,175,11,,,,,
2014/03/20,12,175,11,,,,,
2014/03/20,13,113,9,,,,,
2014/03/20,14,145,6,,,,,
2014/03/20,15,157,7,,,,,
2014/03/20,16,161,10,,,,,
2014/03/20,17,151,8,,,,,
2014/03/20,18,138,8,,,,,
2014/03/20,19,62,8,,,,,
2014/03/20,20,16,0,,,,,
2014/03/20,21,12,0,,,,,
2014/03/20,22,10,0,,,,,
2014/03/20,23,9,0,,,,,
2014/03/20,24,8,0,,,,,
2014/03/21,01,8,0,,,,,
2014/03/21,02,7,0,,,,,
2014/03/21,03,7,0,,,,,
2014/03/21,04,7,0,,,,,
2014/03/21,05,8,0,,,,,
2014/03/21,06,8,0,,,,,
2014/03/21,07,14,0,,,,,
2014/03/21,08,98,6,,,,,
2014/03/21,09,118,11,,,,,
2014/03/21,10,115,9,,,,,
2014/03/21,11,108,8,,,,,
2014/03/21,12,93,5,,,,,
2014/03/21,13,65,4,,,,,
2014/03/21,14,82,3,,,,,
2014/03/21,15,74,0,,,,,
2014/03/21,16,70,0,,,,,
2014/03/21,17,48,0,,,,,
2014/03/21,18,11,0,,,,,
2014/03/21,19,9,0,,,,,
2014/03/21,20,7,0,,,,,
2014/03/21,21,7,0,,,,,
2014/03/21,22,7,0,,,,,
2014/03/21,23,7,0,,,,,
2014/03/21,24,7,0,,,,,
2014/03/22,01,7,0,,,,,
2014/03/22,02,7,0,,,,,
2014/03/22,03,7,0,,,,,
2014/03/22,04,7,0,,,,,
2014/03/22,05,8,0,,,,,
2014/03/22,06,8,0,,,,,
2014/03/22,07,12,0,,,,,
2014/03/22,08,86,6,,,,,
2014/03/22,09,110,12,,,,,
2014/03/22,10,104,10,,,,,
2014/03/22,11,104,8,,,,,
2014/03/22,12,97,7,,,,,
2014/03/22,13,68,6,,,,,
2014/03/22,14,75,5,,,,,
2014/03/22,15,73,5,,,,,
2014/03/22,16,68,5,,,,,
2014/03/22,17,55,0,,,,,
2014/03/22,18,12,0,,,,,
2014/03/22,19,8,0,,,,,
2014/03/22,20,7,0,,,,,
2014/03/22,21,7,0,,,,,
2014/03/22,22,7,0,,,,,
2014/03/22,23,7,0,,,,,
2014/03/22,24,7,0,,,,,
2014/03/23,01,7,0,,,,,
2014/03/23,02,7,0,,,,,
2014/03/23,03,7,0,,,,,
2014/03/23,04,7,0,,,,,
2014/03/23,05,7,0,,,,,
2014/03/23,06,7,0,,,,,
2014/03/23,07,7,0,,,,,
2014/03/23,08,6,0,,,,,
2014/03/23,09,6,0,,,,,
2014/03/23,10,6,0,,,,,
2014/03/23,11,6,0,,,,,
2014/03/23,12,6,0,,,,,
2014/03/23,13,6,0,,,,,
2014/03/23,14,6,0,,,,,
2014/03/23,15,6,0,,,,,
2014/03/23,16,6,0,,,,,
2014/03/23,17,6,0,,,,,
2014/03/23,18,6,0,,,,,
2014/03/23,19,7,0,,,,,
2014/03/23,20,7,0,,,,,
2014/03/23,21,7,0,,,,,
2014/03/23,22,7,0,,,,,
2014/03/23,23,7,0,,,,,
2014/03/23,24,7,0,,,,,
2014/03/24,01,7,0,,,,,
2014/03/24,02,7,0,,,,,
2014/03/24,03,7,0,,,,,
2014/03/24,04,7,0,,,,,
2014/03/24,05,8,0,,,,,
2014/03/24,06,8,0,,,,,
2014/03/24,07,14,0,,,,,
2014/03/24,08,122,7,,,,,
2014/03/24,09,148,12,,,,,
2014/03/24,10,160,8,,,,,
2014/03/24,11,147,5,,,,,
2014/03/24,12,136,4,,,,,
2014/03/24,13,85,4,,,,,
2014/03/24,14,127,2,,,,,
2014/03/24,15,129,0,,,,,
2014/03/24,16,127,1,,,,,
2014/03/24,17,127,0,,,,,
2014/03/24,18,121,0,,,,,
2014/03/24,19,97,0,,,,,
2014/03/24,20,68,0,,,,,
2014/03/24,21,38,0,,,,,
2014/03/24,22,15,0,,,,,
2014/03/24,23,13,0,,,,,
2014/03/24,24,11,0,,,,,
2014/03/25,01,9,0,,,,,
2014/03/25,02,8,0,,,,,
2014/03/25,03,7,0,,,,,
2014/03/25,04,7,0,,,,,
2014/03/25,05,8,0,,,,,
2014/03/25,06,8,0,,,,,
2014/03/25,07,14,0,,,,,
2014/03/25,08,115,6,,,,,
2014/03/25,09,138,10,,,,,
2014/03/25,10,158,7,,,,,
2014/03/25,11,145,4,,,,,
2014/03/25,12,147,4,,,,,
2014/03/25,13,89,6,,,,,
2014/03/25,14,142,2,,,,,
2014/03/25,15,134,0,,,,,
2014/03/25,16,126,0,,,,,
2014/03/25,17,129,0,,,,,
2014/03/25,18,115,0,,,,,
2014/03/25,19,81,0,,,,,
2014/03/25,20,39,0,,,,,
2014/03/25,21,19,0,,,,,
2014/03/25,22,13,0,,,,,
2014/03/25,23,10,0,,,,,
2014/03/25,24,9,0,,,,,
2014/03/26,01,8,0,,,,,
2014/03/26,02,7,0,,,,,
2014/03/26,03,6,0,,,,,
2014/03/26,04,6,0,,,,,
2014/03/26,05,8,0,,,,,
2014/03/26,06,8,0,,,,,
2014/03/26,07,12,0,,,,,
2014/03/26,08,76,2,,,,,
2014/03/26,09,113,0,,,,,
2014/03/26,10,124,0,,,,,
2014/03/26,11,116,0,,,,,
2014/03/26,12,131,0,,,,,
2014/03/26,13,72,0,,,,,
2014/03/26,14,123,0,,,,,
2014/03/26,15,124,0,,,,,
2014/03/26,16,120,0,,,,,
2014/03/26,17,116,0,,,,,
2014/03/26,18,106,0,,,,,
2014/03/26,19,76,0,,,,,
2014/03/26,20,47,0,,,,,
2014/03/26,21,27,0,,,,,
2014/03/26,22,17,0,,,,,
2014/03/26,23,13,0,,,,,
2014/03/26,24,11,0,,,,,
2014/03/27,01,10,0,,,,,
2014/03/27,02,7,0,,,,,
2014/03/27,03,7,0,,,,,
2014/03/27,04,6,0,,,,,
2014/03/27,05,7,0,,,,,
2014/03/27,06,7,0,,,,,
2014/03/27,07,15,0,,,,,
2014/03/27,08,81,2,,,,,
2014/03/27,09,115,4,,,,,
2014/03/27,10,132,1,,,,,
2014/03/27,11,131,0,,,,,
2014/03/27,12,127,0,,,,,
2014/03/27,13,79,0,,,,,
2014/03/27,14,121,0,,,,,
2014/03/27,15,123,0,,,,,
2014/03/27,16,136,0,,,,,
2014/03/27,17,133,0,,,,,
2014/03/27,18,102,0,,,,,
2014/03/27,19,80,0,,,,,
2014/03/27,20,30,0,,,,,
2014/03/27,21,13,0,,,,,
2014/03/27,22,11,0,,,,,
2014/03/27,23,9,0,,,,,
2014/03/27,24,8,0,,,,,
2014/03/28,01,7,0,,,,,
2014/03/28,02,6,0,,,,,
2014/03/28,03,6,0,,,,,
2014/03/28,04,7,0,,,,,
2014/03/28,05,8,0,,,,,
2014/03/28,06,8,0,,,,,
2014/03/28,07,16,0,,,,,
2014/03/28,08,80,2,,,,,
2014/03/28,09,113,5,,,,,
2014/03/28,10,134,1,,,,,
2014/03/28,11,121,0,,,,,
2014/03/28,12,118,0,,,,,
2014/03/28,13,73,0,,,,,
2014/03/28,14,119,0,,,,,
2014/03/28,15,116,0,,,,,
2014/03/28,16,121,0,,,,,
2014/03/28,17,112,0,,,,,
2014/03/28,18,100,0,,,,,
2014/03/28,19,73,0,,,,,
2014/03/28,20,40,0,,,,,
2014/03/28,21,17,0,,,,,
2014/03/28,22,13,0,,,,,
2014/03/28,23,10,0,,,,,
2014/03/28,24,9,0,,,,,
2014/03/29,01,8,0,,,,,
2014/03/29,02,7,0,,,,,
2014/03/29,03,7,0,,,,,
2014/03/29,04,7,0,,,,,
2014/03/29,05,8,0,,,,,
2014/03/29,06,8,0,,,,,
2014/03/29,07,12,0,,,,,
2014/03/29,08,67,0,,,,,
2014/03/29,09,101,0,,,,,
2014/03/29,10,118,0,,,,,
2014/03/29,11,111,0,,,,,
2014/03/29,12,111,0,,,,,
2014/03/29,13,75,0,,,,,
2014/03/29,14,123,0,,,,,
2014/03/29,15,110,0,,,,,
2014/03/29,16,110,0,,,,,
2014/03/29,17,95,0,,,,,
2014/03/29,18,60,0,,,,,
2014/03/29,19,19,0,,,,,
2014/03/29,20,13,0,,,,,
2014/03/29,21,11,0,,,,,
2014/03/29,22,9,0,,,,,
2014/03/29,23,8,0,,,,,
2014/03/29,24,6,0,,,,,
2014/03/30,01,6,0,,,,,
2014/03/30,02,6,0,,,,,
2014/03/30,03,6,0,,,,,
2014/03/30,04,6,0,,,,,
2014/03/30,05,6,0,,,,,
2014/03/30,06,6,0,,,,,
2014/03/30,07,6,0,,,,,
2014/03/30,08,6,0,,,,,
2014/03/30,09,6,0,,,,,
2014/03/30,10,6,0,,,,,
2014/03/30,11,6,0,,,,,
2014/03/30,12,6,0,,,,,
2014/03/30,13,6,0,,,,,
2014/03/30,14,6,0,,,,,
2014/03/30,15,6,0,,,,,
2014/03/30,16,6,0,,,,,
2014/03/30,17,5,0,,,,,
2014/03/30,18,6,0,,,,,
2014/03/30,19,6,0,,,,,
2014/03/30,20,6,0,,,,,
2014/03/30,21,6,0,,,,,
2014/03/30,22,6,0,,,,,
2014/03/30,23,6,0,,,,,
2014/03/30,24,6,0,,,,,
2014/03/31,01,6,0,,,,,
2014/03/31,02,6,0,,,,,
2014/03/31,03,6,0,,,,,
2014/03/31,04,6,0,,,,,
2014/03/31,05,8,0,,,,,
2014/03/31,06,8,0,,,,,
2014/03/31,07,13,0,,,,,
2014/03/31,08,76,0,,,,,
2014/03/31,09,104,0,,,,,
2014/03/31,10,137,0,,,,,
2014/03/31,11,121,0,,,,,
2014/03/31,12,130,0,,,,,
2014/03/31,13,71,0,,,,,
2014/03/31,14,122,0,,,,,
2014/03/31,15,118,0,,,,,
2014/03/31,16,121,0,,,,,
2014/03/31,17,118,0,,,,,
2014/03/31,18,107,0,,,,,
2014/03/31,19,82,0,,,,,
2014/03/31,20,72,0,,,,,
2014/03/31,21,38,0,,,,,
2014/03/31,22,12,0,,,,,
2014/03/31,23,9,0,,,,,
2014/03/31,24,8,0,,,,,
2014/04/01,01,7,0,,,,,
2014/04/01,02,6,0,,,,,
2014/04/01,03,6,0,,,,,
2014/04/01,04,6,0,,,,,
2014/04/01,05,8,0,,,,,
2014/04/01,06,8,0,,,,,
2014/04/01,07,11,0,,,,,
2014/04/01,08,64,0,,,,,
2014/04/01,09,98,0,,,,,
2014/04/01,10,131,0,,,,,
2014/04/01,11,119,0,,,,,
2014/04/01,12,123,0,,,,,
2014/04/01,13,76,0,,,,,
2014/04/01,14,113,0,,,,,
2014/04/01,15,119,0,,,,,
2014/04/01,16,129,0,,,,,
2014/04/01,17,128,0,,,,,
2014/04/01,18,97,0,,,,,
2014/04/01,19,58,0,,,,,
2014/04/01,20,39,0,,,,,
2014/04/01,21,34,0,,,,,
2014/04/01,22,17,0,,,,,
2014/04/01,23,15,0,,,,,
2014/04/01,24,12,0,,,,,
2014/04/02,01,11,0,,,,,
2014/04/02,02,9,0,,,,,
2014/04/02,03,6,0,,,,,
2014/04/02,04,6,0,,,,,
2014/04/02,05,8,0,,,,,
2014/04/02,06,8,0,,,,,
2014/04/02,07,12,0,,,,,
2014/04/02,08,64,0,,,,,
2014/04/02,09,100,0,,,,,
2014/04/02,10,122,0,,,,,
2014/04/02,11,115,0,,,,,
2014/04/02,12,111,0,,,,,
2014/04/02,13,66,0,,,,,
2014/04/02,14,111,0,,,,,
2014/04/02,15,109,0,,,,,
2014/04/02,16,115,0,,,,,
2014/04/02,17,112,0,,,,,
2014/04/02,18,94,0,,,,,
2014/04/02,19,78,0,,,,,
2014/04/02,20,39,0,,,,,
2014/04/02,21,11,0,,,,,
2014/04/02,22,9,0,,,,,
2014/04/02,23,9,0,,,,,
2014/04/02,24,9,0,,,,,
2014/04/03,01,9,0,,,,,
2014/04/03,02,8,0,,,,,
2014/04/03,03,8,0,,,,,
2014/04/03,04,8,0,,,,,
2014/04/03,05,8,0,,,,,
2014/04/03,06,8,0,,,,,
2014/04/03,07,11,0,,,,,
2014/04/03,08,63,0,,,,,
2014/04/03,09,101,0,,,,,
2014/04/03,10,116,0,,,,,
2014/04/03,11,126,0,,,,,
2014/04/03,12,126,0,,,,,
2014/04/03,13,81,1,,,,,
2014/04/03,14,124,5,,,,,
2014/04/03,15,122,4,,,,,
2014/04/03,16,133,6,,,,,
2014/04/03,17,126,6,,,,,
2014/04/03,18,107,7,,,,,
