計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/08/06,19,86,29,,,,,
2012/08/06,20,84,23,,,,,
2012/08/06,21,48,18,,,,,
2012/08/06,22,23,9,,,,,
2012/08/06,23,14,7,,,,,
2012/08/06,24,11,6,,,,,
2012/08/07,01,12,5,,,,,
2012/08/07,02,12,5,,,,,
2012/08/07,03,10,5,,,,,
2012/08/07,04,10,5,,,,,
2012/08/07,05,10,5,,,,,
2012/08/07,06,10,5,,,,,
2012/08/07,07,10,5,,,,,
2012/08/07,08,18,6,,,,,
2012/08/07,09,32,8,,,,,
2012/08/07,10,87,30,,,,,
2012/08/07,11,138,52,,,,,
2012/08/07,12,140,52,,,,,
2012/08/07,13,149,56,,,,,
2012/08/07,14,153,53,,,,,
2012/08/07,15,152,57,,,,,
2012/08/07,16,156,64,,,,,
2012/08/07,17,151,56,,,,,
2012/08/07,18,140,51,,,,,
2012/08/07,19,128,45,,,,,
2012/08/07,20,124,38,,,,,
2012/08/07,21,82,20,,,,,
2012/08/07,22,40,5,,,,,
2012/08/07,23,28,5,,,,,
2012/08/07,24,12,5,,,,,
2012/08/08,01,10,5,,,,,
2012/08/08,02,10,5,,,,,
2012/08/08,03,10,5,,,,,
2012/08/08,04,10,5,,,,,
2012/08/08,05,10,5,,,,,
2012/08/08,06,10,5,,,,,
2012/08/08,07,10,5,,,,,
2012/08/08,08,11,5,,,,,
2012/08/08,09,19,12,,,,,
2012/08/08,10,69,24,,,,,
2012/08/08,11,105,27,,,,,
2012/08/08,12,110,32,,,,,
2012/08/08,13,122,37,,,,,
2012/08/08,14,128,42,,,,,
2012/08/08,15,126,47,,,,,
2012/08/08,16,113,49,,,,,
2012/08/08,17,104,48,,,,,
2012/08/08,18,99,39,,,,,
2012/08/08,19,100,32,,,,,
2012/08/08,20,99,26,,,,,
2012/08/08,21,65,19,,,,,
2012/08/08,22,44,17,,,,,
2012/08/08,23,35,13,,,,,
2012/08/08,24,12,11,,,,,
2012/08/09,01,10,9,,,,,
2012/08/09,02,10,5,,,,,
2012/08/09,03,10,5,,,,,
2012/08/09,04,10,5,,,,,
2012/08/09,05,10,5,,,,,
2012/08/09,06,10,5,,,,,
2012/08/09,07,10,5,,,,,
2012/08/09,08,11,5,,,,,
2012/08/09,09,20,5,,,,,
2012/08/09,10,68,5,,,,,
2012/08/09,11,102,29,,,,,
2012/08/09,12,109,35,,,,,
2012/08/09,13,120,37,,,,,
2012/08/09,14,126,38,,,,,
2012/08/09,15,130,48,,,,,
2012/08/09,16,120,57,,,,,
2012/08/09,17,108,51,,,,,
2012/08/09,18,103,42,,,,,
2012/08/09,19,106,34,,,,,
2012/08/09,20,102,25,,,,,
2012/08/09,21,68,8,,,,,
2012/08/09,22,48,7,,,,,
2012/08/09,23,39,12,,,,,
2012/08/09,24,12,8,,,,,
2012/08/10,01,11,5,,,,,
2012/08/10,02,10,5,,,,,
2012/08/10,03,11,5,,,,,
2012/08/10,04,12,5,,,,,
2012/08/10,05,11,5,,,,,
2012/08/10,06,10,5,,,,,
2012/08/10,07,10,5,,,,,
2012/08/10,08,12,5,,,,,
2012/08/10,09,13,6,,,,,
2012/08/10,10,53,20,,,,,
2012/08/10,11,118,41,,,,,
2012/08/10,12,128,46,,,,,
2012/08/10,13,137,52,,,,,
2012/08/10,14,141,53,,,,,
2012/08/10,15,140,57,,,,,
2012/08/10,16,134,56,,,,,
2012/08/10,17,125,48,,,,,
2012/08/10,18,112,44,,,,,
2012/08/10,19,106,41,,,,,
2012/08/10,20,96,31,,,,,
2012/08/10,21,61,8,,,,,
2012/08/10,22,32,5,,,,,
2012/08/10,23,23,5,,,,,
2012/08/10,24,14,5,,,,,
2012/08/11,01,10,5,,,,,
2012/08/11,02,10,5,,,,,
2012/08/11,03,10,5,,,,,
2012/08/11,04,10,5,,,,,
2012/08/11,05,10,5,,,,,
2012/08/11,06,10,5,,,,,
2012/08/11,07,10,5,,,,,
2012/08/11,08,16,6,,,,,
2012/08/11,09,26,7,,,,,
2012/08/11,10,85,12,,,,,
2012/08/11,11,137,53,,,,,
2012/08/11,12,141,51,,,,,
2012/08/11,13,151,59,,,,,
2012/08/11,14,155,60,,,,,
2012/08/11,15,158,58,,,,,
2012/08/11,16,161,57,,,,,
2012/08/11,17,154,44,,,,,
2012/08/11,18,144,35,,,,,
2012/08/11,19,128,31,,,,,
2012/08/11,20,120,23,,,,,
2012/08/11,21,69,9,,,,,
2012/08/11,22,30,5,,,,,
2012/08/11,23,23,5,,,,,
2012/08/11,24,13,5,,,,,
2012/08/12,01,10,5,,,,,
2012/08/12,02,10,5,,,,,
2012/08/12,03,10,5,,,,,
2012/08/12,04,10,5,,,,,
2012/08/12,05,10,5,,,,,
2012/08/12,06,10,5,,,,,
2012/08/12,07,10,5,,,,,
2012/08/12,08,14,6,,,,,
2012/08/12,09,26,9,,,,,
2012/08/12,10,70,26,,,,,
2012/08/12,11,127,35,,,,,
2012/08/12,12,134,40,,,,,
2012/08/12,13,142,51,,,,,
2012/08/12,14,149,58,,,,,
2012/08/12,15,150,65,,,,,
2012/08/12,16,151,63,,,,,
2012/08/12,17,141,57,,,,,
2012/08/12,18,129,48,,,,,
2012/08/12,19,114,37,,,,,
2012/08/12,20,104,31,,,,,
2012/08/12,21,65,23,,,,,
2012/08/12,22,44,5,,,,,
2012/08/12,23,36,5,,,,,
2012/08/12,24,17,5,,,,,
2012/08/13,01,12,5,,,,,
2012/08/13,02,12,5,,,,,
2012/08/13,03,12,5,,,,,
2012/08/13,04,10,5,,,,,
2012/08/13,05,10,5,,,,,
2012/08/13,06,10,5,,,,,
2012/08/13,07,10,5,,,,,
2012/08/13,08,13,7,,,,,
2012/08/13,09,37,14,,,,,
2012/08/13,10,91,40,,,,,
2012/08/13,11,131,58,,,,,
2012/08/13,12,138,63,,,,,
2012/08/13,13,146,65,,,,,
2012/08/13,14,151,69,,,,,
2012/08/13,15,149,66,,,,,
2012/08/13,16,151,67,,,,,
2012/08/13,17,147,56,,,,,
2012/08/13,18,135,54,,,,,
2012/08/13,19,125,49,,,,,
2012/08/13,20,122,42,,,,,
2012/08/13,21,86,35,,,,,
2012/08/13,22,66,10,,,,,
2012/08/13,23,51,5,,,,,
2012/08/13,24,35,5,,,,,
2012/08/14,01,10,5,,,,,
2012/08/14,02,10,5,,,,,
2012/08/14,03,10,5,,,,,
2012/08/14,04,10,5,,,,,
2012/08/14,05,10,5,,,,,
2012/08/14,06,10,5,,,,,
2012/08/14,07,10,5,,,,,
2012/08/14,08,12,7,,,,,
2012/08/14,09,17,11,,,,,
2012/08/14,10,64,20,,,,,
2012/08/14,11,101,27,,,,,
2012/08/14,12,102,29,,,,,
2012/08/14,13,108,34,,,,,
2012/08/14,14,110,37,,,,,
2012/08/14,15,98,42,,,,,
2012/08/14,16,94,45,,,,,
2012/08/14,17,91,46,,,,,
2012/08/14,18,87,47,,,,,
2012/08/14,19,85,37,,,,,
2012/08/14,20,83,31,,,,,
2012/08/14,21,46,20,,,,,
2012/08/14,22,20,15,,,,,
2012/08/14,23,15,15,,,,,
2012/08/14,24,11,9,,,,,
2012/08/15,01,10,5,,,,,
2012/08/15,02,10,5,,,,,
2012/08/15,03,10,5,,,,,
2012/08/15,04,10,5,,,,,
2012/08/15,05,10,5,,,,,
2012/08/15,06,10,5,,,,,
2012/08/15,07,10,5,,,,,
2012/08/15,08,13,6,,,,,
2012/08/15,09,18,9,,,,,
2012/08/15,10,65,25,,,,,
2012/08/15,11,104,40,,,,,
2012/08/15,12,110,47,,,,,
2012/08/15,13,119,53,,,,,
2012/08/15,14,124,54,,,,,
2012/08/15,15,117,59,,,,,
2012/08/15,16,109,63,,,,,
2012/08/15,17,98,55,,,,,
2012/08/15,18,92,48,,,,,
2012/08/15,19,92,41,,,,,
2012/08/15,20,91,32,,,,,
2012/08/15,21,52,17,,,,,
2012/08/15,22,33,14,,,,,
2012/08/15,23,17,7,,,,,
2012/08/15,24,10,5,,,,,
2012/08/16,01,10,5,,,,,
2012/08/16,02,10,5,,,,,
2012/08/16,03,10,5,,,,,
2012/08/16,04,10,5,,,,,
2012/08/16,05,10,5,,,,,
2012/08/16,06,10,5,,,,,
2012/08/16,07,10,5,,,,,
2012/08/16,08,17,8,,,,,
2012/08/16,09,40,24,,,,,
2012/08/16,10,92,37,,,,,
2012/08/16,11,139,56,,,,,
2012/08/16,12,145,59,,,,,
2012/08/16,13,151,63,,,,,
2012/08/16,14,155,66,,,,,
2012/08/16,15,158,72,,,,,
2012/08/16,16,159,71,,,,,
2012/08/16,17,154,68,,,,,
2012/08/16,18,145,57,,,,,
2012/08/16,19,134,54,,,,,
2012/08/16,20,131,41,,,,,
2012/08/16,21,90,21,,,,,
2012/08/16,22,41,16,,,,,
2012/08/16,23,17,10,,,,,
2012/08/16,24,13,5,,,,,
2012/08/17,01,10,5,,,,,
2012/08/17,02,10,5,,,,,
2012/08/17,03,10,5,,,,,
2012/08/17,04,10,5,,,,,
2012/08/17,05,10,5,,,,,
2012/08/17,06,10,5,,,,,
2012/08/17,07,10,5,,,,,
2012/08/17,08,16,5,,,,,
2012/08/17,09,36,5,,,,,
2012/08/17,10,90,36,,,,,
2012/08/17,11,139,64,,,,,
2012/08/17,12,144,60,,,,,
2012/08/17,13,150,66,,,,,
2012/08/17,14,154,68,,,,,
2012/08/17,15,154,71,,,,,
2012/08/17,16,156,67,,,,,
2012/08/17,17,151,57,,,,,
2012/08/17,18,141,50,,,,,
2012/08/17,19,130,35,,,,,
2012/08/17,20,127,27,,,,,
2012/08/17,21,84,28,,,,,
2012/08/17,22,49,11,,,,,
2012/08/17,23,17,7,,,,,
2012/08/17,24,13,7,,,,,
2012/08/18,01,10,7,,,,,
2012/08/18,02,10,6,,,,,
2012/08/18,03,10,6,,,,,
2012/08/18,04,10,6,,,,,
2012/08/18,05,10,6,,,,,
2012/08/18,06,10,6,,,,,
2012/08/18,07,10,5,,,,,
2012/08/18,08,13,7,,,,,
2012/08/18,09,21,10,,,,,
2012/08/18,10,64,16,,,,,
2012/08/18,11,91,25,,,,,
2012/08/18,12,95,41,,,,,
2012/08/18,13,90,34,,,,,
2012/08/18,14,101,31,,,,,
2012/08/18,15,98,40,,,,,
2012/08/18,16,93,47,,,,,
2012/08/18,17,91,54,,,,,
2012/08/18,18,90,48,,,,,
2012/08/18,19,81,38,,,,,
2012/08/18,20,76,26,,,,,
2012/08/18,21,45,8,,,,,
2012/08/18,22,12,5,,,,,
2012/08/18,23,13,5,,,,,
2012/08/18,24,11,5,,,,,
2012/08/19,01,12,5,,,,,
2012/08/19,02,12,5,,,,,
2012/08/19,03,12,5,,,,,
2012/08/19,04,10,5,,,,,
2012/08/19,05,10,5,,,,,
2012/08/19,06,10,5,,,,,
2012/08/19,07,10,5,,,,,
2012/08/19,08,16,7,,,,,
2012/08/19,09,24,8,,,,,
2012/08/19,10,82,34,,,,,
2012/08/19,11,137,47,,,,,
2012/08/19,12,142,52,,,,,
2012/08/19,13,150,59,,,,,
2012/08/19,14,154,61,,,,,
2012/08/19,15,154,67,,,,,
2012/08/19,16,157,67,,,,,
2012/08/19,17,153,61,,,,,
2012/08/19,18,141,56,,,,,
2012/08/19,19,124,39,,,,,
2012/08/19,20,117,32,,,,,
2012/08/19,21,61,21,,,,,
2012/08/19,22,32,5,,,,,
2012/08/19,23,27,5,,,,,
2012/08/19,24,11,5,,,,,
2012/08/20,01,11,5,,,,,
2012/08/20,02,10,5,,,,,
2012/08/20,03,10,5,,,,,
2012/08/20,04,10,5,,,,,
2012/08/20,05,10,5,,,,,
2012/08/20,06,10,5,,,,,
2012/08/20,07,10,5,,,,,
2012/08/20,08,14,7,,,,,
2012/08/20,09,19,11,,,,,
2012/08/20,10,69,32,,,,,
2012/08/20,11,131,40,,,,,
2012/08/20,12,139,48,,,,,
2012/08/20,13,148,56,,,,,
2012/08/20,14,151,59,,,,,
2012/08/20,15,156,63,,,,,
2012/08/20,16,157,66,,,,,
2012/08/20,17,150,63,,,,,
2012/08/20,18,137,55,,,,,
2012/08/20,19,122,40,,,,,
2012/08/20,20,111,33,,,,,
2012/08/20,21,58,22,,,,,
2012/08/20,22,29,13,,,,,
2012/08/20,23,25,11,,,,,
2012/08/20,24,13,5,,,,,
2012/08/21,01,10,5,,,,,
2012/08/21,02,10,5,,,,,
2012/08/21,03,10,5,,,,,
2012/08/21,04,10,5,,,,,
2012/08/21,05,10,5,,,,,
2012/08/21,06,10,5,,,,,
2012/08/21,07,10,5,,,,,
2012/08/21,08,16,6,,,,,
2012/08/21,09,36,15,,,,,
2012/08/21,10,101,32,,,,,
2012/08/21,11,141,38,,,,,
2012/08/21,12,144,52,,,,,
2012/08/21,13,152,59,,,,,
2012/08/21,14,155,64,,,,,
2012/08/21,15,160,71,,,,,
2012/08/21,16,159,75,,,,,
2012/08/21,17,154,65,,,,,
2012/08/21,18,143,55,,,,,
2012/08/21,19,132,43,,,,,
2012/08/21,20,125,33,,,,,
2012/08/21,21,84,6,,,,,
2012/08/21,22,47,5,,,,,
2012/08/21,23,35,5,,,,,
2012/08/21,24,16,5,,,,,
2012/08/22,01,10,5,,,,,
2012/08/22,02,10,5,,,,,
2012/08/22,03,10,5,,,,,
2012/08/22,04,10,5,,,,,
2012/08/22,05,10,5,,,,,
2012/08/22,06,10,5,,,,,
2012/08/22,07,10,5,,,,,
2012/08/22,08,15,9,,,,,
2012/08/22,09,60,31,,,,,
2012/08/22,10,100,40,,,,,
2012/08/22,11,143,56,,,,,
2012/08/22,12,145,56,,,,,
2012/08/22,13,152,61,,,,,
2012/08/22,14,160,70,,,,,
2012/08/22,15,166,76,,,,,
2012/08/22,16,162,72,,,,,
2012/08/22,17,155,66,,,,,
2012/08/22,18,144,57,,,,,
2012/08/22,19,139,49,,,,,
2012/08/22,20,130,38,,,,,
2012/08/22,21,84,25,,,,,
2012/08/22,22,39,13,,,,,
2012/08/22,23,38,14,,,,,
2012/08/22,24,22,8,,,,,
2012/08/23,01,10,5,,,,,
2012/08/23,02,10,5,,,,,
2012/08/23,03,10,5,,,,,
2012/08/23,04,10,5,,,,,
2012/08/23,05,10,5,,,,,
2012/08/23,06,10,5,,,,,
2012/08/23,07,10,5,,,,,
2012/08/23,08,10,5,,,,,
2012/08/23,09,16,6,,,,,
2012/08/23,10,107,49,,,,,
2012/08/23,11,140,54,,,,,
2012/08/23,12,146,58,,,,,
2012/08/23,13,151,63,,,,,
2012/08/23,14,152,63,,,,,
2012/08/23,15,155,67,,,,,
2012/08/23,16,155,67,,,,,
2012/08/23,17,153,64,,,,,
2012/08/23,18,143,56,,,,,
2012/08/23,19,123,37,,,,,
2012/08/23,20,117,31,,,,,
2012/08/23,21,72,26,,,,,
2012/08/23,22,64,24,,,,,
2012/08/23,23,48,21,,,,,
2012/08/23,24,10,5,,,,,
2012/08/24,01,10,5,,,,,
2012/08/24,02,10,5,,,,,
2012/08/24,03,10,5,,,,,
2012/08/24,04,10,5,,,,,
2012/08/24,05,10,5,,,,,
2012/08/24,06,10,5,,,,,
2012/08/24,07,10,5,,,,,
2012/08/24,08,15,7,,,,,
2012/08/24,09,32,14,,,,,
2012/08/24,10,85,31,,,,,
2012/08/24,11,138,52,,,,,
2012/08/24,12,140,52,,,,,
2012/08/24,13,149,59,,,,,
2012/08/24,14,152,63,,,,,
2012/08/24,15,156,66,,,,,
2012/08/24,16,158,70,,,,,
2012/08/24,17,154,66,,,,,
2012/08/24,18,145,59,,,,,
2012/08/24,19,130,43,,,,,
2012/08/24,20,124,34,,,,,
2012/08/24,21,76,23,,,,,
2012/08/24,22,46,17,,,,,
2012/08/24,23,35,13,,,,,
2012/08/24,24,11,5,,,,,
2012/08/25,01,10,5,,,,,
2012/08/25,02,10,5,,,,,
2012/08/25,03,10,5,,,,,
2012/08/25,04,10,5,,,,,
2012/08/25,05,10,5,,,,,
2012/08/25,06,10,5,,,,,
2012/08/25,07,10,5,,,,,
2012/08/25,08,14,7,,,,,
2012/08/25,09,24,10,,,,,
2012/08/25,10,101,38,,,,,
2012/08/25,11,135,48,,,,,
2012/08/25,12,146,57,,,,,
2012/08/25,13,155,65,,,,,
2012/08/25,14,159,68,,,,,
2012/08/25,15,164,73,,,,,
2012/08/25,16,162,71,,,,,
2012/08/25,17,155,66,,,,,
2012/08/25,18,147,60,,,,,
2012/08/25,19,133,45,,,,,
2012/08/25,20,127,36,,,,,
2012/08/25,21,54,16,,,,,
2012/08/25,22,19,5,,,,,
2012/08/25,23,15,5,,,,,
2012/08/25,24,11,5,,,,,
2012/08/26,01,10,5,,,,,
2012/08/26,02,10,5,,,,,
2012/08/26,03,11,5,,,,,
2012/08/26,04,10,5,,,,,
2012/08/26,05,10,5,,,,,
2012/08/26,06,10,5,,,,,
2012/08/26,07,10,5,,,,,
2012/08/26,08,15,7,,,,,
2012/08/26,09,19,9,,,,,
2012/08/26,10,60,24,,,,,
2012/08/26,11,136,50,,,,,
2012/08/26,12,136,49,,,,,
2012/08/26,13,146,57,,,,,
2012/08/26,14,150,60,,,,,
2012/08/26,15,152,62,,,,,
2012/08/26,16,160,69,,,,,
2012/08/26,17,156,66,,,,,
2012/08/26,18,143,55,,,,,
2012/08/26,19,118,38,,,,,
2012/08/26,20,103,29,,,,,
2012/08/26,21,57,13,,,,,
2012/08/26,22,35,6,,,,,
2012/08/26,23,35,10,,,,,
2012/08/26,24,11,5,,,,,
2012/08/27,01,10,5,,,,,
2012/08/27,02,10,5,,,,,
2012/08/27,03,10,5,,,,,
2012/08/27,04,10,5,,,,,
2012/08/27,05,10,5,,,,,
2012/08/27,06,10,5,,,,,
2012/08/27,07,10,5,,,,,
2012/08/27,08,20,7,,,,,
2012/08/27,09,32,11,,,,,
2012/08/27,10,92,32,,,,,
2012/08/27,11,136,52,,,,,
2012/08/27,12,140,53,,,,,
2012/08/27,13,148,59,,,,,
2012/08/27,14,154,65,,,,,
2012/08/27,15,156,67,,,,,
2012/08/27,16,158,70,,,,,
2012/08/27,17,151,63,,,,,
2012/08/27,18,142,56,,,,,
2012/08/27,19,132,44,,,,,
2012/08/27,20,127,36,,,,,
2012/08/27,21,96,32,,,,,
2012/08/27,22,34,11,,,,,
2012/08/27,23,17,7,,,,,
2012/08/27,24,13,6,,,,,
2012/08/28,01,12,6,,,,,
2012/08/28,02,12,6,,,,,
2012/08/28,03,11,6,,,,,
2012/08/28,04,11,6,,,,,
2012/08/28,05,11,5,,,,,
2012/08/28,06,10,5,,,,,
2012/08/28,07,10,5,,,,,
2012/08/28,08,16,8,,,,,
2012/08/28,09,28,13,,,,,
2012/08/28,10,84,31,,,,,
2012/08/28,11,138,53,,,,,
2012/08/28,12,141,53,,,,,
2012/08/28,13,148,59,,,,,
2012/08/28,14,151,63,,,,,
2012/08/28,15,145,59,,,,,
2012/08/28,16,148,63,,,,,
2012/08/28,17,146,60,,,,,
2012/08/28,18,131,48,,,,,
2012/08/28,19,120,36,,,,,
2012/08/28,20,118,31,,,,,
2012/08/28,21,72,23,,,,,
2012/08/28,22,38,7,,,,,
2012/08/28,23,30,5,,,,,
2012/08/28,24,11,5,,,,,
2012/08/29,01,10,5,,,,,
2012/08/29,02,10,5,,,,,
2012/08/29,03,10,5,,,,,
2012/08/29,04,10,5,,,,,
2012/08/29,05,10,5,,,,,
2012/08/29,06,10,5,,,,,
2012/08/29,07,9,5,,,,,
2012/08/29,08,10,5,,,,,
2012/08/29,09,45,20,,,,,
2012/08/29,10,96,36,,,,,
2012/08/29,11,123,40,,,,,
2012/08/29,12,135,49,,,,,
2012/08/29,13,144,57,,,,,
2012/08/29,14,151,62,,,,,
2012/08/29,15,154,65,,,,,
2012/08/29,16,153,65,,,,,
2012/08/29,17,148,60,,,,,
2012/08/29,18,138,55,,,,,
2012/08/29,19,128,41,,,,,
2012/08/29,20,125,35,,,,,
2012/08/29,21,99,28,,,,,
2012/08/29,22,93,27,,,,,
2012/08/29,23,73,19,,,,,
2012/08/29,24,57,16,,,,,
2012/08/30,01,48,16,,,,,
2012/08/30,02,25,8,,,,,
2012/08/30,03,10,5,,,,,
2012/08/30,04,10,5,,,,,
2012/08/30,05,10,5,,,,,
2012/08/30,06,10,5,,,,,
2012/08/30,07,10,5,,,,,
2012/08/30,08,12,5,,,,,
2012/08/30,09,47,15,,,,,
2012/08/30,10,91,35,,,,,
2012/08/30,11,141,52,,,,,
2012/08/30,12,149,58,,,,,
2012/08/30,13,153,61,,,,,
2012/08/30,14,156,65,,,,,
2012/08/30,15,159,69,,,,,
2012/08/30,16,158,67,,,,,
2012/08/30,17,155,64,,,,,
2012/08/30,18,148,57,,,,,
2012/08/30,19,136,45,,,,,
2012/08/30,20,132,37,,,,,
2012/08/30,21,83,19,,,,,
2012/08/30,22,71,16,,,,,
2012/08/30,23,67,17,,,,,
2012/08/30,24,81,26,,,,,
2012/08/31,01,76,26,,,,,
2012/08/31,02,71,24,,,,,
2012/08/31,03,52,20,,,,,
2012/08/31,04,38,17,,,,,
2012/08/31,05,34,15,,,,,
2012/08/31,06,34,15,,,,,
2012/08/31,07,35,15,,,,,
2012/08/31,08,49,17,,,,,
2012/08/31,09,68,19,,,,,
2012/08/31,10,100,32,,,,,
2012/08/31,11,125,41,,,,,
2012/08/31,12,135,51,,,,,
2012/08/31,13,144,58,,,,,
2012/08/31,14,144,57,,,,,
2012/08/31,15,155,69,,,,,
2012/08/31,16,137,54,,,,,
2012/08/31,17,130,48,,,,,
2012/08/31,18,121,41,,,,,
2012/08/31,19,112,31,,,,,
2012/08/31,20,112,30,,,,,
2012/08/31,21,88,22,,,,,
2012/08/31,22,67,15,,,,,
2012/08/31,23,66,15,,,,,
2012/08/31,24,61,14,,,,,
2012/09/01,01,59,13,,,,,
2012/09/01,02,56,13,,,,,
2012/09/01,03,50,12,,,,,
2012/09/01,04,19,6,,,,,
2012/09/01,05,10,5,,,,,
2012/09/01,06,10,5,,,,,
2012/09/01,07,10,5,,,,,
2012/09/01,08,13,6,,,,,
2012/09/01,09,22,9,,,,,
2012/09/01,10,68,16,,,,,
2012/09/01,11,84,16,,,,,
2012/09/01,12,93,23,,,,,
2012/09/01,13,81,16,,,,,
2012/09/01,14,105,34,,,,,
2012/09/01,15,106,38,,,,,
2012/09/01,16,95,30,,,,,
2012/09/01,17,93,28,,,,,
2012/09/01,18,88,26,,,,,
2012/09/01,19,76,17,,,,,
2012/09/01,20,72,12,,,,,
2012/09/01,21,47,10,,,,,
2012/09/01,22,10,5,,,,,
2012/09/01,23,10,5,,,,,
2012/09/01,24,10,5,,,,,
2012/09/02,01,10,5,,,,,
2012/09/02,02,10,5,,,,,
2012/09/02,03,10,5,,,,,
2012/09/02,04,10,5,,,,,
2012/09/02,05,10,5,,,,,
