計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/06,05,40,0,,,,,
2013/12/06,06,43,0,,,,,
2013/12/06,07,59,1,,,,,
2013/12/06,08,71,1,,,,,
2013/12/06,09,77,1,,,,,
2013/12/06,10,84,1,,,,,
2013/12/06,11,85,0,,,,,
2013/12/06,12,86,0,,,,,
2013/12/06,13,80,0,,,,,
2013/12/06,14,77,0,,,,,
2013/12/06,15,85,0,,,,,
2013/12/06,16,71,0,,,,,
2013/12/06,17,73,0,,,,,
2013/12/06,18,71,0,,,,,
2013/12/06,19,57,0,,,,,
2013/12/06,20,56,0,,,,,
2013/12/06,21,54,0,,,,,
2013/12/06,22,49,0,,,,,
2013/12/06,23,40,0,,,,,
2013/12/06,24,38,0,,,,,
2013/12/07,01,38,0,,,,,
2013/12/07,02,38,0,,,,,
2013/12/07,03,37,0,,,,,
2013/12/07,04,42,0,,,,,
2013/12/07,05,44,0,,,,,
2013/12/07,06,54,0,,,,,
2013/12/07,07,61,1,,,,,
2013/12/07,08,74,1,,,,,
2013/12/07,09,77,1,,,,,
2013/12/07,10,81,0,,,,,
2013/12/07,11,81,0,,,,,
2013/12/07,12,85,0,,,,,
2013/12/07,13,82,0,,,,,
2013/12/07,14,76,0,,,,,
2013/12/07,15,82,0,,,,,
2013/12/07,16,78,0,,,,,
2013/12/07,17,73,0,,,,,
2013/12/07,18,71,0,,,,,
2013/12/07,19,64,0,,,,,
2013/12/07,20,65,0,,,,,
2013/12/07,21,60,0,,,,,
2013/12/07,22,45,0,,,,,
2013/12/07,23,43,0,,,,,
2013/12/07,24,41,0,,,,,
2013/12/08,01,44,0,,,,,
2013/12/08,02,37,0,,,,,
2013/12/08,03,37,0,,,,,
2013/12/08,04,37,0,,,,,
2013/12/08,05,39,0,,,,,
2013/12/08,06,45,0,,,,,
2013/12/08,07,57,0,,,,,
2013/12/08,08,65,0,,,,,
2013/12/08,09,60,0,,,,,
2013/12/08,10,67,0,,,,,
2013/12/08,11,67,0,,,,,
2013/12/08,12,70,0,,,,,
2013/12/08,13,66,0,,,,,
2013/12/08,14,66,0,,,,,
2013/12/08,15,72,0,,,,,
2013/12/08,16,68,0,,,,,
2013/12/08,17,67,0,,,,,
2013/12/08,18,72,0,,,,,
2013/12/08,19,58,0,,,,,
2013/12/08,20,62,0,,,,,
2013/12/08,21,53,0,,,,,
2013/12/08,22,46,0,,,,,
2013/12/08,23,39,0,,,,,
2013/12/08,24,37,0,,,,,
2013/12/09,01,42,0,,,,,
2013/12/09,02,36,0,,,,,
2013/12/09,03,35,0,,,,,
2013/12/09,04,37,0,,,,,
2013/12/09,05,39,0,,,,,
2013/12/09,06,49,0,,,,,
2013/12/09,07,65,1,,,,,
2013/12/09,08,72,1,,,,,
2013/12/09,09,77,1,,,,,
2013/12/09,10,86,0,,,,,
2013/12/09,11,83,0,,,,,
2013/12/09,12,87,0,,,,,
2013/12/09,13,82,0,,,,,
2013/12/09,14,80,0,,,,,
2013/12/09,15,87,0,,,,,
2013/12/09,16,80,0,,,,,
2013/12/09,17,77,0,,,,,
2013/12/09,18,76,0,,,,,
2013/12/09,19,61,0,,,,,
2013/12/09,20,61,0,,,,,
2013/12/09,21,57,0,,,,,
2013/12/09,22,50,0,,,,,
2013/12/09,23,46,0,,,,,
2013/12/09,24,42,0,,,,,
2013/12/10,01,40,0,,,,,
2013/12/10,02,38,0,,,,,
2013/12/10,03,42,0,,,,,
2013/12/10,04,38,0,,,,,
2013/12/10,05,44,0,,,,,
2013/12/10,06,54,0,,,,,
2013/12/10,07,65,1,,,,,
2013/12/10,08,75,1,,,,,
2013/12/10,09,81,1,,,,,
2013/12/10,10,88,1,,,,,
2013/12/10,11,88,1,,,,,
2013/12/10,12,93,1,,,,,
2013/12/10,13,83,1,,,,,
2013/12/10,14,84,1,,,,,
2013/12/10,15,89,1,,,,,
2013/12/10,16,83,2,,,,,
2013/12/10,17,78,2,,,,,
2013/12/10,18,78,2,,,,,
2013/12/10,19,66,1,,,,,
2013/12/10,20,62,0,,,,,
2013/12/10,21,56,0,,,,,
2013/12/10,22,47,0,,,,,
2013/12/10,23,40,0,,,,,
2013/12/10,24,37,0,,,,,
2013/12/11,01,40,0,,,,,
2013/12/11,02,35,0,,,,,
2013/12/11,03,36,0,,,,,
2013/12/11,04,38,0,,,,,
2013/12/11,05,40,0,,,,,
2013/12/11,06,47,0,,,,,
2013/12/11,07,60,1,,,,,
2013/12/11,08,73,1,,,,,
2013/12/11,09,76,1,,,,,
2013/12/11,10,87,1,,,,,
2013/12/11,11,86,1,,,,,
2013/12/11,12,86,1,,,,,
2013/12/11,13,82,1,,,,,
2013/12/11,14,81,1,,,,,
2013/12/11,15,87,2,,,,,
2013/12/11,16,78,2,,,,,
2013/12/11,17,74,2,,,,,
2013/12/11,18,79,2,,,,,
2013/12/11,19,61,1,,,,,
2013/12/11,20,61,0,,,,,
2013/12/11,21,56,0,,,,,
2013/12/11,22,47,0,,,,,
2013/12/11,23,46,0,,,,,
2013/12/11,24,38,0,,,,,
2013/12/12,01,40,0,,,,,
2013/12/12,02,39,0,,,,,
2013/12/12,03,39,0,,,,,
2013/12/12,04,39,0,,,,,
2013/12/12,05,39,0,,,,,
2013/12/12,06,50,0,,,,,
2013/12/12,07,62,0,,,,,
2013/12/12,08,69,0,,,,,
2013/12/12,09,72,0,,,,,
2013/12/12,10,82,0,,,,,
2013/12/12,11,85,0,,,,,
2013/12/12,12,89,0,,,,,
2013/12/12,13,85,0,,,,,
2013/12/12,14,80,0,,,,,
2013/12/12,15,85,0,,,,,
2013/12/12,16,79,1,,,,,
2013/12/12,17,79,2,,,,,
2013/12/12,18,79,1,,,,,
2013/12/12,19,64,1,,,,,
2013/12/12,20,65,1,,,,,
2013/12/12,21,62,0,,,,,
2013/12/12,22,53,0,,,,,
2013/12/12,23,45,0,,,,,
2013/12/12,24,38,0,,,,,
2013/12/13,01,37,0,,,,,
2013/12/13,02,36,0,,,,,
2013/12/13,03,35,0,,,,,
2013/12/13,04,40,0,,,,,
2013/12/13,05,42,0,,,,,
2013/12/13,06,49,0,,,,,
2013/12/13,07,62,0,,,,,
2013/12/13,08,71,0,,,,,
2013/12/13,09,80,0,,,,,
2013/12/13,10,87,0,,,,,
2013/12/13,11,85,0,,,,,
2013/12/13,12,93,0,,,,,
2013/12/13,13,80,0,,,,,
2013/12/13,14,77,0,,,,,
2013/12/13,15,83,0,,,,,
2013/12/13,16,76,0,,,,,
2013/12/13,17,78,0,,,,,
2013/12/13,18,74,0,,,,,
2013/12/13,19,66,0,,,,,
2013/12/13,20,63,0,,,,,
2013/12/13,21,56,0,,,,,
2013/12/13,22,50,0,,,,,
2013/12/13,23,41,0,,,,,
2013/12/13,24,39,0,,,,,
2013/12/14,01,36,0,,,,,
2013/12/14,02,37,0,,,,,
2013/12/14,03,36,0,,,,,
2013/12/14,04,39,0,,,,,
2013/12/14,05,47,0,,,,,
2013/12/14,06,48,0,,,,,
2013/12/14,07,58,0,,,,,
2013/12/14,08,66,0,,,,,
2013/12/14,09,72,0,,,,,
2013/12/14,10,82,0,,,,,
2013/12/14,11,79,0,,,,,
2013/12/14,12,81,0,,,,,
2013/12/14,13,75,0,,,,,
2013/12/14,14,71,0,,,,,
2013/12/14,15,78,0,,,,,
2013/12/14,16,75,0,,,,,
2013/12/14,17,79,0,,,,,
2013/12/14,18,82,0,,,,,
2013/12/14,19,70,0,,,,,
2013/12/14,20,73,0,,,,,
2013/12/14,21,58,0,,,,,
2013/12/14,22,45,0,,,,,
2013/12/14,23,41,0,,,,,
2013/12/14,24,38,0,,,,,
2013/12/15,01,42,0,,,,,
2013/12/15,02,37,0,,,,,
2013/12/15,03,37,0,,,,,
2013/12/15,04,37,0,,,,,
2013/12/15,05,38,0,,,,,
2013/12/15,06,44,0,,,,,
2013/12/15,07,56,0,,,,,
2013/12/15,08,70,0,,,,,
2013/12/15,09,67,0,,,,,
2013/12/15,10,75,0,,,,,
2013/12/15,11,72,0,,,,,
2013/12/15,12,71,0,,,,,
2013/12/15,13,70,0,,,,,
2013/12/15,14,65,0,,,,,
2013/12/15,15,72,0,,,,,
2013/12/15,16,67,0,,,,,
2013/12/15,17,63,0,,,,,
2013/12/15,18,71,0,,,,,
2013/12/15,19,59,0,,,,,
2013/12/15,20,61,0,,,,,
2013/12/15,21,50,0,,,,,
2013/12/15,22,41,0,,,,,
2013/12/15,23,39,0,,,,,
2013/12/15,24,37,0,,,,,
2013/12/16,01,35,0,,,,,
2013/12/16,02,38,0,,,,,
2013/12/16,03,34,0,,,,,
2013/12/16,04,34,0,,,,,
2013/12/16,05,33,0,,,,,
2013/12/16,06,40,0,,,,,
2013/12/16,07,53,0,,,,,
2013/12/16,08,67,0,,,,,
2013/12/16,09,69,0,,,,,
2013/12/16,10,80,0,,,,,
2013/12/16,11,86,1,,,,,
2013/12/16,12,85,3,,,,,
2013/12/16,13,77,1,,,,,
2013/12/16,14,75,1,,,,,
2013/12/16,15,85,1,,,,,
2013/12/16,16,76,1,,,,,
2013/12/16,17,75,1,,,,,
2013/12/16,18,77,1,,,,,
2013/12/16,19,62,1,,,,,
2013/12/16,20,66,0,,,,,
2013/12/16,21,53,0,,,,,
2013/12/16,22,47,0,,,,,
2013/12/16,23,44,0,,,,,
2013/12/16,24,38,0,,,,,
2013/12/17,01,41,0,,,,,
2013/12/17,02,35,0,,,,,
2013/12/17,03,35,0,,,,,
2013/12/17,04,37,0,,,,,
2013/12/17,05,40,0,,,,,
2013/12/17,06,49,0,,,,,
2013/12/17,07,60,0,,,,,
2013/12/17,08,77,0,,,,,
2013/12/17,09,78,0,,,,,
2013/12/17,10,88,0,,,,,
2013/12/17,11,85,0,,,,,
2013/12/17,12,88,0,,,,,
2013/12/17,13,86,0,,,,,
2013/12/17,14,78,0,,,,,
2013/12/17,15,85,0,,,,,
2013/12/17,16,79,0,,,,,
2013/12/17,17,77,0,,,,,
2013/12/17,18,80,0,,,,,
2013/12/17,19,69,0,,,,,
2013/12/17,20,68,0,,,,,
2013/12/17,21,61,0,,,,,
2013/12/17,22,50,0,,,,,
2013/12/17,23,44,0,,,,,
2013/12/17,24,42,0,,,,,
2013/12/18,01,39,0,,,,,
2013/12/18,02,38,0,,,,,
2013/12/18,03,41,0,,,,,
2013/12/18,04,36,0,,,,,
2013/12/18,05,37,0,,,,,
2013/12/18,06,46,0,,,,,
2013/12/18,07,57,0,,,,,
2013/12/18,08,66,0,,,,,
2013/12/18,09,81,0,,,,,
2013/12/18,10,83,0,,,,,
2013/12/18,11,89,0,,,,,
2013/12/18,12,89,0,,,,,
2013/12/18,13,83,0,,,,,
2013/12/18,14,81,0,,,,,
2013/12/18,15,88,0,,,,,
2013/12/18,16,81,0,,,,,
2013/12/18,17,78,0,,,,,
2013/12/18,18,71,0,,,,,
2013/12/18,19,68,0,,,,,
2013/12/18,20,65,0,,,,,
2013/12/18,21,58,0,,,,,
2013/12/18,22,47,0,,,,,
2013/12/18,23,42,0,,,,,
2013/12/18,24,39,0,,,,,
2013/12/19,01,44,0,,,,,
2013/12/19,02,38,0,,,,,
2013/12/19,03,41,0,,,,,
2013/12/19,04,42,0,,,,,
2013/12/19,05,42,0,,,,,
2013/12/19,06,48,0,,,,,
2013/12/19,07,57,0,,,,,
2013/12/19,08,73,0,,,,,
2013/12/19,09,77,0,,,,,
2013/12/19,10,86,0,,,,,
2013/12/19,11,87,0,,,,,
2013/12/19,12,89,0,,,,,
2013/12/19,13,82,0,,,,,
2013/12/19,14,80,0,,,,,
2013/12/19,15,91,0,,,,,
2013/12/19,16,80,0,,,,,
2013/12/19,17,80,0,,,,,
2013/12/19,18,77,0,,,,,
2013/12/19,19,61,0,,,,,
2013/12/19,20,58,0,,,,,
2013/12/19,21,56,0,,,,,
2013/12/19,22,51,0,,,,,
2013/12/19,23,43,0,,,,,
2013/12/19,24,39,0,,,,,
2013/12/20,01,37,0,,,,,
2013/12/20,02,38,0,,,,,
2013/12/20,03,39,0,,,,,
2013/12/20,04,43,0,,,,,
2013/12/20,05,38,0,,,,,
2013/12/20,06,50,0,,,,,
2013/12/20,07,63,0,,,,,
2013/12/20,08,72,0,,,,,
2013/12/20,09,80,0,,,,,
2013/12/20,10,91,1,,,,,
2013/12/20,11,88,1,,,,,
2013/12/20,12,90,1,,,,,
2013/12/20,13,86,0,,,,,
2013/12/20,14,82,0,,,,,
2013/12/20,15,91,0,,,,,
2013/12/20,16,79,0,,,,,
2013/12/20,17,77,0,,,,,
2013/12/20,18,76,0,,,,,
2013/12/20,19,66,0,,,,,
2013/12/20,20,66,0,,,,,
2013/12/20,21,58,0,,,,,
2013/12/20,22,52,0,,,,,
2013/12/20,23,45,0,,,,,
2013/12/20,24,41,0,,,,,
2013/12/21,01,45,0,,,,,
2013/12/21,02,40,0,,,,,
2013/12/21,03,39,0,,,,,
2013/12/21,04,39,0,,,,,
2013/12/21,05,43,0,,,,,
2013/12/21,06,60,0,,,,,
2013/12/21,07,65,0,,,,,
2013/12/21,08,71,0,,,,,
2013/12/21,09,79,0,,,,,
2013/12/21,10,85,0,,,,,
2013/12/21,11,84,0,,,,,
2013/12/21,12,86,0,,,,,
2013/12/21,13,81,0,,,,,
2013/12/21,14,74,0,,,,,
2013/12/21,15,82,0,,,,,
2013/12/21,16,79,0,,,,,
2013/12/21,17,78,0,,,,,
2013/12/21,18,78,0,,,,,
2013/12/21,19,67,0,,,,,
2013/12/21,20,70,0,,,,,
2013/12/21,21,64,0,,,,,
2013/12/21,22,53,0,,,,,
2013/12/21,23,48,0,,,,,
2013/12/21,24,47,0,,,,,
2013/12/22,01,38,0,,,,,
2013/12/22,02,38,0,,,,,
2013/12/22,03,38,0,,,,,
2013/12/22,04,38,0,,,,,
2013/12/22,05,38,0,,,,,
2013/12/22,06,41,0,,,,,
2013/12/22,07,55,0,,,,,
2013/12/22,08,64,0,,,,,
2013/12/22,09,63,0,,,,,
2013/12/22,10,72,0,,,,,
2013/12/22,11,71,0,,,,,
2013/12/22,12,69,0,,,,,
2013/12/22,13,67,0,,,,,
2013/12/22,14,67,0,,,,,
2013/12/22,15,67,0,,,,,
2013/12/22,16,65,0,,,,,
2013/12/22,17,66,0,,,,,
2013/12/22,18,74,0,,,,,
2013/12/22,19,61,0,,,,,
2013/12/22,20,67,0,,,,,
2013/12/22,21,55,0,,,,,
2013/12/22,22,43,0,,,,,
2013/12/22,23,41,0,,,,,
2013/12/22,24,37,0,,,,,
2013/12/23,01,37,0,,,,,
2013/12/23,02,42,0,,,,,
2013/12/23,03,36,0,,,,,
2013/12/23,04,36,0,,,,,
2013/12/23,05,43,0,,,,,
2013/12/23,06,54,0,,,,,
2013/12/23,07,62,0,,,,,
2013/12/23,08,72,0,,,,,
2013/12/23,09,75,0,,,,,
2013/12/23,10,84,0,,,,,
2013/12/23,11,83,0,,,,,
2013/12/23,12,82,0,,,,,
2013/12/23,13,77,0,,,,,
2013/12/23,14,81,0,,,,,
2013/12/23,15,84,0,,,,,
2013/12/23,16,80,0,,,,,
2013/12/23,17,79,0,,,,,
2013/12/23,18,73,0,,,,,
2013/12/23,19,63,0,,,,,
2013/12/23,20,61,0,,,,,
2013/12/23,21,53,0,,,,,
2013/12/23,22,45,0,,,,,
2013/12/23,23,43,0,,,,,
2013/12/23,24,37,0,,,,,
2013/12/24,01,36,0,,,,,
2013/12/24,02,37,0,,,,,
2013/12/24,03,38,0,,,,,
2013/12/24,04,37,0,,,,,
2013/12/24,05,39,0,,,,,
2013/12/24,06,46,0,,,,,
2013/12/24,07,54,0,,,,,
2013/12/24,08,66,0,,,,,
2013/12/24,09,76,0,,,,,
2013/12/24,10,87,0,,,,,
2013/12/24,11,83,0,,,,,
2013/12/24,12,87,0,,,,,
2013/12/24,13,80,0,,,,,
2013/12/24,14,81,0,,,,,
2013/12/24,15,88,0,,,,,
2013/12/24,16,80,0,,,,,
2013/12/24,17,79,0,,,,,
2013/12/24,18,76,0,,,,,
2013/12/24,19,62,0,,,,,
2013/12/24,20,67,0,,,,,
2013/12/24,21,60,0,,,,,
2013/12/24,22,51,0,,,,,
2013/12/24,23,46,0,,,,,
2013/12/24,24,40,0,,,,,
2013/12/25,01,37,0,,,,,
2013/12/25,02,43,0,,,,,
2013/12/25,03,38,0,,,,,
2013/12/25,04,41,0,,,,,
2013/12/25,05,44,0,,,,,
2013/12/25,06,48,0,,,,,
2013/12/25,07,60,0,,,,,
2013/12/25,08,72,0,,,,,
2013/12/25,09,75,0,,,,,
2013/12/25,10,78,0,,,,,
2013/12/25,11,90,0,,,,,
2013/12/25,12,84,0,,,,,
2013/12/25,13,80,0,,,,,
2013/12/25,14,80,0,,,,,
2013/12/25,15,86,0,,,,,
2013/12/25,16,77,0,,,,,
2013/12/25,17,77,0,,,,,
2013/12/25,18,81,0,,,,,
2013/12/25,19,68,0,,,,,
2013/12/25,20,69,0,,,,,
2013/12/25,21,59,0,,,,,
2013/12/25,22,51,0,,,,,
2013/12/25,23,45,0,,,,,
2013/12/25,24,40,0,,,,,
2013/12/26,01,39,0,,,,,
2013/12/26,02,44,0,,,,,
2013/12/26,03,39,0,,,,,
2013/12/26,04,41,0,,,,,
2013/12/26,05,44,0,,,,,
2013/12/26,06,56,0,,,,,
2013/12/26,07,67,0,,,,,
2013/12/26,08,78,0,,,,,
2013/12/26,09,77,0,,,,,
2013/12/26,10,86,1,,,,,
2013/12/26,11,90,2,,,,,
2013/12/26,12,91,0,,,,,
2013/12/26,13,82,0,,,,,
2013/12/26,14,82,0,,,,,
2013/12/26,15,92,0,,,,,
2013/12/26,16,84,0,,,,,
2013/12/26,17,81,0,,,,,
2013/12/26,18,79,0,,,,,
2013/12/26,19,67,0,,,,,
2013/12/26,20,65,0,,,,,
2013/12/26,21,61,0,,,,,
2013/12/26,22,50,0,,,,,
2013/12/26,23,43,0,,,,,
2013/12/26,24,40,0,,,,,
2013/12/27,01,43,0,,,,,
2013/12/27,02,38,0,,,,,
2013/12/27,03,37,0,,,,,
2013/12/27,04,37,0,,,,,
2013/12/27,05,38,0,,,,,
2013/12/27,06,46,0,,,,,
2013/12/27,07,59,0,,,,,
2013/12/27,08,72,0,,,,,
2013/12/27,09,76,0,,,,,
2013/12/27,10,93,0,,,,,
2013/12/27,11,89,0,,,,,
2013/12/27,12,98,0,,,,,
2013/12/27,13,93,0,,,,,
2013/12/27,14,90,0,,,,,
2013/12/27,15,95,0,,,,,
2013/12/27,16,87,0,,,,,
2013/12/27,17,84,0,,,,,
2013/12/27,18,87,0,,,,,
2013/12/27,19,74,0,,,,,
2013/12/27,20,71,0,,,,,
2013/12/27,21,65,0,,,,,
2013/12/27,22,53,0,,,,,
2013/12/27,23,51,0,,,,,
2013/12/27,24,43,0,,,,,
2013/12/28,01,42,0,,,,,
2013/12/28,02,43,0,,,,,
2013/12/28,03,41,0,,,,,
2013/12/28,04,41,0,,,,,
2013/12/28,05,46,0,,,,,
2013/12/28,06,54,0,,,,,
2013/12/28,07,63,0,,,,,
2013/12/28,08,72,0,,,,,
2013/12/28,09,79,0,,,,,
2013/12/28,10,84,0,,,,,
2013/12/28,11,84,0,,,,,
2013/12/28,12,86,0,,,,,
2013/12/28,13,79,0,,,,,
2013/12/28,14,78,0,,,,,
2013/12/28,15,87,0,,,,,
2013/12/28,16,80,0,,,,,
2013/12/28,17,76,0,,,,,
2013/12/28,18,76,0,,,,,
2013/12/28,19,66,0,,,,,
2013/12/28,20,65,0,,,,,
2013/12/28,21,64,0,,,,,
2013/12/28,22,54,0,,,,,
2013/12/28,23,47,0,,,,,
2013/12/28,24,42,0,,,,,
2013/12/29,01,43,0,,,,,
2013/12/29,02,37,0,,,,,
2013/12/29,03,38,0,,,,,
2013/12/29,04,38,0,,,,,
2013/12/29,05,41,0,,,,,
2013/12/29,06,47,0,,,,,
2013/12/29,07,61,0,,,,,
2013/12/29,08,63,0,,,,,
2013/12/29,09,61,0,,,,,
2013/12/29,10,68,0,,,,,
2013/12/29,11,66,0,,,,,
2013/12/29,12,71,0,,,,,
2013/12/29,13,70,0,,,,,
2013/12/29,14,67,0,,,,,
2013/12/29,15,76,0,,,,,
2013/12/29,16,68,0,,,,,
2013/12/29,17,66,0,,,,,
2013/12/29,18,77,0,,,,,
2013/12/29,19,62,0,,,,,
2013/12/29,20,62,0,,,,,
2013/12/29,21,55,0,,,,,
2013/12/29,22,48,0,,,,,
2013/12/29,23,45,0,,,,,
2013/12/29,24,38,0,,,,,
2013/12/30,01,38,0,,,,,
2013/12/30,02,38,0,,,,,
2013/12/30,03,39,0,,,,,
2013/12/30,04,42,0,,,,,
2013/12/30,05,45,0,,,,,
2013/12/30,06,48,0,,,,,
2013/12/30,07,60,0,,,,,
2013/12/30,08,72,0,,,,,
2013/12/30,09,79,0,,,,,
2013/12/30,10,84,0,,,,,
2013/12/30,11,83,0,,,,,
2013/12/30,12,85,0,,,,,
2013/12/30,13,80,0,,,,,
2013/12/30,14,79,0,,,,,
2013/12/30,15,88,0,,,,,
2013/12/30,16,79,0,,,,,
2013/12/30,17,77,0,,,,,
2013/12/30,18,77,0,,,,,
2013/12/30,19,65,0,,,,,
2013/12/30,20,63,0,,,,,
2013/12/30,21,64,0,,,,,
2013/12/30,22,50,0,,,,,
2013/12/30,23,42,0,,,,,
2013/12/30,24,42,0,,,,,
2013/12/31,01,43,0,,,,,
2013/12/31,02,42,0,,,,,
2013/12/31,03,44,0,,,,,
2013/12/31,04,43,0,,,,,
2013/12/31,05,43,0,,,,,
2013/12/31,06,51,0,,,,,
2013/12/31,07,58,0,,,,,
2013/12/31,08,69,0,,,,,
2013/12/31,09,68,0,,,,,
2013/12/31,10,75,0,,,,,
2013/12/31,11,70,0,,,,,
2013/12/31,12,73,0,,,,,
2013/12/31,13,72,0,,,,,
2013/12/31,14,70,0,,,,,
2013/12/31,15,76,0,,,,,
2013/12/31,16,68,0,,,,,
2013/12/31,17,65,0,,,,,
2013/12/31,18,67,0,,,,,
2013/12/31,19,65,0,,,,,
2013/12/31,20,66,0,,,,,
2013/12/31,21,54,0,,,,,
2013/12/31,22,45,0,,,,,
2013/12/31,23,44,0,,,,,
2013/12/31,24,42,0,,,,,
2014/01/01,01,43,0,,,,,
2014/01/01,02,47,0,,,,,
2014/01/01,03,42,0,,,,,
2014/01/01,04,42,0,,,,,
2014/01/01,05,45,0,,,,,
2014/01/01,06,48,0,,,,,
2014/01/01,07,54,0,,,,,
2014/01/01,08,68,0,,,,,
2014/01/01,09,62,0,,,,,
2014/01/01,10,58,0,,,,,
2014/01/01,11,62,0,,,,,
2014/01/01,12,60,0,,,,,
2014/01/01,13,57,0,,,,,
2014/01/01,14,61,0,,,,,
2014/01/01,15,64,0,,,,,
2014/01/01,16,63,0,,,,,
2014/01/01,17,63,0,,,,,
2014/01/01,18,65,0,,,,,
2014/01/01,19,61,0,,,,,
2014/01/01,20,59,0,,,,,
2014/01/01,21,55,0,,,,,
2014/01/01,22,46,0,,,,,
2014/01/01,23,42,0,,,,,
2014/01/01,24,40,0,,,,,
2014/01/02,01,40,0,,,,,
2014/01/02,02,39,0,,,,,
2014/01/02,03,39,0,,,,,
2014/01/02,04,42,0,,,,,
2014/01/02,05,39,0,,,,,
