計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/14,08,9,1,,,,,
2012/10/14,09,19,1,,,,,
2012/10/14,10,58,8,,,,,
2012/10/14,11,84,13,,,,,
2012/10/14,12,94,22,,,,,
2012/10/14,13,99,29,,,,,
2012/10/14,14,101,32,,,,,
2012/10/14,15,108,32,,,,,
2012/10/14,16,129,32,,,,,
2012/10/14,17,127,31,,,,,
2012/10/14,18,111,31,,,,,
2012/10/14,19,139,30,,,,,
2012/10/14,20,129,28,,,,,
2012/10/14,21,77,9,,,,,
2012/10/14,22,29,1,,,,,
2012/10/14,23,8,1,,,,,
2012/10/14,24,7,1,,,,,
2012/10/15,01,8,1,,,,,
2012/10/15,02,8,1,,,,,
2012/10/15,03,7,1,,,,,
2012/10/15,04,6,1,,,,,
2012/10/15,05,8,1,,,,,
2012/10/15,06,8,1,,,,,
2012/10/15,07,7,1,,,,,
2012/10/15,08,7,1,,,,,
2012/10/15,09,17,1,,,,,
2012/10/15,10,39,1,,,,,
2012/10/15,11,86,1,,,,,
2012/10/15,12,92,1,,,,,
2012/10/15,13,78,2,,,,,
2012/10/15,14,102,7,,,,,
2012/10/15,15,106,9,,,,,
2012/10/15,16,118,22,,,,,
2012/10/15,17,122,23,,,,,
2012/10/15,18,116,22,,,,,
2012/10/15,19,99,21,,,,,
2012/10/15,20,123,16,,,,,
2012/10/15,21,61,6,,,,,
2012/10/15,22,19,1,,,,,
2012/10/15,23,7,1,,,,,
2012/10/15,24,8,1,,,,,
2012/10/16,01,8,1,,,,,
2012/10/16,02,6,1,,,,,
2012/10/16,03,7,1,,,,,
2012/10/16,04,8,1,,,,,
2012/10/16,05,9,1,,,,,
2012/10/16,06,8,1,,,,,
2012/10/16,07,12,1,,,,,
2012/10/16,08,55,1,,,,,
2012/10/16,09,41,1,,,,,
2012/10/16,10,74,1,,,,,
2012/10/16,11,72,1,,,,,
2012/10/16,12,91,1,,,,,
2012/10/16,13,93,3,,,,,
2012/10/16,14,78,6,,,,,
2012/10/16,15,107,6,,,,,
2012/10/16,16,102,6,,,,,
2012/10/16,17,84,6,,,,,
2012/10/16,18,101,6,,,,,
2012/10/16,19,112,6,,,,,
2012/10/16,20,123,6,,,,,
2012/10/16,21,63,2,,,,,
2012/10/16,22,49,1,,,,,
2012/10/16,23,13,1,,,,,
2012/10/16,24,7,1,,,,,
2012/10/17,01,6,1,,,,,
2012/10/17,02,8,1,,,,,
2012/10/17,03,7,1,,,,,
2012/10/17,04,7,1,,,,,
2012/10/17,05,8,1,,,,,
2012/10/17,06,6,1,,,,,
2012/10/17,07,8,1,,,,,
2012/10/17,08,8,1,,,,,
2012/10/17,09,8,1,,,,,
2012/10/17,10,40,1,,,,,
2012/10/17,11,74,1,,,,,
2012/10/17,12,90,2,,,,,
2012/10/17,13,103,7,,,,,
2012/10/17,14,90,7,,,,,
2012/10/17,15,95,7,,,,,
2012/10/17,16,81,7,,,,,
2012/10/17,17,85,7,,,,,
2012/10/17,18,114,7,,,,,
2012/10/17,19,122,7,,,,,
2012/10/17,20,86,7,,,,,
2012/10/17,21,49,2,,,,,
2012/10/17,22,8,1,,,,,
2012/10/17,23,7,1,,,,,
2012/10/17,24,7,1,,,,,
2012/10/18,01,7,1,,,,,
2012/10/18,02,7,1,,,,,
2012/10/18,03,7,1,,,,,
2012/10/18,04,5,1,,,,,
2012/10/18,05,7,1,,,,,
2012/10/18,06,7,1,,,,,
2012/10/18,07,7,1,,,,,
2012/10/18,08,8,1,,,,,
2012/10/18,09,13,2,,,,,
2012/10/18,10,50,3,,,,,
2012/10/18,11,95,7,,,,,
2012/10/18,12,90,7,,,,,
2012/10/18,13,93,9,,,,,
2012/10/18,14,95,10,,,,,
2012/10/18,15,81,10,,,,,
2012/10/18,16,81,10,,,,,
2012/10/18,17,98,10,,,,,
2012/10/18,18,113,10,,,,,
2012/10/18,19,92,10,,,,,
2012/10/18,20,97,10,,,,,
2012/10/18,21,70,8,,,,,
2012/10/18,22,47,5,,,,,
2012/10/18,23,27,4,,,,,
2012/10/18,24,8,5,,,,,
2012/10/19,01,9,4,,,,,
2012/10/19,02,8,4,,,,,
2012/10/19,03,10,4,,,,,
2012/10/19,04,8,4,,,,,
2012/10/19,05,10,4,,,,,
2012/10/19,06,7,3,,,,,
2012/10/19,07,7,3,,,,,
2012/10/19,08,8,3,,,,,
2012/10/19,09,22,2,,,,,
2012/10/19,10,50,1,,,,,
2012/10/19,11,88,1,,,,,
2012/10/19,12,90,1,,,,,
2012/10/19,13,96,1,,,,,
2012/10/19,14,88,1,,,,,
2012/10/19,15,74,1,,,,,
2012/10/19,16,88,1,,,,,
2012/10/19,17,99,1,,,,,
2012/10/19,18,106,1,,,,,
2012/10/19,19,103,1,,,,,
2012/10/19,20,103,1,,,,,
2012/10/19,21,50,1,,,,,
2012/10/19,22,7,1,,,,,
2012/10/19,23,6,1,,,,,
2012/10/19,24,7,1,,,,,
2012/10/20,01,8,1,,,,,
2012/10/20,02,8,1,,,,,
2012/10/20,03,8,1,,,,,
2012/10/20,04,8,1,,,,,
2012/10/20,05,8,1,,,,,
2012/10/20,06,8,1,,,,,
2012/10/20,07,7,1,,,,,
2012/10/20,08,15,1,,,,,
2012/10/20,09,21,1,,,,,
2012/10/20,10,45,1,,,,,
2012/10/20,11,77,1,,,,,
2012/10/20,12,76,1,,,,,
2012/10/20,13,97,1,,,,,
2012/10/20,14,78,1,,,,,
2012/10/20,15,107,1,,,,,
2012/10/20,16,105,1,,,,,
2012/10/20,17,80,1,,,,,
2012/10/20,18,80,1,,,,,
2012/10/20,19,113,1,,,,,
2012/10/20,20,95,1,,,,,
2012/10/20,21,78,1,,,,,
2012/10/20,22,30,1,,,,,
2012/10/20,23,8,1,,,,,
2012/10/20,24,7,1,,,,,
2012/10/21,01,7,1,,,,,
2012/10/21,02,7,1,,,,,
2012/10/21,03,7,1,,,,,
2012/10/21,04,5,1,,,,,
2012/10/21,05,7,1,,,,,
2012/10/21,06,7,1,,,,,
2012/10/21,07,5,1,,,,,
2012/10/21,08,5,1,,,,,
2012/10/21,09,24,1,,,,,
2012/10/21,10,52,1,,,,,
2012/10/21,11,86,1,,,,,
2012/10/21,12,89,1,,,,,
2012/10/21,13,84,1,,,,,
2012/10/21,14,91,1,,,,,
2012/10/21,15,89,1,,,,,
2012/10/21,16,85,1,,,,,
2012/10/21,17,80,1,,,,,
2012/10/21,18,86,1,,,,,
2012/10/21,19,109,1,,,,,
2012/10/21,20,102,1,,,,,
2012/10/21,21,47,1,,,,,
2012/10/21,22,8,1,,,,,
2012/10/21,23,7,1,,,,,
2012/10/21,24,5,1,,,,,
2012/10/22,01,7,1,,,,,
2012/10/22,02,6,1,,,,,
2012/10/22,03,5,1,,,,,
2012/10/22,04,7,1,,,,,
2012/10/22,05,7,1,,,,,
2012/10/22,06,7,1,,,,,
2012/10/22,07,7,1,,,,,
2012/10/22,08,7,1,,,,,
2012/10/22,09,13,1,,,,,
2012/10/22,10,43,5,,,,,
2012/10/22,11,85,10,,,,,
2012/10/22,12,79,11,,,,,
2012/10/22,13,92,11,,,,,
2012/10/22,14,94,11,,,,,
2012/10/22,15,106,11,,,,,
2012/10/22,16,98,11,,,,,
2012/10/22,17,105,11,,,,,
2012/10/22,18,114,11,,,,,
2012/10/22,19,123,10,,,,,
2012/10/22,20,105,10,,,,,
2012/10/22,21,62,4,,,,,
2012/10/22,22,44,1,,,,,
2012/10/22,23,18,1,,,,,
2012/10/22,24,7,1,,,,,
2012/10/23,01,7,1,,,,,
2012/10/23,02,6,1,,,,,
2012/10/23,03,7,1,,,,,
2012/10/23,04,6,1,,,,,
2012/10/23,05,6,1,,,,,
2012/10/23,06,6,1,,,,,
2012/10/23,07,7,1,,,,,
2012/10/23,08,8,1,,,,,
2012/10/23,09,10,1,,,,,
2012/10/23,10,52,1,,,,,
2012/10/23,11,79,1,,,,,
2012/10/23,12,91,1,,,,,
2012/10/23,13,102,1,,,,,
2012/10/23,14,73,1,,,,,
2012/10/23,15,87,1,,,,,
2012/10/23,16,89,1,,,,,
2012/10/23,17,83,1,,,,,
2012/10/23,18,114,1,,,,,
2012/10/23,19,114,1,,,,,
2012/10/23,20,89,1,,,,,
2012/10/23,21,60,1,,,,,
2012/10/23,22,47,1,,,,,
2012/10/23,23,56,6,,,,,
2012/10/23,24,68,10,,,,,
2012/10/24,01,49,5,,,,,
2012/10/24,02,6,1,,,,,
2012/10/24,03,5,1,,,,,
2012/10/24,04,5,1,,,,,
2012/10/24,05,5,1,,,,,
2012/10/24,06,5,1,,,,,
2012/10/24,07,5,1,,,,,
2012/10/24,08,11,1,,,,,
2012/10/24,09,35,1,,,,,
2012/10/24,10,50,1,,,,,
2012/10/24,11,70,1,,,,,
2012/10/24,12,88,1,,,,,
2012/10/24,13,73,1,,,,,
2012/10/24,14,77,1,,,,,
2012/10/24,15,77,1,,,,,
2012/10/24,16,74,1,,,,,
2012/10/24,17,82,1,,,,,
2012/10/24,18,97,1,,,,,
2012/10/24,19,104,1,,,,,
2012/10/24,20,84,1,,,,,
2012/10/24,21,56,1,,,,,
2012/10/24,22,9,1,,,,,
2012/10/24,23,6,1,,,,,
2012/10/24,24,7,1,,,,,
2012/10/25,01,6,1,,,,,
2012/10/25,02,6,1,,,,,
2012/10/25,03,5,1,,,,,
2012/10/25,04,5,1,,,,,
2012/10/25,05,6,1,,,,,
2012/10/25,06,6,1,,,,,
2012/10/25,07,6,1,,,,,
2012/10/25,08,9,1,,,,,
2012/10/25,09,14,1,,,,,
2012/10/25,10,48,1,,,,,
2012/10/25,11,83,1,,,,,
2012/10/25,12,91,1,,,,,
2012/10/25,13,83,1,,,,,
2012/10/25,14,78,1,,,,,
2012/10/25,15,86,1,,,,,
2012/10/25,16,85,1,,,,,
2012/10/25,17,89,1,,,,,
2012/10/25,18,89,1,,,,,
2012/10/25,19,118,1,,,,,
2012/10/25,20,111,1,,,,,
2012/10/25,21,52,1,,,,,
2012/10/25,22,25,1,,,,,
2012/10/25,23,7,1,,,,,
2012/10/25,24,8,1,,,,,
2012/10/26,01,7,1,,,,,
2012/10/26,02,8,1,,,,,
2012/10/26,03,6,1,,,,,
2012/10/26,04,7,1,,,,,
2012/10/26,05,7,1,,,,,
2012/10/26,06,5,1,,,,,
2012/10/26,07,7,1,,,,,
2012/10/26,08,6,1,,,,,
2012/10/26,09,15,1,,,,,
2012/10/26,10,43,1,,,,,
2012/10/26,11,84,1,,,,,
2012/10/26,12,100,1,,,,,
2012/10/26,13,79,1,,,,,
2012/10/26,14,94,1,,,,,
2012/10/26,15,81,1,,,,,
2012/10/26,16,99,1,,,,,
2012/10/26,17,101,1,,,,,
2012/10/26,18,90,1,,,,,
2012/10/26,19,103,1,,,,,
2012/10/26,20,111,1,,,,,
2012/10/26,21,66,1,,,,,
2012/10/26,22,10,1,,,,,
2012/10/26,23,10,1,,,,,
2012/10/26,24,8,1,,,,,
2012/10/27,01,10,1,,,,,
2012/10/27,02,9,1,,,,,
2012/10/27,03,7,1,,,,,
2012/10/27,04,7,1,,,,,
2012/10/27,05,8,1,,,,,
2012/10/27,06,8,1,,,,,
2012/10/27,07,9,1,,,,,
2012/10/27,08,10,1,,,,,
2012/10/27,09,17,1,,,,,
2012/10/27,10,62,1,,,,,
2012/10/27,11,76,1,,,,,
2012/10/27,12,76,1,,,,,
2012/10/27,13,74,1,,,,,
2012/10/27,14,78,1,,,,,
2012/10/27,15,73,1,,,,,
2012/10/27,16,82,1,,,,,
2012/10/27,17,77,1,,,,,
2012/10/27,18,110,1,,,,,
2012/10/27,19,94,1,,,,,
2012/10/27,20,86,1,,,,,
2012/10/27,21,72,1,,,,,
2012/10/27,22,48,1,,,,,
2012/10/27,23,35,1,,,,,
2012/10/27,24,38,1,,,,,
2012/10/28,01,36,1,,,,,
2012/10/28,02,29,1,,,,,
2012/10/28,03,34,1,,,,,
2012/10/28,04,34,1,,,,,
2012/10/28,05,29,1,,,,,
2012/10/28,06,29,1,,,,,
2012/10/28,07,34,1,,,,,
2012/10/28,08,35,1,,,,,
2012/10/28,09,29,1,,,,,
2012/10/28,10,44,1,,,,,
2012/10/28,11,97,1,,,,,
2012/10/28,12,97,1,,,,,
2012/10/28,13,87,1,,,,,
2012/10/28,14,97,1,,,,,
2012/10/28,15,93,1,,,,,
2012/10/28,16,74,1,,,,,
2012/10/28,17,104,1,,,,,
2012/10/28,18,106,1,,,,,
2012/10/28,19,98,1,,,,,
2012/10/28,20,90,1,,,,,
2012/10/28,21,51,1,,,,,
2012/10/28,22,39,1,,,,,
2012/10/28,23,22,1,,,,,
2012/10/28,24,10,1,,,,,
2012/10/29,01,8,1,,,,,
2012/10/29,02,10,1,,,,,
2012/10/29,03,8,1,,,,,
2012/10/29,04,8,1,,,,,
2012/10/29,05,8,1,,,,,
2012/10/29,06,10,1,,,,,
2012/10/29,07,8,1,,,,,
2012/10/29,08,9,1,,,,,
2012/10/29,09,15,1,,,,,
2012/10/29,10,40,1,,,,,
2012/10/29,11,82,1,,,,,
2012/10/29,12,75,1,,,,,
2012/10/29,13,96,1,,,,,
2012/10/29,14,92,1,,,,,
2012/10/29,15,92,1,,,,,
2012/10/29,16,76,1,,,,,
2012/10/29,17,95,1,,,,,
2012/10/29,18,94,1,,,,,
2012/10/29,19,91,1,,,,,
2012/10/29,20,86,1,,,,,
2012/10/29,21,56,1,,,,,
2012/10/29,22,33,1,,,,,
2012/10/29,23,27,1,,,,,
2012/10/29,24,7,1,,,,,
2012/10/30,01,7,1,,,,,
2012/10/30,02,8,1,,,,,
2012/10/30,03,6,1,,,,,
2012/10/30,04,6,1,,,,,
2012/10/30,05,7,1,,,,,
2012/10/30,06,6,1,,,,,
2012/10/30,07,7,1,,,,,
2012/10/30,08,8,1,,,,,
2012/10/30,09,19,1,,,,,
2012/10/30,10,49,1,,,,,
2012/10/30,11,95,1,,,,,
2012/10/30,12,85,1,,,,,
2012/10/30,13,98,1,,,,,
2012/10/30,14,86,1,,,,,
2012/10/30,15,77,1,,,,,
2012/10/30,16,93,1,,,,,
2012/10/30,17,89,1,,,,,
2012/10/30,18,89,1,,,,,
2012/10/30,19,105,1,,,,,
2012/10/30,20,116,1,,,,,
2012/10/30,21,76,1,,,,,
2012/10/30,22,39,1,,,,,
2012/10/30,23,6,1,,,,,
2012/10/30,24,7,1,,,,,
2012/10/31,01,5,1,,,,,
2012/10/31,02,7,1,,,,,
2012/10/31,03,7,1,,,,,
2012/10/31,04,7,1,,,,,
2012/10/31,05,7,1,,,,,
2012/10/31,06,6,1,,,,,
2012/10/31,07,7,1,,,,,
2012/10/31,08,7,1,,,,,
2012/10/31,09,17,1,,,,,
2012/10/31,10,62,1,,,,,
2012/10/31,11,90,1,,,,,
2012/10/31,12,82,1,,,,,
2012/10/31,13,78,1,,,,,
2012/10/31,14,93,1,,,,,
2012/10/31,15,85,1,,,,,
2012/10/31,16,76,1,,,,,
2012/10/31,17,84,1,,,,,
2012/10/31,18,89,1,,,,,
2012/10/31,19,114,1,,,,,
2012/10/31,20,114,1,,,,,
2012/10/31,21,59,1,,,,,
2012/10/31,22,23,1,,,,,
2012/10/31,23,9,1,,,,,
2012/10/31,24,7,1,,,,,
2012/11/01,01,7,1,,,,,
2012/11/01,02,7,1,,,,,
2012/11/01,03,5,1,,,,,
2012/11/01,04,7,1,,,,,
2012/11/01,05,7,1,,,,,
2012/11/01,06,7,1,,,,,
2012/11/01,07,7,1,,,,,
2012/11/01,08,7,1,,,,,
2012/11/01,09,11,1,,,,,
2012/11/01,10,52,1,,,,,
2012/11/01,11,102,1,,,,,
2012/11/01,12,75,1,,,,,
2012/11/01,13,83,1,,,,,
2012/11/01,14,87,1,,,,,
2012/11/01,15,80,1,,,,,
2012/11/01,16,79,1,,,,,
2012/11/01,17,79,1,,,,,
2012/11/01,18,99,1,,,,,
2012/11/01,19,85,1,,,,,
2012/11/01,20,110,1,,,,,
2012/11/01,21,84,1,,,,,
2012/11/01,22,67,1,,,,,
2012/11/01,23,13,1,,,,,
2012/11/01,24,8,1,,,,,
2012/11/02,01,8,1,,,,,
2012/11/02,02,7,1,,,,,
2012/11/02,03,7,1,,,,,
2012/11/02,04,6,1,,,,,
2012/11/02,05,7,1,,,,,
2012/11/02,06,8,1,,,,,
2012/11/02,07,5,1,,,,,
2012/11/02,08,8,1,,,,,
2012/11/02,09,33,1,,,,,
2012/11/02,10,79,1,,,,,
2012/11/02,11,76,1,,,,,
2012/11/02,12,72,1,,,,,
2012/11/02,13,86,1,,,,,
2012/11/02,14,78,1,,,,,
2012/11/02,15,94,1,,,,,
2012/11/02,16,103,1,,,,,
2012/11/02,17,106,1,,,,,
2012/11/02,18,88,1,,,,,
2012/11/02,19,108,1,,,,,
2012/11/02,20,104,1,,,,,
2012/11/02,21,64,1,,,,,
2012/11/02,22,34,1,,,,,
2012/11/02,23,7,1,,,,,
2012/11/02,24,7,1,,,,,
2012/11/03,01,5,1,,,,,
2012/11/03,02,7,1,,,,,
2012/11/03,03,7,1,,,,,
2012/11/03,04,7,1,,,,,
2012/11/03,05,7,1,,,,,
2012/11/03,06,7,1,,,,,
2012/11/03,07,7,1,,,,,
2012/11/03,08,6,1,,,,,
2012/11/03,09,19,1,,,,,
2012/11/03,10,46,1,,,,,
2012/11/03,11,98,1,,,,,
2012/11/03,12,79,1,,,,,
2012/11/03,13,94,1,,,,,
2012/11/03,14,74,1,,,,,
2012/11/03,15,77,1,,,,,
2012/11/03,16,82,1,,,,,
2012/11/03,17,84,1,,,,,
2012/11/03,18,106,1,,,,,
2012/11/03,19,96,1,,,,,
2012/11/03,20,99,1,,,,,
2012/11/03,21,68,1,,,,,
2012/11/03,22,16,1,,,,,
2012/11/03,23,7,1,,,,,
2012/11/03,24,6,1,,,,,
2012/11/04,01,6,1,,,,,
2012/11/04,02,7,1,,,,,
2012/11/04,03,7,1,,,,,
2012/11/04,04,5,1,,,,,
2012/11/04,05,7,1,,,,,
2012/11/04,06,6,1,,,,,
2012/11/04,07,6,1,,,,,
2012/11/04,08,11,1,,,,,
2012/11/04,09,23,1,,,,,
2012/11/04,10,63,1,,,,,
2012/11/04,11,100,1,,,,,
2012/11/04,12,81,1,,,,,
2012/11/04,13,92,1,,,,,
2012/11/04,14,97,1,,,,,
2012/11/04,15,81,1,,,,,
2012/11/04,16,75,1,,,,,
2012/11/04,17,83,1,,,,,
2012/11/04,18,85,1,,,,,
2012/11/04,19,103,1,,,,,
2012/11/04,20,109,1,,,,,
2012/11/04,21,65,1,,,,,
2012/11/04,22,22,1,,,,,
2012/11/04,23,9,1,,,,,
2012/11/04,24,6,1,,,,,
2012/11/05,01,6,1,,,,,
2012/11/05,02,5,1,,,,,
2012/11/05,03,7,1,,,,,
2012/11/05,04,7,1,,,,,
2012/11/05,05,7,1,,,,,
2012/11/05,06,7,1,,,,,
2012/11/05,07,6,1,,,,,
2012/11/05,08,5,1,,,,,
2012/11/05,09,15,1,,,,,
2012/11/05,10,35,1,,,,,
2012/11/05,11,84,1,,,,,
2012/11/05,12,95,1,,,,,
2012/11/05,13,77,1,,,,,
2012/11/05,14,84,1,,,,,
2012/11/05,15,98,1,,,,,
2012/11/05,16,98,1,,,,,
2012/11/05,17,76,1,,,,,
2012/11/05,18,93,1,,,,,
2012/11/05,19,84,1,,,,,
2012/11/05,20,101,1,,,,,
2012/11/05,21,71,1,,,,,
2012/11/05,22,33,1,,,,,
2012/11/05,23,7,1,,,,,
2012/11/05,24,9,1,,,,,
2012/11/06,01,7,1,,,,,
2012/11/06,02,9,1,,,,,
2012/11/06,03,7,1,,,,,
2012/11/06,04,7,1,,,,,
2012/11/06,05,9,1,,,,,
2012/11/06,06,9,1,,,,,
2012/11/06,07,7,1,,,,,
2012/11/06,08,9,1,,,,,
2012/11/06,09,17,1,,,,,
2012/11/06,10,50,1,,,,,
2012/11/06,11,97,1,,,,,
2012/11/06,12,96,1,,,,,
2012/11/06,13,73,1,,,,,
2012/11/06,14,76,1,,,,,
2012/11/06,15,89,1,,,,,
2012/11/06,16,78,1,,,,,
2012/11/06,17,74,1,,,,,
2012/11/06,18,82,1,,,,,
2012/11/06,19,90,1,,,,,
2012/11/06,20,94,1,,,,,
2012/11/06,21,50,5,,,,,
2012/11/06,22,40,5,,,,,
2012/11/06,23,19,4,,,,,
2012/11/06,24,10,4,,,,,
2012/11/07,01,10,4,,,,,
2012/11/07,02,10,4,,,,,
2012/11/07,03,8,4,,,,,
2012/11/07,04,7,3,,,,,
2012/11/07,05,9,3,,,,,
2012/11/07,06,8,3,,,,,
2012/11/07,07,8,2,,,,,
2012/11/07,08,6,2,,,,,
2012/11/07,09,22,1,,,,,
2012/11/07,10,53,1,,,,,
2012/11/07,11,87,1,,,,,
2012/11/07,12,76,1,,,,,
2012/11/07,13,83,1,,,,,
2012/11/07,14,76,1,,,,,
2012/11/07,15,92,1,,,,,
2012/11/07,16,81,1,,,,,
2012/11/07,17,91,1,,,,,
2012/11/07,18,84,1,,,,,
2012/11/07,19,110,1,,,,,
2012/11/07,20,102,1,,,,,
2012/11/07,21,72,1,,,,,
2012/11/07,22,12,1,,,,,
2012/11/07,23,7,1,,,,,
2012/11/07,24,7,1,,,,,
2012/11/08,01,8,1,,,,,
2012/11/08,02,8,1,,,,,
2012/11/08,03,10,1,,,,,
2012/11/08,04,10,1,,,,,
2012/11/08,05,9,1,,,,,
2012/11/08,06,10,1,,,,,
2012/11/08,07,8,1,,,,,
2012/11/08,08,12,1,,,,,
2012/11/08,09,30,1,,,,,
2012/11/08,10,54,1,,,,,
2012/11/08,11,76,1,,,,,
2012/11/08,12,92,1,,,,,
2012/11/08,13,83,1,,,,,
2012/11/08,14,96,1,,,,,
2012/11/08,15,81,1,,,,,
2012/11/08,16,97,1,,,,,
2012/11/08,17,79,1,,,,,
2012/11/08,18,102,1,,,,,
2012/11/08,19,101,1,,,,,
2012/11/08,20,111,1,,,,,
2012/11/08,21,53,1,,,,,
2012/11/08,22,31,1,,,,,
2012/11/08,23,23,1,,,,,
2012/11/08,24,10,1,,,,,
2012/11/09,01,7,1,,,,,
2012/11/09,02,7,1,,,,,
2012/11/09,03,7,1,,,,,
2012/11/09,04,7,1,,,,,
2012/11/09,05,6,1,,,,,
2012/11/09,06,5,1,,,,,
2012/11/09,07,5,1,,,,,
2012/11/09,08,7,1,,,,,
2012/11/09,09,24,1,,,,,
2012/11/09,10,51,1,,,,,
2012/11/09,11,72,1,,,,,
2012/11/09,12,102,1,,,,,
2012/11/09,13,85,1,,,,,
2012/11/09,14,88,1,,,,,
2012/11/09,15,75,1,,,,,
2012/11/09,16,109,1,,,,,
2012/11/09,17,105,1,,,,,
2012/11/09,18,107,1,,,,,
2012/11/09,19,106,1,,,,,
2012/11/09,20,103,1,,,,,
2012/11/09,21,72,1,,,,,
2012/11/09,22,16,1,,,,,
2012/11/09,23,7,1,,,,,
2012/11/09,24,7,1,,,,,
2012/11/10,01,7,1,,,,,
2012/11/10,02,7,1,,,,,
2012/11/10,03,7,1,,,,,
2012/11/10,04,5,1,,,,,
2012/11/10,05,5,1,,,,,
2012/11/10,06,6,1,,,,,
2012/11/10,07,7,1,,,,,
2012/11/10,08,22,1,,,,,
2012/11/10,09,38,1,,,,,
2012/11/10,10,55,1,,,,,
2012/11/10,11,83,1,,,,,
2012/11/10,12,92,1,,,,,
2012/11/10,13,94,1,,,,,
2012/11/10,14,97,1,,,,,
2012/11/10,15,92,1,,,,,
2012/11/10,16,81,1,,,,,
2012/11/10,17,79,1,,,,,
2012/11/10,18,107,1,,,,,
2012/11/10,19,109,1,,,,,
2012/11/10,20,95,1,,,,,
2012/11/10,21,56,1,,,,,
2012/11/10,22,40,1,,,,,
2012/11/10,23,15,1,,,,,
2012/11/10,24,7,1,,,,,
2012/11/11,01,7,1,,,,,
2012/11/11,02,7,1,,,,,
2012/11/11,03,7,1,,,,,
2012/11/11,04,7,1,,,,,
2012/11/11,05,6,1,,,,,
2012/11/11,06,5,1,,,,,
2012/11/11,07,5,1,,,,,
2012/11/11,08,7,1,,,,,
2012/11/11,09,27,1,,,,,
2012/11/11,10,56,1,,,,,
2012/11/11,11,77,1,,,,,
2012/11/11,12,78,1,,,,,
2012/11/11,13,81,1,,,,,
2012/11/11,14,74,1,,,,,
2012/11/11,15,75,1,,,,,
2012/11/11,16,100,1,,,,,
2012/11/11,17,81,1,,,,,
2012/11/11,18,86,1,,,,,
2012/11/11,19,97,1,,,,,
2012/11/11,20,84,1,,,,,
2012/11/11,21,65,1,,,,,
2012/11/11,22,16,1,,,,,
2012/11/11,23,11,1,,,,,
2012/11/11,24,9,1,,,,,
2012/11/12,01,11,1,,,,,
2012/11/12,02,9,1,,,,,
2012/11/12,03,11,1,,,,,
2012/11/12,04,9,1,,,,,
2012/11/12,05,11,1,,,,,
2012/11/12,06,9,1,,,,,
2012/11/12,07,11,1,,,,,
2012/11/12,08,9,1,,,,,
2012/11/12,09,20,1,,,,,
2012/11/12,10,57,1,,,,,
2012/11/12,11,102,1,,,,,
2012/11/12,12,93,1,,,,,
2012/11/12,13,96,1,,,,,
2012/11/12,14,83,1,,,,,
2012/11/12,15,75,1,,,,,
2012/11/12,16,89,4,,,,,
2012/11/12,17,82,3,,,,,
2012/11/12,18,107,3,,,,,
2012/11/12,19,112,3,,,,,
2012/11/12,20,92,3,,,,,
2012/11/12,21,57,1,,,,,
2012/11/12,22,11,1,,,,,
2012/11/12,23,6,1,,,,,
2012/11/12,24,5,1,,,,,
2012/11/13,01,7,1,,,,,
2012/11/13,02,7,1,,,,,
2012/11/13,03,7,1,,,,,
2012/11/13,04,5,1,,,,,
2012/11/13,05,5,1,,,,,
2012/11/13,06,7,1,,,,,
2012/11/13,07,7,1,,,,,
2012/11/13,08,7,1,,,,,
2012/11/13,09,25,1,,,,,
2012/11/13,10,50,1,,,,,
2012/11/13,11,113,16,,,,,
2012/11/13,12,105,12,,,,,
2012/11/13,13,95,11,,,,,
2012/11/13,14,109,10,,,,,
2012/11/13,15,90,9,,,,,
2012/11/13,16,87,9,,,,,
2012/11/13,17,83,8,,,,,
2012/11/13,18,102,8,,,,,
2012/11/13,19,111,8,,,,,
2012/11/13,20,113,8,,,,,
2012/11/13,21,74,4,,,,,
2012/11/13,22,28,1,,,,,
2012/11/13,23,10,1,,,,,
2012/11/13,24,7,1,,,,,
2012/11/14,01,7,1,,,,,
2012/11/14,02,7,1,,,,,
2012/11/14,03,5,1,,,,,
2012/11/14,04,6,1,,,,,
2012/11/14,05,7,1,,,,,
2012/11/14,06,5,1,,,,,
2012/11/14,07,7,1,,,,,
2012/11/14,08,6,1,,,,,
2012/11/14,09,20,1,,,,,
2012/11/14,10,43,3,,,,,
2012/11/14,11,96,8,,,,,
2012/11/14,12,81,6,,,,,
2012/11/14,13,91,5,,,,,
2012/11/14,14,89,4,,,,,
2012/11/14,15,96,4,,,,,
2012/11/14,16,92,4,,,,,
2012/11/14,17,78,4,,,,,
2012/11/14,18,118,4,,,,,
2012/11/14,19,118,3,,,,,
2012/11/14,20,92,3,,,,,
2012/11/14,21,67,1,,,,,
2012/11/14,22,29,1,,,,,
2012/11/14,23,7,1,,,,,
2012/11/14,24,7,1,,,,,
2012/11/15,01,7,1,,,,,
2012/11/15,02,7,1,,,,,
2012/11/15,03,7,1,,,,,
2012/11/15,04,7,1,,,,,
2012/11/15,05,7,1,,,,,
2012/11/15,06,5,1,,,,,
2012/11/15,07,7,1,,,,,
2012/11/15,08,7,1,,,,,
2012/11/15,09,14,1,,,,,
2012/11/15,10,44,1,,,,,
2012/11/15,11,80,1,,,,,
2012/11/15,12,79,1,,,,,
2012/11/15,13,85,1,,,,,
2012/11/15,14,99,7,,,,,
