計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/06,05,17,,,10,6,,
2013/06/06,06,7,,,2,6,,
2013/06/06,07,7,,,2,6,,
2013/06/06,08,9,,,3,6,,
2013/06/06,09,17,,,9,8,,
2013/06/06,10,20,,,8,12,,
2013/06/06,11,14,,,7,7,,
2013/06/06,12,13,,,7,6,,
2013/06/06,13,11,,,6,6,,
2013/06/06,14,9,,,3,6,,
2013/06/06,15,22,,,12,10,,
2013/06/06,16,38,,,22,16,,
2013/06/06,17,37,,,20,16,,
2013/06/06,18,38,,,21,17,,
2013/06/06,19,40,,,24,17,,
2013/06/06,20,44,,,28,16,,
2013/06/06,21,47,,,29,19,,
2013/06/06,22,45,,,28,17,,
2013/06/06,23,42,,,26,16,,
2013/06/06,24,41,,,26,15,,
2013/06/07,01,35,,,23,12,,
2013/06/07,02,35,,,23,12,,
2013/06/07,03,34,,,21,12,,
2013/06/07,04,25,,,16,9,,
2013/06/07,05,11,,,5,6,,
2013/06/07,06,15,,,9,6,,
2013/06/07,07,12,,,6,6,,
2013/06/07,08,10,,,2,8,,
2013/06/07,09,13,,,5,8,,
2013/06/07,10,12,,,5,7,,
2013/06/07,11,11,,,5,6,,
2013/06/07,12,10,,,4,6,,
2013/06/07,13,11,,,6,6,,
2013/06/07,14,12,,,6,6,,
2013/06/07,15,20,,,11,9,,
2013/06/07,16,37,,,20,17,,
2013/06/07,17,39,,,21,18,,
2013/06/07,18,41,,,22,20,,
2013/06/07,19,44,,,24,20,,
2013/06/07,20,44,,,26,18,,
2013/06/07,21,47,,,26,21,,
2013/06/07,22,51,,,30,21,,
2013/06/07,23,50,,,29,20,,
2013/06/07,24,49,,,28,21,,
2013/06/08,01,47,,,28,20,,
2013/06/08,02,45,,,27,18,,
2013/06/08,03,43,,,26,17,,
2013/06/08,04,41,,,24,17,,
2013/06/08,05,33,,,20,12,,
2013/06/08,06,22,,,14,8,,
2013/06/08,07,15,,,8,7,,
2013/06/08,08,14,,,9,5,,
2013/06/08,09,19,,,11,9,,
2013/06/08,10,15,,,6,9,,
2013/06/08,11,14,,,6,8,,
2013/06/08,12,13,,,7,6,,
2013/06/08,13,18,,,11,8,,
2013/06/08,14,22,,,13,9,,
2013/06/08,15,20,,,10,10,,
2013/06/08,16,38,,,21,17,,
2013/06/08,17,42,,,23,19,,
2013/06/08,18,44,,,24,20,,
2013/06/08,19,46,,,27,19,,
2013/06/08,20,54,,,34,21,,
2013/06/08,21,52,,,31,21,,
2013/06/08,22,50,,,30,20,,
2013/06/08,23,50,,,30,20,,
2013/06/08,24,51,,,30,21,,
2013/06/09,01,43,,,25,18,,
2013/06/09,02,40,,,26,14,,
2013/06/09,03,40,,,26,14,,
2013/06/09,04,38,,,22,16,,
2013/06/09,05,32,,,18,14,,
2013/06/09,06,22,,,14,9,,
2013/06/09,07,15,,,9,6,,
2013/06/09,08,14,,,7,6,,
2013/06/09,09,17,,,10,7,,
2013/06/09,10,15,,,7,8,,
2013/06/09,11,16,,,8,9,,
2013/06/09,12,13,,,7,6,,
2013/06/09,13,13,,,7,6,,
2013/06/09,14,13,,,6,7,,
2013/06/09,15,17,,,8,9,,
2013/06/09,16,34,,,19,15,,
2013/06/09,17,39,,,22,17,,
2013/06/09,18,44,,,27,18,,
2013/06/09,19,46,,,28,18,,
2013/06/09,20,49,,,30,19,,
2013/06/09,21,48,,,29,19,,
2013/06/09,22,48,,,29,19,,
2013/06/09,23,44,,,28,17,,
2013/06/09,24,43,,,26,17,,
2013/06/10,01,38,,,23,15,,
2013/06/10,02,37,,,22,16,,
2013/06/10,03,36,,,22,14,,
2013/06/10,04,32,,,19,13,,
2013/06/10,05,17,,,10,8,,
2013/06/10,06,17,,,9,8,,
2013/06/10,07,14,,,7,8,,
2013/06/10,08,9,,,2,8,,
2013/06/10,09,14,,,5,9,,
2013/06/10,10,13,,,6,8,,
2013/06/10,11,13,,,6,7,,
2013/06/10,12,13,,,6,7,,
2013/06/10,13,10,,,4,6,,
2013/06/10,14,9,,,3,6,,
2013/06/10,15,20,,,11,10,,
2013/06/10,16,40,,,23,16,,
2013/06/10,17,38,,,22,17,,
2013/06/10,18,40,,,23,17,,
2013/06/10,19,39,,,23,16,,
2013/06/10,20,43,,,28,15,,
2013/06/10,21,41,,,26,16,,
2013/06/10,22,40,,,24,16,,
2013/06/10,23,37,,,23,15,,
2013/06/10,24,39,,,24,15,,
2013/06/11,01,38,,,24,14,,
2013/06/11,02,38,,,25,13,,
2013/06/11,03,37,,,23,14,,
2013/06/11,04,30,,,20,10,,
2013/06/11,05,22,,,15,7,,
2013/06/11,06,21,,,14,7,,
2013/06/11,07,19,,,13,6,,
2013/06/11,08,15,,,8,7,,
2013/06/11,09,19,,,10,9,,
2013/06/11,10,21,,,13,8,,
2013/06/11,11,20,,,14,7,,
2013/06/11,12,18,,,10,8,,
2013/06/11,13,17,,,9,8,,
2013/06/11,14,15,,,7,8,,
2013/06/11,15,21,,,10,12,,
2013/06/11,16,37,,,19,18,,
2013/06/11,17,36,,,18,18,,
2013/06/11,18,36,,,19,18,,
2013/06/11,19,38,,,22,17,,
2013/06/11,20,41,,,25,16,,
2013/06/11,21,42,,,24,17,,
2013/06/11,22,42,,,24,18,,
2013/06/11,23,42,,,24,18,,
2013/06/11,24,39,,,23,15,,
2013/06/12,01,37,,,22,15,,
2013/06/12,02,30,,,20,10,,
2013/06/12,03,31,,,20,11,,
2013/06/12,04,19,,,12,8,,
2013/06/12,05,13,,,7,6,,
2013/06/12,06,9,,,3,6,,
2013/06/12,07,9,,,3,6,,
2013/06/12,08,8,,,3,6,,
2013/06/12,09,13,,,6,8,,
2013/06/12,10,15,,,6,8,,
2013/06/12,11,14,,,7,7,,
2013/06/12,12,14,,,8,6,,
2013/06/12,13,13,,,6,7,,
2013/06/12,14,9,,,4,6,,
2013/06/12,15,18,,,9,9,,
2013/06/12,16,32,,,18,14,,
2013/06/12,17,35,,,18,16,,
2013/06/12,18,37,,,20,17,,
2013/06/12,19,42,,,24,17,,
2013/06/12,20,44,,,27,17,,
2013/06/12,21,45,,,27,18,,
2013/06/12,22,42,,,24,18,,
2013/06/12,23,41,,,25,16,,
2013/06/12,24,37,,,23,14,,
2013/06/13,01,34,,,21,13,,
2013/06/13,02,33,,,21,12,,
2013/06/13,03,31,,,19,12,,
2013/06/13,04,15,,,8,7,,
2013/06/13,05,13,,,6,7,,
2013/06/13,06,8,,,2,6,,
2013/06/13,07,9,,,2,7,,
2013/06/13,08,8,,,2,6,,
2013/06/13,09,11,,,5,7,,
2013/06/13,10,13,,,4,9,,
2013/06/13,11,12,,,3,9,,
2013/06/13,12,13,,,6,7,,
2013/06/13,13,12,,,6,6,,
2013/06/13,14,12,,,6,6,,
2013/06/13,15,19,,,10,9,,
2013/06/13,16,38,,,21,16,,
2013/06/13,17,37,,,21,16,,
2013/06/13,18,37,,,21,17,,
2013/06/13,19,42,,,25,18,,
2013/06/13,20,44,,,28,16,,
2013/06/13,21,46,,,28,18,,
2013/06/13,22,45,,,27,18,,
2013/06/13,23,43,,,26,17,,
2013/06/13,24,41,,,26,15,,
2013/06/14,01,34,,,22,12,,
2013/06/14,02,33,,,21,12,,
2013/06/14,03,33,,,20,13,,
2013/06/14,04,23,,,14,9,,
2013/06/14,05,13,,,7,6,,
2013/06/14,06,13,,,7,6,,
2013/06/14,07,12,,,6,6,,
2013/06/14,08,8,,,2,6,,
2013/06/14,09,14,,,5,9,,
2013/06/14,10,14,,,6,7,,
2013/06/14,11,12,,,6,6,,
2013/06/14,12,11,,,5,6,,
2013/06/14,13,11,,,5,6,,
2013/06/14,14,10,,,4,6,,
2013/06/14,15,22,,,13,9,,
2013/06/14,16,45,,,28,17,,
2013/06/14,17,49,,,31,19,,
2013/06/14,18,48,,,27,20,,
2013/06/14,19,50,,,30,20,,
2013/06/14,20,49,,,28,21,,
2013/06/14,21,48,,,28,20,,
2013/06/14,22,55,,,33,22,,
2013/06/14,23,53,,,33,20,,
2013/06/14,24,50,,,32,19,,
2013/06/15,01,48,,,30,18,,
2013/06/15,02,41,,,25,16,,
2013/06/15,03,40,,,25,15,,
2013/06/15,04,42,,,26,16,,
2013/06/15,05,39,,,24,15,,
2013/06/15,06,34,,,22,12,,
2013/06/15,07,27,,,20,8,,
2013/06/15,08,21,,,15,6,,
2013/06/15,09,20,,,13,7,,
2013/06/15,10,16,,,8,8,,
2013/06/15,11,17,,,9,8,,
2013/06/15,12,17,,,10,7,,
2013/06/15,13,18,,,11,7,,
2013/06/15,14,21,,,12,9,,
2013/06/15,15,20,,,11,9,,
2013/06/15,16,44,,,27,17,,
2013/06/15,17,50,,,32,19,,
2013/06/15,18,51,,,32,20,,
2013/06/15,19,52,,,32,20,,
2013/06/15,20,58,,,36,22,,
2013/06/15,21,58,,,38,20,,
2013/06/15,22,58,,,38,20,,
2013/06/15,23,57,,,37,20,,
2013/06/15,24,57,,,37,21,,
2013/06/16,01,53,,,34,19,,
2013/06/16,02,49,,,31,18,,
2013/06/16,03,50,,,32,18,,
2013/06/16,04,45,,,30,15,,
2013/06/16,05,36,,,24,11,,
2013/06/16,06,21,,,13,9,,
2013/06/16,07,16,,,10,6,,
2013/06/16,08,13,,,8,6,,
2013/06/16,09,19,,,12,7,,
2013/06/16,10,16,,,7,9,,
2013/06/16,11,16,,,7,8,,
2013/06/16,12,14,,,7,7,,
2013/06/16,13,14,,,7,6,,
2013/06/16,14,13,,,7,6,,
2013/06/16,15,17,,,9,9,,
2013/06/16,16,35,,,20,16,,
2013/06/16,17,40,,,23,17,,
2013/06/16,18,48,,,29,18,,
2013/06/16,19,46,,,28,18,,
2013/06/16,20,45,,,26,19,,
2013/06/16,21,45,,,26,19,,
2013/06/16,22,43,,,24,19,,
2013/06/16,23,44,,,25,19,,
2013/06/16,24,41,,,24,17,,
2013/06/17,01,39,,,23,16,,
2013/06/17,02,37,,,22,15,,
2013/06/17,03,34,,,20,14,,
2013/06/17,04,21,,,13,8,,
2013/06/17,05,15,,,9,6,,
2013/06/17,06,13,,,7,7,,
2013/06/17,07,12,,,6,6,,
2013/06/17,08,8,,,2,6,,
2013/06/17,09,15,,,6,9,,
2013/06/17,10,13,,,6,7,,
2013/06/17,11,13,,,7,6,,
2013/06/17,12,14,,,6,8,,
2013/06/17,13,11,,,5,6,,
2013/06/17,14,9,,,3,6,,
2013/06/17,15,21,,,12,9,,
2013/06/17,16,39,,,22,17,,
2013/06/17,17,39,,,23,16,,
2013/06/17,18,40,,,23,18,,
2013/06/17,19,40,,,22,18,,
2013/06/17,20,43,,,27,16,,
2013/06/17,21,44,,,27,18,,
2013/06/17,22,45,,,27,18,,
2013/06/17,23,42,,,25,17,,
2013/06/17,24,37,,,23,14,,
2013/06/18,01,34,,,21,13,,
2013/06/18,02,35,,,22,13,,
2013/06/18,03,35,,,22,13,,
2013/06/18,04,27,,,17,10,,
2013/06/18,05,18,,,10,8,,
2013/06/18,06,16,,,10,7,,
2013/06/18,07,14,,,8,6,,
2013/06/18,08,10,,,4,6,,
2013/06/18,09,17,,,8,8,,
2013/06/18,10,15,,,9,6,,
2013/06/18,11,15,,,9,6,,
2013/06/18,12,11,,,5,6,,
2013/06/18,13,13,,,6,7,,
2013/06/18,14,10,,,3,7,,
2013/06/18,15,18,,,10,9,,
2013/06/18,16,42,,,26,16,,
2013/06/18,17,42,,,25,17,,
2013/06/18,18,41,,,24,17,,
2013/06/18,19,45,,,27,18,,
2013/06/18,20,47,,,30,18,,
2013/06/18,21,43,,,28,15,,
2013/06/18,22,44,,,28,16,,
2013/06/18,23,41,,,26,16,,
2013/06/18,24,37,,,24,14,,
2013/06/19,01,39,,,25,14,,
2013/06/19,02,37,,,24,13,,
2013/06/19,03,37,,,24,13,,
2013/06/19,04,28,,,18,10,,
2013/06/19,05,14,,,7,7,,
2013/06/19,06,8,,,2,6,,
2013/06/19,07,8,,,2,6,,
2013/06/19,08,9,,,2,7,,
2013/06/19,09,19,,,10,8,,
2013/06/19,10,21,,,12,9,,
2013/06/19,11,17,,,10,7,,
2013/06/19,12,17,,,11,6,,
2013/06/19,13,13,,,7,6,,
2013/06/19,14,12,,,5,7,,
2013/06/19,15,16,,,9,7,,
2013/06/19,16,34,,,21,14,,
2013/06/19,17,44,,,29,15,,
2013/06/19,18,46,,,30,16,,
2013/06/19,19,48,,,31,17,,
2013/06/19,20,53,,,35,18,,
2013/06/19,21,52,,,35,17,,
2013/06/19,22,54,,,36,19,,
2013/06/19,23,52,,,34,18,,
2013/06/19,24,49,,,33,16,,
2013/06/20,01,46,,,31,15,,
2013/06/20,02,39,,,27,12,,
2013/06/20,03,34,,,24,10,,
2013/06/20,04,16,,,10,6,,
2013/06/20,05,13,,,7,6,,
2013/06/20,06,8,,,2,7,,
2013/06/20,07,9,,,2,7,,
2013/06/20,08,8,,,2,6,,
2013/06/20,09,15,,,8,7,,
2013/06/20,10,18,,,8,9,,
2013/06/20,11,16,,,9,7,,
2013/06/20,12,17,,,10,7,,
2013/06/20,13,13,,,6,7,,
2013/06/20,14,10,,,4,6,,
2013/06/20,15,17,,,8,8,,
2013/06/20,16,25,,,13,12,,
2013/06/20,17,36,,,20,16,,
2013/06/20,18,40,,,22,18,,
2013/06/20,19,40,,,23,17,,
2013/06/20,20,44,,,28,17,,
2013/06/20,21,44,,,29,16,,
2013/06/20,22,42,,,27,16,,
2013/06/20,23,44,,,27,17,,
2013/06/20,24,37,,,24,13,,
2013/06/21,01,34,,,21,12,,
2013/06/21,02,34,,,22,13,,
2013/06/21,03,33,,,21,13,,
2013/06/21,04,24,,,16,8,,
2013/06/21,05,15,,,9,6,,
2013/06/21,06,14,,,8,6,,
2013/06/21,07,12,,,6,6,,
2013/06/21,08,8,,,2,6,,
2013/06/21,09,18,,,10,8,,
2013/06/21,10,16,,,7,9,,
2013/06/21,11,16,,,9,7,,
2013/06/21,12,14,,,8,6,,
2013/06/21,13,11,,,5,6,,
2013/06/21,14,10,,,4,6,,
2013/06/21,15,19,,,9,10,,
2013/06/21,16,41,,,24,17,,
2013/06/21,17,43,,,24,18,,
2013/06/21,18,41,,,21,20,,
2013/06/21,19,44,,,23,21,,
2013/06/21,20,43,,,23,20,,
2013/06/21,21,42,,,23,20,,
2013/06/21,22,48,,,26,21,,
2013/06/21,23,45,,,26,19,,
2013/06/21,24,44,,,26,18,,
2013/06/22,01,45,,,28,17,,
2013/06/22,02,40,,,26,14,,
2013/06/22,03,40,,,25,15,,
2013/06/22,04,35,,,23,13,,
2013/06/22,05,34,,,22,12,,
2013/06/22,06,24,,,16,8,,
2013/06/22,07,16,,,9,7,,
2013/06/22,08,15,,,9,6,,
2013/06/22,09,18,,,10,8,,
2013/06/22,10,14,,,6,8,,
2013/06/22,11,14,,,7,7,,
2013/06/22,12,14,,,8,6,,
2013/06/22,13,13,,,7,6,,
2013/06/22,14,13,,,6,7,,
2013/06/22,15,18,,,8,10,,
2013/06/22,16,39,,,22,17,,
2013/06/22,17,41,,,22,19,,
2013/06/22,18,45,,,25,20,,
2013/06/22,19,47,,,27,20,,
2013/06/22,20,50,,,30,20,,
2013/06/22,21,50,,,30,20,,
2013/06/22,22,48,,,29,19,,
2013/06/22,23,48,,,29,19,,
2013/06/22,24,47,,,29,19,,
2013/06/23,01,44,,,26,18,,
2013/06/23,02,40,,,24,15,,
2013/06/23,03,39,,,24,15,,
2013/06/23,04,40,,,24,16,,
2013/06/23,05,34,,,22,13,,
2013/06/23,06,22,,,15,6,,
2013/06/23,07,15,,,9,6,,
2013/06/23,08,14,,,8,6,,
2013/06/23,09,17,,,11,7,,
2013/06/23,10,15,,,7,8,,
2013/06/23,11,15,,,7,9,,
2013/06/23,12,14,,,6,7,,
2013/06/23,13,12,,,6,6,,
2013/06/23,14,13,,,7,6,,
2013/06/23,15,14,,,6,8,,
2013/06/23,16,38,,,22,17,,
2013/06/23,17,37,,,20,17,,
2013/06/23,18,43,,,26,18,,
2013/06/23,19,43,,,26,18,,
2013/06/23,20,43,,,26,18,,
2013/06/23,21,43,,,26,17,,
2013/06/23,22,44,,,26,18,,
2013/06/23,23,42,,,25,17,,
2013/06/23,24,41,,,25,17,,
2013/06/24,01,37,,,22,15,,
2013/06/24,02,34,,,20,14,,
2013/06/24,03,31,,,19,11,,
2013/06/24,04,23,,,14,9,,
2013/06/24,05,16,,,10,6,,
2013/06/24,06,14,,,8,6,,
2013/06/24,07,13,,,7,6,,
2013/06/24,08,9,,,3,6,,
2013/06/24,09,14,,,6,8,,
2013/06/24,10,14,,,7,7,,
2013/06/24,11,14,,,7,7,,
2013/06/24,12,11,,,5,6,,
2013/06/24,13,11,,,5,6,,
2013/06/24,14,10,,,4,6,,
2013/06/24,15,17,,,7,10,,
2013/06/24,16,31,,,16,15,,
2013/06/24,17,34,,,18,17,,
2013/06/24,18,41,,,23,18,,
2013/06/24,19,39,,,22,17,,
2013/06/24,20,39,,,24,15,,
2013/06/24,21,40,,,25,15,,
2013/06/24,22,38,,,22,16,,
2013/06/24,23,39,,,23,16,,
2013/06/24,24,38,,,23,15,,
2013/06/25,01,34,,,21,13,,
2013/06/25,02,27,,,17,10,,
2013/06/25,03,27,,,17,11,,
2013/06/25,04,19,,,12,7,,
2013/06/25,05,15,,,9,6,,
2013/06/25,06,14,,,8,7,,
2013/06/25,07,13,,,7,7,,
2013/06/25,08,9,,,3,6,,
2013/06/25,09,16,,,9,8,,
2013/06/25,10,16,,,8,8,,
2013/06/25,11,15,,,7,8,,
2013/06/25,12,17,,,9,8,,
2013/06/25,13,13,,,6,7,,
2013/06/25,14,13,,,7,6,,
2013/06/25,15,19,,,10,9,,
2013/06/25,16,37,,,21,16,,
2013/06/25,17,37,,,21,17,,
2013/06/25,18,40,,,22,18,,
2013/06/25,19,41,,,24,18,,
2013/06/25,20,43,,,26,17,,
2013/06/25,21,45,,,27,17,,
2013/06/25,22,45,,,27,18,,
2013/06/25,23,43,,,26,17,,
2013/06/25,24,42,,,26,17,,
2013/06/26,01,36,,,23,13,,
2013/06/26,02,34,,,22,12,,
2013/06/26,03,34,,,21,13,,
2013/06/26,04,20,,,12,8,,
2013/06/26,05,12,,,6,6,,
2013/06/26,06,8,,,2,7,,
2013/06/26,07,8,,,2,6,,
2013/06/26,08,8,,,2,6,,
2013/06/26,09,19,,,10,9,,
2013/06/26,10,16,,,7,9,,
2013/06/26,11,14,,,7,6,,
2013/06/26,12,15,,,8,7,,
2013/06/26,13,12,,,6,6,,
2013/06/26,14,11,,,4,7,,
2013/06/26,15,16,,,8,8,,
2013/06/26,16,21,,,11,10,,
2013/06/26,17,27,,,13,14,,
2013/06/26,18,38,,,20,18,,
2013/06/26,19,40,,,21,19,,
2013/06/26,20,42,,,25,17,,
2013/06/26,21,41,,,25,16,,
2013/06/26,22,40,,,24,16,,
2013/06/26,23,38,,,22,15,,
2013/06/26,24,38,,,23,15,,
2013/06/27,01,38,,,23,15,,
2013/06/27,02,32,,,20,12,,
2013/06/27,03,31,,,19,12,,
2013/06/27,04,21,,,13,8,,
2013/06/27,05,16,,,9,7,,
2013/06/27,06,11,,,3,8,,
2013/06/27,07,9,,,3,6,,
2013/06/27,08,9,,,3,6,,
2013/06/27,09,12,,,5,7,,
2013/06/27,10,13,,,6,7,,
2013/06/27,11,15,,,6,9,,
2013/06/27,12,12,,,6,6,,
2013/06/27,13,13,,,6,7,,
2013/06/27,14,12,,,6,7,,
2013/06/27,15,20,,,10,10,,
2013/06/27,16,20,,,11,9,,
2013/06/27,17,36,,,20,16,,
2013/06/27,18,40,,,22,18,,
2013/06/27,19,39,,,22,17,,
2013/06/27,20,44,,,28,16,,
2013/06/27,21,45,,,27,18,,
2013/06/27,22,42,,,25,17,,
2013/06/27,23,36,,,22,14,,
2013/06/27,24,35,,,22,13,,
2013/06/28,01,34,,,21,13,,
2013/06/28,02,34,,,21,13,,
2013/06/28,03,32,,,20,12,,
2013/06/28,04,23,,,15,9,,
2013/06/28,05,14,,,8,6,,
2013/06/28,06,15,,,8,6,,
2013/06/28,07,15,,,8,7,,
2013/06/28,08,11,,,4,7,,
2013/06/28,09,15,,,7,7,,
2013/06/28,10,15,,,8,8,,
2013/06/28,11,15,,,8,7,,
2013/06/28,12,13,,,6,7,,
2013/06/28,13,12,,,6,6,,
2013/06/28,14,10,,,4,6,,
2013/06/28,15,18,,,8,9,,
2013/06/28,16,39,,,23,16,,
2013/06/28,17,42,,,23,19,,
2013/06/28,18,45,,,25,20,,
2013/06/28,19,43,,,24,20,,
2013/06/28,20,47,,,28,19,,
2013/06/28,21,48,,,28,20,,
2013/06/28,22,54,,,33,21,,
2013/06/28,23,54,,,33,21,,
2013/06/28,24,53,,,32,21,,
2013/06/29,01,46,,,27,18,,
2013/06/29,02,44,,,26,18,,
2013/06/29,03,40,,,25,16,,
2013/06/29,04,40,,,24,16,,
2013/06/29,05,35,,,21,13,,
2013/06/29,06,23,,,14,9,,
2013/06/29,07,15,,,9,6,,
2013/06/29,08,15,,,9,6,,
2013/06/29,09,18,,,10,8,,
2013/06/29,10,14,,,6,8,,
2013/06/29,11,12,,,7,6,,
2013/06/29,12,11,,,5,6,,
2013/06/29,13,11,,,6,6,,
2013/06/29,14,13,,,5,7,,
2013/06/29,15,18,,,9,9,,
2013/06/29,16,39,,,22,17,,
2013/06/29,17,43,,,24,19,,
2013/06/29,18,46,,,26,20,,
2013/06/29,19,47,,,28,20,,
2013/06/29,20,53,,,34,19,,
2013/06/29,21,53,,,33,20,,
2013/06/29,22,53,,,33,21,,
2013/06/29,23,52,,,31,21,,
2013/06/29,24,47,,,30,17,,
2013/06/30,01,49,,,30,18,,
2013/06/30,02,47,,,30,17,,
2013/06/30,03,46,,,29,17,,
2013/06/30,04,44,,,28,16,,
2013/06/30,05,38,,,25,13,,
2013/06/30,06,27,,,18,9,,
2013/06/30,07,17,,,9,8,,
2013/06/30,08,14,,,8,6,,
2013/06/30,09,18,,,12,6,,
2013/06/30,10,16,,,8,8,,
2013/06/30,11,16,,,8,8,,
2013/06/30,12,13,,,7,6,,
2013/06/30,13,12,,,6,6,,
2013/06/30,14,12,,,6,6,,
2013/06/30,15,9,,,3,6,,
2013/06/30,16,18,,,11,7,,
2013/06/30,17,38,,,22,15,,
2013/06/30,18,49,,,32,17,,
2013/06/30,19,47,,,30,17,,
2013/06/30,20,46,,,28,18,,
2013/06/30,21,49,,,29,20,,
2013/06/30,22,46,,,28,18,,
2013/06/30,23,45,,,28,17,,
2013/06/30,24,40,,,25,15,,
2013/07/01,01,36,,,23,13,,
2013/07/01,02,37,,,23,14,,
2013/07/01,03,35,,,21,14,,
2013/07/01,04,23,,,15,8,,
2013/07/01,05,16,,,10,6,,
2013/07/01,06,17,,,11,7,,
2013/07/01,07,15,,,9,6,,
2013/07/01,08,9,,,3,7,,
2013/07/01,09,15,,,7,9,,
2013/07/01,10,15,,,7,7,,
2013/07/01,11,13,,,7,6,,
2013/07/01,12,12,,,6,6,,
