計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,16,70,10,,,,,
2014/01/05,17,76,9,,,,,
2014/01/05,18,76,8,,,,,
2014/01/05,19,68,10,,,,,
2014/01/05,20,50,9,,,,,
2014/01/05,21,45,7,,,,,
2014/01/05,22,45,7,,,,,
2014/01/05,23,44,7,,,,,
2014/01/05,24,45,7,,,,,
2014/01/06,01,47,7,,,,,
2014/01/06,02,48,8,,,,,
2014/01/06,03,71,12,,,,,
2014/01/06,04,71,11,,,,,
2014/01/06,05,72,11,,,,,
2014/01/06,06,80,11,,,,,
2014/01/06,07,90,11,,,,,
2014/01/06,08,89,10,,,,,
2014/01/06,09,83,7,,,,,
2014/01/06,10,80,8,,,,,
2014/01/06,11,77,7,,,,,
2014/01/06,12,72,7,,,,,
2014/01/06,13,66,9,,,,,
2014/01/06,14,64,6,,,,,
2014/01/06,15,58,6,,,,,
2014/01/06,16,68,6,,,,,
2014/01/06,17,70,6,,,,,
2014/01/06,18,68,6,,,,,
2014/01/06,19,69,8,,,,,
2014/01/06,20,59,8,,,,,
2014/01/06,21,51,8,,,,,
2014/01/06,22,50,8,,,,,
2014/01/06,23,56,10,,,,,
2014/01/06,24,66,12,,,,,
2014/01/07,01,66,12,,,,,
2014/01/07,02,65,11,,,,,
2014/01/07,03,68,12,,,,,
2014/01/07,04,70,11,,,,,
2014/01/07,05,72,11,,,,,
2014/01/07,06,89,12,,,,,
2014/01/07,07,98,11,,,,,
2014/01/07,08,95,12,,,,,
2014/01/07,09,88,9,,,,,
2014/01/07,10,83,10,,,,,
2014/01/07,11,86,10,,,,,
2014/01/07,12,86,10,,,,,
2014/01/07,13,80,8,,,,,
2014/01/07,14,70,6,,,,,
2014/01/07,15,69,7,,,,,
2014/01/07,16,73,6,,,,,
2014/01/07,17,77,9,,,,,
2014/01/07,18,75,8,,,,,
2014/01/07,19,74,9,,,,,
2014/01/07,20,53,8,,,,,
2014/01/07,21,49,8,,,,,
2014/01/07,22,48,8,,,,,
2014/01/07,23,48,8,,,,,
2014/01/07,24,50,8,,,,,
2014/01/08,01,52,8,,,,,
2014/01/08,02,51,8,,,,,
2014/01/08,03,54,9,,,,,
2014/01/08,04,56,8,,,,,
2014/01/08,05,58,9,,,,,
2014/01/08,06,79,11,,,,,
2014/01/08,07,97,12,,,,,
2014/01/08,08,91,11,,,,,
2014/01/08,09,89,9,,,,,
2014/01/08,10,79,9,,,,,
2014/01/08,11,81,10,,,,,
2014/01/08,12,73,8,,,,,
2014/01/08,13,63,6,,,,,
2014/01/08,14,60,8,,,,,
2014/01/08,15,59,8,,,,,
2014/01/08,16,63,7,,,,,
2014/01/08,17,67,7,,,,,
2014/01/08,18,66,6,,,,,
2014/01/08,19,68,7,,,,,
2014/01/08,20,55,7,,,,,
2014/01/08,21,45,5,,,,,
2014/01/08,22,44,6,,,,,
2014/01/08,23,45,6,,,,,
2014/01/08,24,46,6,,,,,
2014/01/09,01,44,6,,,,,
2014/01/09,02,45,6,,,,,
2014/01/09,03,46,6,,,,,
2014/01/09,04,47,6,,,,,
2014/01/09,05,50,7,,,,,
2014/01/09,06,65,9,,,,,
2014/01/09,07,72,7,,,,,
2014/01/09,08,72,8,,,,,
2014/01/09,09,69,7,,,,,
2014/01/09,10,71,8,,,,,
2014/01/09,11,69,6,,,,,
2014/01/09,12,62,7,,,,,
2014/01/09,13,54,8,,,,,
2014/01/09,14,53,8,,,,,
2014/01/09,15,48,8,,,,,
2014/01/09,16,53,8,,,,,
2014/01/09,17,63,8,,,,,
2014/01/09,18,61,8,,,,,
2014/01/09,19,66,8,,,,,
2014/01/09,20,54,6,,,,,
2014/01/09,21,47,7,,,,,
2014/01/09,22,44,7,,,,,
2014/01/09,23,47,8,,,,,
2014/01/09,24,47,8,,,,,
2014/01/10,01,55,8,,,,,
2014/01/10,02,59,8,,,,,
2014/01/10,03,68,9,,,,,
2014/01/10,04,68,8,,,,,
2014/01/10,05,67,9,,,,,
2014/01/10,06,87,11,,,,,
2014/01/10,07,99,12,,,,,
2014/01/10,08,93,12,,,,,
2014/01/10,09,90,9,,,,,
2014/01/10,10,85,9,,,,,
2014/01/10,11,85,8,,,,,
2014/01/10,12,84,8,,,,,
2014/01/10,13,76,8,,,,,
2014/01/10,14,72,7,,,,,
2014/01/10,15,69,7,,,,,
2014/01/10,16,73,7,,,,,
2014/01/10,17,79,8,,,,,
2014/01/10,18,84,10,,,,,
2014/01/10,19,76,8,,,,,
2014/01/10,20,58,8,,,,,
2014/01/10,21,54,8,,,,,
2014/01/10,22,55,8,,,,,
2014/01/10,23,70,12,,,,,
2014/01/10,24,72,11,,,,,
2014/01/11,01,73,12,,,,,
2014/01/11,02,75,12,,,,,
2014/01/11,03,77,12,,,,,
2014/01/11,04,77,13,,,,,
2014/01/11,05,79,13,,,,,
2014/01/11,06,88,13,,,,,
2014/01/11,07,103,13,,,,,
2014/01/11,08,98,12,,,,,
2014/01/11,09,83,9,,,,,
2014/01/11,10,87,10,,,,,
2014/01/11,11,83,8,,,,,
2014/01/11,12,76,7,,,,,
2014/01/11,13,69,7,,,,,
2014/01/11,14,62,6,,,,,
2014/01/11,15,58,6,,,,,
2014/01/11,16,62,6,,,,,
2014/01/11,17,73,10,,,,,
2014/01/11,18,71,9,,,,,
2014/01/11,19,67,8,,,,,
2014/01/11,20,53,10,,,,,
2014/01/11,21,46,7,,,,,
2014/01/11,22,49,8,,,,,
2014/01/11,23,50,8,,,,,
2014/01/11,24,50,8,,,,,
2014/01/12,01,52,8,,,,,
2014/01/12,02,59,10,,,,,
2014/01/12,03,72,12,,,,,
2014/01/12,04,74,12,,,,,
2014/01/12,05,75,12,,,,,
2014/01/12,06,85,12,,,,,
2014/01/12,07,97,13,,,,,
2014/01/12,08,98,13,,,,,
2014/01/12,09,96,13,,,,,
2014/01/12,10,82,10,,,,,
2014/01/12,11,77,7,,,,,
2014/01/12,12,76,9,,,,,
2014/01/12,13,68,9,,,,,
2014/01/12,14,63,9,,,,,
2014/01/12,15,57,8,,,,,
2014/01/12,16,65,9,,,,,
2014/01/12,17,67,9,,,,,
2014/01/12,18,68,9,,,,,
2014/01/12,19,69,10,,,,,
2014/01/12,20,55,9,,,,,
2014/01/12,21,47,7,,,,,
2014/01/12,22,48,7,,,,,
2014/01/12,23,47,7,,,,,
2014/01/12,24,48,7,,,,,
2014/01/13,01,49,8,,,,,
2014/01/13,02,49,8,,,,,
2014/01/13,03,50,7,,,,,
2014/01/13,04,50,8,,,,,
2014/01/13,05,52,8,,,,,
2014/01/13,06,79,12,,,,,
2014/01/13,07,89,11,,,,,
2014/01/13,08,86,11,,,,,
2014/01/13,09,81,9,,,,,
2014/01/13,10,83,10,,,,,
2014/01/13,11,85,10,,,,,
2014/01/13,12,81,9,,,,,
2014/01/13,13,71,8,,,,,
2014/01/13,14,73,8,,,,,
2014/01/13,15,68,9,,,,,
2014/01/13,16,73,8,,,,,
2014/01/13,17,73,8,,,,,
2014/01/13,18,73,9,,,,,
2014/01/13,19,72,10,,,,,
2014/01/13,20,55,9,,,,,
2014/01/13,21,51,8,,,,,
2014/01/13,22,50,8,,,,,
2014/01/13,23,54,8,,,,,
2014/01/13,24,53,8,,,,,
2014/01/14,01,56,8,,,,,
2014/01/14,02,54,8,,,,,
2014/01/14,03,63,12,,,,,
2014/01/14,04,63,12,,,,,
2014/01/14,05,71,12,,,,,
2014/01/14,06,77,12,,,,,
2014/01/14,07,92,11,,,,,
2014/01/14,08,91,12,,,,,
2014/01/14,09,87,10,,,,,
2014/01/14,10,82,9,,,,,
2014/01/14,11,84,9,,,,,
2014/01/14,12,77,9,,,,,
2014/01/14,13,66,9,,,,,
2014/01/14,14,70,10,,,,,
2014/01/14,15,63,9,,,,,
2014/01/14,16,67,11,,,,,
2014/01/14,17,70,10,,,,,
2014/01/14,18,76,10,,,,,
2014/01/14,19,77,10,,,,,
2014/01/14,20,66,11,,,,,
2014/01/14,21,64,11,,,,,
2014/01/14,22,67,12,,,,,
2014/01/14,23,65,11,,,,,
2014/01/14,24,67,12,,,,,
2014/01/15,01,69,12,,,,,
2014/01/15,02,69,12,,,,,
2014/01/15,03,72,12,,,,,
2014/01/15,04,71,11,,,,,
2014/01/15,05,71,12,,,,,
2014/01/15,06,84,12,,,,,
2014/01/15,07,92,12,,,,,
2014/01/15,08,91,12,,,,,
2014/01/15,09,90,9,,,,,
2014/01/15,10,90,9,,,,,
2014/01/15,11,99,12,,,,,
2014/01/15,12,87,9,,,,,
2014/01/15,13,92,10,,,,,
2014/01/15,14,84,8,,,,,
2014/01/15,15,78,9,,,,,
2014/01/15,16,71,8,,,,,
2014/01/15,17,79,10,,,,,
2014/01/15,18,80,10,,,,,
2014/01/15,19,77,11,,,,,
2014/01/15,20,63,10,,,,,
2014/01/15,21,56,9,,,,,
2014/01/15,22,57,9,,,,,
2014/01/15,23,68,13,,,,,
2014/01/15,24,77,12,,,,,
2014/01/16,01,76,13,,,,,
2014/01/16,02,77,13,,,,,
2014/01/16,03,79,13,,,,,
2014/01/16,04,80,13,,,,,
2014/01/16,05,83,13,,,,,
2014/01/16,06,94,13,,,,,
2014/01/16,07,105,12,,,,,
2014/01/16,08,97,11,,,,,
2014/01/16,09,88,8,,,,,
2014/01/16,10,81,7,,,,,
2014/01/16,11,81,10,,,,,
2014/01/16,12,79,9,,,,,
2014/01/16,13,72,8,,,,,
2014/01/16,14,69,8,,,,,
2014/01/16,15,62,7,,,,,
2014/01/16,16,65,6,,,,,
2014/01/16,17,68,6,,,,,
2014/01/16,18,66,7,,,,,
2014/01/16,19,70,7,,,,,
2014/01/16,20,57,7,,,,,
2014/01/16,21,50,7,,,,,
2014/01/16,22,50,7,,,,,
2014/01/16,23,51,8,,,,,
2014/01/16,24,66,11,,,,,
2014/01/17,01,67,10,,,,,
2014/01/17,02,68,10,,,,,
2014/01/17,03,70,11,,,,,
2014/01/17,04,70,11,,,,,
2014/01/17,05,71,11,,,,,
2014/01/17,06,84,11,,,,,
2014/01/17,07,91,10,,,,,
2014/01/17,08,85,10,,,,,
2014/01/17,09,87,11,,,,,
2014/01/17,10,81,10,,,,,
2014/01/17,11,82,9,,,,,
2014/01/17,12,75,8,,,,,
2014/01/17,13,67,7,,,,,
2014/01/17,14,66,7,,,,,
2014/01/17,15,63,7,,,,,
2014/01/17,16,62,7,,,,,
2014/01/17,17,66,7,,,,,
2014/01/17,18,66,8,,,,,
2014/01/17,19,62,7,,,,,
2014/01/17,20,50,6,,,,,
2014/01/17,21,47,7,,,,,
2014/01/17,22,47,8,,,,,
2014/01/17,23,48,8,,,,,
2014/01/17,24,48,8,,,,,
2014/01/18,01,61,11,,,,,
2014/01/18,02,65,12,,,,,
2014/01/18,03,67,12,,,,,
2014/01/18,04,68,11,,,,,
2014/01/18,05,70,12,,,,,
2014/01/18,06,79,11,,,,,
2014/01/18,07,90,11,,,,,
2014/01/18,08,88,11,,,,,
2014/01/18,09,84,11,,,,,
2014/01/18,10,78,11,,,,,
2014/01/18,11,76,11,,,,,
2014/01/18,12,71,11,,,,,
2014/01/18,13,68,10,,,,,
2014/01/18,14,63,9,,,,,
2014/01/18,15,56,9,,,,,
2014/01/18,16,59,9,,,,,
2014/01/18,17,64,9,,,,,
2014/01/18,18,70,8,,,,,
2014/01/18,19,70,10,,,,,
2014/01/18,20,50,7,,,,,
2014/01/18,21,45,6,,,,,
2014/01/18,22,45,6,,,,,
2014/01/18,23,46,6,,,,,
2014/01/18,24,47,6,,,,,
2014/01/19,01,64,10,,,,,
2014/01/19,02,61,9,,,,,
2014/01/19,03,65,9,,,,,
2014/01/19,04,66,10,,,,,
2014/01/19,05,66,10,,,,,
2014/01/19,06,76,10,,,,,
2014/01/19,07,82,10,,,,,
2014/01/19,08,86,10,,,,,
2014/01/19,09,80,10,,,,,
2014/01/19,10,78,12,,,,,
2014/01/19,11,77,11,,,,,
2014/01/19,12,79,10,,,,,
2014/01/19,13,73,10,,,,,
2014/01/19,14,72,10,,,,,
2014/01/19,15,66,10,,,,,
2014/01/19,16,71,10,,,,,
2014/01/19,17,72,10,,,,,
2014/01/19,18,69,9,,,,,
2014/01/19,19,69,10,,,,,
2014/01/19,20,58,9,,,,,
2014/01/19,21,51,7,,,,,
2014/01/19,22,52,7,,,,,
2014/01/19,23,52,7,,,,,
2014/01/19,24,53,7,,,,,
2014/01/20,01,53,7,,,,,
2014/01/20,02,55,7,,,,,
2014/01/20,03,55,7,,,,,
2014/01/20,04,56,8,,,,,
2014/01/20,05,59,8,,,,,
2014/01/20,06,87,12,,,,,
2014/01/20,07,98,12,,,,,
2014/01/20,08,94,11,,,,,
2014/01/20,09,78,8,,,,,
2014/01/20,10,81,9,,,,,
2014/01/20,11,80,8,,,,,
2014/01/20,12,78,7,,,,,
2014/01/20,13,72,7,,,,,
2014/01/20,14,66,8,,,,,
2014/01/20,15,61,7,,,,,
2014/01/20,16,64,8,,,,,
2014/01/20,17,69,8,,,,,
2014/01/20,18,68,9,,,,,
2014/01/20,19,64,10,,,,,
2014/01/20,20,53,9,,,,,
2014/01/20,21,47,7,,,,,
2014/01/20,22,47,7,,,,,
2014/01/20,23,51,7,,,,,
2014/01/20,24,52,8,,,,,
2014/01/21,01,53,7,,,,,
2014/01/21,02,54,8,,,,,
2014/01/21,03,63,8,,,,,
2014/01/21,04,66,8,,,,,
2014/01/21,05,68,10,,,,,
2014/01/21,06,90,12,,,,,
2014/01/21,07,97,12,,,,,
2014/01/21,08,93,11,,,,,
2014/01/21,09,85,8,,,,,
2014/01/21,10,80,9,,,,,
2014/01/21,11,77,7,,,,,
2014/01/21,12,70,6,,,,,
2014/01/21,13,61,6,,,,,
2014/01/21,14,61,6,,,,,
2014/01/21,15,60,6,,,,,
2014/01/21,16,66,6,,,,,
2014/01/21,17,65,6,,,,,
2014/01/21,18,64,6,,,,,
2014/01/21,19,58,6,,,,,
2014/01/21,20,49,7,,,,,
2014/01/21,21,44,7,,,,,
2014/01/21,22,45,7,,,,,
2014/01/21,23,44,7,,,,,
2014/01/21,24,46,8,,,,,
2014/01/22,01,46,8,,,,,
2014/01/22,02,47,8,,,,,
2014/01/22,03,53,9,,,,,
2014/01/22,04,65,11,,,,,
2014/01/22,05,70,13,,,,,
2014/01/22,06,77,12,,,,,
2014/01/22,07,89,11,,,,,
2014/01/22,08,88,12,,,,,
2014/01/22,09,80,7,,,,,
2014/01/22,10,72,6,,,,,
2014/01/22,11,72,8,,,,,
2014/01/22,12,71,8,,,,,
2014/01/22,13,64,7,,,,,
2014/01/22,14,65,7,,,,,
2014/01/22,15,58,7,,,,,
2014/01/22,16,63,7,,,,,
2014/01/22,17,66,8,,,,,
2014/01/22,18,66,8,,,,,
2014/01/22,19,67,8,,,,,
2014/01/22,20,52,7,,,,,
2014/01/22,21,45,6,,,,,
2014/01/22,22,45,6,,,,,
2014/01/22,23,51,6,,,,,
2014/01/22,24,50,6,,,,,
2014/01/23,01,52,6,,,,,
2014/01/23,02,52,6,,,,,
2014/01/23,03,55,6,,,,,
2014/01/23,04,54,6,,,,,
2014/01/23,05,55,6,,,,,
2014/01/23,06,74,7,,,,,
2014/01/23,07,92,10,,,,,
2014/01/23,08,87,10,,,,,
2014/01/23,09,73,6,,,,,
2014/01/23,10,73,6,,,,,
2014/01/23,11,75,5,,,,,
2014/01/23,12,71,6,,,,,
2014/01/23,13,65,7,,,,,
2014/01/23,14,67,5,,,,,
2014/01/23,15,57,5,,,,,
2014/01/23,16,60,5,,,,,
2014/01/23,17,62,6,,,,,
2014/01/23,18,63,8,,,,,
2014/01/23,19,63,9,,,,,
2014/01/23,20,53,7,,,,,
2014/01/23,21,50,6,,,,,
2014/01/23,22,49,6,,,,,
2014/01/23,23,49,6,,,,,
2014/01/23,24,53,8,,,,,
2014/01/24,01,54,9,,,,,
2014/01/24,02,56,9,,,,,
2014/01/24,03,72,12,,,,,
2014/01/24,04,72,12,,,,,
2014/01/24,05,72,12,,,,,
2014/01/24,06,84,12,,,,,
2014/01/24,07,98,12,,,,,
2014/01/24,08,91,13,,,,,
2014/01/24,09,78,8,,,,,
2014/01/24,10,77,8,,,,,
2014/01/24,11,76,7,,,,,
2014/01/24,12,65,8,,,,,
2014/01/24,13,56,8,,,,,
2014/01/24,14,53,9,,,,,
2014/01/24,15,48,8,,,,,
2014/01/24,16,47,6,,,,,
2014/01/24,17,51,6,,,,,
2014/01/24,18,58,7,,,,,
2014/01/24,19,59,7,,,,,
2014/01/24,20,39,5,,,,,
2014/01/24,21,35,5,,,,,
2014/01/24,22,34,5,,,,,
2014/01/24,23,38,5,,,,,
2014/01/24,24,38,5,,,,,
2014/01/25,01,38,5,,,,,
2014/01/25,02,39,5,,,,,
2014/01/25,03,40,5,,,,,
2014/01/25,04,41,6,,,,,
2014/01/25,05,44,6,,,,,
2014/01/25,06,69,9,,,,,
2014/01/25,07,83,9,,,,,
2014/01/25,08,82,9,,,,,
2014/01/25,09,80,10,,,,,
2014/01/25,10,72,12,,,,,
2014/01/25,11,73,13,,,,,
2014/01/25,12,73,10,,,,,
2014/01/25,13,73,9,,,,,
2014/01/25,14,72,8,,,,,
2014/01/25,15,69,8,,,,,
2014/01/25,16,70,8,,,,,
2014/01/25,17,70,8,,,,,
2014/01/25,18,69,8,,,,,
2014/01/25,19,70,8,,,,,
2014/01/25,20,61,8,,,,,
2014/01/25,21,51,7,,,,,
2014/01/25,22,52,8,,,,,
2014/01/25,23,48,8,,,,,
2014/01/25,24,50,8,,,,,
2014/01/26,01,49,8,,,,,
2014/01/26,02,51,9,,,,,
2014/01/26,03,51,9,,,,,
2014/01/26,04,52,9,,,,,
2014/01/26,05,56,8,,,,,
2014/01/26,06,81,11,,,,,
2014/01/26,07,89,11,,,,,
2014/01/26,08,86,11,,,,,
2014/01/26,09,80,10,,,,,
2014/01/26,10,73,8,,,,,
2014/01/26,11,64,7,,,,,
2014/01/26,12,61,7,,,,,
2014/01/26,13,61,7,,,,,
2014/01/26,14,61,7,,,,,
2014/01/26,15,59,8,,,,,
2014/01/26,16,65,8,,,,,
2014/01/26,17,64,8,,,,,
2014/01/26,18,69,9,,,,,
2014/01/26,19,69,9,,,,,
2014/01/26,20,51,8,,,,,
2014/01/26,21,48,8,,,,,
2014/01/26,22,51,7,,,,,
2014/01/26,23,52,8,,,,,
2014/01/26,24,52,8,,,,,
2014/01/27,01,55,8,,,,,
2014/01/27,02,63,9,,,,,
2014/01/27,03,73,11,,,,,
2014/01/27,04,73,10,,,,,
2014/01/27,05,74,11,,,,,
2014/01/27,06,82,11,,,,,
2014/01/27,07,94,10,,,,,
2014/01/27,08,91,10,,,,,
2014/01/27,09,88,9,,,,,
2014/01/27,10,88,10,,,,,
2014/01/27,11,87,9,,,,,
2014/01/27,12,81,8,,,,,
2014/01/27,13,76,8,,,,,
2014/01/27,14,75,8,,,,,
2014/01/27,15,66,6,,,,,
2014/01/27,16,68,6,,,,,
2014/01/27,17,72,7,,,,,
2014/01/27,18,72,8,,,,,
2014/01/27,19,70,9,,,,,
2014/01/27,20,58,9,,,,,
2014/01/27,21,53,7,,,,,
2014/01/27,22,52,7,,,,,
2014/01/27,23,52,7,,,,,
2014/01/27,24,53,7,,,,,
2014/01/28,01,53,8,,,,,
2014/01/28,02,55,8,,,,,
2014/01/28,03,57,8,,,,,
2014/01/28,04,57,8,,,,,
2014/01/28,05,64,9,,,,,
2014/01/28,06,88,11,,,,,
2014/01/28,07,99,11,,,,,
2014/01/28,08,95,12,,,,,
2014/01/28,09,87,9,,,,,
2014/01/28,10,85,8,,,,,
2014/01/28,11,82,9,,,,,
2014/01/28,12,76,9,,,,,
2014/01/28,13,67,7,,,,,
2014/01/28,14,64,6,,,,,
2014/01/28,15,55,6,,,,,
2014/01/28,16,56,5,,,,,
2014/01/28,17,55,6,,,,,
2014/01/28,18,60,5,,,,,
2014/01/28,19,53,6,,,,,
2014/01/28,20,44,6,,,,,
2014/01/28,21,42,6,,,,,
2014/01/28,22,41,6,,,,,
2014/01/28,23,42,6,,,,,
2014/01/28,24,43,6,,,,,
2014/01/29,01,45,7,,,,,
2014/01/29,02,45,7,,,,,
2014/01/29,03,48,7,,,,,
2014/01/29,04,57,9,,,,,
2014/01/29,05,59,9,,,,,
2014/01/29,06,70,9,,,,,
2014/01/29,07,77,9,,,,,
2014/01/29,08,80,10,,,,,
2014/01/29,09,73,7,,,,,
2014/01/29,10,71,7,,,,,
2014/01/29,11,69,7,,,,,
2014/01/29,12,63,6,,,,,
2014/01/29,13,60,7,,,,,
2014/01/29,14,55,4,,,,,
2014/01/29,15,50,5,,,,,
2014/01/29,16,49,4,,,,,
2014/01/29,17,52,5,,,,,
2014/01/29,18,53,5,,,,,
2014/01/29,19,52,6,,,,,
2014/01/29,20,38,5,,,,,
2014/01/29,21,33,5,,,,,
2014/01/29,22,35,5,,,,,
2014/01/29,23,31,5,,,,,
2014/01/29,24,31,5,,,,,
2014/01/30,01,31,5,,,,,
2014/01/30,02,32,6,,,,,
2014/01/30,03,32,5,,,,,
2014/01/30,04,33,6,,,,,
2014/01/30,05,37,6,,,,,
2014/01/30,06,63,7,,,,,
2014/01/30,07,82,9,,,,,
2014/01/30,08,81,10,,,,,
2014/01/30,09,78,8,,,,,
2014/01/30,10,72,7,,,,,
2014/01/30,11,67,7,,,,,
2014/01/30,12,65,7,,,,,
2014/01/30,13,63,7,,,,,
2014/01/30,14,65,6,,,,,
2014/01/30,15,61,6,,,,,
2014/01/30,16,66,7,,,,,
2014/01/30,17,64,7,,,,,
2014/01/30,18,61,7,,,,,
2014/01/30,19,55,6,,,,,
2014/01/30,20,41,6,,,,,
2014/01/30,21,41,6,,,,,
2014/01/30,22,46,6,,,,,
2014/01/30,23,46,7,,,,,
2014/01/30,24,46,7,,,,,
2014/01/31,01,47,7,,,,,
2014/01/31,02,46,7,,,,,
2014/01/31,03,48,7,,,,,
2014/01/31,04,48,7,,,,,
2014/01/31,05,62,10,,,,,
2014/01/31,06,72,10,,,,,
2014/01/31,07,75,8,,,,,
2014/01/31,08,74,8,,,,,
2014/01/31,09,64,6,,,,,
2014/01/31,10,54,5,,,,,
2014/01/31,11,57,5,,,,,
2014/01/31,12,61,6,,,,,
2014/01/31,13,59,6,,,,,
2014/01/31,14,55,5,,,,,
2014/01/31,15,51,5,,,,,
2014/01/31,16,53,5,,,,,
2014/01/31,17,54,5,,,,,
2014/01/31,18,58,6,,,,,
2014/01/31,19,59,7,,,,,
2014/01/31,20,41,6,,,,,
2014/01/31,21,39,7,,,,,
2014/01/31,22,38,7,,,,,
2014/01/31,23,40,7,,,,,
2014/01/31,24,40,7,,,,,
2014/02/01,01,41,7,,,,,
2014/02/01,02,57,10,,,,,
2014/02/01,03,58,10,,,,,
2014/02/01,04,59,9,,,,,
2014/02/01,05,63,10,,,,,
2014/02/01,06,78,10,,,,,
2014/02/01,07,82,9,,,,,
2014/02/01,08,81,10,,,,,
2014/02/01,09,77,8,,,,,
2014/02/01,10,71,7,,,,,
2014/02/01,11,69,7,,,,,
2014/02/01,12,65,6,,,,,
2014/02/01,13,58,5,,,,,
2014/02/01,14,53,5,,,,,
2014/02/01,15,51,6,,,,,
2014/02/01,16,53,5,,,,,
2014/02/01,17,58,5,,,,,
2014/02/01,18,58,6,,,,,
2014/02/01,19,56,6,,,,,
2014/02/01,20,46,6,,,,,
2014/02/01,21,43,6,,,,,
2014/02/01,22,44,6,,,,,
2014/02/01,23,42,6,,,,,
2014/02/01,24,44,7,,,,,
2014/02/02,01,44,7,,,,,
2014/02/02,02,46,7,,,,,
2014/02/02,03,48,7,,,,,
2014/02/02,04,49,8,,,,,
2014/02/02,05,56,11,,,,,
