計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/04,19,137,12,,,,,
2013/02/04,20,136,11,,,,,
2013/02/04,21,139,11,,,,,
2013/02/04,22,133,11,,,,,
2013/02/04,23,63,6,,,,,
2013/02/04,24,54,14,,,,,
2013/02/05,01,56,16,,,,,
2013/02/05,02,53,16,,,,,
2013/02/05,03,57,4,,,,,
2013/02/05,04,51,3,,,,,
2013/02/05,05,46,2,,,,,
2013/02/05,06,45,3,,,,,
2013/02/05,07,46,4,,,,,
2013/02/05,08,67,4,,,,,
2013/02/05,09,89,5,,,,,
2013/02/05,10,92,5,,,,,
2013/02/05,11,129,11,,,,,
2013/02/05,12,136,10,,,,,
2013/02/05,13,128,10,,,,,
2013/02/05,14,128,11,,,,,
2013/02/05,15,125,10,,,,,
2013/02/05,16,141,14,,,,,
2013/02/05,17,142,14,,,,,
2013/02/05,18,130,11,,,,,
2013/02/05,19,120,10,,,,,
2013/02/05,20,121,9,,,,,
2013/02/05,21,120,9,,,,,
2013/02/05,22,112,8,,,,,
2013/02/05,23,54,5,,,,,
2013/02/05,24,51,13,,,,,
2013/02/06,01,54,16,,,,,
2013/02/06,02,51,13,,,,,
2013/02/06,03,56,5,,,,,
2013/02/06,04,51,5,,,,,
2013/02/06,05,45,5,,,,,
2013/02/06,06,46,5,,,,,
2013/02/06,07,45,4,,,,,
2013/02/06,08,59,5,,,,,
2013/02/06,09,89,4,,,,,
2013/02/06,10,85,7,,,,,
2013/02/06,11,116,12,,,,,
2013/02/06,12,121,14,,,,,
2013/02/06,13,112,15,,,,,
2013/02/06,14,110,16,,,,,
2013/02/06,15,111,16,,,,,
2013/02/06,16,131,19,,,,,
2013/02/06,17,129,18,,,,,
2013/02/06,18,130,18,,,,,
2013/02/06,19,135,18,,,,,
2013/02/06,20,133,16,,,,,
2013/02/06,21,134,17,,,,,
2013/02/06,22,125,16,,,,,
2013/02/06,23,53,7,,,,,
2013/02/06,24,50,13,,,,,
2013/02/07,01,53,13,,,,,
2013/02/07,02,51,14,,,,,
2013/02/07,03,55,20,,,,,
2013/02/07,04,50,15,,,,,
2013/02/07,05,44,11,,,,,
2013/02/07,06,47,6,,,,,
2013/02/07,07,48,5,,,,,
2013/02/07,08,61,4,,,,,
2013/02/07,09,90,6,,,,,
2013/02/07,10,85,5,,,,,
2013/02/07,11,130,8,,,,,
2013/02/07,12,133,8,,,,,
2013/02/07,13,127,9,,,,,
2013/02/07,14,127,12,,,,,
2013/02/07,15,128,8,,,,,
2013/02/07,16,138,11,,,,,
2013/02/07,17,147,13,,,,,
2013/02/07,18,132,10,,,,,
2013/02/07,19,126,8,,,,,
2013/02/07,20,124,5,,,,,
2013/02/07,21,125,4,,,,,
2013/02/07,22,119,2,,,,,
2013/02/07,23,57,3,,,,,
2013/02/07,24,50,9,,,,,
2013/02/08,01,53,12,,,,,
2013/02/08,02,52,8,,,,,
2013/02/08,03,56,5,,,,,
2013/02/08,04,50,4,,,,,
2013/02/08,05,43,2,,,,,
2013/02/08,06,44,2,,,,,
2013/02/08,07,44,4,,,,,
2013/02/08,08,63,5,,,,,
2013/02/08,09,86,5,,,,,
2013/02/08,10,78,5,,,,,
2013/02/08,11,111,14,,,,,
2013/02/08,12,110,13,,,,,
2013/02/08,13,103,13,,,,,
2013/02/08,14,106,14,,,,,
2013/02/08,15,107,12,,,,,
2013/02/08,16,114,14,,,,,
2013/02/08,17,117,16,,,,,
2013/02/08,18,119,15,,,,,
2013/02/08,19,116,15,,,,,
2013/02/08,20,116,15,,,,,
2013/02/08,21,117,17,,,,,
2013/02/08,22,110,15,,,,,
2013/02/08,23,49,6,,,,,
2013/02/08,24,45,12,,,,,
2013/02/09,01,48,15,,,,,
2013/02/09,02,45,15,,,,,
2013/02/09,03,51,16,,,,,
2013/02/09,04,45,8,,,,,
2013/02/09,05,41,2,,,,,
2013/02/09,06,45,3,,,,,
2013/02/09,07,53,6,,,,,
2013/02/09,08,70,5,,,,,
2013/02/09,09,80,3,,,,,
2013/02/09,10,85,8,,,,,
2013/02/09,11,118,11,,,,,
2013/02/09,12,122,11,,,,,
2013/02/09,13,118,11,,,,,
2013/02/09,14,113,12,,,,,
2013/02/09,15,121,13,,,,,
2013/02/09,16,129,14,,,,,
2013/02/09,17,135,16,,,,,
2013/02/09,18,128,16,,,,,
2013/02/09,19,119,13,,,,,
2013/02/09,20,119,12,,,,,
2013/02/09,21,118,13,,,,,
2013/02/09,22,111,12,,,,,
2013/02/09,23,55,8,,,,,
2013/02/09,24,50,14,,,,,
2013/02/10,01,52,15,,,,,
2013/02/10,02,49,14,,,,,
2013/02/10,03,55,14,,,,,
2013/02/10,04,49,3,,,,,
2013/02/10,05,44,4,,,,,
2013/02/10,06,45,2,,,,,
2013/02/10,07,43,3,,,,,
2013/02/10,08,58,4,,,,,
2013/02/10,09,92,3,,,,,
2013/02/10,10,89,5,,,,,
2013/02/10,11,127,10,,,,,
2013/02/10,12,128,10,,,,,
2013/02/10,13,122,10,,,,,
2013/02/10,14,119,11,,,,,
2013/02/10,15,131,10,,,,,
2013/02/10,16,131,11,,,,,
2013/02/10,17,136,10,,,,,
2013/02/10,18,128,10,,,,,
2013/02/10,19,118,12,,,,,
2013/02/10,20,117,9,,,,,
2013/02/10,21,117,10,,,,,
2013/02/10,22,109,4,,,,,
2013/02/10,23,56,6,,,,,
2013/02/10,24,50,10,,,,,
2013/02/11,01,53,10,,,,,
2013/02/11,02,50,11,,,,,
2013/02/11,03,53,8,,,,,
2013/02/11,04,50,4,,,,,
2013/02/11,05,45,3,,,,,
2013/02/11,06,45,4,,,,,
2013/02/11,07,46,4,,,,,
2013/02/11,08,63,4,,,,,
2013/02/11,09,90,3,,,,,
2013/02/11,10,92,5,,,,,
2013/02/11,11,125,14,,,,,
2013/02/11,12,125,14,,,,,
2013/02/11,13,115,12,,,,,
2013/02/11,14,116,12,,,,,
2013/02/11,15,125,12,,,,,
2013/02/11,16,126,12,,,,,
2013/02/11,17,136,13,,,,,
2013/02/11,18,132,11,,,,,
2013/02/11,19,124,11,,,,,
2013/02/11,20,122,12,,,,,
2013/02/11,21,127,12,,,,,
2013/02/11,22,123,12,,,,,
2013/02/11,23,93,14,,,,,
2013/02/11,24,88,27,,,,,
2013/02/12,01,90,28,,,,,
2013/02/12,02,88,30,,,,,
2013/02/12,03,91,19,,,,,
2013/02/12,04,85,8,,,,,
2013/02/12,05,46,3,,,,,
2013/02/12,06,47,4,,,,,
2013/02/12,07,45,4,,,,,
2013/02/12,08,63,5,,,,,
2013/02/12,09,89,6,,,,,
2013/02/12,10,89,10,,,,,
2013/02/12,11,131,14,,,,,
2013/02/12,12,135,13,,,,,
2013/02/12,13,128,13,,,,,
2013/02/12,14,127,12,,,,,
2013/02/12,15,124,12,,,,,
2013/02/12,16,135,14,,,,,
2013/02/12,17,139,14,,,,,
2013/02/12,18,130,14,,,,,
2013/02/12,19,124,12,,,,,
2013/02/12,20,124,11,,,,,
2013/02/12,21,125,11,,,,,
2013/02/12,22,123,11,,,,,
2013/02/12,23,63,9,,,,,
2013/02/12,24,53,14,,,,,
2013/02/13,01,57,14,,,,,
2013/02/13,02,55,16,,,,,
2013/02/13,03,56,13,,,,,
2013/02/13,04,49,7,,,,,
2013/02/13,05,48,3,,,,,
2013/02/13,06,48,3,,,,,
2013/02/13,07,48,5,,,,,
2013/02/13,08,64,5,,,,,
2013/02/13,09,92,6,,,,,
2013/02/13,10,90,5,,,,,
2013/02/13,11,122,11,,,,,
2013/02/13,12,128,11,,,,,
2013/02/13,13,121,14,,,,,
2013/02/13,14,117,11,,,,,
2013/02/13,15,119,12,,,,,
2013/02/13,16,133,11,,,,,
2013/02/13,17,137,12,,,,,
2013/02/13,18,130,12,,,,,
2013/02/13,19,124,11,,,,,
2013/02/13,20,124,11,,,,,
2013/02/13,21,126,10,,,,,
2013/02/13,22,121,9,,,,,
2013/02/13,23,72,7,,,,,
2013/02/13,24,54,14,,,,,
2013/02/14,01,56,17,,,,,
2013/02/14,02,54,16,,,,,
2013/02/14,03,58,6,,,,,
2013/02/14,04,53,3,,,,,
2013/02/14,05,47,3,,,,,
2013/02/14,06,48,5,,,,,
2013/02/14,07,46,4,,,,,
2013/02/14,08,68,4,,,,,
2013/02/14,09,90,5,,,,,
2013/02/14,10,92,11,,,,,
2013/02/14,11,144,19,,,,,
2013/02/14,12,148,18,,,,,
2013/02/14,13,137,20,,,,,
2013/02/14,14,128,19,,,,,
2013/02/14,15,134,18,,,,,
2013/02/14,16,136,18,,,,,
2013/02/14,17,142,17,,,,,
2013/02/14,18,134,16,,,,,
2013/02/14,19,128,16,,,,,
2013/02/14,20,125,16,,,,,
2013/02/14,21,122,16,,,,,
2013/02/14,22,114,11,,,,,
2013/02/14,23,58,6,,,,,
2013/02/14,24,52,12,,,,,
2013/02/15,01,56,14,,,,,
2013/02/15,02,55,15,,,,,
2013/02/15,03,57,12,,,,,
2013/02/15,04,53,4,,,,,
2013/02/15,05,49,0,,,,,
2013/02/15,06,49,0,,,,,
2013/02/15,07,48,2,,,,,
2013/02/15,08,63,3,,,,,
2013/02/15,09,93,4,,,,,
2013/02/15,10,88,7,,,,,
2013/02/15,11,121,15,,,,,
2013/02/15,12,120,15,,,,,
2013/02/15,13,111,15,,,,,
2013/02/15,14,107,14,,,,,
2013/02/15,15,114,16,,,,,
2013/02/15,16,131,20,,,,,
2013/02/15,17,140,19,,,,,
2013/02/15,18,127,16,,,,,
2013/02/15,19,122,16,,,,,
2013/02/15,20,122,16,,,,,
2013/02/15,21,123,17,,,,,
2013/02/15,22,117,19,,,,,
2013/02/15,23,58,9,,,,,
2013/02/15,24,47,12,,,,,
2013/02/16,01,51,13,,,,,
2013/02/16,02,49,15,,,,,
2013/02/16,03,52,18,,,,,
2013/02/16,04,48,18,,,,,
2013/02/16,05,43,11,,,,,
2013/02/16,06,43,2,,,,,
2013/02/16,07,43,3,,,,,
2013/02/16,08,65,3,,,,,
2013/02/16,09,86,2,,,,,
2013/02/16,10,85,4,,,,,
2013/02/16,11,117,13,,,,,
2013/02/16,12,121,14,,,,,
2013/02/16,13,113,13,,,,,
2013/02/16,14,110,13,,,,,
2013/02/16,15,121,14,,,,,
2013/02/16,16,122,14,,,,,
2013/02/16,17,122,17,,,,,
2013/02/16,18,112,14,,,,,
2013/02/16,19,106,14,,,,,
2013/02/16,20,107,14,,,,,
2013/02/16,21,112,16,,,,,
2013/02/16,22,105,17,,,,,
2013/02/16,23,55,6,,,,,
2013/02/16,24,45,10,,,,,
2013/02/17,01,49,11,,,,,
2013/02/17,02,47,12,,,,,
2013/02/17,03,50,15,,,,,
2013/02/17,04,47,16,,,,,
2013/02/17,05,42,6,,,,,
2013/02/17,06,42,0,,,,,
2013/02/17,07,41,2,,,,,
2013/02/17,08,56,3,,,,,
2013/02/17,09,90,3,,,,,
2013/02/17,10,89,6,,,,,
2013/02/17,11,120,16,,,,,
2013/02/17,12,124,15,,,,,
2013/02/17,13,119,17,,,,,
2013/02/17,14,119,17,,,,,
2013/02/17,15,122,15,,,,,
2013/02/17,16,135,17,,,,,
2013/02/17,17,134,20,,,,,
2013/02/17,18,131,18,,,,,
2013/02/17,19,120,16,,,,,
2013/02/17,20,120,15,,,,,
2013/02/17,21,123,16,,,,,
2013/02/17,22,115,18,,,,,
2013/02/17,23,62,8,,,,,
2013/02/17,24,52,16,,,,,
2013/02/18,01,54,16,,,,,
2013/02/18,02,52,16,,,,,
2013/02/18,03,54,14,,,,,
2013/02/18,04,49,9,,,,,
2013/02/18,05,44,2,,,,,
2013/02/18,06,45,3,,,,,
2013/02/18,07,45,5,,,,,
2013/02/18,08,60,4,,,,,
2013/02/18,09,87,4,,,,,
2013/02/18,10,83,7,,,,,
2013/02/18,11,126,14,,,,,
2013/02/18,12,131,15,,,,,
2013/02/18,13,124,16,,,,,
2013/02/18,14,126,16,,,,,
2013/02/18,15,130,18,,,,,
2013/02/18,16,133,23,,,,,
2013/02/18,17,144,21,,,,,
2013/02/18,18,134,19,,,,,
2013/02/18,19,127,17,,,,,
2013/02/18,20,128,11,,,,,
2013/02/18,21,130,9,,,,,
2013/02/18,22,126,6,,,,,
2013/02/18,23,63,6,,,,,
2013/02/18,24,52,11,,,,,
2013/02/19,01,56,13,,,,,
2013/02/19,02,57,14,,,,,
2013/02/19,03,59,14,,,,,
2013/02/19,04,55,11,,,,,
2013/02/19,05,49,3,,,,,
2013/02/19,06,49,1,,,,,
2013/02/19,07,48,4,,,,,
2013/02/19,08,67,4,,,,,
2013/02/19,09,88,4,,,,,
2013/02/19,10,88,4,,,,,
2013/02/19,11,128,12,,,,,
2013/02/19,12,130,14,,,,,
2013/02/19,13,119,16,,,,,
2013/02/19,14,116,14,,,,,
2013/02/19,15,120,15,,,,,
2013/02/19,16,131,20,,,,,
2013/02/19,17,130,20,,,,,
2013/02/19,18,120,17,,,,,
2013/02/19,19,115,16,,,,,
2013/02/19,20,116,15,,,,,
2013/02/19,21,116,16,,,,,
2013/02/19,22,110,16,,,,,
2013/02/19,23,54,7,,,,,
2013/02/19,24,47,13,,,,,
2013/02/20,01,49,13,,,,,
2013/02/20,02,48,14,,,,,
2013/02/20,03,51,14,,,,,
2013/02/20,04,47,9,,,,,
2013/02/20,05,43,6,,,,,
2013/02/20,06,43,3,,,,,
2013/02/20,07,42,5,,,,,
2013/02/20,08,62,5,,,,,
2013/02/20,09,89,5,,,,,
2013/02/20,10,91,4,,,,,
2013/02/20,11,126,13,,,,,
2013/02/20,12,129,14,,,,,
2013/02/20,13,122,14,,,,,
2013/02/20,14,120,13,,,,,
2013/02/20,15,132,15,,,,,
2013/02/20,16,133,17,,,,,
2013/02/20,17,137,17,,,,,
2013/02/20,18,126,15,,,,,
2013/02/20,19,123,15,,,,,
2013/02/20,20,122,12,,,,,
2013/02/20,21,116,13,,,,,
2013/02/20,22,105,10,,,,,
2013/02/20,23,51,5,,,,,
2013/02/20,24,50,10,,,,,
2013/02/21,01,52,10,,,,,
2013/02/21,02,49,11,,,,,
2013/02/21,03,52,12,,,,,
2013/02/21,04,49,13,,,,,
2013/02/21,05,44,4,,,,,
2013/02/21,06,45,2,,,,,
2013/02/21,07,44,5,,,,,
2013/02/21,08,63,5,,,,,
2013/02/21,09,81,4,,,,,
2013/02/21,10,89,6,,,,,
2013/02/21,11,124,15,,,,,
2013/02/21,12,126,15,,,,,
2013/02/21,13,118,16,,,,,
2013/02/21,14,118,14,,,,,
2013/02/21,15,128,17,,,,,
2013/02/21,16,128,18,,,,,
2013/02/21,17,134,20,,,,,
2013/02/21,18,127,18,,,,,
2013/02/21,19,119,18,,,,,
2013/02/21,20,116,16,,,,,
2013/02/21,21,118,18,,,,,
2013/02/21,22,109,16,,,,,
2013/02/21,23,55,7,,,,,
2013/02/21,24,51,13,,,,,
2013/02/22,01,51,14,,,,,
2013/02/22,02,50,15,,,,,
2013/02/22,03,53,16,,,,,
2013/02/22,04,49,15,,,,,
2013/02/22,05,44,7,,,,,
2013/02/22,06,45,3,,,,,
2013/02/22,07,42,5,,,,,
2013/02/22,08,61,4,,,,,
2013/02/22,09,91,5,,,,,
2013/02/22,10,91,4,,,,,
2013/02/22,11,128,18,,,,,
2013/02/22,12,132,16,,,,,
2013/02/22,13,125,18,,,,,
2013/02/22,14,123,16,,,,,
2013/02/22,15,138,19,,,,,
2013/02/22,16,135,20,,,,,
2013/02/22,17,154,22,,,,,
2013/02/22,18,147,20,,,,,
2013/02/22,19,137,19,,,,,
2013/02/22,20,135,15,,,,,
2013/02/22,21,139,12,,,,,
2013/02/22,22,133,10,,,,,
2013/02/22,23,59,7,,,,,
2013/02/22,24,54,15,,,,,
2013/02/23,01,56,16,,,,,
2013/02/23,02,52,16,,,,,
2013/02/23,03,56,17,,,,,
2013/02/23,04,50,11,,,,,
2013/02/23,05,46,2,,,,,
2013/02/23,06,46,3,,,,,
2013/02/23,07,44,7,,,,,
2013/02/23,08,70,6,,,,,
2013/02/23,09,92,3,,,,,
2013/02/23,10,93,7,,,,,
2013/02/23,11,127,11,,,,,
2013/02/23,12,129,10,,,,,
2013/02/23,13,122,12,,,,,
2013/02/23,14,122,12,,,,,
2013/02/23,15,131,15,,,,,
2013/02/23,16,132,15,,,,,
2013/02/23,17,139,16,,,,,
2013/02/23,18,130,14,,,,,
2013/02/23,19,123,12,,,,,
2013/02/23,20,123,10,,,,,
2013/02/23,21,125,11,,,,,
2013/02/23,22,113,10,,,,,
2013/02/23,23,56,7,,,,,
2013/02/23,24,52,15,,,,,
2013/02/24,01,53,12,,,,,
2013/02/24,02,51,9,,,,,
2013/02/24,03,53,8,,,,,
2013/02/24,04,49,7,,,,,
2013/02/24,05,43,3,,,,,
2013/02/24,06,44,3,,,,,
2013/02/24,07,43,4,,,,,
2013/02/24,08,61,4,,,,,
2013/02/24,09,87,2,,,,,
2013/02/24,10,82,7,,,,,
2013/02/24,11,130,17,,,,,
2013/02/24,12,133,16,,,,,
2013/02/24,13,121,16,,,,,
2013/02/24,14,114,14,,,,,
2013/02/24,15,117,17,,,,,
2013/02/24,16,127,19,,,,,
2013/02/24,17,125,18,,,,,
2013/02/24,18,116,17,,,,,
2013/02/24,19,111,17,,,,,
2013/02/24,20,110,16,,,,,
2013/02/24,21,114,19,,,,,
2013/02/24,22,104,18,,,,,
2013/02/24,23,45,6,,,,,
2013/02/24,24,46,13,,,,,
2013/02/25,01,48,14,,,,,
2013/02/25,02,46,14,,,,,
2013/02/25,03,50,15,,,,,
2013/02/25,04,47,16,,,,,
2013/02/25,05,42,12,,,,,
2013/02/25,06,43,5,,,,,
2013/02/25,07,41,5,,,,,
2013/02/25,08,58,3,,,,,
2013/02/25,09,87,4,,,,,
2013/02/25,10,87,4,,,,,
2013/02/25,11,123,10,,,,,
2013/02/25,12,127,15,,,,,
2013/02/25,13,118,16,,,,,
2013/02/25,14,113,15,,,,,
2013/02/25,15,125,15,,,,,
2013/02/25,16,126,15,,,,,
2013/02/25,17,128,20,,,,,
2013/02/25,18,127,17,,,,,
2013/02/25,19,125,18,,,,,
2013/02/25,20,123,17,,,,,
2013/02/25,21,125,18,,,,,
2013/02/25,22,119,19,,,,,
2013/02/25,23,51,6,,,,,
2013/02/25,24,47,13,,,,,
2013/02/26,01,50,15,,,,,
2013/02/26,02,47,15,,,,,
2013/02/26,03,50,16,,,,,
2013/02/26,04,46,10,,,,,
2013/02/26,05,42,4,,,,,
2013/02/26,06,43,2,,,,,
2013/02/26,07,43,4,,,,,
2013/02/26,08,65,4,,,,,
2013/02/26,09,87,4,,,,,
2013/02/26,10,86,7,,,,,
2013/02/26,11,128,14,,,,,
2013/02/26,12,133,14,,,,,
2013/02/26,13,126,10,,,,,
2013/02/26,14,125,12,,,,,
2013/02/26,15,124,13,,,,,
2013/02/26,16,137,16,,,,,
2013/02/26,17,139,13,,,,,
2013/02/26,18,132,12,,,,,
2013/02/26,19,121,11,,,,,
2013/02/26,20,121,8,,,,,
2013/02/26,21,125,6,,,,,
2013/02/26,22,116,2,,,,,
2013/02/26,23,58,4,,,,,
2013/02/26,24,51,11,,,,,
2013/02/27,01,54,14,,,,,
2013/02/27,02,51,11,,,,,
2013/02/27,03,56,8,,,,,
2013/02/27,04,50,3,,,,,
2013/02/27,05,47,2,,,,,
2013/02/27,06,47,3,,,,,
2013/02/27,07,47,6,,,,,
2013/02/27,08,62,5,,,,,
2013/02/27,09,91,3,,,,,
2013/02/27,10,94,8,,,,,
2013/02/27,11,128,13,,,,,
2013/02/27,12,130,15,,,,,
2013/02/27,13,122,17,,,,,
2013/02/27,14,120,18,,,,,
2013/02/27,15,129,20,,,,,
2013/02/27,16,133,21,,,,,
2013/02/27,17,138,21,,,,,
2013/02/27,18,131,20,,,,,
2013/02/27,19,125,17,,,,,
2013/02/27,20,125,9,,,,,
2013/02/27,21,127,7,,,,,
2013/02/27,22,122,4,,,,,
2013/02/27,23,69,8,,,,,
2013/02/27,24,55,12,,,,,
2013/02/28,01,56,12,,,,,
2013/02/28,02,53,12,,,,,
2013/02/28,03,56,14,,,,,
2013/02/28,04,51,12,,,,,
2013/02/28,05,46,10,,,,,
2013/02/28,06,30,4,,,,,
2013/02/28,07,33,4,,,,,
2013/02/28,08,39,1,,,,,
2013/02/28,09,93,5,,,,,
2013/02/28,10,97,7,,,,,
2013/02/28,11,130,15,,,,,
2013/02/28,12,135,13,,,,,
2013/02/28,13,127,13,,,,,
2013/02/28,14,126,14,,,,,
2013/02/28,15,135,14,,,,,
2013/02/28,16,135,12,,,,,
2013/02/28,17,144,14,,,,,
2013/02/28,18,137,13,,,,,
2013/02/28,19,130,12,,,,,
2013/02/28,20,129,10,,,,,
2013/02/28,21,130,10,,,,,
2013/02/28,22,126,4,,,,,
2013/02/28,23,66,6,,,,,
2013/02/28,24,58,13,,,,,
2013/03/01,01,60,17,,,,,
2013/03/01,02,55,13,,,,,
2013/03/01,03,58,4,,,,,
2013/03/01,04,55,0,,,,,
2013/03/01,05,49,0,,,,,
2013/03/01,06,49,0,,,,,
2013/03/01,07,49,2,,,,,
2013/03/01,08,70,2,,,,,
2013/03/01,09,94,2,,,,,
2013/03/01,10,97,4,,,,,
2013/03/01,11,133,6,,,,,
2013/03/01,12,134,12,,,,,
2013/03/01,13,125,13,,,,,
2013/03/01,14,123,13,,,,,
2013/03/01,15,127,12,,,,,
2013/03/01,16,129,12,,,,,
2013/03/01,17,133,12,,,,,
2013/03/01,18,128,12,,,,,
2013/03/01,19,124,6,,,,,
2013/03/01,20,121,4,,,,,
2013/03/01,21,122,5,,,,,
2013/03/01,22,115,2,,,,,
2013/03/01,23,58,6,,,,,
2013/03/01,24,54,13,,,,,
2013/03/02,01,59,15,,,,,
2013/03/02,02,54,9,,,,,
2013/03/02,03,57,3,,,,,
2013/03/02,04,50,0,,,,,
2013/03/02,05,44,0,,,,,
2013/03/02,06,45,1,,,,,
2013/03/02,07,46,3,,,,,
2013/03/02,08,69,2,,,,,
2013/03/02,09,95,3,,,,,
2013/03/02,10,96,6,,,,,
2013/03/02,11,131,10,,,,,
2013/03/02,12,130,10,,,,,
2013/03/02,13,125,11,,,,,
2013/03/02,14,120,11,,,,,
2013/03/02,15,123,11,,,,,
2013/03/02,16,129,12,,,,,
2013/03/02,17,130,15,,,,,
2013/03/02,18,120,12,,,,,
2013/03/02,19,114,10,,,,,
2013/03/02,20,119,7,,,,,
2013/03/02,21,121,6,,,,,
2013/03/02,22,114,3,,,,,
2013/03/02,23,57,4,,,,,
2013/03/02,24,50,9,,,,,
2013/03/03,01,53,10,,,,,
2013/03/03,02,49,10,,,,,
2013/03/03,03,53,11,,,,,
2013/03/03,04,50,3,,,,,
2013/03/03,05,44,0,,,,,
2013/03/03,06,46,0,,,,,
2013/03/03,07,46,2,,,,,
2013/03/03,08,67,3,,,,,
2013/03/03,09,87,2,,,,,
2013/03/03,10,83,4,,,,,
2013/03/03,11,124,6,,,,,
2013/03/03,12,130,10,,,,,
2013/03/03,13,121,11,,,,,
2013/03/03,14,119,10,,,,,
2013/03/03,15,123,11,,,,,
2013/03/03,16,130,11,,,,,
2013/03/03,17,130,11,,,,,
2013/03/03,18,122,9,,,,,
2013/03/03,19,119,9,,,,,
2013/03/03,20,115,9,,,,,
2013/03/03,21,115,9,,,,,
2013/03/03,22,107,7,,,,,
2013/03/03,23,52,5,,,,,
2013/03/03,24,50,9,,,,,
2013/03/04,01,53,12,,,,,
2013/03/04,02,50,6,,,,,
2013/03/04,03,55,6,,,,,
2013/03/04,04,50,0,,,,,
2013/03/04,05,45,0,,,,,
2013/03/04,06,45,0,,,,,
2013/03/04,07,46,4,,,,,
2013/03/04,08,63,4,,,,,
2013/03/04,09,91,5,,,,,
2013/03/04,10,90,6,,,,,
2013/03/04,11,123,8,,,,,
2013/03/04,12,131,9,,,,,
2013/03/04,13,124,11,,,,,
2013/03/04,14,121,15,,,,,
2013/03/04,15,132,15,,,,,
2013/03/04,16,134,15,,,,,
2013/03/04,17,138,17,,,,,
2013/03/04,18,129,16,,,,,
2013/03/04,19,122,15,,,,,
2013/03/04,20,124,14,,,,,
2013/03/04,21,126,14,,,,,
2013/03/04,22,120,13,,,,,
2013/03/04,23,60,5,,,,,
2013/03/04,24,53,11,,,,,
2013/03/05,01,57,15,,,,,
2013/03/05,02,53,12,,,,,
2013/03/05,03,56,15,,,,,
2013/03/05,04,51,13,,,,,
2013/03/05,05,45,3,,,,,
