計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/06,03,127,2,24,28,16,57,
2013/04/06,04,121,2,25,25,16,53,
2013/04/06,05,129,2,27,29,16,55,
2013/04/06,06,124,2,27,29,16,49,
2013/04/06,07,152,2,37,39,17,56,
2013/04/06,08,234,3,53,95,24,59,
2013/04/06,09,248,4,57,95,24,71,
2013/04/06,10,291,4,76,115,24,72,
2013/04/06,11,402,11,170,112,36,74,
2013/04/06,12,411,12,170,121,34,75,
2013/04/06,13,418,12,171,112,36,88,
2013/04/06,14,407,12,171,111,35,78,
2013/04/06,15,408,12,172,114,34,76,
2013/04/06,16,401,15,181,94,34,77,
2013/04/06,17,414,16,187,99,35,78,
2013/04/06,18,398,14,197,82,34,71,
2013/04/06,19,391,12,195,74,34,76,
2013/04/06,20,372,12,190,67,34,70,
2013/04/06,21,347,10,181,54,34,68,
2013/04/06,22,317,7,162,47,34,68,
2013/04/06,23,147,3,42,32,16,54,
2013/04/06,24,125,2,26,30,16,51,
2013/04/07,01,132,2,25,29,16,60,
2013/04/07,02,126,2,25,29,16,54,
2013/04/07,03,128,2,26,29,16,56,
2013/04/07,04,126,2,26,27,16,55,
2013/04/07,05,126,2,26,28,16,54,
2013/04/07,06,132,2,31,31,16,52,
2013/04/07,07,149,2,35,34,17,62,
2013/04/07,08,239,3,50,97,23,66,
2013/04/07,09,250,3,56,93,23,75,
2013/04/07,10,301,4,75,116,24,83,
2013/04/07,11,424,11,170,124,35,84,
2013/04/07,12,427,12,172,124,35,84,
2013/04/07,13,417,12,172,109,35,89,
2013/04/07,14,417,12,172,121,36,76,
2013/04/07,15,409,15,175,112,36,73,
2013/04/07,16,416,16,183,106,36,77,
2013/04/07,17,405,16,184,94,36,76,
2013/04/07,18,396,16,186,87,36,72,
2013/04/07,19,398,15,200,75,34,74,
2013/04/07,20,379,13,200,68,34,65,
2013/04/07,21,359,12,193,54,34,67,
2013/04/07,22,327,9,176,47,34,62,
2013/04/07,23,147,3,46,32,16,50,
2013/04/07,24,117,2,27,28,16,45,
2013/04/08,01,128,2,25,29,16,56,
2013/04/08,02,119,2,26,27,16,48,
2013/04/08,03,122,2,25,28,16,51,
2013/04/08,04,117,2,26,25,16,48,
2013/04/08,05,121,2,26,28,16,49,
2013/04/08,06,123,2,32,29,16,44,
2013/04/08,07,136,2,35,34,17,47,
2013/04/08,08,210,2,50,89,23,46,
2013/04/08,09,215,2,53,78,24,60,
2013/04/08,10,261,4,73,105,25,57,
2013/04/08,11,372,8,160,110,35,60,
2013/04/08,12,368,8,159,108,34,59,
2013/04/08,13,376,8,161,100,36,73,
2013/04/08,14,360,8,161,90,34,67,
2013/04/08,15,368,12,164,92,34,68,
2013/04/08,16,362,12,166,81,34,69,
2013/04/08,17,357,12,169,73,35,69,
2013/04/08,18,357,12,175,71,35,65,
2013/04/08,19,365,10,183,69,35,68,
2013/04/08,20,350,10,184,60,35,63,
2013/04/08,21,332,8,173,53,34,64,
2013/04/08,22,310,7,162,44,34,63,
2013/04/08,23,154,3,53,32,16,51,
2013/04/08,24,115,2,24,28,16,45,
2013/04/09,01,129,2,24,30,16,57,
2013/04/09,02,119,2,25,27,16,48,
2013/04/09,03,122,2,25,27,16,51,
2013/04/09,04,117,2,25,27,16,47,
2013/04/09,05,122,2,26,28,16,50,
2013/04/09,06,121,2,27,31,16,45,
2013/04/09,07,151,2,38,45,17,49,
2013/04/09,08,219,2,60,86,23,47,
2013/04/09,09,220,2,53,81,24,61,
2013/04/09,10,261,4,75,100,24,59,
2013/04/09,11,387,8,160,120,35,64,
2013/04/09,12,369,8,161,103,34,63,
2013/04/09,13,372,8,161,94,36,74,
2013/04/09,14,365,8,160,92,34,71,
2013/04/09,15,358,8,161,84,34,71,
2013/04/09,16,356,8,159,81,35,73,
2013/04/09,17,353,8,160,78,34,72,
2013/04/09,18,355,8,173,70,35,70,
2013/04/09,19,363,8,178,71,34,72,
2013/04/09,20,360,8,181,67,34,70,
2013/04/09,21,352,8,178,62,34,70,
2013/04/09,22,332,8,167,53,34,71,
2013/04/09,23,153,3,47,32,16,55,
2013/04/09,24,123,2,26,31,16,48,
2013/04/10,01,132,2,24,30,16,61,
2013/04/10,02,121,2,24,29,16,51,
2013/04/10,03,122,2,24,27,16,53,
2013/04/10,04,116,2,24,25,16,49,
2013/04/10,05,121,2,24,28,16,51,
2013/04/10,06,118,2,25,30,16,45,
2013/04/10,07,134,2,35,30,17,49,
2013/04/10,08,215,2,52,90,23,49,
2013/04/10,09,240,3,55,98,23,61,
2013/04/10,10,266,4,74,108,25,58,
2013/04/10,11,373,8,159,113,36,59,
2013/04/10,12,371,8,159,109,35,61,
2013/04/10,13,376,8,160,102,36,72,
2013/04/10,14,356,8,159,88,35,66,
2013/04/10,15,356,8,158,90,36,66,
2013/04/10,16,348,8,163,80,34,62,
2013/04/10,17,350,8,161,81,34,66,
2013/04/10,18,350,8,170,73,35,64,
2013/04/10,19,358,8,182,68,34,66,
2013/04/10,20,339,8,180,58,34,61,
2013/04/10,21,328,8,171,51,34,65,
2013/04/10,22,305,7,160,44,33,60,
2013/04/10,23,152,3,54,30,16,49,
2013/04/10,24,115,2,24,29,16,44,
2013/04/11,01,122,2,23,28,16,53,
2013/04/11,02,115,2,24,28,16,46,
2013/04/11,03,120,2,24,29,16,49,
2013/04/11,04,112,2,24,26,16,44,
2013/04/11,05,117,2,25,27,16,47,
2013/04/11,06,112,2,25,28,16,41,
2013/04/11,07,138,2,37,37,17,45,
2013/04/11,08,211,2,52,91,23,43,
2013/04/11,09,223,2,54,89,24,55,
2013/04/11,10,253,4,73,102,24,51,
2013/04/11,11,372,7,155,121,35,55,
2013/04/11,12,364,8,157,110,35,55,
2013/04/11,13,371,10,157,101,36,69,
2013/04/11,14,363,14,157,100,35,56,
2013/04/11,15,356,17,162,84,35,58,
2013/04/11,16,350,16,164,76,36,59,
2013/04/11,17,353,16,166,75,36,62,
2013/04/11,18,359,16,178,74,34,57,
2013/04/11,19,359,16,183,66,34,60,
2013/04/11,20,347,16,185,57,34,56,
2013/04/11,21,339,14,181,50,34,60,
2013/04/11,22,308,9,159,48,33,58,
2013/04/11,23,139,3,41,31,16,48,
2013/04/11,24,114,2,24,31,16,42,
2013/04/12,01,124,2,24,30,16,54,
2013/04/12,02,114,2,24,27,16,45,
2013/04/12,03,117,2,24,28,16,48,
2013/04/12,04,113,2,24,26,16,44,
2013/04/12,05,117,2,25,28,16,47,
2013/04/12,06,113,2,25,29,16,41,
2013/04/12,07,133,2,33,35,17,44,
2013/04/12,08,207,2,50,91,23,42,
2013/04/12,09,215,4,53,81,24,55,
2013/04/12,10,263,4,74,111,23,51,
2013/04/12,11,368,7,157,117,35,52,
2013/04/12,12,353,8,159,99,34,53,
2013/04/12,13,364,8,160,95,34,67,
2013/04/12,14,350,8,157,90,36,60,
2013/04/12,15,359,11,161,92,36,60,
2013/04/12,16,347,12,163,78,36,60,
2013/04/12,17,346,12,166,70,36,63,
2013/04/12,18,347,12,170,73,36,58,
2013/04/12,19,356,10,180,69,35,63,
2013/04/12,20,356,10,188,68,34,57,
2013/04/12,21,333,8,176,54,35,60,
2013/04/12,22,306,8,163,45,35,56,
2013/04/12,23,147,3,52,29,17,46,
2013/04/12,24,109,2,24,28,16,40,
2013/04/13,01,121,2,23,28,16,53,
2013/04/13,02,109,2,22,27,16,42,
2013/04/13,03,115,2,22,27,16,47,
2013/04/13,04,111,2,24,26,16,43,
2013/04/13,05,115,2,24,27,16,46,
2013/04/13,06,112,2,25,29,16,40,
2013/04/13,07,133,2,34,37,17,44,
2013/04/13,08,205,2,49,90,23,41,
2013/04/13,09,225,2,54,93,24,53,
2013/04/13,10,263,2,73,117,24,47,
2013/04/13,11,366,8,156,114,36,54,
2013/04/13,12,380,11,161,118,35,56,
2013/04/13,13,392,12,163,115,36,68,
2013/04/13,14,373,12,162,103,36,62,
2013/04/13,15,386,12,164,113,35,63,
2013/04/13,16,376,11,166,99,36,65,
2013/04/13,17,364,11,165,87,35,66,
2013/04/13,18,353,11,172,76,35,61,
2013/04/13,19,361,11,181,69,34,65,
2013/04/13,20,350,11,184,63,34,59,
2013/04/13,21,341,12,180,53,34,62,
2013/04/13,22,319,10,167,49,34,59,
2013/04/13,23,147,3,48,32,16,49,
2013/04/13,24,116,2,25,30,16,43,
2013/04/14,01,126,2,24,29,16,56,
2013/04/14,02,115,2,24,27,16,46,
2013/04/14,03,120,2,24,28,16,51,
2013/04/14,04,115,2,24,25,16,48,
2013/04/14,05,119,2,25,27,16,49,
2013/04/14,06,115,2,25,30,16,43,
2013/04/14,07,155,2,37,52,17,48,
2013/04/14,08,205,2,51,81,23,47,
2013/04/14,09,232,2,57,88,24,62,
2013/04/14,10,282,4,78,115,24,62,
2013/04/14,11,399,11,165,121,36,66,
2013/04/14,12,409,12,166,127,36,70,
2013/04/14,13,405,12,169,109,36,80,
2013/04/14,14,399,12,167,113,36,71,
2013/04/14,15,394,14,167,107,36,72,
2013/04/14,16,390,16,170,97,34,73,
2013/04/14,17,390,16,174,91,34,75,
2013/04/14,18,379,16,173,86,35,70,
2013/04/14,19,393,16,192,77,36,74,
2013/04/14,20,378,16,197,63,35,68,
2013/04/14,21,343,9,179,53,34,69,
2013/04/14,22,322,8,164,48,34,68,
2013/04/14,23,157,3,50,33,17,54,
2013/04/14,24,122,2,25,29,16,48,
2013/04/15,01,132,2,24,29,16,61,
2013/04/15,02,124,2,24,27,16,54,
2013/04/15,03,127,2,23,30,16,56,
2013/04/15,04,122,2,24,26,16,54,
2013/04/15,05,126,2,24,28,16,55,
2013/04/15,06,133,2,32,31,16,51,
2013/04/15,07,153,2,42,37,17,55,
2013/04/15,08,220,2,52,88,23,54,
2013/04/15,09,224,2,53,82,24,64,
2013/04/15,10,270,3,73,107,24,63,
2013/04/15,11,385,8,156,116,36,70,
2013/04/15,12,387,8,157,114,36,73,
2013/04/15,13,381,8,158,96,36,84,
2013/04/15,14,362,9,157,87,34,75,
2013/04/15,15,368,12,161,83,35,78,
2013/04/15,16,366,12,162,77,35,81,
2013/04/15,17,370,12,166,79,36,78,
2013/04/15,18,360,12,171,73,35,69,
2013/04/15,19,371,10,183,70,34,74,
2013/04/15,20,354,10,184,64,34,63,
2013/04/15,21,341,10,180,54,35,63,
2013/04/15,22,313,8,161,47,34,63,
2013/04/15,23,146,3,47,31,16,50,
2013/04/15,24,119,2,24,30,16,46,
2013/04/16,01,128,2,23,29,16,57,
2013/04/16,02,119,2,24,28,16,49,
2013/04/16,03,123,2,24,29,16,52,
2013/04/16,04,118,2,24,26,16,49,
2013/04/16,05,122,2,25,29,16,50,
2013/04/16,06,117,2,25,29,16,44,
2013/04/16,07,149,2,39,38,19,51,
2013/04/16,08,207,2,49,86,23,47,
2013/04/16,09,220,2,52,82,24,60,
2013/04/16,10,262,4,74,106,25,56,
2013/04/16,11,365,8,155,107,36,60,
2013/04/16,12,376,8,158,111,35,65,
2013/04/16,13,366,8,158,89,36,76,
2013/04/16,14,365,8,156,96,35,70,
2013/04/16,15,361,8,156,87,36,75,
2013/04/16,16,353,8,158,76,36,76,
2013/04/16,17,346,8,158,70,36,76,
2013/04/16,18,347,8,162,72,36,71,
2013/04/16,19,364,8,175,69,34,76,
2013/04/16,20,354,8,178,62,35,72,
2013/04/16,21,341,8,172,54,35,73,
2013/04/16,22,325,7,161,47,34,75,
2013/04/16,23,158,3,44,31,20,61,
2013/04/16,24,124,2,24,29,16,53,
2013/04/17,01,133,2,24,29,16,62,
2013/04/17,02,125,2,24,27,16,56,
2013/04/17,03,130,2,23,29,16,61,
2013/04/17,04,125,2,24,26,16,57,
2013/04/17,05,130,2,24,29,16,59,
2013/04/17,06,130,2,25,30,16,56,
2013/04/17,07,169,3,35,51,17,63,
2013/04/17,08,228,4,51,83,23,66,
2013/04/17,09,252,11,54,89,23,75,
2013/04/17,10,292,5,76,108,24,79,
2013/04/17,11,388,8,161,103,35,80,
2013/04/17,12,384,8,161,103,34,78,
2013/04/17,13,391,8,162,97,36,88,
2013/04/17,14,363,8,160,77,35,84,
2013/04/17,15,370,8,160,86,35,81,
2013/04/17,16,363,8,162,73,35,85,
2013/04/17,17,362,8,163,71,35,85,
2013/04/17,18,358,8,166,70,34,80,
2013/04/17,19,364,8,175,64,34,83,
2013/04/17,20,351,8,178,55,34,77,
2013/04/17,21,340,8,171,50,34,77,
2013/04/17,22,326,7,162,47,34,76,
2013/04/17,23,167,3,56,32,16,60,
2013/04/17,24,130,2,25,31,16,56,
2013/04/18,01,138,2,24,31,16,65,
2013/04/18,02,126,2,23,27,16,57,
2013/04/18,03,130,2,24,29,16,60,
2013/04/18,04,126,2,25,26,16,58,
2013/04/18,05,130,2,24,30,16,58,
2013/04/18,06,127,2,25,30,16,54,
2013/04/18,07,154,2,35,40,17,60,
2013/04/18,08,227,2,51,92,23,58,
2013/04/18,09,227,2,52,80,24,70,
2013/04/18,10,277,2,72,105,24,75,
2013/04/18,11,393,8,159,111,35,81,
2013/04/18,12,391,8,160,105,35,83,
2013/04/18,13,386,8,161,88,34,93,
2013/04/18,14,373,8,159,81,36,90,
2013/04/18,15,378,8,162,90,36,83,
2013/04/18,16,372,8,162,78,36,90,
2013/04/18,17,370,8,166,73,36,88,
2013/04/18,18,374,8,175,71,35,86,
2013/04/18,19,381,8,179,71,34,89,
2013/04/18,20,368,8,183,59,34,84,
2013/04/18,21,348,8,175,51,34,80,
2013/04/18,22,337,8,165,49,34,81,
2013/04/18,23,165,3,48,33,17,65,
2013/04/18,24,134,2,26,31,16,59,
2013/04/19,01,140,2,25,30,16,68,
2013/04/19,02,133,2,25,28,16,61,
2013/04/19,03,135,2,24,29,16,64,
2013/04/19,04,130,2,26,27,16,60,
2013/04/19,05,133,2,26,29,16,61,
2013/04/19,06,128,2,25,31,16,53,
2013/04/19,07,147,2,34,37,17,56,
2013/04/19,08,216,2,51,87,23,53,
2013/04/19,09,226,3,54,82,24,64,
2013/04/19,10,272,4,75,107,25,62,
2013/04/19,11,369,8,159,104,36,63,
2013/04/19,12,361,8,159,98,35,61,
2013/04/19,13,365,8,160,90,35,73,
2013/04/19,14,338,8,159,76,34,62,
2013/04/19,15,348,8,160,82,34,63,
2013/04/19,16,341,8,159,79,34,62,
2013/04/19,17,340,8,163,72,34,64,
2013/04/19,18,333,7,168,65,34,59,
2013/04/19,19,351,8,176,70,35,63,
2013/04/19,20,344,8,179,66,34,57,
2013/04/19,21,326,8,173,50,35,61,
2013/04/19,22,310,8,165,46,35,57,
2013/04/19,23,175,3,78,30,17,48,
2013/04/19,24,158,2,69,29,16,41,
2013/04/20,01,171,2,67,31,16,55,
2013/04/20,02,163,2,70,29,16,46,
2013/04/20,03,166,2,70,28,16,49,
2013/04/20,04,164,2,70,30,16,47,
2013/04/20,05,167,2,69,31,16,49,
2013/04/20,06,150,2,58,31,16,42,
2013/04/20,07,142,3,35,42,16,46,
2013/04/20,08,209,3,50,90,23,43,
2013/04/20,09,230,4,53,95,24,56,
2013/04/20,10,253,3,72,103,25,51,
2013/04/20,11,370,11,163,106,36,55,
2013/04/20,12,380,11,166,111,36,57,
2013/04/20,13,377,12,166,98,36,66,
2013/04/20,14,372,17,167,95,36,58,
2013/04/20,15,378,18,166,99,36,60,
2013/04/20,16,380,18,171,95,36,60,
2013/04/20,17,379,22,179,82,36,62,
2013/04/20,18,361,21,178,70,36,56,
2013/04/20,19,370,20,189,68,35,60,
2013/04/20,20,356,20,187,62,34,53,
2013/04/20,21,339,17,178,51,34,58,
2013/04/20,22,311,13,165,46,34,56,
2013/04/20,23,135,3,41,31,16,44,
2013/04/20,24,111,2,25,28,16,41,
2013/04/21,01,123,2,24,29,16,52,
2013/04/21,02,112,2,24,26,16,44,
2013/04/21,03,116,2,24,27,16,48,
2013/04/21,04,111,2,24,26,16,43,
2013/04/21,05,118,2,24,29,16,46,
2013/04/21,06,112,2,26,28,16,41,
2013/04/21,07,139,2,36,43,17,43,
2013/04/21,08,205,2,53,88,24,40,
2013/04/21,09,226,2,57,94,23,51,
2013/04/21,10,254,3,75,107,23,44,
2013/04/21,11,393,24,167,118,36,50,
2013/04/21,12,400,27,171,117,34,51,
2013/04/21,13,401,28,171,104,35,64,
2013/04/21,14,391,26,169,106,35,55,
2013/04/21,15,401,26,169,113,35,58,
2013/04/21,16,399,25,175,105,36,60,
2013/04/21,17,394,23,176,99,35,62,
2013/04/21,18,377,23,181,83,35,55,
2013/04/21,19,387,24,197,71,34,61,
2013/04/21,20,378,25,200,64,35,55,
2013/04/21,21,354,22,185,54,35,59,
2013/04/21,22,331,18,173,50,34,56,
2013/04/21,23,147,4,50,34,17,44,
2013/04/21,24,113,2,25,29,16,40,
2013/04/22,01,122,2,23,29,16,52,
2013/04/22,02,111,2,22,27,16,43,
2013/04/22,03,114,2,22,27,16,46,
2013/04/22,04,112,2,24,27,16,44,
2013/04/22,05,115,2,24,28,16,46,
2013/04/22,06,115,2,29,30,16,38,
2013/04/22,07,138,2,38,39,17,43,
2013/04/22,08,208,2,52,90,23,40,
2013/04/22,09,214,3,52,82,24,55,
2013/04/22,10,249,2,73,101,25,49,
2013/04/22,11,361,8,155,111,36,53,
2013/04/22,12,358,8,156,106,35,53,
2013/04/22,13,365,8,158,99,36,67,
2013/04/22,14,354,12,160,90,36,58,
2013/04/22,15,344,12,161,77,36,61,
2013/04/22,16,350,12,164,80,36,59,
2013/04/22,17,345,12,165,72,36,62,
2013/04/22,18,340,12,170,68,36,56,
2013/04/22,19,343,11,172,66,34,60,
2013/04/22,20,338,12,181,59,34,53,
2013/04/22,21,328,8,171,56,34,59,
2013/04/22,22,307,8,160,49,35,56,
2013/04/22,23,142,3,45,31,16,46,
2013/04/22,24,111,2,23,28,16,42,
2013/04/23,01,125,2,24,31,16,53,
2013/04/23,02,112,2,23,27,16,44,
2013/04/23,03,116,2,22,27,16,48,
2013/04/23,04,112,2,23,27,16,44,
2013/04/23,05,116,2,23,29,16,46,
2013/04/23,06,111,2,24,29,16,40,
2013/04/23,07,134,2,36,37,16,44,
2013/04/23,08,202,2,49,86,22,43,
2013/04/23,09,214,3,52,82,23,55,
2013/04/23,10,256,4,72,106,24,52,
2013/04/23,11,363,8,156,108,35,57,
2013/04/23,12,358,8,155,104,35,57,
2013/04/23,13,363,8,156,95,36,70,
2013/04/23,14,352,8,154,91,36,65,
2013/04/23,15,348,8,152,88,35,66,
2013/04/23,16,340,8,157,77,35,65,
2013/04/23,17,345,8,161,73,34,70,
2013/04/23,18,335,8,158,71,35,64,
2013/04/23,19,346,8,169,68,34,67,
2013/04/23,20,335,8,174,58,34,62,
2013/04/23,21,327,8,169,53,34,64,
2013/04/23,22,309,7,159,47,34,63,
2013/04/23,23,148,3,47,31,16,52,
2013/04/23,24,116,2,23,27,16,47,
2013/04/24,01,129,2,23,31,16,57,
2013/04/24,02,119,2,23,27,16,50,
2013/04/24,03,122,2,22,28,16,54,
2013/04/24,04,119,2,24,27,16,51,
2013/04/24,05,125,2,23,29,16,54,
2013/04/24,06,122,2,24,31,16,48,
2013/04/24,07,157,2,33,50,17,55,
2013/04/24,08,211,2,51,79,24,55,
2013/04/24,09,229,2,53,87,23,64,
2013/04/24,10,269,3,74,106,23,63,
2013/04/24,11,381,8,155,116,36,67,
2013/04/24,12,369,8,158,102,35,68,
2013/04/24,13,373,8,157,97,36,77,
2013/04/24,14,351,8,156,81,35,72,
2013/04/24,15,354,8,156,85,35,71,
2013/04/24,16,344,8,159,74,35,71,
2013/04/24,17,352,8,165,70,35,75,
2013/04/24,18,349,8,165,70,35,73,
2013/04/24,19,356,8,173,66,34,74,
2013/04/24,20,346,8,173,61,34,71,
2013/04/24,21,328,8,166,51,34,71,
2013/04/24,22,318,7,155,47,34,74,
2013/04/24,23,149,3,41,32,17,57,
2013/04/24,24,123,2,24,29,16,52,
2013/04/25,01,132,2,23,30,16,61,
2013/04/25,02,122,2,23,29,16,53,
2013/04/25,03,125,2,22,29,16,55,
2013/04/25,04,120,2,24,27,16,53,
2013/04/25,05,125,2,24,29,16,55,
2013/04/25,06,122,2,25,30,16,50,
2013/04/25,07,161,2,38,50,17,54,
2013/04/25,08,209,2,51,81,23,53,
2013/04/25,09,223,2,53,82,23,64,
2013/04/25,10,264,3,73,101,25,63,
2013/04/25,11,377,8,158,107,36,71,
2013/04/25,12,372,8,157,106,35,65,
2013/04/25,13,376,8,156,101,36,77,
2013/04/25,14,353,8,156,79,36,75,
2013/04/25,15,356,8,157,84,36,72,
2013/04/25,16,347,8,160,77,36,69,
2013/04/25,17,352,8,160,74,36,76,
2013/04/25,18,351,8,167,72,36,70,
2013/04/25,19,355,8,171,67,34,74,
2013/04/25,20,339,8,171,60,34,66,
2013/04/25,21,327,7,166,52,34,69,
2013/04/25,22,311,7,156,47,34,67,
2013/04/25,23,150,3,45,32,16,56,
2013/04/25,24,127,2,25,30,16,54,
2013/04/26,01,130,2,23,30,16,59,
2013/04/26,02,122,2,24,28,16,52,
2013/04/26,03,115,2,21,27,15,51,
2013/04/26,04,120,2,24,26,16,52,
2013/04/26,05,124,2,23,30,16,53,
2013/04/26,06,120,2,24,30,16,48,
2013/04/26,07,155,2,33,37,24,59,
2013/04/26,08,225,2,46,93,26,58,
2013/04/26,09,235,2,52,85,26,71,
2013/04/26,10,246,2,66,89,25,65,
2013/04/26,11,382,8,155,113,35,72,
2013/04/26,12,377,8,156,106,35,73,
2013/04/26,13,381,8,161,89,36,87,
2013/04/26,14,363,8,159,80,34,82,
2013/04/26,15,358,8,158,82,34,76,
2013/04/26,16,347,8,160,71,35,75,
2013/04/26,17,351,8,160,72,34,78,
2013/04/26,18,341,8,161,67,36,71,
2013/04/26,19,346,8,170,63,34,71,
2013/04/26,20,339,8,176,55,34,66,
2013/04/26,21,336,8,173,54,34,67,
2013/04/26,22,320,8,162,49,34,66,
2013/04/26,23,147,3,44,32,17,52,
2013/04/26,24,120,2,25,30,16,47,
2013/04/27,01,130,2,24,30,16,58,
2013/04/27,02,120,2,24,27,16,51,
2013/04/27,03,123,2,24,27,16,54,
2013/04/27,04,118,2,24,27,16,50,
2013/04/27,05,121,2,24,29,16,52,
2013/04/27,06,118,2,25,30,16,45,
2013/04/27,07,139,2,35,35,17,51,
2013/04/27,08,224,2,53,94,24,52,
