計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/05,03,5,0,,,,,
2013/02/05,04,5,0,,,,,
2013/02/05,05,5,0,,,,,
2013/02/05,06,6,0,,,,,
2013/02/05,07,5,0,,,,,
2013/02/05,08,5,0,,,,,
2013/02/05,09,17,4,,,,,
2013/02/05,10,21,5,,,,,
2013/02/05,11,22,5,,,,,
2013/02/05,12,25,6,,,,,
2013/02/05,13,29,5,,,,,
2013/02/05,14,30,5,,,,,
2013/02/05,15,30,6,,,,,
2013/02/05,16,30,7,,,,,
2013/02/05,17,32,5,,,,,
2013/02/05,18,38,5,,,,,
2013/02/05,19,37,5,,,,,
2013/02/05,20,43,8,,,,,
2013/02/05,21,44,9,,,,,
2013/02/05,22,46,11,,,,,
2013/02/05,23,44,10,,,,,
2013/02/05,24,38,6,,,,,
2013/02/06,01,37,6,,,,,
2013/02/06,02,18,3,,,,,
2013/02/06,03,5,0,,,,,
2013/02/06,04,5,0,,,,,
2013/02/06,05,6,0,,,,,
2013/02/06,06,6,0,,,,,
2013/02/06,07,5,0,,,,,
2013/02/06,08,5,0,,,,,
2013/02/06,09,5,0,,,,,
2013/02/06,10,6,0,,,,,
2013/02/06,11,32,10,,,,,
2013/02/06,12,37,10,,,,,
2013/02/06,13,43,10,,,,,
2013/02/06,14,44,11,,,,,
2013/02/06,15,42,11,,,,,
2013/02/06,16,42,10,,,,,
2013/02/06,17,42,11,,,,,
2013/02/06,18,46,10,,,,,
2013/02/06,19,47,11,,,,,
2013/02/06,20,47,10,,,,,
2013/02/06,21,48,10,,,,,
2013/02/06,22,46,11,,,,,
2013/02/06,23,43,10,,,,,
2013/02/06,24,42,11,,,,,
2013/02/07,01,42,8,,,,,
2013/02/07,02,15,2,,,,,
2013/02/07,03,5,0,,,,,
2013/02/07,04,5,0,,,,,
2013/02/07,05,5,0,,,,,
2013/02/07,06,5,0,,,,,
2013/02/07,07,5,0,,,,,
2013/02/07,08,5,0,,,,,
2013/02/07,09,20,5,,,,,
2013/02/07,10,21,5,,,,,
2013/02/07,11,22,6,,,,,
2013/02/07,12,25,5,,,,,
2013/02/07,13,26,5,,,,,
2013/02/07,14,28,6,,,,,
2013/02/07,15,29,6,,,,,
2013/02/07,16,28,5,,,,,
2013/02/07,17,30,5,,,,,
2013/02/07,18,43,8,,,,,
2013/02/07,19,44,9,,,,,
2013/02/07,20,44,9,,,,,
2013/02/07,21,45,9,,,,,
2013/02/07,22,45,9,,,,,
2013/02/07,23,39,5,,,,,
2013/02/07,24,38,5,,,,,
2013/02/08,01,36,5,,,,,
2013/02/08,02,15,2,,,,,
2013/02/08,03,6,0,,,,,
2013/02/08,04,5,0,,,,,
2013/02/08,05,5,0,,,,,
2013/02/08,06,6,0,,,,,
2013/02/08,07,5,0,,,,,
2013/02/08,08,5,0,,,,,
2013/02/08,09,5,0,,,,,
2013/02/08,10,5,0,,,,,
2013/02/08,11,14,3,,,,,
2013/02/08,12,33,8,,,,,
2013/02/08,13,35,5,,,,,
2013/02/08,14,35,5,,,,,
2013/02/08,15,34,5,,,,,
2013/02/08,16,33,5,,,,,
2013/02/08,17,34,5,,,,,
2013/02/08,18,38,5,,,,,
2013/02/08,19,42,6,,,,,
2013/02/08,20,48,10,,,,,
2013/02/08,21,49,11,,,,,
2013/02/08,22,50,11,,,,,
2013/02/08,23,48,11,,,,,
2013/02/08,24,48,11,,,,,
2013/02/09,01,47,11,,,,,
2013/02/09,02,33,8,,,,,
2013/02/09,03,5,0,,,,,
2013/02/09,04,5,0,,,,,
2013/02/09,05,5,0,,,,,
2013/02/09,06,6,0,,,,,
2013/02/09,07,5,0,,,,,
2013/02/09,08,5,0,,,,,
2013/02/09,09,5,0,,,,,
2013/02/09,10,27,9,,,,,
2013/02/09,11,28,10,,,,,
2013/02/09,12,32,9,,,,,
2013/02/09,13,38,10,,,,,
2013/02/09,14,37,9,,,,,
2013/02/09,15,37,9,,,,,
2013/02/09,16,38,11,,,,,
2013/02/09,17,41,11,,,,,
2013/02/09,18,48,11,,,,,
2013/02/09,19,48,11,,,,,
2013/02/09,20,50,11,,,,,
2013/02/09,21,50,11,,,,,
2013/02/09,22,51,10,,,,,
2013/02/09,23,51,11,,,,,
2013/02/09,24,52,11,,,,,
2013/02/10,01,53,12,,,,,
2013/02/10,02,47,12,,,,,
2013/02/10,03,15,3,,,,,
2013/02/10,04,5,0,,,,,
2013/02/10,05,5,0,,,,,
2013/02/10,06,5,0,,,,,
2013/02/10,07,5,0,,,,,
2013/02/10,08,5,0,,,,,
2013/02/10,09,20,6,,,,,
2013/02/10,10,22,5,,,,,
2013/02/10,11,21,5,,,,,
2013/02/10,12,26,5,,,,,
2013/02/10,13,30,5,,,,,
2013/02/10,14,29,5,,,,,
2013/02/10,15,32,6,,,,,
2013/02/10,16,32,7,,,,,
2013/02/10,17,33,6,,,,,
2013/02/10,18,39,6,,,,,
2013/02/10,19,42,6,,,,,
2013/02/10,20,42,6,,,,,
2013/02/10,21,42,6,,,,,
2013/02/10,22,43,6,,,,,
2013/02/10,23,45,10,,,,,
2013/02/10,24,46,11,,,,,
2013/02/11,01,44,12,,,,,
2013/02/11,02,27,7,,,,,
2013/02/11,03,6,0,,,,,
2013/02/11,04,5,0,,,,,
2013/02/11,05,6,0,,,,,
2013/02/11,06,6,0,,,,,
2013/02/11,07,5,0,,,,,
2013/02/11,08,5,0,,,,,
2013/02/11,09,6,1,,,,,
2013/02/11,10,27,10,,,,,
2013/02/11,11,26,10,,,,,
2013/02/11,12,30,9,,,,,
2013/02/11,13,30,7,,,,,
2013/02/11,14,29,6,,,,,
2013/02/11,15,32,6,,,,,
2013/02/11,16,31,6,,,,,
2013/02/11,17,40,9,,,,,
2013/02/11,18,46,10,,,,,
2013/02/11,19,49,10,,,,,
2013/02/11,20,49,10,,,,,
2013/02/11,21,50,11,,,,,
2013/02/11,22,50,11,,,,,
2013/02/11,23,46,11,,,,,
2013/02/11,24,45,11,,,,,
2013/02/12,01,46,11,,,,,
2013/02/12,02,39,11,,,,,
2013/02/12,03,13,3,,,,,
2013/02/12,04,5,0,,,,,
2013/02/12,05,5,0,,,,,
2013/02/12,06,6,0,,,,,
2013/02/12,07,5,0,,,,,
2013/02/12,08,5,0,,,,,
2013/02/12,09,19,5,,,,,
2013/02/12,10,23,6,,,,,
2013/02/12,11,24,5,,,,,
2013/02/12,12,30,8,,,,,
2013/02/12,13,36,11,,,,,
2013/02/12,14,35,11,,,,,
2013/02/12,15,35,11,,,,,
2013/02/12,16,31,10,,,,,
2013/02/12,17,32,10,,,,,
2013/02/12,18,37,7,,,,,
2013/02/12,19,39,7,,,,,
2013/02/12,20,47,11,,,,,
2013/02/12,21,48,11,,,,,
2013/02/12,22,45,11,,,,,
2013/02/12,23,43,11,,,,,
2013/02/12,24,43,11,,,,,
2013/02/13,01,43,11,,,,,
2013/02/13,02,30,9,,,,,
2013/02/13,03,6,0,,,,,
2013/02/13,04,5,0,,,,,
2013/02/13,05,5,0,,,,,
2013/02/13,06,6,0,,,,,
2013/02/13,07,5,0,,,,,
2013/02/13,08,5,0,,,,,
2013/02/13,09,16,4,,,,,
2013/02/13,10,20,5,,,,,
2013/02/13,11,21,5,,,,,
2013/02/13,12,25,5,,,,,
2013/02/13,13,28,5,,,,,
2013/02/13,14,27,5,,,,,
2013/02/13,15,27,5,,,,,
2013/02/13,16,26,5,,,,,
2013/02/13,17,30,6,,,,,
2013/02/13,18,40,10,,,,,
2013/02/13,19,42,9,,,,,
2013/02/13,20,41,10,,,,,
2013/02/13,21,43,10,,,,,
2013/02/13,22,43,10,,,,,
2013/02/13,23,41,10,,,,,
2013/02/13,24,40,10,,,,,
2013/02/14,01,35,7,,,,,
2013/02/14,02,24,6,,,,,
2013/02/14,03,5,0,,,,,
2013/02/14,04,5,0,,,,,
2013/02/14,05,5,0,,,,,
2013/02/14,06,6,0,,,,,
2013/02/14,07,5,0,,,,,
2013/02/14,08,5,0,,,,,
2013/02/14,09,14,4,,,,,
2013/02/14,10,21,5,,,,,
2013/02/14,11,23,5,,,,,
2013/02/14,12,27,5,,,,,
2013/02/14,13,37,9,,,,,
2013/02/14,14,33,5,,,,,
2013/02/14,15,30,5,,,,,
2013/02/14,16,31,6,,,,,
2013/02/14,17,30,5,,,,,
2013/02/14,18,36,5,,,,,
2013/02/14,19,39,5,,,,,
2013/02/14,20,45,8,,,,,
2013/02/14,21,47,9,,,,,
2013/02/14,22,47,9,,,,,
2013/02/14,23,48,10,,,,,
2013/02/14,24,44,10,,,,,
2013/02/15,01,42,9,,,,,
2013/02/15,02,34,10,,,,,
2013/02/15,03,8,2,,,,,
2013/02/15,04,6,0,,,,,
2013/02/15,05,6,0,,,,,
2013/02/15,06,6,0,,,,,
2013/02/15,07,5,0,,,,,
2013/02/15,08,5,0,,,,,
2013/02/15,09,5,0,,,,,
2013/02/15,10,5,0,,,,,
2013/02/15,11,20,5,,,,,
2013/02/15,12,32,7,,,,,
2013/02/15,13,38,9,,,,,
2013/02/15,14,39,11,,,,,
2013/02/15,15,39,11,,,,,
2013/02/15,16,39,11,,,,,
2013/02/15,17,40,11,,,,,
2013/02/15,18,45,12,,,,,
2013/02/15,19,47,12,,,,,
2013/02/15,20,47,11,,,,,
2013/02/15,21,49,12,,,,,
2013/02/15,22,50,12,,,,,
2013/02/15,23,49,12,,,,,
2013/02/15,24,48,12,,,,,
2013/02/16,01,46,12,,,,,
2013/02/16,02,30,9,,,,,
2013/02/16,03,5,0,,,,,
2013/02/16,04,5,0,,,,,
2013/02/16,05,5,0,,,,,
2013/02/16,06,5,0,,,,,
2013/02/16,07,5,0,,,,,
2013/02/16,08,5,0,,,,,
2013/02/16,09,14,4,,,,,
2013/02/16,10,28,11,,,,,
2013/02/16,11,27,12,,,,,
2013/02/16,12,32,11,,,,,
2013/02/16,13,35,7,,,,,
2013/02/16,14,35,8,,,,,
2013/02/16,15,35,7,,,,,
2013/02/16,16,34,7,,,,,
2013/02/16,17,36,8,,,,,
2013/02/16,18,43,8,,,,,
2013/02/16,19,48,8,,,,,
2013/02/16,20,50,10,,,,,
2013/02/16,21,51,12,,,,,
2013/02/16,22,51,12,,,,,
2013/02/16,23,50,12,,,,,
2013/02/16,24,47,12,,,,,
2013/02/17,01,44,11,,,,,
2013/02/17,02,35,7,,,,,
2013/02/17,03,15,0,,,,,
2013/02/17,04,6,0,,,,,
2013/02/17,05,5,0,,,,,
2013/02/17,06,5,0,,,,,
2013/02/17,07,4,0,,,,,
2013/02/17,08,5,0,,,,,
2013/02/17,09,5,0,,,,,
2013/02/17,10,29,11,,,,,
2013/02/17,11,28,10,,,,,
2013/02/17,12,34,10,,,,,
2013/02/17,13,38,10,,,,,
2013/02/17,14,37,10,,,,,
2013/02/17,15,37,10,,,,,
2013/02/17,16,38,10,,,,,
2013/02/17,17,38,10,,,,,
2013/02/17,18,46,11,,,,,
2013/02/17,19,50,12,,,,,
2013/02/17,20,50,12,,,,,
2013/02/17,21,50,12,,,,,
2013/02/17,22,48,11,,,,,
2013/02/17,23,47,11,,,,,
2013/02/17,24,44,10,,,,,
2013/02/18,01,41,10,,,,,
2013/02/18,02,22,0,,,,,
2013/02/18,03,5,0,,,,,
2013/02/18,04,5,0,,,,,
2013/02/18,05,5,0,,,,,
2013/02/18,06,5,0,,,,,
2013/02/18,07,5,0,,,,,
2013/02/18,08,5,0,,,,,
2013/02/18,09,21,6,,,,,
2013/02/18,10,23,6,,,,,
2013/02/18,11,24,6,,,,,
2013/02/18,12,31,7,,,,,
2013/02/18,13,36,9,,,,,
2013/02/18,14,36,11,,,,,
2013/02/18,15,37,10,,,,,
2013/02/18,16,41,12,,,,,
2013/02/18,17,43,11,,,,,
2013/02/18,18,49,11,,,,,
2013/02/18,19,48,11,,,,,
2013/02/18,20,47,11,,,,,
2013/02/18,21,48,11,,,,,
2013/02/18,22,47,11,,,,,
2013/02/18,23,47,10,,,,,
2013/02/18,24,42,10,,,,,
2013/02/19,01,42,10,,,,,
2013/02/19,02,21,6,,,,,
2013/02/19,03,7,0,,,,,
2013/02/19,04,6,0,,,,,
2013/02/19,05,6,0,,,,,
2013/02/19,06,6,0,,,,,
2013/02/19,07,6,0,,,,,
2013/02/19,08,6,0,,,,,
2013/02/19,09,21,4,,,,,
2013/02/19,10,30,6,,,,,
2013/02/19,11,30,6,,,,,
2013/02/19,12,35,7,,,,,
2013/02/19,13,43,12,,,,,
2013/02/19,14,45,12,,,,,
2013/02/19,15,44,12,,,,,
2013/02/19,16,45,13,,,,,
2013/02/19,17,46,12,,,,,
2013/02/19,18,47,11,,,,,
2013/02/19,19,50,11,,,,,
2013/02/19,20,50,11,,,,,
2013/02/19,21,50,11,,,,,
2013/02/19,22,51,11,,,,,
2013/02/19,23,48,11,,,,,
2013/02/19,24,49,11,,,,,
2013/02/20,01,47,11,,,,,
2013/02/20,02,20,1,,,,,
2013/02/20,03,5,0,,,,,
2013/02/20,04,5,0,,,,,
2013/02/20,05,5,0,,,,,
2013/02/20,06,6,0,,,,,
2013/02/20,07,5,0,,,,,
2013/02/20,08,5,0,,,,,
2013/02/20,09,17,4,,,,,
2013/02/20,10,22,6,,,,,
2013/02/20,11,24,6,,,,,
2013/02/20,12,29,6,,,,,
2013/02/20,13,33,5,,,,,
2013/02/20,14,33,5,,,,,
2013/02/20,15,31,5,,,,,
2013/02/20,16,31,5,,,,,
2013/02/20,17,34,6,,,,,
2013/02/20,18,41,7,,,,,
2013/02/20,19,45,8,,,,,
2013/02/20,20,49,11,,,,,
2013/02/20,21,50,11,,,,,
2013/02/20,22,49,11,,,,,
2013/02/20,23,47,11,,,,,
2013/02/20,24,47,12,,,,,
2013/02/21,01,43,8,,,,,
2013/02/21,02,17,3,,,,,
2013/02/21,03,5,0,,,,,
2013/02/21,04,5,0,,,,,
2013/02/21,05,5,0,,,,,
2013/02/21,06,5,0,,,,,
2013/02/21,07,5,0,,,,,
2013/02/21,08,5,0,,,,,
2013/02/21,09,15,4,,,,,
2013/02/21,10,22,6,,,,,
2013/02/21,11,21,5,,,,,
2013/02/21,12,25,5,,,,,
2013/02/21,13,31,6,,,,,
2013/02/21,14,30,5,,,,,
2013/02/21,15,32,8,,,,,
2013/02/21,16,33,7,,,,,
2013/02/21,17,41,8,,,,,
2013/02/21,18,41,5,,,,,
2013/02/21,19,44,6,,,,,
2013/02/21,20,46,6,,,,,
2013/02/21,21,47,6,,,,,
2013/02/21,22,44,6,,,,,
2013/02/21,23,41,6,,,,,
2013/02/21,24,44,6,,,,,
2013/02/22,01,44,7,,,,,
2013/02/22,02,25,6,,,,,
2013/02/22,03,5,0,,,,,
2013/02/22,04,5,0,,,,,
2013/02/22,05,5,0,,,,,
2013/02/22,06,6,0,,,,,
2013/02/22,07,5,0,,,,,
2013/02/22,08,5,0,,,,,
2013/02/22,09,4,0,,,,,
2013/02/22,10,23,8,,,,,
2013/02/22,11,29,11,,,,,
2013/02/22,12,29,7,,,,,
2013/02/22,13,32,6,,,,,
2013/02/22,14,33,6,,,,,
2013/02/22,15,32,6,,,,,
2013/02/22,16,33,5,,,,,
2013/02/22,17,34,6,,,,,
2013/02/22,18,41,6,,,,,
2013/02/22,19,43,6,,,,,
2013/02/22,20,45,6,,,,,
2013/02/22,21,47,7,,,,,
2013/02/22,22,47,7,,,,,
2013/02/22,23,46,7,,,,,
2013/02/22,24,48,10,,,,,
2013/02/23,01,47,11,,,,,
2013/02/23,02,27,8,,,,,
2013/02/23,03,6,0,,,,,
2013/02/23,04,5,0,,,,,
2013/02/23,05,5,0,,,,,
2013/02/23,06,5,0,,,,,
2013/02/23,07,5,0,,,,,
2013/02/23,08,5,0,,,,,
2013/02/23,09,11,3,,,,,
2013/02/23,10,13,2,,,,,
2013/02/23,11,18,4,,,,,
2013/02/23,12,32,10,,,,,
2013/02/23,13,35,10,,,,,
2013/02/23,14,35,11,,,,,
2013/02/23,15,36,11,,,,,
2013/02/23,16,35,11,,,,,
2013/02/23,17,35,11,,,,,
2013/02/23,18,43,11,,,,,
2013/02/23,19,45,11,,,,,
2013/02/23,20,45,11,,,,,
2013/02/23,21,47,11,,,,,
2013/02/23,22,47,11,,,,,
2013/02/23,23,46,11,,,,,
2013/02/23,24,46,11,,,,,
2013/02/24,01,46,12,,,,,
2013/02/24,02,45,13,,,,,
2013/02/24,03,15,3,,,,,
2013/02/24,04,5,0,,,,,
2013/02/24,05,5,0,,,,,
2013/02/24,06,6,0,,,,,
2013/02/24,07,5,0,,,,,
2013/02/24,08,5,0,,,,,
2013/02/24,09,5,0,,,,,
2013/02/24,10,7,0,,,,,
2013/02/24,11,17,3,,,,,
2013/02/24,12,27,6,,,,,
2013/02/24,13,32,6,,,,,
2013/02/24,14,31,5,,,,,
2013/02/24,15,31,5,,,,,
2013/02/24,16,31,5,,,,,
2013/02/24,17,33,5,,,,,
2013/02/24,18,43,6,,,,,
2013/02/24,19,48,6,,,,,
2013/02/24,20,53,11,,,,,
2013/02/24,21,53,12,,,,,
2013/02/24,22,54,13,,,,,
2013/02/24,23,53,13,,,,,
2013/02/24,24,54,12,,,,,
2013/02/25,01,52,13,,,,,
2013/02/25,02,45,12,,,,,
2013/02/25,03,14,3,,,,,
2013/02/25,04,5,0,,,,,
2013/02/25,05,5,0,,,,,
2013/02/25,06,6,0,,,,,
2013/02/25,07,5,0,,,,,
2013/02/25,08,5,0,,,,,
2013/02/25,09,6,0,,,,,
2013/02/25,10,7,0,,,,,
2013/02/25,11,17,6,,,,,
2013/02/25,12,33,10,,,,,
2013/02/25,13,33,9,,,,,
2013/02/25,14,32,10,,,,,
2013/02/25,15,34,10,,,,,
2013/02/25,16,34,10,,,,,
2013/02/25,17,34,10,,,,,
2013/02/25,18,43,10,,,,,
2013/02/25,19,49,10,,,,,
2013/02/25,20,51,11,,,,,
2013/02/25,21,52,11,,,,,
2013/02/25,22,52,12,,,,,
2013/02/25,23,51,12,,,,,
2013/02/25,24,48,11,,,,,
2013/02/26,01,41,8,,,,,
2013/02/26,02,8,0,,,,,
2013/02/26,03,5,0,,,,,
2013/02/26,04,5,0,,,,,
2013/02/26,05,5,0,,,,,
2013/02/26,06,5,0,,,,,
2013/02/26,07,5,0,,,,,
2013/02/26,08,5,0,,,,,
2013/02/26,09,6,0,,,,,
2013/02/26,10,7,0,,,,,
2013/02/26,11,16,4,,,,,
2013/02/26,12,27,9,,,,,
2013/02/26,13,29,6,,,,,
2013/02/26,14,28,5,,,,,
2013/02/26,15,28,5,,,,,
2013/02/26,16,20,2,,,,,
2013/02/26,17,27,6,,,,,
2013/02/26,18,37,9,,,,,
2013/02/26,19,41,10,,,,,
2013/02/26,20,43,10,,,,,
2013/02/26,21,44,12,,,,,
2013/02/26,22,44,11,,,,,
2013/02/26,23,44,10,,,,,
2013/02/26,24,42,10,,,,,
2013/02/27,01,36,7,,,,,
2013/02/27,02,17,0,,,,,
2013/02/27,03,5,0,,,,,
2013/02/27,04,5,0,,,,,
2013/02/27,05,5,0,,,,,
2013/02/27,06,6,0,,,,,
2013/02/27,07,5,0,,,,,
2013/02/27,08,5,0,,,,,
2013/02/27,09,6,0,,,,,
2013/02/27,10,7,0,,,,,
2013/02/27,11,19,3,,,,,
2013/02/27,12,32,6,,,,,
2013/02/27,13,38,11,,,,,
2013/02/27,14,37,10,,,,,
2013/02/27,15,37,10,,,,,
2013/02/27,16,33,10,,,,,
2013/02/27,17,34,7,,,,,
2013/02/27,18,36,6,,,,,
2013/02/27,19,40,6,,,,,
2013/02/27,20,41,7,,,,,
2013/02/27,21,42,7,,,,,
2013/02/27,22,43,7,,,,,
2013/02/27,23,41,7,,,,,
2013/02/27,24,41,7,,,,,
2013/02/28,01,43,7,,,,,
2013/02/28,02,34,6,,,,,
2013/02/28,03,5,0,,,,,
2013/02/28,04,5,0,,,,,
2013/02/28,05,5,0,,,,,
2013/02/28,06,5,0,,,,,
2013/02/28,07,5,0,,,,,
2013/02/28,08,5,0,,,,,
2013/02/28,09,6,0,,,,,
2013/02/28,10,8,0,,,,,
2013/02/28,11,13,2,,,,,
2013/02/28,12,23,5,,,,,
2013/02/28,13,25,3,,,,,
2013/02/28,14,26,4,,,,,
2013/02/28,15,24,3,,,,,
2013/02/28,16,24,4,,,,,
2013/02/28,17,26,6,,,,,
2013/02/28,18,31,6,,,,,
2013/02/28,19,41,8,,,,,
2013/02/28,20,38,5,,,,,
2013/02/28,21,38,5,,,,,
2013/02/28,22,39,5,,,,,
2013/02/28,23,38,5,,,,,
2013/02/28,24,36,5,,,,,
2013/03/01,01,35,5,,,,,
2013/03/01,02,25,2,,,,,
2013/03/01,03,9,0,,,,,
2013/03/01,04,6,0,,,,,
2013/03/01,05,6,0,,,,,
2013/03/01,06,7,0,,,,,
2013/03/01,07,6,0,,,,,
2013/03/01,08,6,0,,,,,
2013/03/01,09,6,0,,,,,
2013/03/01,10,8,1,,,,,
2013/03/01,11,13,2,,,,,
2013/03/01,12,25,7,,,,,
2013/03/01,13,26,6,,,,,
2013/03/01,14,24,7,,,,,
2013/03/01,15,23,6,,,,,
2013/03/01,16,24,7,,,,,
2013/03/01,17,25,7,,,,,
2013/03/01,18,31,7,,,,,
2013/03/01,19,35,9,,,,,
2013/03/01,20,36,9,,,,,
2013/03/01,21,35,8,,,,,
2013/03/01,22,34,7,,,,,
2013/03/01,23,33,8,,,,,
2013/03/01,24,29,5,,,,,
2013/03/02,01,26,4,,,,,
2013/03/02,02,12,0,,,,,
2013/03/02,03,6,0,,,,,
2013/03/02,04,5,0,,,,,
2013/03/02,05,6,0,,,,,
2013/03/02,06,6,0,,,,,
2013/03/02,07,5,0,,,,,
2013/03/02,08,5,0,,,,,
2013/03/02,09,5,0,,,,,
2013/03/02,10,8,0,,,,,
2013/03/02,11,9,0,,,,,
2013/03/02,12,20,3,,,,,
2013/03/02,13,29,7,,,,,
2013/03/02,14,29,7,,,,,
2013/03/02,15,29,7,,,,,
2013/03/02,16,29,7,,,,,
2013/03/02,17,31,6,,,,,
2013/03/02,18,42,9,,,,,
2013/03/02,19,45,10,,,,,
2013/03/02,20,47,12,,,,,
2013/03/02,21,49,12,,,,,
2013/03/02,22,48,11,,,,,
2013/03/02,23,47,11,,,,,
2013/03/02,24,47,11,,,,,
2013/03/03,01,45,11,,,,,
2013/03/03,02,34,6,,,,,
2013/03/03,03,19,0,,,,,
2013/03/03,04,7,0,,,,,
2013/03/03,05,5,0,,,,,
2013/03/03,06,6,0,,,,,
2013/03/03,07,5,0,,,,,
2013/03/03,08,5,0,,,,,
2013/03/03,09,6,0,,,,,
2013/03/03,10,7,0,,,,,
2013/03/03,11,12,2,,,,,
2013/03/03,12,26,6,,,,,
2013/03/03,13,30,5,,,,,
2013/03/03,14,30,5,,,,,
2013/03/03,15,33,5,,,,,
2013/03/03,16,34,6,,,,,
2013/03/03,17,37,9,,,,,
2013/03/03,18,41,12,,,,,
2013/03/03,19,41,11,,,,,
2013/03/03,20,43,10,,,,,
2013/03/03,21,44,10,,,,,
2013/03/03,22,47,11,,,,,
2013/03/03,23,44,10,,,,,
2013/03/03,24,43,11,,,,,
2013/03/04,01,39,8,,,,,
2013/03/04,02,19,0,,,,,
2013/03/04,03,6,0,,,,,
2013/03/04,04,5,0,,,,,
2013/03/04,05,5,0,,,,,
2013/03/04,06,6,0,,,,,
2013/03/04,07,5,0,,,,,
2013/03/04,08,5,0,,,,,
2013/03/04,09,6,0,,,,,
2013/03/04,10,7,0,,,,,
2013/03/04,11,13,2,,,,,
2013/03/04,12,28,5,,,,,
2013/03/04,13,29,5,,,,,
2013/03/04,14,28,5,,,,,
2013/03/04,15,26,4,,,,,
2013/03/04,16,26,5,,,,,
2013/03/04,17,28,5,,,,,
2013/03/04,18,39,9,,,,,
2013/03/04,19,42,9,,,,,
2013/03/04,20,41,9,,,,,
2013/03/04,21,43,9,,,,,
2013/03/04,22,44,10,,,,,
2013/03/04,23,42,8,,,,,
2013/03/04,24,35,0,,,,,
2013/03/05,01,31,0,,,,,
2013/03/05,02,14,0,,,,,
2013/03/05,03,5,0,,,,,
2013/03/05,04,6,0,,,,,
2013/03/05,05,6,0,,,,,
