計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/07,14,127,0,,,,,
2013/11/07,15,120,0,,,,,
2013/11/07,16,141,0,,,,,
2013/11/07,17,264,0,,,,,
2013/11/07,18,263,0,,,,,
2013/11/07,19,168,0,,,,,
2013/11/07,20,85,0,,,,,
2013/11/07,21,159,0,,,,,
2013/11/07,22,191,0,,,,,
2013/11/07,23,176,0,,,,,
2013/11/07,24,248,0,,,,,
2013/11/08,01,310,0,,,,,
2013/11/08,02,163,0,,,,,
2013/11/08,03,251,0,,,,,
2013/11/08,04,133,0,,,,,
2013/11/08,05,107,0,,,,,
2013/11/08,06,180,0,,,,,
2013/11/08,07,176,0,,,,,
2013/11/08,08,182,0,,,,,
2013/11/08,09,183,0,,,,,
2013/11/08,10,208,0,,,,,
2013/11/08,11,286,0,,,,,
2013/11/08,12,183,0,,,,,
2013/11/08,13,105,0,,,,,
2013/11/08,14,105,0,,,,,
2013/11/08,15,199,0,,,,,
2013/11/08,16,187,0,,,,,
2013/11/08,17,326,0,,,,,
2013/11/08,18,324,0,,,,,
2013/11/08,19,161,0,,,,,
2013/11/08,20,108,0,,,,,
2013/11/08,21,137,0,,,,,
2013/11/08,22,154,0,,,,,
2013/11/08,23,209,0,,,,,
2013/11/08,24,333,0,,,,,
2013/11/09,01,286,0,,,,,
2013/11/09,02,122,0,,,,,
2013/11/09,03,97,0,,,,,
2013/11/09,04,93,0,,,,,
2013/11/09,05,92,0,,,,,
2013/11/09,06,145,0,,,,,
2013/11/09,07,110,0,,,,,
2013/11/09,08,103,0,,,,,
2013/11/09,09,186,0,,,,,
2013/11/09,10,202,0,,,,,
2013/11/09,11,181,0,,,,,
2013/11/09,12,164,0,,,,,
2013/11/09,13,89,0,,,,,
2013/11/09,14,80,0,,,,,
2013/11/09,15,99,0,,,,,
2013/11/09,16,117,0,,,,,
2013/11/09,17,127,0,,,,,
2013/11/09,18,76,0,,,,,
2013/11/09,19,72,0,,,,,
2013/11/09,20,72,0,,,,,
2013/11/09,21,291,0,,,,,
2013/11/09,22,231,0,,,,,
2013/11/09,23,192,0,,,,,
2013/11/09,24,189,0,,,,,
2013/11/10,01,104,0,,,,,
2013/11/10,02,96,0,,,,,
2013/11/10,03,94,0,,,,,
2013/11/10,04,92,0,,,,,
2013/11/10,05,89,0,,,,,
2013/11/10,06,91,0,,,,,
2013/11/10,07,77,0,,,,,
2013/11/10,08,66,0,,,,,
2013/11/10,09,40,0,,,,,
2013/11/10,10,126,0,,,,,
2013/11/10,11,108,0,,,,,
2013/11/10,12,49,0,,,,,
2013/11/10,13,46,0,,,,,
2013/11/10,14,44,0,,,,,
2013/11/10,15,44,0,,,,,
2013/11/10,16,40,0,,,,,
2013/11/10,17,37,0,,,,,
2013/11/10,18,38,0,,,,,
2013/11/10,19,38,0,,,,,
2013/11/10,20,39,0,,,,,
2013/11/10,21,38,0,,,,,
2013/11/10,22,39,0,,,,,
2013/11/10,23,39,0,,,,,
2013/11/10,24,39,0,,,,,
2013/11/11,01,39,0,,,,,
2013/11/11,02,39,0,,,,,
2013/11/11,03,41,0,,,,,
2013/11/11,04,41,0,,,,,
2013/11/11,05,42,0,,,,,
2013/11/11,06,223,0,,,,,
2013/11/11,07,285,0,,,,,
2013/11/11,08,232,0,,,,,
2013/11/11,09,130,0,,,,,
2013/11/11,10,195,0,,,,,
2013/11/11,11,329,0,,,,,
2013/11/11,12,182,0,,,,,
2013/11/11,13,113,0,,,,,
2013/11/11,14,128,0,,,,,
2013/11/11,15,103,0,,,,,
2013/11/11,16,135,0,,,,,
2013/11/11,17,321,0,,,,,
2013/11/11,18,320,0,,,,,
2013/11/11,19,176,0,,,,,
2013/11/11,20,133,0,,,,,
2013/11/11,21,251,0,,,,,
2013/11/11,22,153,0,,,,,
2013/11/11,23,189,0,,,,,
2013/11/11,24,253,0,,,,,
2013/11/12,01,271,0,,,,,
2013/11/12,02,267,0,,,,,
2013/11/12,03,138,0,,,,,
2013/11/12,04,106,0,,,,,
2013/11/12,05,101,0,,,,,
2013/11/12,06,150,0,,,,,
2013/11/12,07,106,0,,,,,
2013/11/12,08,154,0,,,,,
2013/11/12,09,147,0,,,,,
2013/11/12,10,141,0,,,,,
2013/11/12,11,271,0,,,,,
2013/11/12,12,269,0,,,,,
2013/11/12,13,157,0,,,,,
2013/11/12,14,114,0,,,,,
2013/11/12,15,96,0,,,,,
2013/11/12,16,137,0,,,,,
2013/11/12,17,251,0,,,,,
2013/11/12,18,219,0,,,,,
2013/11/12,19,97,0,,,,,
2013/11/12,20,71,0,,,,,
2013/11/12,21,185,0,,,,,
2013/11/12,22,248,0,,,,,
2013/11/12,23,220,0,,,,,
2013/11/12,24,235,0,,,,,
2013/11/13,01,220,0,,,,,
2013/11/13,02,171,0,,,,,
2013/11/13,03,149,0,,,,,
2013/11/13,04,101,0,,,,,
2013/11/13,05,99,0,,,,,
2013/11/13,06,139,0,,,,,
2013/11/13,07,106,0,,,,,
2013/11/13,08,204,0,,,,,
2013/11/13,09,188,0,,,,,
2013/11/13,10,125,0,,,,,
2013/11/13,11,339,0,,,,,
2013/11/13,12,175,0,,,,,
2013/11/13,13,109,0,,,,,
2013/11/13,14,103,0,,,,,
2013/11/13,15,105,0,,,,,
2013/11/13,16,179,0,,,,,
2013/11/13,17,293,0,,,,,
2013/11/13,18,192,0,,,,,
2013/11/13,19,132,0,,,,,
2013/11/13,20,93,0,,,,,
2013/11/13,21,182,0,,,,,
2013/11/13,22,224,0,,,,,
2013/11/13,23,216,0,,,,,
2013/11/13,24,307,0,,,,,
2013/11/14,01,222,0,,,,,
2013/11/14,02,171,0,,,,,
2013/11/14,03,221,0,,,,,
2013/11/14,04,162,0,,,,,
2013/11/14,05,118,0,,,,,
2013/11/14,06,167,0,,,,,
2013/11/14,07,165,0,,,,,
2013/11/14,08,236,0,,,,,
2013/11/14,09,189,0,,,,,
2013/11/14,10,177,0,,,,,
2013/11/14,11,225,0,,,,,
2013/11/14,12,212,0,,,,,
2013/11/14,13,179,0,,,,,
2013/11/14,14,127,0,,,,,
2013/11/14,15,114,0,,,,,
2013/11/14,16,196,0,,,,,
2013/11/14,17,335,0,,,,,
2013/11/14,18,320,0,,,,,
2013/11/14,19,179,0,,,,,
2013/11/14,20,102,0,,,,,
2013/11/14,21,153,0,,,,,
2013/11/14,22,216,0,,,,,
2013/11/14,23,183,0,,,,,
2013/11/14,24,320,0,,,,,
2013/11/15,01,213,0,,,,,
2013/11/15,02,156,0,,,,,
2013/11/15,03,194,0,,,,,
2013/11/15,04,131,0,,,,,
2013/11/15,05,102,0,,,,,
2013/11/15,06,194,0,,,,,
2013/11/15,07,130,0,,,,,
2013/11/15,08,128,0,,,,,
2013/11/15,09,123,0,,,,,
2013/11/15,10,185,0,,,,,
2013/11/15,11,317,0,,,,,
2013/11/15,12,237,0,,,,,
2013/11/15,13,106,0,,,,,
2013/11/15,14,116,0,,,,,
2013/11/15,15,133,0,,,,,
2013/11/15,16,123,0,,,,,
2013/11/15,17,281,0,,,,,
2013/11/15,18,332,0,,,,,
2013/11/15,19,286,0,,,,,
2013/11/15,20,130,0,,,,,
2013/11/15,21,102,0,,,,,
2013/11/15,22,199,0,,,,,
2013/11/15,23,153,0,,,,,
2013/11/15,24,221,0,,,,,
2013/11/16,01,340,0,,,,,
2013/11/16,02,229,0,,,,,
2013/11/16,03,110,0,,,,,
2013/11/16,04,89,0,,,,,
2013/11/16,05,87,0,,,,,
2013/11/16,06,125,0,,,,,
2013/11/16,07,90,0,,,,,
2013/11/16,08,117,0,,,,,
2013/11/16,09,165,0,,,,,
2013/11/16,10,289,0,,,,,
2013/11/16,11,203,0,,,,,
2013/11/16,12,106,0,,,,,
2013/11/16,13,93,0,,,,,
2013/11/16,14,81,0,,,,,
2013/11/16,15,93,0,,,,,
2013/11/16,16,106,0,,,,,
2013/11/16,17,113,0,,,,,
2013/11/16,18,52,0,,,,,
2013/11/16,19,46,0,,,,,
2013/11/16,20,57,0,,,,,
2013/11/16,21,133,0,,,,,
2013/11/16,22,121,0,,,,,
2013/11/16,23,159,0,,,,,
2013/11/16,24,150,0,,,,,
2013/11/17,01,93,0,,,,,
2013/11/17,02,74,0,,,,,
2013/11/17,03,71,0,,,,,
2013/11/17,04,70,0,,,,,
2013/11/17,05,69,0,,,,,
2013/11/17,06,102,0,,,,,
2013/11/17,07,86,0,,,,,
2013/11/17,08,53,0,,,,,
2013/11/17,09,39,0,,,,,
2013/11/17,10,129,0,,,,,
2013/11/17,11,62,0,,,,,
2013/11/17,12,46,0,,,,,
2013/11/17,13,43,0,,,,,
2013/11/17,14,42,0,,,,,
2013/11/17,15,42,0,,,,,
2013/11/17,16,40,0,,,,,
2013/11/17,17,38,0,,,,,
2013/11/17,18,38,0,,,,,
2013/11/17,19,39,0,,,,,
2013/11/17,20,39,0,,,,,
2013/11/17,21,39,0,,,,,
2013/11/17,22,39,0,,,,,
2013/11/17,23,40,0,,,,,
2013/11/17,24,40,0,,,,,
2013/11/18,01,40,0,,,,,
2013/11/18,02,41,0,,,,,
2013/11/18,03,42,0,,,,,
2013/11/18,04,42,0,,,,,
2013/11/18,05,42,0,,,,,
2013/11/18,06,257,0,,,,,
2013/11/18,07,240,0,,,,,
2013/11/18,08,238,0,,,,,
2013/11/18,09,145,0,,,,,
2013/11/18,10,212,0,,,,,
2013/11/18,11,350,0,,,,,
2013/11/18,12,203,0,,,,,
2013/11/18,13,128,0,,,,,
2013/11/18,14,132,0,,,,,
2013/11/18,15,127,0,,,,,
2013/11/18,16,141,0,,,,,
2013/11/18,17,270,0,,,,,
2013/11/18,18,198,0,,,,,
2013/11/18,19,133,0,,,,,
2013/11/18,20,86,0,,,,,
2013/11/18,21,138,0,,,,,
2013/11/18,22,269,0,,,,,
2013/11/18,23,232,0,,,,,
2013/11/18,24,209,0,,,,,
2013/11/19,01,125,0,,,,,
2013/11/19,02,133,0,,,,,
2013/11/19,03,160,0,,,,,
2013/11/19,04,100,0,,,,,
2013/11/19,05,96,0,,,,,
2013/11/19,06,145,0,,,,,
2013/11/19,07,115,0,,,,,
2013/11/19,08,122,0,,,,,
2013/11/19,09,200,0,,,,,
2013/11/19,10,131,0,,,,,
2013/11/19,11,336,0,,,,,
2013/11/19,12,299,0,,,,,
2013/11/19,13,161,0,,,,,
2013/11/19,14,128,0,,,,,
2013/11/19,15,97,0,,,,,
2013/11/19,16,173,0,,,,,
2013/11/19,17,220,0,,,,,
2013/11/19,18,273,0,,,,,
2013/11/19,19,168,0,,,,,
2013/11/19,20,84,0,,,,,
2013/11/19,21,167,0,,,,,
2013/11/19,22,226,0,,,,,
2013/11/19,23,165,0,,,,,
2013/11/19,24,270,0,,,,,
2013/11/20,01,253,0,,,,,
2013/11/20,02,128,0,,,,,
2013/11/20,03,224,0,,,,,
2013/11/20,04,133,0,,,,,
2013/11/20,05,97,0,,,,,
2013/11/20,06,150,0,,,,,
2013/11/20,07,93,0,,,,,
2013/11/20,08,183,0,,,,,
2013/11/20,09,286,0,,,,,
2013/11/20,10,163,0,,,,,
2013/11/20,11,257,0,,,,,
2013/11/20,12,251,0,,,,,
2013/11/20,13,189,0,,,,,
2013/11/20,14,224,0,,,,,
2013/11/20,15,147,0,,,,,
2013/11/20,16,148,0,,,,,
2013/11/20,17,312,0,,,,,
2013/11/20,18,266,0,,,,,
2013/11/20,19,159,0,,,,,
2013/11/20,20,89,0,,,,,
2013/11/20,21,160,0,,,,,
2013/11/20,22,228,0,,,,,
2013/11/20,23,233,0,,,,,
2013/11/20,24,249,0,,,,,
2013/11/21,01,234,0,,,,,
2013/11/21,02,163,0,,,,,
2013/11/21,03,213,0,,,,,
2013/11/21,04,100,0,,,,,
2013/11/21,05,91,0,,,,,
2013/11/21,06,143,0,,,,,
2013/11/21,07,99,0,,,,,
2013/11/21,08,117,0,,,,,
2013/11/21,09,253,0,,,,,
2013/11/21,10,176,0,,,,,
2013/11/21,11,310,0,,,,,
2013/11/21,12,249,0,,,,,
2013/11/21,13,118,0,,,,,
2013/11/21,14,163,0,,,,,
2013/11/21,15,153,0,,,,,
2013/11/21,16,145,0,,,,,
2013/11/21,17,206,0,,,,,
2013/11/21,18,293,0,,,,,
2013/11/21,19,221,0,,,,,
2013/11/21,20,171,0,,,,,
2013/11/21,21,162,0,,,,,
2013/11/21,22,109,0,,,,,
2013/11/21,23,181,0,,,,,
2013/11/21,24,224,0,,,,,
2013/11/22,01,329,0,,,,,
2013/11/22,02,279,0,,,,,
2013/11/22,03,124,0,,,,,
2013/11/22,04,104,0,,,,,
2013/11/22,05,100,0,,,,,
2013/11/22,06,105,0,,,,,
2013/11/22,07,106,0,,,,,
2013/11/22,08,120,0,,,,,
2013/11/22,09,114,0,,,,,
2013/11/22,10,107,0,,,,,
2013/11/22,11,353,0,,,,,
2013/11/22,12,326,0,,,,,
2013/11/22,13,169,0,,,,,
2013/11/22,14,173,0,,,,,
2013/11/22,15,130,0,,,,,
2013/11/22,16,127,0,,,,,
2013/11/22,17,257,0,,,,,
2013/11/22,18,227,0,,,,,
2013/11/22,19,154,0,,,,,
2013/11/22,20,137,0,,,,,
2013/11/22,21,198,0,,,,,
2013/11/22,22,192,0,,,,,
2013/11/22,23,199,0,,,,,
2013/11/22,24,289,0,,,,,
2013/11/23,01,259,0,,,,,
2013/11/23,02,143,0,,,,,
2013/11/23,03,191,0,,,,,
2013/11/23,04,107,0,,,,,
2013/11/23,05,100,0,,,,,
2013/11/23,06,142,0,,,,,
2013/11/23,07,96,0,,,,,
2013/11/23,08,156,0,,,,,
2013/11/23,09,261,0,,,,,
2013/11/23,10,274,0,,,,,
2013/11/23,11,158,0,,,,,
2013/11/23,12,105,0,,,,,
2013/11/23,13,92,0,,,,,
2013/11/23,14,82,0,,,,,
2013/11/23,15,132,0,,,,,
2013/11/23,16,99,0,,,,,
2013/11/23,17,148,0,,,,,
2013/11/23,18,82,0,,,,,
2013/11/23,19,65,0,,,,,
2013/11/23,20,63,0,,,,,
2013/11/23,21,62,0,,,,,
2013/11/23,22,116,0,,,,,
2013/11/23,23,139,0,,,,,
2013/11/23,24,66,0,,,,,
2013/11/24,01,56,0,,,,,
2013/11/24,02,55,0,,,,,
2013/11/24,03,54,0,,,,,
2013/11/24,04,54,0,,,,,
2013/11/24,05,54,0,,,,,
2013/11/24,06,70,0,,,,,
2013/11/24,07,55,0,,,,,
2013/11/24,08,56,0,,,,,
2013/11/24,09,52,0,,,,,
2013/11/24,10,95,0,,,,,
2013/11/24,11,62,0,,,,,
2013/11/24,12,43,0,,,,,
2013/11/24,13,41,0,,,,,
2013/11/24,14,40,0,,,,,
2013/11/24,15,41,0,,,,,
2013/11/24,16,40,0,,,,,
2013/11/24,17,40,0,,,,,
2013/11/24,18,40,0,,,,,
2013/11/24,19,40,0,,,,,
2013/11/24,20,40,0,,,,,
2013/11/24,21,40,0,,,,,
2013/11/24,22,41,0,,,,,
2013/11/24,23,41,0,,,,,
2013/11/24,24,41,0,,,,,
2013/11/25,01,41,0,,,,,
2013/11/25,02,42,0,,,,,
2013/11/25,03,44,0,,,,,
2013/11/25,04,43,0,,,,,
2013/11/25,05,43,0,,,,,
2013/11/25,06,264,0,,,,,
2013/11/25,07,243,0,,,,,
2013/11/25,08,134,0,,,,,
2013/11/25,09,164,0,,,,,
2013/11/25,10,199,0,,,,,
2013/11/25,11,264,0,,,,,
2013/11/25,12,118,0,,,,,
2013/11/25,13,122,0,,,,,
2013/11/25,14,136,0,,,,,
2013/11/25,15,117,0,,,,,
2013/11/25,16,107,0,,,,,
2013/11/25,17,254,0,,,,,
2013/11/25,18,295,0,,,,,
2013/11/25,19,123,0,,,,,
2013/11/25,20,95,0,,,,,
2013/11/25,21,225,0,,,,,
2013/11/25,22,172,0,,,,,
2013/11/25,23,123,0,,,,,
2013/11/25,24,179,0,,,,,
2013/11/26,01,283,0,,,,,
2013/11/26,02,241,0,,,,,
2013/11/26,03,138,0,,,,,
2013/11/26,04,103,0,,,,,
2013/11/26,05,100,0,,,,,
2013/11/26,06,146,0,,,,,
2013/11/26,07,111,0,,,,,
2013/11/26,08,141,0,,,,,
2013/11/26,09,130,0,,,,,
2013/11/26,10,119,0,,,,,
2013/11/26,11,338,0,,,,,
2013/11/26,12,306,0,,,,,
2013/11/26,13,146,0,,,,,
2013/11/26,14,153,0,,,,,
2013/11/26,15,133,0,,,,,
2013/11/26,16,133,0,,,,,
2013/11/26,17,278,0,,,,,
2013/11/26,18,318,0,,,,,
2013/11/26,19,181,0,,,,,
2013/11/26,20,96,0,,,,,
2013/11/26,21,214,0,,,,,
2013/11/26,22,188,0,,,,,
2013/11/26,23,175,0,,,,,
2013/11/26,24,240,0,,,,,
2013/11/27,01,307,0,,,,,
2013/11/27,02,261,0,,,,,
2013/11/27,03,143,0,,,,,
2013/11/27,04,104,0,,,,,
2013/11/27,05,100,0,,,,,
2013/11/27,06,149,0,,,,,
2013/11/27,07,105,0,,,,,
2013/11/27,08,136,0,,,,,
2013/11/27,09,140,0,,,,,
2013/11/27,10,120,0,,,,,
2013/11/27,11,308,0,,,,,
2013/11/27,12,243,0,,,,,
2013/11/27,13,144,0,,,,,
2013/11/27,14,100,0,,,,,
2013/11/27,15,91,0,,,,,
2013/11/27,16,141,0,,,,,
2013/11/27,17,221,0,,,,,
2013/11/27,18,247,0,,,,,
2013/11/27,19,307,0,,,,,
2013/11/27,20,217,0,,,,,
2013/11/27,21,213,0,,,,,
2013/11/27,22,186,0,,,,,
2013/11/27,23,115,0,,,,,
2013/11/27,24,170,0,,,,,
2013/11/28,01,264,0,,,,,
2013/11/28,02,311,0,,,,,
2013/11/28,03,305,0,,,,,
2013/11/28,04,174,0,,,,,
2013/11/28,05,113,0,,,,,
2013/11/28,06,141,0,,,,,
2013/11/28,07,148,0,,,,,
2013/11/28,08,159,0,,,,,
2013/11/28,09,294,0,,,,,
2013/11/28,10,270,0,,,,,
2013/11/28,11,148,0,,,,,
2013/11/28,12,225,0,,,,,
2013/11/28,13,182,0,,,,,
2013/11/28,14,122,0,,,,,
2013/11/28,15,92,0,,,,,
2013/11/28,16,126,0,,,,,
2013/11/28,17,239,0,,,,,
2013/11/28,18,318,0,,,,,
2013/11/28,19,233,0,,,,,
2013/11/28,20,95,0,,,,,
2013/11/28,21,115,0,,,,,
2013/11/28,22,277,0,,,,,
2013/11/28,23,169,0,,,,,
2013/11/28,24,194,0,,,,,
2013/11/29,01,303,0,,,,,
2013/11/29,02,225,0,,,,,
2013/11/29,03,245,0,,,,,
2013/11/29,04,113,0,,,,,
2013/11/29,05,103,0,,,,,
2013/11/29,06,158,0,,,,,
2013/11/29,07,107,0,,,,,
2013/11/29,08,183,0,,,,,
2013/11/29,09,154,0,,,,,
2013/11/29,10,130,0,,,,,
2013/11/29,11,308,0,,,,,
2013/11/29,12,267,0,,,,,
2013/11/29,13,126,0,,,,,
2013/11/29,14,131,0,,,,,
2013/11/29,15,113,0,,,,,
2013/11/29,16,85,0,,,,,
2013/11/29,17,234,0,,,,,
2013/11/29,18,318,0,,,,,
2013/11/29,19,176,0,,,,,
2013/11/29,20,125,0,,,,,
2013/11/29,21,186,0,,,,,
2013/11/29,22,223,0,,,,,
2013/11/29,23,111,0,,,,,
2013/11/29,24,150,0,,,,,
2013/11/30,01,204,0,,,,,
2013/11/30,02,155,0,,,,,
2013/11/30,03,214,0,,,,,
2013/11/30,04,100,0,,,,,
2013/11/30,05,95,0,,,,,
2013/11/30,06,102,0,,,,,
2013/11/30,07,142,0,,,,,
2013/11/30,08,176,0,,,,,
2013/11/30,09,147,0,,,,,
2013/11/30,10,177,0,,,,,
2013/11/30,11,114,0,,,,,
2013/11/30,12,84,0,,,,,
2013/11/30,13,91,0,,,,,
2013/11/30,14,90,0,,,,,
2013/11/30,15,89,0,,,,,
2013/11/30,16,139,0,,,,,
2013/11/30,17,90,0,,,,,
2013/11/30,18,55,0,,,,,
2013/11/30,19,55,0,,,,,
2013/11/30,20,137,0,,,,,
2013/11/30,21,134,0,,,,,
2013/11/30,22,112,0,,,,,
2013/11/30,23,299,0,,,,,
2013/11/30,24,185,0,,,,,
2013/12/01,01,100,0,,,,,
2013/12/01,02,91,0,,,,,
2013/12/01,03,99,0,,,,,
2013/12/01,04,220,0,,,,,
2013/12/01,05,107,0,,,,,
2013/12/01,06,149,0,,,,,
2013/12/01,07,212,0,,,,,
2013/12/01,08,114,0,,,,,
2013/12/01,09,126,0,,,,,
2013/12/01,10,66,0,,,,,
2013/12/01,11,56,0,,,,,
2013/12/01,12,56,0,,,,,
2013/12/01,13,55,0,,,,,
2013/12/01,14,56,0,,,,,
2013/12/01,15,52,0,,,,,
2013/12/01,16,50,0,,,,,
2013/12/01,17,52,0,,,,,
2013/12/01,18,53,0,,,,,
2013/12/01,19,53,0,,,,,
2013/12/01,20,53,0,,,,,
2013/12/01,21,53,0,,,,,
2013/12/01,22,53,0,,,,,
2013/12/01,23,53,0,,,,,
2013/12/01,24,53,0,,,,,
2013/12/02,01,53,0,,,,,
2013/12/02,02,53,0,,,,,
2013/12/02,03,52,0,,,,,
2013/12/02,04,52,0,,,,,
2013/12/02,05,52,0,,,,,
2013/12/02,06,214,0,,,,,
2013/12/02,07,224,0,,,,,
2013/12/02,08,159,0,,,,,
2013/12/02,09,107,0,,,,,
2013/12/02,10,126,0,,,,,
2013/12/02,11,303,0,,,,,
2013/12/02,12,334,0,,,,,
2013/12/02,13,186,0,,,,,
2013/12/02,14,146,0,,,,,
2013/12/02,15,107,0,,,,,
2013/12/02,16,142,0,,,,,
2013/12/02,17,275,0,,,,,
2013/12/02,18,341,0,,,,,
2013/12/02,19,196,0,,,,,
2013/12/02,20,96,0,,,,,
2013/12/02,21,205,0,,,,,
2013/12/02,22,209,0,,,,,
2013/12/02,23,162,0,,,,,
2013/12/02,24,219,0,,,,,
2013/12/03,01,310,0,,,,,
2013/12/03,02,246,0,,,,,
2013/12/03,03,170,0,,,,,
2013/12/03,04,109,0,,,,,
2013/12/03,05,104,0,,,,,
