計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/08/04,15,919,,,197,722,,
2012/08/04,16,914,,,194,720,,
2012/08/04,17,919,,,192,727,,
2012/08/04,18,884,,,188,696,,
2012/08/04,19,887,,,181,706,,
2012/08/04,20,850,,,172,678,,
2012/08/04,21,476,,,41,435,,
2012/08/04,22,266,,,4,262,,
2012/08/04,23,294,,,4,290,,
2012/08/04,24,233,,,4,229,,
2012/08/05,01,248,,,4,244,,
2012/08/05,02,252,,,4,248,,
2012/08/05,03,237,,,4,233,,
2012/08/05,04,272,,,4,268,,
2012/08/05,05,271,,,4,267,,
2012/08/05,06,267,,,4,263,,
2012/08/05,07,298,,,4,294,,
2012/08/05,08,419,,,5,414,,
2012/08/05,09,385,,,6,379,,
2012/08/05,10,630,,,114,516,,
2012/08/05,11,912,,,213,699,,
2012/08/05,12,879,,,192,687,,
2012/08/05,13,904,,,192,712,,
2012/08/05,14,908,,,198,710,,
2012/08/05,15,887,,,202,685,,
2012/08/05,16,893,,,205,688,,
2012/08/05,17,907,,,204,703,,
2012/08/05,18,880,,,193,687,,
2012/08/05,19,853,,,190,663,,
2012/08/05,20,829,,,178,651,,
2012/08/05,21,480,,,45,435,,
2012/08/05,22,237,,,5,232,,
2012/08/05,23,291,,,4,287,,
2012/08/05,24,236,,,4,232,,
2012/08/06,01,257,,,4,253,,
2012/08/06,02,251,,,4,247,,
2012/08/06,03,234,,,4,230,,
2012/08/06,04,267,,,3,264,,
2012/08/06,05,268,,,3,265,,
2012/08/06,06,250,,,3,247,,
2012/08/06,07,298,,,3,295,,
2012/08/06,08,399,,,3,396,,
2012/08/06,09,465,,,43,422,,
2012/08/06,10,778,,,175,603,,
2012/08/06,11,902,,,197,705,,
2012/08/06,12,900,,,196,704,,
2012/08/06,13,902,,,198,704,,
2012/08/06,14,915,,,202,713,,
2012/08/06,15,936,,,221,715,,
2012/08/06,16,882,,,206,676,,
2012/08/06,17,896,,,203,693,,
2012/08/06,18,892,,,204,688,,
2012/08/06,19,869,,,196,673,,
2012/08/06,20,836,,,179,657,,
2012/08/06,21,464,,,20,444,,
2012/08/06,22,359,,,27,332,,
2012/08/06,23,283,,,4,279,,
2012/08/06,24,243,,,8,235,,
2012/08/07,01,253,,,10,243,,
2012/08/07,02,251,,,8,243,,
2012/08/07,03,237,,,7,230,,
2012/08/07,04,269,,,6,263,,
2012/08/07,05,266,,,7,259,,
2012/08/07,06,268,,,6,262,,
2012/08/07,07,306,,,7,299,,
2012/08/07,08,414,,,5,409,,
2012/08/07,09,474,,,50,424,,
2012/08/07,10,742,,,159,583,,
2012/08/07,11,868,,,166,702,,
2012/08/07,12,875,,,175,700,,
2012/08/07,13,886,,,176,710,,
2012/08/07,14,905,,,194,711,,
2012/08/07,15,888,,,201,687,,
2012/08/07,16,887,,,201,686,,
2012/08/07,17,895,,,188,707,,
2012/08/07,18,878,,,190,688,,
2012/08/07,19,873,,,194,679,,
2012/08/07,20,871,,,194,677,,
2012/08/07,21,454,,,22,432,,
2012/08/07,22,298,,,5,293,,
2012/08/07,23,303,,,4,299,,
2012/08/07,24,240,,,4,236,,
2012/08/08,01,243,,,4,239,,
2012/08/08,02,247,,,4,243,,
2012/08/08,03,234,,,3,231,,
2012/08/08,04,265,,,2,263,,
2012/08/08,05,259,,,2,257,,
2012/08/08,06,258,,,3,255,,
2012/08/08,07,299,,,3,296,,
2012/08/08,08,407,,,3,404,,
2012/08/08,09,428,,,25,403,,
2012/08/08,10,704,,,141,563,,
2012/08/08,11,925,,,145,780,,
2012/08/08,12,910,,,109,801,,
2012/08/08,13,1088,,,453,635,,
2012/08/08,14,1015,,,314,701,,
2012/08/08,15,949,,,243,706,,
2012/08/08,16,960,,,236,724,,
2012/08/08,17,976,,,248,728,,
2012/08/08,18,950,,,223,727,,
2012/08/08,19,968,,,271,697,,
2012/08/08,20,943,,,245,698,,
2012/08/08,21,585,,,126,459,,
2012/08/08,22,256,,,5,251,,
2012/08/08,23,310,,,4,306,,
2012/08/08,24,260,,,4,256,,
2012/08/09,01,265,,,4,261,,
2012/08/09,02,257,,,4,253,,
2012/08/09,03,252,,,4,248,,
2012/08/09,04,270,,,4,266,,
2012/08/09,05,273,,,4,269,,
2012/08/09,06,266,,,4,262,,
2012/08/09,07,314,,,4,310,,
2012/08/09,08,392,,,5,387,,
2012/08/09,09,523,,,70,453,,
2012/08/09,10,883,,,243,640,,
2012/08/09,11,960,,,229,731,,
2012/08/09,12,993,,,244,749,,
2012/08/09,13,1104,,,298,806,,
2012/08/09,14,1084,,,299,785,,
2012/08/09,15,1069,,,298,771,,
2012/08/09,16,1053,,,294,759,,
2012/08/09,17,1072,,,294,778,,
2012/08/09,18,1053,,,292,761,,
2012/08/09,19,1020,,,276,744,,
2012/08/09,20,999,,,263,736,,
2012/08/09,21,422,,,29,393,,
2012/08/09,22,276,,,5,271,,
2012/08/09,23,314,,,4,310,,
2012/08/09,24,271,,,4,267,,
2012/08/10,01,279,,,4,275,,
2012/08/10,02,276,,,4,272,,
2012/08/10,03,270,,,4,266,,
2012/08/10,04,289,,,4,285,,
2012/08/10,05,283,,,4,279,,
2012/08/10,06,318,,,4,314,,
2012/08/10,07,373,,,4,369,,
2012/08/10,08,434,,,5,429,,
2012/08/10,09,638,,,139,499,,
2012/08/10,10,851,,,211,640,,
2012/08/10,11,1076,,,276,800,,
2012/08/10,12,1125,,,305,820,,
2012/08/10,13,1162,,,304,858,,
2012/08/10,14,1156,,,309,847,,
2012/08/10,15,1106,,,274,832,,
2012/08/10,16,1069,,,164,905,,
2012/08/10,17,1216,,,466,750,,
2012/08/10,18,1128,,,295,833,,
2012/08/10,19,1115,,,296,819,,
2012/08/10,20,1065,,,245,820,,
2012/08/10,21,728,,,229,499,,
2012/08/10,22,287,,,5,282,,
2012/08/10,23,312,,,5,307,,
2012/08/10,24,280,,,5,275,,
2012/08/11,01,282,,,3,279,,
2012/08/11,02,274,,,3,271,,
2012/08/11,03,265,,,2,263,,
2012/08/11,04,295,,,2,293,,
2012/08/11,05,297,,,3,294,,
2012/08/11,06,331,,,3,328,,
2012/08/11,07,386,,,6,380,,
2012/08/11,08,438,,,5,433,,
2012/08/11,09,704,,,182,522,,
2012/08/11,10,924,,,280,644,,
2012/08/11,11,1070,,,257,813,,
2012/08/11,12,1082,,,258,824,,
2012/08/11,13,1183,,,296,887,,
2012/08/11,14,1150,,,229,921,,
2012/08/11,15,1217,,,411,806,,
2012/08/11,16,1124,,,297,827,,
2012/08/11,17,1107,,,329,778,,
2012/08/11,18,1097,,,297,800,,
2012/08/11,19,1091,,,298,793,,
2012/08/11,20,999,,,246,753,,
2012/08/11,21,424,,,8,416,,
2012/08/11,22,274,,,6,268,,
2012/08/11,23,308,,,4,304,,
2012/08/11,24,271,,,4,267,,
2012/08/12,01,272,,,4,268,,
2012/08/12,02,260,,,4,256,,
2012/08/12,03,247,,,4,243,,
2012/08/12,04,279,,,4,275,,
2012/08/12,05,277,,,4,273,,
2012/08/12,06,270,,,4,266,,
2012/08/12,07,321,,,4,317,,
2012/08/12,08,446,,,14,432,,
2012/08/12,09,661,,,172,489,,
2012/08/12,10,756,,,184,572,,
2012/08/12,11,1026,,,261,765,,
2012/08/12,12,1010,,,225,785,,
2012/08/12,13,1053,,,294,759,,
2012/08/12,14,1030,,,259,771,,
2012/08/12,15,1005,,,259,746,,
2012/08/12,16,1013,,,263,750,,
2012/08/12,17,1068,,,289,779,,
2012/08/12,18,1043,,,283,760,,
2012/08/12,19,1008,,,264,744,,
2012/08/12,20,982,,,257,725,,
2012/08/12,21,425,,,14,411,,
2012/08/12,22,280,,,5,275,,
2012/08/12,23,314,,,5,309,,
2012/08/12,24,255,,,4,251,,
2012/08/13,01,266,,,5,261,,
2012/08/13,02,257,,,4,253,,
2012/08/13,03,245,,,4,241,,
2012/08/13,04,261,,,3,258,,
2012/08/13,05,262,,,3,259,,
2012/08/13,06,246,,,3,243,,
2012/08/13,07,334,,,3,331,,
2012/08/13,08,410,,,5,405,,
2012/08/13,09,637,,,141,496,,
2012/08/13,10,901,,,227,674,,
2012/08/13,11,987,,,246,741,,
2012/08/13,12,976,,,227,749,,
2012/08/13,13,984,,,240,744,,
2012/08/13,14,1002,,,228,774,,
2012/08/13,15,983,,,228,755,,
2012/08/13,16,1006,,,249,757,,
2012/08/13,17,1047,,,261,786,,
2012/08/13,18,1020,,,254,766,,
2012/08/13,19,984,,,238,746,,
2012/08/13,20,936,,,220,716,,
2012/08/13,21,427,,,14,413,,
2012/08/13,22,267,,,5,262,,
2012/08/13,23,304,,,4,300,,
2012/08/13,24,255,,,4,251,,
2012/08/14,01,259,,,4,255,,
2012/08/14,02,255,,,4,251,,
2012/08/14,03,251,,,4,247,,
2012/08/14,04,272,,,4,268,,
2012/08/14,05,275,,,4,271,,
2012/08/14,06,276,,,4,272,,
2012/08/14,07,332,,,4,328,,
2012/08/14,08,400,,,7,393,,
2012/08/14,09,614,,,132,482,,
2012/08/14,10,834,,,209,625,,
2012/08/14,11,994,,,249,745,,
2012/08/14,12,1009,,,239,770,,
2012/08/14,13,1018,,,248,770,,
2012/08/14,14,1011,,,257,754,,
2012/08/14,15,978,,,240,738,,
2012/08/14,16,992,,,256,736,,
2012/08/14,17,995,,,242,753,,
2012/08/14,18,986,,,243,743,,
2012/08/14,19,964,,,234,730,,
2012/08/14,20,842,,,162,680,,
2012/08/14,21,458,,,6,452,,
2012/08/14,22,366,,,6,360,,
2012/08/14,23,332,,,5,327,,
2012/08/14,24,254,,,5,249,,
2012/08/15,01,256,,,5,251,,
2012/08/15,02,254,,,5,249,,
2012/08/15,03,247,,,3,244,,
2012/08/15,04,274,,,2,272,,
2012/08/15,05,271,,,2,269,,
2012/08/15,06,268,,,2,266,,
2012/08/15,07,306,,,3,303,,
2012/08/15,08,403,,,3,400,,
2012/08/15,09,450,,,25,425,,
2012/08/15,10,845,,,249,596,,
2012/08/15,11,1023,,,250,773,,
2012/08/15,12,1006,,,193,813,,
2012/08/15,13,1134,,,367,767,,
2012/08/15,14,1082,,,288,794,,
2012/08/15,15,1078,,,295,783,,
2012/08/15,16,1103,,,313,790,,
2012/08/15,17,1116,,,312,804,,
2012/08/15,18,1082,,,304,778,,
2012/08/15,19,1034,,,280,754,,
2012/08/15,20,1014,,,275,739,,
2012/08/15,21,427,,,15,412,,
2012/08/15,22,264,,,5,259,,
2012/08/15,23,320,,,4,316,,
2012/08/15,24,248,,,5,243,,
2012/08/16,01,251,,,3,248,,
2012/08/16,02,251,,,5,246,,
2012/08/16,03,247,,,5,242,,
2012/08/16,04,270,,,4,266,,
2012/08/16,05,271,,,4,267,,
2012/08/16,06,255,,,4,251,,
2012/08/16,07,372,,,5,367,,
2012/08/16,08,441,,,5,436,,
2012/08/16,09,505,,,45,460,,
2012/08/16,10,845,,,213,632,,
2012/08/16,11,1031,,,275,756,,
2012/08/16,12,1029,,,270,759,,
2012/08/16,13,1083,,,293,790,,
2012/08/16,14,1061,,,281,780,,
2012/08/16,15,1054,,,283,771,,
2012/08/16,16,1026,,,278,748,,
2012/08/16,17,1001,,,238,763,,
2012/08/16,18,990,,,277,713,,
2012/08/16,19,971,,,240,731,,
2012/08/16,20,928,,,218,710,,
2012/08/16,21,611,,,138,473,,
2012/08/16,22,251,,,5,246,,
2012/08/16,23,288,,,4,284,,
2012/08/16,24,243,,,5,238,,
2012/08/17,01,250,,,4,246,,
2012/08/17,02,255,,,4,251,,
2012/08/17,03,242,,,4,238,,
2012/08/17,04,267,,,4,263,,
2012/08/17,05,265,,,4,261,,
2012/08/17,06,300,,,4,296,,
2012/08/17,07,371,,,5,366,,
2012/08/17,08,458,,,31,427,,
2012/08/17,09,616,,,122,494,,
2012/08/17,10,835,,,190,645,,
2012/08/17,11,996,,,229,767,,
2012/08/17,12,1019,,,239,780,,
2012/08/17,13,1094,,,272,822,,
2012/08/17,14,1128,,,308,820,,
2012/08/17,15,1112,,,314,798,,
2012/08/17,16,1120,,,311,809,,
2012/08/17,17,1111,,,306,805,,
2012/08/17,18,1077,,,284,793,,
2012/08/17,19,1043,,,240,803,,
2012/08/17,20,988,,,158,830,,
2012/08/17,21,561,,,196,365,,
2012/08/17,22,319,,,5,314,,
2012/08/17,23,301,,,5,296,,
2012/08/17,24,246,,,5,241,,
2012/08/18,01,252,,,5,247,,
2012/08/18,02,257,,,5,252,,
2012/08/18,03,247,,,5,242,,
2012/08/18,04,275,,,5,270,,
2012/08/18,05,273,,,4,269,,
2012/08/18,06,307,,,3,304,,
2012/08/18,07,364,,,3,361,,
2012/08/18,08,418,,,5,413,,
2012/08/18,09,641,,,144,497,,
2012/08/18,10,846,,,208,638,,
2012/08/18,11,1001,,,222,779,,
2012/08/18,12,1017,,,239,778,,
2012/08/18,13,1053,,,248,805,,
2012/08/18,14,1056,,,255,801,,
2012/08/18,15,1042,,,265,777,,
2012/08/18,16,1043,,,266,777,,
2012/08/18,17,1033,,,258,775,,
2012/08/18,18,1018,,,253,765,,
2012/08/18,19,997,,,246,751,,
2012/08/18,20,962,,,230,732,,
2012/08/18,21,548,,,61,487,,
2012/08/18,22,341,,,5,336,,
2012/08/18,23,310,,,5,305,,
2012/08/18,24,242,,,5,237,,
2012/08/19,01,251,,,4,247,,
2012/08/19,02,253,,,4,249,,
2012/08/19,03,244,,,4,240,,
2012/08/19,04,270,,,4,266,,
2012/08/19,05,270,,,4,266,,
2012/08/19,06,267,,,4,263,,
2012/08/19,07,308,,,4,304,,
2012/08/19,08,392,,,5,387,,
2012/08/19,09,516,,,89,427,,
2012/08/19,10,708,,,175,533,,
2012/08/19,11,965,,,223,742,,
2012/08/19,12,985,,,219,766,,
2012/08/19,13,1022,,,273,749,,
2012/08/19,14,1010,,,253,757,,
2012/08/19,15,986,,,255,731,,
2012/08/19,16,980,,,252,728,,
2012/08/19,17,986,,,242,744,,
2012/08/19,18,970,,,239,731,,
2012/08/19,19,958,,,236,722,,
2012/08/19,20,927,,,225,702,,
2012/08/19,21,677,,,144,533,,
2012/08/19,22,474,,,84,390,,
2012/08/19,23,482,,,73,409,,
2012/08/19,24,424,,,53,371,,
2012/08/20,01,450,,,85,365,,
2012/08/20,02,441,,,72,369,,
2012/08/20,03,433,,,70,363,,
2012/08/20,04,463,,,59,404,,
2012/08/20,05,456,,,49,407,,
2012/08/20,06,431,,,59,372,,
2012/08/20,07,514,,,111,403,,
2012/08/20,08,595,,,83,512,,
2012/08/20,09,683,,,143,540,,
2012/08/20,10,745,,,77,668,,
2012/08/20,11,921,,,231,690,,
2012/08/20,12,947,,,244,703,,
2012/08/20,13,950,,,216,734,,
2012/08/20,14,941,,,172,769,,
2012/08/20,15,983,,,306,677,,
2012/08/20,16,951,,,231,720,,
2012/08/20,17,993,,,247,746,,
2012/08/20,18,971,,,238,733,,
2012/08/20,19,953,,,232,721,,
2012/08/20,20,933,,,226,707,,
2012/08/20,21,728,,,155,573,,
2012/08/20,22,366,,,5,361,,
2012/08/20,23,373,,,5,368,,
2012/08/20,24,257,,,5,252,,
2012/08/21,01,252,,,4,248,,
2012/08/21,02,249,,,4,245,,
2012/08/21,03,246,,,4,242,,
2012/08/21,04,273,,,4,269,,
2012/08/21,05,270,,,4,266,,
2012/08/21,06,270,,,4,266,,
2012/08/21,07,312,,,5,307,,
2012/08/21,08,405,,,5,400,,
2012/08/21,09,579,,,98,481,,
2012/08/21,10,831,,,217,614,,
2012/08/21,11,936,,,202,734,,
2012/08/21,12,970,,,254,716,,
2012/08/21,13,983,,,259,724,,
2012/08/21,14,977,,,247,730,,
2012/08/21,15,950,,,245,705,,
2012/08/21,16,945,,,243,702,,
2012/08/21,17,889,,,196,693,,
2012/08/21,18,860,,,183,677,,
2012/08/21,19,898,,,211,687,,
2012/08/21,20,876,,,203,673,,
2012/08/21,21,440,,,6,434,,
2012/08/21,22,317,,,4,313,,
2012/08/21,23,301,,,4,297,,
2012/08/21,24,239,,,4,235,,
2012/08/22,01,246,,,4,242,,
2012/08/22,02,244,,,4,240,,
2012/08/22,03,235,,,4,231,,
2012/08/22,04,267,,,4,263,,
2012/08/22,05,262,,,4,258,,
2012/08/22,06,263,,,4,259,,
2012/08/22,07,294,,,4,290,,
2012/08/22,08,410,,,5,405,,
2012/08/22,09,571,,,120,451,,
2012/08/22,10,727,,,173,554,,
2012/08/22,11,897,,,191,706,,
2012/08/22,12,924,,,214,710,,
2012/08/22,13,959,,,222,737,,
2012/08/22,14,945,,,212,733,,
2012/08/22,15,936,,,221,715,,
2012/08/22,16,949,,,238,711,,
2012/08/22,17,962,,,236,726,,
2012/08/22,18,937,,,235,702,,
2012/08/22,19,938,,,238,700,,
2012/08/22,20,863,,,191,672,,
2012/08/22,21,444,,,6,438,,
2012/08/22,22,298,,,5,293,,
2012/08/22,23,334,,,4,330,,
2012/08/22,24,276,,,5,271,,
2012/08/23,01,264,,,4,260,,
2012/08/23,02,261,,,4,257,,
2012/08/23,03,243,,,4,239,,
2012/08/23,04,271,,,4,267,,
2012/08/23,05,274,,,4,270,,
2012/08/23,06,262,,,4,258,,
2012/08/23,07,320,,,5,315,,
2012/08/23,08,390,,,5,385,,
2012/08/23,09,472,,,37,435,,
2012/08/23,10,755,,,170,585,,
2012/08/23,11,900,,,204,696,,
2012/08/23,12,893,,,194,699,,
2012/08/23,13,913,,,198,715,,
2012/08/23,14,892,,,192,700,,
2012/08/23,15,861,,,179,682,,
2012/08/23,16,858,,,177,681,,
2012/08/23,17,852,,,189,663,,
2012/08/23,18,797,,,152,645,,
2012/08/23,19,751,,,132,619,,
2012/08/23,20,761,,,144,617,,
2012/08/23,21,390,,,29,361,,
2012/08/23,22,236,,,4,232,,
2012/08/23,23,290,,,4,286,,
2012/08/23,24,223,,,4,219,,
2012/08/24,01,237,,,4,233,,
2012/08/24,02,238,,,4,234,,
2012/08/24,03,231,,,4,227,,
2012/08/24,04,259,,,4,255,,
2012/08/24,05,257,,,4,253,,
2012/08/24,06,280,,,4,276,,
2012/08/24,07,345,,,5,340,,
2012/08/24,08,407,,,5,402,,
2012/08/24,09,542,,,86,456,,
2012/08/24,10,692,,,117,575,,
2012/08/24,11,964,,,209,755,,
2012/08/24,12,994,,,240,754,,
2012/08/24,13,1008,,,231,777,,
2012/08/24,14,960,,,215,745,,
2012/08/24,15,988,,,250,738,,
2012/08/24,16,1010,,,251,759,,
2012/08/24,17,997,,,236,761,,
2012/08/24,18,949,,,216,733,,
2012/08/24,19,941,,,208,733,,
2012/08/24,20,847,,,159,688,,
2012/08/24,21,669,,,122,547,,
2012/08/24,22,555,,,100,455,,
2012/08/24,23,567,,,96,471,,
2012/08/24,24,529,,,100,429,,
2012/08/25,01,473,,,77,396,,
2012/08/25,02,253,,,3,250,,
2012/08/25,03,239,,,2,237,,
2012/08/25,04,270,,,3,267,,
2012/08/25,05,266,,,3,263,,
2012/08/25,06,280,,,3,277,,
2012/08/25,07,332,,,4,328,,
2012/08/25,08,412,,,4,408,,
2012/08/25,09,475,,,47,428,,
2012/08/25,10,637,,,86,551,,
2012/08/25,11,805,,,122,683,,
2012/08/25,12,782,,,119,663,,
2012/08/25,13,808,,,117,691,,
2012/08/25,14,802,,,120,682,,
2012/08/25,15,771,,,125,646,,
2012/08/25,16,800,,,128,672,,
2012/08/25,17,800,,,127,673,,
2012/08/25,18,801,,,130,671,,
2012/08/25,19,792,,,128,664,,
2012/08/25,20,672,,,65,607,,
2012/08/25,21,400,,,13,387,,
2012/08/25,22,250,,,4,246,,
2012/08/25,23,282,,,4,278,,
2012/08/25,24,228,,,4,224,,
2012/08/26,01,241,,,5,236,,
2012/08/26,02,232,,,4,228,,
2012/08/26,03,223,,,4,219,,
2012/08/26,04,254,,,4,250,,
2012/08/26,05,249,,,4,245,,
2012/08/26,06,247,,,4,243,,
2012/08/26,07,279,,,4,275,,
2012/08/26,08,362,,,5,357,,
2012/08/26,09,417,,,32,385,,
2012/08/26,10,544,,,65,479,,
2012/08/26,11,724,,,99,625,,
2012/08/26,12,718,,,105,613,,
2012/08/26,13,734,,,106,628,,
2012/08/26,14,722,,,108,614,,
2012/08/26,15,725,,,122,603,,
2012/08/26,16,762,,,129,633,,
2012/08/26,17,764,,,126,638,,
2012/08/26,18,742,,,126,616,,
2012/08/26,19,743,,,124,619,,
2012/08/26,20,659,,,80,579,,
2012/08/26,21,350,,,12,338,,
2012/08/26,22,223,,,5,218,,
2012/08/26,23,264,,,4,260,,
2012/08/26,24,251,,,4,247,,
2012/08/27,01,306,,,4,302,,
2012/08/27,02,294,,,4,290,,
2012/08/27,03,281,,,2,279,,
2012/08/27,04,243,,,3,240,,
2012/08/27,05,238,,,3,235,,
2012/08/27,06,214,,,3,211,,
2012/08/27,07,266,,,3,263,,
2012/08/27,08,314,,,3,311,,
2012/08/27,09,461,,,52,409,,
2012/08/27,10,609,,,80,529,,
2012/08/27,11,701,,,82,619,,
2012/08/27,12,701,,,99,602,,
2012/08/27,13,721,,,94,627,,
2012/08/27,14,775,,,129,646,,
2012/08/27,15,771,,,144,627,,
2012/08/27,16,777,,,145,632,,
2012/08/27,17,790,,,145,645,,
2012/08/27,18,778,,,148,630,,
2012/08/27,19,757,,,137,620,,
2012/08/27,20,739,,,132,607,,
2012/08/27,21,414,,,9,405,,
2012/08/27,22,268,,,4,264,,
2012/08/27,23,264,,,4,260,,
2012/08/27,24,220,,,4,216,,
2012/08/28,01,240,,,4,236,,
2012/08/28,02,222,,,4,218,,
2012/08/28,03,218,,,4,214,,
2012/08/28,04,250,,,4,246,,
2012/08/28,05,248,,,5,243,,
2012/08/28,06,250,,,4,246,,
2012/08/28,07,275,,,4,271,,
2012/08/28,08,348,,,5,343,,
2012/08/28,09,416,,,30,386,,
2012/08/28,10,620,,,93,527,,
2012/08/28,11,718,,,93,625,,
2012/08/28,12,734,,,119,615,,
2012/08/28,13,791,,,126,665,,
2012/08/28,14,833,,,159,674,,
2012/08/28,15,803,,,148,655,,
2012/08/28,16,812,,,158,654,,
2012/08/28,17,769,,,72,697,,
2012/08/28,18,809,,,191,618,,
2012/08/28,19,733,,,85,648,,
2012/08/28,20,708,,,152,556,,
2012/08/28,21,440,,,15,425,,
2012/08/28,22,329,,,4,325,,
2012/08/28,23,317,,,4,313,,
2012/08/28,24,247,,,3,244,,
2012/08/29,01,250,,,3,247,,
2012/08/29,02,234,,,3,231,,
2012/08/29,03,225,,,3,222,,
2012/08/29,04,263,,,3,260,,
2012/08/29,05,296,,,3,293,,
2012/08/29,06,272,,,4,268,,
2012/08/29,07,278,,,5,273,,
2012/08/29,08,404,,,4,400,,
2012/08/29,09,427,,,14,413,,
2012/08/29,10,669,,,141,528,,
2012/08/29,11,862,,,190,672,,
2012/08/29,12,858,,,196,662,,
2012/08/29,13,904,,,185,719,,
2012/08/29,14,868,,,97,771,,
2012/08/29,15,940,,,304,636,,
2012/08/29,16,879,,,188,691,,
2012/08/29,17,892,,,192,700,,
2012/08/29,18,853,,,180,673,,
2012/08/29,19,824,,,174,650,,
2012/08/29,20,772,,,147,625,,
2012/08/29,21,430,,,6,424,,
2012/08/29,22,301,,,5,296,,
2012/08/29,23,357,,,4,353,,
2012/08/29,24,288,,,4,284,,
2012/08/30,01,246,,,4,242,,
2012/08/30,02,231,,,4,227,,
2012/08/30,03,225,,,5,220,,
2012/08/30,04,258,,,4,254,,
2012/08/30,05,261,,,5,256,,
2012/08/30,06,242,,,4,238,,
2012/08/30,07,296,,,5,291,,
2012/08/30,08,377,,,6,371,,
2012/08/30,09,597,,,105,492,,
2012/08/30,10,771,,,155,616,,
2012/08/30,11,892,,,178,714,,
2012/08/30,12,919,,,204,715,,
2012/08/30,13,952,,,206,746,,
2012/08/30,14,937,,,204,733,,
2012/08/30,15,920,,,209,711,,
2012/08/30,16,961,,,233,728,,
2012/08/30,17,1015,,,255,760,,
2012/08/30,18,973,,,242,731,,
2012/08/30,19,928,,,229,699,,
2012/08/30,20,837,,,177,660,,
2012/08/30,21,460,,,7,453,,
2012/08/30,22,283,,,6,277,,
2012/08/30,23,306,,,4,302,,
2012/08/30,24,247,,,4,243,,
2012/08/31,01,259,,,4,255,,
2012/08/31,02,256,,,4,252,,
2012/08/31,03,235,,,4,231,,
2012/08/31,04,270,,,4,266,,
2012/08/31,05,269,,,3,266,,
2012/08/31,06,297,,,5,292,,
2012/08/31,07,358,,,5,353,,
2012/08/31,08,436,,,11,425,,
