計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/08,11,37,9,,,,,
2013/05/08,12,32,6,,,,,
2013/05/08,13,28,6,,,,,
2013/05/08,14,34,10,,,,,
2013/05/08,15,29,6,,,,,
2013/05/08,16,30,6,,,,,
2013/05/08,17,30,6,,,,,
2013/05/08,18,28,6,,,,,
2013/05/08,19,27,5,,,,,
2013/05/08,20,34,9,,,,,
2013/05/08,21,24,4,,,,,
2013/05/08,22,20,3,,,,,
2013/05/08,23,18,3,,,,,
2013/05/08,24,19,3,,,,,
2013/05/09,01,19,3,,,,,
2013/05/09,02,17,2,,,,,
2013/05/09,03,18,2,,,,,
2013/05/09,04,17,2,,,,,
2013/05/09,05,20,4,,,,,
2013/05/09,06,25,5,,,,,
2013/05/09,07,28,4,,,,,
2013/05/09,08,23,4,,,,,
2013/05/09,09,28,5,,,,,
2013/05/09,10,36,9,,,,,
2013/05/09,11,37,8,,,,,
2013/05/09,12,35,9,,,,,
2013/05/09,13,31,8,,,,,
2013/05/09,14,35,10,,,,,
2013/05/09,15,30,5,,,,,
2013/05/09,16,31,6,,,,,
2013/05/09,17,34,8,,,,,
2013/05/09,18,33,8,,,,,
2013/05/09,19,30,6,,,,,
2013/05/09,20,31,7,,,,,
2013/05/09,21,24,4,,,,,
2013/05/09,22,19,3,,,,,
2013/05/09,23,17,2,,,,,
2013/05/09,24,17,4,,,,,
2013/05/10,01,17,4,,,,,
2013/05/10,02,16,3,,,,,
2013/05/10,03,17,4,,,,,
2013/05/10,04,17,4,,,,,
2013/05/10,05,20,4,,,,,
2013/05/10,06,25,5,,,,,
2013/05/10,07,27,5,,,,,
2013/05/10,08,24,4,,,,,
2013/05/10,09,27,4,,,,,
2013/05/10,10,37,10,,,,,
2013/05/10,11,34,7,,,,,
2013/05/10,12,32,8,,,,,
2013/05/10,13,30,7,,,,,
2013/05/10,14,35,10,,,,,
2013/05/10,15,30,5,,,,,
2013/05/10,16,31,6,,,,,
2013/05/10,17,31,6,,,,,
2013/05/10,18,31,7,,,,,
2013/05/10,19,31,7,,,,,
2013/05/10,20,35,10,,,,,
2013/05/10,21,24,3,,,,,
2013/05/10,22,20,3,,,,,
2013/05/10,23,18,2,,,,,
2013/05/10,24,17,2,,,,,
2013/05/11,01,16,2,,,,,
2013/05/11,02,17,2,,,,,
2013/05/11,03,17,2,,,,,
2013/05/11,04,17,2,,,,,
2013/05/11,05,17,2,,,,,
2013/05/11,06,21,3,,,,,
2013/05/11,07,27,4,,,,,
2013/05/11,08,24,4,,,,,
2013/05/11,09,27,4,,,,,
2013/05/11,10,39,14,,,,,
2013/05/11,11,37,11,,,,,
2013/05/11,12,33,8,,,,,
2013/05/11,13,32,9,,,,,
2013/05/11,14,35,11,,,,,
2013/05/11,15,28,4,,,,,
2013/05/11,16,32,7,,,,,
2013/05/11,17,32,6,,,,,
2013/05/11,18,32,7,,,,,
2013/05/11,19,30,8,,,,,
2013/05/11,20,36,9,,,,,
2013/05/11,21,25,5,,,,,
2013/05/11,22,20,4,,,,,
2013/05/11,23,19,3,,,,,
2013/05/11,24,19,4,,,,,
2013/05/12,01,19,3,,,,,
2013/05/12,02,17,3,,,,,
2013/05/12,03,18,3,,,,,
2013/05/12,04,18,3,,,,,
2013/05/12,05,20,3,,,,,
2013/05/12,06,23,3,,,,,
2013/05/12,07,28,6,,,,,
2013/05/12,08,28,7,,,,,
2013/05/12,09,30,8,,,,,
2013/05/12,10,36,10,,,,,
2013/05/12,11,31,7,,,,,
2013/05/12,12,31,8,,,,,
2013/05/12,13,30,9,,,,,
2013/05/12,14,36,12,,,,,
2013/05/12,15,27,6,,,,,
2013/05/12,16,29,7,,,,,
2013/05/12,17,32,9,,,,,
2013/05/12,18,30,7,,,,,
2013/05/12,19,29,7,,,,,
2013/05/12,20,32,8,,,,,
2013/05/12,21,24,5,,,,,
2013/05/12,22,19,3,,,,,
2013/05/12,23,18,3,,,,,
2013/05/12,24,18,4,,,,,
2013/05/13,01,19,5,,,,,
2013/05/13,02,17,3,,,,,
2013/05/13,03,18,3,,,,,
2013/05/13,04,18,4,,,,,
2013/05/13,05,19,4,,,,,
2013/05/13,06,23,4,,,,,
2013/05/13,07,26,4,,,,,
2013/05/13,08,24,4,,,,,
2013/05/13,09,29,7,,,,,
2013/05/13,10,34,11,,,,,
2013/05/13,11,36,12,,,,,
2013/05/13,12,34,10,,,,,
2013/05/13,13,30,8,,,,,
2013/05/13,14,34,11,,,,,
2013/05/13,15,30,8,,,,,
2013/05/13,16,30,7,,,,,
2013/05/13,17,31,7,,,,,
2013/05/13,18,29,8,,,,,
2013/05/13,19,30,8,,,,,
2013/05/13,20,32,10,,,,,
2013/05/13,21,25,5,,,,,
2013/05/13,22,20,3,,,,,
2013/05/13,23,19,3,,,,,
2013/05/13,24,19,5,,,,,
2013/05/14,01,18,4,,,,,
2013/05/14,02,19,4,,,,,
2013/05/14,03,20,4,,,,,
2013/05/14,04,19,5,,,,,
2013/05/14,05,19,4,,,,,
2013/05/14,06,21,4,,,,,
2013/05/14,07,26,4,,,,,
2013/05/14,08,24,4,,,,,
2013/05/14,09,26,4,,,,,
2013/05/14,10,37,12,,,,,
2013/05/14,11,37,10,,,,,
2013/05/14,12,39,12,,,,,
2013/05/14,13,33,9,,,,,
2013/05/14,14,36,12,,,,,
2013/05/14,15,29,6,,,,,
2013/05/14,16,31,8,,,,,
2013/05/14,17,30,8,,,,,
2013/05/14,18,30,7,,,,,
2013/05/14,19,27,6,,,,,
2013/05/14,20,31,8,,,,,
2013/05/14,21,23,3,,,,,
2013/05/14,22,20,2,,,,,
2013/05/14,23,18,3,,,,,
2013/05/14,24,17,2,,,,,
2013/05/15,01,17,2,,,,,
2013/05/15,02,17,2,,,,,
2013/05/15,03,18,2,,,,,
2013/05/15,04,18,3,,,,,
2013/05/15,05,18,3,,,,,
2013/05/15,06,22,3,,,,,
2013/05/15,07,25,4,,,,,
2013/05/15,08,24,4,,,,,
2013/05/15,09,27,5,,,,,
2013/05/15,10,38,11,,,,,
2013/05/15,11,33,8,,,,,
2013/05/15,12,32,11,,,,,
2013/05/15,13,31,9,,,,,
2013/05/15,14,33,10,,,,,
2013/05/15,15,29,5,,,,,
2013/05/15,16,30,7,,,,,
2013/05/15,17,32,8,,,,,
2013/05/15,18,30,7,,,,,
2013/05/15,19,30,7,,,,,
2013/05/15,20,35,9,,,,,
2013/05/15,21,22,3,,,,,
2013/05/15,22,17,2,,,,,
2013/05/15,23,17,3,,,,,
2013/05/15,24,18,4,,,,,
2013/05/16,01,17,4,,,,,
2013/05/16,02,16,4,,,,,
2013/05/16,03,17,4,,,,,
2013/05/16,04,17,4,,,,,
2013/05/16,05,17,2,,,,,
2013/05/16,06,22,3,,,,,
2013/05/16,07,25,4,,,,,
2013/05/16,08,21,4,,,,,
2013/05/16,09,24,4,,,,,
2013/05/16,10,31,7,,,,,
2013/05/16,11,34,8,,,,,
2013/05/16,12,35,9,,,,,
2013/05/16,13,30,7,,,,,
2013/05/16,14,36,10,,,,,
2013/05/16,15,30,5,,,,,
2013/05/16,16,34,7,,,,,
2013/05/16,17,37,10,,,,,
2013/05/16,18,36,11,,,,,
2013/05/16,19,30,7,,,,,
2013/05/16,20,34,10,,,,,
2013/05/16,21,23,3,,,,,
2013/05/16,22,20,2,,,,,
2013/05/16,23,20,4,,,,,
2013/05/16,24,20,5,,,,,
2013/05/17,01,19,4,,,,,
2013/05/17,02,18,4,,,,,
2013/05/17,03,19,4,,,,,
2013/05/17,04,19,3,,,,,
2013/05/17,05,18,3,,,,,
2013/05/17,06,24,4,,,,,
2013/05/17,07,24,3,,,,,
2013/05/17,08,22,3,,,,,
2013/05/17,09,27,6,,,,,
2013/05/17,10,33,8,,,,,
2013/05/17,11,32,9,,,,,
2013/05/17,12,30,7,,,,,
2013/05/17,13,30,8,,,,,
2013/05/17,14,32,10,,,,,
2013/05/17,15,31,8,,,,,
2013/05/17,16,30,7,,,,,
2013/05/17,17,30,7,,,,,
2013/05/17,18,28,6,,,,,
2013/05/17,19,29,8,,,,,
2013/05/17,20,32,8,,,,,
2013/05/17,21,23,4,,,,,
2013/05/17,22,19,3,,,,,
2013/05/17,23,17,3,,,,,
2013/05/17,24,18,3,,,,,
2013/05/18,01,17,3,,,,,
2013/05/18,02,17,3,,,,,
2013/05/18,03,18,3,,,,,
2013/05/18,04,18,3,,,,,
2013/05/18,05,19,3,,,,,
2013/05/18,06,23,4,,,,,
2013/05/18,07,25,4,,,,,
2013/05/18,08,23,4,,,,,
2013/05/18,09,26,5,,,,,
2013/05/18,10,30,6,,,,,
2013/05/18,11,34,9,,,,,
2013/05/18,12,34,9,,,,,
2013/05/18,13,31,8,,,,,
2013/05/18,14,34,10,,,,,
2013/05/18,15,30,5,,,,,
2013/05/18,16,35,9,,,,,
2013/05/18,17,34,7,,,,,
2013/05/18,18,32,10,,,,,
2013/05/18,19,30,7,,,,,
2013/05/18,20,33,9,,,,,
2013/05/18,21,23,4,,,,,
2013/05/18,22,18,2,,,,,
2013/05/18,23,17,2,,,,,
2013/05/18,24,17,3,,,,,
2013/05/19,01,16,2,,,,,
2013/05/19,02,15,2,,,,,
2013/05/19,03,16,2,,,,,
2013/05/19,04,17,3,,,,,
2013/05/19,05,19,3,,,,,
2013/05/19,06,22,4,,,,,
2013/05/19,07,23,4,,,,,
2013/05/19,08,23,4,,,,,
2013/05/19,09,24,5,,,,,
2013/05/19,10,34,11,,,,,
2013/05/19,11,31,8,,,,,
2013/05/19,12,30,8,,,,,
2013/05/19,13,29,8,,,,,
2013/05/19,14,35,11,,,,,
2013/05/19,15,28,7,,,,,
2013/05/19,16,31,7,,,,,
2013/05/19,17,35,9,,,,,
2013/05/19,18,30,7,,,,,
2013/05/19,19,29,7,,,,,
2013/05/19,20,34,10,,,,,
2013/05/19,21,22,3,,,,,
2013/05/19,22,18,3,,,,,
2013/05/19,23,19,5,,,,,
2013/05/19,24,19,4,,,,,
2013/05/20,01,17,4,,,,,
2013/05/20,02,18,4,,,,,
2013/05/20,03,17,4,,,,,
2013/05/20,04,16,3,,,,,
2013/05/20,05,17,3,,,,,
2013/05/20,06,23,4,,,,,
2013/05/20,07,27,4,,,,,
2013/05/20,08,25,4,,,,,
2013/05/20,09,30,7,,,,,
2013/05/20,10,35,10,,,,,
2013/05/20,11,36,9,,,,,
2013/05/20,12,31,7,,,,,
2013/05/20,13,33,8,,,,,
2013/05/20,14,38,10,,,,,
2013/05/20,15,35,9,,,,,
2013/05/20,16,37,10,,,,,
2013/05/20,17,34,9,,,,,
2013/05/20,18,30,8,,,,,
2013/05/20,19,30,9,,,,,
2013/05/20,20,34,10,,,,,
2013/05/20,21,25,4,,,,,
2013/05/20,22,20,4,,,,,
2013/05/20,23,19,4,,,,,
2013/05/20,24,17,2,,,,,
2013/05/21,01,17,3,,,,,
2013/05/21,02,18,2,,,,,
2013/05/21,03,18,3,,,,,
2013/05/21,04,17,3,,,,,
2013/05/21,05,17,3,,,,,
2013/05/21,06,22,3,,,,,
2013/05/21,07,24,3,,,,,
2013/05/21,08,23,3,,,,,
2013/05/21,09,30,9,,,,,
2013/05/21,10,38,13,,,,,
2013/05/21,11,38,13,,,,,
2013/05/21,12,34,11,,,,,
2013/05/21,13,33,11,,,,,
2013/05/21,14,36,12,,,,,
2013/05/21,15,34,10,,,,,
2013/05/21,16,33,9,,,,,
2013/05/21,17,36,12,,,,,
2013/05/21,18,32,9,,,,,
2013/05/21,19,30,9,,,,,
2013/05/21,20,35,12,,,,,
2013/05/21,21,23,5,,,,,
2013/05/21,22,18,2,,,,,
2013/05/21,23,16,3,,,,,
2013/05/21,24,15,2,,,,,
2013/05/22,01,15,2,,,,,
2013/05/22,02,14,2,,,,,
2013/05/22,03,14,2,,,,,
2013/05/22,04,16,2,,,,,
2013/05/22,05,17,3,,,,,
2013/05/22,06,20,3,,,,,
2013/05/22,07,26,5,,,,,
2013/05/22,08,23,4,,,,,
2013/05/22,09,28,8,,,,,
2013/05/22,10,37,12,,,,,
2013/05/22,11,33,9,,,,,
2013/05/22,12,30,7,,,,,
2013/05/22,13,30,8,,,,,
2013/05/22,14,36,12,,,,,
2013/05/22,15,28,4,,,,,
2013/05/22,16,32,9,,,,,
2013/05/22,17,34,8,,,,,
2013/05/22,18,30,7,,,,,
2013/05/22,19,28,7,,,,,
2013/05/22,20,34,11,,,,,
2013/05/22,21,24,5,,,,,
2013/05/22,22,21,6,,,,,
2013/05/22,23,18,4,,,,,
2013/05/22,24,18,4,,,,,
2013/05/23,01,17,3,,,,,
2013/05/23,02,16,4,,,,,
2013/05/23,03,16,3,,,,,
2013/05/23,04,15,2,,,,,
2013/05/23,05,16,2,,,,,
2013/05/23,06,20,3,,,,,
2013/05/23,07,24,3,,,,,
2013/05/23,08,22,3,,,,,
2013/05/23,09,27,6,,,,,
2013/05/23,10,32,8,,,,,
2013/05/23,11,35,8,,,,,
2013/05/23,12,34,9,,,,,
2013/05/23,13,34,10,,,,,
2013/05/23,14,38,12,,,,,
2013/05/23,15,34,10,,,,,
2013/05/23,16,35,8,,,,,
2013/05/23,17,34,11,,,,,
2013/05/23,18,30,7,,,,,
2013/05/23,19,30,9,,,,,
2013/05/23,20,31,8,,,,,
2013/05/23,21,23,3,,,,,
2013/05/23,22,20,3,,,,,
2013/05/23,23,18,2,,,,,
2013/05/23,24,18,2,,,,,
2013/05/24,01,18,2,,,,,
2013/05/24,02,17,2,,,,,
2013/05/24,03,16,2,,,,,
2013/05/24,04,15,2,,,,,
2013/05/24,05,16,2,,,,,
2013/05/24,06,22,3,,,,,
2013/05/24,07,25,4,,,,,
2013/05/24,08,24,4,,,,,
2013/05/24,09,30,8,,,,,
2013/05/24,10,35,11,,,,,
2013/05/24,11,35,8,,,,,
2013/05/24,12,35,9,,,,,
2013/05/24,13,32,9,,,,,
2013/05/24,14,33,11,,,,,
2013/05/24,15,32,8,,,,,
2013/05/24,16,34,9,,,,,
2013/05/24,17,36,10,,,,,
2013/05/24,18,31,10,,,,,
2013/05/24,19,30,9,,,,,
2013/05/24,20,36,12,,,,,
2013/05/24,21,25,5,,,,,
2013/05/24,22,20,4,,,,,
2013/05/24,23,19,3,,,,,
2013/05/24,24,17,3,,,,,
2013/05/25,01,16,3,,,,,
2013/05/25,02,15,2,,,,,
2013/05/25,03,17,3,,,,,
2013/05/25,04,15,2,,,,,
2013/05/25,05,17,2,,,,,
2013/05/25,06,23,5,,,,,
2013/05/25,07,26,4,,,,,
2013/05/25,08,23,4,,,,,
2013/05/25,09,24,4,,,,,
2013/05/25,10,31,8,,,,,
2013/05/25,11,31,8,,,,,
2013/05/25,12,33,9,,,,,
2013/05/25,13,32,10,,,,,
2013/05/25,14,31,10,,,,,
2013/05/25,15,29,8,,,,,
2013/05/25,16,31,9,,,,,
2013/05/25,17,31,10,,,,,
2013/05/25,18,30,10,,,,,
2013/05/25,19,29,8,,,,,
2013/05/25,20,36,13,,,,,
2013/05/25,21,25,6,,,,,
2013/05/25,22,20,4,,,,,
2013/05/25,23,20,5,,,,,
2013/05/25,24,19,4,,,,,
2013/05/26,01,18,3,,,,,
2013/05/26,02,18,4,,,,,
2013/05/26,03,17,3,,,,,
2013/05/26,04,18,3,,,,,
2013/05/26,05,18,3,,,,,
2013/05/26,06,21,3,,,,,
2013/05/26,07,22,4,,,,,
2013/05/26,08,23,5,,,,,
2013/05/26,09,30,10,,,,,
2013/05/26,10,37,14,,,,,
2013/05/26,11,34,10,,,,,
2013/05/26,12,32,10,,,,,
2013/05/26,13,30,9,,,,,
2013/05/26,14,20,8,,,,,
2013/05/26,15,19,5,,,,,
2013/05/26,16,15,4,,,,,
2013/05/26,17,31,8,,,,,
2013/05/26,18,31,10,,,,,
2013/05/26,19,30,9,,,,,
2013/05/26,20,30,10,,,,,
2013/05/26,21,24,6,,,,,
2013/05/26,22,18,2,,,,,
2013/05/26,23,19,4,,,,,
2013/05/26,24,16,4,,,,,
2013/05/27,01,17,4,,,,,
2013/05/27,02,17,4,,,,,
2013/05/27,03,17,4,,,,,
2013/05/27,04,17,3,,,,,
2013/05/27,05,19,4,,,,,
2013/05/27,06,22,4,,,,,
2013/05/27,07,26,5,,,,,
2013/05/27,08,26,6,,,,,
2013/05/27,09,33,13,,,,,
2013/05/27,10,37,11,,,,,
2013/05/27,11,36,10,,,,,
2013/05/27,12,37,12,,,,,
2013/05/27,13,34,11,,,,,
2013/05/27,14,35,12,,,,,
2013/05/27,15,32,9,,,,,
2013/05/27,16,34,9,,,,,
2013/05/27,17,37,10,,,,,
2013/05/27,18,30,8,,,,,
2013/05/27,19,32,9,,,,,
2013/05/27,20,31,9,,,,,
2013/05/27,21,21,3,,,,,
2013/05/27,22,19,3,,,,,
2013/05/27,23,19,3,,,,,
2013/05/27,24,19,3,,,,,
2013/05/28,01,17,2,,,,,
2013/05/28,02,17,2,,,,,
2013/05/28,03,17,2,,,,,
2013/05/28,04,16,2,,,,,
2013/05/28,05,17,2,,,,,
2013/05/28,06,21,3,,,,,
2013/05/28,07,25,4,,,,,
2013/05/28,08,24,5,,,,,
2013/05/28,09,31,11,,,,,
2013/05/28,10,34,11,,,,,
2013/05/28,11,34,10,,,,,
2013/05/28,12,35,13,,,,,
2013/05/28,13,31,11,,,,,
2013/05/28,14,34,13,,,,,
2013/05/28,15,32,10,,,,,
2013/05/28,16,32,10,,,,,
2013/05/28,17,32,9,,,,,
2013/05/28,18,31,10,,,,,
2013/05/28,19,30,9,,,,,
2013/05/28,20,32,9,,,,,
2013/05/28,21,26,7,,,,,
2013/05/28,22,22,6,,,,,
2013/05/28,23,20,6,,,,,
2013/05/28,24,19,6,,,,,
2013/05/29,01,18,6,,,,,
2013/05/29,02,19,6,,,,,
2013/05/29,03,19,6,,,,,
2013/05/29,04,18,6,,,,,
2013/05/29,05,19,5,,,,,
2013/05/29,06,23,7,,,,,
2013/05/29,07,28,7,,,,,
2013/05/29,08,26,8,,,,,
2013/05/29,09,25,7,,,,,
2013/05/29,10,34,11,,,,,
2013/05/29,11,39,12,,,,,
2013/05/29,12,30,7,,,,,
2013/05/29,13,30,9,,,,,
2013/05/29,14,34,12,,,,,
2013/05/29,15,30,8,,,,,
2013/05/29,16,34,9,,,,,
2013/05/29,17,34,9,,,,,
2013/05/29,18,30,8,,,,,
2013/05/29,19,29,7,,,,,
2013/05/29,20,33,10,,,,,
2013/05/29,21,24,5,,,,,
2013/05/29,22,21,4,,,,,
2013/05/29,23,19,4,,,,,
2013/05/29,24,18,4,,,,,
2013/05/30,01,17,4,,,,,
2013/05/30,02,17,4,,,,,
2013/05/30,03,16,3,,,,,
2013/05/30,04,17,4,,,,,
2013/05/30,05,18,3,,,,,
2013/05/30,06,20,3,,,,,
2013/05/30,07,25,4,,,,,
2013/05/30,08,24,4,,,,,
2013/05/30,09,26,5,,,,,
2013/05/30,10,34,7,,,,,
2013/05/30,11,31,7,,,,,
2013/05/30,12,32,10,,,,,
2013/05/30,13,33,11,,,,,
2013/05/30,14,38,15,,,,,
2013/05/30,15,35,11,,,,,
2013/05/30,16,36,10,,,,,
2013/05/30,17,37,10,,,,,
2013/05/30,18,34,10,,,,,
2013/05/30,19,32,10,,,,,
2013/05/30,20,36,12,,,,,
2013/05/30,21,24,5,,,,,
2013/05/30,22,21,4,,,,,
2013/05/30,23,18,2,,,,,
2013/05/30,24,17,3,,,,,
2013/05/31,01,17,2,,,,,
2013/05/31,02,17,2,,,,,
2013/05/31,03,18,2,,,,,
2013/05/31,04,16,2,,,,,
2013/05/31,05,19,3,,,,,
2013/05/31,06,22,3,,,,,
2013/05/31,07,25,4,,,,,
2013/05/31,08,24,4,,,,,
2013/05/31,09,30,11,,,,,
2013/05/31,10,36,11,,,,,
2013/05/31,11,33,7,,,,,
2013/05/31,12,30,8,,,,,
2013/05/31,13,30,8,,,,,
2013/05/31,14,35,14,,,,,
2013/05/31,15,34,11,,,,,
2013/05/31,16,35,10,,,,,
2013/05/31,17,32,9,,,,,
2013/05/31,18,30,6,,,,,
2013/05/31,19,30,8,,,,,
2013/05/31,20,32,9,,,,,
2013/05/31,21,22,2,,,,,
2013/05/31,22,20,3,,,,,
2013/05/31,23,17,2,,,,,
2013/05/31,24,17,2,,,,,
2013/06/01,01,16,2,,,,,
2013/06/01,02,16,2,,,,,
2013/06/01,03,16,2,,,,,
2013/06/01,04,16,2,,,,,
2013/06/01,05,18,2,,,,,
2013/06/01,06,24,3,,,,,
2013/06/01,07,25,3,,,,,
2013/06/01,08,23,3,,,,,
2013/06/01,09,26,6,,,,,
2013/06/01,10,34,10,,,,,
2013/06/01,11,32,7,,,,,
2013/06/01,12,33,8,,,,,
2013/06/01,13,30,7,,,,,
2013/06/01,14,35,14,,,,,
2013/06/01,15,30,8,,,,,
2013/06/01,16,30,8,,,,,
2013/06/01,17,30,8,,,,,
2013/06/01,18,28,7,,,,,
2013/06/01,19,27,6,,,,,
2013/06/01,20,35,11,,,,,
2013/06/01,21,26,4,,,,,
2013/06/01,22,19,2,,,,,
2013/06/01,23,17,2,,,,,
2013/06/01,24,16,2,,,,,
2013/06/02,01,16,2,,,,,
2013/06/02,02,15,2,,,,,
2013/06/02,03,15,2,,,,,
2013/06/02,04,15,2,,,,,
2013/06/02,05,17,3,,,,,
