計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/04,02,20,0,,,,,
2012/12/04,03,20,0,,,,,
2012/12/04,04,21,0,,,,,
2012/12/04,05,22,1,,,,,
2012/12/04,06,50,5,,,,,
2012/12/04,07,133,9,,,,,
2012/12/04,08,171,13,,,,,
2012/12/04,09,192,13,,,,,
2012/12/04,10,212,15,,,,,
2012/12/04,11,230,21,,,,,
2012/12/04,12,233,23,,,,,
2012/12/04,13,212,22,,,,,
2012/12/04,14,192,21,,,,,
2012/12/04,15,179,19,,,,,
2012/12/04,16,171,19,,,,,
2012/12/04,17,198,23,,,,,
2012/12/04,18,193,20,,,,,
2012/12/04,19,148,13,,,,,
2012/12/04,20,107,8,,,,,
2012/12/04,21,77,8,,,,,
2012/12/04,22,53,2,,,,,
2012/12/04,23,43,0,,,,,
2012/12/04,24,34,2,,,,,
2012/12/05,01,21,0,,,,,
2012/12/05,02,20,0,,,,,
2012/12/05,03,20,0,,,,,
2012/12/05,04,20,0,,,,,
2012/12/05,05,21,0,,,,,
2012/12/05,06,46,1,,,,,
2012/12/05,07,118,9,,,,,
2012/12/05,08,145,10,,,,,
2012/12/05,09,166,12,,,,,
2012/12/05,10,193,14,,,,,
2012/12/05,11,212,18,,,,,
2012/12/05,12,214,21,,,,,
2012/12/05,13,225,24,,,,,
2012/12/05,14,208,22,,,,,
2012/12/05,15,195,21,,,,,
2012/12/05,16,191,23,,,,,
2012/12/05,17,186,21,,,,,
2012/12/05,18,185,21,,,,,
2012/12/05,19,148,13,,,,,
2012/12/05,20,62,3,,,,,
2012/12/05,21,56,4,,,,,
2012/12/05,22,49,2,,,,,
2012/12/05,23,35,0,,,,,
2012/12/05,24,29,0,,,,,
2012/12/06,01,21,0,,,,,
2012/12/06,02,21,0,,,,,
2012/12/06,03,21,0,,,,,
2012/12/06,04,21,0,,,,,
2012/12/06,05,20,0,,,,,
2012/12/06,06,55,5,,,,,
2012/12/06,07,138,15,,,,,
2012/12/06,08,152,13,,,,,
2012/12/06,09,183,14,,,,,
2012/12/06,10,188,14,,,,,
2012/12/06,11,179,13,,,,,
2012/12/06,12,191,12,,,,,
2012/12/06,13,184,14,,,,,
2012/12/06,14,176,14,,,,,
2012/12/06,15,182,13,,,,,
2012/12/06,16,183,13,,,,,
2012/12/06,17,187,17,,,,,
2012/12/06,18,188,25,,,,,
2012/12/06,19,177,26,,,,,
2012/12/06,20,84,16,,,,,
2012/12/06,21,76,16,,,,,
2012/12/06,22,60,10,,,,,
2012/12/06,23,47,7,,,,,
2012/12/06,24,47,6,,,,,
2012/12/07,01,48,7,,,,,
2012/12/07,02,36,7,,,,,
2012/12/07,03,35,7,,,,,
2012/12/07,04,35,6,,,,,
2012/12/07,05,35,7,,,,,
2012/12/07,06,77,10,,,,,
2012/12/07,07,143,12,,,,,
2012/12/07,08,179,18,,,,,
2012/12/07,09,198,29,,,,,
2012/12/07,10,242,31,,,,,
2012/12/07,11,247,36,,,,,
2012/12/07,12,245,34,,,,,
2012/12/07,13,241,31,,,,,
2012/12/07,14,224,30,,,,,
2012/12/07,15,217,27,,,,,
2012/12/07,16,204,27,,,,,
2012/12/07,17,197,27,,,,,
2012/12/07,18,191,24,,,,,
2012/12/07,19,116,9,,,,,
2012/12/07,20,65,4,,,,,
2012/12/07,21,59,4,,,,,
2012/12/07,22,53,3,,,,,
2012/12/07,23,38,0,,,,,
2012/12/07,24,27,0,,,,,
2012/12/08,01,21,0,,,,,
2012/12/08,02,20,0,,,,,
2012/12/08,03,21,0,,,,,
2012/12/08,04,20,0,,,,,
2012/12/08,05,20,0,,,,,
2012/12/08,06,20,0,,,,,
2012/12/08,07,22,0,,,,,
2012/12/08,08,29,0,,,,,
2012/12/08,09,60,0,,,,,
2012/12/08,10,66,10,,,,,
2012/12/08,11,60,15,,,,,
2012/12/08,12,55,18,,,,,
2012/12/08,13,54,17,,,,,
2012/12/08,14,102,23,,,,,
2012/12/08,15,58,0,,,,,
2012/12/08,16,54,3,,,,,
2012/12/08,17,49,3,,,,,
2012/12/08,18,48,3,,,,,
2012/12/08,19,50,3,,,,,
2012/12/08,20,49,3,,,,,
2012/12/08,21,40,2,,,,,
2012/12/08,22,21,0,,,,,
2012/12/08,23,22,0,,,,,
2012/12/08,24,22,0,,,,,
2012/12/09,01,21,0,,,,,
2012/12/09,02,21,0,,,,,
2012/12/09,03,21,0,,,,,
2012/12/09,04,21,0,,,,,
2012/12/09,05,21,0,,,,,
2012/12/09,06,22,0,,,,,
2012/12/09,07,23,0,,,,,
2012/12/09,08,30,0,,,,,
2012/12/09,09,39,0,,,,,
2012/12/09,10,37,0,,,,,
2012/12/09,11,29,0,,,,,
2012/12/09,12,30,0,,,,,
2012/12/09,13,30,0,,,,,
2012/12/09,14,25,0,,,,,
2012/12/09,15,26,0,,,,,
2012/12/09,16,26,0,,,,,
2012/12/09,17,26,0,,,,,
2012/12/09,18,26,0,,,,,
2012/12/09,19,25,0,,,,,
2012/12/09,20,25,0,,,,,
2012/12/09,21,25,0,,,,,
2012/12/09,22,25,0,,,,,
2012/12/09,23,24,0,,,,,
2012/12/09,24,24,0,,,,,
2012/12/10,01,25,0,,,,,
2012/12/10,02,24,0,,,,,
2012/12/10,03,24,0,,,,,
2012/12/10,04,24,0,,,,,
2012/12/10,05,24,0,,,,,
2012/12/10,06,72,2,,,,,
2012/12/10,07,150,9,,,,,
2012/12/10,08,172,9,,,,,
2012/12/10,09,261,16,,,,,
2012/12/10,10,272,16,,,,,
2012/12/10,11,234,15,,,,,
2012/12/10,12,225,12,,,,,
2012/12/10,13,235,15,,,,,
2012/12/10,14,249,23,,,,,
2012/12/10,15,233,22,,,,,
2012/12/10,16,229,20,,,,,
2012/12/10,17,227,20,,,,,
2012/12/10,18,220,20,,,,,
2012/12/10,19,166,14,,,,,
2012/12/10,20,101,6,,,,,
2012/12/10,21,98,6,,,,,
2012/12/10,22,54,4,,,,,
2012/12/10,23,43,1,,,,,
2012/12/10,24,34,0,,,,,
2012/12/11,01,22,0,,,,,
2012/12/11,02,21,0,,,,,
2012/12/11,03,21,0,,,,,
2012/12/11,04,21,0,,,,,
2012/12/11,05,21,0,,,,,
2012/12/11,06,49,2,,,,,
2012/12/11,07,172,11,,,,,
2012/12/11,08,210,16,,,,,
2012/12/11,09,215,18,,,,,
2012/12/11,10,212,18,,,,,
2012/12/11,11,201,14,,,,,
2012/12/11,12,202,12,,,,,
2012/12/11,13,208,15,,,,,
2012/12/11,14,200,15,,,,,
2012/12/11,15,234,27,,,,,
2012/12/11,16,225,24,,,,,
2012/12/11,17,197,14,,,,,
2012/12/11,18,198,13,,,,,
2012/12/11,19,183,11,,,,,
2012/12/11,20,72,3,,,,,
2012/12/11,21,62,3,,,,,
2012/12/11,22,62,5,,,,,
2012/12/11,23,42,4,,,,,
2012/12/11,24,29,1,,,,,
2012/12/12,01,21,0,,,,,
2012/12/12,02,21,0,,,,,
2012/12/12,03,21,0,,,,,
2012/12/12,04,21,0,,,,,
2012/12/12,05,21,0,,,,,
2012/12/12,06,41,1,,,,,
2012/12/12,07,166,14,,,,,
2012/12/12,08,197,16,,,,,
2012/12/12,09,194,15,,,,,
2012/12/12,10,207,17,,,,,
2012/12/12,11,214,20,,,,,
2012/12/12,12,205,18,,,,,
2012/12/12,13,207,19,,,,,
2012/12/12,14,209,18,,,,,
2012/12/12,15,198,14,,,,,
2012/12/12,16,188,15,,,,,
2012/12/12,17,180,14,,,,,
2012/12/12,18,182,11,,,,,
2012/12/12,19,116,5,,,,,
2012/12/12,20,70,3,,,,,
2012/12/12,21,60,3,,,,,
2012/12/12,22,61,3,,,,,
2012/12/12,23,51,3,,,,,
2012/12/12,24,36,0,,,,,
2012/12/13,01,21,0,,,,,
2012/12/13,02,20,0,,,,,
2012/12/13,03,20,0,,,,,
2012/12/13,04,21,0,,,,,
2012/12/13,05,21,0,,,,,
2012/12/13,06,55,5,,,,,
2012/12/13,07,165,12,,,,,
2012/12/13,08,199,15,,,,,
2012/12/13,09,186,13,,,,,
2012/12/13,10,194,14,,,,,
2012/12/13,11,224,22,,,,,
2012/12/13,12,241,33,,,,,
2012/12/13,13,258,34,,,,,
2012/12/13,14,251,36,,,,,
2012/12/13,15,233,34,,,,,
2012/12/13,16,229,32,,,,,
2012/12/13,17,212,33,,,,,
2012/12/13,18,184,31,,,,,
2012/12/13,19,174,29,,,,,
2012/12/13,20,162,26,,,,,
2012/12/13,21,165,25,,,,,
2012/12/13,22,145,15,,,,,
2012/12/13,23,94,0,,,,,
2012/12/13,24,25,0,,,,,
2012/12/14,01,25,0,,,,,
2012/12/14,02,25,0,,,,,
2012/12/14,03,25,0,,,,,
2012/12/14,04,25,0,,,,,
2012/12/14,05,25,0,,,,,
2012/12/14,06,69,3,,,,,
2012/12/14,07,145,12,,,,,
2012/12/14,08,150,12,,,,,
2012/12/14,09,173,13,,,,,
2012/12/14,10,288,23,,,,,
2012/12/14,11,281,28,,,,,
2012/12/14,12,258,22,,,,,
2012/12/14,13,244,18,,,,,
2012/12/14,14,224,17,,,,,
2012/12/14,15,213,15,,,,,
2012/12/14,16,199,14,,,,,
2012/12/14,17,194,14,,,,,
2012/12/14,18,198,12,,,,,
2012/12/14,19,163,7,,,,,
2012/12/14,20,62,3,,,,,
2012/12/14,21,50,3,,,,,
2012/12/14,22,49,4,,,,,
2012/12/14,23,34,1,,,,,
2012/12/14,24,22,0,,,,,
2012/12/15,01,20,0,,,,,
2012/12/15,02,20,0,,,,,
2012/12/15,03,21,0,,,,,
2012/12/15,04,20,0,,,,,
2012/12/15,05,20,0,,,,,
2012/12/15,06,21,0,,,,,
2012/12/15,07,23,0,,,,,
2012/12/15,08,23,0,,,,,
2012/12/15,09,33,4,,,,,
2012/12/15,10,50,3,,,,,
2012/12/15,11,49,3,,,,,
2012/12/15,12,56,3,,,,,
2012/12/15,13,48,3,,,,,
2012/12/15,14,52,3,,,,,
2012/12/15,15,57,3,,,,,
2012/12/15,16,57,3,,,,,
2012/12/15,17,52,3,,,,,
2012/12/15,18,50,4,,,,,
2012/12/15,19,49,4,,,,,
2012/12/15,20,41,4,,,,,
2012/12/15,21,22,0,,,,,
2012/12/15,22,20,0,,,,,
2012/12/15,23,21,0,,,,,
2012/12/15,24,20,0,,,,,
2012/12/16,01,19,0,,,,,
2012/12/16,02,19,0,,,,,
2012/12/16,03,20,0,,,,,
2012/12/16,04,19,0,,,,,
2012/12/16,05,20,0,,,,,
2012/12/16,06,20,0,,,,,
2012/12/16,07,22,0,,,,,
2012/12/16,08,22,0,,,,,
2012/12/16,09,25,3,,,,,
2012/12/16,10,25,3,,,,,
2012/12/16,11,25,3,,,,,
2012/12/16,12,25,3,,,,,
2012/12/16,13,26,3,,,,,
2012/12/16,14,25,3,,,,,
2012/12/16,15,24,2,,,,,
2012/12/16,16,20,0,,,,,
2012/12/16,17,19,0,,,,,
2012/12/16,18,20,0,,,,,
2012/12/16,19,20,0,,,,,
2012/12/16,20,20,0,,,,,
2012/12/16,21,20,0,,,,,
2012/12/16,22,20,0,,,,,
2012/12/16,23,19,0,,,,,
2012/12/16,24,19,0,,,,,
2012/12/17,01,20,0,,,,,
2012/12/17,02,19,0,,,,,
2012/12/17,03,20,0,,,,,
2012/12/17,04,19,0,,,,,
2012/12/17,05,19,0,,,,,
2012/12/17,06,72,5,,,,,
2012/12/17,07,196,13,,,,,
2012/12/17,08,211,16,,,,,
2012/12/17,09,239,19,,,,,
2012/12/17,10,307,34,,,,,
2012/12/17,11,310,36,,,,,
2012/12/17,12,286,30,,,,,
2012/12/17,13,233,20,,,,,
2012/12/17,14,222,19,,,,,
2012/12/17,15,206,18,,,,,
2012/12/17,16,215,21,,,,,
2012/12/17,17,211,25,,,,,
2012/12/17,18,190,21,,,,,
2012/12/17,19,193,16,,,,,
2012/12/17,20,101,8,,,,,
2012/12/17,21,85,7,,,,,
2012/12/17,22,77,9,,,,,
2012/12/17,23,44,3,,,,,
2012/12/17,24,44,3,,,,,
2012/12/18,01,30,1,,,,,
2012/12/18,02,24,0,,,,,
2012/12/18,03,24,0,,,,,
2012/12/18,04,24,0,,,,,
2012/12/18,05,24,0,,,,,
2012/12/18,06,71,3,,,,,
2012/12/18,07,130,4,,,,,
2012/12/18,08,136,6,,,,,
2012/12/18,09,177,18,,,,,
2012/12/18,10,207,24,,,,,
2012/12/18,11,260,33,,,,,
2012/12/18,12,252,27,,,,,
2012/12/18,13,214,20,,,,,
2012/12/18,14,211,22,,,,,
2012/12/18,15,199,15,,,,,
2012/12/18,16,178,10,,,,,
2012/12/18,17,196,22,,,,,
2012/12/18,18,187,22,,,,,
2012/12/18,19,157,13,,,,,
2012/12/18,20,61,5,,,,,
2012/12/18,21,47,3,,,,,
2012/12/18,22,39,0,,,,,
2012/12/18,23,33,0,,,,,
2012/12/18,24,34,0,,,,,
2012/12/19,01,29,0,,,,,
2012/12/19,02,25,0,,,,,
2012/12/19,03,24,0,,,,,
2012/12/19,04,20,0,,,,,
2012/12/19,05,20,0,,,,,
2012/12/19,06,46,2,,,,,
2012/12/19,07,175,13,,,,,
2012/12/19,08,197,14,,,,,
2012/12/19,09,222,13,,,,,
2012/12/19,10,238,16,,,,,
2012/12/19,11,244,20,,,,,
2012/12/19,12,236,19,,,,,
2012/12/19,13,240,21,,,,,
2012/12/19,14,238,27,,,,,
2012/12/19,15,232,23,,,,,
2012/12/19,16,211,21,,,,,
2012/12/19,17,207,20,,,,,
2012/12/19,18,208,19,,,,,
2012/12/19,19,133,9,,,,,
2012/12/19,20,77,6,,,,,
2012/12/19,21,71,7,,,,,
2012/12/19,22,59,5,,,,,
2012/12/19,23,32,0,,,,,
2012/12/19,24,22,0,,,,,
2012/12/20,01,19,0,,,,,
2012/12/20,02,19,0,,,,,
2012/12/20,03,19,0,,,,,
2012/12/20,04,19,0,,,,,
2012/12/20,05,19,0,,,,,
2012/12/20,06,62,6,,,,,
2012/12/20,07,161,15,,,,,
2012/12/20,08,180,16,,,,,
2012/12/20,09,200,20,,,,,
2012/12/20,10,226,23,,,,,
2012/12/20,11,222,22,,,,,
2012/12/20,12,219,20,,,,,
2012/12/20,13,220,19,,,,,
2012/12/20,14,206,19,,,,,
2012/12/20,15,206,20,,,,,
2012/12/20,16,198,21,,,,,
2012/12/20,17,191,22,,,,,
2012/12/20,18,198,20,,,,,
2012/12/20,19,180,14,,,,,
2012/12/20,20,150,3,,,,,
2012/12/20,21,71,4,,,,,
2012/12/20,22,52,1,,,,,
2012/12/20,23,45,0,,,,,
2012/12/20,24,40,0,,,,,
2012/12/21,01,34,0,,,,,
2012/12/21,02,23,0,,,,,
2012/12/21,03,24,0,,,,,
2012/12/21,04,24,0,,,,,
2012/12/21,05,24,0,,,,,
2012/12/21,06,52,3,,,,,
2012/12/21,07,156,14,,,,,
2012/12/21,08,175,15,,,,,
2012/12/21,09,179,18,,,,,
2012/12/21,10,220,20,,,,,
2012/12/21,11,227,20,,,,,
2012/12/21,12,215,17,,,,,
2012/12/21,13,218,19,,,,,
2012/12/21,14,220,17,,,,,
2012/12/21,15,207,17,,,,,
2012/12/21,16,205,18,,,,,
2012/12/21,17,209,23,,,,,
2012/12/21,18,212,22,,,,,
2012/12/21,19,199,19,,,,,
2012/12/21,20,123,13,,,,,
2012/12/21,21,83,4,,,,,
2012/12/21,22,64,3,,,,,
2012/12/21,23,23,0,,,,,
2012/12/21,24,19,0,,,,,
2012/12/22,01,19,0,,,,,
2012/12/22,02,19,0,,,,,
2012/12/22,03,19,0,,,,,
2012/12/22,04,19,0,,,,,
2012/12/22,05,19,0,,,,,
2012/12/22,06,20,0,,,,,
2012/12/22,07,63,8,,,,,
2012/12/22,08,79,12,,,,,
2012/12/22,09,96,14,,,,,
2012/12/22,10,112,19,,,,,
2012/12/22,11,115,21,,,,,
2012/12/22,12,109,19,,,,,
2012/12/22,13,42,4,,,,,
2012/12/22,14,39,4,,,,,
2012/12/22,15,35,3,,,,,
2012/12/22,16,30,4,,,,,
2012/12/22,17,29,4,,,,,
2012/12/22,18,28,3,,,,,
2012/12/22,19,20,0,,,,,
2012/12/22,20,20,0,,,,,
2012/12/22,21,20,0,,,,,
2012/12/22,22,19,0,,,,,
2012/12/22,23,21,0,,,,,
2012/12/22,24,21,0,,,,,
2012/12/23,01,19,0,,,,,
2012/12/23,02,20,0,,,,,
2012/12/23,03,19,0,,,,,
2012/12/23,04,19,0,,,,,
2012/12/23,05,19,0,,,,,
2012/12/23,06,20,0,,,,,
2012/12/23,07,21,0,,,,,
2012/12/23,08,25,2,,,,,
2012/12/23,09,30,3,,,,,
2012/12/23,10,36,5,,,,,
2012/12/23,11,40,7,,,,,
2012/12/23,12,97,7,,,,,
2012/12/23,13,97,6,,,,,
2012/12/23,14,70,7,,,,,
2012/12/23,15,37,7,,,,,
2012/12/23,16,37,7,,,,,
2012/12/23,17,35,6,,,,,
2012/12/23,18,32,5,,,,,
2012/12/23,19,30,3,,,,,
2012/12/23,20,20,0,,,,,
2012/12/23,21,20,0,,,,,
2012/12/23,22,19,0,,,,,
2012/12/23,23,19,0,,,,,
2012/12/23,24,20,0,,,,,
2012/12/24,01,21,0,,,,,
2012/12/24,02,20,0,,,,,
2012/12/24,03,19,0,,,,,
2012/12/24,04,19,0,,,,,
2012/12/24,05,19,0,,,,,
2012/12/24,06,20,0,,,,,
2012/12/24,07,28,5,,,,,
2012/12/24,08,36,6,,,,,
2012/12/24,09,44,8,,,,,
2012/12/24,10,65,9,,,,,
2012/12/24,11,60,7,,,,,
2012/12/24,12,51,4,,,,,
2012/12/24,13,46,4,,,,,
2012/12/24,14,38,4,,,,,
2012/12/24,15,33,4,,,,,
2012/12/24,16,34,4,,,,,
2012/12/24,17,35,4,,,,,
2012/12/24,18,48,4,,,,,
2012/12/24,19,54,4,,,,,
2012/12/24,20,35,4,,,,,
2012/12/24,21,25,0,,,,,
2012/12/24,22,23,0,,,,,
2012/12/24,23,23,0,,,,,
2012/12/24,24,23,0,,,,,
2012/12/25,01,23,0,,,,,
2012/12/25,02,22,0,,,,,
2012/12/25,03,23,0,,,,,
2012/12/25,04,23,0,,,,,
2012/12/25,05,23,0,,,,,
2012/12/25,06,78,2,,,,,
2012/12/25,07,163,14,,,,,
2012/12/25,08,191,13,,,,,
2012/12/25,09,292,17,,,,,
2012/12/25,10,322,27,,,,,
2012/12/25,11,253,29,,,,,
2012/12/25,12,238,28,,,,,
2012/12/25,13,233,24,,,,,
2012/12/25,14,217,25,,,,,
2012/12/25,15,211,25,,,,,
2012/12/25,16,218,29,,,,,
2012/12/25,17,223,42,,,,,
2012/12/25,18,232,47,,,,,
2012/12/25,19,177,27,,,,,
2012/12/25,20,77,6,,,,,
2012/12/25,21,70,6,,,,,
2012/12/25,22,63,6,,,,,
2012/12/25,23,35,3,,,,,
2012/12/25,24,26,3,,,,,
2012/12/26,01,22,1,,,,,
2012/12/26,02,19,0,,,,,
2012/12/26,03,19,0,,,,,
2012/12/26,04,19,0,,,,,
2012/12/26,05,19,0,,,,,
2012/12/26,06,59,3,,,,,
2012/12/26,07,200,17,,,,,
2012/12/26,08,213,18,,,,,
2012/12/26,09,236,22,,,,,
2012/12/26,10,257,25,,,,,
2012/12/26,11,238,26,,,,,
2012/12/26,12,236,25,,,,,
2012/12/26,13,233,22,,,,,
2012/12/26,14,244,23,,,,,
2012/12/26,15,227,21,,,,,
2012/12/26,16,222,18,,,,,
2012/12/26,17,222,20,,,,,
2012/12/26,18,221,21,,,,,
2012/12/26,19,177,17,,,,,
2012/12/26,20,123,17,,,,,
2012/12/26,21,77,7,,,,,
2012/12/26,22,60,5,,,,,
2012/12/26,23,33,2,,,,,
2012/12/26,24,26,0,,,,,
2012/12/27,01,20,0,,,,,
2012/12/27,02,19,0,,,,,
2012/12/27,03,19,0,,,,,
2012/12/27,04,19,0,,,,,
2012/12/27,05,19,0,,,,,
2012/12/27,06,63,5,,,,,
2012/12/27,07,196,12,,,,,
2012/12/27,08,219,15,,,,,
2012/12/27,09,253,18,,,,,
2012/12/27,10,292,29,,,,,
2012/12/27,11,286,27,,,,,
2012/12/27,12,291,27,,,,,
2012/12/27,13,304,29,,,,,
2012/12/27,14,287,28,,,,,
2012/12/27,15,263,21,,,,,
2012/12/27,16,252,22,,,,,
2012/12/27,17,231,22,,,,,
2012/12/27,18,211,19,,,,,
2012/12/27,19,174,13,,,,,
2012/12/27,20,89,0,,,,,
2012/12/27,21,72,0,,,,,
2012/12/27,22,69,0,,,,,
2012/12/27,23,66,0,,,,,
2012/12/27,24,33,0,,,,,
2012/12/28,01,23,0,,,,,
2012/12/28,02,24,0,,,,,
2012/12/28,03,24,0,,,,,
2012/12/28,04,24,0,,,,,
2012/12/28,05,24,0,,,,,
2012/12/28,06,73,4,,,,,
2012/12/28,07,197,19,,,,,
2012/12/28,08,204,17,,,,,
2012/12/28,09,244,24,,,,,
2012/12/28,10,301,51,,,,,
2012/12/28,11,288,48,,,,,
2012/12/28,12,289,47,,,,,
2012/12/28,13,287,46,,,,,
2012/12/28,14,275,34,,,,,
2012/12/28,15,253,36,,,,,
2012/12/28,16,236,26,,,,,
2012/12/28,17,228,27,,,,,
2012/12/28,18,216,26,,,,,
2012/12/28,19,193,25,,,,,
2012/12/28,20,105,23,,,,,
2012/12/28,21,93,23,,,,,
2012/12/28,22,68,12,,,,,
2012/12/28,23,45,3,,,,,
2012/12/28,24,23,1,,,,,
2012/12/29,01,19,0,,,,,
2012/12/29,02,19,0,,,,,
2012/12/29,03,19,0,,,,,
2012/12/29,04,19,0,,,,,
2012/12/29,05,19,0,,,,,
2012/12/29,06,19,0,,,,,
2012/12/29,07,21,0,,,,,
2012/12/29,08,21,0,,,,,
2012/12/29,09,22,0,,,,,
2012/12/29,10,35,9,,,,,
2012/12/29,11,35,10,,,,,
2012/12/29,12,38,11,,,,,
2012/12/29,13,34,9,,,,,
2012/12/29,14,33,8,,,,,
2012/12/29,15,26,5,,,,,
2012/12/29,16,19,0,,,,,
2012/12/29,17,19,0,,,,,
2012/12/29,18,19,0,,,,,
2012/12/29,19,19,0,,,,,
2012/12/29,20,19,0,,,,,
2012/12/29,21,20,0,,,,,
2012/12/29,22,19,0,,,,,
2012/12/29,23,20,0,,,,,
2012/12/29,24,19,0,,,,,
2012/12/30,01,19,0,,,,,
2012/12/30,02,19,0,,,,,
2012/12/30,03,19,0,,,,,
2012/12/30,04,19,0,,,,,
2012/12/30,05,19,0,,,,,
2012/12/30,06,19,0,,,,,
2012/12/30,07,20,0,,,,,
2012/12/30,08,20,0,,,,,
2012/12/30,09,20,0,,,,,
2012/12/30,10,21,0,,,,,
2012/12/30,11,24,1,,,,,
2012/12/30,12,29,3,,,,,
2012/12/30,13,28,3,,,,,
2012/12/30,14,28,3,,,,,
2012/12/30,15,28,2,,,,,
2012/12/30,16,23,1,,,,,
2012/12/30,17,20,0,,,,,
2012/12/30,18,20,0,,,,,
2012/12/30,19,20,0,,,,,
2012/12/30,20,20,0,,,,,
2012/12/30,21,20,0,,,,,
2012/12/30,22,19,0,,,,,
2012/12/30,23,19,0,,,,,
2012/12/30,24,19,0,,,,,
2012/12/31,01,20,0,,,,,
2012/12/31,02,19,0,,,,,
2012/12/31,03,19,0,,,,,
2012/12/31,04,19,0,,,,,
2012/12/31,05,19,0,,,,,
2012/12/31,06,19,0,,,,,
2012/12/31,07,27,4,,,,,
2012/12/31,08,32,4,,,,,
2012/12/31,09,26,0,,,,,
2012/12/31,10,38,0,,,,,
2012/12/31,11,36,0,,,,,
2012/12/31,12,26,0,,,,,
2012/12/31,13,20,0,,,,,
2012/12/31,14,20,0,,,,,
2012/12/31,15,20,0,,,,,
2012/12/31,16,20,0,,,,,
2012/12/31,17,20,0,,,,,
2012/12/31,18,20,0,,,,,
2012/12/31,19,20,0,,,,,
2012/12/31,20,20,0,,,,,
2012/12/31,21,19,0,,,,,
2012/12/31,22,20,0,,,,,
2012/12/31,23,19,0,,,,,
2012/12/31,24,19,0,,,,,
2013/01/01,01,19,0,,,,,
2013/01/01,02,19,0,,,,,
2013/01/01,03,19,0,,,,,
2013/01/01,04,19,0,,,,,
2013/01/01,05,19,0,,,,,
2013/01/01,06,19,0,,,,,
2013/01/01,07,23,0,,,,,
2013/01/01,08,25,0,,,,,
2013/01/01,09,23,0,,,,,
2013/01/01,10,24,0,,,,,
2013/01/01,11,21,0,,,,,
2013/01/01,12,20,0,,,,,
2013/01/01,13,20,0,,,,,
2013/01/01,14,20,0,,,,,
2013/01/01,15,20,0,,,,,
2013/01/01,16,20,0,,,,,
2013/01/01,17,20,0,,,,,
2013/01/01,18,20,0,,,,,
2013/01/01,19,20,0,,,,,
2013/01/01,20,19,0,,,,,
2013/01/01,21,19,0,,,,,
2013/01/01,22,19,0,,,,,
2013/01/01,23,19,0,,,,,
2013/01/01,24,19,0,,,,,
2013/01/02,01,19,0,,,,,
2013/01/02,02,18,0,,,,,
2013/01/02,03,19,0,,,,,
2013/01/02,04,19,0,,,,,
2013/01/02,05,18,0,,,,,
