計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/08,11,87,,,22,64,,
2013/09/08,12,85,,,21,64,,
2013/09/08,13,86,,,22,64,,
2013/09/08,14,88,,,22,64,,
2013/09/08,15,86,,,21,64,,
2013/09/08,16,86,,,21,65,,
2013/09/08,17,84,,,19,64,,
2013/09/08,18,88,,,18,69,,
2013/09/08,19,97,,,17,78,,
2013/09/08,20,96,,,17,78,,
2013/09/08,21,16,,,6,9,,
2013/09/08,22,7,,,2,4,,
2013/09/08,23,7,,,2,3,,
2013/09/08,24,6,,,2,3,,
2013/09/09,01,7,,,2,3,,
2013/09/09,02,7,,,2,4,,
2013/09/09,03,6,,,2,3,,
2013/09/09,04,7,,,2,3,,
2013/09/09,05,7,,,2,3,,
2013/09/09,06,6,,,2,4,,
2013/09/09,07,7,,,2,4,,
2013/09/09,08,7,,,2,4,,
2013/09/09,09,12,,,6,6,,
2013/09/09,10,29,,,5,22,,
2013/09/09,11,80,,,20,60,,
2013/09/09,12,85,,,24,60,,
2013/09/09,13,87,,,26,60,,
2013/09/09,14,88,,,28,60,,
2013/09/09,15,90,,,28,61,,
2013/09/09,16,87,,,27,60,,
2013/09/09,17,84,,,25,59,,
2013/09/09,18,87,,,21,66,,
2013/09/09,19,98,,,20,77,,
2013/09/09,20,98,,,19,78,,
2013/09/09,21,20,,,7,12,,
2013/09/09,22,6,,,2,3,,
2013/09/09,23,7,,,2,3,,
2013/09/09,24,6,,,2,3,,
2013/09/10,01,7,,,2,3,,
2013/09/10,02,7,,,2,4,,
2013/09/10,03,6,,,2,3,,
2013/09/10,04,7,,,2,3,,
2013/09/10,05,6,,,2,3,,
2013/09/10,06,7,,,2,4,,
2013/09/10,07,7,,,2,4,,
2013/09/10,08,7,,,2,4,,
2013/09/10,09,11,,,5,5,,
2013/09/10,10,30,,,7,22,,
2013/09/10,11,86,,,25,60,,
2013/09/10,12,87,,,27,59,,
2013/09/10,13,91,,,30,60,,
2013/09/10,14,91,,,31,60,,
2013/09/10,15,91,,,31,60,,
2013/09/10,16,92,,,32,60,,
2013/09/10,17,87,,,28,58,,
2013/09/10,18,94,,,26,68,,
2013/09/10,19,103,,,24,78,,
2013/09/10,20,103,,,24,78,,
2013/09/10,21,18,,,6,10,,
2013/09/10,22,6,,,2,3,,
2013/09/10,23,7,,,2,3,,
2013/09/10,24,6,,,2,3,,
2013/09/11,01,6,,,2,3,,
2013/09/11,02,7,,,2,3,,
2013/09/11,03,6,,,2,3,,
2013/09/11,04,6,,,2,3,,
2013/09/11,05,7,,,2,3,,
2013/09/11,06,6,,,2,3,,
2013/09/11,07,7,,,2,4,,
2013/09/11,08,6,,,2,4,,
2013/09/11,09,14,,,7,6,,
2013/09/11,10,35,,,10,24,,
2013/09/11,11,86,,,24,61,,
2013/09/11,12,90,,,29,61,,
2013/09/11,13,91,,,29,61,,
2013/09/11,14,94,,,33,61,,
2013/09/11,15,93,,,32,60,,
2013/09/11,16,92,,,31,60,,
2013/09/11,17,94,,,29,64,,
2013/09/11,18,98,,,27,70,,
2013/09/11,19,105,,,26,78,,
2013/09/11,20,104,,,25,78,,
2013/09/11,21,59,,,20,38,,
2013/09/11,22,42,,,15,26,,
2013/09/11,23,24,,,9,14,,
2013/09/11,24,7,,,2,3,,
2013/09/12,01,6,,,2,3,,
2013/09/12,02,7,,,2,3,,
2013/09/12,03,6,,,2,3,,
2013/09/12,04,7,,,2,3,,
2013/09/12,05,6,,,2,3,,
2013/09/12,06,7,,,2,4,,
2013/09/12,07,7,,,2,4,,
2013/09/12,08,11,,,6,5,,
2013/09/12,09,26,,,7,18,,
2013/09/12,10,46,,,18,27,,
2013/09/12,11,58,,,22,35,,
2013/09/12,12,86,,,32,54,,
2013/09/12,13,102,,,41,60,,
2013/09/12,14,102,,,42,60,,
2013/09/12,15,104,,,45,59,,
2013/09/12,16,105,,,45,60,,
2013/09/12,17,100,,,42,59,,
2013/09/12,18,109,,,38,70,,
2013/09/12,19,114,,,35,79,,
2013/09/12,20,108,,,30,78,,
2013/09/12,21,56,,,18,37,,
2013/09/12,22,7,,,2,4,,
2013/09/12,23,6,,,2,3,,
2013/09/12,24,7,,,2,3,,
2013/09/13,01,6,,,2,4,,
2013/09/13,02,7,,,2,3,,
2013/09/13,03,6,,,2,3,,
2013/09/13,04,7,,,2,3,,
2013/09/13,05,6,,,2,3,,
2013/09/13,06,7,,,2,3,,
2013/09/13,07,6,,,2,4,,
2013/09/13,08,7,,,2,4,,
2013/09/13,09,33,,,20,12,,
2013/09/13,10,50,,,23,27,,
2013/09/13,11,100,,,38,61,,
2013/09/13,12,103,,,42,61,,
2013/09/13,13,105,,,44,61,,
2013/09/13,14,103,,,42,61,,
2013/09/13,15,102,,,41,61,,
2013/09/13,16,101,,,40,61,,
2013/09/13,17,99,,,36,61,,
2013/09/13,18,104,,,32,71,,
2013/09/13,19,109,,,29,80,,
2013/09/13,20,109,,,27,80,,
2013/09/13,21,80,,,25,55,,
2013/09/13,22,11,,,4,5,,
2013/09/13,23,7,,,2,3,,
2013/09/13,24,6,,,2,3,,
2013/09/14,01,7,,,2,3,,
2013/09/14,02,7,,,2,4,,
2013/09/14,03,6,,,2,3,,
2013/09/14,04,7,,,2,3,,
2013/09/14,05,6,,,2,3,,
2013/09/14,06,7,,,2,4,,
2013/09/14,07,7,,,2,4,,
2013/09/14,08,7,,,2,4,,
2013/09/14,09,16,,,10,5,,
2013/09/14,10,46,,,23,22,,
2013/09/14,11,106,,,42,64,,
2013/09/14,12,111,,,46,65,,
2013/09/14,13,113,,,48,65,,
2013/09/14,14,116,,,50,66,,
2013/09/14,15,118,,,52,65,,
2013/09/14,16,116,,,50,66,,
2013/09/14,17,113,,,48,64,,
2013/09/14,18,111,,,40,70,,
2013/09/14,19,115,,,35,79,,
2013/09/14,20,113,,,33,79,,
2013/09/14,21,24,,,12,10,,
2013/09/14,22,7,,,2,4,,
2013/09/14,23,6,,,2,3,,
2013/09/14,24,7,,,2,3,,
2013/09/15,01,7,,,2,3,,
2013/09/15,02,7,,,2,4,,
2013/09/15,03,6,,,2,3,,
2013/09/15,04,6,,,2,3,,
2013/09/15,05,7,,,2,4,,
2013/09/15,06,6,,,2,3,,
2013/09/15,07,8,,,2,4,,
2013/09/15,08,7,,,2,4,,
2013/09/15,09,29,,,16,12,,
2013/09/15,10,41,,,16,25,,
2013/09/15,11,91,,,24,66,,
2013/09/15,12,94,,,27,66,,
2013/09/15,13,97,,,31,65,,
2013/09/15,14,101,,,34,66,,
2013/09/15,15,107,,,41,66,,
2013/09/15,16,111,,,44,66,,
2013/09/15,17,106,,,41,65,,
2013/09/15,18,108,,,36,70,,
2013/09/15,19,116,,,36,80,,
2013/09/15,20,112,,,31,80,,
2013/09/15,21,47,,,21,24,,
2013/09/15,22,7,,,2,4,,
2013/09/15,23,6,,,2,3,,
2013/09/15,24,7,,,2,3,,
2013/09/16,01,7,,,2,4,,
2013/09/16,02,7,,,2,4,,
2013/09/16,03,7,,,2,3,,
2013/09/16,04,6,,,2,3,,
2013/09/16,05,7,,,2,3,,
2013/09/16,06,6,,,2,4,,
2013/09/16,07,8,,,2,4,,
2013/09/16,08,7,,,2,4,,
2013/09/16,09,41,,,30,11,,
2013/09/16,10,53,,,28,24,,
2013/09/16,11,103,,,37,66,,
2013/09/16,12,101,,,35,66,,
2013/09/16,13,97,,,31,66,,
2013/09/16,14,95,,,28,66,,
2013/09/16,15,93,,,28,65,,
2013/09/16,16,96,,,29,65,,
2013/09/16,17,92,,,28,64,,
2013/09/16,18,97,,,26,70,,
2013/09/16,19,103,,,23,79,,
2013/09/16,20,102,,,22,80,,
2013/09/16,21,20,,,6,12,,
2013/09/16,22,6,,,2,4,,
2013/09/16,23,7,,,2,3,,
2013/09/16,24,6,,,2,3,,
2013/09/17,01,7,,,2,3,,
2013/09/17,02,7,,,2,3,,
2013/09/17,03,6,,,2,3,,
2013/09/17,04,7,,,2,3,,
2013/09/17,05,6,,,2,3,,
2013/09/17,06,7,,,2,4,,
2013/09/17,07,7,,,2,4,,
2013/09/17,08,7,,,2,4,,
2013/09/17,09,9,,,2,5,,
2013/09/17,10,21,,,4,16,,
2013/09/17,11,79,,,12,66,,
2013/09/17,12,87,,,21,66,,
2013/09/17,13,90,,,24,65,,
2013/09/17,14,93,,,27,65,,
2013/09/17,15,94,,,29,64,,
2013/09/17,16,93,,,27,65,,
2013/09/17,17,91,,,26,64,,
2013/09/17,18,94,,,24,70,,
2013/09/17,19,101,,,21,80,,
2013/09/17,20,99,,,18,79,,
2013/09/17,21,31,,,10,20,,
2013/09/17,22,7,,,2,3,,
2013/09/17,23,6,,,2,3,,
2013/09/17,24,6,,,2,3,,
2013/09/18,01,7,,,2,3,,
2013/09/18,02,7,,,2,4,,
2013/09/18,03,6,,,2,3,,
2013/09/18,04,7,,,2,3,,
2013/09/18,05,6,,,2,3,,
2013/09/18,06,7,,,2,4,,
2013/09/18,07,7,,,2,4,,
2013/09/18,08,7,,,2,4,,
2013/09/18,09,11,,,5,5,,
2013/09/18,10,31,,,2,27,,
2013/09/18,11,77,,,12,65,,
2013/09/18,12,88,,,22,65,,
2013/09/18,13,86,,,23,62,,
2013/09/18,14,85,,,25,60,,
2013/09/18,15,86,,,25,60,,
2013/09/18,16,87,,,25,60,,
2013/09/18,17,87,,,24,63,,
2013/09/18,18,92,,,22,69,,
2013/09/18,19,97,,,19,77,,
2013/09/18,20,96,,,17,78,,
2013/09/18,21,20,,,5,13,,
2013/09/18,22,6,,,2,3,,
2013/09/18,23,7,,,2,3,,
2013/09/18,24,6,,,2,3,,
2013/09/19,01,7,,,2,3,,
2013/09/19,02,6,,,2,3,,
2013/09/19,03,6,,,2,3,,
2013/09/19,04,7,,,2,3,,
2013/09/19,05,6,,,2,3,,
2013/09/19,06,7,,,2,3,,
2013/09/19,07,6,,,2,4,,
2013/09/19,08,7,,,2,4,,
2013/09/19,09,8,,,2,5,,
2013/09/19,10,21,,,2,18,,
2013/09/19,11,64,,,6,57,,
2013/09/19,12,76,,,15,61,,
2013/09/19,13,83,,,21,61,,
2013/09/19,14,84,,,24,60,,
2013/09/19,15,86,,,24,60,,
2013/09/19,16,86,,,24,61,,
2013/09/19,17,84,,,23,60,,
2013/09/19,18,88,,,17,70,,
2013/09/19,19,94,,,14,79,,
2013/09/19,20,94,,,15,78,,
2013/09/19,21,35,,,10,25,,
2013/09/19,22,9,,,3,5,,
2013/09/19,23,7,,,2,4,,
2013/09/19,24,6,,,2,3,,
2013/09/20,01,7,,,2,3,,
2013/09/20,02,7,,,2,4,,
2013/09/20,03,7,,,2,3,,
2013/09/20,04,6,,,2,3,,
2013/09/20,05,7,,,2,3,,
2013/09/20,06,7,,,2,4,,
2013/09/20,07,7,,,2,4,,
2013/09/20,08,7,,,2,4,,
2013/09/20,09,9,,,2,6,,
2013/09/20,10,20,,,2,17,,
2013/09/20,11,65,,,4,60,,
2013/09/20,12,77,,,16,60,,
2013/09/20,13,84,,,22,60,,
2013/09/20,14,84,,,24,60,,
2013/09/20,15,86,,,26,60,,
2013/09/20,16,86,,,26,60,,
2013/09/20,17,84,,,24,59,,
2013/09/20,18,90,,,22,67,,
2013/09/20,19,99,,,20,78,,
2013/09/20,20,98,,,19,78,,
2013/09/20,21,37,,,11,25,,
2013/09/20,22,7,,,2,4,,
2013/09/20,23,7,,,2,4,,
2013/09/20,24,7,,,2,3,,
2013/09/21,01,6,,,2,3,,
2013/09/21,02,7,,,2,3,,
2013/09/21,03,7,,,2,4,,
2013/09/21,04,6,,,2,3,,
2013/09/21,05,7,,,2,4,,
2013/09/21,06,7,,,2,4,,
2013/09/21,07,7,,,2,4,,
2013/09/21,08,7,,,2,4,,
2013/09/21,09,11,,,4,6,,
2013/09/21,10,25,,,2,22,,
2013/09/21,11,72,,,11,60,,
2013/09/21,12,84,,,24,60,,
2013/09/21,13,88,,,27,60,,
2013/09/21,14,90,,,28,60,,
2013/09/21,15,90,,,29,60,,
2013/09/21,16,89,,,28,60,,
2013/09/21,17,87,,,27,59,,
2013/09/21,18,93,,,24,69,,
2013/09/21,19,99,,,20,78,,
2013/09/21,20,99,,,20,78,,
2013/09/21,21,19,,,6,12,,
2013/09/21,22,7,,,2,4,,
2013/09/21,23,7,,,2,3,,
2013/09/21,24,6,,,2,3,,
2013/09/22,01,7,,,2,3,,
2013/09/22,02,6,,,2,3,,
2013/09/22,03,7,,,2,3,,
2013/09/22,04,6,,,2,3,,
2013/09/22,05,7,,,2,3,,
2013/09/22,06,7,,,2,4,,
2013/09/22,07,7,,,2,4,,
2013/09/22,08,7,,,2,4,,
2013/09/22,09,11,,,5,6,,
2013/09/22,10,29,,,2,26,,
2013/09/22,11,79,,,18,60,,
2013/09/22,12,85,,,24,59,,
2013/09/22,13,84,,,23,60,,
2013/09/22,14,86,,,25,60,,
2013/09/22,15,84,,,24,60,,
2013/09/22,16,85,,,23,61,,
2013/09/22,17,87,,,23,63,,
2013/09/22,18,90,,,20,69,,
2013/09/22,19,97,,,19,78,,
2013/09/22,20,97,,,18,78,,
2013/09/22,21,26,,,7,17,,
2013/09/22,22,7,,,2,4,,
2013/09/22,23,6,,,2,3,,
2013/09/22,24,7,,,2,3,,
2013/09/23,01,7,,,2,3,,
2013/09/23,02,6,,,2,4,,
2013/09/23,03,7,,,2,3,,
2013/09/23,04,7,,,2,3,,
2013/09/23,05,6,,,2,3,,
2013/09/23,06,7,,,2,4,,
2013/09/23,07,7,,,2,4,,
2013/09/23,08,7,,,2,4,,
2013/09/23,09,8,,,2,5,,
2013/09/23,10,21,,,2,17,,
2013/09/23,11,68,,,6,60,,
2013/09/23,12,76,,,15,60,,
2013/09/23,13,78,,,18,60,,
2013/09/23,14,80,,,19,60,,
2013/09/23,15,79,,,18,60,,
2013/09/23,16,76,,,15,60,,
2013/09/23,17,75,,,16,59,,
2013/09/23,18,84,,,15,68,,
2013/09/23,19,93,,,14,78,,
2013/09/23,20,91,,,13,78,,
2013/09/23,21,20,,,6,12,,
2013/09/23,22,6,,,2,4,,
2013/09/23,23,7,,,2,3,,
2013/09/23,24,7,,,2,3,,
2013/09/24,01,6,,,2,3,,
2013/09/24,02,7,,,2,3,,
2013/09/24,03,7,,,2,3,,
2013/09/24,04,6,,,2,3,,
2013/09/24,05,7,,,2,4,,
2013/09/24,06,6,,,2,3,,
2013/09/24,07,7,,,2,4,,
2013/09/24,08,7,,,2,4,,
2013/09/24,09,7,,,2,4,,
2013/09/24,10,17,,,5,10,,
2013/09/24,11,63,,,3,59,,
2013/09/24,12,73,,,14,58,,
2013/09/24,13,78,,,19,58,,
2013/09/24,14,78,,,19,58,,
2013/09/24,15,81,,,22,59,,
2013/09/24,16,82,,,23,58,,
2013/09/24,17,81,,,22,58,,
2013/09/24,18,89,,,19,68,,
2013/09/24,19,97,,,18,77,,
2013/09/24,20,94,,,17,77,,
2013/09/24,21,18,,,4,12,,
2013/09/24,22,7,,,2,3,,
2013/09/24,23,6,,,2,3,,
2013/09/24,24,7,,,2,3,,
2013/09/25,01,6,,,2,3,,
2013/09/25,02,7,,,2,3,,
2013/09/25,03,7,,,2,3,,
2013/09/25,04,6,,,2,3,,
2013/09/25,05,6,,,2,3,,
2013/09/25,06,7,,,2,4,,
2013/09/25,07,7,,,2,4,,
2013/09/25,08,7,,,2,4,,
2013/09/25,09,7,,,2,4,,
2013/09/25,10,27,,,4,21,,
2013/09/25,11,71,,,12,58,,
2013/09/25,12,73,,,14,58,,
2013/09/25,13,74,,,16,57,,
2013/09/25,14,77,,,15,61,,
2013/09/25,15,84,,,19,64,,
2013/09/25,16,85,,,20,64,,
2013/09/25,17,82,,,20,62,,
2013/09/25,18,88,,,18,69,,
2013/09/25,19,96,,,17,78,,
2013/09/25,20,93,,,15,77,,
2013/09/25,21,30,,,9,20,,
2013/09/25,22,11,,,2,8,,
2013/09/25,23,11,,,2,7,,
2013/09/25,24,10,,,2,8,,
2013/09/26,01,11,,,2,8,,
2013/09/26,02,11,,,2,8,,
2013/09/26,03,11,,,2,7,,
2013/09/26,04,11,,,2,8,,
2013/09/26,05,10,,,2,7,,
2013/09/26,06,11,,,2,8,,
2013/09/26,07,12,,,2,8,,
2013/09/26,08,11,,,2,8,,
2013/09/26,09,12,,,2,9,,
2013/09/26,10,25,,,2,22,,
2013/09/26,11,64,,,3,59,,
2013/09/26,12,69,,,10,59,,
2013/09/26,13,76,,,15,59,,
2013/09/26,14,74,,,14,59,,
2013/09/26,15,73,,,13,59,,
2013/09/26,16,78,,,14,63,,
2013/09/26,17,76,,,13,62,,
2013/09/26,18,79,,,11,68,,
2013/09/26,19,89,,,9,78,,
2013/09/26,20,89,,,10,78,,
2013/09/26,21,27,,,3,24,,
2013/09/26,22,7,,,2,4,,
2013/09/26,23,6,,,2,3,,
2013/09/26,24,7,,,2,3,,
2013/09/27,01,6,,,2,3,,
2013/09/27,02,7,,,2,3,,
2013/09/27,03,6,,,2,3,,
2013/09/27,04,7,,,2,3,,
2013/09/27,05,6,,,2,3,,
2013/09/27,06,7,,,2,4,,
2013/09/27,07,7,,,2,4,,
2013/09/27,08,7,,,2,4,,
2013/09/27,09,7,,,2,4,,
2013/09/27,10,20,,,2,16,,
2013/09/27,11,58,,,3,55,,
2013/09/27,12,59,,,2,55,,
2013/09/27,13,63,,,6,56,,
2013/09/27,14,69,,,11,57,,
2013/09/27,15,70,,,12,57,,
2013/09/27,16,68,,,11,57,,
2013/09/27,17,69,,,12,56,,
2013/09/27,18,77,,,10,65,,
2013/09/27,19,85,,,10,75,,
2013/09/27,20,87,,,9,76,,
2013/09/27,21,52,,,7,44,,
2013/09/27,22,13,,,3,9,,
2013/09/27,23,7,,,2,3,,
2013/09/27,24,6,,,2,3,,
2013/09/28,01,7,,,2,3,,
2013/09/28,02,7,,,2,3,,
2013/09/28,03,6,,,2,3,,
2013/09/28,04,7,,,2,3,,
2013/09/28,05,6,,,2,3,,
2013/09/28,06,7,,,2,4,,
2013/09/28,07,7,,,2,4,,
2013/09/28,08,7,,,2,4,,
2013/09/28,09,9,,,2,5,,
2013/09/28,10,20,,,2,17,,
2013/09/28,11,58,,,3,54,,
2013/09/28,12,58,,,2,54,,
2013/09/28,13,70,,,12,57,,
2013/09/28,14,73,,,15,58,,
2013/09/28,15,74,,,15,58,,
2013/09/28,16,75,,,15,59,,
2013/09/28,17,73,,,15,57,,
2013/09/28,18,80,,,13,66,,
2013/09/28,19,90,,,12,77,,
2013/09/28,20,89,,,11,77,,
2013/09/28,21,16,,,2,13,,
2013/09/28,22,7,,,2,4,,
2013/09/28,23,6,,,2,3,,
2013/09/28,24,7,,,2,3,,
2013/09/29,01,6,,,2,3,,
2013/09/29,02,7,,,2,3,,
2013/09/29,03,7,,,2,3,,
2013/09/29,04,6,,,2,3,,
2013/09/29,05,7,,,2,3,,
2013/09/29,06,6,,,2,4,,
2013/09/29,07,7,,,2,4,,
2013/09/29,08,7,,,2,4,,
2013/09/29,09,9,,,2,6,,
2013/09/29,10,24,,,2,20,,
2013/09/29,11,57,,,2,54,,
2013/09/29,12,74,,,17,56,,
2013/09/29,13,76,,,19,56,,
2013/09/29,14,75,,,17,57,,
2013/09/29,15,79,,,22,56,,
2013/09/29,16,79,,,22,57,,
2013/09/29,17,78,,,20,56,,
2013/09/29,18,85,,,20,65,,
2013/09/29,19,93,,,17,74,,
2013/09/29,20,91,,,16,75,,
2013/09/29,21,35,,,5,28,,
2013/09/29,22,7,,,2,3,,
2013/09/29,23,6,,,2,3,,
2013/09/29,24,7,,,2,3,,
2013/09/30,01,6,,,2,3,,
2013/09/30,02,7,,,2,3,,
2013/09/30,03,7,,,2,3,,
2013/09/30,04,6,,,2,3,,
2013/09/30,05,6,,,2,3,,
2013/09/30,06,7,,,2,3,,
2013/09/30,07,7,,,2,4,,
2013/09/30,08,7,,,2,4,,
2013/09/30,09,8,,,2,5,,
2013/09/30,10,22,,,2,18,,
2013/09/30,11,59,,,2,56,,
2013/09/30,12,60,,,3,55,,
2013/09/30,13,82,,,24,58,,
2013/09/30,14,80,,,21,58,,
2013/09/30,15,79,,,20,58,,
2013/09/30,16,76,,,18,57,,
2013/09/30,17,81,,,19,60,,
2013/09/30,18,80,,,13,67,,
2013/09/30,19,96,,,18,76,,
2013/09/30,20,94,,,18,75,,
2013/09/30,21,21,,,4,16,,
2013/09/30,22,6,,,2,4,,
2013/09/30,23,7,,,2,3,,
2013/09/30,24,6,,,2,3,,
2013/10/01,01,7,,,2,3,,
2013/10/01,02,6,,,2,3,,
2013/10/01,03,7,,,2,3,,
2013/10/01,04,6,,,2,3,,
2013/10/01,05,7,,,2,3,,
2013/10/01,06,6,,,2,4,,
2013/10/01,07,7,,,2,4,,
2013/10/01,08,7,,,2,4,,
2013/10/01,09,9,,,2,6,,
2013/10/01,10,16,,,2,12,,
2013/10/01,11,64,,,3,60,,
2013/10/01,12,63,,,3,59,,
