計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/19,09,121,1,,,,,
2013/03/19,10,161,2,,,,,
2013/03/19,11,185,3,,,,,
2013/03/19,12,182,8,,,,,
2013/03/19,13,200,9,,,,,
2013/03/19,14,202,9,,,,,
2013/03/19,15,224,7,,,,,
2013/03/19,16,198,9,,,,,
2013/03/19,17,215,7,,,,,
2013/03/19,18,222,8,,,,,
2013/03/19,19,241,7,,,,,
2013/03/19,20,234,8,,,,,
2013/03/19,21,230,7,,,,,
2013/03/19,22,223,7,,,,,
2013/03/19,23,194,5,,,,,
2013/03/19,24,151,6,,,,,
2013/03/20,01,116,3,,,,,
2013/03/20,02,76,2,,,,,
2013/03/20,03,17,0,,,,,
2013/03/20,04,17,0,,,,,
2013/03/20,05,16,0,,,,,
2013/03/20,06,17,0,,,,,
2013/03/20,07,16,0,,,,,
2013/03/20,08,25,0,,,,,
2013/03/20,09,62,0,,,,,
2013/03/20,10,125,1,,,,,
2013/03/20,11,168,3,,,,,
2013/03/20,12,185,3,,,,,
2013/03/20,13,193,3,,,,,
2013/03/20,14,197,3,,,,,
2013/03/20,15,220,5,,,,,
2013/03/20,16,217,6,,,,,
2013/03/20,17,220,6,,,,,
2013/03/20,18,226,7,,,,,
2013/03/20,19,222,5,,,,,
2013/03/20,20,197,8,,,,,
2013/03/20,21,191,11,,,,,
2013/03/20,22,189,12,,,,,
2013/03/20,23,163,5,,,,,
2013/03/20,24,129,8,,,,,
2013/03/21,01,102,5,,,,,
2013/03/21,02,62,1,,,,,
2013/03/21,03,17,0,,,,,
2013/03/21,04,16,0,,,,,
2013/03/21,05,16,0,,,,,
2013/03/21,06,16,0,,,,,
2013/03/21,07,17,0,,,,,
2013/03/21,08,24,0,,,,,
2013/03/21,09,51,0,,,,,
2013/03/21,10,118,1,,,,,
2013/03/21,11,152,1,,,,,
2013/03/21,12,157,1,,,,,
2013/03/21,13,161,1,,,,,
2013/03/21,14,163,2,,,,,
2013/03/21,15,166,4,,,,,
2013/03/21,16,166,4,,,,,
2013/03/21,17,173,4,,,,,
2013/03/21,18,186,4,,,,,
2013/03/21,19,184,4,,,,,
2013/03/21,20,187,4,,,,,
2013/03/21,21,186,4,,,,,
2013/03/21,22,182,4,,,,,
2013/03/21,23,163,4,,,,,
2013/03/21,24,127,4,,,,,
2013/03/22,01,112,3,,,,,
2013/03/22,02,35,0,,,,,
2013/03/22,03,17,0,,,,,
2013/03/22,04,16,0,,,,,
2013/03/22,05,17,0,,,,,
2013/03/22,06,16,0,,,,,
2013/03/22,07,17,0,,,,,
2013/03/22,08,26,0,,,,,
2013/03/22,09,63,0,,,,,
2013/03/22,10,123,1,,,,,
2013/03/22,11,150,1,,,,,
2013/03/22,12,160,1,,,,,
2013/03/22,13,162,1,,,,,
2013/03/22,14,169,3,,,,,
2013/03/22,15,176,4,,,,,
2013/03/22,16,180,3,,,,,
2013/03/22,17,190,5,,,,,
2013/03/22,18,201,5,,,,,
2013/03/22,19,200,5,,,,,
2013/03/22,20,202,4,,,,,
2013/03/22,21,196,5,,,,,
2013/03/22,22,199,5,,,,,
2013/03/22,23,179,4,,,,,
2013/03/22,24,127,6,,,,,
2013/03/23,01,89,6,,,,,
2013/03/23,02,61,5,,,,,
2013/03/23,03,58,5,,,,,
2013/03/23,04,56,2,,,,,
2013/03/23,05,54,2,,,,,
2013/03/23,06,53,1,,,,,
2013/03/23,07,54,1,,,,,
2013/03/23,08,54,1,,,,,
2013/03/23,09,60,1,,,,,
2013/03/23,10,126,1,,,,,
2013/03/23,11,161,2,,,,,
2013/03/23,12,166,3,,,,,
2013/03/23,13,171,5,,,,,
2013/03/23,14,173,5,,,,,
2013/03/23,15,177,7,,,,,
2013/03/23,16,185,5,,,,,
2013/03/23,17,186,5,,,,,
2013/03/23,18,191,6,,,,,
2013/03/23,19,190,8,,,,,
2013/03/23,20,192,7,,,,,
2013/03/23,21,187,7,,,,,
2013/03/23,22,185,7,,,,,
2013/03/23,23,164,5,,,,,
2013/03/23,24,116,8,,,,,
2013/03/24,01,58,3,,,,,
2013/03/24,02,18,0,,,,,
2013/03/24,03,17,0,,,,,
2013/03/24,04,17,0,,,,,
2013/03/24,05,17,0,,,,,
2013/03/24,06,17,0,,,,,
2013/03/24,07,17,0,,,,,
2013/03/24,08,42,0,,,,,
2013/03/24,09,63,0,,,,,
2013/03/24,10,160,2,,,,,
2013/03/24,11,178,1,,,,,
2013/03/24,12,158,1,,,,,
2013/03/24,13,159,1,,,,,
2013/03/24,14,160,1,,,,,
2013/03/24,15,163,2,,,,,
2013/03/24,16,166,5,,,,,
2013/03/24,17,180,6,,,,,
2013/03/24,18,190,4,,,,,
2013/03/24,19,191,5,,,,,
2013/03/24,20,189,4,,,,,
2013/03/24,21,185,5,,,,,
2013/03/24,22,181,5,,,,,
2013/03/24,23,161,5,,,,,
2013/03/24,24,122,6,,,,,
2013/03/25,01,64,2,,,,,
2013/03/25,02,24,0,,,,,
2013/03/25,03,17,0,,,,,
2013/03/25,04,16,0,,,,,
2013/03/25,05,16,0,,,,,
2013/03/25,06,16,0,,,,,
2013/03/25,07,16,0,,,,,
2013/03/25,08,23,1,,,,,
2013/03/25,09,54,1,,,,,
2013/03/25,10,113,3,,,,,
2013/03/25,11,137,1,,,,,
2013/03/25,12,143,1,,,,,
2013/03/25,13,184,1,,,,,
2013/03/25,14,169,1,,,,,
2013/03/25,15,167,1,,,,,
2013/03/25,16,168,1,,,,,
2013/03/25,17,170,1,,,,,
2013/03/25,18,177,1,,,,,
2013/03/25,19,178,1,,,,,
2013/03/25,20,181,1,,,,,
2013/03/25,21,180,1,,,,,
2013/03/25,22,176,1,,,,,
2013/03/25,23,156,1,,,,,
2013/03/25,24,121,1,,,,,
2013/03/26,01,93,1,,,,,
2013/03/26,02,18,0,,,,,
2013/03/26,03,17,0,,,,,
2013/03/26,04,17,0,,,,,
2013/03/26,05,17,0,,,,,
2013/03/26,06,17,0,,,,,
2013/03/26,07,17,0,,,,,
2013/03/26,08,49,5,,,,,
2013/03/26,09,72,7,,,,,
2013/03/26,10,156,7,,,,,
2013/03/26,11,187,5,,,,,
2013/03/26,12,164,1,,,,,
2013/03/26,13,157,1,,,,,
2013/03/26,14,155,1,,,,,
2013/03/26,15,159,1,,,,,
2013/03/26,16,160,1,,,,,
2013/03/26,17,166,1,,,,,
2013/03/26,18,179,1,,,,,
2013/03/26,19,178,1,,,,,
2013/03/26,20,182,3,,,,,
2013/03/26,21,181,3,,,,,
2013/03/26,22,180,3,,,,,
2013/03/26,23,160,2,,,,,
2013/03/26,24,123,2,,,,,
2013/03/27,01,93,1,,,,,
2013/03/27,02,35,0,,,,,
2013/03/27,03,22,0,,,,,
2013/03/27,04,16,0,,,,,
2013/03/27,05,16,0,,,,,
2013/03/27,06,16,0,,,,,
2013/03/27,07,16,0,,,,,
2013/03/27,08,23,0,,,,,
2013/03/27,09,52,0,,,,,
2013/03/27,10,165,10,,,,,
2013/03/27,11,197,5,,,,,
2013/03/27,12,178,4,,,,,
2013/03/27,13,171,3,,,,,
2013/03/27,14,175,1,,,,,
2013/03/27,15,184,3,,,,,
2013/03/27,16,177,2,,,,,
2013/03/27,17,178,2,,,,,
2013/03/27,18,185,2,,,,,
2013/03/27,19,185,2,,,,,
2013/03/27,20,185,3,,,,,
2013/03/27,21,185,4,,,,,
2013/03/27,22,184,4,,,,,
2013/03/27,23,162,3,,,,,
2013/03/27,24,126,4,,,,,
2013/03/28,01,119,3,,,,,
2013/03/28,02,108,2,,,,,
2013/03/28,03,70,1,,,,,
2013/03/28,04,37,0,,,,,
2013/03/28,05,16,0,,,,,
2013/03/28,06,16,0,,,,,
2013/03/28,07,17,0,,,,,
2013/03/28,08,25,0,,,,,
2013/03/28,09,51,0,,,,,
2013/03/28,10,118,5,,,,,
2013/03/28,11,142,5,,,,,
2013/03/28,12,143,4,,,,,
2013/03/28,13,162,4,,,,,
2013/03/28,14,172,5,,,,,
2013/03/28,15,191,6,,,,,
2013/03/28,16,192,6,,,,,
2013/03/28,17,195,6,,,,,
2013/03/28,18,207,6,,,,,
2013/03/28,19,208,5,,,,,
2013/03/28,20,213,7,,,,,
2013/03/28,21,227,5,,,,,
2013/03/28,22,212,4,,,,,
2013/03/28,23,190,5,,,,,
2013/03/28,24,138,5,,,,,
2013/03/29,01,64,4,,,,,
2013/03/29,02,18,0,,,,,
2013/03/29,03,17,0,,,,,
2013/03/29,04,16,0,,,,,
2013/03/29,05,16,0,,,,,
2013/03/29,06,16,0,,,,,
2013/03/29,07,17,0,,,,,
2013/03/29,08,32,2,,,,,
2013/03/29,09,62,3,,,,,
2013/03/29,10,132,3,,,,,
2013/03/29,11,175,3,,,,,
2013/03/29,12,197,5,,,,,
2013/03/29,13,207,6,,,,,
2013/03/29,14,211,7,,,,,
2013/03/29,15,217,7,,,,,
2013/03/29,16,202,5,,,,,
2013/03/29,17,200,8,,,,,
2013/03/29,18,204,9,,,,,
2013/03/29,19,204,7,,,,,
2013/03/29,20,203,8,,,,,
2013/03/29,21,206,9,,,,,
2013/03/29,22,200,7,,,,,
2013/03/29,23,177,7,,,,,
2013/03/29,24,149,7,,,,,
2013/03/30,01,96,8,,,,,
2013/03/30,02,92,6,,,,,
2013/03/30,03,90,5,,,,,
2013/03/30,04,67,4,,,,,
2013/03/30,05,18,1,,,,,
2013/03/30,06,17,0,,,,,
2013/03/30,07,17,0,,,,,
2013/03/30,08,33,3,,,,,
2013/03/30,09,63,3,,,,,
2013/03/30,10,157,6,,,,,
2013/03/30,11,203,2,,,,,
2013/03/30,12,197,1,,,,,
2013/03/30,13,177,1,,,,,
2013/03/30,14,169,1,,,,,
2013/03/30,15,172,1,,,,,
2013/03/30,16,172,1,,,,,
2013/03/30,17,178,1,,,,,
2013/03/30,18,200,3,,,,,
2013/03/30,19,185,3,,,,,
2013/03/30,20,184,3,,,,,
2013/03/30,21,183,2,,,,,
2013/03/30,22,176,2,,,,,
2013/03/30,23,158,2,,,,,
2013/03/30,24,108,2,,,,,
2013/03/31,01,57,1,,,,,
2013/03/31,02,37,1,,,,,
2013/03/31,03,17,0,,,,,
2013/03/31,04,16,0,,,,,
2013/03/31,05,16,0,,,,,
2013/03/31,06,16,0,,,,,
2013/03/31,07,16,0,,,,,
2013/03/31,08,89,2,,,,,
2013/03/31,09,111,3,,,,,
2013/03/31,10,162,9,,,,,
2013/03/31,11,175,7,,,,,
2013/03/31,12,179,5,,,,,
2013/03/31,13,178,4,,,,,
2013/03/31,14,173,3,,,,,
2013/03/31,15,175,2,,,,,
2013/03/31,16,178,1,,,,,
2013/03/31,17,176,1,,,,,
2013/03/31,18,183,2,,,,,
2013/03/31,19,183,2,,,,,
2013/03/31,20,181,1,,,,,
2013/03/31,21,180,1,,,,,
2013/03/31,22,178,1,,,,,
2013/03/31,23,158,2,,,,,
2013/03/31,24,110,1,,,,,
2013/04/01,01,58,1,,,,,
2013/04/01,02,47,0,,,,,
2013/04/01,03,17,0,,,,,
2013/04/01,04,17,0,,,,,
2013/04/01,05,16,0,,,,,
2013/04/01,06,16,0,,,,,
2013/04/01,07,16,0,,,,,
2013/04/01,08,27,0,,,,,
2013/04/01,09,52,1,,,,,
2013/04/01,10,122,6,,,,,
2013/04/01,11,144,3,,,,,
2013/04/01,12,140,1,,,,,
2013/04/01,13,150,1,,,,,
2013/04/01,14,159,1,,,,,
2013/04/01,15,160,1,,,,,
2013/04/01,16,161,2,,,,,
2013/04/01,17,176,3,,,,,
2013/04/01,18,189,4,,,,,
2013/04/01,19,192,4,,,,,
2013/04/01,20,191,4,,,,,
2013/04/01,21,195,4,,,,,
2013/04/01,22,194,4,,,,,
2013/04/01,23,168,4,,,,,
2013/04/01,24,109,4,,,,,
2013/04/02,01,45,2,,,,,
2013/04/02,02,17,0,,,,,
2013/04/02,03,16,0,,,,,
2013/04/02,04,16,0,,,,,
2013/04/02,05,16,0,,,,,
