計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/05,23,74,5,,,24,,45
2013/04/05,24,27,2,,,9,,16
2013/04/06,01,26,2,,,9,,15
2013/04/06,02,23,2,,,6,,14
2013/04/06,03,26,2,,,6,,18
2013/04/06,04,27,2,,,6,,18
2013/04/06,05,26,2,,,6,,18
2013/04/06,06,29,2,,,6,,20
2013/04/06,07,33,2,,,6,,25
2013/04/06,08,92,10,,,13,,69
2013/04/06,09,84,8,,,14,,61
2013/04/06,10,86,7,,,19,,59
2013/04/06,11,152,13,,,39,,101
2013/04/06,12,161,14,,,43,,104
2013/04/06,13,155,12,,,40,,102
2013/04/06,14,156,13,,,40,,102
2013/04/06,15,157,13,,,39,,104
2013/04/06,16,153,12,,,39,,103
2013/04/06,17,151,12,,,37,,102
2013/04/06,18,154,11,,,40,,103
2013/04/06,19,154,11,,,39,,103
2013/04/06,20,153,12,,,40,,101
2013/04/06,21,151,12,,,39,,100
2013/04/06,22,149,11,,,36,,102
2013/04/06,23,74,4,,,27,,43
2013/04/06,24,28,1,,,8,,18
2013/04/07,01,23,2,,,6,,15
2013/04/07,02,23,1,,,6,,15
2013/04/07,03,25,2,,,6,,18
2013/04/07,04,26,2,,,6,,18
2013/04/07,05,26,2,,,6,,18
2013/04/07,06,30,1,,,5,,23
2013/04/07,07,45,2,,,9,,33
2013/04/07,08,78,7,,,13,,58
2013/04/07,09,89,10,,,17,,61
2013/04/07,10,143,12,,,32,,99
2013/04/07,11,151,13,,,36,,101
2013/04/07,12,152,13,,,38,,101
2013/04/07,13,153,13,,,37,,102
2013/04/07,14,152,13,,,38,,101
2013/04/07,15,154,13,,,39,,102
2013/04/07,16,156,14,,,39,,102
2013/04/07,17,161,14,,,40,,107
2013/04/07,18,164,12,,,42,,110
2013/04/07,19,143,12,,,36,,95
2013/04/07,20,45,6,,,15,,23
2013/04/07,21,34,3,,,10,,21
2013/04/07,22,36,2,,,9,,23
2013/04/07,23,32,2,,,8,,22
2013/04/07,24,30,2,,,6,,20
2013/04/08,01,26,1,,,6,,19
2013/04/08,02,28,2,,,6,,19
2013/04/08,03,27,2,,,6,,19
2013/04/08,04,26,2,,,6,,19
2013/04/08,05,28,2,,,6,,19
2013/04/08,06,29,2,,,6,,21
2013/04/08,07,37,1,,,7,,29
2013/04/08,08,51,2,,,11,,37
2013/04/08,09,79,9,,,11,,59
2013/04/08,10,86,9,,,16,,61
2013/04/08,11,151,13,,,35,,102
2013/04/08,12,158,13,,,39,,106
2013/04/08,13,152,13,,,37,,103
2013/04/08,14,152,13,,,36,,102
2013/04/08,15,155,13,,,38,,103
2013/04/08,16,153,14,,,36,,103
2013/04/08,17,154,13,,,37,,104
2013/04/08,18,158,11,,,40,,106
2013/04/08,19,156,11,,,38,,106
2013/04/08,20,157,13,,,41,,103
2013/04/08,21,161,13,,,44,,103
2013/04/08,22,159,13,,,44,,103
2013/04/08,23,82,6,,,27,,48
2013/04/08,24,31,2,,,10,,18
2013/04/09,01,23,2,,,6,,15
2013/04/09,02,24,2,,,6,,15
2013/04/09,03,27,2,,,6,,18
2013/04/09,04,26,2,,,6,,18
2013/04/09,05,27,2,,,6,,18
2013/04/09,06,28,2,,,6,,20
2013/04/09,07,33,1,,,6,,25
2013/04/09,08,55,2,,,13,,38
2013/04/09,09,72,7,,,14,,51
2013/04/09,10,92,10,,,19,,62
2013/04/09,11,149,13,,,34,,102
2013/04/09,12,154,14,,,37,,103
2013/04/09,13,151,13,,,36,,102
2013/04/09,14,149,13,,,33,,103
2013/04/09,15,151,13,,,34,,103
2013/04/09,16,151,13,,,35,,103
2013/04/09,17,152,14,,,34,,104
2013/04/09,18,151,13,,,35,,103
2013/04/09,19,158,13,,,40,,104
2013/04/09,20,158,13,,,42,,103
2013/04/09,21,162,13,,,44,,104
2013/04/09,22,160,12,,,43,,105
2013/04/09,23,75,5,,,27,,43
2013/04/09,24,30,2,,,9,,18
2013/04/10,01,24,2,,,7,,15
2013/04/10,02,23,2,,,5,,15
2013/04/10,03,26,2,,,5,,18
2013/04/10,04,27,1,,,5,,18
2013/04/10,05,26,2,,,6,,18
2013/04/10,06,28,2,,,5,,20
2013/04/10,07,45,3,,,7,,34
2013/04/10,08,88,10,,,12,,66
2013/04/10,09,75,8,,,12,,54
2013/04/10,10,75,7,,,17,,50
2013/04/10,11,138,11,,,32,,95
2013/04/10,12,148,11,,,36,,100
2013/04/10,13,144,11,,,33,,100
2013/04/10,14,152,12,,,35,,105
2013/04/10,15,151,12,,,36,,102
2013/04/10,16,150,12,,,35,,102
2013/04/10,17,152,12,,,36,,104
2013/04/10,18,157,11,,,40,,105
2013/04/10,19,159,13,,,42,,104
2013/04/10,20,159,13,,,44,,102
2013/04/10,21,163,13,,,45,,105
2013/04/10,22,165,13,,,46,,106
2013/04/10,23,80,4,,,29,,46
2013/04/10,24,37,2,,,15,,19
2013/04/11,01,33,2,,,13,,17
2013/04/11,02,29,2,,,7,,20
2013/04/11,03,28,2,,,6,,19
2013/04/11,04,26,2,,,6,,19
2013/04/11,05,27,2,,,6,,18
2013/04/11,06,26,2,,,5,,18
2013/04/11,07,26,2,,,5,,18
2013/04/11,08,26,2,,,5,,18
2013/04/11,09,28,2,,,6,,19
2013/04/11,10,29,2,,,8,,19
2013/04/11,11,31,2,,,10,,19
2013/04/11,12,31,2,,,9,,19
2013/04/11,13,30,2,,,9,,19
2013/04/11,14,30,2,,,7,,20
2013/04/11,15,33,2,,,11,,19
2013/04/11,16,26,2,,,10,,13
2013/04/11,17,22,2,,,6,,13
2013/04/11,18,22,2,,,6,,13
2013/04/11,19,27,2,,,11,,13
2013/04/11,20,28,2,,,12,,13
2013/04/11,21,25,2,,,9,,13
2013/04/11,22,21,2,,,5,,13
2013/04/11,23,20,2,,,5,,13
2013/04/11,24,21,2,,,5,,13
2013/04/12,01,21,2,,,5,,13
2013/04/12,02,20,2,,,5,,13
2013/04/12,03,21,2,,,5,,13
2013/04/12,04,20,2,,,5,,13
2013/04/12,05,21,2,,,5,,13
2013/04/12,06,22,2,,,5,,15
2013/04/12,07,31,1,,,6,,23
2013/04/12,08,43,2,,,10,,30
2013/04/12,09,64,7,,,11,,45
2013/04/12,10,91,10,,,16,,65
2013/04/12,11,155,14,,,35,,106
2013/04/12,12,159,14,,,39,,107
2013/04/12,13,162,14,,,39,,109
2013/04/12,14,160,14,,,37,,108
2013/04/12,15,158,14,,,36,,108
2013/04/12,16,156,13,,,36,,107
2013/04/12,17,157,13,,,36,,107
2013/04/12,18,155,12,,,37,,106
2013/04/12,19,154,11,,,37,,105
2013/04/12,20,157,12,,,40,,105
2013/04/12,21,159,13,,,42,,105
2013/04/12,22,160,13,,,40,,106
2013/04/12,23,74,5,,,24,,45
2013/04/12,24,31,2,,,9,,19
2013/04/13,01,24,2,,,6,,16
2013/04/13,02,24,2,,,6,,16
2013/04/13,03,23,2,,,5,,15
2013/04/13,04,23,2,,,6,,15
2013/04/13,05,23,2,,,6,,15
2013/04/13,06,25,2,,,5,,17
2013/04/13,07,34,1,,,7,,25
2013/04/13,08,48,2,,,14,,32
2013/04/13,09,86,10,,,15,,61
2013/04/13,10,90,9,,,20,,61
2013/04/13,11,146,13,,,35,,98
2013/04/13,12,160,14,,,41,,104
2013/04/13,13,158,14,,,39,,105
2013/04/13,14,155,13,,,39,,104
2013/04/13,15,156,12,,,38,,106
2013/04/13,16,156,12,,,38,,105
2013/04/13,17,160,12,,,38,,110
2013/04/13,18,158,12,,,38,,109
2013/04/13,19,161,12,,,41,,107
2013/04/13,20,158,13,,,40,,105
2013/04/13,21,157,13,,,40,,104
2013/04/13,22,157,12,,,39,,106
2013/04/13,23,81,6,,,26,,49
2013/04/13,24,30,2,,,10,,18
2013/04/14,01,35,2,,,6,,26
2013/04/14,02,25,2,,,6,,17
2013/04/14,03,24,2,,,6,,16
2013/04/14,04,24,2,,,6,,16
2013/04/14,05,25,2,,,6,,16
2013/04/14,06,28,2,,,5,,20
2013/04/14,07,46,2,,,11,,33
2013/04/14,08,89,10,,,13,,65
2013/04/14,09,81,9,,,17,,56
2013/04/14,10,146,12,,,33,,101
2013/04/14,11,156,13,,,39,,103
2013/04/14,12,155,13,,,37,,104
2013/04/14,13,154,11,,,36,,106
2013/04/14,14,150,12,,,36,,102
2013/04/14,15,154,12,,,38,,103
2013/04/14,16,156,13,,,40,,103
2013/04/14,17,163,13,,,41,,108
2013/04/14,18,162,12,,,39,,111
2013/04/14,19,145,11,,,36,,97
2013/04/14,20,51,5,,,18,,28
2013/04/14,21,37,2,,,11,,23
2013/04/14,22,34,4,,,8,,21
2013/04/14,23,27,1,,,6,,19
2013/04/14,24,26,2,,,6,,18
2013/04/15,01,25,2,,,5,,17
2013/04/15,02,24,2,,,6,,17
2013/04/15,03,25,1,,,5,,17
2013/04/15,04,24,2,,,6,,17
2013/04/15,05,25,2,,,5,,17
2013/04/15,06,26,2,,,6,,18
2013/04/15,07,34,2,,,5,,26
2013/04/15,08,48,2,,,10,,35
2013/04/15,09,75,8,,,11,,55
2013/04/15,10,92,9,,,16,,67
2013/04/15,11,150,13,,,33,,103
2013/04/15,12,155,13,,,35,,106
2013/04/15,13,153,12,,,35,,107
2013/04/15,14,152,13,,,34,,103
2013/04/15,15,153,13,,,34,,105
2013/04/15,16,153,12,,,33,,107
2013/04/15,17,155,13,,,35,,107
2013/04/15,18,159,12,,,39,,107
2013/04/15,19,157,11,,,38,,107
2013/04/15,20,161,13,,,42,,106
2013/04/15,21,165,13,,,45,,106
2013/04/15,22,163,13,,,43,,107
2013/04/15,23,83,6,,,27,,49
2013/04/15,24,30,1,,,9,,19
2013/04/16,01,28,2,,,6,,20
2013/04/16,02,26,2,,,6,,18
2013/04/16,03,26,2,,,6,,18
2013/04/16,04,25,2,,,6,,18
2013/04/16,05,26,2,,,6,,18
2013/04/16,06,28,2,,,5,,20
2013/04/16,07,39,1,,,8,,28
2013/04/16,08,69,6,,,13,,50
2013/04/16,09,88,10,,,14,,65
2013/04/16,10,79,8,,,17,,53
2013/04/16,11,145,12,,,33,,100
2013/04/16,12,150,13,,,34,,103
2013/04/16,13,151,13,,,35,,103
2013/04/16,14,151,13,,,34,,104
2013/04/16,15,152,12,,,36,,104
2013/04/16,16,154,13,,,36,,104
2013/04/16,17,150,12,,,34,,104
2013/04/16,18,154,12,,,36,,106
2013/04/16,19,157,13,,,38,,106
2013/04/16,20,161,13,,,43,,104
2013/04/16,21,163,13,,,44,,106
2013/04/16,22,160,13,,,42,,105
2013/04/16,23,81,6,,,26,,48
2013/04/16,24,32,1,,,12,,18
2013/04/17,01,27,2,,,8,,17
2013/04/17,02,28,2,,,7,,18
2013/04/17,03,28,2,,,6,,20
2013/04/17,04,27,1,,,6,,19
2013/04/17,05,26,2,,,6,,19
2013/04/17,06,29,2,,,5,,20
2013/04/17,07,36,1,,,7,,27
2013/04/17,08,79,8,,,13,,57
2013/04/17,09,84,9,,,14,,61
2013/04/17,10,84,8,,,18,,57
2013/04/17,11,150,12,,,35,,103
2013/04/17,12,157,12,,,39,,106
2013/04/17,13,156,13,,,38,,105
2013/04/17,14,152,13,,,35,,103
2013/04/17,15,156,13,,,38,,104
2013/04/17,16,159,13,,,39,,107
2013/04/17,17,161,13,,,40,,108
2013/04/17,18,158,10,,,38,,109
2013/04/17,19,161,12,,,42,,107
2013/04/17,20,163,12,,,45,,105
2013/04/17,21,165,13,,,47,,106
2013/04/17,22,164,12,,,43,,108
2013/04/17,23,85,5,,,29,,50
2013/04/17,24,32,2,,,10,,19
2013/04/18,01,33,2,,,9,,21
2013/04/18,02,29,2,,,7,,20
2013/04/18,03,27,2,,,6,,18
2013/04/18,04,27,2,,,6,,18
2013/04/18,05,27,2,,,6,,18
2013/04/18,06,26,2,,,6,,18
2013/04/18,07,27,2,,,6,,18
2013/04/18,08,27,2,,,7,,18
2013/04/18,09,34,2,,,9,,21
2013/04/18,10,35,4,,,9,,22
2013/04/18,11,31,2,,,8,,21
2013/04/18,12,41,10,,,9,,21
2013/04/18,13,39,8,,,11,,19
2013/04/18,14,42,8,,,14,,20
2013/04/18,15,40,7,,,12,,20
2013/04/18,16,43,6,,,17,,20
2013/04/18,17,38,5,,,13,,19
2013/04/18,18,28,2,,,8,,18
2013/04/18,19,32,2,,,11,,19
2013/04/18,20,34,3,,,12,,18
2013/04/18,21,35,3,,,13,,18
2013/04/18,22,32,2,,,12,,18
2013/04/18,23,26,1,,,5,,18
2013/04/18,24,25,2,,,5,,18
2013/04/19,01,26,1,,,5,,19
2013/04/19,02,27,2,,,5,,19
2013/04/19,03,26,1,,,5,,18
2013/04/19,04,26,2,,,5,,18
2013/04/19,05,25,2,,,5,,18
2013/04/19,06,27,1,,,5,,20
2013/04/19,07,34,2,,,6,,25
2013/04/19,08,51,2,,,11,,38
2013/04/19,09,66,6,,,11,,48
2013/04/19,10,100,10,,,17,,72
2013/04/19,11,158,13,,,38,,107
2013/04/19,12,162,14,,,41,,108
2013/04/19,13,160,14,,,37,,109
2013/04/19,14,160,13,,,37,,110
2013/04/19,15,160,13,,,39,,107
2013/04/19,16,159,14,,,37,,108
2013/04/19,17,156,13,,,37,,106
2013/04/19,18,156,12,,,36,,109
2013/04/19,19,157,11,,,38,,107
2013/04/19,20,157,12,,,41,,104
2013/04/19,21,158,13,,,41,,104
2013/04/19,22,160,13,,,40,,107
2013/04/19,23,75,6,,,25,,43
2013/04/19,24,33,2,,,10,,20
2013/04/20,01,27,1,,,7,,18
2013/04/20,02,27,2,,,7,,18
2013/04/20,03,27,2,,,7,,18
2013/04/20,04,29,2,,,6,,20
2013/04/20,05,26,2,,,6,,18
2013/04/20,06,30,2,,,7,,20
2013/04/20,07,40,2,,,8,,30
2013/04/20,08,72,7,,,13,,52
2013/04/20,09,86,9,,,14,,63
2013/04/20,10,86,9,,,20,,57
2013/04/20,11,154,13,,,38,,103
2013/04/20,12,159,13,,,41,,104
2013/04/20,13,156,12,,,39,,105
2013/04/20,14,154,12,,,38,,104
2013/04/20,15,157,11,,,38,,107
2013/04/20,16,152,11,,,38,,103
2013/04/20,17,156,12,,,38,,107
2013/04/20,18,157,12,,,39,,106
2013/04/20,19,158,11,,,40,,106
2013/04/20,20,154,13,,,37,,104
2013/04/20,21,155,13,,,39,,103
2013/04/20,22,150,12,,,35,,103
2013/04/20,23,76,4,,,26,,45
2013/04/20,24,35,2,,,12,,21
2013/04/21,01,27,2,,,7,,17
2013/04/21,02,26,2,,,7,,17
2013/04/21,03,24,2,,,6,,16
2013/04/21,04,25,2,,,6,,16
2013/04/21,05,25,2,,,6,,16
2013/04/21,06,35,1,,,6,,27
2013/04/21,07,51,2,,,12,,36
2013/04/21,08,89,10,,,13,,65
2013/04/21,09,95,10,,,19,,67
2013/04/21,10,144,9,,,35,,100
2013/04/21,11,149,9,,,38,,101
2013/04/21,12,156,10,,,40,,105
2013/04/21,13,148,9,,,36,,103
2013/04/21,14,151,10,,,38,,102
2013/04/21,15,160,13,,,41,,105
2013/04/21,16,162,13,,,43,,106
2013/04/21,17,164,13,,,41,,109
2013/04/21,18,164,12,,,43,,109
2013/04/21,19,144,11,,,36,,96
2013/04/21,20,50,5,,,15,,30
2013/04/21,21,36,3,,,11,,22
2013/04/21,22,36,3,,,11,,22
2013/04/21,23,29,2,,,6,,21
2013/04/21,24,27,2,,,6,,18
2013/04/22,01,27,2,,,6,,18
2013/04/22,02,26,2,,,6,,18
2013/04/22,03,26,2,,,6,,18
2013/04/22,04,26,2,,,6,,18
2013/04/22,05,26,2,,,5,,18
2013/04/22,06,26,2,,,5,,20
2013/04/22,07,35,2,,,5,,27
2013/04/22,08,49,2,,,10,,36
2013/04/22,09,74,8,,,12,,53
2013/04/22,10,97,10,,,18,,68
2013/04/22,11,154,13,,,36,,105
2013/04/22,12,153,13,,,35,,105
2013/04/22,13,154,13,,,35,,106
2013/04/22,14,153,13,,,34,,106
2013/04/22,15,155,13,,,35,,106
2013/04/22,16,153,13,,,33,,107
2013/04/22,17,154,13,,,35,,106
2013/04/22,18,156,11,,,36,,108
2013/04/22,19,158,11,,,38,,109
2013/04/22,20,161,12,,,41,,107
2013/04/22,21,159,13,,,43,,103
2013/04/22,22,160,12,,,41,,107
2013/04/22,23,83,5,,,27,,51
2013/04/22,24,28,2,,,8,,17
2013/04/23,01,24,2,,,6,,16
2013/04/23,02,28,2,,,6,,19
2013/04/23,03,25,2,,,6,,17
2013/04/23,04,25,2,,,6,,16
2013/04/23,05,26,2,,,6,,17
2013/04/23,06,26,2,,,5,,19
2013/04/23,07,36,2,,,7,,27
2013/04/23,08,73,7,,,12,,54
2013/04/23,09,87,9,,,12,,64
2013/04/23,10,84,10,,,19,,56
2013/04/23,11,149,12,,,33,,103
2013/04/23,12,152,12,,,35,,105
2013/04/23,13,153,13,,,35,,105
2013/04/23,14,150,13,,,33,,105
2013/04/23,15,150,13,,,33,,104
2013/04/23,16,151,13,,,33,,105
2013/04/23,17,148,12,,,31,,105
2013/04/23,18,155,12,,,35,,108
2013/04/23,19,159,13,,,40,,107
2013/04/23,20,158,13,,,41,,104
2013/04/23,21,165,14,,,44,,107
2013/04/23,22,164,12,,,43,,108
2013/04/23,23,77,5,,,25,,46
2013/04/23,24,30,2,,,8,,20
2013/04/24,01,27,2,,,7,,17
2013/04/24,02,26,2,,,6,,17
2013/04/24,03,25,2,,,6,,16
2013/04/24,04,25,2,,,6,,17
2013/04/24,05,25,2,,,6,,16
2013/04/24,06,27,2,,,6,,18
2013/04/24,07,45,4,,,7,,33
2013/04/24,08,87,10,,,12,,64
2013/04/24,09,77,8,,,14,,55
2013/04/24,10,83,8,,,21,,55
2013/04/24,11,150,11,,,38,,101
2013/04/24,12,158,12,,,41,,105
2013/04/24,13,150,11,,,38,,101
2013/04/24,14,154,13,,,38,,103
2013/04/24,15,155,13,,,38,,104
2013/04/24,16,159,13,,,40,,106
2013/04/24,17,158,12,,,38,,107
2013/04/24,18,156,11,,,38,,106
2013/04/24,19,161,12,,,42,,107
2013/04/24,20,159,12,,,43,,104
2013/04/24,21,162,13,,,45,,105
2013/04/24,22,161,13,,,43,,105
2013/04/24,23,81,5,,,27,,49
2013/04/24,24,32,1,,,9,,21
2013/04/25,01,25,2,,,6,,17
2013/04/25,02,25,1,,,5,,17
2013/04/25,03,24,2,,,5,,16
2013/04/25,04,24,2,,,6,,16
2013/04/25,05,24,1,,,6,,16
2013/04/25,06,24,2,,,5,,16
2013/04/25,07,24,2,,,5,,16
2013/04/25,08,24,2,,,5,,16
2013/04/25,09,29,1,,,10,,17
2013/04/25,10,40,3,,,17,,19
2013/04/25,11,40,2,,,18,,20
2013/04/25,12,39,2,,,18,,19
2013/04/25,13,37,1,,,17,,18
2013/04/25,14,37,2,,,17,,18
2013/04/25,15,41,2,,,17,,20
2013/04/25,16,43,4,,,18,,21
2013/04/25,17,43,3,,,18,,21
2013/04/25,18,37,2,,,15,,19
2013/04/25,19,36,3,,,13,,19
2013/04/25,20,33,3,,,12,,18
2013/04/25,21,34,3,,,12,,18
2013/04/25,22,32,2,,,11,,18
2013/04/25,23,25,2,,,6,,17
2013/04/25,24,25,2,,,6,,16
2013/04/26,01,26,2,,,6,,17
2013/04/26,02,24,2,,,5,,16
2013/04/26,03,24,2,,,5,,16
2013/04/26,04,24,2,,,5,,16
2013/04/26,05,24,2,,,5,,16
2013/04/26,06,26,2,,,5,,18
2013/04/26,07,34,2,,,5,,27
2013/04/26,08,46,2,,,10,,33
2013/04/26,09,70,7,,,11,,51
2013/04/26,10,98,11,,,18,,68
2013/04/26,11,161,13,,,40,,109
2013/04/26,12,163,15,,,42,,107
2013/04/26,13,165,14,,,41,,110
2013/04/26,14,162,14,,,39,,109
2013/04/26,15,161,13,,,39,,109
2013/04/26,16,163,13,,,40,,109
2013/04/26,17,157,13,,,38,,107
2013/04/26,18,157,11,,,38,,107
2013/04/26,19,156,11,,,38,,107
2013/04/26,20,159,12,,,42,,105
2013/04/26,21,161,12,,,43,,106
2013/04/26,22,161,13,,,41,,106
2013/04/26,23,82,5,,,28,,49
2013/04/26,24,32,2,,,10,,20
2013/04/27,01,28,2,,,7,,17
2013/04/27,02,25,2,,,6,,17
2013/04/27,03,22,2,,,6,,13
2013/04/27,04,22,2,,,6,,14
2013/04/27,05,22,2,,,6,,13
2013/04/27,06,24,2,,,6,,16
2013/04/27,07,46,5,,,7,,33
2013/04/27,08,84,10,,,13,,61
2013/04/27,09,74,8,,,14,,51
2013/04/27,10,86,9,,,22,,55
2013/04/27,11,152,13,,,37,,102
2013/04/27,12,156,13,,,38,,105
2013/04/27,13,154,12,,,37,,105
2013/04/27,14,156,12,,,37,,106
2013/04/27,15,149,12,,,35,,102
2013/04/27,16,153,11,,,36,,106
2013/04/27,17,152,12,,,35,,106
2013/04/27,18,159,12,,,38,,108
2013/04/27,19,159,11,,,39,,108
2013/04/27,20,160,13,,,42,,105
2013/04/27,21,161,13,,,42,,106
2013/04/27,22,158,12,,,40,,106
2013/04/27,23,81,5,,,26,,49
2013/04/27,24,31,2,,,8,,20
2013/04/28,01,26,1,,,6,,17
2013/04/28,02,27,2,,,6,,17
2013/04/28,03,22,2,,,6,,14
2013/04/28,04,23,1,,,6,,14
2013/04/28,05,22,2,,,6,,14
2013/04/28,06,27,2,,,6,,19
2013/04/28,07,46,2,,,10,,33
2013/04/28,08,88,11,,,13,,64
2013/04/28,09,88,9,,,20,,58
2013/04/28,10,148,11,,,33,,103
2013/04/28,11,155,12,,,38,,104
2013/04/28,12,154,12,,,38,,104
2013/04/28,13,152,12,,,36,,104
2013/04/28,14,152,12,,,37,,103
2013/04/28,15,155,13,,,39,,103
2013/04/28,16,154,13,,,38,,103
2013/04/28,17,160,13,,,40,,106
2013/04/28,18,158,12,,,35,,111
2013/04/28,19,144,12,,,33,,99
2013/04/28,20,59,7,,,15,,36
2013/04/28,21,40,3,,,13,,23
2013/04/28,22,43,3,,,12,,28
2013/04/28,23,30,2,,,10,,18
2013/04/28,24,27,1,,,9,,16
2013/04/29,01,22,2,,,6,,14
2013/04/29,02,22,2,,,6,,14
2013/04/29,03,23,2,,,6,,14
2013/04/29,04,22,2,,,6,,14
2013/04/29,05,22,1,,,6,,14
2013/04/29,06,24,2,,,5,,16
2013/04/29,07,34,2,,,6,,25
2013/04/29,08,68,7,,,11,,50
2013/04/29,09,93,10,,,19,,63
2013/04/29,10,146,13,,,32,,101
2013/04/29,11,154,13,,,38,,103
2013/04/29,12,155,14,,,36,,105
2013/04/29,13,154,13,,,36,,105
2013/04/29,14,156,13,,,38,,105
2013/04/29,15,158,14,,,37,,107
2013/04/29,16,160,13,,,38,,109
2013/04/29,17,165,14,,,41,,110
2013/04/29,18,171,12,,,44,,115
2013/04/29,19,157,11,,,41,,103
2013/04/29,20,46,2,,,17,,27
2013/04/29,21,44,3,,,16,,23
2013/04/29,22,38,2,,,15,,21
2013/04/29,23,30,2,,,10,,18
2013/04/29,24,25,1,,,5,,18
