計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/29,24,16,6,,,,,
2013/10/30,01,15,5,,,,,
2013/10/30,02,14,5,,,,,
2013/10/30,03,13,5,,,,,
2013/10/30,04,14,6,,,,,
2013/10/30,05,17,6,,,,,
2013/10/30,06,18,5,,,,,
2013/10/30,07,27,3,,,,,
2013/10/30,08,30,2,,,,,
2013/10/30,09,30,2,,,,,
2013/10/30,10,34,1,,,,,
2013/10/30,11,39,0,,,,,
2013/10/30,12,38,1,,,,,
2013/10/30,13,30,1,,,,,
2013/10/30,14,20,0,,,,,
2013/10/30,15,25,0,,,,,
2013/10/30,16,25,0,,,,,
2013/10/30,17,22,0,,,,,
2013/10/30,18,27,0,,,,,
2013/10/30,19,29,0,,,,,
2013/10/30,20,21,4,,,,,
2013/10/30,21,14,4,,,,,
2013/10/30,22,13,1,,,,,
2013/10/30,23,14,2,,,,,
2013/10/30,24,14,4,,,,,
2013/10/31,01,12,4,,,,,
2013/10/31,02,12,4,,,,,
2013/10/31,03,14,4,,,,,
2013/10/31,04,12,4,,,,,
2013/10/31,05,16,4,,,,,
2013/10/31,06,23,4,,,,,
2013/10/31,07,27,4,,,,,
2013/10/31,08,36,5,,,,,
2013/10/31,09,29,3,,,,,
2013/10/31,10,32,3,,,,,
2013/10/31,11,31,0,,,,,
2013/10/31,12,31,1,,,,,
2013/10/31,13,26,1,,,,,
2013/10/31,14,29,1,,,,,
2013/10/31,15,14,1,,,,,
2013/10/31,16,13,1,,,,,
2013/10/31,17,12,0,,,,,
2013/10/31,18,14,0,,,,,
2013/10/31,19,14,0,,,,,
2013/10/31,20,19,4,,,,,
2013/10/31,21,15,4,,,,,
2013/10/31,22,14,3,,,,,
2013/10/31,23,14,2,,,,,
2013/10/31,24,14,4,,,,,
2013/11/01,01,13,4,,,,,
2013/11/01,02,12,4,,,,,
2013/11/01,03,12,4,,,,,
2013/11/01,04,12,4,,,,,
2013/11/01,05,14,4,,,,,
2013/11/01,06,15,4,,,,,
2013/11/01,07,28,1,,,,,
2013/11/01,08,28,0,,,,,
2013/11/01,09,33,4,,,,,
2013/11/01,10,44,8,,,,,
2013/11/01,11,38,4,,,,,
2013/11/01,12,39,2,,,,,
2013/11/01,13,37,1,,,,,
2013/11/01,14,23,2,,,,,
2013/11/01,15,27,1,,,,,
2013/11/01,16,25,1,,,,,
2013/11/01,17,25,0,,,,,
2013/11/01,18,28,0,,,,,
2013/11/01,19,26,4,,,,,
2013/11/01,20,25,4,,,,,
2013/11/01,21,13,3,,,,,
2013/11/01,22,13,0,,,,,
2013/11/01,23,14,2,,,,,
2013/11/01,24,14,4,,,,,
2013/11/02,01,13,4,,,,,
2013/11/02,02,12,4,,,,,
2013/11/02,03,12,4,,,,,
2013/11/02,04,12,4,,,,,
2013/11/02,05,14,4,,,,,
