計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,02,14,,0,,,,
2013/12/04,03,11,,0,,,,
2013/12/04,04,14,,0,,,,
2013/12/04,05,21,,1,,,,
2013/12/04,06,23,,1,,,,
2013/12/04,07,33,,1,,,,
2013/12/04,08,53,,1,,,,
2013/12/04,09,70,,1,,,,
2013/12/04,10,103,,1,,,,
2013/12/04,11,93,,1,,,,
2013/12/04,12,90,,1,,,,
2013/12/04,13,36,,1,,,,
2013/12/04,14,83,,1,,,,
2013/12/04,15,92,,1,,,,
2013/12/04,16,96,,1,,,,
2013/12/04,17,92,,1,,,,
2013/12/04,18,96,,1,,,,
2013/12/04,19,94,,1,,,,
2013/12/04,20,75,,1,,,,
2013/12/04,21,49,,1,,,,
2013/12/04,22,39,,1,,,,
2013/12/04,23,29,,1,,,,
2013/12/04,24,24,,1,,,,
2013/12/05,01,21,,0,,,,
2013/12/05,02,17,,0,,,,
2013/12/05,03,15,,0,,,,
2013/12/05,04,15,,0,,,,
2013/12/05,05,20,,1,,,,
2013/12/05,06,23,,1,,,,
2013/12/05,07,30,,1,,,,
2013/12/05,08,56,,1,,,,
2013/12/05,09,64,,1,,,,
2013/12/05,10,74,,1,,,,
2013/12/05,11,75,,1,,,,
2013/12/05,12,77,,1,,,,
2013/12/05,13,41,,1,,,,
2013/12/05,14,71,,1,,,,
2013/12/05,15,82,,1,,,,
2013/12/05,16,89,,1,,,,
2013/12/05,17,101,,1,,,,
2013/12/05,18,106,,1,,,,
2013/12/05,19,95,,1,,,,
2013/12/05,20,77,,1,,,,
2013/12/05,21,36,,1,,,,
2013/12/05,22,27,,1,,,,
2013/12/05,23,22,,0,,,,
2013/12/05,24,18,,0,,,,
2013/12/06,01,16,,0,,,,
2013/12/06,02,13,,0,,,,
2013/12/06,03,13,,0,,,,
2013/12/06,04,12,,0,,,,
2013/12/06,05,20,,1,,,,
2013/12/06,06,37,,1,,,,
2013/12/06,07,48,,1,,,,
2013/12/06,08,57,,1,,,,
2013/12/06,09,67,,1,,,,
2013/12/06,10,86,,1,,,,
2013/12/06,11,84,,1,,,,
2013/12/06,12,84,,1,,,,
2013/12/06,13,42,,1,,,,
2013/12/06,14,86,,1,,,,
2013/12/06,15,91,,1,,,,
2013/12/06,16,87,,1,,,,
2013/12/06,17,91,,1,,,,
2013/12/06,18,94,,1,,,,
2013/12/06,19,82,,1,,,,
2013/12/06,20,66,,1,,,,
2013/12/06,21,36,,1,,,,
2013/12/06,22,26,,0,,,,
2013/12/06,23,23,,0,,,,
2013/12/06,24,20,,0,,,,
2013/12/07,01,16,,0,,,,
2013/12/07,02,14,,0,,,,
2013/12/07,03,12,,0,,,,
2013/12/07,04,10,,0,,,,
2013/12/07,05,19,,0,,,,
2013/12/07,06,22,,1,,,,
2013/12/07,07,24,,1,,,,
2013/12/07,08,28,,1,,,,
2013/12/07,09,40,,1,,,,
2013/12/07,10,42,,1,,,,
2013/12/07,11,41,,1,,,,
2013/12/07,12,33,,1,,,,
2013/12/07,13,18,,1,,,,
2013/12/07,14,68,,1,,,,
2013/12/07,15,46,,1,,,,
2013/12/07,16,23,,1,,,,
2013/12/07,17,17,,1,,,,
2013/12/07,18,14,,1,,,,
2013/12/07,19,11,,0,,,,
2013/12/07,20,11,,0,,,,
2013/12/07,21,11,,0,,,,
2013/12/07,22,11,,0,,,,
2013/12/07,23,11,,0,,,,
2013/12/07,24,11,,0,,,,
2013/12/08,01,11,,0,,,,
2013/12/08,02,11,,0,,,,
2013/12/08,03,11,,0,,,,
2013/12/08,04,11,,0,,,,
2013/12/08,05,11,,0,,,,
2013/12/08,06,11,,0,,,,
2013/12/08,07,11,,0,,,,
2013/12/08,08,9,,0,,,,
2013/12/08,09,9,,0,,,,
2013/12/08,10,9,,0,,,,
2013/12/08,11,9,,0,,,,
2013/12/08,12,9,,0,,,,
2013/12/08,13,11,,0,,,,
2013/12/08,14,8,,0,,,,
2013/12/08,15,7,,0,,,,
2013/12/08,16,8,,0,,,,
2013/12/08,17,9,,0,,,,
2013/12/08,18,10,,0,,,,
2013/12/08,19,10,,0,,,,
2013/12/08,20,10,,0,,,,
2013/12/08,21,10,,0,,,,
2013/12/08,22,10,,0,,,,
2013/12/08,23,10,,0,,,,
2013/12/08,24,10,,0,,,,
2013/12/09,01,10,,0,,,,
2013/12/09,02,10,,0,,,,
2013/12/09,03,10,,0,,,,
2013/12/09,04,12,,0,,,,
2013/12/09,05,13,,1,,,,
2013/12/09,06,14,,1,,,,
2013/12/09,07,26,,1,,,,
2013/12/09,08,47,,1,,,,
2013/12/09,09,67,,1,,,,
2013/12/09,10,83,,1,,,,
2013/12/09,11,92,,1,,,,
2013/12/09,12,93,,1,,,,
2013/12/09,13,47,,1,,,,
2013/12/09,14,66,,1,,,,
2013/12/09,15,81,,1,,,,
2013/12/09,16,83,,1,,,,
2013/12/09,17,97,,1,,,,
2013/12/09,18,95,,1,,,,
2013/12/09,19,78,,1,,,,
2013/12/09,20,68,,1,,,,
2013/12/09,21,46,,1,,,,
2013/12/09,22,26,,1,,,,
2013/12/09,23,21,,1,,,,
2013/12/09,24,16,,0,,,,
2013/12/10,01,14,,0,,,,
2013/12/10,02,12,,0,,,,
2013/12/10,03,12,,0,,,,
2013/12/10,04,13,,1,,,,
2013/12/10,05,17,,1,,,,
2013/12/10,06,20,,1,,,,
2013/12/10,07,29,,1,,,,
2013/12/10,08,55,,1,,,,
2013/12/10,09,69,,1,,,,
2013/12/10,10,92,,1,,,,
2013/12/10,11,98,,1,,,,
2013/12/10,12,94,,1,,,,
2013/12/10,13,50,,1,,,,
2013/12/10,14,87,,1,,,,
2013/12/10,15,82,,1,,,,
2013/12/10,16,82,,1,,,,
2013/12/10,17,98,,1,,,,
2013/12/10,18,104,,1,,,,
2013/12/10,19,83,,1,,,,
2013/12/10,20,67,,1,,,,
2013/12/10,21,40,,1,,,,
2013/12/10,22,28,,0,,,,
2013/12/10,23,20,,0,,,,
2013/12/10,24,17,,0,,,,
2013/12/11,01,15,,0,,,,
2013/12/11,02,13,,0,,,,
2013/12/11,03,11,,0,,,,
2013/12/11,04,12,,0,,,,
2013/12/11,05,16,,1,,,,
2013/12/11,06,39,,1,,,,
2013/12/11,07,48,,1,,,,
2013/12/11,08,61,,1,,,,
2013/12/11,09,69,,1,,,,
2013/12/11,10,79,,1,,,,
2013/12/11,11,86,,1,,,,
2013/12/11,12,88,,1,,,,
2013/12/11,13,30,,1,,,,
2013/12/11,14,71,,1,,,,
2013/12/11,15,0,,1,,,,
2013/12/11,16,75,,1,,,,
2013/12/11,17,96,,1,,,,
2013/12/11,18,88,,1,,,,
2013/12/11,19,75,,1,,,,
2013/12/11,20,53,,1,,,,
2013/12/11,21,37,,1,,,,
2013/12/11,22,27,,1,,,,
2013/12/11,23,23,,0,,,,
2013/12/11,24,19,,0,,,,
2013/12/12,01,17,,0,,,,
2013/12/12,02,14,,0,,,,
2013/12/12,03,14,,0,,,,
2013/12/12,04,13,,0,,,,
2013/12/12,05,16,,1,,,,
2013/12/12,06,20,,1,,,,
2013/12/12,07,32,,1,,,,
2013/12/12,08,57,,1,,,,
2013/12/12,09,69,,1,,,,
2013/12/12,10,87,,1,,,,
2013/12/12,11,79,,1,,,,
2013/12/12,12,80,,1,,,,
2013/12/12,13,35,,1,,,,
2013/12/12,14,70,,1,,,,
2013/12/12,15,79,,1,,,,
2013/12/12,16,82,,1,,,,
2013/12/12,17,95,,1,,,,
2013/12/12,18,101,,1,,,,
2013/12/12,19,90,,1,,,,
2013/12/12,20,73,,1,,,,
2013/12/12,21,40,,1,,,,
2013/12/12,22,23,,1,,,,
2013/12/12,23,19,,0,,,,
2013/12/12,24,17,,0,,,,
2013/12/13,01,16,,0,,,,
2013/12/13,02,14,,0,,,,
2013/12/13,03,12,,0,,,,
2013/12/13,04,12,,0,,,,
2013/12/13,05,24,,1,,,,
2013/12/13,06,25,,1,,,,
2013/12/13,07,36,,1,,,,
2013/12/13,08,67,,1,,,,
2013/12/13,09,76,,1,,,,
2013/12/13,10,78,,1,,,,
2013/12/13,11,80,,1,,,,
2013/12/13,12,82,,1,,,,
2013/12/13,13,40,,1,,,,
2013/12/13,14,83,,1,,,,
2013/12/13,15,93,,1,,,,
2013/12/13,16,92,,1,,,,
2013/12/13,17,101,,1,,,,
2013/12/13,18,110,,1,,,,
2013/12/13,19,101,,1,,,,
2013/12/13,20,62,,1,,,,
2013/12/13,21,36,,1,,,,
2013/12/13,22,25,,0,,,,
2013/12/13,23,23,,0,,,,
2013/12/13,24,19,,0,,,,
2013/12/14,01,18,,0,,,,
2013/12/14,02,19,,0,,,,
2013/12/14,03,15,,0,,,,
2013/12/14,04,15,,0,,,,
2013/12/14,05,15,,0,,,,
2013/12/14,06,26,,0,,,,
2013/12/14,07,24,,0,,,,
2013/12/14,08,21,,0,,,,
2013/12/14,09,19,,0,,,,
2013/12/14,10,15,,1,,,,
2013/12/14,11,14,,1,,,,
2013/12/14,12,10,,1,,,,
2013/12/14,13,12,,1,,,,
2013/12/14,14,10,,1,,,,
2013/12/14,15,9,,1,,,,
2013/12/14,16,8,,1,,,,
2013/12/14,17,10,,1,,,,
2013/12/14,18,10,,1,,,,
2013/12/14,19,8,,0,,,,
2013/12/14,20,8,,0,,,,
2013/12/14,21,9,,0,,,,
2013/12/14,22,9,,0,,,,
2013/12/14,23,8,,0,,,,
2013/12/14,24,8,,0,,,,
2013/12/15,01,8,,0,,,,
2013/12/15,02,8,,0,,,,
2013/12/15,03,8,,0,,,,
2013/12/15,04,8,,0,,,,
2013/12/15,05,9,,0,,,,
2013/12/15,06,9,,0,,,,
2013/12/15,07,9,,0,,,,
2013/12/15,08,7,,0,,,,
2013/12/15,09,6,,0,,,,
2013/12/15,10,6,,0,,,,
2013/12/15,11,6,,0,,,,
2013/12/15,12,6,,0,,,,
2013/12/15,13,10,,0,,,,
2013/12/15,14,7,,0,,,,
2013/12/15,15,7,,0,,,,
2013/12/15,16,7,,0,,,,
2013/12/15,17,8,,0,,,,
2013/12/15,18,8,,0,,,,
2013/12/15,19,9,,0,,,,
2013/12/15,20,9,,0,,,,
2013/12/15,21,9,,0,,,,
2013/12/15,22,9,,0,,,,
2013/12/15,23,8,,0,,,,
2013/12/15,24,9,,0,,,,
2013/12/16,01,8,,0,,,,
2013/12/16,02,8,,0,,,,
2013/12/16,03,9,,0,,,,
2013/12/16,04,10,,0,,,,
2013/12/16,05,15,,1,,,,
2013/12/16,06,21,,1,,,,
2013/12/16,07,37,,1,,,,
2013/12/16,08,40,,1,,,,
2013/12/16,09,66,,1,,,,
2013/12/16,10,76,,1,,,,
2013/12/16,11,71,,1,,,,
2013/12/16,12,80,,1,,,,
2013/12/16,13,45,,1,,,,
2013/12/16,14,79,,1,,,,
2013/12/16,15,87,,1,,,,
2013/12/16,16,89,,1,,,,
2013/12/16,17,98,,1,,,,
2013/12/16,18,104,,1,,,,
2013/12/16,19,101,,1,,,,
2013/12/16,20,90,,1,,,,
2013/12/16,21,39,,1,,,,
2013/12/16,22,29,,1,,,,
2013/12/16,23,25,,0,,,,
2013/12/16,24,23,,0,,,,
2013/12/17,01,21,,0,,,,
2013/12/17,02,18,,0,,,,
2013/12/17,03,16,,0,,,,
2013/12/17,04,14,,0,,,,
2013/12/17,05,20,,1,,,,
2013/12/17,06,26,,1,,,,
2013/12/17,07,41,,1,,,,
2013/12/17,08,56,,1,,,,
2013/12/17,09,67,,1,,,,
2013/12/17,10,77,,1,,,,
2013/12/17,11,81,,1,,,,
2013/12/17,12,82,,1,,,,
2013/12/17,13,33,,1,,,,
2013/12/17,14,74,,1,,,,
2013/12/17,15,91,,1,,,,
2013/12/17,16,81,,1,,,,
2013/12/17,17,93,,1,,,,
2013/12/17,18,98,,1,,,,
2013/12/17,19,83,,1,,,,
2013/12/17,20,90,,1,,,,
2013/12/17,21,62,,1,,,,
2013/12/17,22,26,,1,,,,
2013/12/17,23,22,,1,,,,
2013/12/17,24,20,,1,,,,
2013/12/18,01,17,,1,,,,
2013/12/18,02,14,,0,,,,
2013/12/18,03,11,,0,,,,
2013/12/18,04,14,,0,,,,
2013/12/18,05,20,,1,,,,
2013/12/18,06,22,,1,,,,
2013/12/18,07,42,,1,,,,
2013/12/18,08,49,,1,,,,
2013/12/18,09,70,,1,,,,
2013/12/18,10,84,,1,,,,
2013/12/18,11,85,,1,,,,
2013/12/18,12,93,,1,,,,
2013/12/18,13,38,,1,,,,
2013/12/18,14,83,,1,,,,
2013/12/18,15,91,,1,,,,
2013/12/18,16,90,,1,,,,
2013/12/18,17,92,,1,,,,
2013/12/18,18,101,,1,,,,
2013/12/18,19,97,,1,,,,
2013/12/18,20,67,,1,,,,
2013/12/18,21,29,,1,,,,
2013/12/18,22,24,,0,,,,
2013/12/18,23,20,,0,,,,
2013/12/18,24,18,,0,,,,
2013/12/19,01,15,,0,,,,
2013/12/19,02,12,,0,,,,
2013/12/19,03,10,,0,,,,
2013/12/19,04,14,,0,,,,
2013/12/19,05,16,,1,,,,
2013/12/19,06,22,,1,,,,
2013/12/19,07,36,,1,,,,
2013/12/19,08,59,,1,,,,
2013/12/19,09,69,,1,,,,
2013/12/19,10,90,,1,,,,
2013/12/19,11,87,,1,,,,
2013/12/19,12,89,,1,,,,
2013/12/19,13,50,,1,,,,
2013/12/19,14,78,,1,,,,
2013/12/19,15,87,,1,,,,
2013/12/19,16,83,,1,,,,
2013/12/19,17,89,,1,,,,
2013/12/19,18,88,,1,,,,
2013/12/19,19,88,,1,,,,
2013/12/19,20,60,,1,,,,
2013/12/19,21,35,,1,,,,
2013/12/19,22,26,,1,,,,
2013/12/19,23,22,,1,,,,
2013/12/19,24,18,,1,,,,
2013/12/20,01,15,,0,,,,
2013/12/20,02,13,,0,,,,
2013/12/20,03,14,,0,,,,
2013/12/20,04,12,,0,,,,
2013/12/20,05,18,,1,,,,
2013/12/20,06,23,,1,,,,
2013/12/20,07,42,,1,,,,
2013/12/20,08,50,,1,,,,
2013/12/20,09,66,,1,,,,
2013/12/20,10,80,,1,,,,
2013/12/20,11,80,,1,,,,
2013/12/20,12,80,,1,,,,
2013/12/20,13,39,,1,,,,
2013/12/20,14,83,,1,,,,
2013/12/20,15,98,,1,,,,
2013/12/20,16,96,,1,,,,
2013/12/20,17,95,,1,,,,
2013/12/20,18,101,,1,,,,
2013/12/20,19,93,,1,,,,
2013/12/20,20,53,,1,,,,
2013/12/20,21,31,,1,,,,
2013/12/20,22,23,,1,,,,
2013/12/20,23,18,,0,,,,
2013/12/20,24,16,,0,,,,
2013/12/21,01,14,,0,,,,
2013/12/21,02,12,,0,,,,
2013/12/21,03,11,,0,,,,
2013/12/21,04,10,,0,,,,
2013/12/21,05,13,,0,,,,
2013/12/21,06,24,,1,,,,
2013/12/21,07,25,,1,,,,
2013/12/21,08,30,,1,,,,
2013/12/21,09,39,,1,,,,
2013/12/21,10,43,,1,,,,
2013/12/21,11,43,,1,,,,
2013/12/21,12,43,,1,,,,
2013/12/21,13,34,,1,,,,
2013/12/21,14,44,,1,,,,
2013/12/21,15,44,,1,,,,
2013/12/21,16,42,,1,,,,
2013/12/21,17,32,,1,,,,
2013/12/21,18,21,,1,,,,
2013/12/21,19,17,,0,,,,
2013/12/21,20,16,,0,,,,
2013/12/21,21,14,,0,,,,
2013/12/21,22,13,,0,,,,
2013/12/21,23,11,,0,,,,
2013/12/21,24,10,,0,,,,
2013/12/22,01,10,,0,,,,
2013/12/22,02,10,,0,,,,
2013/12/22,03,10,,0,,,,
2013/12/22,04,10,,0,,,,
2013/12/22,05,10,,0,,,,
2013/12/22,06,10,,0,,,,
2013/12/22,07,11,,0,,,,
2013/12/22,08,8,,0,,,,
2013/12/22,09,8,,0,,,,
2013/12/22,10,8,,0,,,,
2013/12/22,11,8,,0,,,,
2013/12/22,12,9,,0,,,,
2013/12/22,13,8,,0,,,,
2013/12/22,14,8,,0,,,,
2013/12/22,15,8,,0,,,,
2013/12/22,16,8,,0,,,,
2013/12/22,17,9,,0,,,,
2013/12/22,18,10,,0,,,,
2013/12/22,19,10,,0,,,,
2013/12/22,20,10,,0,,,,
2013/12/22,21,10,,0,,,,
2013/12/22,22,11,,0,,,,
2013/12/22,23,10,,0,,,,
2013/12/22,24,10,,0,,,,
2013/12/23,01,10,,0,,,,
2013/12/23,02,10,,0,,,,
2013/12/23,03,10,,0,,,,
2013/12/23,04,10,,0,,,,
2013/12/23,05,11,,0,,,,
2013/12/23,06,11,,0,,,,
2013/12/23,07,35,,0,,,,
2013/12/23,08,51,,0,,,,
2013/12/23,09,72,,1,,,,
2013/12/23,10,88,,1,,,,
2013/12/23,11,87,,1,,,,
2013/12/23,12,81,,1,,,,
2013/12/23,13,48,,1,,,,
2013/12/23,14,80,,1,,,,
2013/12/23,15,90,,1,,,,
2013/12/23,16,85,,1,,,,
2013/12/23,17,90,,1,,,,
2013/12/23,18,80,,1,,,,
2013/12/23,19,63,,1,,,,
2013/12/23,20,50,,1,,,,
2013/12/23,21,23,,1,,,,
2013/12/23,22,18,,0,,,,
2013/12/23,23,16,,0,,,,
2013/12/23,24,14,,0,,,,
2013/12/24,01,11,,0,,,,
2013/12/24,02,10,,0,,,,
2013/12/24,03,10,,0,,,,
2013/12/24,04,14,,0,,,,
2013/12/24,05,16,,1,,,,
2013/12/24,06,35,,1,,,,
2013/12/24,07,56,,1,,,,
2013/12/24,08,55,,1,,,,
2013/12/24,09,66,,1,,,,
2013/12/24,10,80,,1,,,,
2013/12/24,11,75,,1,,,,
2013/12/24,12,78,,1,,,,
2013/12/24,13,54,,1,,,,
2013/12/24,14,74,,1,,,,
2013/12/24,15,79,,1,,,,
2013/12/24,16,81,,1,,,,
2013/12/24,17,88,,1,,,,
2013/12/24,18,94,,1,,,,
2013/12/24,19,86,,1,,,,
2013/12/24,20,77,,1,,,,
2013/12/24,21,76,,1,,,,
2013/12/24,22,75,,1,,,,
2013/12/24,23,68,,0,,,,
2013/12/24,24,22,,0,,,,
2013/12/25,01,20,,0,,,,
2013/12/25,02,17,,0,,,,
2013/12/25,03,14,,0,,,,
2013/12/25,04,14,,0,,,,
2013/12/25,05,21,,1,,,,
2013/12/25,06,24,,1,,,,
2013/12/25,07,45,,1,,,,
2013/12/25,08,53,,1,,,,
2013/12/25,09,66,,1,,,,
2013/12/25,10,82,,1,,,,
2013/12/25,11,87,,1,,,,
2013/12/25,12,84,,1,,,,
2013/12/25,13,35,,1,,,,
2013/12/25,14,76,,1,,,,
2013/12/25,15,95,,1,,,,
2013/12/25,16,94,,1,,,,
2013/12/25,17,84,,1,,,,
2013/12/25,18,104,,1,,,,
2013/12/25,19,98,,1,,,,
2013/12/25,20,92,,1,,,,
2013/12/25,21,87,,1,,,,
2013/12/25,22,46,,1,,,,
2013/12/25,23,26,,1,,,,
2013/12/25,24,20,,0,,,,
2013/12/26,01,18,,0,,,,
2013/12/26,02,16,,0,,,,
2013/12/26,03,14,,0,,,,
2013/12/26,04,13,,0,,,,
2013/12/26,05,17,,1,,,,
2013/12/26,06,21,,1,,,,
2013/12/26,07,37,,1,,,,
2013/12/26,08,53,,1,,,,
2013/12/26,09,71,,1,,,,
2013/12/26,10,90,,1,,,,
2013/12/26,11,87,,1,,,,
2013/12/26,12,87,,1,,,,
2013/12/26,13,46,,1,,,,
2013/12/26,14,78,,1,,,,
2013/12/26,15,90,,1,,,,
2013/12/26,16,89,,1,,,,
2013/12/26,17,93,,1,,,,
2013/12/26,18,95,,1,,,,
2013/12/26,19,101,,1,,,,
2013/12/26,20,70,,1,,,,
2013/12/26,21,37,,1,,,,
2013/12/26,22,24,,1,,,,
2013/12/26,23,21,,1,,,,
2013/12/26,24,18,,0,,,,
2013/12/27,01,16,,0,,,,
2013/12/27,02,14,,0,,,,
2013/12/27,03,12,,0,,,,
2013/12/27,04,12,,0,,,,
2013/12/27,05,15,,1,,,,
2013/12/27,06,38,,1,,,,
2013/12/27,07,52,,1,,,,
2013/12/27,08,54,,1,,,,
2013/12/27,09,67,,1,,,,
2013/12/27,10,89,,1,,,,
2013/12/27,11,83,,1,,,,
2013/12/27,12,92,,1,,,,
2013/12/27,13,51,,1,,,,
2013/12/27,14,80,,1,,,,
2013/12/27,15,94,,1,,,,
2013/12/27,16,96,,1,,,,
2013/12/27,17,103,,1,,,,
2013/12/27,18,66,,1,,,,
2013/12/27,19,47,,1,,,,
2013/12/27,20,24,,1,,,,
2013/12/27,21,19,,1,,,,
2013/12/27,22,14,,1,,,,
2013/12/27,23,13,,0,,,,
2013/12/27,24,11,,0,,,,
2013/12/28,01,11,,0,,,,
2013/12/28,02,10,,0,,,,
2013/12/28,03,10,,0,,,,
2013/12/28,04,9,,0,,,,
2013/12/28,05,16,,0,,,,
2013/12/28,06,24,,1,,,,
2013/12/28,07,25,,1,,,,
2013/12/28,08,26,,1,,,,
2013/12/28,09,60,,1,,,,
2013/12/28,10,84,,1,,,,
2013/12/28,11,76,,1,,,,
2013/12/28,12,46,,1,,,,
2013/12/28,13,32,,1,,,,
2013/12/28,14,52,,1,,,,
2013/12/28,15,23,,1,,,,
2013/12/28,16,15,,1,,,,
2013/12/28,17,15,,1,,,,
2013/12/28,18,35,,1,,,,
2013/12/28,19,11,,1,,,,
2013/12/28,20,9,,0,,,,
2013/12/28,21,9,,0,,,,
2013/12/28,22,9,,0,,,,
2013/12/28,23,9,,0,,,,
2013/12/28,24,8,,0,,,,
2013/12/29,01,8,,0,,,,
2013/12/29,02,8,,0,,,,
2013/12/29,03,8,,0,,,,
2013/12/29,04,9,,0,,,,
2013/12/29,05,8,,0,,,,
2013/12/29,06,8,,0,,,,
2013/12/29,07,9,,0,,,,
2013/12/29,08,7,,0,,,,
2013/12/29,09,6,,0,,,,
2013/12/29,10,7,,0,,,,
2013/12/29,11,7,,0,,,,
2013/12/29,12,9,,0,,,,
2013/12/29,13,11,,0,,,,
2013/12/29,14,9,,1,,,,
2013/12/29,15,8,,1,,,,
2013/12/29,16,7,,1,,,,
2013/12/29,17,8,,1,,,,
2013/12/29,18,9,,0,,,,
2013/12/29,19,8,,0,,,,
2013/12/29,20,8,,0,,,,
2013/12/29,21,9,,0,,,,
2013/12/29,22,8,,0,,,,
2013/12/29,23,9,,0,,,,
2013/12/29,24,8,,0,,,,
2013/12/30,01,8,,0,,,,
2013/12/30,02,9,,0,,,,
2013/12/30,03,8,,0,,,,
2013/12/30,04,8,,0,,,,
2013/12/30,05,9,,0,,,,
2013/12/30,06,8,,0,,,,
2013/12/30,07,10,,0,,,,
2013/12/30,08,8,,0,,,,
2013/12/30,09,7,,0,,,,
2013/12/30,10,8,,0,,,,
2013/12/30,11,7,,0,,,,
2013/12/30,12,8,,0,,,,
2013/12/30,13,6,,0,,,,
2013/12/30,14,7,,0,,,,
2013/12/30,15,6,,0,,,,
2013/12/30,16,7,,0,,,,
2013/12/30,17,8,,0,,,,
2013/12/30,18,13,,0,,,,
2013/12/30,19,12,,0,,,,
2013/12/30,20,11,,0,,,,
2013/12/30,21,10,,0,,,,
2013/12/30,22,8,,0,,,,
2013/12/30,23,8,,0,,,,
2013/12/30,24,8,,0,,,,
2013/12/31,01,8,,0,,,,
2013/12/31,02,8,,0,,,,
2013/12/31,03,8,,0,,,,
2013/12/31,04,8,,0,,,,
2013/12/31,05,8,,0,,,,
2013/12/31,06,8,,0,,,,
2013/12/31,07,10,,0,,,,
2013/12/31,08,8,,0,,,,
2013/12/31,09,6,,0,,,,
2013/12/31,10,8,,0,,,,
2013/12/31,11,7,,0,,,,
2013/12/31,12,6,,0,,,,
2013/12/31,13,7,,0,,,,
2013/12/31,14,6,,0,,,,
2013/12/31,15,7,,0,,,,
2013/12/31,16,7,,0,,,,
2013/12/31,17,7,,0,,,,
2013/12/31,18,8,,0,,,,
2013/12/31,19,8,,0,,,,
2013/12/31,20,8,,0,,,,
2013/12/31,21,9,,0,,,,
2013/12/31,22,9,,0,,,,
2013/12/31,23,8,,0,,,,
2013/12/31,24,8,,0,,,,
2014/01/01,01,8,,0,,,,
2014/01/01,02,8,,0,,,,
2014/01/01,03,8,,0,,,,
2014/01/01,04,8,,0,,,,
2014/01/01,05,8,,0,,,,
2014/01/01,06,8,,0,,,,
2014/01/01,07,10,,0,,,,
2014/01/01,08,8,,0,,,,
2014/01/01,09,6,,0,,,,
2014/01/01,10,7,,0,,,,
2014/01/01,11,7,,0,,,,
2014/01/01,12,7,,0,,,,
2014/01/01,13,8,,0,,,,
2014/01/01,14,7,,0,,,,
2014/01/01,15,6,,0,,,,
2014/01/01,16,6,,0,,,,
2014/01/01,17,7,,0,,,,
2014/01/01,18,9,,0,,,,
2014/01/01,19,9,,0,,,,
2014/01/01,20,8,,0,,,,
2014/01/01,21,8,,0,,,,
2014/01/01,22,8,,0,,,,
2014/01/01,23,8,,0,,,,
2014/01/01,24,8,,0,,,,
2014/01/02,01,8,,0,,,,
2014/01/02,02,8,,0,,,,
2014/01/02,03,8,,0,,,,
2014/01/02,04,8,,0,,,,
2014/01/02,05,8,,0,,,,
