計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/31,15,178,38,,,,,
2013/07/31,16,177,43,,,,,
2013/07/31,17,167,44,,,,,
2013/07/31,18,158,39,,,,,
2013/07/31,19,143,32,,,,,
2013/07/31,20,148,37,,,,,
2013/07/31,21,149,41,,,,,
2013/07/31,22,146,40,,,,,
2013/07/31,23,146,39,,,,,
2013/07/31,24,136,33,,,,,
2013/08/01,01,132,25,,,,,
2013/08/01,02,133,29,,,,,
2013/08/01,03,133,33,,,,,
2013/08/01,04,128,35,,,,,
2013/08/01,05,127,33,,,,,
2013/08/01,06,122,31,,,,,
2013/08/01,07,115,25,,,,,
2013/08/01,08,131,29,,,,,
2013/08/01,09,151,40,,,,,
2013/08/01,10,148,37,,,,,
2013/08/01,11,151,41,,,,,
2013/08/01,12,151,38,,,,,
2013/08/01,13,149,31,,,,,
2013/08/01,14,152,37,,,,,
2013/08/01,15,157,39,,,,,
2013/08/01,16,160,43,,,,,
2013/08/01,17,158,40,,,,,
2013/08/01,18,148,40,,,,,
2013/08/01,19,141,32,,,,,
2013/08/01,20,148,38,,,,,
2013/08/01,21,151,41,,,,,
2013/08/01,22,149,40,,,,,
2013/08/01,23,149,39,,,,,
2013/08/01,24,135,35,,,,,
2013/08/02,01,132,27,,,,,
2013/08/02,02,133,31,,,,,
2013/08/02,03,135,38,,,,,
2013/08/02,04,128,35,,,,,
2013/08/02,05,128,33,,,,,
2013/08/02,06,122,32,,,,,
2013/08/02,07,112,24,,,,,
2013/08/02,08,132,31,,,,,
2013/08/02,09,153,40,,,,,
2013/08/02,10,149,38,,,,,
2013/08/02,11,158,43,,,,,
2013/08/02,12,162,39,,,,,
2013/08/02,13,155,33,,,,,
2013/08/02,14,164,40,,,,,
2013/08/02,15,167,41,,,,,
2013/08/02,16,146,38,,,,,
2013/08/02,17,154,40,,,,,
2013/08/02,18,148,39,,,,,
2013/08/02,19,140,33,,,,,
2013/08/02,20,147,38,,,,,
2013/08/02,21,143,40,,,,,
2013/08/02,22,143,39,,,,,
2013/08/02,23,144,40,,,,,
2013/08/02,24,132,33,,,,,
2013/08/03,01,129,29,,,,,
2013/08/03,02,130,31,,,,,
2013/08/03,03,131,36,,,,,
2013/08/03,04,126,34,,,,,
2013/08/03,05,123,30,,,,,
2013/08/03,06,116,29,,,,,
2013/08/03,07,112,23,,,,,
2013/08/03,08,134,32,,,,,
2013/08/03,09,143,33,,,,,
2013/08/03,10,155,37,,,,,
2013/08/03,11,169,44,,,,,
2013/08/03,12,170,44,,,,,
2013/08/03,13,161,38,,,,,
2013/08/03,14,167,42,,,,,
2013/08/03,15,165,45,,,,,
2013/08/03,16,162,43,,,,,
2013/08/03,17,158,44,,,,,
2013/08/03,18,146,38,,,,,
2013/08/03,19,141,32,,,,,
2013/08/03,20,148,39,,,,,
2013/08/03,21,146,40,,,,,
2013/08/03,22,145,39,,,,,
2013/08/03,23,147,41,,,,,
2013/08/03,24,135,34,,,,,
2013/08/04,01,131,27,,,,,
2013/08/04,02,132,32,,,,,
2013/08/04,03,133,36,,,,,
2013/08/04,04,127,35,,,,,
2013/08/04,05,124,31,,,,,
2013/08/04,06,118,29,,,,,
2013/08/04,07,114,24,,,,,
2013/08/04,08,130,31,,,,,
2013/08/04,09,154,34,,,,,
2013/08/04,10,153,38,,,,,
2013/08/04,11,157,40,,,,,
2013/08/04,12,161,38,,,,,
2013/08/04,13,149,33,,,,,
2013/08/04,14,152,37,,,,,
2013/08/04,15,154,41,,,,,
2013/08/04,16,149,37,,,,,
2013/08/04,17,153,40,,,,,
2013/08/04,18,148,41,,,,,
2013/08/04,19,144,34,,,,,
2013/08/04,20,149,38,,,,,
2013/08/04,21,146,40,,,,,
2013/08/04,22,144,39,,,,,
2013/08/04,23,142,40,,,,,
2013/08/04,24,133,33,,,,,
2013/08/05,01,130,28,,,,,
2013/08/05,02,130,33,,,,,
2013/08/05,03,131,34,,,,,
2013/08/05,04,127,34,,,,,
2013/08/05,05,125,33,,,,,
2013/08/05,06,121,31,,,,,
2013/08/05,07,116,25,,,,,
2013/08/05,08,137,31,,,,,
2013/08/05,09,142,34,,,,,
2013/08/05,10,145,33,,,,,
2013/08/05,11,158,43,,,,,
2013/08/05,12,158,41,,,,,
2013/08/05,13,154,36,,,,,
2013/08/05,14,157,40,,,,,
2013/08/05,15,156,43,,,,,
2013/08/05,16,152,42,,,,,
2013/08/05,17,151,40,,,,,
2013/08/05,18,148,42,,,,,
2013/08/05,19,142,31,,,,,
2013/08/05,20,148,37,,,,,
2013/08/05,21,146,41,,,,,
2013/08/05,22,144,40,,,,,
2013/08/05,23,144,41,,,,,
2013/08/05,24,137,35,,,,,
2013/08/06,01,132,27,,,,,
2013/08/06,02,135,34,,,,,
2013/08/06,03,137,39,,,,,
2013/08/06,04,129,35,,,,,
2013/08/06,05,134,38,,,,,
2013/08/06,06,127,32,,,,,
2013/08/06,07,122,26,,,,,
2013/08/06,08,140,32,,,,,
2013/08/06,09,152,35,,,,,
2013/08/06,10,141,34,,,,,
2013/08/06,11,150,41,,,,,
2013/08/06,12,150,38,,,,,
2013/08/06,13,147,33,,,,,
2013/08/06,14,145,38,,,,,
2013/08/06,15,149,41,,,,,
2013/08/06,16,149,38,,,,,
2013/08/06,17,156,40,,,,,
2013/08/06,18,148,41,,,,,
2013/08/06,19,139,32,,,,,
2013/08/06,20,145,38,,,,,
2013/08/06,21,143,37,,,,,
2013/08/06,22,139,37,,,,,
2013/08/06,23,138,39,,,,,
2013/08/06,24,129,32,,,,,
2013/08/07,01,128,26,,,,,
2013/08/07,02,129,31,,,,,
2013/08/07,03,132,37,,,,,
2013/08/07,04,128,36,,,,,
2013/08/07,05,124,32,,,,,
2013/08/07,06,122,33,,,,,
2013/08/07,07,113,25,,,,,
2013/08/07,08,131,31,,,,,
2013/08/07,09,157,35,,,,,
2013/08/07,10,162,37,,,,,
2013/08/07,11,175,39,,,,,
2013/08/07,12,181,39,,,,,
2013/08/07,13,184,39,,,,,
2013/08/07,14,186,41,,,,,
2013/08/07,15,186,42,,,,,
2013/08/07,16,179,45,,,,,
2013/08/07,17,182,43,,,,,
2013/08/07,18,178,46,,,,,
2013/08/07,19,134,31,,,,,
2013/08/07,20,159,40,,,,,
2013/08/07,21,141,41,,,,,
2013/08/07,22,150,42,,,,,
2013/08/07,23,149,42,,,,,
2013/08/07,24,125,30,,,,,
2013/08/08,01,122,26,,,,,
2013/08/08,02,138,37,,,,,
2013/08/08,03,133,35,,,,,
2013/08/08,04,126,34,,,,,
2013/08/08,05,126,32,,,,,
2013/08/08,06,122,33,,,,,
2013/08/08,07,125,27,,,,,
2013/08/08,08,138,32,,,,,
2013/08/08,09,159,37,,,,,
2013/08/08,10,169,41,,,,,
2013/08/08,11,173,40,,,,,
2013/08/08,12,178,40,,,,,
2013/08/08,13,175,37,,,,,
2013/08/08,14,183,46,,,,,
2013/08/08,15,184,40,,,,,
2013/08/08,16,172,39,,,,,
2013/08/08,17,176,44,,,,,
2013/08/08,18,168,48,,,,,
2013/08/08,19,155,38,,,,,
2013/08/08,20,158,42,,,,,
2013/08/08,21,155,43,,,,,
2013/08/08,22,156,44,,,,,
2013/08/08,23,157,43,,,,,
2013/08/08,24,143,37,,,,,
2013/08/09,01,137,29,,,,,
2013/08/09,02,139,35,,,,,
2013/08/09,03,141,40,,,,,
2013/08/09,04,133,37,,,,,
2013/08/09,05,136,35,,,,,
2013/08/09,06,130,32,,,,,
2013/08/09,07,125,28,,,,,
2013/08/09,08,145,35,,,,,
2013/08/09,09,166,37,,,,,
2013/08/09,10,176,45,,,,,
2013/08/09,11,184,40,,,,,
2013/08/09,12,185,36,,,,,
2013/08/09,13,186,36,,,,,
2013/08/09,14,185,43,,,,,
2013/08/09,15,186,42,,,,,
2013/08/09,16,184,44,,,,,
2013/08/09,17,184,52,,,,,
2013/08/09,18,175,48,,,,,
2013/08/09,19,163,46,,,,,
2013/08/09,20,164,44,,,,,
2013/08/09,21,167,53,,,,,
2013/08/09,22,166,51,,,,,
2013/08/09,23,165,52,,,,,
2013/08/09,24,155,44,,,,,
2013/08/10,01,145,32,,,,,
2013/08/10,02,151,43,,,,,
2013/08/10,03,147,43,,,,,
2013/08/10,04,140,40,,,,,
2013/08/10,05,138,37,,,,,
2013/08/10,06,134,34,,,,,
2013/08/10,07,129,26,,,,,
2013/08/10,08,145,36,,,,,
2013/08/10,09,178,38,,,,,
2013/08/10,10,176,39,,,,,
2013/08/10,11,185,44,,,,,
2013/08/10,12,152,29,,,,,
2013/08/10,13,187,36,,,,,
2013/08/10,14,190,33,,,,,
2013/08/10,15,189,31,,,,,
2013/08/10,16,185,37,,,,,
2013/08/10,17,184,40,,,,,
2013/08/10,18,186,56,,,,,
2013/08/10,19,169,43,,,,,
2013/08/10,20,173,51,,,,,
2013/08/10,21,171,53,,,,,
2013/08/10,22,167,53,,,,,
2013/08/10,23,168,52,,,,,
2013/08/10,24,153,46,,,,,
2013/08/11,01,143,33,,,,,
2013/08/11,02,147,40,,,,,
2013/08/11,03,148,45,,,,,
2013/08/11,04,137,38,,,,,
2013/08/11,05,138,35,,,,,
2013/08/11,06,135,36,,,,,
2013/08/11,07,132,30,,,,,
2013/08/11,08,152,39,,,,,
2013/08/11,09,172,35,,,,,
2013/08/11,10,179,44,,,,,
2013/08/11,11,186,41,,,,,
2013/08/11,12,184,41,,,,,
2013/08/11,13,187,35,,,,,
2013/08/11,14,189,33,,,,,
2013/08/11,15,188,32,,,,,
2013/08/11,16,185,36,,,,,
2013/08/11,17,184,38,,,,,
2013/08/11,18,176,43,,,,,
2013/08/11,19,162,34,,,,,
2013/08/11,20,152,36,,,,,
2013/08/11,21,153,40,,,,,
2013/08/11,22,147,36,,,,,
2013/08/11,23,147,37,,,,,
2013/08/11,24,138,31,,,,,
2013/08/12,01,137,27,,,,,
2013/08/12,02,137,29,,,,,
2013/08/12,03,136,30,,,,,
2013/08/12,04,131,29,,,,,
2013/08/12,05,132,28,,,,,
2013/08/12,06,126,23,,,,,
2013/08/12,07,127,24,,,,,
2013/08/12,08,149,23,,,,,
2013/08/12,09,166,34,,,,,
2013/08/12,10,172,38,,,,,
2013/08/12,11,176,36,,,,,
2013/08/12,12,180,36,,,,,
2013/08/12,13,183,35,,,,,
2013/08/12,14,184,32,,,,,
2013/08/12,15,185,37,,,,,
2013/08/12,16,184,40,,,,,
2013/08/12,17,183,40,,,,,
2013/08/12,18,175,51,,,,,
2013/08/12,19,162,40,,,,,
2013/08/12,20,161,39,,,,,
2013/08/12,21,157,51,,,,,
2013/08/12,22,153,48,,,,,
2013/08/12,23,154,47,,,,,
2013/08/12,24,144,42,,,,,
2013/08/13,01,136,31,,,,,
2013/08/13,02,139,36,,,,,
2013/08/13,03,136,37,,,,,
2013/08/13,04,131,37,,,,,
2013/08/13,05,130,35,,,,,
2013/08/13,06,126,32,,,,,
2013/08/13,07,124,24,,,,,
2013/08/13,08,153,26,,,,,
2013/08/13,09,169,41,,,,,
2013/08/13,10,173,49,,,,,
2013/08/13,11,177,45,,,,,
2013/08/13,12,181,51,,,,,
2013/08/13,13,177,43,,,,,
2013/08/13,14,184,42,,,,,
2013/08/13,15,184,49,,,,,
2013/08/13,16,177,42,,,,,
2013/08/13,17,179,47,,,,,
2013/08/13,18,159,50,,,,,
2013/08/13,19,151,40,,,,,
2013/08/13,20,159,44,,,,,
2013/08/13,21,159,47,,,,,
2013/08/13,22,153,44,,,,,
2013/08/13,23,147,44,,,,,
2013/08/13,24,134,36,,,,,
2013/08/14,01,134,29,,,,,
2013/08/14,02,135,34,,,,,
2013/08/14,03,136,39,,,,,
2013/08/14,04,132,40,,,,,
2013/08/14,05,130,36,,,,,
2013/08/14,06,122,33,,,,,
2013/08/14,07,122,28,,,,,
2013/08/14,08,151,29,,,,,
2013/08/14,09,168,42,,,,,
2013/08/14,10,175,48,,,,,
2013/08/14,11,179,45,,,,,
2013/08/14,12,172,42,,,,,
2013/08/14,13,171,41,,,,,
2013/08/14,14,180,46,,,,,
2013/08/14,15,182,50,,,,,
2013/08/14,16,178,55,,,,,
2013/08/14,17,178,57,,,,,
2013/08/14,18,164,49,,,,,
2013/08/14,19,155,39,,,,,
2013/08/14,20,164,46,,,,,
2013/08/14,21,157,49,,,,,
2013/08/14,22,154,48,,,,,
2013/08/14,23,156,48,,,,,
2013/08/14,24,143,40,,,,,
2013/08/15,01,136,31,,,,,
2013/08/15,02,140,41,,,,,
2013/08/15,03,134,38,,,,,
2013/08/15,04,130,38,,,,,
2013/08/15,05,128,36,,,,,
2013/08/15,06,121,31,,,,,
2013/08/15,07,119,27,,,,,
2013/08/15,08,145,28,,,,,
2013/08/15,09,163,38,,,,,
2013/08/15,10,164,39,,,,,
2013/08/15,11,169,40,,,,,
2013/08/15,12,174,37,,,,,
2013/08/15,13,174,36,,,,,
2013/08/15,14,178,35,,,,,
2013/08/15,15,186,40,,,,,
2013/08/15,16,182,45,,,,,
2013/08/15,17,183,50,,,,,
2013/08/15,18,169,54,,,,,
2013/08/15,19,153,43,,,,,
2013/08/15,20,155,43,,,,,
2013/08/15,21,158,50,,,,,
2013/08/15,22,152,47,,,,,
2013/08/15,23,155,49,,,,,
2013/08/15,24,144,42,,,,,
2013/08/16,01,133,29,,,,,
2013/08/16,02,136,36,,,,,
2013/08/16,03,137,40,,,,,
2013/08/16,04,130,39,,,,,
2013/08/16,05,130,36,,,,,
2013/08/16,06,122,33,,,,,
2013/08/16,07,123,28,,,,,
2013/08/16,08,140,33,,,,,
2013/08/16,09,165,42,,,,,
2013/08/16,10,166,44,,,,,
2013/08/16,11,175,47,,,,,
2013/08/16,12,179,49,,,,,
2013/08/16,13,176,47,,,,,
2013/08/16,14,179,50,,,,,
2013/08/16,15,184,40,,,,,
2013/08/16,16,182,51,,,,,
2013/08/16,17,177,54,,,,,
2013/08/16,18,163,51,,,,,
2013/08/16,19,155,44,,,,,
2013/08/16,20,156,46,,,,,
2013/08/16,21,153,50,,,,,
2013/08/16,22,152,47,,,,,
2013/08/16,23,151,46,,,,,
2013/08/16,24,141,40,,,,,
2013/08/17,01,134,32,,,,,
2013/08/17,02,133,35,,,,,
2013/08/17,03,132,38,,,,,
2013/08/17,04,129,38,,,,,
2013/08/17,05,126,34,,,,,
2013/08/17,06,122,32,,,,,
2013/08/17,07,115,26,,,,,
2013/08/17,08,137,32,,,,,
2013/08/17,09,161,35,,,,,
2013/08/17,10,167,45,,,,,
2013/08/17,11,177,45,,,,,
2013/08/17,12,177,46,,,,,
2013/08/17,13,172,47,,,,,
2013/08/17,14,175,43,,,,,
2013/08/17,15,182,52,,,,,
2013/08/17,16,175,54,,,,,
2013/08/17,17,172,53,,,,,
2013/08/17,18,158,49,,,,,
2013/08/17,19,149,40,,,,,
2013/08/17,20,154,45,,,,,
2013/08/17,21,152,48,,,,,
2013/08/17,22,146,41,,,,,
2013/08/17,23,148,43,,,,,
2013/08/17,24,137,37,,,,,
2013/08/18,01,131,27,,,,,
2013/08/18,02,136,38,,,,,
2013/08/18,03,133,37,,,,,
2013/08/18,04,130,39,,,,,
2013/08/18,05,128,34,,,,,
2013/08/18,06,121,33,,,,,
2013/08/18,07,121,29,,,,,
2013/08/18,08,141,32,,,,,
2013/08/18,09,165,39,,,,,
2013/08/18,10,168,42,,,,,
2013/08/18,11,178,45,,,,,
2013/08/18,12,177,47,,,,,
2013/08/18,13,180,43,,,,,
2013/08/18,14,182,49,,,,,
2013/08/18,15,180,47,,,,,
2013/08/18,16,176,52,,,,,
2013/08/18,17,180,56,,,,,
2013/08/18,18,161,48,,,,,
2013/08/18,19,149,39,,,,,
2013/08/18,20,158,47,,,,,
2013/08/18,21,151,45,,,,,
2013/08/18,22,148,42,,,,,
2013/08/18,23,144,41,,,,,
2013/08/18,24,135,35,,,,,
2013/08/19,01,131,28,,,,,
2013/08/19,02,136,36,,,,,
2013/08/19,03,134,38,,,,,
2013/08/19,04,129,37,,,,,
2013/08/19,05,128,34,,,,,
2013/08/19,06,126,35,,,,,
2013/08/19,07,121,25,,,,,
2013/08/19,08,142,35,,,,,
2013/08/19,09,172,41,,,,,
2013/08/19,10,170,44,,,,,
2013/08/19,11,181,51,,,,,
2013/08/19,12,186,48,,,,,
2013/08/19,13,186,36,,,,,
2013/08/19,14,189,35,,,,,
2013/08/19,15,187,41,,,,,
2013/08/19,16,177,44,,,,,
2013/08/19,17,175,44,,,,,
2013/08/19,18,171,50,,,,,
2013/08/19,19,158,40,,,,,
2013/08/19,20,160,46,,,,,
2013/08/19,21,157,50,,,,,
2013/08/19,22,139,43,,,,,
2013/08/19,23,155,49,,,,,
2013/08/19,24,143,40,,,,,
2013/08/20,01,137,33,,,,,
2013/08/20,02,135,33,,,,,
2013/08/20,03,136,39,,,,,
2013/08/20,04,118,33,,,,,
2013/08/20,05,133,36,,,,,
2013/08/20,06,126,33,,,,,
2013/08/20,07,137,29,,,,,
2013/08/20,08,139,33,,,,,
2013/08/20,09,165,40,,,,,
2013/08/20,10,174,48,,,,,
2013/08/20,11,182,53,,,,,
2013/08/20,12,169,42,,,,,
2013/08/20,13,169,34,,,,,
2013/08/20,14,162,44,,,,,
2013/08/20,15,174,47,,,,,
2013/08/20,16,167,44,,,,,
2013/08/20,17,162,53,,,,,
2013/08/20,18,145,45,,,,,
2013/08/20,19,150,40,,,,,
2013/08/20,20,147,44,,,,,
2013/08/20,21,147,44,,,,,
2013/08/20,22,146,43,,,,,
2013/08/20,23,145,45,,,,,
2013/08/20,24,132,37,,,,,
2013/08/21,01,132,28,,,,,
2013/08/21,02,130,32,,,,,
2013/08/21,03,132,38,,,,,
2013/08/21,04,125,35,,,,,
2013/08/21,05,124,33,,,,,
2013/08/21,06,122,34,,,,,
2013/08/21,07,113,25,,,,,
2013/08/21,08,131,32,,,,,
2013/08/21,09,154,35,,,,,
2013/08/21,10,152,36,,,,,
2013/08/21,11,161,40,,,,,
2013/08/21,12,155,38,,,,,
2013/08/21,13,147,33,,,,,
2013/08/21,14,153,38,,,,,
2013/08/21,15,163,48,,,,,
2013/08/21,16,156,47,,,,,
2013/08/21,17,155,49,,,,,
2013/08/21,18,144,42,,,,,
2013/08/21,19,136,34,,,,,
2013/08/21,20,143,41,,,,,
2013/08/21,21,140,42,,,,,
2013/08/21,22,141,42,,,,,
2013/08/21,23,144,44,,,,,
2013/08/21,24,134,37,,,,,
2013/08/22,01,131,30,,,,,
2013/08/22,02,131,33,,,,,
2013/08/22,03,129,35,,,,,
2013/08/22,04,113,31,,,,,
2013/08/22,05,127,35,,,,,
2013/08/22,06,120,31,,,,,
2013/08/22,07,117,26,,,,,
2013/08/22,08,136,33,,,,,
2013/08/22,09,161,41,,,,,
2013/08/22,10,165,45,,,,,
2013/08/22,11,173,46,,,,,
2013/08/22,12,171,40,,,,,
2013/08/22,13,163,35,,,,,
2013/08/22,14,166,44,,,,,
2013/08/22,15,167,47,,,,,
2013/08/22,16,167,51,,,,,
2013/08/22,17,161,51,,,,,
2013/08/22,18,151,46,,,,,
2013/08/22,19,147,39,,,,,
2013/08/22,20,145,39,,,,,
2013/08/22,21,146,42,,,,,
2013/08/22,22,141,39,,,,,
2013/08/22,23,144,40,,,,,
2013/08/22,24,135,35,,,,,
2013/08/23,01,132,30,,,,,
2013/08/23,02,136,37,,,,,
2013/08/23,03,133,37,,,,,
2013/08/23,04,126,36,,,,,
2013/08/23,05,128,34,,,,,
2013/08/23,06,122,32,,,,,
2013/08/23,07,117,28,,,,,
2013/08/23,08,131,31,,,,,
2013/08/23,09,157,38,,,,,
2013/08/23,10,141,36,,,,,
2013/08/23,11,141,34,,,,,
2013/08/23,12,138,31,,,,,
2013/08/23,13,129,25,,,,,
2013/08/23,14,133,32,,,,,
2013/08/23,15,138,34,,,,,
2013/08/23,16,126,33,,,,,
2013/08/23,17,115,30,,,,,
2013/08/23,18,124,37,,,,,
2013/08/23,19,119,25,,,,,
2013/08/23,20,133,35,,,,,
2013/08/23,21,137,41,,,,,
2013/08/23,22,136,41,,,,,
2013/08/23,23,138,42,,,,,
2013/08/23,24,22,4,,,,,
2013/08/24,01,117,28,,,,,
2013/08/24,02,130,34,,,,,
2013/08/24,03,131,38,,,,,
2013/08/24,04,125,36,,,,,
2013/08/24,05,124,31,,,,,
2013/08/24,06,120,31,,,,,
2013/08/24,07,102,22,,,,,
2013/08/24,08,134,33,,,,,
2013/08/24,09,148,35,,,,,
2013/08/24,10,147,36,,,,,
2013/08/24,11,165,43,,,,,
2013/08/24,12,161,41,,,,,
2013/08/24,13,143,33,,,,,
2013/08/24,14,146,39,,,,,
2013/08/24,15,147,43,,,,,
2013/08/24,16,143,41,,,,,
2013/08/24,17,140,41,,,,,
2013/08/24,18,133,36,,,,,
2013/08/24,19,132,29,,,,,
2013/08/24,20,137,36,,,,,
2013/08/24,21,135,37,,,,,
2013/08/24,22,132,36,,,,,
2013/08/24,23,132,36,,,,,
2013/08/24,24,122,30,,,,,
2013/08/25,01,121,24,,,,,
2013/08/25,02,125,32,,,,,
2013/08/25,03,118,28,,,,,
2013/08/25,04,119,33,,,,,
2013/08/25,05,117,29,,,,,
2013/08/25,06,116,31,,,,,
2013/08/25,07,110,21,,,,,
2013/08/25,08,130,27,,,,,
2013/08/25,09,128,31,,,,,
2013/08/25,10,132,34,,,,,
2013/08/25,11,133,36,,,,,
2013/08/25,12,126,30,,,,,
2013/08/25,13,130,26,,,,,
2013/08/25,14,137,33,,,,,
2013/08/25,15,140,37,,,,,
2013/08/25,16,143,41,,,,,
2013/08/25,17,142,36,,,,,
2013/08/25,18,134,38,,,,,
2013/08/25,19,128,28,,,,,
2013/08/25,20,138,36,,,,,
2013/08/25,21,137,39,,,,,
2013/08/25,22,132,36,,,,,
2013/08/25,23,127,34,,,,,
2013/08/25,24,121,31,,,,,
2013/08/26,01,118,22,,,,,
2013/08/26,02,119,28,,,,,
2013/08/26,03,117,30,,,,,
2013/08/26,04,111,29,,,,,
2013/08/26,05,110,27,,,,,
2013/08/26,06,108,26,,,,,
2013/08/26,07,104,22,,,,,
2013/08/26,08,120,27,,,,,
2013/08/26,09,139,31,,,,,
2013/08/26,10,143,38,,,,,
2013/08/26,11,156,40,,,,,
2013/08/26,12,158,40,,,,,
2013/08/26,13,158,37,,,,,
2013/08/26,14,163,40,,,,,
2013/08/26,15,163,42,,,,,
2013/08/26,16,158,41,,,,,
2013/08/26,17,151,40,,,,,
2013/08/26,18,138,36,,,,,
2013/08/26,19,135,31,,,,,
2013/08/26,20,138,36,,,,,
2013/08/26,21,138,39,,,,,
2013/08/26,22,139,41,,,,,
2013/08/26,23,137,39,,,,,
2013/08/26,24,128,36,,,,,
2013/08/27,01,124,26,,,,,
2013/08/27,02,129,36,,,,,
2013/08/27,03,125,33,,,,,
2013/08/27,04,120,33,,,,,
2013/08/27,05,119,30,,,,,
2013/08/27,06,111,27,,,,,
2013/08/27,07,108,24,,,,,
2013/08/27,08,121,26,,,,,
2013/08/27,09,135,30,,,,,
2013/08/27,10,143,40,,,,,
2013/08/27,11,150,40,,,,,
2013/08/27,12,154,39,,,,,
2013/08/27,13,151,29,,,,,
2013/08/27,14,152,35,,,,,
2013/08/27,15,166,39,,,,,
2013/08/27,16,155,40,,,,,
2013/08/27,17,154,42,,,,,
2013/08/27,18,143,36,,,,,
2013/08/27,19,134,29,,,,,
2013/08/27,20,138,35,,,,,
2013/08/27,21,135,35,,,,,
2013/08/27,22,132,34,,,,,
2013/08/27,23,128,33,,,,,
2013/08/27,24,122,32,,,,,
2013/08/28,01,119,21,,,,,
2013/08/28,02,124,29,,,,,
2013/08/28,03,119,31,,,,,
2013/08/28,04,114,29,,,,,
2013/08/28,05,110,26,,,,,
2013/08/28,06,108,27,,,,,
2013/08/28,07,101,19,,,,,
2013/08/28,08,122,27,,,,,
2013/08/28,09,137,31,,,,,
2013/08/28,10,143,35,,,,,
2013/08/28,11,148,36,,,,,
2013/08/28,12,157,36,,,,,
2013/08/28,13,147,30,,,,,
2013/08/28,14,155,39,,,,,
2013/08/28,15,160,45,,,,,
2013/08/28,16,158,42,,,,,
2013/08/28,17,155,43,,,,,
2013/08/28,18,142,37,,,,,
2013/08/28,19,137,33,,,,,
2013/08/28,20,140,36,,,,,
2013/08/28,21,139,40,,,,,
2013/08/28,22,135,38,,,,,
2013/08/28,23,136,37,,,,,
2013/08/28,24,127,33,,,,,
2013/08/29,01,124,26,,,,,
2013/08/29,02,128,31,,,,,
2013/08/29,03,125,34,,,,,
2013/08/29,04,120,34,,,,,
2013/08/29,05,120,32,,,,,
2013/08/29,06,113,28,,,,,
2013/08/29,07,110,25,,,,,
2013/08/29,08,128,28,,,,,
2013/08/29,09,144,39,,,,,
2013/08/29,10,142,37,,,,,
2013/08/29,11,148,35,,,,,
2013/08/29,12,152,35,,,,,
2013/08/29,13,155,34,,,,,
2013/08/29,14,166,41,,,,,
2013/08/29,15,166,41,,,,,
2013/08/29,16,155,41,,,,,
2013/08/29,17,157,44,,,,,
2013/08/29,18,142,37,,,,,
2013/08/29,19,137,32,,,,,
2013/08/29,20,141,37,,,,,
2013/08/29,21,140,38,,,,,
2013/08/29,22,139,38,,,,,
2013/08/29,23,137,38,,,,,
2013/08/29,24,129,34,,,,,
2013/08/30,01,127,27,,,,,
2013/08/30,02,130,34,,,,,
2013/08/30,03,129,36,,,,,
2013/08/30,04,125,36,,,,,
2013/08/30,05,126,34,,,,,
2013/08/30,06,119,31,,,,,
2013/08/30,07,113,26,,,,,
2013/08/30,08,129,29,,,,,
2013/08/30,09,154,39,,,,,
2013/08/30,10,155,38,,,,,
2013/08/30,11,166,40,,,,,
2013/08/30,12,170,37,,,,,
2013/08/30,13,171,33,,,,,
2013/08/30,14,167,31,,,,,
2013/08/30,15,177,39,,,,,
2013/08/30,16,164,41,,,,,
2013/08/30,17,146,38,,,,,
2013/08/30,18,141,41,,,,,
2013/08/30,19,140,34,,,,,
2013/08/30,20,145,40,,,,,
2013/08/30,21,143,39,,,,,
2013/08/30,22,143,41,,,,,
2013/08/30,23,140,38,,,,,
2013/08/30,24,135,37,,,,,
2013/08/31,01,127,26,,,,,
2013/08/31,02,132,34,,,,,
2013/08/31,03,131,36,,,,,
2013/08/31,04,125,35,,,,,
2013/08/31,05,125,33,,,,,
2013/08/31,06,117,29,,,,,
2013/08/31,07,111,23,,,,,
2013/08/31,08,134,33,,,,,
2013/08/31,09,148,34,,,,,
2013/08/31,10,161,39,,,,,
2013/08/31,11,173,44,,,,,
2013/08/31,12,168,40,,,,,
2013/08/31,13,160,31,,,,,
2013/08/31,14,168,40,,,,,
2013/08/31,15,170,45,,,,,
2013/08/31,16,168,46,,,,,
2013/08/31,17,165,47,,,,,
2013/08/31,18,153,43,,,,,
2013/08/31,19,145,33,,,,,
2013/08/31,20,151,41,,,,,
2013/08/31,21,148,42,,,,,
2013/08/31,22,147,41,,,,,
2013/08/31,23,147,40,,,,,
2013/08/31,24,138,38,,,,,
2013/09/01,01,129,26,,,,,
2013/09/01,02,134,34,,,,,
2013/09/01,03,132,38,,,,,
2013/09/01,04,129,36,,,,,
2013/09/01,05,128,35,,,,,
2013/09/01,06,122,32,,,,,
2013/09/01,07,118,25,,,,,
2013/09/01,08,135,30,,,,,
2013/09/01,09,161,38,,,,,
2013/09/01,10,167,39,,,,,
2013/09/01,11,178,45,,,,,
2013/09/01,12,180,38,,,,,
2013/09/01,13,175,34,,,,,
2013/09/01,14,173,35,,,,,
2013/09/01,15,174,43,,,,,
2013/09/01,16,155,40,,,,,
2013/09/01,17,151,38,,,,,
2013/09/01,18,135,37,,,,,
2013/09/01,19,131,29,,,,,
2013/09/01,20,139,35,,,,,
2013/09/01,21,135,37,,,,,
