計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/05,06,44,,,29,5,,
2012/10/05,07,43,,,31,4,,
2012/10/05,08,59,,,42,8,,
2012/10/05,09,89,,,49,26,,
2012/10/05,10,94,,,48,31,,
2012/10/05,11,98,,,53,30,,
2012/10/05,12,97,,,52,30,,
2012/10/05,13,92,,,52,26,,
2012/10/05,14,105,,,57,32,,
2012/10/05,15,116,,,66,33,,
2012/10/05,16,132,,,79,34,,
2012/10/05,17,120,,,67,34,,
2012/10/05,18,96,,,54,23,,
2012/10/05,19,79,,,44,18,,
2012/10/05,20,68,,,39,12,,
2012/10/05,21,60,,,36,9,,
2012/10/05,22,57,,,35,8,,
2012/10/05,23,49,,,31,5,,
2012/10/05,24,45,,,28,5,,
2012/10/06,01,45,,,27,5,,
2012/10/06,02,43,,,26,5,,
2012/10/06,03,43,,,26,5,,
2012/10/06,04,42,,,25,5,,
2012/10/06,05,43,,,26,5,,
2012/10/06,06,42,,,27,4,,
2012/10/06,07,40,,,29,4,,
2012/10/06,08,40,,,30,4,,
2012/10/06,09,45,,,33,5,,
2012/10/06,10,47,,,34,5,,
2012/10/06,11,46,,,33,6,,
2012/10/06,12,47,,,34,6,,
2012/10/06,13,46,,,34,5,,
2012/10/06,14,45,,,33,5,,
2012/10/06,15,46,,,34,5,,
2012/10/06,16,46,,,34,5,,
2012/10/06,17,45,,,32,5,,
2012/10/06,18,47,,,31,6,,
2012/10/06,19,49,,,31,6,,
2012/10/06,20,51,,,33,6,,
2012/10/06,21,51,,,32,6,,
2012/10/06,22,49,,,31,5,,
2012/10/06,23,48,,,30,5,,
2012/10/06,24,48,,,30,5,,
2012/10/07,01,43,,,26,5,,
2012/10/07,02,43,,,25,5,,
2012/10/07,03,43,,,25,5,,
2012/10/07,04,42,,,25,5,,
2012/10/07,05,43,,,25,5,,
2012/10/07,06,42,,,28,5,,
2012/10/07,07,40,,,29,4,,
2012/10/07,08,40,,,29,4,,
2012/10/07,09,43,,,31,4,,
2012/10/07,10,44,,,31,5,,
2012/10/07,11,43,,,31,5,,
2012/10/07,12,44,,,30,6,,
2012/10/07,13,44,,,31,5,,
2012/10/07,14,48,,,36,4,,
2012/10/07,15,48,,,35,5,,
2012/10/07,16,46,,,34,5,,
2012/10/07,17,46,,,33,4,,
2012/10/07,18,46,,,31,5,,
2012/10/07,19,51,,,31,6,,
2012/10/07,20,52,,,32,7,,
2012/10/07,21,51,,,31,7,,
2012/10/07,22,48,,,29,5,,
2012/10/07,23,46,,,28,5,,
2012/10/07,24,44,,,27,5,,
2012/10/08,01,43,,,26,4,,
2012/10/08,02,43,,,25,5,,
2012/10/08,03,43,,,26,5,,
2012/10/08,04,42,,,25,4,,
2012/10/08,05,45,,,28,5,,
2012/10/08,06,42,,,28,4,,
2012/10/08,07,40,,,29,4,,
2012/10/08,08,41,,,29,4,,
2012/10/08,09,41,,,30,4,,
2012/10/08,10,42,,,31,4,,
2012/10/08,11,43,,,32,4,,
2012/10/08,12,44,,,33,4,,
2012/10/08,13,46,,,34,5,,
2012/10/08,14,46,,,35,4,,
2012/10/08,15,46,,,34,5,,
2012/10/08,16,45,,,33,4,,
2012/10/08,17,42,,,31,5,,
2012/10/08,18,44,,,30,5,,
2012/10/08,19,52,,,34,5,,
2012/10/08,20,47,,,29,6,,
2012/10/08,21,47,,,29,5,,
2012/10/08,22,48,,,30,5,,
2012/10/08,23,45,,,28,5,,
2012/10/08,24,44,,,27,5,,
2012/10/09,01,44,,,39,5,,
2012/10/09,02,42,,,38,5,,
2012/10/09,03,43,,,38,5,,
2012/10/09,04,42,,,37,5,,
2012/10/09,05,43,,,38,5,,
2012/10/09,06,42,,,38,4,,
2012/10/09,07,42,,,39,4,,
2012/10/09,08,54,,,47,7,,
2012/10/09,09,86,,,60,25,,
2012/10/09,10,89,,,57,32,,
2012/10/09,11,95,,,62,32,,
2012/10/09,12,94,,,61,33,,
2012/10/09,13,83,,,61,22,,
2012/10/09,14,95,,,65,31,,
2012/10/09,15,98,,,66,31,,
2012/10/09,16,94,,,63,31,,
2012/10/09,17,92,,,61,30,,
2012/10/09,18,84,,,61,23,,
2012/10/09,19,73,,,56,18,,
2012/10/09,20,71,,,56,15,,
2012/10/09,21,65,,,53,13,,
2012/10/09,22,59,,,50,9,,
2012/10/09,23,51,,,45,6,,
2012/10/09,24,44,,,39,5,,
2012/10/10,01,44,,,39,5,,
2012/10/10,02,43,,,38,5,,
2012/10/10,03,43,,,38,5,,
2012/10/10,04,41,,,36,5,,
2012/10/10,05,42,,,38,5,,
2012/10/10,06,42,,,38,4,,
2012/10/10,07,40,,,36,4,,
2012/10/10,08,52,,,44,8,,
2012/10/10,09,85,,,59,26,,
2012/10/10,10,91,,,62,29,,
2012/10/10,11,91,,,62,29,,
2012/10/10,12,95,,,65,29,,
2012/10/10,13,86,,,63,22,,
2012/10/10,14,97,,,67,30,,
2012/10/10,15,102,,,72,30,,
2012/10/10,16,97,,,68,30,,
2012/10/10,17,99,,,68,32,,
2012/10/10,18,88,,,65,23,,
2012/10/10,19,64,,,52,12,,
2012/10/10,20,62,,,52,9,,
2012/10/10,21,57,,,50,7,,
2012/10/10,22,54,,,48,7,,
2012/10/10,23,51,,,45,5,,
2012/10/10,24,45,,,40,5,,
2012/10/11,01,44,,,39,5,,
2012/10/11,02,43,,,39,5,,
2012/10/11,03,44,,,39,5,,
2012/10/11,04,42,,,37,5,,
2012/10/11,05,44,,,39,5,,
2012/10/11,06,43,,,38,5,,
2012/10/11,07,45,,,41,4,,
2012/10/11,08,54,,,46,8,,
2012/10/11,09,81,,,56,25,,
2012/10/11,10,91,,,63,28,,
2012/10/11,11,89,,,62,27,,
2012/10/11,12,90,,,63,27,,
2012/10/11,13,86,,,64,22,,
2012/10/11,14,98,,,69,29,,
2012/10/11,15,98,,,69,29,,
2012/10/11,16,98,,,69,29,,
2012/10/11,17,93,,,64,29,,
2012/10/11,18,83,,,59,24,,
2012/10/11,19,81,,,59,21,,
2012/10/11,20,72,,,56,16,,
2012/10/11,21,64,,,54,10,,
2012/10/11,22,63,,,54,8,,
2012/10/11,23,51,,,45,6,,
2012/10/11,24,45,,,40,5,,
2012/10/12,01,44,,,38,5,,
2012/10/12,02,43,,,38,5,,
2012/10/12,03,43,,,38,5,,
2012/10/12,04,42,,,37,5,,
2012/10/12,05,43,,,38,5,,
2012/10/12,06,42,,,38,5,,
2012/10/12,07,41,,,37,4,,
2012/10/12,08,51,,,43,8,,
2012/10/12,09,94,,,68,26,,
2012/10/12,10,90,,,61,29,,
2012/10/12,11,94,,,65,30,,
2012/10/12,12,97,,,68,29,,
2012/10/12,13,86,,,64,22,,
2012/10/12,14,96,,,68,29,,
2012/10/12,15,98,,,68,30,,
2012/10/12,16,96,,,67,29,,
2012/10/12,17,97,,,68,29,,
2012/10/12,18,86,,,63,23,,
2012/10/12,19,71,,,56,15,,
2012/10/12,20,66,,,53,13,,
2012/10/12,21,63,,,52,10,,
2012/10/12,22,56,,,48,8,,
2012/10/12,23,49,,,44,5,,
2012/10/12,24,44,,,39,4,,
2012/10/13,01,44,,,39,5,,
2012/10/13,02,44,,,40,5,,
2012/10/13,03,45,,,40,4,,
2012/10/13,04,42,,,37,5,,
2012/10/13,05,43,,,38,5,,
2012/10/13,06,41,,,38,4,,
2012/10/13,07,39,,,35,4,,
2012/10/13,08,40,,,36,4,,
2012/10/13,09,42,,,37,6,,
2012/10/13,10,47,,,40,7,,
2012/10/13,11,45,,,39,6,,
2012/10/13,12,46,,,41,6,,
2012/10/13,13,47,,,41,6,,
2012/10/13,14,46,,,40,6,,
2012/10/13,15,48,,,42,6,,
2012/10/13,16,48,,,43,5,,
2012/10/13,17,47,,,41,6,,
2012/10/13,18,49,,,42,7,,
2012/10/13,19,50,,,44,6,,
2012/10/13,20,49,,,42,6,,
2012/10/13,21,49,,,43,6,,
2012/10/13,22,50,,,44,6,,
2012/10/13,23,47,,,42,5,,
2012/10/13,24,46,,,41,5,,
2012/10/14,01,43,,,39,5,,
2012/10/14,02,43,,,39,4,,
2012/10/14,03,43,,,38,5,,
2012/10/14,04,42,,,37,5,,
2012/10/14,05,43,,,38,5,,
2012/10/14,06,43,,,39,4,,
2012/10/14,07,43,,,38,5,,
2012/10/14,08,41,,,36,4,,
2012/10/14,09,43,,,38,5,,
2012/10/14,10,46,,,39,6,,
2012/10/14,11,48,,,43,5,,
2012/10/14,12,46,,,41,5,,
2012/10/14,13,46,,,41,5,,
2012/10/14,14,44,,,39,5,,
2012/10/14,15,43,,,38,5,,
2012/10/14,16,42,,,38,4,,
2012/10/14,17,42,,,37,5,,
2012/10/14,18,44,,,39,5,,
2012/10/14,19,47,,,41,6,,
2012/10/14,20,49,,,44,5,,
2012/10/14,21,48,,,43,6,,
2012/10/14,22,47,,,42,5,,
2012/10/14,23,46,,,42,5,,
2012/10/14,24,44,,,40,5,,
2012/10/15,01,43,,,39,5,,
2012/10/15,02,42,,,38,5,,
2012/10/15,03,42,,,38,4,,
2012/10/15,04,41,,,37,5,,
2012/10/15,05,42,,,38,5,,
2012/10/15,06,42,,,37,4,,
2012/10/15,07,41,,,37,4,,
2012/10/15,08,54,,,46,8,,
2012/10/15,09,81,,,56,25,,
2012/10/15,10,93,,,63,30,,
2012/10/15,11,93,,,64,30,,
2012/10/15,12,94,,,63,32,,
2012/10/15,13,85,,,62,23,,
2012/10/15,14,101,,,69,31,,
2012/10/15,15,101,,,71,31,,
2012/10/15,16,99,,,69,30,,
2012/10/15,17,97,,,68,29,,
2012/10/15,18,87,,,64,23,,
2012/10/15,19,71,,,55,16,,
2012/10/15,20,68,,,54,14,,
2012/10/15,21,61,,,51,10,,
2012/10/15,22,57,,,50,7,,
2012/10/15,23,49,,,43,6,,
2012/10/15,24,47,,,42,5,,
2012/10/16,01,43,,,39,4,,
2012/10/16,02,42,,,38,4,,
2012/10/16,03,42,,,37,5,,
2012/10/16,04,41,,,36,5,,
2012/10/16,05,42,,,38,5,,
2012/10/16,06,41,,,37,4,,
2012/10/16,07,42,,,38,4,,
2012/10/16,08,53,,,45,8,,
2012/10/16,09,82,,,56,26,,
2012/10/16,10,91,,,62,29,,
2012/10/16,11,92,,,62,30,,
2012/10/16,12,93,,,64,29,,
2012/10/16,13,86,,,63,22,,
2012/10/16,14,100,,,71,29,,
2012/10/16,15,98,,,70,29,,
2012/10/16,16,95,,,66,29,,
2012/10/16,17,96,,,65,32,,
2012/10/16,18,86,,,62,24,,
2012/10/16,19,78,,,60,18,,
2012/10/16,20,70,,,55,15,,
2012/10/16,21,66,,,55,10,,
2012/10/16,22,58,,,49,9,,
2012/10/16,23,51,,,45,6,,
2012/10/16,24,45,,,40,5,,
2012/10/17,01,43,,,38,5,,
2012/10/17,02,43,,,38,5,,
2012/10/17,03,44,,,39,5,,
2012/10/17,04,44,,,39,5,,
2012/10/17,05,45,,,40,5,,
2012/10/17,06,43,,,38,5,,
2012/10/17,07,41,,,37,4,,
2012/10/17,08,52,,,45,8,,
2012/10/17,09,81,,,56,25,,
2012/10/17,10,91,,,62,30,,
2012/10/17,11,90,,,61,29,,
2012/10/17,12,92,,,63,29,,
2012/10/17,13,83,,,59,24,,
2012/10/17,14,89,,,60,29,,
2012/10/17,15,93,,,65,29,,
2012/10/17,16,94,,,64,30,,
2012/10/17,17,92,,,62,30,,
2012/10/17,18,79,,,59,21,,
2012/10/17,19,65,,,53,12,,
2012/10/17,20,60,,,50,10,,
2012/10/17,21,54,,,46,8,,
2012/10/17,22,52,,,45,8,,
2012/10/17,23,48,,,42,6,,
2012/10/17,24,44,,,39,5,,
2012/10/18,01,43,,,38,5,,
2012/10/18,02,42,,,37,5,,
2012/10/18,03,42,,,38,5,,
2012/10/18,04,40,,,36,5,,
2012/10/18,05,42,,,37,5,,
2012/10/18,06,40,,,36,4,,
2012/10/18,07,40,,,36,4,,
2012/10/18,08,53,,,45,7,,
2012/10/18,09,82,,,57,25,,
2012/10/18,10,89,,,60,30,,
2012/10/18,11,88,,,59,29,,
2012/10/18,12,88,,,58,30,,
2012/10/18,13,80,,,56,24,,
2012/10/18,14,90,,,60,30,,
2012/10/18,15,91,,,62,29,,
2012/10/18,16,90,,,62,29,,
2012/10/18,17,87,,,58,28,,
2012/10/18,18,82,,,59,24,,
2012/10/18,19,79,,,59,20,,
2012/10/18,20,66,,,53,13,,
2012/10/18,21,63,,,51,11,,
2012/10/18,22,61,,,53,8,,
2012/10/18,23,50,,,44,6,,
2012/10/18,24,46,,,40,5,,
2012/10/19,01,43,,,39,5,,
2012/10/19,02,42,,,37,5,,
2012/10/19,03,43,,,38,5,,
2012/10/19,04,42,,,37,5,,
2012/10/19,05,42,,,37,5,,
2012/10/19,06,44,,,39,4,,
2012/10/19,07,40,,,36,4,,
2012/10/19,08,53,,,45,8,,
2012/10/19,09,90,,,65,25,,
2012/10/19,10,96,,,66,30,,
2012/10/19,11,94,,,64,30,,
2012/10/19,12,100,,,69,31,,
2012/10/19,13,88,,,64,24,,
2012/10/19,14,96,,,67,29,,
2012/10/19,15,98,,,69,29,,
2012/10/19,16,99,,,70,29,,
2012/10/19,17,96,,,67,29,,
2012/10/19,18,90,,,67,24,,
2012/10/19,19,68,,,53,15,,
2012/10/19,20,62,,,51,11,,
2012/10/19,21,58,,,49,9,,
2012/10/19,22,69,,,61,8,,
2012/10/19,23,49,,,43,6,,
2012/10/19,24,45,,,41,5,,
2012/10/20,01,45,,,41,5,,
2012/10/20,02,45,,,41,5,,
2012/10/20,03,43,,,38,5,,
2012/10/20,04,42,,,37,5,,
2012/10/20,05,42,,,37,5,,
2012/10/20,06,45,,,39,6,,
2012/10/20,07,39,,,35,4,,
2012/10/20,08,40,,,36,4,,
2012/10/20,09,42,,,36,6,,
2012/10/20,10,41,,,37,4,,
2012/10/20,11,42,,,38,4,,
2012/10/20,12,43,,,38,5,,
2012/10/20,13,44,,,37,7,,
2012/10/20,14,43,,,38,6,,
2012/10/20,15,45,,,39,6,,
2012/10/20,16,43,,,38,6,,
2012/10/20,17,41,,,36,5,,
2012/10/20,18,47,,,41,6,,
2012/10/20,19,49,,,43,6,,
2012/10/20,20,47,,,41,6,,
2012/10/20,21,48,,,42,6,,
2012/10/20,22,49,,,43,6,,
2012/10/20,23,47,,,42,6,,
2012/10/20,24,44,,,39,6,,
2012/10/21,01,42,,,36,6,,
2012/10/21,02,42,,,37,5,,
2012/10/21,03,42,,,37,5,,
2012/10/21,04,42,,,36,6,,
2012/10/21,05,44,,,39,5,,
2012/10/21,06,44,,,39,6,,
2012/10/21,07,39,,,35,4,,
2012/10/21,08,39,,,34,5,,
2012/10/21,09,40,,,36,4,,
2012/10/21,10,40,,,36,5,,
2012/10/21,11,43,,,37,5,,
2012/10/21,12,41,,,37,4,,
2012/10/21,13,46,,,41,5,,
2012/10/21,14,48,,,43,5,,
2012/10/21,15,44,,,40,4,,
2012/10/21,16,48,,,44,4,,
2012/10/21,17,46,,,40,6,,
2012/10/21,18,51,,,45,6,,
2012/10/21,19,47,,,42,6,,
2012/10/21,20,46,,,40,6,,
2012/10/21,21,47,,,41,6,,
2012/10/21,22,45,,,39,6,,
2012/10/21,23,44,,,39,5,,
2012/10/21,24,43,,,39,5,,
2012/10/22,01,42,,,37,5,,
2012/10/22,02,43,,,38,5,,
2012/10/22,03,41,,,37,5,,
2012/10/22,04,41,,,36,5,,
2012/10/22,05,42,,,38,5,,
2012/10/22,06,43,,,38,5,,
2012/10/22,07,41,,,37,4,,
2012/10/22,08,52,,,44,8,,
2012/10/22,09,86,,,60,26,,
2012/10/22,10,90,,,59,30,,
2012/10/22,11,90,,,59,31,,
2012/10/22,12,92,,,61,31,,
2012/10/22,13,87,,,62,25,,
2012/10/22,14,98,,,69,29,,
2012/10/22,15,97,,,67,30,,
2012/10/22,16,94,,,64,30,,
2012/10/22,17,95,,,64,30,,
2012/10/22,18,89,,,63,26,,
2012/10/22,19,74,,,57,16,,
2012/10/22,20,66,,,54,13,,
2012/10/22,21,62,,,52,10,,
2012/10/22,22,58,,,50,8,,
2012/10/22,23,47,,,42,5,,
2012/10/22,24,45,,,40,5,,
2012/10/23,01,43,,,38,5,,
2012/10/23,02,43,,,38,5,,
2012/10/23,03,42,,,37,5,,
2012/10/23,04,42,,,36,5,,
2012/10/23,05,42,,,37,5,,
2012/10/23,06,42,,,38,5,,
2012/10/23,07,40,,,36,4,,
2012/10/23,08,52,,,45,8,,
2012/10/23,09,82,,,57,25,,
2012/10/23,10,93,,,62,31,,
2012/10/23,11,94,,,64,30,,
2012/10/23,12,93,,,62,30,,
2012/10/23,13,86,,,61,25,,
2012/10/23,14,93,,,63,30,,
2012/10/23,15,94,,,64,30,,
2012/10/23,16,91,,,61,30,,
2012/10/23,17,92,,,62,30,,
2012/10/23,18,86,,,62,24,,
2012/10/23,19,67,,,52,15,,
2012/10/23,20,63,,,51,13,,
2012/10/23,21,57,,,49,8,,
2012/10/23,22,54,,,47,7,,
2012/10/23,23,47,,,42,5,,
2012/10/23,24,46,,,41,5,,
2012/10/24,01,44,,,40,5,,
2012/10/24,02,43,,,38,5,,
2012/10/24,03,42,,,38,5,,
2012/10/24,04,41,,,36,5,,
2012/10/24,05,42,,,38,5,,
2012/10/24,06,42,,,38,5,,
2012/10/24,07,42,,,37,4,,
2012/10/24,08,50,,,43,8,,
2012/10/24,09,82,,,56,25,,
2012/10/24,10,93,,,64,29,,
2012/10/24,11,91,,,63,28,,
2012/10/24,12,91,,,62,29,,
2012/10/24,13,84,,,61,24,,
2012/10/24,14,98,,,69,29,,
2012/10/24,15,98,,,69,29,,
2012/10/24,16,96,,,67,29,,
2012/10/24,17,90,,,61,29,,
2012/10/24,18,78,,,59,19,,
2012/10/24,19,58,,,50,9,,
2012/10/24,20,56,,,49,7,,
2012/10/24,21,57,,,51,6,,
2012/10/24,22,65,,,59,6,,
2012/10/24,23,48,,,43,5,,
2012/10/24,24,44,,,39,5,,
2012/10/25,01,44,,,39,5,,
2012/10/25,02,42,,,38,5,,
2012/10/25,03,45,,,40,5,,
2012/10/25,04,42,,,37,5,,
2012/10/25,05,42,,,38,5,,
2012/10/25,06,43,,,38,5,,
2012/10/25,07,41,,,36,5,,
2012/10/25,08,52,,,43,8,,
2012/10/25,09,80,,,54,25,,
2012/10/25,10,88,,,59,29,,
2012/10/25,11,94,,,65,29,,
2012/10/25,12,88,,,60,29,,
2012/10/25,13,80,,,58,23,,
2012/10/25,14,93,,,63,30,,
2012/10/25,15,97,,,66,31,,
2012/10/25,16,99,,,69,31,,
2012/10/25,17,94,,,63,30,,
2012/10/25,18,91,,,65,26,,
2012/10/25,19,82,,,62,20,,
2012/10/25,20,71,,,57,14,,
2012/10/25,21,62,,,52,10,,
2012/10/25,22,55,,,48,7,,
2012/10/25,23,50,,,44,6,,
2012/10/25,24,44,,,39,5,,
2012/10/26,01,43,,,38,5,,
2012/10/26,02,42,,,37,5,,
2012/10/26,03,42,,,37,5,,
2012/10/26,04,41,,,36,5,,
2012/10/26,05,43,,,38,5,,
2012/10/26,06,43,,,38,5,,
2012/10/26,07,43,,,39,4,,
2012/10/26,08,51,,,43,8,,
2012/10/26,09,80,,,55,25,,
2012/10/26,10,86,,,57,29,,
2012/10/26,11,92,,,63,29,,
2012/10/26,12,93,,,62,31,,
2012/10/26,13,88,,,64,24,,
2012/10/26,14,95,,,67,28,,
2012/10/26,15,99,,,69,30,,
2012/10/26,16,99,,,69,30,,
2012/10/26,17,95,,,65,31,,
2012/10/26,18,83,,,61,22,,
2012/10/26,19,67,,,52,15,,
2012/10/26,20,62,,,51,11,,
2012/10/26,21,56,,,48,8,,
2012/10/26,22,54,,,47,7,,
2012/10/26,23,48,,,42,6,,
2012/10/26,24,44,,,39,5,,
2012/10/27,01,44,,,39,5,,
2012/10/27,02,42,,,38,4,,
2012/10/27,03,42,,,37,5,,
2012/10/27,04,40,,,36,5,,
2012/10/27,05,42,,,38,5,,
2012/10/27,06,42,,,37,4,,
2012/10/27,07,40,,,36,4,,
2012/10/27,08,40,,,37,3,,
2012/10/27,09,41,,,37,4,,
2012/10/27,10,43,,,39,5,,
2012/10/27,11,45,,,40,5,,
2012/10/27,12,46,,,40,6,,
2012/10/27,13,45,,,40,5,,
2012/10/27,14,45,,,39,6,,
2012/10/27,15,47,,,41,6,,
2012/10/27,16,46,,,40,6,,
2012/10/27,17,45,,,39,6,,
2012/10/27,18,48,,,43,6,,
2012/10/27,19,46,,,41,6,,
2012/10/27,20,50,,,45,6,,
2012/10/27,21,46,,,41,5,,
2012/10/27,22,46,,,41,5,,
2012/10/27,23,45,,,40,5,,
2012/10/27,24,43,,,38,5,,
2012/10/28,01,43,,,38,5,,
2012/10/28,02,42,,,38,5,,
2012/10/28,03,41,,,36,5,,
2012/10/28,04,41,,,36,5,,
2012/10/28,05,42,,,37,4,,
2012/10/28,06,43,,,39,5,,
2012/10/28,07,40,,,36,4,,
2012/10/28,08,39,,,35,4,,
2012/10/28,09,42,,,37,5,,
2012/10/28,10,44,,,39,5,,
2012/10/28,11,46,,,41,5,,
2012/10/28,12,45,,,40,6,,
2012/10/28,13,44,,,39,5,,
2012/10/28,14,46,,,40,6,,
2012/10/28,15,45,,,40,6,,
2012/10/28,16,45,,,39,5,,
2012/10/28,17,43,,,39,4,,
2012/10/28,18,49,,,44,5,,
2012/10/28,19,48,,,43,5,,
2012/10/28,20,48,,,44,5,,
2012/10/28,21,47,,,42,5,,
2012/10/28,22,48,,,43,5,,
2012/10/28,23,47,,,42,5,,
2012/10/28,24,44,,,40,5,,
2012/10/29,01,43,,,39,4,,
2012/10/29,02,43,,,38,5,,
2012/10/29,03,42,,,38,5,,
2012/10/29,04,42,,,38,4,,
2012/10/29,05,45,,,40,4,,
2012/10/29,06,44,,,40,5,,
2012/10/29,07,41,,,38,4,,
2012/10/29,08,48,,,41,7,,
2012/10/29,09,89,,,64,25,,
2012/10/29,10,96,,,66,31,,
2012/10/29,11,94,,,63,32,,
2012/10/29,12,96,,,64,32,,
2012/10/29,13,87,,,64,23,,
2012/10/29,14,100,,,69,31,,
2012/10/29,15,99,,,66,32,,
2012/10/29,16,99,,,66,33,,
2012/10/29,17,95,,,63,32,,
2012/10/29,18,84,,,60,23,,
2012/10/29,19,70,,,54,17,,
2012/10/29,20,65,,,52,13,,
2012/10/29,21,64,,,54,10,,
2012/10/29,22,58,,,51,7,,
2012/10/29,23,49,,,44,5,,
2012/10/29,24,46,,,40,5,,
2012/10/30,01,43,,,39,4,,
2012/10/30,02,42,,,37,5,,
2012/10/30,03,43,,,38,5,,
2012/10/30,04,41,,,37,4,,
2012/10/30,05,42,,,37,5,,
2012/10/30,06,43,,,39,5,,
2012/10/30,07,40,,,36,4,,
2012/10/30,08,51,,,44,7,,
2012/10/30,09,89,,,63,26,,
2012/10/30,10,93,,,63,30,,
2012/10/30,11,94,,,65,29,,
2012/10/30,12,92,,,63,29,,
2012/10/30,13,82,,,59,23,,
2012/10/30,14,95,,,66,29,,
2012/10/30,15,92,,,62,30,,
2012/10/30,16,92,,,63,30,,
2012/10/30,17,90,,,61,29,,
2012/10/30,18,83,,,61,23,,
2012/10/30,19,64,,,50,14,,
2012/10/30,20,62,,,49,13,,
2012/10/30,21,59,,,49,10,,
2012/10/30,22,56,,,48,9,,
2012/10/30,23,50,,,44,6,,
2012/10/30,24,46,,,42,5,,
2012/10/31,01,43,,,39,4,,
2012/10/31,02,42,,,37,5,,
2012/10/31,03,42,,,37,5,,
2012/10/31,04,40,,,35,5,,
2012/10/31,05,41,,,37,5,,
2012/10/31,06,43,,,38,4,,
2012/10/31,07,40,,,36,4,,
2012/10/31,08,50,,,43,7,,
2012/10/31,09,85,,,59,25,,
2012/10/31,10,92,,,63,29,,
2012/10/31,11,89,,,60,30,,
2012/10/31,12,91,,,61,30,,
