計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/04,23,37,15,,,,,
2013/02/04,24,36,15,,,,,
2013/02/05,01,33,11,,,,,
2013/02/05,02,19,0,,,,,
2013/02/05,03,10,0,,,,,
2013/02/05,04,9,2,,,,,
2013/02/05,05,8,2,,,,,
2013/02/05,06,4,0,,,,,
2013/02/05,07,4,0,,,,,
2013/02/05,08,4,0,,,,,
2013/02/05,09,5,0,,,,,
2013/02/05,10,9,3,,,,,
2013/02/05,11,22,11,,,,,
2013/02/05,12,34,12,,,,,
2013/02/05,13,38,7,,,,,
2013/02/05,14,35,0,,,,,
2013/02/05,15,32,0,,,,,
2013/02/05,16,31,0,,,,,
2013/02/05,17,30,0,,,,,
2013/02/05,18,35,0,,,,,
2013/02/05,19,39,0,,,,,
2013/02/05,20,41,0,,,,,
2013/02/05,21,41,0,,,,,
2013/02/05,22,39,0,,,,,
2013/02/05,23,38,0,,,,,
2013/02/05,24,36,0,,,,,
2013/02/06,01,35,0,,,,,
2013/02/06,02,32,0,,,,,
2013/02/06,03,20,0,,,,,
2013/02/06,04,19,0,,,,,
2013/02/06,05,16,0,,,,,
2013/02/06,06,4,0,,,,,
2013/02/06,07,4,0,,,,,
2013/02/06,08,4,0,,,,,
2013/02/06,09,4,0,,,,,
2013/02/06,10,6,1,,,,,
2013/02/06,11,32,11,,,,,
2013/02/06,12,37,11,,,,,
2013/02/06,13,44,10,,,,,
2013/02/06,14,41,8,,,,,
2013/02/06,15,39,11,,,,,
2013/02/06,16,36,11,,,,,
2013/02/06,17,36,11,,,,,
2013/02/06,18,43,10,,,,,
2013/02/06,19,43,8,,,,,
2013/02/06,20,46,10,,,,,
2013/02/06,21,44,9,,,,,
2013/02/06,22,41,10,,,,,
2013/02/06,23,41,10,,,,,
2013/02/06,24,40,10,,,,,
2013/02/07,01,42,11,,,,,
2013/02/07,02,41,11,,,,,
2013/02/07,03,16,1,,,,,
2013/02/07,04,4,0,,,,,
2013/02/07,05,5,0,,,,,
2013/02/07,06,5,0,,,,,
2013/02/07,07,4,0,,,,,
2013/02/07,08,4,0,,,,,
2013/02/07,09,4,0,,,,,
2013/02/07,10,11,2,,,,,
2013/02/07,11,35,11,,,,,
2013/02/07,12,32,5,,,,,
2013/02/07,13,31,0,,,,,
2013/02/07,14,23,0,,,,,
2013/02/07,15,29,0,,,,,
2013/02/07,16,30,0,,,,,
2013/02/07,17,29,0,,,,,
2013/02/07,18,34,0,,,,,
2013/02/07,19,37,0,,,,,
2013/02/07,20,39,0,,,,,
2013/02/07,21,38,0,,,,,
2013/02/07,22,38,0,,,,,
2013/02/07,23,36,0,,,,,
2013/02/07,24,36,3,,,,,
2013/02/08,01,42,9,,,,,
2013/02/08,02,31,0,,,,,
2013/02/08,03,12,0,,,,,
2013/02/08,04,5,0,,,,,
2013/02/08,05,5,0,,,,,
2013/02/08,06,4,0,,,,,
2013/02/08,07,3,0,,,,,
2013/02/08,08,4,0,,,,,
2013/02/08,09,4,0,,,,,
2013/02/08,10,4,0,,,,,
2013/02/08,11,34,11,,,,,
2013/02/08,12,40,11,,,,,
2013/02/08,13,46,11,,,,,
2013/02/08,14,45,11,,,,,
2013/02/08,15,41,12,,,,,
2013/02/08,16,38,12,,,,,
2013/02/08,17,37,12,,,,,
2013/02/08,18,39,18,,,,,
2013/02/08,19,44,19,,,,,
2013/02/08,20,46,19,,,,,
2013/02/08,21,42,19,,,,,
2013/02/08,22,43,19,,,,,
2013/02/08,23,43,13,,,,,
2013/02/08,24,43,12,,,,,
2013/02/09,01,43,12,,,,,
2013/02/09,02,42,12,,,,,
2013/02/09,03,16,6,,,,,
2013/02/09,04,4,0,,,,,
2013/02/09,05,4,0,,,,,
2013/02/09,06,3,0,,,,,
2013/02/09,07,3,0,,,,,
2013/02/09,08,4,0,,,,,
2013/02/09,09,3,0,,,,,
2013/02/09,10,10,2,,,,,
2013/02/09,11,34,11,,,,,
2013/02/09,12,38,14,,,,,
2013/02/09,13,40,15,,,,,
2013/02/09,14,42,13,,,,,
2013/02/09,15,36,13,,,,,
2013/02/09,16,38,11,,,,,
2013/02/09,17,38,12,,,,,
2013/02/09,18,50,14,,,,,
2013/02/09,19,48,16,,,,,
2013/02/09,20,43,0,,,,,
2013/02/09,21,42,0,,,,,
2013/02/09,22,42,0,,,,,
2013/02/09,23,47,4,,,,,
2013/02/09,24,52,11,,,,,
2013/02/10,01,47,17,,,,,
2013/02/10,02,50,12,,,,,
2013/02/10,03,35,11,,,,,
2013/02/10,04,24,11,,,,,
2013/02/10,05,8,2,,,,,
2013/02/10,06,4,0,,,,,
2013/02/10,07,3,0,,,,,
2013/02/10,08,4,0,,,,,
2013/02/10,09,3,0,,,,,
2013/02/10,10,7,1,,,,,
2013/02/10,11,33,11,,,,,
2013/02/10,12,36,10,,,,,
2013/02/10,13,38,17,,,,,
2013/02/10,14,39,15,,,,,
2013/02/10,15,39,11,,,,,
2013/02/10,16,36,5,,,,,
2013/02/10,17,33,0,,,,,
2013/02/10,18,39,0,,,,,
2013/02/10,19,43,3,,,,,
2013/02/10,20,52,11,,,,,
2013/02/10,21,52,11,,,,,
2013/02/10,22,52,11,,,,,
2013/02/10,23,50,11,,,,,
2013/02/10,24,47,11,,,,,
2013/02/11,01,46,10,,,,,
2013/02/11,02,42,9,,,,,
2013/02/11,03,35,15,,,,,
2013/02/11,04,14,1,,,,,
2013/02/11,05,5,0,,,,,
2013/02/11,06,4,0,,,,,
2013/02/11,07,4,0,,,,,
2013/02/11,08,4,0,,,,,
2013/02/11,09,4,0,,,,,
2013/02/11,10,5,0,,,,,
2013/02/11,11,29,8,,,,,
2013/02/11,12,35,14,,,,,
2013/02/11,13,38,16,,,,,
2013/02/11,14,38,15,,,,,
2013/02/11,15,37,11,,,,,
2013/02/11,16,44,11,,,,,
2013/02/11,17,43,11,,,,,
2013/02/11,18,44,11,,,,,
2013/02/11,19,49,10,,,,,
2013/02/11,20,49,11,,,,,
2013/02/11,21,52,11,,,,,
2013/02/11,22,48,11,,,,,
2013/02/11,23,45,11,,,,,
2013/02/11,24,44,11,,,,,
2013/02/12,01,42,11,,,,,
2013/02/12,02,41,11,,,,,
2013/02/12,03,28,5,,,,,
2013/02/12,04,27,9,,,,,
2013/02/12,05,15,4,,,,,
2013/02/12,06,5,0,,,,,
2013/02/12,07,4,0,,,,,
2013/02/12,08,5,0,,,,,
2013/02/12,09,5,0,,,,,
2013/02/12,10,11,2,,,,,
2013/02/12,11,33,11,,,,,
2013/02/12,12,39,11,,,,,
2013/02/12,13,45,11,,,,,
2013/02/12,14,46,11,,,,,
2013/02/12,15,44,11,,,,,
2013/02/12,16,38,13,,,,,
2013/02/12,17,41,11,,,,,
2013/02/12,18,42,11,,,,,
2013/02/12,19,42,11,,,,,
2013/02/12,20,39,11,,,,,
2013/02/12,21,43,11,,,,,
2013/02/12,22,45,7,,,,,
2013/02/12,23,36,0,,,,,
2013/02/12,24,35,0,,,,,
2013/02/13,01,34,0,,,,,
2013/02/13,02,31,0,,,,,
2013/02/13,03,19,0,,,,,
2013/02/13,04,16,0,,,,,
2013/02/13,05,13,0,,,,,
2013/02/13,06,4,0,,,,,
2013/02/13,07,4,0,,,,,
2013/02/13,08,4,0,,,,,
2013/02/13,09,4,0,,,,,
2013/02/13,10,5,0,,,,,
2013/02/13,11,24,9,,,,,
2013/02/13,12,33,14,,,,,
2013/02/13,13,40,14,,,,,
2013/02/13,14,40,14,,,,,
2013/02/13,15,36,11,,,,,
2013/02/13,16,32,11,,,,,
2013/02/13,17,35,14,,,,,
2013/02/13,18,41,18,,,,,
2013/02/13,19,44,18,,,,,
2013/02/13,20,47,19,,,,,
2013/02/13,21,46,19,,,,,
2013/02/13,22,47,19,,,,,
2013/02/13,23,42,16,,,,,
2013/02/13,24,42,19,,,,,
2013/02/14,01,41,19,,,,,
2013/02/14,02,36,17,,,,,
2013/02/14,03,24,15,,,,,
2013/02/14,04,4,0,,,,,
2013/02/14,05,4,0,,,,,
2013/02/14,06,4,0,,,,,
2013/02/14,07,4,0,,,,,
2013/02/14,08,4,0,,,,,
2013/02/14,09,4,0,,,,,
2013/02/14,10,14,2,,,,,
2013/02/14,11,39,7,,,,,
2013/02/14,12,37,7,,,,,
2013/02/14,13,43,2,,,,,
2013/02/14,14,43,5,,,,,
2013/02/14,15,43,5,,,,,
2013/02/14,16,37,0,,,,,
2013/02/14,17,40,0,,,,,
2013/02/14,18,39,0,,,,,
2013/02/14,19,43,0,,,,,
2013/02/14,20,49,0,,,,,
2013/02/14,21,52,0,,,,,
2013/02/14,22,45,0,,,,,
2013/02/14,23,41,0,,,,,
2013/02/14,24,48,2,,,,,
2013/02/15,01,43,0,,,,,
2013/02/15,02,40,0,,,,,
2013/02/15,03,8,0,,,,,
2013/02/15,04,5,0,,,,,
2013/02/15,05,4,0,,,,,
2013/02/15,06,4,0,,,,,
2013/02/15,07,4,0,,,,,
2013/02/15,08,4,0,,,,,
2013/02/15,09,4,0,,,,,
2013/02/15,10,8,1,,,,,
2013/02/15,11,42,11,,,,,
2013/02/15,12,38,14,,,,,
2013/02/15,13,44,12,,,,,
2013/02/15,14,46,11,,,,,
2013/02/15,15,43,11,,,,,
2013/02/15,16,41,10,,,,,
2013/02/15,17,41,10,,,,,
2013/02/15,18,49,14,,,,,
2013/02/15,19,47,15,,,,,
2013/02/15,20,55,11,,,,,
2013/02/15,21,51,6,,,,,
2013/02/15,22,41,0,,,,,
2013/02/15,23,42,0,,,,,
2013/02/15,24,42,2,,,,,
2013/02/16,01,39,9,,,,,
2013/02/16,02,36,6,,,,,
2013/02/16,03,13,1,,,,,
2013/02/16,04,4,0,,,,,
2013/02/16,05,5,0,,,,,
2013/02/16,06,4,0,,,,,
2013/02/16,07,4,0,,,,,
2013/02/16,08,4,0,,,,,
2013/02/16,09,4,0,,,,,
2013/02/16,10,14,3,,,,,
2013/02/16,11,44,11,,,,,
2013/02/16,12,43,11,,,,,
2013/02/16,13,49,10,,,,,
2013/02/16,14,47,0,,,,,
2013/02/16,15,46,0,,,,,
2013/02/16,16,44,0,,,,,
2013/02/16,17,44,0,,,,,
2013/02/16,18,51,1,,,,,
2013/02/16,19,61,11,,,,,
2013/02/16,20,63,11,,,,,
2013/02/16,21,62,11,,,,,
2013/02/16,22,61,11,,,,,
2013/02/16,23,58,11,,,,,
2013/02/16,24,56,11,,,,,
2013/02/17,01,56,11,,,,,
2013/02/17,02,52,11,,,,,
2013/02/17,03,29,1,,,,,
2013/02/17,04,17,0,,,,,
2013/02/17,05,4,0,,,,,
2013/02/17,06,3,0,,,,,
2013/02/17,07,4,0,,,,,
2013/02/17,08,4,0,,,,,
2013/02/17,09,4,0,,,,,
2013/02/17,10,7,0,,,,,
2013/02/17,11,42,11,,,,,
2013/02/17,12,37,1,,,,,
2013/02/17,13,44,0,,,,,
2013/02/17,14,43,0,,,,,
2013/02/17,15,38,0,,,,,
2013/02/17,16,46,0,,,,,
2013/02/17,17,44,0,,,,,
2013/02/17,18,49,0,,,,,
2013/02/17,19,51,0,,,,,
2013/02/17,20,53,0,,,,,
2013/02/17,21,53,0,,,,,
2013/02/17,22,49,0,,,,,
2013/02/17,23,49,0,,,,,
2013/02/17,24,46,0,,,,,
2013/02/18,01,46,0,,,,,
2013/02/18,02,43,0,,,,,
2013/02/18,03,21,0,,,,,
2013/02/18,04,7,0,,,,,
2013/02/18,05,6,0,,,,,
2013/02/18,06,4,0,,,,,
2013/02/18,07,3,0,,,,,
2013/02/18,08,4,0,,,,,
2013/02/18,09,4,0,,,,,
2013/02/18,10,7,0,,,,,
2013/02/18,11,22,10,,,,,
2013/02/18,12,32,16,,,,,
2013/02/18,13,38,17,,,,,
2013/02/18,14,37,15,,,,,
2013/02/18,15,34,14,,,,,
2013/02/18,16,34,15,,,,,
2013/02/18,17,34,14,,,,,
2013/02/18,18,41,17,,,,,
2013/02/18,19,38,14,,,,,
2013/02/18,20,42,18,,,,,
2013/02/18,21,44,17,,,,,
2013/02/18,22,42,17,,,,,
2013/02/18,23,42,18,,,,,
2013/02/18,24,41,18,,,,,
2013/02/19,01,40,19,,,,,
2013/02/19,02,21,2,,,,,
2013/02/19,03,27,16,,,,,
2013/02/19,04,20,11,,,,,
2013/02/19,05,19,11,,,,,
2013/02/19,06,8,3,,,,,
2013/02/19,07,4,0,,,,,
2013/02/19,08,4,0,,,,,
2013/02/19,09,4,0,,,,,
2013/02/19,10,13,2,,,,,
2013/02/19,11,41,11,,,,,
2013/02/19,12,36,13,,,,,
2013/02/19,13,47,12,,,,,
2013/02/19,14,49,11,,,,,
2013/02/19,15,48,10,,,,,
2013/02/19,16,46,9,,,,,
2013/02/19,17,45,8,,,,,
2013/02/19,18,54,11,,,,,
2013/02/19,19,53,13,,,,,
2013/02/19,20,53,12,,,,,
2013/02/19,21,51,14,,,,,
2013/02/19,22,42,19,,,,,
2013/02/19,23,49,12,,,,,
2013/02/19,24,47,11,,,,,
2013/02/20,01,45,11,,,,,
2013/02/20,02,46,11,,,,,
2013/02/20,03,14,2,,,,,
2013/02/20,04,5,0,,,,,
2013/02/20,05,4,0,,,,,
2013/02/20,06,4,0,,,,,
2013/02/20,07,3,0,,,,,
2013/02/20,08,4,0,,,,,
2013/02/20,09,3,0,,,,,
2013/02/20,10,9,0,,,,,
2013/02/20,11,40,8,,,,,
2013/02/20,12,39,11,,,,,
2013/02/20,13,46,11,,,,,
2013/02/20,14,44,11,,,,,
2013/02/20,15,42,7,,,,,
2013/02/20,16,35,5,,,,,
2013/02/20,17,35,13,,,,,
2013/02/20,18,43,19,,,,,
2013/02/20,19,44,19,,,,,
2013/02/20,20,46,19,,,,,
2013/02/20,21,45,19,,,,,
2013/02/20,22,43,19,,,,,
2013/02/20,23,51,12,,,,,
2013/02/20,24,49,11,,,,,
2013/02/21,01,52,11,,,,,
2013/02/21,02,51,11,,,,,
2013/02/21,03,22,5,,,,,
2013/02/21,04,3,0,,,,,
2013/02/21,05,4,0,,,,,
2013/02/21,06,3,0,,,,,
2013/02/21,07,4,0,,,,,
2013/02/21,08,4,0,,,,,
2013/02/21,09,3,0,,,,,
2013/02/21,10,10,2,,,,,
2013/02/21,11,39,10,,,,,
2013/02/21,12,33,0,,,,,
2013/02/21,13,30,0,,,,,
2013/02/21,14,34,0,,,,,
2013/02/21,15,37,9,,,,,
2013/02/21,16,38,12,,,,,
2013/02/21,17,40,11,,,,,
2013/02/21,18,42,18,,,,,
2013/02/21,19,46,19,,,,,
2013/02/21,20,47,19,,,,,
2013/02/21,21,46,19,,,,,
2013/02/21,22,47,18,,,,,
2013/02/21,23,51,11,,,,,
2013/02/21,24,44,0,,,,,
2013/02/22,01,44,1,,,,,
2013/02/22,02,43,2,,,,,
2013/02/22,03,37,11,,,,,
2013/02/22,04,11,3,,,,,
2013/02/22,05,4,0,,,,,
2013/02/22,06,4,0,,,,,
2013/02/22,07,4,0,,,,,
2013/02/22,08,4,0,,,,,
2013/02/22,09,4,0,,,,,
2013/02/22,10,4,0,,,,,
2013/02/22,11,40,11,,,,,
2013/02/22,12,38,11,,,,,
2013/02/22,13,33,3,,,,,
2013/02/22,14,33,0,,,,,
2013/02/22,15,33,0,,,,,
2013/02/22,16,30,0,,,,,
2013/02/22,17,28,0,,,,,
2013/02/22,18,37,0,,,,,
2013/02/22,19,39,0,,,,,
2013/02/22,20,40,0,,,,,
2013/02/22,21,43,0,,,,,
2013/02/22,22,43,0,,,,,
2013/02/22,23,43,0,,,,,
2013/02/22,24,39,0,,,,,
2013/02/23,01,40,0,,,,,
2013/02/23,02,38,0,,,,,
2013/02/23,03,12,0,,,,,
2013/02/23,04,4,0,,,,,
2013/02/23,05,4,0,,,,,
2013/02/23,06,3,0,,,,,
2013/02/23,07,5,0,,,,,
2013/02/23,08,4,0,,,,,
2013/02/23,09,4,0,,,,,
2013/02/23,10,13,2,,,,,
2013/02/23,11,39,11,,,,,
2013/02/23,12,38,11,,,,,
2013/02/23,13,40,16,,,,,
2013/02/23,14,39,14,,,,,
2013/02/23,15,44,11,,,,,
2013/02/23,16,41,11,,,,,
2013/02/23,17,35,14,,,,,
2013/02/23,18,51,12,,,,,
2013/02/23,19,52,11,,,,,
2013/02/23,20,53,11,,,,,
2013/02/23,21,56,11,,,,,
2013/02/23,22,59,10,,,,,
2013/02/23,23,58,11,,,,,
2013/02/23,24,58,10,,,,,
2013/02/24,01,51,11,,,,,
2013/02/24,02,54,11,,,,,
2013/02/24,03,15,2,,,,,
2013/02/24,04,6,0,,,,,
2013/02/24,05,4,0,,,,,
2013/02/24,06,4,0,,,,,
2013/02/24,07,3,0,,,,,
2013/02/24,08,4,0,,,,,
2013/02/24,09,4,0,,,,,
2013/02/24,10,8,0,,,,,
2013/02/24,11,39,8,,,,,
2013/02/24,12,37,11,,,,,
2013/02/24,13,38,7,,,,,
2013/02/24,14,41,0,,,,,
2013/02/24,15,47,0,,,,,
2013/02/24,16,37,0,,,,,
2013/02/24,17,44,0,,,,,
2013/02/24,18,48,0,,,,,
2013/02/24,19,51,0,,,,,
2013/02/24,20,50,0,,,,,
2013/02/24,21,52,4,,,,,
2013/02/24,22,58,11,,,,,
2013/02/24,23,46,2,,,,,
2013/02/24,24,44,1,,,,,
2013/02/25,01,44,2,,,,,
2013/02/25,02,37,2,,,,,
2013/02/25,03,13,5,,,,,
2013/02/25,04,7,1,,,,,
2013/02/25,05,5,0,,,,,
2013/02/25,06,4,0,,,,,
2013/02/25,07,3,0,,,,,
2013/02/25,08,4,0,,,,,
2013/02/25,09,4,0,,,,,
2013/02/25,10,4,0,,,,,
2013/02/25,11,9,1,,,,,
2013/02/25,12,33,3,,,,,
2013/02/25,13,42,0,,,,,
2013/02/25,14,35,0,,,,,
2013/02/25,15,38,0,,,,,
2013/02/25,16,35,0,,,,,
2013/02/25,17,37,0,,,,,
2013/02/25,18,48,0,,,,,
2013/02/25,19,52,4,,,,,
2013/02/25,20,54,13,,,,,
2013/02/25,21,52,13,,,,,
2013/02/25,22,55,11,,,,,
2013/02/25,23,51,11,,,,,
2013/02/25,24,50,11,,,,,
2013/02/26,01,55,11,,,,,
2013/02/26,02,51,10,,,,,
2013/02/26,03,20,1,,,,,
2013/02/26,04,7,0,,,,,
2013/02/26,05,5,0,,,,,
2013/02/26,06,4,0,,,,,
2013/02/26,07,4,0,,,,,
2013/02/26,08,4,0,,,,,
2013/02/26,09,4,0,,,,,
2013/02/26,10,4,0,,,,,
2013/02/26,11,6,0,,,,,
2013/02/26,12,34,0,,,,,
2013/02/26,13,41,0,,,,,
2013/02/26,14,32,0,,,,,
2013/02/26,15,30,0,,,,,
2013/02/26,16,30,0,,,,,
2013/02/26,17,30,0,,,,,
2013/02/26,18,36,0,,,,,
2013/02/26,19,45,0,,,,,
2013/02/26,20,41,0,,,,,
2013/02/26,21,39,0,,,,,
2013/02/26,22,39,0,,,,,
2013/02/26,23,39,0,,,,,
2013/02/26,24,36,0,,,,,
2013/02/27,01,37,0,,,,,
2013/02/27,02,30,0,,,,,
2013/02/27,03,8,0,,,,,
2013/02/27,04,5,0,,,,,
2013/02/27,05,5,0,,,,,
2013/02/27,06,5,0,,,,,
2013/02/27,07,5,0,,,,,
2013/02/27,08,4,0,,,,,
2013/02/27,09,3,0,,,,,
2013/02/27,10,4,0,,,,,
2013/02/27,11,10,3,,,,,
2013/02/27,12,41,8,,,,,
2013/02/27,13,46,11,,,,,
2013/02/27,14,42,11,,,,,
2013/02/27,15,34,16,,,,,
2013/02/27,16,34,17,,,,,
2013/02/27,17,34,16,,,,,
2013/02/27,18,43,19,,,,,
2013/02/27,19,42,19,,,,,
2013/02/27,20,43,18,,,,,
2013/02/27,21,43,18,,,,,
2013/02/27,22,40,15,,,,,
2013/02/27,23,43,10,,,,,
2013/02/27,24,41,16,,,,,
2013/02/28,01,42,16,,,,,
2013/02/28,02,40,7,,,,,
2013/02/28,03,18,0,,,,,
2013/02/28,04,6,0,,,,,
2013/02/28,05,4,0,,,,,
2013/02/28,06,4,0,,,,,
2013/02/28,07,4,0,,,,,
2013/02/28,08,4,0,,,,,
2013/02/28,09,5,0,,,,,
2013/02/28,10,4,0,,,,,
2013/02/28,11,9,0,,,,,
2013/02/28,12,27,10,,,,,
2013/02/28,13,35,12,,,,,
2013/02/28,14,24,0,,,,,
2013/02/28,15,22,0,,,,,
2013/02/28,16,24,0,,,,,
2013/02/28,17,24,3,,,,,
2013/02/28,18,41,16,,,,,
2013/02/28,19,46,17,,,,,
2013/02/28,20,48,16,,,,,
2013/02/28,21,41,8,,,,,
2013/02/28,22,50,17,,,,,
2013/02/28,23,43,14,,,,,
2013/02/28,24,42,14,,,,,
2013/03/01,01,42,14,,,,,
2013/03/01,02,40,12,,,,,
2013/03/01,03,16,0,,,,,
2013/03/01,04,7,0,,,,,
2013/03/01,05,7,0,,,,,
2013/03/01,06,4,0,,,,,
2013/03/01,07,4,0,,,,,
2013/03/01,08,4,0,,,,,
2013/03/01,09,4,0,,,,,
2013/03/01,10,4,0,,,,,
2013/03/01,11,6,0,,,,,
2013/03/01,12,28,10,,,,,
2013/03/01,13,29,4,,,,,
2013/03/01,14,25,0,,,,,
2013/03/01,15,18,0,,,,,
2013/03/01,16,24,4,,,,,
2013/03/01,17,28,8,,,,,
2013/03/01,18,34,8,,,,,
2013/03/01,19,34,7,,,,,
2013/03/01,20,31,0,,,,,
2013/03/01,21,33,0,,,,,
2013/03/01,22,32,0,,,,,
2013/03/01,23,39,12,,,,,
2013/03/01,24,36,9,,,,,
2013/03/02,01,35,11,,,,,
2013/03/02,02,33,8,,,,,
2013/03/02,03,16,6,,,,,
2013/03/02,04,8,3,,,,,
2013/03/02,05,5,1,,,,,
2013/03/02,06,4,0,,,,,
2013/03/02,07,4,0,,,,,
2013/03/02,08,4,0,,,,,
2013/03/02,09,3,0,,,,,
2013/03/02,10,6,0,,,,,
2013/03/02,11,11,0,,,,,
2013/03/02,12,21,6,,,,,
2013/03/02,13,25,0,,,,,
2013/03/02,14,25,0,,,,,
2013/03/02,15,24,0,,,,,
2013/03/02,16,35,8,,,,,
2013/03/02,17,30,7,,,,,
2013/03/02,18,43,13,,,,,
2013/03/02,19,49,17,,,,,
2013/03/02,20,50,17,,,,,
2013/03/02,21,49,17,,,,,
2013/03/02,22,48,18,,,,,
2013/03/02,23,42,14,,,,,
2013/03/02,24,42,15,,,,,
2013/03/03,01,42,15,,,,,
2013/03/03,02,37,17,,,,,
2013/03/03,03,12,5,,,,,
2013/03/03,04,4,0,,,,,
2013/03/03,05,3,0,,,,,
2013/03/03,06,3,0,,,,,
2013/03/03,07,4,0,,,,,
2013/03/03,08,4,0,,,,,
2013/03/03,09,3,0,,,,,
2013/03/03,10,6,0,,,,,
2013/03/03,11,31,0,,,,,
2013/03/03,12,27,0,,,,,
2013/03/03,13,34,0,,,,,
2013/03/03,14,38,0,,,,,
2013/03/03,15,37,0,,,,,
2013/03/03,16,38,0,,,,,
2013/03/03,17,37,0,,,,,
2013/03/03,18,42,0,,,,,
2013/03/03,19,46,0,,,,,
2013/03/03,20,50,0,,,,,
2013/03/03,21,51,0,,,,,
2013/03/03,22,46,0,,,,,
2013/03/03,23,41,0,,,,,
2013/03/03,24,39,0,,,,,
2013/03/04,01,38,0,,,,,
2013/03/04,02,35,0,,,,,
2013/03/04,03,8,0,,,,,
2013/03/04,04,4,0,,,,,
2013/03/04,05,5,0,,,,,
2013/03/04,06,5,0,,,,,
2013/03/04,07,4,0,,,,,
2013/03/04,08,4,0,,,,,
2013/03/04,09,3,0,,,,,
2013/03/04,10,4,0,,,,,
2013/03/04,11,11,3,,,,,
2013/03/04,12,28,14,,,,,
2013/03/04,13,39,17,,,,,
2013/03/04,14,39,16,,,,,
2013/03/04,15,34,14,,,,,
2013/03/04,16,33,17,,,,,
2013/03/04,17,32,17,,,,,
2013/03/04,18,35,17,,,,,
2013/03/04,19,37,17,,,,,
2013/03/04,20,43,17,,,,,
2013/03/04,21,44,18,,,,,
2013/03/04,22,44,18,,,,,
2013/03/04,23,41,16,,,,,
2013/03/04,24,40,17,,,,,
2013/03/05,01,34,10,,,,,
2013/03/05,02,28,10,,,,,
2013/03/05,03,12,2,,,,,
2013/03/05,04,6,0,,,,,
2013/03/05,05,5,0,,,,,
