計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/13,05,10,8,,,2,,
2013/12/13,06,9,7,,,2,,
2013/12/13,07,8,7,,,1,,
2013/12/13,08,9,7,,,2,,
2013/12/13,09,36,8,,,28,,
2013/12/13,10,50,7,,,43,,
2013/12/13,11,59,7,,,52,,
2013/12/13,12,61,8,,,53,,
2013/12/13,13,63,8,,,55,,
2013/12/13,14,67,6,,,61,,
2013/12/13,15,67,6,,,61,,
2013/12/13,16,67,6,,,61,,
2013/12/13,17,67,6,,,61,,
2013/12/13,18,69,8,,,61,,
2013/12/13,19,61,6,,,55,,
2013/12/13,20,59,6,,,53,,
2013/12/13,21,61,9,,,52,,
2013/12/13,22,60,8,,,52,,
2013/12/13,23,51,7,,,44,,
2013/12/13,24,22,7,,,15,,
2013/12/14,01,9,7,,,2,,
2013/12/14,02,10,8,,,2,,
2013/12/14,03,9,8,,,1,,
2013/12/14,04,10,8,,,2,,
2013/12/14,05,9,7,,,2,,
2013/12/14,06,10,8,,,2,,
2013/12/14,07,9,7,,,2,,
2013/12/14,08,10,8,,,2,,
2013/12/14,09,29,7,,,22,,
2013/12/14,10,51,8,,,43,,
2013/12/14,11,64,8,,,56,,
2013/12/14,12,63,8,,,55,,
2013/12/14,13,64,8,,,56,,
2013/12/14,14,67,8,,,59,,
2013/12/14,15,67,7,,,60,,
2013/12/14,16,66,6,,,60,,
2013/12/14,17,68,8,,,60,,
2013/12/14,18,68,9,,,59,,
2013/12/14,19,63,9,,,54,,
2013/12/14,20,62,9,,,53,,
2013/12/14,21,61,8,,,53,,
2013/12/14,22,61,8,,,53,,
2013/12/14,23,51,7,,,44,,
2013/12/14,24,27,2,,,25,,
2013/12/15,01,4,2,,,2,,
2013/12/15,02,4,2,,,2,,
2013/12/15,03,3,2,,,1,,
2013/12/15,04,4,2,,,2,,
2013/12/15,05,4,2,,,2,,
2013/12/15,06,4,2,,,2,,
2013/12/15,07,4,2,,,2,,
2013/12/15,08,4,2,,,2,,
2013/12/15,09,23,2,,,21,,
2013/12/15,10,42,9,,,33,,
2013/12/15,11,64,7,,,57,,
2013/12/15,12,64,8,,,56,,
2013/12/15,13,63,8,,,55,,
2013/12/15,14,67,7,,,60,,
2013/12/15,15,66,7,,,59,,
2013/12/15,16,67,7,,,60,,
2013/12/15,17,67,7,,,60,,
2013/12/15,18,68,8,,,60,,
2013/12/15,19,62,8,,,54,,
2013/12/15,20,61,8,,,53,,
2013/12/15,21,61,8,,,53,,
2013/12/15,22,61,8,,,53,,
2013/12/15,23,52,8,,,44,,
2013/12/15,24,47,8,,,39,,
2013/12/16,01,12,7,,,5,,
2013/12/16,02,9,8,,,1,,
2013/12/16,03,8,7,,,1,,
2013/12/16,04,10,8,,,2,,
2013/12/16,05,8,7,,,1,,
2013/12/16,06,10,8,,,2,,
2013/12/16,07,9,8,,,1,,
2013/12/16,08,8,7,,,1,,
2013/12/16,09,35,7,,,28,,
2013/12/16,10,51,7,,,44,,
2013/12/16,11,60,7,,,53,,
2013/12/16,12,59,6,,,53,,
2013/12/16,13,62,6,,,56,,
2013/12/16,14,67,6,,,61,,
2013/12/16,15,68,7,,,61,,
2013/12/16,16,68,7,,,61,,
2013/12/16,17,68,7,,,61,,
2013/12/16,18,72,12,,,60,,
2013/12/16,19,64,9,,,55,,
2013/12/16,20,62,9,,,53,,
2013/12/16,21,61,8,,,53,,
2013/12/16,22,63,9,,,54,,
2013/12/16,23,53,8,,,45,,
2013/12/16,24,44,3,,,41,,
2013/12/17,01,12,2,,,10,,
2013/12/17,02,4,2,,,2,,
2013/12/17,03,3,2,,,1,,
2013/12/17,04,4,2,,,2,,
2013/12/17,05,4,2,,,2,,
2013/12/17,06,4,2,,,2,,
2013/12/17,07,4,2,,,2,,
2013/12/17,08,4,2,,,2,,
2013/12/17,09,26,4,,,22,,
2013/12/17,10,42,9,,,33,,
2013/12/17,11,59,7,,,52,,
2013/12/17,12,62,10,,,52,,
2013/12/17,13,72,17,,,55,,
2013/12/17,14,96,36,,,60,,
2013/12/17,15,91,30,,,61,,
2013/12/17,16,70,10,,,60,,
2013/12/17,17,68,8,,,60,,
2013/12/17,18,67,7,,,60,,
2013/12/17,19,62,7,,,55,,
2013/12/17,20,60,7,,,53,,
2013/12/17,21,60,8,,,52,,
2013/12/17,22,61,8,,,53,,
2013/12/17,23,52,8,,,44,,
2013/12/17,24,36,8,,,28,,
2013/12/18,01,9,7,,,2,,
2013/12/18,02,9,7,,,2,,
2013/12/18,03,9,8,,,1,,
2013/12/18,04,9,7,,,2,,
2013/12/18,05,9,7,,,2,,
2013/12/18,06,9,7,,,2,,
2013/12/18,07,9,7,,,2,,
2013/12/18,08,9,7,,,2,,
2013/12/18,09,22,7,,,15,,
2013/12/18,10,40,7,,,33,,
2013/12/18,11,59,7,,,52,,
2013/12/18,12,60,8,,,52,,
2013/12/18,13,63,8,,,55,,
2013/12/18,14,71,10,,,61,,
2013/12/18,15,71,11,,,60,,
2013/12/18,16,68,8,,,60,,
2013/12/18,17,68,8,,,60,,
2013/12/18,18,67,7,,,60,,
2013/12/18,19,62,7,,,55,,
2013/12/18,20,62,8,,,54,,
2013/12/18,21,62,8,,,54,,
2013/12/18,22,59,7,,,52,,
2013/12/18,23,51,7,,,44,,
2013/12/18,24,23,3,,,20,,
2013/12/19,01,4,2,,,2,,
2013/12/19,02,4,2,,,2,,
2013/12/19,03,4,2,,,2,,
2013/12/19,04,4,2,,,2,,
2013/12/19,05,4,2,,,2,,
2013/12/19,06,4,2,,,2,,
2013/12/19,07,4,2,,,2,,
2013/12/19,08,4,2,,,2,,
2013/12/19,09,15,4,,,11,,
2013/12/19,10,41,8,,,33,,
2013/12/19,11,60,8,,,52,,
2013/12/19,12,59,7,,,52,,
2013/12/19,13,63,8,,,55,,
2013/12/19,14,70,10,,,60,,
2013/12/19,15,72,12,,,60,,
2013/12/19,16,70,10,,,60,,
2013/12/19,17,66,7,,,59,,
2013/12/19,18,67,8,,,59,,
2013/12/19,19,59,5,,,54,,
2013/12/19,20,56,2,,,54,,
2013/12/19,21,55,2,,,53,,
2013/12/19,22,54,2,,,52,,
2013/12/19,23,46,2,,,44,,
2013/12/19,24,30,2,,,28,,
2013/12/20,01,4,2,,,2,,
2013/12/20,02,4,2,,,2,,
2013/12/20,03,3,2,,,1,,
2013/12/20,04,4,2,,,2,,
2013/12/20,05,4,2,,,2,,
2013/12/20,06,4,2,,,2,,
2013/12/20,07,4,2,,,2,,
2013/12/20,08,4,2,,,2,,
2013/12/20,09,26,2,,,24,,
2013/12/20,10,39,5,,,34,,
2013/12/20,11,60,8,,,52,,
2013/12/20,12,58,7,,,51,,
2013/12/20,13,64,10,,,54,,
2013/12/20,14,71,11,,,60,,
2013/12/20,15,71,11,,,60,,
2013/12/20,16,69,9,,,60,,
2013/12/20,17,68,8,,,60,,
2013/12/20,18,67,7,,,60,,
2013/12/20,19,61,7,,,54,,
2013/12/20,20,60,7,,,53,,
2013/12/20,21,54,2,,,52,,
2013/12/20,22,54,2,,,52,,
2013/12/20,23,46,2,,,44,,
2013/12/20,24,30,2,,,28,,
2013/12/21,01,4,2,,,2,,
2013/12/21,02,4,2,,,2,,
2013/12/21,03,3,2,,,1,,
2013/12/21,04,4,2,,,2,,
2013/12/21,05,4,2,,,2,,
2013/12/21,06,4,2,,,2,,
2013/12/21,07,4,2,,,2,,
2013/12/21,08,4,2,,,2,,
2013/12/21,09,24,3,,,21,,
2013/12/21,10,44,8,,,36,,
2013/12/21,11,68,8,,,60,,
2013/12/21,12,67,7,,,60,,
2013/12/21,13,68,8,,,60,,
2013/12/21,14,67,7,,,60,,
2013/12/21,15,65,6,,,59,,
2013/12/21,16,67,8,,,59,,
2013/12/21,17,66,7,,,59,,
2013/12/21,18,66,7,,,59,,
2013/12/21,19,67,8,,,59,,
2013/12/21,20,67,8,,,59,,
2013/12/21,21,67,8,,,59,,
2013/12/21,22,60,7,,,53,,
2013/12/21,23,51,8,,,43,,
2013/12/21,24,26,7,,,19,,
2013/12/22,01,10,8,,,2,,
2013/12/22,02,9,7,,,2,,
2013/12/22,03,9,7,,,2,,
2013/12/22,04,9,7,,,2,,
2013/12/22,05,9,7,,,2,,
2013/12/22,06,9,7,,,2,,
2013/12/22,07,9,7,,,2,,
2013/12/22,08,9,7,,,2,,
2013/12/22,09,28,7,,,21,,
2013/12/22,10,44,8,,,36,,
2013/12/22,11,67,7,,,60,,
2013/12/22,12,65,6,,,59,,
2013/12/22,13,65,6,,,59,,
2013/12/22,14,65,6,,,59,,
2013/12/22,15,65,6,,,59,,
2013/12/22,16,67,8,,,59,,
2013/12/22,17,67,8,,,59,,
2013/12/22,18,66,7,,,59,,
2013/12/22,19,70,11,,,59,,
2013/12/22,20,67,8,,,59,,
2013/12/22,21,66,8,,,58,,
2013/12/22,22,60,8,,,52,,
2013/12/22,23,52,8,,,44,,
2013/12/22,24,38,8,,,30,,
2013/12/23,01,10,8,,,2,,
2013/12/23,02,10,8,,,2,,
2013/12/23,03,8,7,,,1,,
2013/12/23,04,9,7,,,2,,
2013/12/23,05,9,7,,,2,,
2013/12/23,06,10,8,,,2,,
2013/12/23,07,10,8,,,2,,
2013/12/23,08,10,8,,,2,,
2013/12/23,09,33,7,,,26,,
2013/12/23,10,50,7,,,43,,
2013/12/23,11,63,11,,,52,,
2013/12/23,12,60,8,,,52,,
2013/12/23,13,63,8,,,55,,
2013/12/23,14,71,11,,,60,,
2013/12/23,15,68,9,,,59,,
2013/12/23,16,67,8,,,59,,
2013/12/23,17,66,7,,,59,,
2013/12/23,18,66,7,,,59,,
2013/12/23,19,61,8,,,53,,
2013/12/23,20,59,7,,,52,,
2013/12/23,21,60,8,,,52,,
2013/12/23,22,59,7,,,52,,
2013/12/23,23,50,7,,,43,,
2013/12/23,24,20,7,,,13,,
2013/12/24,01,10,8,,,2,,
2013/12/24,02,9,8,,,1,,
2013/12/24,03,8,7,,,1,,
2013/12/24,04,9,7,,,2,,
2013/12/24,05,11,9,,,2,,
2013/12/24,06,9,7,,,2,,
2013/12/24,07,9,7,,,2,,
2013/12/24,08,9,7,,,2,,
2013/12/24,09,33,8,,,25,,
2013/12/24,10,50,7,,,43,,
2013/12/24,11,59,7,,,52,,
2013/12/24,12,58,6,,,52,,
2013/12/24,13,64,9,,,55,,
2013/12/24,14,69,9,,,60,,
2013/12/24,15,68,9,,,59,,
2013/12/24,16,66,7,,,59,,
2013/12/24,17,67,8,,,59,,
2013/12/24,18,65,7,,,58,,
2013/12/24,19,58,5,,,53,,
2013/12/24,20,54,2,,,52,,
2013/12/24,21,54,2,,,52,,
2013/12/24,22,54,2,,,52,,
2013/12/24,23,46,2,,,44,,
2013/12/24,24,42,2,,,40,,
2013/12/25,01,23,2,,,21,,
2013/12/25,02,4,2,,,2,,
2013/12/25,03,3,2,,,1,,
2013/12/25,04,4,2,,,2,,
2013/12/25,05,4,2,,,2,,
2013/12/25,06,4,2,,,2,,
2013/12/25,07,4,2,,,2,,
2013/12/25,08,4,2,,,2,,
2013/12/25,09,19,2,,,17,,
2013/12/25,10,36,4,,,32,,
2013/12/25,11,61,9,,,52,,
2013/12/25,12,60,8,,,52,,
2013/12/25,13,63,8,,,55,,
2013/12/25,14,66,7,,,59,,
2013/12/25,15,66,7,,,59,,
2013/12/25,16,68,8,,,60,,
2013/12/25,17,66,7,,,59,,
2013/12/25,18,65,7,,,58,,
2013/12/25,19,66,7,,,59,,
2013/12/25,20,62,9,,,53,,
2013/12/25,21,60,8,,,52,,
2013/12/25,22,59,7,,,52,,
2013/12/25,23,51,8,,,43,,
2013/12/25,24,21,5,,,16,,
2013/12/26,01,4,2,,,2,,
2013/12/26,02,4,2,,,2,,
2013/12/26,03,3,2,,,1,,
2013/12/26,04,4,2,,,2,,
2013/12/26,05,4,2,,,2,,
2013/12/26,06,4,2,,,2,,
2013/12/26,07,4,2,,,2,,
2013/12/26,08,4,2,,,2,,
2013/12/26,09,24,4,,,20,,
2013/12/26,10,59,26,,,33,,
2013/12/26,11,95,43,,,52,,
2013/12/26,12,91,39,,,52,,
2013/12/26,13,93,40,,,53,,
2013/12/26,14,94,35,,,59,,
2013/12/26,15,93,34,,,59,,
2013/12/26,16,92,32,,,60,,
2013/12/26,17,89,30,,,59,,
2013/12/26,18,86,28,,,58,,
2013/12/26,19,81,28,,,53,,
2013/12/26,20,81,29,,,52,,
2013/12/26,21,78,26,,,52,,
2013/12/26,22,80,28,,,52,,
2013/12/26,23,69,26,,,43,,
2013/12/26,24,65,25,,,40,,
2013/12/27,01,56,16,,,40,,
2013/12/27,02,26,5,,,21,,
2013/12/27,03,3,2,,,1,,
2013/12/27,04,4,2,,,2,,
2013/12/27,05,4,2,,,2,,
2013/12/27,06,4,2,,,2,,
2013/12/27,07,4,2,,,2,,
2013/12/27,08,4,2,,,2,,
2013/12/27,09,22,2,,,20,,
2013/12/27,10,63,29,,,34,,
2013/12/27,11,87,35,,,52,,
2013/12/27,12,85,34,,,51,,
2013/12/27,13,92,37,,,55,,
2013/12/27,14,91,32,,,59,,
2013/12/27,15,90,30,,,60,,
2013/12/27,16,86,27,,,59,,
2013/12/27,17,88,29,,,59,,
2013/12/27,18,86,28,,,58,,
2013/12/27,19,79,27,,,52,,
2013/12/27,20,78,26,,,52,,
2013/12/27,21,78,27,,,51,,
2013/12/27,22,78,27,,,51,,
2013/12/27,23,66,23,,,43,,
2013/12/27,24,52,23,,,29,,
2013/12/28,01,29,27,,,2,,
2013/12/28,02,30,28,,,2,,
2013/12/28,03,29,28,,,1,,
2013/12/28,04,32,30,,,2,,
2013/12/28,05,32,30,,,2,,
2013/12/28,06,33,31,,,2,,
2013/12/28,07,34,32,,,2,,
2013/12/28,08,34,32,,,2,,
2013/12/28,09,58,32,,,26,,
2013/12/28,10,75,34,,,41,,
2013/12/28,11,92,34,,,58,,
2013/12/28,12,89,31,,,58,,
2013/12/28,13,88,30,,,58,,
2013/12/28,14,88,30,,,58,,
2013/12/28,15,84,27,,,57,,
2013/12/28,16,85,27,,,58,,
2013/12/28,17,85,27,,,58,,
2013/12/28,18,88,29,,,59,,
2013/12/28,19,83,25,,,58,,
2013/12/28,20,83,26,,,57,,
2013/12/28,21,81,24,,,57,,
2013/12/28,22,78,27,,,51,,
2013/12/28,23,67,24,,,43,,
2013/12/28,24,27,13,,,14,,
2013/12/29,01,9,7,,,2,,
2013/12/29,02,9,8,,,1,,
2013/12/29,03,9,8,,,1,,
2013/12/29,04,10,8,,,2,,
2013/12/29,05,9,8,,,1,,
2013/12/29,06,10,8,,,2,,
2013/12/29,07,10,8,,,2,,
2013/12/29,08,11,9,,,2,,
2013/12/29,09,29,8,,,21,,
2013/12/29,10,41,9,,,32,,
2013/12/29,11,69,10,,,59,,
2013/12/29,12,68,10,,,58,,
2013/12/29,13,67,8,,,59,,
2013/12/29,14,65,7,,,58,,
2013/12/29,15,65,7,,,58,,
2013/12/29,16,65,7,,,58,,
2013/12/29,17,65,7,,,58,,
2013/12/29,18,66,8,,,58,,
2013/12/29,19,65,7,,,58,,
2013/12/29,20,66,8,,,58,,
2013/12/29,21,66,8,,,58,,
2013/12/29,22,59,8,,,51,,
2013/12/29,23,51,8,,,43,,
2013/12/29,24,40,8,,,32,,
2013/12/30,01,10,8,,,2,,
2013/12/30,02,9,7,,,2,,
2013/12/30,03,9,8,,,1,,
2013/12/30,04,10,8,,,2,,
2013/12/30,05,10,8,,,2,,
2013/12/30,06,11,9,,,2,,
2013/12/30,07,11,9,,,2,,
2013/12/30,08,10,8,,,2,,
2013/12/30,09,32,8,,,24,,
2013/12/30,10,52,9,,,43,,
2013/12/30,11,59,8,,,51,,
2013/12/30,12,58,7,,,51,,
2013/12/30,13,61,7,,,54,,
2013/12/30,14,65,6,,,59,,
2013/12/30,15,65,6,,,59,,
2013/12/30,16,65,6,,,59,,
2013/12/30,17,66,7,,,59,,
2013/12/30,18,66,8,,,58,,
2013/12/30,19,60,7,,,53,,
2013/12/30,20,61,9,,,52,,
2013/12/30,21,60,8,,,52,,
2013/12/30,22,60,9,,,51,,
2013/12/30,23,51,8,,,43,,
2013/12/30,24,38,7,,,31,,
2013/12/31,01,4,2,,,2,,
2013/12/31,02,4,2,,,2,,
2013/12/31,03,3,2,,,1,,
2013/12/31,04,4,2,,,2,,
2013/12/31,05,4,2,,,2,,
2013/12/31,06,4,2,,,2,,
2013/12/31,07,4,2,,,2,,
2013/12/31,08,4,2,,,2,,
2013/12/31,09,27,4,,,23,,
2013/12/31,10,51,9,,,42,,
2013/12/31,11,61,10,,,51,,
2013/12/31,12,59,7,,,52,,
