計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/07,14,72,4,,,,,
2013/12/07,15,75,4,,,,,
2013/12/07,16,75,5,,,,,
2013/12/07,17,82,5,,,,,
2013/12/07,18,58,4,,,,,
2013/12/07,19,54,5,,,,,
2013/12/07,20,56,7,,,,,
2013/12/07,21,46,7,,,,,
2013/12/07,22,41,6,,,,,
2013/12/07,23,38,6,,,,,
2013/12/07,24,38,5,,,,,
2013/12/08,01,37,5,,,,,
2013/12/08,02,38,5,,,,,
2013/12/08,03,38,5,,,,,
2013/12/08,04,39,5,,,,,
2013/12/08,05,39,5,,,,,
2013/12/08,06,52,6,,,,,
2013/12/08,07,56,7,,,,,
2013/12/08,08,51,7,,,,,
2013/12/08,09,63,7,,,,,
2013/12/08,10,58,6,,,,,
2013/12/08,11,50,3,,,,,
2013/12/08,12,49,3,,,,,
2013/12/08,13,54,4,,,,,
2013/12/08,14,53,4,,,,,
2013/12/08,15,53,3,,,,,
2013/12/08,16,53,4,,,,,
2013/12/08,17,58,4,,,,,
2013/12/08,18,54,4,,,,,
2013/12/08,19,47,4,,,,,
2013/12/08,20,50,4,,,,,
2013/12/08,21,45,6,,,,,
2013/12/08,22,39,4,,,,,
2013/12/08,23,38,4,,,,,
2013/12/08,24,42,4,,,,,
2013/12/09,01,45,5,,,,,
2013/12/09,02,46,7,,,,,
2013/12/09,03,46,8,,,,,
2013/12/09,04,46,7,,,,,
2013/12/09,05,44,8,,,,,
2013/12/09,06,48,6,,,,,
2013/12/09,07,54,7,,,,,
2013/12/09,08,57,7,,,,,
2013/12/09,09,89,7,,,,,
2013/12/09,10,94,5,,,,,
2013/12/09,11,92,5,,,,,
2013/12/09,12,76,5,,,,,
2013/12/09,13,76,5,,,,,
2013/12/09,14,79,5,,,,,
2013/12/09,15,74,5,,,,,
2013/12/09,16,72,5,,,,,
2013/12/09,17,80,5,,,,,
2013/12/09,18,66,5,,,,,
2013/12/09,19,48,4,,,,,
2013/12/09,20,46,2,,,,,
2013/12/09,21,35,2,,,,,
2013/12/09,22,33,2,,,,,
2013/12/09,23,29,2,,,,,
2013/12/09,24,28,2,,,,,
2013/12/10,01,28,2,,,,,
2013/12/10,02,28,2,,,,,
2013/12/10,03,30,2,,,,,
2013/12/10,04,29,2,,,,,
2013/12/10,05,30,2,,,,,
2013/12/10,06,41,2,,,,,
2013/12/10,07,48,6,,,,,
2013/12/10,08,48,5,,,,,
2013/12/10,09,72,5,,,,,
2013/12/10,10,86,5,,,,,
2013/12/10,11,81,5,,,,,
2013/12/10,12,75,5,,,,,
2013/12/10,13,75,5,,,,,
2013/12/10,14,74,4,,,,,
2013/12/10,15,63,2,,,,,
2013/12/10,16,72,0,,,,,
2013/12/10,17,77,1,,,,,
2013/12/10,18,64,6,,,,,
2013/12/10,19,54,6,,,,,
2013/12/10,20,50,4,,,,,
2013/12/10,21,39,2,,,,,
2013/12/10,22,35,2,,,,,
2013/12/10,23,35,2,,,,,
2013/12/10,24,34,2,,,,,
2013/12/11,01,33,2,,,,,
2013/12/11,02,32,2,,,,,
2013/12/11,03,33,2,,,,,
2013/12/11,04,34,2,,,,,
2013/12/11,05,35,3,,,,,
2013/12/11,06,49,4,,,,,
2013/12/11,07,56,9,,,,,
2013/12/11,08,58,8,,,,,
2013/12/11,09,91,7,,,,,
2013/12/11,10,86,6,,,,,
2013/12/11,11,86,6,,,,,
2013/12/11,12,77,6,,,,,
2013/12/11,13,76,6,,,,,
2013/12/11,14,77,6,,,,,
2013/12/11,15,67,6,,,,,
2013/12/11,16,67,3,,,,,
2013/12/11,17,86,3,,,,,
2013/12/11,18,59,3,,,,,
2013/12/11,19,52,4,,,,,
2013/12/11,20,48,2,,,,,
2013/12/11,21,38,2,,,,,
2013/12/11,22,36,3,,,,,
2013/12/11,23,34,4,,,,,
2013/12/11,24,36,4,,,,,
2013/12/12,01,38,5,,,,,
2013/12/12,02,35,5,,,,,
2013/12/12,03,36,5,,,,,
2013/12/12,04,34,4,,,,,
2013/12/12,05,35,3,,,,,
2013/12/12,06,42,4,,,,,
2013/12/12,07,52,5,,,,,
2013/12/12,08,51,5,,,,,
2013/12/12,09,94,5,,,,,
2013/12/12,10,91,3,,,,,
2013/12/12,11,80,0,,,,,
2013/12/12,12,74,0,,,,,
2013/12/12,13,67,0,,,,,
2013/12/12,14,77,2,,,,,
2013/12/12,15,76,4,,,,,
2013/12/12,16,74,3,,,,,
2013/12/12,17,82,6,,,,,
2013/12/12,18,69,6,,,,,
2013/12/12,19,60,7,,,,,
2013/12/12,20,62,8,,,,,
2013/12/12,21,51,7,,,,,
2013/12/12,22,45,5,,,,,
2013/12/12,23,43,5,,,,,
2013/12/12,24,44,5,,,,,
2013/12/13,01,45,5,,,,,
2013/12/13,02,45,5,,,,,
2013/12/13,03,47,5,,,,,
2013/12/13,04,46,5,,,,,
2013/12/13,05,46,5,,,,,
2013/12/13,06,53,5,,,,,
2013/12/13,07,60,8,,,,,
2013/12/13,08,59,8,,,,,
2013/12/13,09,93,7,,,,,
2013/12/13,10,97,5,,,,,
2013/12/13,11,83,5,,,,,
2013/12/13,12,77,5,,,,,
2013/12/13,13,76,5,,,,,
2013/12/13,14,77,5,,,,,
2013/12/13,15,68,5,,,,,
2013/12/13,16,64,3,,,,,
2013/12/13,17,75,6,,,,,
2013/12/13,18,59,6,,,,,
2013/12/13,19,52,6,,,,,
2013/12/13,20,43,3,,,,,
2013/12/13,21,34,2,,,,,
2013/12/13,22,29,2,,,,,
2013/12/13,23,30,2,,,,,
2013/12/13,24,33,2,,,,,
2013/12/14,01,34,2,,,,,
2013/12/14,02,36,3,,,,,
2013/12/14,03,38,3,,,,,
2013/12/14,04,38,3,,,,,
2013/12/14,05,39,3,,,,,
2013/12/14,06,53,3,,,,,
2013/12/14,07,60,7,,,,,
2013/12/14,08,62,8,,,,,
2013/12/14,09,97,8,,,,,
2013/12/14,10,97,5,,,,,
2013/12/14,11,84,0,,,,,
2013/12/14,12,76,3,,,,,
2013/12/14,13,75,5,,,,,
2013/12/14,14,88,5,,,,,
2013/12/14,15,82,5,,,,,
2013/12/14,16,85,5,,,,,
2013/12/14,17,96,5,,,,,
2013/12/14,18,82,5,,,,,
2013/12/14,19,69,5,,,,,
2013/12/14,20,61,2,,,,,
2013/12/14,21,50,5,,,,,
2013/12/14,22,45,6,,,,,
2013/12/14,23,41,6,,,,,
2013/12/14,24,43,6,,,,,
2013/12/15,01,41,6,,,,,
2013/12/15,02,45,7,,,,,
2013/12/15,03,44,8,,,,,
2013/12/15,04,49,8,,,,,
2013/12/15,05,47,8,,,,,
2013/12/15,06,54,8,,,,,
2013/12/15,07,66,8,,,,,
2013/12/15,08,62,8,,,,,
2013/12/15,09,69,7,,,,,
2013/12/15,10,64,6,,,,,
2013/12/15,11,59,6,,,,,
2013/12/15,12,52,6,,,,,
2013/12/15,13,53,4,,,,,
2013/12/15,14,53,3,,,,,
2013/12/15,15,50,3,,,,,
2013/12/15,16,55,3,,,,,
2013/12/15,17,65,4,,,,,
2013/12/15,18,56,5,,,,,
2013/12/15,19,53,6,,,,,
2013/12/15,20,52,3,,,,,
2013/12/15,21,46,3,,,,,
2013/12/15,22,42,3,,,,,
2013/12/15,23,43,3,,,,,
2013/12/15,24,42,3,,,,,
2013/12/16,01,42,3,,,,,
2013/12/16,02,39,3,,,,,
2013/12/16,03,38,0,,,,,
2013/12/16,04,43,3,,,,,
2013/12/16,05,44,6,,,,,
2013/12/16,06,52,5,,,,,
2013/12/16,07,60,5,,,,,
2013/12/16,08,56,5,,,,,
2013/12/16,09,90,4,,,,,
2013/12/16,10,88,4,,,,,
2013/12/16,11,91,3,,,,,
2013/12/16,12,85,5,,,,,
2013/12/16,13,84,6,,,,,
2013/12/16,14,84,6,,,,,
2013/12/16,15,81,6,,,,,
2013/12/16,16,73,5,,,,,
2013/12/16,17,82,5,,,,,
2013/12/16,18,65,5,,,,,
2013/12/16,19,57,5,,,,,
2013/12/16,20,55,5,,,,,
2013/12/16,21,47,6,,,,,
2013/12/16,22,41,6,,,,,
2013/12/16,23,40,7,,,,,
2013/12/16,24,40,7,,,,,
2013/12/17,01,38,7,,,,,
2013/12/17,02,36,7,,,,,
2013/12/17,03,38,7,,,,,
2013/12/17,04,37,7,,,,,
2013/12/17,05,37,7,,,,,
2013/12/17,06,45,4,,,,,
2013/12/17,07,56,7,,,,,
2013/12/17,08,54,6,,,,,
2013/12/17,09,81,5,,,,,
2013/12/17,10,83,5,,,,,
2013/12/17,11,76,5,,,,,
2013/12/17,12,65,5,,,,,
2013/12/17,13,80,5,,,,,
2013/12/17,14,82,5,,,,,
2013/12/17,15,78,5,,,,,
2013/12/17,16,81,5,,,,,
2013/12/17,17,91,5,,,,,
2013/12/17,18,57,5,,,,,
2013/12/17,19,48,5,,,,,
2013/12/17,20,47,4,,,,,
2013/12/17,21,37,4,,,,,
2013/12/17,22,35,5,,,,,
2013/12/17,23,34,5,,,,,
2013/12/17,24,35,5,,,,,
2013/12/18,01,33,4,,,,,
2013/12/18,02,33,3,,,,,
2013/12/18,03,33,3,,,,,
2013/12/18,04,34,3,,,,,
2013/12/18,05,34,3,,,,,
2013/12/18,06,50,4,,,,,
2013/12/18,07,56,7,,,,,
2013/12/18,08,60,7,,,,,
2013/12/18,09,88,6,,,,,
2013/12/18,10,87,5,,,,,
2013/12/18,11,84,5,,,,,
2013/12/18,12,83,5,,,,,
2013/12/18,13,84,5,,,,,
2013/12/18,14,88,5,,,,,
2013/12/18,15,89,6,,,,,
2013/12/18,16,86,6,,,,,
2013/12/18,17,89,6,,,,,
2013/12/18,18,66,6,,,,,
2013/12/18,19,58,6,,,,,
2013/12/18,20,51,6,,,,,
2013/12/18,21,41,4,,,,,
2013/12/18,22,40,4,,,,,
2013/12/18,23,38,4,,,,,
2013/12/18,24,39,4,,,,,
2013/12/19,01,38,4,,,,,
2013/12/19,02,37,4,,,,,
2013/12/19,03,37,4,,,,,
2013/12/19,04,38,4,,,,,
2013/12/19,05,37,4,,,,,
2013/12/19,06,48,4,,,,,
2013/12/19,07,53,6,,,,,
2013/12/19,08,58,6,,,,,
2013/12/19,09,102,6,,,,,
2013/12/19,10,103,6,,,,,
2013/12/19,11,98,5,,,,,
2013/12/19,12,87,5,,,,,
2013/12/19,13,87,5,,,,,
2013/12/19,14,93,4,,,,,
2013/12/19,15,87,5,,,,,
2013/12/19,16,81,5,,,,,
2013/12/19,17,82,5,,,,,
2013/12/19,18,62,5,,,,,
2013/12/19,19,59,5,,,,,
2013/12/19,20,58,5,,,,,
2013/12/19,21,46,5,,,,,
2013/12/19,22,39,5,,,,,
2013/12/19,23,38,5,,,,,
2013/12/19,24,39,5,,,,,
2013/12/20,01,37,5,,,,,
2013/12/20,02,36,3,,,,,
2013/12/20,03,37,4,,,,,
2013/12/20,04,37,4,,,,,
2013/12/20,05,38,4,,,,,
2013/12/20,06,53,4,,,,,
2013/12/20,07,58,6,,,,,
2013/12/20,08,59,6,,,,,
2013/12/20,09,100,5,,,,,
2013/12/20,10,96,5,,,,,
2013/12/20,11,88,5,,,,,
2013/12/20,12,82,6,,,,,
2013/12/20,13,82,6,,,,,
2013/12/20,14,94,6,,,,,
2013/12/20,15,84,7,,,,,
2013/12/20,16,81,6,,,,,
2013/12/20,17,93,7,,,,,
2013/12/20,18,68,6,,,,,
2013/12/20,19,63,6,,,,,
2013/12/20,20,64,6,,,,,
2013/12/20,21,43,6,,,,,
2013/12/20,22,33,4,,,,,
2013/12/20,23,38,4,,,,,
2013/12/20,24,37,6,,,,,
2013/12/21,01,34,4,,,,,
2013/12/21,02,37,4,,,,,
2013/12/21,03,38,5,,,,,
2013/12/21,04,41,5,,,,,
2013/12/21,05,40,5,,,,,
2013/12/21,06,52,5,,,,,
2013/12/21,07,60,8,,,,,
2013/12/21,08,62,9,,,,,
2013/12/21,09,90,8,,,,,
2013/12/21,10,89,7,,,,,
2013/12/21,11,89,7,,,,,
2013/12/21,12,86,6,,,,,
2013/12/21,13,83,6,,,,,
2013/12/21,14,78,4,,,,,
2013/12/21,15,79,1,,,,,
2013/12/21,16,77,4,,,,,
2013/12/21,17,80,4,,,,,
2013/12/21,18,63,5,,,,,
2013/12/21,19,61,6,,,,,
2013/12/21,20,63,4,,,,,
2013/12/21,21,56,7,,,,,
2013/12/21,22,46,7,,,,,
2013/12/21,23,40,6,,,,,
2013/12/21,24,39,6,,,,,
2013/12/22,01,41,6,,,,,
2013/12/22,02,39,7,,,,,
2013/12/22,03,41,6,,,,,
2013/12/22,04,43,7,,,,,
2013/12/22,05,42,7,,,,,
2013/12/22,06,56,8,,,,,
2013/12/22,07,61,9,,,,,
2013/12/22,08,58,8,,,,,
2013/12/22,09,65,8,,,,,
2013/12/22,10,62,6,,,,,
2013/12/22,11,53,6,,,,,
2013/12/22,12,49,4,,,,,
2013/12/22,13,53,3,,,,,
2013/12/22,14,53,4,,,,,
2013/12/22,15,45,3,,,,,
2013/12/22,16,48,3,,,,,
2013/12/22,17,65,4,,,,,
2013/12/22,18,57,6,,,,,
2013/12/22,19,57,7,,,,,
2013/12/22,20,61,8,,,,,
2013/12/22,21,50,8,,,,,
2013/12/22,22,45,5,,,,,
2013/12/22,23,44,3,,,,,
2013/12/22,24,44,3,,,,,
2013/12/23,01,43,3,,,,,
2013/12/23,02,42,3,,,,,
2013/12/23,03,42,3,,,,,
2013/12/23,04,43,3,,,,,
2013/12/23,05,50,6,,,,,
2013/12/23,06,63,9,,,,,
2013/12/23,07,67,10,,,,,
2013/12/23,08,61,10,,,,,
2013/12/23,09,85,9,,,,,
2013/12/23,10,99,8,,,,,
2013/12/23,11,92,7,,,,,
2013/12/23,12,82,7,,,,,
2013/12/23,13,73,6,,,,,
2013/12/23,14,83,6,,,,,
2013/12/23,15,79,5,,,,,
2013/12/23,16,76,5,,,,,
2013/12/23,17,79,5,,,,,
2013/12/23,18,59,5,,,,,
2013/12/23,19,58,6,,,,,
2013/12/23,20,63,2,,,,,
2013/12/23,21,41,3,,,,,
2013/12/23,22,40,3,,,,,
2013/12/23,23,39,3,,,,,
2013/12/23,24,38,3,,,,,
2013/12/24,01,36,2,,,,,
2013/12/24,02,35,3,,,,,
2013/12/24,03,35,2,,,,,
2013/12/24,04,38,1,,,,,
2013/12/24,05,38,3,,,,,
2013/12/24,06,47,3,,,,,
2013/12/24,07,61,6,,,,,
2013/12/24,08,60,5,,,,,
2013/12/24,09,100,5,,,,,
2013/12/24,10,92,4,,,,,
2013/12/24,11,92,4,,,,,
2013/12/24,12,85,4,,,,,
2013/12/24,13,87,5,,,,,
2013/12/24,14,93,5,,,,,
2013/12/24,15,79,5,,,,,
2013/12/24,16,76,5,,,,,
2013/12/24,17,91,5,,,,,
2013/12/24,18,65,6,,,,,
2013/12/24,19,58,7,,,,,
2013/12/24,20,52,7,,,,,
2013/12/24,21,44,7,,,,,
2013/12/24,22,36,4,,,,,
2013/12/24,23,36,3,,,,,
2013/12/24,24,37,3,,,,,
2013/12/25,01,36,3,,,,,
2013/12/25,02,37,3,,,,,
2013/12/25,03,37,3,,,,,
2013/12/25,04,38,3,,,,,
2013/12/25,05,37,3,,,,,
2013/12/25,06,54,6,,,,,
2013/12/25,07,64,11,,,,,
2013/12/25,08,65,10,,,,,
2013/12/25,09,94,9,,,,,
2013/12/25,10,99,7,,,,,
2013/12/25,11,98,7,,,,,
2013/12/25,12,91,7,,,,,
2013/12/25,13,85,7,,,,,
2013/12/25,14,90,7,,,,,
2013/12/25,15,83,6,,,,,
2013/12/25,16,79,6,,,,,
2013/12/25,17,80,7,,,,,
2013/12/25,18,70,7,,,,,
2013/12/25,19,68,7,,,,,
2013/12/25,20,62,5,,,,,
2013/12/25,21,47,5,,,,,
2013/12/25,22,45,5,,,,,
2013/12/25,23,43,5,,,,,
2013/12/25,24,44,5,,,,,
2013/12/26,01,47,8,,,,,
2013/12/26,02,45,8,,,,,
2013/12/26,03,47,8,,,,,
2013/12/26,04,45,7,,,,,
2013/12/26,05,46,5,,,,,
2013/12/26,06,60,6,,,,,
2013/12/26,07,60,8,,,,,
2013/12/26,08,63,7,,,,,
2013/12/26,09,97,7,,,,,
2013/12/26,10,99,7,,,,,
2013/12/26,11,93,5,,,,,
2013/12/26,12,83,5,,,,,
2013/12/26,13,80,5,,,,,
2013/12/26,14,88,5,,,,,
2013/12/26,15,84,5,,,,,
2013/12/26,16,83,5,,,,,
2013/12/26,17,85,5,,,,,
2013/12/26,18,66,6,,,,,
2013/12/26,19,62,6,,,,,
2013/12/26,20,60,6,,,,,
2013/12/26,21,45,6,,,,,
2013/12/26,22,37,4,,,,,
2013/12/26,23,36,4,,,,,
2013/12/26,24,38,4,,,,,
2013/12/27,01,36,4,,,,,
2013/12/27,02,35,4,,,,,
2013/12/27,03,35,4,,,,,
2013/12/27,04,36,4,,,,,
2013/12/27,05,36,4,,,,,
2013/12/27,06,50,4,,,,,
2013/12/27,07,53,4,,,,,
2013/12/27,08,60,6,,,,,
2013/12/27,09,101,7,,,,,
2013/12/27,10,100,7,,,,,
2013/12/27,11,97,7,,,,,
2013/12/27,12,85,7,,,,,
2013/12/27,13,93,6,,,,,
2013/12/27,14,89,5,,,,,
2013/12/27,15,76,5,,,,,
2013/12/27,16,69,5,,,,,
2013/12/27,17,81,5,,,,,
2013/12/27,18,59,5,,,,,
2013/12/27,19,52,5,,,,,
2013/12/27,20,51,0,,,,,
2013/12/27,21,48,4,,,,,
2013/12/27,22,45,5,,,,,
2013/12/27,23,47,5,,,,,
2013/12/27,24,48,5,,,,,
2013/12/28,01,46,5,,,,,
2013/12/28,02,47,5,,,,,
2013/12/28,03,47,5,,,,,
2013/12/28,04,48,5,,,,,
2013/12/28,05,47,5,,,,,
2013/12/28,06,60,6,,,,,
2013/12/28,07,65,5,,,,,
2013/12/28,08,59,6,,,,,
2013/12/28,09,95,5,,,,,
2013/12/28,10,93,5,,,,,
2013/12/28,11,90,5,,,,,
2013/12/28,12,79,4,,,,,
2013/12/28,13,69,4,,,,,
2013/12/28,14,88,4,,,,,
2013/12/28,15,94,8,,,,,
2013/12/28,16,92,7,,,,,
2013/12/28,17,93,7,,,,,
2013/12/28,18,69,7,,,,,
2013/12/28,19,80,8,,,,,
2013/12/28,20,73,4,,,,,
2013/12/28,21,58,5,,,,,
2013/12/28,22,55,6,,,,,
2013/12/28,23,47,6,,,,,
2013/12/28,24,47,6,,,,,
2013/12/29,01,49,7,,,,,
2013/12/29,02,48,7,,,,,
2013/12/29,03,51,7,,,,,
2013/12/29,04,53,7,,,,,
2013/12/29,05,56,7,,,,,
2013/12/29,06,65,8,,,,,
2013/12/29,07,72,13,,,,,
2013/12/29,08,71,11,,,,,
2013/12/29,09,74,10,,,,,
2013/12/29,10,72,9,,,,,
2013/12/29,11,60,9,,,,,
2013/12/29,12,58,7,,,,,
2013/12/29,13,57,7,,,,,
2013/12/29,14,62,7,,,,,
2013/12/29,15,58,7,,,,,
2013/12/29,16,57,6,,,,,
2013/12/29,17,69,7,,,,,
2013/12/29,18,65,8,,,,,
2013/12/29,19,59,9,,,,,
2013/12/29,20,60,5,,,,,
2013/12/29,21,48,5,,,,,
2013/12/29,22,48,7,,,,,
2013/12/29,23,47,9,,,,,
2013/12/29,24,48,10,,,,,
2013/12/30,01,46,9,,,,,
2013/12/30,02,46,10,,,,,
2013/12/30,03,48,9,,,,,
2013/12/30,04,47,9,,,,,
2013/12/30,05,45,8,,,,,
2013/12/30,06,57,7,,,,,
2013/12/30,07,61,10,,,,,
2013/12/30,08,64,10,,,,,
2013/12/30,09,98,8,,,,,
2013/12/30,10,94,7,,,,,
2013/12/30,11,92,6,,,,,
2013/12/30,12,85,6,,,,,
2013/12/30,13,90,6,,,,,
2013/12/30,14,92,6,,,,,
2013/12/30,15,73,5,,,,,
2013/12/30,16,73,5,,,,,
2013/12/30,17,84,6,,,,,
2013/12/30,18,66,6,,,,,
2013/12/30,19,47,6,,,,,
2013/12/30,20,53,4,,,,,
2013/12/30,21,43,4,,,,,
2013/12/30,22,40,4,,,,,
2013/12/30,23,38,4,,,,,
2013/12/30,24,37,4,,,,,
2013/12/31,01,39,4,,,,,
2013/12/31,02,39,4,,,,,
2013/12/31,03,41,4,,,,,
2013/12/31,04,43,5,,,,,
2013/12/31,05,44,5,,,,,
2013/12/31,06,49,5,,,,,
2013/12/31,07,64,5,,,,,
2013/12/31,08,65,5,,,,,
2013/12/31,09,88,6,,,,,
2013/12/31,10,93,7,,,,,
2013/12/31,11,84,6,,,,,
2013/12/31,12,83,6,,,,,
2013/12/31,13,77,6,,,,,
2013/12/31,14,84,6,,,,,
2013/12/31,15,76,6,,,,,
2013/12/31,16,81,6,,,,,
2013/12/31,17,93,6,,,,,
2013/12/31,18,60,6,,,,,
2013/12/31,19,52,6,,,,,
2013/12/31,20,48,6,,,,,
2013/12/31,21,39,5,,,,,
2013/12/31,22,37,6,,,,,
2013/12/31,23,38,6,,,,,
2013/12/31,24,38,6,,,,,
2014/01/01,01,36,6,,,,,
2014/01/01,02,37,5,,,,,
2014/01/01,03,39,5,,,,,
2014/01/01,04,38,5,,,,,
2014/01/01,05,39,5,,,,,
2014/01/01,06,49,6,,,,,
2014/01/01,07,53,8,,,,,
2014/01/01,08,52,8,,,,,
2014/01/01,09,62,7,,,,,
2014/01/01,10,63,7,,,,,
2014/01/01,11,52,7,,,,,
2014/01/01,12,50,6,,,,,
2014/01/01,13,49,6,,,,,
2014/01/01,14,53,5,,,,,
2014/01/01,15,46,5,,,,,
2014/01/01,16,49,5,,,,,
2014/01/01,17,62,6,,,,,
2014/01/01,18,52,6,,,,,
2014/01/01,19,51,6,,,,,
2014/01/01,20,53,7,,,,,
2014/01/01,21,45,7,,,,,
2014/01/01,22,43,7,,,,,
2014/01/01,23,44,6,,,,,
2014/01/01,24,43,5,,,,,
2014/01/02,01,37,0,,,,,
2014/01/02,02,36,0,,,,,
2014/01/02,03,37,0,,,,,
2014/01/02,04,39,0,,,,,
2014/01/02,05,39,0,,,,,
