計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/09,01,117,32,,,,,
2013/05/09,02,117,40,,,,,
2013/05/09,03,69,33,,,,,
2013/05/09,04,63,30,,,,,
2013/05/09,05,63,29,,,,,
2013/05/09,06,61,27,,,,,
2013/05/09,07,86,28,,,,,
2013/05/09,08,119,41,,,,,
2013/05/09,09,162,46,,,,,
2013/05/09,10,149,51,,,,,
2013/05/09,11,152,56,,,,,
2013/05/09,12,156,63,,,,,
2013/05/09,13,150,52,,,,,
2013/05/09,14,157,70,,,,,
2013/05/09,15,152,69,,,,,
2013/05/09,16,153,72,,,,,
2013/05/09,17,153,71,,,,,
2013/05/09,18,147,69,,,,,
2013/05/09,19,138,50,,,,,
2013/05/09,20,143,56,,,,,
2013/05/09,21,158,51,,,,,
2013/05/09,22,136,48,,,,,
2013/05/09,23,132,46,,,,,
2013/05/09,24,127,45,,,,,
2013/05/10,01,122,36,,,,,
2013/05/10,02,124,45,,,,,
2013/05/10,03,101,38,,,,,
2013/05/10,04,98,37,,,,,
2013/05/10,05,96,35,,,,,
2013/05/10,06,91,34,,,,,
2013/05/10,07,94,33,,,,,
2013/05/10,08,128,48,,,,,
2013/05/10,09,169,53,,,,,
2013/05/10,10,159,61,,,,,
2013/05/10,11,161,66,,,,,
2013/05/10,12,166,71,,,,,
2013/05/10,13,162,62,,,,,
2013/05/10,14,170,77,,,,,
2013/05/10,15,164,75,,,,,
2013/05/10,16,154,70,,,,,
2013/05/10,17,146,66,,,,,
2013/05/10,18,142,63,,,,,
2013/05/10,19,136,48,,,,,
2013/05/10,20,143,58,,,,,
2013/05/10,21,159,52,,,,,
2013/05/10,22,138,51,,,,,
2013/05/10,23,133,48,,,,,
2013/05/10,24,130,47,,,,,
2013/05/11,01,123,39,,,,,
2013/05/11,02,124,46,,,,,
2013/05/11,03,101,40,,,,,
2013/05/11,04,97,39,,,,,
2013/05/11,05,97,38,,,,,
2013/05/11,06,92,38,,,,,
2013/05/11,07,94,33,,,,,
2013/05/11,08,127,52,,,,,
2013/05/11,09,173,56,,,,,
2013/05/11,10,154,56,,,,,
2013/05/11,11,149,60,,,,,
2013/05/11,12,152,59,,,,,
2013/05/11,13,140,45,,,,,
2013/05/11,14,141,58,,,,,
2013/05/11,15,142,59,,,,,
2013/05/11,16,135,58,,,,,
2013/05/11,17,134,57,,,,,
2013/05/11,18,131,55,,,,,
2013/05/11,19,127,43,,,,,
2013/05/11,20,137,53,,,,,
2013/05/11,21,156,49,,,,,
2013/05/11,22,136,49,,,,,
2013/05/11,23,135,49,,,,,
2013/05/11,24,129,48,,,,,
2013/05/12,01,120,39,,,,,
2013/05/12,02,125,48,,,,,
2013/05/12,03,102,41,,,,,
2013/05/12,04,95,40,,,,,
2013/05/12,05,73,38,,,,,
2013/05/12,06,70,35,,,,,
2013/05/12,07,97,35,,,,,
2013/05/12,08,133,52,,,,,
2013/05/12,09,172,55,,,,,
2013/05/12,10,161,63,,,,,
2013/05/12,11,160,67,,,,,
2013/05/12,12,168,71,,,,,
2013/05/12,13,158,58,,,,,
2013/05/12,14,163,70,,,,,
2013/05/12,15,165,71,,,,,
2013/05/12,16,156,73,,,,,
2013/05/12,17,152,71,,,,,
2013/05/12,18,147,66,,,,,
2013/05/12,19,141,53,,,,,
2013/05/12,20,148,63,,,,,
2013/05/12,21,164,58,,,,,
2013/05/12,22,142,55,,,,,
2013/05/12,23,134,50,,,,,
2013/05/12,24,128,48,,,,,
2013/05/13,01,119,36,,,,,
2013/05/13,02,125,49,,,,,
2013/05/13,03,77,40,,,,,
2013/05/13,04,71,37,,,,,
2013/05/13,05,70,37,,,,,
2013/05/13,06,68,35,,,,,
2013/05/13,07,91,31,,,,,
2013/05/13,08,127,46,,,,,
2013/05/13,09,162,49,,,,,
2013/05/13,10,148,52,,,,,
2013/05/13,11,151,57,,,,,
2013/05/13,12,155,65,,,,,
2013/05/13,13,143,51,,,,,
2013/05/13,14,149,66,,,,,
2013/05/13,15,152,68,,,,,
2013/05/13,16,147,69,,,,,
2013/05/13,17,146,67,,,,,
2013/05/13,18,141,64,,,,,
2013/05/13,19,136,52,,,,,
2013/05/13,20,145,61,,,,,
2013/05/13,21,161,55,,,,,
2013/05/13,22,142,54,,,,,
2013/05/13,23,135,52,,,,,
2013/05/13,24,129,50,,,,,
2013/05/14,01,120,39,,,,,
2013/05/14,02,126,50,,,,,
2013/05/14,03,83,43,,,,,
2013/05/14,04,72,39,,,,,
2013/05/14,05,70,36,,,,,
2013/05/14,06,70,35,,,,,
2013/05/14,07,96,34,,,,,
2013/05/14,08,132,53,,,,,
2013/05/14,09,174,56,,,,,
2013/05/14,10,162,63,,,,,
2013/05/14,11,168,73,,,,,
2013/05/14,12,177,79,,,,,
2013/05/14,13,166,67,,,,,
2013/05/14,14,179,84,,,,,
2013/05/14,15,173,81,,,,,
2013/05/14,16,172,82,,,,,
2013/05/14,17,170,83,,,,,
2013/05/14,18,163,80,,,,,
2013/05/14,19,149,58,,,,,
2013/05/14,20,153,68,,,,,
2013/05/14,21,169,64,,,,,
2013/05/14,22,147,61,,,,,
2013/05/14,23,139,55,,,,,
2013/05/14,24,137,54,,,,,
2013/05/15,01,125,41,,,,,
2013/05/15,02,129,53,,,,,
2013/05/15,03,80,44,,,,,
2013/05/15,04,75,42,,,,,
2013/05/15,05,74,39,,,,,
2013/05/15,06,73,38,,,,,
2013/05/15,07,96,36,,,,,
2013/05/15,08,128,52,,,,,
2013/05/15,09,179,58,,,,,
2013/05/15,10,159,61,,,,,
2013/05/15,11,163,68,,,,,
2013/05/15,12,164,72,,,,,
2013/05/15,13,157,57,,,,,
2013/05/15,14,161,74,,,,,
2013/05/15,15,161,75,,,,,
2013/05/15,16,156,75,,,,,
2013/05/15,17,154,74,,,,,
2013/05/15,18,149,69,,,,,
2013/05/15,19,137,52,,,,,
2013/05/15,20,147,63,,,,,
2013/05/15,21,165,56,,,,,
2013/05/15,22,143,55,,,,,
2013/05/15,23,138,52,,,,,
2013/05/15,24,131,49,,,,,
2013/05/16,01,124,40,,,,,
2013/05/16,02,128,52,,,,,
2013/05/16,03,81,43,,,,,
2013/05/16,04,73,38,,,,,
2013/05/16,05,72,37,,,,,
2013/05/16,06,71,36,,,,,
2013/05/16,07,94,34,,,,,
2013/05/16,08,127,54,,,,,
2013/05/16,09,179,58,,,,,
2013/05/16,10,163,65,,,,,
2013/05/16,11,164,69,,,,,
2013/05/16,12,168,73,,,,,
2013/05/16,13,159,61,,,,,
2013/05/16,14,172,75,,,,,
2013/05/16,15,157,70,,,,,
2013/05/16,16,148,71,,,,,
2013/05/16,17,144,66,,,,,
2013/05/16,18,134,58,,,,,
2013/05/16,19,133,46,,,,,
2013/05/16,20,139,55,,,,,
2013/05/16,21,158,51,,,,,
2013/05/16,22,138,50,,,,,
2013/05/16,23,132,48,,,,,
2013/05/16,24,124,45,,,,,
2013/05/17,01,119,35,,,,,
2013/05/17,02,123,46,,,,,
2013/05/17,03,77,39,,,,,
2013/05/17,04,70,36,,,,,
2013/05/17,05,69,34,,,,,
2013/05/17,06,67,33,,,,,
2013/05/17,07,94,32,,,,,
2013/05/17,08,128,50,,,,,
2013/05/17,09,172,55,,,,,
2013/05/17,10,157,56,,,,,
2013/05/17,11,156,61,,,,,
2013/05/17,12,160,68,,,,,
2013/05/17,13,154,58,,,,,
2013/05/17,14,161,71,,,,,
2013/05/17,15,158,72,,,,,
2013/05/17,16,151,71,,,,,
2013/05/17,17,150,71,,,,,
2013/05/17,18,143,66,,,,,
2013/05/17,19,138,52,,,,,
2013/05/17,20,142,59,,,,,
2013/05/17,21,160,55,,,,,
2013/05/17,22,137,51,,,,,
2013/05/17,23,132,48,,,,,
2013/05/17,24,127,46,,,,,
2013/05/18,01,117,35,,,,,
2013/05/18,02,121,45,,,,,
2013/05/18,03,75,37,,,,,
2013/05/18,04,66,33,,,,,
2013/05/18,05,66,33,,,,,
2013/05/18,06,65,31,,,,,
2013/05/18,07,90,31,,,,,
2013/05/18,08,123,46,,,,,
2013/05/18,09,173,54,,,,,
2013/05/18,10,154,56,,,,,
2013/05/18,11,157,65,,,,,
2013/05/18,12,163,68,,,,,
2013/05/18,13,157,59,,,,,
2013/05/18,14,162,73,,,,,
2013/05/18,15,164,76,,,,,
2013/05/18,16,161,75,,,,,
2013/05/18,17,159,75,,,,,
2013/05/18,18,145,68,,,,,
2013/05/18,19,138,56,,,,,
2013/05/18,20,145,64,,,,,
2013/05/18,21,164,58,,,,,
2013/05/18,22,142,55,,,,,
2013/05/18,23,137,52,,,,,
2013/05/18,24,133,50,,,,,
2013/05/19,01,122,40,,,,,
2013/05/19,02,125,49,,,,,
2013/05/19,03,77,41,,,,,
2013/05/19,04,72,39,,,,,
2013/05/19,05,71,36,,,,,
2013/05/19,06,74,36,,,,,
2013/05/19,07,96,35,,,,,
2013/05/19,08,125,51,,,,,
2013/05/19,09,180,58,,,,,
2013/05/19,10,158,63,,,,,
2013/05/19,11,158,66,,,,,
2013/05/19,12,162,70,,,,,
2013/05/19,13,152,54,,,,,
2013/05/19,14,154,67,,,,,
2013/05/19,15,149,65,,,,,
2013/05/19,16,141,62,,,,,
2013/05/19,17,140,60,,,,,
2013/05/19,18,135,57,,,,,
2013/05/19,19,130,47,,,,,
2013/05/19,20,138,56,,,,,
2013/05/19,21,154,49,,,,,
2013/05/19,22,137,52,,,,,
2013/05/19,23,132,50,,,,,
2013/05/19,24,127,48,,,,,
2013/05/20,01,120,39,,,,,
2013/05/20,02,124,49,,,,,
2013/05/20,03,78,42,,,,,
2013/05/20,04,72,39,,,,,
2013/05/20,05,70,36,,,,,
2013/05/20,06,70,37,,,,,
2013/05/20,07,97,35,,,,,
2013/05/20,08,125,48,,,,,
2013/05/20,09,172,57,,,,,
2013/05/20,10,155,59,,,,,
2013/05/20,11,160,68,,,,,
2013/05/20,12,165,73,,,,,
2013/05/20,13,163,63,,,,,
2013/05/20,14,163,74,,,,,
2013/05/20,15,166,76,,,,,
2013/05/20,16,158,75,,,,,
2013/05/20,17,149,71,,,,,
2013/05/20,18,145,69,,,,,
2013/05/20,19,138,56,,,,,
2013/05/20,20,149,66,,,,,
2013/05/20,21,164,59,,,,,
2013/05/20,22,145,59,,,,,
2013/05/20,23,141,57,,,,,
2013/05/20,24,138,55,,,,,
2013/05/21,01,125,43,,,,,
2013/05/21,02,129,54,,,,,
2013/05/21,03,85,47,,,,,
2013/05/21,04,77,44,,,,,
2013/05/21,05,76,41,,,,,
2013/05/21,06,75,41,,,,,
2013/05/21,07,97,38,,,,,
2013/05/21,08,130,57,,,,,
2013/05/21,09,185,64,,,,,
2013/05/21,10,174,74,,,,,
2013/05/21,11,176,79,,,,,
2013/05/21,12,181,86,,,,,
2013/05/21,13,173,72,,,,,
2013/05/21,14,183,90,,,,,
2013/05/21,15,180,88,,,,,
2013/05/21,16,175,86,,,,,
2013/05/21,17,175,86,,,,,
2013/05/21,18,160,77,,,,,
2013/05/21,19,141,57,,,,,
2013/05/21,20,149,69,,,,,
2013/05/21,21,164,60,,,,,
2013/05/21,22,143,59,,,,,
2013/05/21,23,138,56,,,,,
2013/05/21,24,136,54,,,,,
2013/05/22,01,125,42,,,,,
2013/05/22,02,132,56,,,,,
2013/05/22,03,85,47,,,,,
2013/05/22,04,77,44,,,,,
2013/05/22,05,75,41,,,,,
2013/05/22,06,75,41,,,,,
2013/05/22,07,101,39,,,,,
2013/05/22,08,134,54,,,,,
2013/05/22,09,179,62,,,,,
2013/05/22,10,166,69,,,,,
2013/05/22,11,168,74,,,,,
2013/05/22,12,177,80,,,,,
2013/05/22,13,173,71,,,,,
2013/05/22,14,179,87,,,,,
2013/05/22,15,178,83,,,,,
2013/05/22,16,177,86,,,,,
2013/05/22,17,165,83,,,,,
2013/05/22,18,162,82,,,,,
2013/05/22,19,149,65,,,,,
2013/05/22,20,155,73,,,,,
2013/05/22,21,168,63,,,,,
2013/05/22,22,151,62,,,,,
2013/05/22,23,145,59,,,,,
2013/05/22,24,141,57,,,,,
2013/05/23,01,130,43,,,,,
2013/05/23,02,130,54,,,,,
2013/05/23,03,83,44,,,,,
2013/05/23,04,75,42,,,,,
2013/05/23,05,73,39,,,,,
2013/05/23,06,74,39,,,,,
2013/05/23,07,96,38,,,,,
2013/05/23,08,132,55,,,,,
2013/05/23,09,184,61,,,,,
2013/05/23,10,167,66,,,,,
2013/05/23,11,169,72,,,,,
2013/05/23,12,173,76,,,,,
2013/05/23,13,164,64,,,,,
2013/05/23,14,175,79,,,,,
2013/05/23,15,169,76,,,,,
2013/05/23,16,167,77,,,,,
2013/05/23,17,158,72,,,,,
2013/05/23,18,147,69,,,,,
2013/05/23,19,134,50,,,,,
2013/05/23,20,143,60,,,,,
2013/05/23,21,157,52,,,,,
2013/05/23,22,137,52,,,,,
2013/05/23,23,129,48,,,,,
2013/05/23,24,125,46,,,,,
2013/05/24,01,116,36,,,,,
2013/05/24,02,120,46,,,,,
2013/05/24,03,74,38,,,,,
2013/05/24,04,68,35,,,,,
2013/05/24,05,67,34,,,,,
2013/05/24,06,66,33,,,,,
2013/05/24,07,95,33,,,,,
2013/05/24,08,128,49,,,,,
2013/05/24,09,176,57,,,,,
2013/05/24,10,166,65,,,,,
2013/05/24,11,171,74,,,,,
2013/05/24,12,175,79,,,,,
2013/05/24,13,170,65,,,,,
2013/05/24,14,174,81,,,,,
2013/05/24,15,171,79,,,,,
2013/05/24,16,169,78,,,,,
2013/05/24,17,166,74,,,,,
2013/05/24,18,160,74,,,,,
2013/05/24,19,145,54,,,,,
2013/05/24,20,147,62,,,,,
2013/05/24,21,164,57,,,,,
2013/05/24,22,141,54,,,,,
2013/05/24,23,134,50,,,,,
2013/05/24,24,128,48,,,,,
2013/05/25,01,121,38,,,,,
2013/05/25,02,123,47,,,,,
2013/05/25,03,75,39,,,,,
2013/05/25,04,69,36,,,,,
2013/05/25,05,67,35,,,,,
2013/05/25,06,67,33,,,,,
2013/05/25,07,90,32,,,,,
2013/05/25,08,122,46,,,,,
2013/05/25,09,171,53,,,,,
2013/05/25,10,157,59,,,,,
2013/05/25,11,150,59,,,,,
2013/05/25,12,158,66,,,,,
2013/05/25,13,149,54,,,,,
2013/05/25,14,158,73,,,,,
2013/05/25,15,156,74,,,,,
2013/05/25,16,156,75,,,,,
2013/05/25,17,151,71,,,,,
2013/05/25,18,145,65,,,,,
2013/05/25,19,136,52,,,,,
2013/05/25,20,144,61,,,,,
2013/05/25,21,159,55,,,,,
2013/05/25,22,137,52,,,,,
2013/05/25,23,133,51,,,,,
2013/05/25,24,129,49,,,,,
2013/05/26,01,118,38,,,,,
2013/05/26,02,125,50,,,,,
2013/05/26,03,78,40,,,,,
2013/05/26,04,72,39,,,,,
2013/05/26,05,70,36,,,,,
2013/05/26,06,69,35,,,,,
2013/05/26,07,97,35,,,,,
2013/05/26,08,132,51,,,,,
2013/05/26,09,170,53,,,,,
2013/05/26,10,161,63,,,,,
2013/05/26,11,162,69,,,,,
2013/05/26,12,172,77,,,,,
2013/05/26,13,164,63,,,,,
2013/05/26,14,180,83,,,,,
2013/05/26,15,172,78,,,,,
2013/05/26,16,169,82,,,,,
2013/05/26,17,169,83,,,,,
2013/05/26,18,155,77,,,,,
2013/05/26,19,142,57,,,,,
2013/05/26,20,150,67,,,,,
2013/05/26,21,167,60,,,,,
2013/05/26,22,144,57,,,,,
2013/05/26,23,139,56,,,,,
2013/05/26,24,133,52,,,,,
2013/05/27,01,122,41,,,,,
2013/05/27,02,129,53,,,,,
2013/05/27,03,79,44,,,,,
2013/05/27,04,75,42,,,,,
2013/05/27,05,74,40,,,,,
2013/05/27,06,107,45,,,,,
2013/05/27,07,111,40,,,,,
2013/05/27,08,133,53,,,,,
2013/05/27,09,177,61,,,,,
2013/05/27,10,155,62,,,,,
2013/05/27,11,158,68,,,,,
2013/05/27,12,168,74,,,,,
2013/05/27,13,160,62,,,,,
2013/05/27,14,171,78,,,,,
2013/05/27,15,173,78,,,,,
2013/05/27,16,160,77,,,,,
2013/05/27,17,156,74,,,,,
2013/05/27,18,152,72,,,,,
2013/05/27,19,142,56,,,,,
2013/05/27,20,150,67,,,,,
2013/05/27,21,166,59,,,,,
2013/05/27,22,143,56,,,,,
2013/05/27,23,139,55,,,,,
2013/05/27,24,132,53,,,,,
2013/05/28,01,123,41,,,,,
2013/05/28,02,129,54,,,,,
2013/05/28,03,84,47,,,,,
2013/05/28,04,77,44,,,,,
2013/05/28,05,75,42,,,,,
2013/05/28,06,74,39,,,,,
2013/05/28,07,89,33,,,,,
2013/05/28,08,134,57,,,,,
2013/05/28,09,178,61,,,,,
2013/05/28,10,163,66,,,,,
2013/05/28,11,161,68,,,,,
2013/05/28,12,165,70,,,,,
2013/05/28,13,152,57,,,,,
2013/05/28,14,162,74,,,,,
2013/05/28,15,155,70,,,,,
2013/05/28,16,153,73,,,,,
2013/05/28,17,149,69,,,,,
2013/05/28,18,145,66,,,,,
2013/05/28,19,135,51,,,,,
2013/05/28,20,143,62,,,,,
2013/05/28,21,161,59,,,,,
2013/05/28,22,140,55,,,,,
2013/05/28,23,137,55,,,,,
2013/05/28,24,134,53,,,,,
2013/05/29,01,124,43,,,,,
2013/05/29,02,129,55,,,,,
2013/05/29,03,82,46,,,,,
2013/05/29,04,76,43,,,,,
2013/05/29,05,76,42,,,,,
2013/05/29,06,72,39,,,,,
2013/05/29,07,89,35,,,,,
2013/05/29,08,131,51,,,,,
2013/05/29,09,175,59,,,,,
2013/05/29,10,158,61,,,,,
2013/05/29,11,158,67,,,,,
2013/05/29,12,158,68,,,,,
2013/05/29,13,147,55,,,,,
2013/05/29,14,150,68,,,,,
2013/05/29,15,143,64,,,,,
2013/05/29,16,144,68,,,,,
2013/05/29,17,139,64,,,,,
2013/05/29,18,138,61,,,,,
2013/05/29,19,132,49,,,,,
2013/05/29,20,143,61,,,,,
2013/05/29,21,162,57,,,,,
2013/05/29,22,142,55,,,,,
2013/05/29,23,138,54,,,,,
2013/05/29,24,131,53,,,,,
2013/05/30,01,122,41,,,,,
2013/05/30,02,130,54,,,,,
2013/05/30,03,84,46,,,,,
2013/05/30,04,75,42,,,,,
2013/05/30,05,75,41,,,,,
2013/05/30,06,73,40,,,,,
2013/05/30,07,97,36,,,,,
2013/05/30,08,127,54,,,,,
2013/05/30,09,175,58,,,,,
2013/05/30,10,154,58,,,,,
2013/05/30,11,154,64,,,,,
2013/05/30,12,153,67,,,,,
2013/05/30,13,144,52,,,,,
2013/05/30,14,156,71,,,,,
2013/05/30,15,147,68,,,,,
2013/05/30,16,148,68,,,,,
2013/05/30,17,144,65,,,,,
2013/05/30,18,138,61,,,,,
2013/05/30,19,130,48,,,,,
2013/05/30,20,142,61,,,,,
2013/05/30,21,163,59,,,,,
2013/05/30,22,142,56,,,,,
2013/05/30,23,138,55,,,,,
2013/05/30,24,133,54,,,,,
2013/05/31,01,121,39,,,,,
2013/05/31,02,128,53,,,,,
2013/05/31,03,80,45,,,,,
2013/05/31,04,73,40,,,,,
2013/05/31,05,70,38,,,,,
2013/05/31,06,70,36,,,,,
2013/05/31,07,91,34,,,,,
2013/05/31,08,133,54,,,,,
2013/05/31,09,183,62,,,,,
2013/05/31,10,173,71,,,,,
2013/05/31,11,176,78,,,,,
2013/05/31,12,173,83,,,,,
2013/05/31,13,168,70,,,,,
2013/05/31,14,176,85,,,,,
2013/05/31,15,172,83,,,,,
2013/05/31,16,170,85,,,,,
2013/05/31,17,164,82,,,,,
2013/05/31,18,159,79,,,,,
2013/05/31,19,149,64,,,,,
2013/05/31,20,150,69,,,,,
2013/05/31,21,167,62,,,,,
2013/05/31,22,144,58,,,,,
2013/05/31,23,137,54,,,,,
2013/05/31,24,134,51,,,,,
2013/06/01,01,125,39,,,,,
2013/06/01,02,127,51,,,,,
2013/06/01,03,80,44,,,,,
2013/06/01,04,73,41,,,,,
2013/06/01,05,72,39,,,,,
2013/06/01,06,71,38,,,,,
2013/06/01,07,93,35,,,,,
2013/06/01,08,133,57,,,,,
2013/06/01,09,183,62,,,,,
2013/06/01,10,172,73,,,,,
2013/06/01,11,172,75,,,,,
2013/06/01,12,178,81,,,,,
2013/06/01,13,163,65,,,,,
2013/06/01,14,175,81,,,,,
2013/06/01,15,173,80,,,,,
2013/06/01,16,167,79,,,,,
2013/06/01,17,158,74,,,,,
2013/06/01,18,146,68,,,,,
2013/06/01,19,137,52,,,,,
2013/06/01,20,142,60,,,,,
2013/06/01,21,161,56,,,,,
2013/06/01,22,139,54,,,,,
2013/06/01,23,133,50,,,,,
2013/06/01,24,131,50,,,,,
2013/06/02,01,120,38,,,,,
2013/06/02,02,125,50,,,,,
2013/06/02,03,79,42,,,,,
2013/06/02,04,71,39,,,,,
2013/06/02,05,70,37,,,,,
