計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/08,19,78,,0,,,,
2014/01/08,20,78,,0,,,,
2014/01/08,21,79,,0,,,,
2014/01/08,22,75,,0,,,,
2014/01/08,23,71,,0,,,,
2014/01/08,24,33,,0,,,,
2014/01/09,01,22,,0,,,,
2014/01/09,02,23,,0,,,,
2014/01/09,03,22,,0,,,,
2014/01/09,04,12,,0,,,,
2014/01/09,05,12,,0,,,,
2014/01/09,06,12,,0,,,,
2014/01/09,07,11,,0,,,,
2014/01/09,08,11,,0,,,,
2014/01/09,09,20,,0,,,,
2014/01/09,10,41,,0,,,,
2014/01/09,11,67,,0,,,,
2014/01/09,12,84,,0,,,,
2014/01/09,13,78,,0,,,,
2014/01/09,14,73,,0,,,,
2014/01/09,15,66,,0,,,,
2014/01/09,16,64,,0,,,,
2014/01/09,17,81,,0,,,,
2014/01/09,18,84,,0,,,,
2014/01/09,19,85,,0,,,,
2014/01/09,20,87,,0,,,,
2014/01/09,21,88,,0,,,,
2014/01/09,22,91,,0,,,,
2014/01/09,23,73,,0,,,,
2014/01/09,24,36,,0,,,,
2014/01/10,01,29,,0,,,,
2014/01/10,02,27,,0,,,,
2014/01/10,03,26,,0,,,,
2014/01/10,04,22,,0,,,,
2014/01/10,05,16,,0,,,,
2014/01/10,06,14,,0,,,,
2014/01/10,07,11,,0,,,,
2014/01/10,08,14,,0,,,,
2014/01/10,09,23,,0,,,,
2014/01/10,10,46,,0,,,,
2014/01/10,11,77,,0,,,,
2014/01/10,12,92,,0,,,,
2014/01/10,13,88,,0,,,,
2014/01/10,14,84,,0,,,,
2014/01/10,15,76,,0,,,,
2014/01/10,16,66,,0,,,,
2014/01/10,17,80,,0,,,,
2014/01/10,18,89,,0,,,,
2014/01/10,19,92,,0,,,,
2014/01/10,20,94,,0,,,,
2014/01/10,21,93,,0,,,,
2014/01/10,22,92,,0,,,,
2014/01/10,23,79,,0,,,,
2014/01/10,24,37,,0,,,,
2014/01/11,01,26,,0,,,,
2014/01/11,02,18,,0,,,,
2014/01/11,03,18,,0,,,,
2014/01/11,04,18,,0,,,,
2014/01/11,05,15,,0,,,,
2014/01/11,06,13,,0,,,,
2014/01/11,07,12,,0,,,,
2014/01/11,08,19,,0,,,,
2014/01/11,09,25,,0,,,,
2014/01/11,10,48,,0,,,,
2014/01/11,11,72,,0,,,,
2014/01/11,12,90,,0,,,,
2014/01/11,13,85,,0,,,,
2014/01/11,14,84,,0,,,,
2014/01/11,15,75,,0,,,,
2014/01/11,16,70,,0,,,,
2014/01/11,17,91,,0,,,,
2014/01/11,18,91,,0,,,,
2014/01/11,19,93,,0,,,,
2014/01/11,20,95,,0,,,,
2014/01/11,21,92,,0,,,,
2014/01/11,22,91,,0,,,,
2014/01/11,23,87,,0,,,,
2014/01/11,24,43,,0,,,,
2014/01/12,01,28,,0,,,,
2014/01/12,02,24,,0,,,,
2014/01/12,03,25,,0,,,,
2014/01/12,04,24,,0,,,,
2014/01/12,05,17,,0,,,,
2014/01/12,06,12,,0,,,,
2014/01/12,07,11,,0,,,,
2014/01/12,08,16,,0,,,,
2014/01/12,09,27,,0,,,,
2014/01/12,10,51,,0,,,,
2014/01/12,11,68,,0,,,,
2014/01/12,12,88,,0,,,,
2014/01/12,13,80,,0,,,,
2014/01/12,14,75,,0,,,,
2014/01/12,15,68,,0,,,,
2014/01/12,16,64,,0,,,,
2014/01/12,17,80,,0,,,,
2014/01/12,18,80,,0,,,,
2014/01/12,19,83,,0,,,,
2014/01/12,20,83,,0,,,,
2014/01/12,21,84,,0,,,,
2014/01/12,22,85,,0,,,,
2014/01/12,23,83,,0,,,,
2014/01/12,24,37,,0,,,,
2014/01/13,01,28,,0,,,,
2014/01/13,02,17,,0,,,,
2014/01/13,03,14,,0,,,,
2014/01/13,04,13,,0,,,,
2014/01/13,05,12,,0,,,,
2014/01/13,06,12,,0,,,,
2014/01/13,07,11,,0,,,,
2014/01/13,08,14,,0,,,,
2014/01/13,09,20,,0,,,,
2014/01/13,10,55,,0,,,,
2014/01/13,11,69,,0,,,,
2014/01/13,12,83,,0,,,,
2014/01/13,13,84,,0,,,,
2014/01/13,14,75,,0,,,,
2014/01/13,15,71,,0,,,,
2014/01/13,16,62,,0,,,,
2014/01/13,17,85,,0,,,,
2014/01/13,18,85,,0,,,,
2014/01/13,19,89,,0,,,,
2014/01/13,20,89,,0,,,,
2014/01/13,21,89,,0,,,,
2014/01/13,22,93,,0,,,,
2014/01/13,23,88,,0,,,,
2014/01/13,24,47,,0,,,,
2014/01/14,01,39,,0,,,,
2014/01/14,02,32,,0,,,,
2014/01/14,03,15,,0,,,,
2014/01/14,04,13,,0,,,,
2014/01/14,05,12,,0,,,,
2014/01/14,06,12,,0,,,,
2014/01/14,07,11,,0,,,,
2014/01/14,08,17,,0,,,,
2014/01/14,09,20,,0,,,,
2014/01/14,10,61,,0,,,,
2014/01/14,11,66,,0,,,,
2014/01/14,12,85,,0,,,,
2014/01/14,13,86,,0,,,,
2014/01/14,14,80,,0,,,,
2014/01/14,15,73,,0,,,,
2014/01/14,16,71,,0,,,,
2014/01/14,17,86,,0,,,,
2014/01/14,18,87,,0,,,,
2014/01/14,19,91,,0,,,,
2014/01/14,20,90,,0,,,,
2014/01/14,21,92,,0,,,,
2014/01/14,22,91,,0,,,,
2014/01/14,23,87,,0,,,,
2014/01/14,24,41,,0,,,,
2014/01/15,01,27,,0,,,,
2014/01/15,02,26,,0,,,,
2014/01/15,03,19,,0,,,,
2014/01/15,04,17,,0,,,,
2014/01/15,05,15,,0,,,,
2014/01/15,06,12,,0,,,,
2014/01/15,07,11,,0,,,,
2014/01/15,08,12,,0,,,,
2014/01/15,09,25,,0,,,,
2014/01/15,10,47,,0,,,,
2014/01/15,11,68,,0,,,,
2014/01/15,12,86,,0,,,,
2014/01/15,13,83,,0,,,,
2014/01/15,14,84,,0,,,,
2014/01/15,15,81,,0,,,,
2014/01/15,16,76,,0,,,,
2014/01/15,17,89,,0,,,,
2014/01/15,18,92,,0,,,,
2014/01/15,19,93,,0,,,,
2014/01/15,20,93,,0,,,,
2014/01/15,21,92,,0,,,,
2014/01/15,22,92,,0,,,,
2014/01/15,23,76,,0,,,,
2014/01/15,24,41,,0,,,,
2014/01/16,01,30,,0,,,,
2014/01/16,02,22,,0,,,,
2014/01/16,03,16,,0,,,,
2014/01/16,04,13,,0,,,,
2014/01/16,05,14,,0,,,,
2014/01/16,06,13,,0,,,,
2014/01/16,07,13,,0,,,,
2014/01/16,08,17,,0,,,,
2014/01/16,09,32,,0,,,,
2014/01/16,10,56,,0,,,,
2014/01/16,11,69,,0,,,,
2014/01/16,12,84,,0,,,,
2014/01/16,13,81,,0,,,,
2014/01/16,14,75,,0,,,,
2014/01/16,15,70,,0,,,,
2014/01/16,16,68,,0,,,,
2014/01/16,17,84,,0,,,,
2014/01/16,18,84,,0,,,,
2014/01/16,19,86,,0,,,,
2014/01/16,20,88,,0,,,,
2014/01/16,21,86,,0,,,,
2014/01/16,22,86,,0,,,,
2014/01/16,23,72,,0,,,,
2014/01/16,24,38,,0,,,,
2014/01/17,01,27,,0,,,,
2014/01/17,02,17,,0,,,,
2014/01/17,03,13,,0,,,,
2014/01/17,04,13,,0,,,,
2014/01/17,05,12,,0,,,,
2014/01/17,06,13,,0,,,,
2014/01/17,07,11,,0,,,,
2014/01/17,08,13,,0,,,,
2014/01/17,09,26,,0,,,,
2014/01/17,10,49,,0,,,,
2014/01/17,11,67,,0,,,,
2014/01/17,12,87,,0,,,,
2014/01/17,13,80,,0,,,,
2014/01/17,14,76,,0,,,,
2014/01/17,15,65,,0,,,,
2014/01/17,16,63,,0,,,,
2014/01/17,17,78,,0,,,,
2014/01/17,18,84,,0,,,,
2014/01/17,19,89,,0,,,,
2014/01/17,20,90,,0,,,,
2014/01/17,21,91,,0,,,,
2014/01/17,22,90,,0,,,,
2014/01/17,23,74,,0,,,,
2014/01/17,24,37,,0,,,,
2014/01/18,01,25,,0,,,,
2014/01/18,02,15,,0,,,,
2014/01/18,03,12,,0,,,,
2014/01/18,04,12,,0,,,,
2014/01/18,05,12,,0,,,,
2014/01/18,06,12,,0,,,,
2014/01/18,07,13,,0,,,,
2014/01/18,08,15,,0,,,,
2014/01/18,09,23,,0,,,,
2014/01/18,10,54,,0,,,,
2014/01/18,11,69,,0,,,,
2014/01/18,12,90,,0,,,,
2014/01/18,13,85,,0,,,,
2014/01/18,14,78,,0,,,,
2014/01/18,15,71,,0,,,,
2014/01/18,16,69,,0,,,,
2014/01/18,17,85,,0,,,,
2014/01/18,18,84,,0,,,,
2014/01/18,19,84,,0,,,,
2014/01/18,20,86,,0,,,,
2014/01/18,21,86,,0,,,,
2014/01/18,22,83,,0,,,,
2014/01/18,23,78,,0,,,,
2014/01/18,24,43,,0,,,,
2014/01/19,01,25,,0,,,,
2014/01/19,02,17,,0,,,,
2014/01/19,03,13,,0,,,,
2014/01/19,04,12,,0,,,,
2014/01/19,05,12,,0,,,,
2014/01/19,06,12,,0,,,,
2014/01/19,07,12,,0,,,,
2014/01/19,08,15,,0,,,,
2014/01/19,09,30,,0,,,,
2014/01/19,10,51,,0,,,,
2014/01/19,11,66,,0,,,,
2014/01/19,12,88,,0,,,,
2014/01/19,13,85,,0,,,,
2014/01/19,14,81,,0,,,,
2014/01/19,15,78,,0,,,,
2014/01/19,16,70,,0,,,,
2014/01/19,17,85,,0,,,,
2014/01/19,18,90,,0,,,,
2014/01/19,19,90,,0,,,,
2014/01/19,20,92,,0,,,,
2014/01/19,21,93,,0,,,,
2014/01/19,22,92,,0,,,,
2014/01/19,23,86,,0,,,,
2014/01/19,24,48,,0,,,,
2014/01/20,01,27,,0,,,,
2014/01/20,02,18,,0,,,,
2014/01/20,03,14,,0,,,,
2014/01/20,04,13,,0,,,,
2014/01/20,05,13,,0,,,,
2014/01/20,06,13,,0,,,,
2014/01/20,07,13,,0,,,,
2014/01/20,08,15,,0,,,,
2014/01/20,09,22,,0,,,,
2014/01/20,10,51,,0,,,,
2014/01/20,11,69,,0,,,,
2014/01/20,12,90,,0,,,,
2014/01/20,13,82,,0,,,,
2014/01/20,14,78,,0,,,,
2014/01/20,15,68,,0,,,,
2014/01/20,16,63,,0,,,,
2014/01/20,17,73,,0,,,,
2014/01/20,18,76,,0,,,,
2014/01/20,19,84,,0,,,,
2014/01/20,20,85,,0,,,,
2014/01/20,21,86,,0,,,,
2014/01/20,22,86,,0,,,,
2014/01/20,23,87,,0,,,,
2014/01/20,24,42,,0,,,,
2014/01/21,01,26,,0,,,,
2014/01/21,02,18,,0,,,,
2014/01/21,03,12,,0,,,,
2014/01/21,04,12,,0,,,,
2014/01/21,05,11,,0,,,,
2014/01/21,06,11,,0,,,,
2014/01/21,07,11,,0,,,,
2014/01/21,08,14,,0,,,,
2014/01/21,09,29,,0,,,,
2014/01/21,10,51,,0,,,,
2014/01/21,11,66,,0,,,,
2014/01/21,12,79,,0,,,,
2014/01/21,13,76,,0,,,,
2014/01/21,14,72,,0,,,,
2014/01/21,15,67,,0,,,,
2014/01/21,16,62,,0,,,,
2014/01/21,17,76,,0,,,,
2014/01/21,18,82,,0,,,,
2014/01/21,19,80,,0,,,,
2014/01/21,20,83,,0,,,,
2014/01/21,21,84,,0,,,,
2014/01/21,22,86,,0,,,,
2014/01/21,23,80,,0,,,,
2014/01/21,24,46,,0,,,,
2014/01/22,01,37,,0,,,,
2014/01/22,02,28,,0,,,,
2014/01/22,03,25,,0,,,,
2014/01/22,04,24,,0,,,,
2014/01/22,05,24,,0,,,,
2014/01/22,06,26,,0,,,,
2014/01/22,07,22,,0,,,,
2014/01/22,08,14,,0,,,,
2014/01/22,09,19,,0,,,,
2014/01/22,10,53,,0,,,,
2014/01/22,11,62,,0,,,,
2014/01/22,12,78,,0,,,,
2014/01/22,13,74,,0,,,,
2014/01/22,14,72,,0,,,,
2014/01/22,15,66,,0,,,,
2014/01/22,16,61,,0,,,,
2014/01/22,17,74,,0,,,,
2014/01/22,18,79,,0,,,,
2014/01/22,19,83,,0,,,,
2014/01/22,20,86,,0,,,,
2014/01/22,21,87,,0,,,,
2014/01/22,22,82,,0,,,,
2014/01/22,23,75,,0,,,,
2014/01/22,24,36,,0,,,,
2014/01/23,01,28,,0,,,,
2014/01/23,02,21,,0,,,,
2014/01/23,03,16,,0,,,,
2014/01/23,04,14,,0,,,,
2014/01/23,05,13,,0,,,,
2014/01/23,06,13,,0,,,,
2014/01/23,07,16,,0,,,,
2014/01/23,08,21,,0,,,,
2014/01/23,09,20,,0,,,,
2014/01/23,10,53,,0,,,,
2014/01/23,11,67,,0,,,,
2014/01/23,12,81,,0,,,,
2014/01/23,13,73,,0,,,,
2014/01/23,14,71,,0,,,,
2014/01/23,15,65,,0,,,,
2014/01/23,16,61,,0,,,,
2014/01/23,17,78,,0,,,,
2014/01/23,18,83,,0,,,,
2014/01/23,19,81,,0,,,,
2014/01/23,20,84,,0,,,,
2014/01/23,21,82,,0,,,,
2014/01/23,22,83,,0,,,,
2014/01/23,23,76,,0,,,,
2014/01/23,24,36,,0,,,,
2014/01/24,01,24,,0,,,,
2014/01/24,02,13,,0,,,,
2014/01/24,03,12,,0,,,,
2014/01/24,04,13,,0,,,,
2014/01/24,05,13,,0,,,,
2014/01/24,06,12,,0,,,,
2014/01/24,07,11,,0,,,,
2014/01/24,08,13,,0,,,,
2014/01/24,09,23,,0,,,,
2014/01/24,10,46,,0,,,,
2014/01/24,11,65,,0,,,,
2014/01/24,12,80,,0,,,,
2014/01/24,13,72,,0,,,,
2014/01/24,14,69,,0,,,,
2014/01/24,15,61,,0,,,,
2014/01/24,16,58,,0,,,,
2014/01/24,17,72,,0,,,,
2014/01/24,18,75,,0,,,,
2014/01/24,19,79,,0,,,,
2014/01/24,20,79,,0,,,,
2014/01/24,21,80,,0,,,,
2014/01/24,22,79,,0,,,,
2014/01/24,23,68,,0,,,,
2014/01/24,24,38,,0,,,,
2014/01/25,01,25,,0,,,,
2014/01/25,02,18,,0,,,,
2014/01/25,03,13,,0,,,,
2014/01/25,04,13,,0,,,,
2014/01/25,05,13,,0,,,,
2014/01/25,06,13,,0,,,,
2014/01/25,07,12,,0,,,,
2014/01/25,08,14,,0,,,,
2014/01/25,09,25,,0,,,,
2014/01/25,10,41,,0,,,,
2014/01/25,11,64,,0,,,,
2014/01/25,12,76,,0,,,,
2014/01/25,13,72,,0,,,,
2014/01/25,14,69,,0,,,,
2014/01/25,15,59,,0,,,,
2014/01/25,16,58,,0,,,,
2014/01/25,17,76,,0,,,,
2014/01/25,18,77,,0,,,,
2014/01/25,19,79,,0,,,,
2014/01/25,20,80,,0,,,,
2014/01/25,21,82,,0,,,,
2014/01/25,22,79,,0,,,,
2014/01/25,23,74,,0,,,,
2014/01/25,24,37,,0,,,,
2014/01/26,01,21,,0,,,,
2014/01/26,02,15,,0,,,,
2014/01/26,03,12,,0,,,,
2014/01/26,04,11,,0,,,,
2014/01/26,05,11,,0,,,,
2014/01/26,06,12,,0,,,,
2014/01/26,07,11,,0,,,,
2014/01/26,08,14,,0,,,,
2014/01/26,09,20,,0,,,,
2014/01/26,10,40,,0,,,,
2014/01/26,11,54,,0,,,,
2014/01/26,12,73,,0,,,,
2014/01/26,13,68,,0,,,,
2014/01/26,14,66,,0,,,,
2014/01/26,15,64,,0,,,,
2014/01/26,16,62,,0,,,,
2014/01/26,17,78,,0,,,,
2014/01/26,18,78,,0,,,,
2014/01/26,19,81,,0,,,,
2014/01/26,20,83,,0,,,,
2014/01/26,21,83,,0,,,,
2014/01/26,22,86,,0,,,,
2014/01/26,23,80,,0,,,,
2014/01/26,24,36,,0,,,,
2014/01/27,01,23,,0,,,,
2014/01/27,02,15,,0,,,,
2014/01/27,03,13,,0,,,,
2014/01/27,04,13,,0,,,,
2014/01/27,05,13,,0,,,,
2014/01/27,06,12,,0,,,,
2014/01/27,07,11,,0,,,,
2014/01/27,08,16,,0,,,,
2014/01/27,09,29,,0,,,,
2014/01/27,10,44,,0,,,,
2014/01/27,11,71,,0,,,,
2014/01/27,12,85,,0,,,,
2014/01/27,13,79,,0,,,,
2014/01/27,14,76,,0,,,,
2014/01/27,15,66,,0,,,,
2014/01/27,16,60,,0,,,,
2014/01/27,17,75,,0,,,,
2014/01/27,18,78,,0,,,,
2014/01/27,19,85,,0,,,,
2014/01/27,20,87,,0,,,,
2014/01/27,21,84,,0,,,,
2014/01/27,22,84,,0,,,,
2014/01/27,23,71,,0,,,,
2014/01/27,24,32,,0,,,,
2014/01/28,01,24,,0,,,,
2014/01/28,02,16,,0,,,,
2014/01/28,03,14,,0,,,,
2014/01/28,04,13,,0,,,,
2014/01/28,05,13,,0,,,,
2014/01/28,06,14,,0,,,,
2014/01/28,07,12,,0,,,,
2014/01/28,08,20,,0,,,,
2014/01/28,09,26,,0,,,,
2014/01/28,10,45,,0,,,,
2014/01/28,11,67,,0,,,,
2014/01/28,12,77,,0,,,,
2014/01/28,13,71,,0,,,,
2014/01/28,14,66,,0,,,,
2014/01/28,15,62,,0,,,,
2014/01/28,16,58,,0,,,,
2014/01/28,17,71,,0,,,,
2014/01/28,18,75,,0,,,,
2014/01/28,19,75,,0,,,,
2014/01/28,20,77,,0,,,,
2014/01/28,21,75,,0,,,,
2014/01/28,22,76,,0,,,,
2014/01/28,23,71,,0,,,,
2014/01/28,24,32,,0,,,,
2014/01/29,01,26,,0,,,,
2014/01/29,02,20,,0,,,,
2014/01/29,03,13,,0,,,,
2014/01/29,04,13,,0,,,,
2014/01/29,05,12,,0,,,,
2014/01/29,06,12,,0,,,,
2014/01/29,07,12,,0,,,,
2014/01/29,08,21,,0,,,,
2014/01/29,09,26,,0,,,,
2014/01/29,10,44,,0,,,,
2014/01/29,11,56,,0,,,,
2014/01/29,12,70,,0,,,,
2014/01/29,13,64,,0,,,,
2014/01/29,14,61,,0,,,,
2014/01/29,15,60,,0,,,,
2014/01/29,16,57,,0,,,,
2014/01/29,17,68,,0,,,,
2014/01/29,18,75,,0,,,,
2014/01/29,19,77,,0,,,,
2014/01/29,20,77,,0,,,,
2014/01/29,21,80,,0,,,,
2014/01/29,22,77,,0,,,,
2014/01/29,23,61,,0,,,,
2014/01/29,24,32,,0,,,,
2014/01/30,01,26,,0,,,,
2014/01/30,02,24,,0,,,,
2014/01/30,03,17,,0,,,,
2014/01/30,04,13,,0,,,,
2014/01/30,05,13,,0,,,,
2014/01/30,06,12,,0,,,,
2014/01/30,07,11,,0,,,,
2014/01/30,08,14,,0,,,,
2014/01/30,09,19,,0,,,,
2014/01/30,10,40,,0,,,,
2014/01/30,11,57,,0,,,,
2014/01/30,12,66,,0,,,,
2014/01/30,13,64,,0,,,,
2014/01/30,14,67,,0,,,,
2014/01/30,15,59,,0,,,,
2014/01/30,16,57,,0,,,,
2014/01/30,17,71,,0,,,,
2014/01/30,18,70,,0,,,,
2014/01/30,19,73,,0,,,,
2014/01/30,20,72,,0,,,,
2014/01/30,21,74,,0,,,,
2014/01/30,22,72,,0,,,,
2014/01/30,23,64,,0,,,,
2014/01/30,24,34,,0,,,,
2014/01/31,01,26,,0,,,,
2014/01/31,02,16,,0,,,,
2014/01/31,03,12,,0,,,,
2014/01/31,04,12,,0,,,,
2014/01/31,05,12,,0,,,,
2014/01/31,06,13,,0,,,,
2014/01/31,07,11,,0,,,,
2014/01/31,08,12,,0,,,,
2014/01/31,09,18,,0,,,,
2014/01/31,10,37,,0,,,,
2014/01/31,11,59,,0,,,,
2014/01/31,12,63,,0,,,,
2014/01/31,13,64,,0,,,,
2014/01/31,14,62,,0,,,,
2014/01/31,15,59,,0,,,,
2014/01/31,16,52,,0,,,,
2014/01/31,17,65,,0,,,,
2014/01/31,18,71,,0,,,,
2014/01/31,19,71,,0,,,,
2014/01/31,20,72,,0,,,,
2014/01/31,21,73,,0,,,,
2014/01/31,22,75,,0,,,,
2014/01/31,23,63,,0,,,,
2014/01/31,24,34,,0,,,,
2014/02/01,01,27,,0,,,,
2014/02/01,02,24,,0,,,,
2014/02/01,03,18,,0,,,,
2014/02/01,04,15,,0,,,,
2014/02/01,05,12,,0,,,,
2014/02/01,06,11,,0,,,,
2014/02/01,07,11,,0,,,,
2014/02/01,08,12,,0,,,,
2014/02/01,09,17,,0,,,,
2014/02/01,10,41,,0,,,,
2014/02/01,11,58,,0,,,,
2014/02/01,12,71,,0,,,,
2014/02/01,13,70,,0,,,,
2014/02/01,14,66,,0,,,,
2014/02/01,15,59,,0,,,,
2014/02/01,16,57,,0,,,,
2014/02/01,17,70,,0,,,,
2014/02/01,18,71,,0,,,,
2014/02/01,19,72,,0,,,,
2014/02/01,20,77,,0,,,,
2014/02/01,21,76,,0,,,,
2014/02/01,22,74,,0,,,,
2014/02/01,23,62,,0,,,,
2014/02/01,24,33,,0,,,,
2014/02/02,01,27,,0,,,,
2014/02/02,02,19,,0,,,,
2014/02/02,03,14,,0,,,,
2014/02/02,04,13,,0,,,,
2014/02/02,05,12,,0,,,,
