計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/10,05,9,,,2,6,,
2013/10/10,06,8,,,2,6,,
2013/10/10,07,9,,,2,5,,
2013/10/10,08,10,,,2,6,,
2013/10/10,09,19,,,2,16,,
2013/10/10,10,52,,,4,46,,
2013/10/10,11,147,,,7,137,,
2013/10/10,12,148,,,9,138,,
2013/10/10,13,150,,,9,138,,
2013/10/10,14,147,,,8,137,,
2013/10/10,15,146,,,7,137,,
2013/10/10,16,147,,,7,137,,
2013/10/10,17,139,,,6,130,,
2013/10/10,18,135,,,6,127,,
2013/10/10,19,147,,,6,140,,
2013/10/10,20,148,,,6,140,,
2013/10/10,21,140,,,5,133,,
2013/10/10,22,62,,,2,58,,
2013/10/10,23,9,,,2,6,,
2013/10/10,24,9,,,2,6,,
2013/10/11,01,9,,,2,5,,
2013/10/11,02,9,,,2,5,,
2013/10/11,03,9,,,2,6,,
2013/10/11,04,9,,,2,6,,
2013/10/11,05,9,,,2,6,,
2013/10/11,06,9,,,2,6,,
2013/10/11,07,9,,,2,6,,
2013/10/11,08,9,,,2,6,,
2013/10/11,09,12,,,2,8,,
2013/10/11,10,47,,,4,42,,
2013/10/11,11,142,,,8,131,,
2013/10/11,12,146,,,11,132,,
2013/10/11,13,152,,,12,138,,
2013/10/11,14,152,,,12,137,,
2013/10/11,15,151,,,11,138,,
2013/10/11,16,149,,,10,136,,
2013/10/11,17,141,,,9,130,,
2013/10/11,18,135,,,7,126,,
2013/10/11,19,149,,,7,139,,
2013/10/11,20,147,,,6,139,,
2013/10/11,21,142,,,6,134,,
2013/10/11,22,49,,,2,45,,
2013/10/11,23,9,,,2,6,,
2013/10/11,24,9,,,2,6,,
2013/10/12,01,9,,,2,5,,
2013/10/12,02,9,,,2,6,,
2013/10/12,03,9,,,2,6,,
2013/10/12,04,9,,,2,5,,
2013/10/12,05,8,,,2,6,,
2013/10/12,06,10,,,2,6,,
2013/10/12,07,9,,,2,6,,
2013/10/12,08,9,,,2,6,,
2013/10/12,09,17,,,2,13,,
2013/10/12,10,51,,,5,46,,
2013/10/12,11,147,,,9,136,,
2013/10/12,12,149,,,10,136,,
2013/10/12,13,155,,,11,140,,
2013/10/12,14,154,,,12,140,,
2013/10/12,15,156,,,12,141,,
2013/10/12,16,155,,,12,140,,
2013/10/12,17,148,,,10,135,,
2013/10/12,18,141,,,7,133,,
2013/10/12,19,151,,,6,142,,
2013/10/12,20,148,,,6,140,,
2013/10/12,21,144,,,5,136,,
2013/10/12,22,52,,,2,48,,
2013/10/12,23,9,,,2,6,,
2013/10/12,24,9,,,2,6,,
2013/10/13,01,8,,,2,5,,
2013/10/13,02,9,,,2,5,,
2013/10/13,03,9,,,2,5,,
2013/10/13,04,8,,,2,5,,
2013/10/13,05,9,,,2,5,,
2013/10/13,06,9,,,2,5,,
2013/10/13,07,8,,,2,5,,
2013/10/13,08,10,,,2,6,,
2013/10/13,09,12,,,2,8,,
2013/10/13,10,52,,,3,47,,
2013/10/13,11,142,,,6,134,,
2013/10/13,12,145,,,6,136,,
2013/10/13,13,149,,,7,140,,
2013/10/13,14,151,,,8,141,,
2013/10/13,15,151,,,8,141,,
2013/10/13,16,151,,,8,141,,
2013/10/13,17,145,,,7,135,,
2013/10/13,18,146,,,6,137,,
2013/10/13,19,152,,,6,143,,
2013/10/13,20,152,,,6,144,,
2013/10/13,21,144,,,5,137,,
2013/10/13,22,51,,,2,47,,
2013/10/13,23,8,,,2,5,,
2013/10/13,24,9,,,2,5,,
2013/10/14,01,8,,,2,5,,
2013/10/14,02,9,,,2,5,,
2013/10/14,03,9,,,2,5,,
2013/10/14,04,8,,,2,5,,
2013/10/14,05,9,,,2,5,,
2013/10/14,06,9,,,2,5,,
2013/10/14,07,8,,,2,5,,
2013/10/14,08,10,,,2,6,,
2013/10/14,09,21,,,2,17,,
2013/10/14,10,53,,,3,48,,
2013/10/14,11,144,,,5,137,,
2013/10/14,12,146,,,7,136,,
2013/10/14,13,150,,,7,141,,
2013/10/14,14,151,,,7,142,,
2013/10/14,15,151,,,6,141,,
2013/10/14,16,150,,,6,142,,
2013/10/14,17,142,,,6,134,,
2013/10/14,18,145,,,5,137,,
2013/10/14,19,150,,,5,142,,
2013/10/14,20,150,,,5,142,,
2013/10/14,21,147,,,5,139,,
2013/10/14,22,77,,,2,73,,
2013/10/14,23,9,,,2,6,,
2013/10/14,24,9,,,2,5,,
2013/10/15,01,8,,,2,5,,
2013/10/15,02,9,,,2,5,,
2013/10/15,03,8,,,2,5,,
2013/10/15,04,9,,,2,5,,
2013/10/15,05,9,,,2,5,,
2013/10/15,06,8,,,2,6,,
2013/10/15,07,9,,,2,5,,
2013/10/15,08,9,,,2,6,,
2013/10/15,09,11,,,2,8,,
2013/10/15,10,56,,,3,50,,
2013/10/15,11,146,,,4,140,,
2013/10/15,12,146,,,5,140,,
2013/10/15,13,148,,,4,141,,
2013/10/15,14,147,,,5,140,,
2013/10/15,15,147,,,4,140,,
2013/10/15,16,148,,,4,141,,
2013/10/15,17,141,,,4,135,,
2013/10/15,18,145,,,4,138,,
2013/10/15,19,148,,,4,142,,
2013/10/15,20,147,,,4,140,,
2013/10/15,21,138,,,4,132,,
2013/10/15,22,24,,,2,21,,
2013/10/15,23,9,,,2,5,,
2013/10/15,24,8,,,2,5,,
2013/10/16,01,8,,,2,5,,
2013/10/16,02,9,,,2,5,,
2013/10/16,03,8,,,2,5,,
2013/10/16,04,8,,,2,5,,
2013/10/16,05,9,,,2,5,,
2013/10/16,06,8,,,2,5,,
2013/10/16,07,9,,,2,5,,
2013/10/16,08,9,,,2,6,,
2013/10/16,09,12,,,2,9,,
2013/10/16,10,47,,,3,42,,
2013/10/16,11,136,,,3,130,,
2013/10/16,12,140,,,4,133,,
2013/10/16,13,144,,,6,136,,
2013/10/16,14,146,,,6,137,,
2013/10/16,15,145,,,5,138,,
2013/10/16,16,146,,,6,138,,
2013/10/16,17,139,,,6,132,,
2013/10/16,18,143,,,5,135,,
2013/10/16,19,148,,,5,140,,
2013/10/16,20,146,,,5,139,,
2013/10/16,21,144,,,5,137,,
2013/10/16,22,92,,,2,88,,
2013/10/16,23,77,,,2,74,,
2013/10/16,24,79,,,2,75,,
2013/10/17,01,79,,,2,75,,
2013/10/17,02,79,,,2,76,,
2013/10/17,03,79,,,2,75,,
2013/10/17,04,64,,,2,61,,
2013/10/17,05,11,,,2,7,,
2013/10/17,06,11,,,2,8,,
2013/10/17,07,11,,,2,7,,
2013/10/17,08,11,,,2,9,,
2013/10/17,09,22,,,2,18,,
2013/10/17,10,61,,,3,56,,
2013/10/17,11,134,,,3,128,,
2013/10/17,12,136,,,5,129,,
2013/10/17,13,142,,,5,134,,
2013/10/17,14,143,,,6,136,,
2013/10/17,15,144,,,6,135,,
2013/10/17,16,143,,,6,136,,
2013/10/17,17,138,,,5,131,,
2013/10/17,18,142,,,5,134,,
2013/10/17,19,146,,,5,139,,
2013/10/17,20,144,,,5,137,,
2013/10/17,21,137,,,4,130,,
2013/10/17,22,51,,,2,48,,
2013/10/17,23,9,,,2,5,,
2013/10/17,24,8,,,2,5,,
2013/10/18,01,8,,,2,5,,
2013/10/18,02,9,,,2,5,,
2013/10/18,03,8,,,2,5,,
2013/10/18,04,8,,,2,5,,
2013/10/18,05,8,,,2,5,,
2013/10/18,06,9,,,2,5,,
2013/10/18,07,8,,,2,5,,
2013/10/18,08,9,,,2,6,,
2013/10/18,09,24,,,2,20,,
2013/10/18,10,60,,,3,56,,
2013/10/18,11,136,,,3,131,,
2013/10/18,12,138,,,5,130,,
2013/10/18,13,138,,,6,130,,
2013/10/18,14,143,,,6,134,,
2013/10/18,15,143,,,6,135,,
2013/10/18,16,143,,,5,135,,
2013/10/18,17,136,,,5,129,,
2013/10/18,18,139,,,5,132,,
2013/10/18,19,145,,,5,137,,
2013/10/18,20,145,,,5,138,,
2013/10/18,21,141,,,4,134,,
2013/10/18,22,94,,,2,91,,
2013/10/18,23,9,,,2,5,,
2013/10/18,24,8,,,2,5,,
2013/10/19,01,9,,,2,5,,
2013/10/19,02,9,,,2,5,,
2013/10/19,03,8,,,2,5,,
2013/10/19,04,9,,,2,5,,
2013/10/19,05,8,,,2,5,,
2013/10/19,06,8,,,2,5,,
2013/10/19,07,9,,,2,5,,
2013/10/19,08,9,,,2,6,,
2013/10/19,09,13,,,2,10,,
2013/10/19,10,45,,,3,40,,
2013/10/19,11,144,,,3,139,,
2013/10/19,12,148,,,4,141,,
2013/10/19,13,148,,,5,141,,
2013/10/19,14,148,,,5,141,,
2013/10/19,15,150,,,5,143,,
2013/10/19,16,153,,,5,145,,
2013/10/19,17,145,,,5,139,,
2013/10/19,18,147,,,5,140,,
2013/10/19,19,152,,,4,145,,
2013/10/19,20,148,,,4,142,,
2013/10/19,21,142,,,4,136,,
2013/10/19,22,38,,,2,35,,
2013/10/19,23,9,,,2,5,,
2013/10/19,24,8,,,2,5,,
2013/10/20,01,9,,,2,5,,
2013/10/20,02,8,,,2,5,,
2013/10/20,03,9,,,2,5,,
2013/10/20,04,9,,,2,5,,
2013/10/20,05,8,,,2,5,,
2013/10/20,06,9,,,2,5,,
2013/10/20,07,8,,,2,5,,
2013/10/20,08,10,,,2,6,,
2013/10/20,09,11,,,2,8,,
2013/10/20,10,44,,,2,41,,
2013/10/20,11,145,,,2,140,,
2013/10/20,12,146,,,3,140,,
2013/10/20,13,147,,,4,141,,
2013/10/20,14,147,,,4,140,,
2013/10/20,15,147,,,4,140,,
2013/10/20,16,146,,,4,140,,
2013/10/20,17,146,,,4,140,,
2013/10/20,18,148,,,4,141,,
2013/10/20,19,147,,,4,141,,
2013/10/20,20,148,,,4,141,,
2013/10/20,21,136,,,4,130,,
2013/10/20,22,29,,,2,26,,
2013/10/20,23,9,,,2,5,,
2013/10/20,24,8,,,2,5,,
2013/10/21,01,9,,,2,5,,
2013/10/21,02,8,,,2,5,,
2013/10/21,03,9,,,2,5,,
2013/10/21,04,8,,,2,5,,
2013/10/21,05,8,,,2,5,,
2013/10/21,06,9,,,2,5,,
2013/10/21,07,8,,,2,5,,
2013/10/21,08,10,,,2,6,,
2013/10/21,09,11,,,2,8,,
2013/10/21,10,50,,,3,45,,
2013/10/21,11,136,,,3,131,,
2013/10/21,12,142,,,4,134,,
2013/10/21,13,145,,,5,138,,
2013/10/21,14,146,,,6,138,,
2013/10/21,15,146,,,5,138,,
2013/10/21,16,145,,,5,138,,
2013/10/21,17,144,,,5,136,,
2013/10/21,18,148,,,5,141,,
2013/10/21,19,147,,,5,140,,
2013/10/21,20,147,,,5,140,,
2013/10/21,21,139,,,4,133,,
2013/10/21,22,39,,,2,36,,
2013/10/21,23,9,,,2,5,,
2013/10/21,24,8,,,2,5,,
2013/10/22,01,9,,,2,5,,
2013/10/22,02,8,,,2,5,,
2013/10/22,03,9,,,2,5,,
2013/10/22,04,8,,,2,5,,
2013/10/22,05,9,,,2,5,,
2013/10/22,06,8,,,2,5,,
2013/10/22,07,9,,,2,5,,
2013/10/22,08,9,,,2,6,,
2013/10/22,09,11,,,2,7,,
2013/10/22,10,55,,,3,50,,
2013/10/22,11,137,,,3,131,,
2013/10/22,12,143,,,5,136,,
2013/10/22,13,145,,,5,138,,
2013/10/22,14,145,,,5,137,,
2013/10/22,15,145,,,5,137,,
2013/10/22,16,145,,,5,138,,
2013/10/22,17,143,,,5,136,,
2013/10/22,18,148,,,5,141,,
2013/10/22,19,148,,,5,141,,
2013/10/22,20,145,,,5,138,,
2013/10/22,21,135,,,4,128,,
2013/10/22,22,36,,,2,32,,
2013/10/22,23,9,,,2,6,,
2013/10/22,24,8,,,2,5,,
2013/10/23,01,9,,,2,5,,
2013/10/23,02,9,,,2,5,,
2013/10/23,03,9,,,2,6,,
2013/10/23,04,8,,,2,5,,
2013/10/23,05,9,,,2,5,,
2013/10/23,06,9,,,2,6,,
2013/10/23,07,9,,,2,5,,
2013/10/23,08,9,,,2,6,,
2013/10/23,09,20,,,2,16,,
2013/10/23,10,62,,,3,57,,
2013/10/23,11,142,,,3,136,,
2013/10/23,12,142,,,5,136,,
2013/10/23,13,145,,,5,137,,
2013/10/23,14,144,,,5,137,,
2013/10/23,15,145,,,5,137,,
2013/10/23,16,143,,,5,136,,
2013/10/23,17,143,,,5,136,,
2013/10/23,18,147,,,5,140,,
2013/10/23,19,145,,,5,138,,
2013/10/23,20,144,,,5,136,,
2013/10/23,21,139,,,4,133,,
2013/10/23,22,40,,,2,37,,
2013/10/23,23,9,,,2,6,,
2013/10/23,24,9,,,2,6,,
2013/10/24,01,9,,,2,5,,
2013/10/24,02,9,,,2,6,,
2013/10/24,03,9,,,2,5,,
2013/10/24,04,9,,,2,5,,
2013/10/24,05,8,,,2,5,,
2013/10/24,06,9,,,2,6,,
2013/10/24,07,9,,,2,5,,
2013/10/24,08,10,,,2,6,,
2013/10/24,09,19,,,2,16,,
2013/10/24,10,51,,,3,47,,
2013/10/24,11,141,,,2,135,,
2013/10/24,12,143,,,4,137,,
2013/10/24,13,143,,,4,137,,
2013/10/24,14,143,,,4,136,,
2013/10/24,15,142,,,4,136,,
2013/10/24,16,145,,,4,138,,
2013/10/24,17,144,,,4,137,,
2013/10/24,18,147,,,4,141,,
2013/10/24,19,147,,,4,140,,
2013/10/24,20,144,,,4,138,,
2013/10/24,21,137,,,4,131,,
2013/10/24,22,39,,,2,36,,
2013/10/24,23,9,,,2,5,,
2013/10/24,24,9,,,2,5,,
2013/10/25,01,8,,,2,5,,
2013/10/25,02,9,,,2,5,,
2013/10/25,03,8,,,2,5,,
2013/10/25,04,9,,,2,5,,
2013/10/25,05,8,,,2,5,,
2013/10/25,06,9,,,2,5,,
2013/10/25,07,8,,,2,5,,
2013/10/25,08,10,,,2,6,,
2013/10/25,09,12,,,2,9,,
2013/10/25,10,49,,,3,45,,
2013/10/25,11,142,,,2,137,,
2013/10/25,12,145,,,4,138,,
2013/10/25,13,146,,,4,140,,
2013/10/25,14,146,,,5,140,,
2013/10/25,15,146,,,5,139,,
2013/10/25,16,147,,,5,139,,
2013/10/25,17,145,,,5,138,,
2013/10/25,18,148,,,4,142,,
2013/10/25,19,148,,,4,141,,
2013/10/25,20,147,,,4,140,,
2013/10/25,21,140,,,4,134,,
2013/10/25,22,78,,,2,74,,
2013/10/25,23,10,,,2,7,,
2013/10/25,24,9,,,2,5,,
2013/10/26,01,8,,,2,5,,
2013/10/26,02,9,,,2,5,,
2013/10/26,03,8,,,2,5,,
2013/10/26,04,9,,,2,5,,
2013/10/26,05,8,,,2,5,,
2013/10/26,06,9,,,2,5,,
2013/10/26,07,9,,,2,5,,
2013/10/26,08,9,,,2,6,,
2013/10/26,09,14,,,2,10,,
2013/10/26,10,41,,,3,37,,
2013/10/26,11,147,,,2,142,,
2013/10/26,12,147,,,3,142,,
2013/10/26,13,149,,,3,142,,
2013/10/26,14,147,,,4,142,,
2013/10/26,15,150,,,4,143,,
2013/10/26,16,149,,,4,144,,
2013/10/26,17,148,,,4,142,,
2013/10/26,18,151,,,4,145,,
2013/10/26,19,150,,,4,145,,
2013/10/26,20,150,,,3,144,,
2013/10/26,21,146,,,3,140,,
2013/10/26,22,61,,,2,58,,
2013/10/26,23,9,,,2,5,,
2013/10/26,24,9,,,2,5,,
2013/10/27,01,8,,,2,5,,
2013/10/27,02,9,,,2,5,,
2013/10/27,03,8,,,2,5,,
2013/10/27,04,8,,,2,5,,
2013/10/27,05,9,,,2,5,,
2013/10/27,06,9,,,2,5,,
2013/10/27,07,8,,,2,5,,
2013/10/27,08,9,,,2,6,,
2013/10/27,09,11,,,2,7,,
2013/10/27,10,55,,,2,52,,
2013/10/27,11,144,,,2,139,,
2013/10/27,12,146,,,3,140,,
2013/10/27,13,151,,,4,144,,
2013/10/27,14,148,,,5,141,,
2013/10/27,15,150,,,5,142,,
2013/10/27,16,149,,,5,141,,
2013/10/27,17,146,,,5,139,,
2013/10/27,18,152,,,4,145,,
2013/10/27,19,150,,,4,144,,
2013/10/27,20,150,,,4,144,,
2013/10/27,21,143,,,4,136,,
2013/10/27,22,48,,,2,44,,
2013/10/27,23,9,,,2,5,,
2013/10/27,24,8,,,2,5,,
2013/10/28,01,9,,,2,5,,
2013/10/28,02,9,,,2,5,,
2013/10/28,03,8,,,2,5,,
2013/10/28,04,9,,,2,5,,
2013/10/28,05,8,,,2,5,,
2013/10/28,06,9,,,2,5,,
2013/10/28,07,9,,,2,5,,
2013/10/28,08,10,,,2,6,,
2013/10/28,09,12,,,2,9,,
2013/10/28,10,40,,,2,36,,
2013/10/28,11,139,,,2,135,,
2013/10/28,12,142,,,2,136,,
2013/10/28,13,149,,,4,142,,
2013/10/28,14,149,,,5,142,,
2013/10/28,15,149,,,5,141,,
2013/10/28,16,148,,,5,142,,
2013/10/28,17,147,,,5,140,,
2013/10/28,18,150,,,4,142,,
2013/10/28,19,149,,,4,143,,
2013/10/28,20,149,,,4,143,,
2013/10/28,21,142,,,4,135,,
2013/10/28,22,54,,,2,50,,
2013/10/28,23,8,,,2,5,,
2013/10/28,24,9,,,2,5,,
2013/10/29,01,9,,,2,5,,
2013/10/29,02,8,,,2,5,,
2013/10/29,03,9,,,2,5,,
2013/10/29,04,8,,,2,5,,
2013/10/29,05,9,,,2,5,,
2013/10/29,06,8,,,2,5,,
2013/10/29,07,9,,,2,5,,
2013/10/29,08,9,,,2,6,,
2013/10/29,09,14,,,2,11,,
2013/10/29,10,50,,,2,46,,
2013/10/29,11,144,,,2,140,,
2013/10/29,12,145,,,3,139,,
2013/10/29,13,146,,,4,140,,
2013/10/29,14,147,,,4,141,,
2013/10/29,15,148,,,4,142,,
2013/10/29,16,149,,,4,142,,
2013/10/29,17,148,,,4,142,,
2013/10/29,18,151,,,4,145,,
2013/10/29,19,151,,,4,144,,
2013/10/29,20,149,,,4,143,,
2013/10/29,21,141,,,4,135,,
2013/10/29,22,44,,,2,40,,
2013/10/29,23,9,,,2,5,,
2013/10/29,24,8,,,2,5,,
2013/10/30,01,9,,,2,5,,
2013/10/30,02,9,,,2,5,,
2013/10/30,03,8,,,2,5,,
2013/10/30,04,9,,,2,5,,
2013/10/30,05,8,,,2,5,,
2013/10/30,06,9,,,2,5,,
2013/10/30,07,9,,,2,5,,
2013/10/30,08,9,,,2,6,,
2013/10/30,09,12,,,2,8,,
2013/10/30,10,45,,,2,41,,
2013/10/30,11,140,,,3,134,,
2013/10/30,12,141,,,4,134,,
2013/10/30,13,146,,,5,139,,
2013/10/30,14,148,,,6,140,,
2013/10/30,15,149,,,6,140,,
2013/10/30,16,149,,,6,140,,
2013/10/30,17,146,,,6,139,,
2013/10/30,18,151,,,5,143,,
2013/10/30,19,150,,,5,143,,
2013/10/30,20,146,,,5,139,,
2013/10/30,21,142,,,4,135,,
2013/10/30,22,33,,,2,30,,
2013/10/30,23,9,,,2,5,,
2013/10/30,24,8,,,2,5,,
2013/10/31,01,9,,,2,5,,
2013/10/31,02,8,,,2,5,,
2013/10/31,03,8,,,2,5,,
2013/10/31,04,9,,,2,5,,
2013/10/31,05,8,,,2,5,,
2013/10/31,06,9,,,2,5,,
2013/10/31,07,8,,,2,5,,
2013/10/31,08,9,,,2,6,,
2013/10/31,09,13,,,2,10,,
2013/10/31,10,49,,,2,45,,
2013/10/31,11,137,,,2,133,,
2013/10/31,12,139,,,3,133,,
