計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/07,12,153,36,,,,,
2013/08/07,13,158,40,,,,,
2013/08/07,14,159,43,,,,,
2013/08/07,15,151,43,,,,,
2013/08/07,16,155,40,,,,,
2013/08/07,17,154,37,,,,,
2013/08/07,18,151,33,,,,,
2013/08/07,19,152,30,,,,,
2013/08/07,20,145,18,,,,,
2013/08/07,21,84,1,,,,,
2013/08/07,22,54,1,,,,,
2013/08/07,23,37,1,,,,,
2013/08/07,24,34,1,,,,,
2013/08/08,01,33,1,,,,,
2013/08/08,02,32,1,,,,,
2013/08/08,03,34,1,,,,,
2013/08/08,04,38,1,,,,,
2013/08/08,05,32,1,,,,,
2013/08/08,06,30,1,,,,,
2013/08/08,07,30,1,,,,,
2013/08/08,08,31,1,,,,,
2013/08/08,09,66,1,,,,,
2013/08/08,10,119,1,,,,,
2013/08/08,11,155,38,,,,,
2013/08/08,12,153,36,,,,,
2013/08/08,13,159,40,,,,,
2013/08/08,14,157,40,,,,,
2013/08/08,15,152,43,,,,,
2013/08/08,16,157,39,,,,,
2013/08/08,17,150,36,,,,,
2013/08/08,18,153,35,,,,,
2013/08/08,19,157,29,,,,,
2013/08/08,20,160,27,,,,,
2013/08/08,21,85,3,,,,,
2013/08/08,22,43,1,,,,,
2013/08/08,23,37,1,,,,,
2013/08/08,24,35,1,,,,,
2013/08/09,01,34,1,,,,,
2013/08/09,02,33,1,,,,,
2013/08/09,03,35,1,,,,,
2013/08/09,04,38,1,,,,,
2013/08/09,05,34,1,,,,,
2013/08/09,06,33,1,,,,,
2013/08/09,07,32,1,,,,,
2013/08/09,08,34,1,,,,,
2013/08/09,09,68,6,,,,,
2013/08/09,10,138,20,,,,,
2013/08/09,11,142,25,,,,,
2013/08/09,12,153,33,,,,,
2013/08/09,13,156,35,,,,,
2013/08/09,14,156,35,,,,,
2013/08/09,15,159,48,,,,,
2013/08/09,16,169,48,,,,,
2013/08/09,17,173,52,,,,,
2013/08/09,18,198,78,,,,,
2013/08/09,19,184,60,,,,,
2013/08/09,20,181,51,,,,,
2013/08/09,21,88,2,,,,,
2013/08/09,22,54,2,,,,,
2013/08/09,23,39,2,,,,,
2013/08/09,24,37,2,,,,,
2013/08/10,01,35,2,,,,,
2013/08/10,02,35,2,,,,,
2013/08/10,03,37,2,,,,,
2013/08/10,04,39,2,,,,,
2013/08/10,05,34,2,,,,,
2013/08/10,06,34,2,,,,,
2013/08/10,07,34,2,,,,,
2013/08/10,08,33,2,,,,,
2013/08/10,09,80,11,,,,,
2013/08/10,10,168,48,,,,,
2013/08/10,11,172,55,,,,,
2013/08/10,12,182,63,,,,,
2013/08/10,13,186,66,,,,,
2013/08/10,14,187,68,,,,,
2013/08/10,15,180,69,,,,,
2013/08/10,16,187,67,,,,,
2013/08/10,17,182,62,,,,,
2013/08/10,18,172,56,,,,,
2013/08/10,19,175,52,,,,,
2013/08/10,20,184,48,,,,,
2013/08/10,21,96,4,,,,,
2013/08/10,22,62,2,,,,,
2013/08/10,23,39,2,,,,,
2013/08/10,24,37,1,,,,,
2013/08/11,01,35,2,,,,,
2013/08/11,02,35,2,,,,,
2013/08/11,03,36,2,,,,,
2013/08/11,04,40,2,,,,,
2013/08/11,05,35,2,,,,,
2013/08/11,06,33,2,,,,,
2013/08/11,07,32,2,,,,,
2013/08/11,08,34,2,,,,,
2013/08/11,09,64,2,,,,,
2013/08/11,10,158,37,,,,,
2013/08/11,11,167,46,,,,,
2013/08/11,12,169,49,,,,,
2013/08/11,13,210,88,,,,,
2013/08/11,14,212,92,,,,,
2013/08/11,15,205,93,,,,,
2013/08/11,16,206,86,,,,,
2013/08/11,17,193,77,,,,,
2013/08/11,18,181,63,,,,,
2013/08/11,19,174,52,,,,,
2013/08/11,20,163,36,,,,,
2013/08/11,21,87,6,,,,,
2013/08/11,22,42,2,,,,,
2013/08/11,23,35,2,,,,,
2013/08/11,24,35,2,,,,,
2013/08/12,01,34,2,,,,,
2013/08/12,02,33,2,,,,,
2013/08/12,03,36,2,,,,,
2013/08/12,04,38,2,,,,,
2013/08/12,05,33,2,,,,,
2013/08/12,06,33,2,,,,,
2013/08/12,07,32,2,,,,,
2013/08/12,08,31,2,,,,,
2013/08/12,09,63,2,,,,,
2013/08/12,10,151,32,,,,,
2013/08/12,11,156,41,,,,,
2013/08/12,12,184,67,,,,,
2013/08/12,13,199,80,,,,,
2013/08/12,14,196,78,,,,,
2013/08/12,15,182,73,,,,,
2013/08/12,16,188,71,,,,,
2013/08/12,17,182,65,,,,,
2013/08/12,18,176,61,,,,,
2013/08/12,19,175,51,,,,,
2013/08/12,20,166,38,,,,,
2013/08/12,21,80,4,,,,,
2013/08/12,22,42,2,,,,,
2013/08/12,23,35,2,,,,,
2013/08/12,24,34,2,,,,,
2013/08/13,01,33,2,,,,,
2013/08/13,02,32,2,,,,,
2013/08/13,03,36,2,,,,,
2013/08/13,04,38,1,,,,,
2013/08/13,05,33,2,,,,,
2013/08/13,06,30,1,,,,,
2013/08/13,07,30,2,,,,,
2013/08/13,08,32,2,,,,,
2013/08/13,09,65,2,,,,,
2013/08/13,10,129,10,,,,,
2013/08/13,11,166,52,,,,,
2013/08/13,12,169,54,,,,,
2013/08/13,13,173,58,,,,,
2013/08/13,14,176,59,,,,,
2013/08/13,15,175,66,,,,,
2013/08/13,16,180,64,,,,,
2013/08/13,17,170,55,,,,,
2013/08/13,18,161,47,,,,,
2013/08/13,19,161,38,,,,,
2013/08/13,20,165,36,,,,,
2013/08/13,21,83,6,,,,,
2013/08/13,22,41,2,,,,,
2013/08/13,23,35,2,,,,,
2013/08/13,24,34,2,,,,,
2013/08/14,01,34,2,,,,,
2013/08/14,02,32,2,,,,,
2013/08/14,03,34,2,,,,,
2013/08/14,04,37,2,,,,,
2013/08/14,05,32,2,,,,,
2013/08/14,06,31,2,,,,,
2013/08/14,07,31,2,,,,,
2013/08/14,08,32,2,,,,,
2013/08/14,09,68,7,,,,,
2013/08/14,10,152,36,,,,,
2013/08/14,11,159,44,,,,,
2013/08/14,12,175,59,,,,,
2013/08/14,13,178,61,,,,,
2013/08/14,14,177,61,,,,,
2013/08/14,15,169,62,,,,,
2013/08/14,16,174,58,,,,,
2013/08/14,17,169,54,,,,,
2013/08/14,18,158,44,,,,,
2013/08/14,19,154,35,,,,,
2013/08/14,20,164,37,,,,,
2013/08/14,21,86,9,,,,,
2013/08/14,22,44,2,,,,,
2013/08/14,23,35,2,,,,,
2013/08/14,24,34,2,,,,,
2013/08/15,01,32,2,,,,,
2013/08/15,02,32,2,,,,,
2013/08/15,03,33,2,,,,,
2013/08/15,04,36,2,,,,,
2013/08/15,05,31,2,,,,,
2013/08/15,06,31,2,,,,,
2013/08/15,07,31,2,,,,,
2013/08/15,08,31,2,,,,,
2013/08/15,09,69,4,,,,,
2013/08/15,10,137,20,,,,,
2013/08/15,11,138,22,,,,,
2013/08/15,12,141,22,,,,,
2013/08/15,13,172,51,,,,,
2013/08/15,14,187,69,,,,,
2013/08/15,15,173,64,,,,,
2013/08/15,16,178,59,,,,,
2013/08/15,17,171,54,,,,,
2013/08/15,18,164,50,,,,,
2013/08/15,19,167,43,,,,,
2013/08/15,20,164,38,,,,,
2013/08/15,21,85,2,,,,,
2013/08/15,22,43,2,,,,,
2013/08/15,23,37,2,,,,,
2013/08/15,24,37,2,,,,,
2013/08/16,01,35,2,,,,,
2013/08/16,02,34,2,,,,,
2013/08/16,03,35,2,,,,,
2013/08/16,04,37,2,,,,,
2013/08/16,05,34,2,,,,,
2013/08/16,06,32,2,,,,,
2013/08/16,07,31,2,,,,,
2013/08/16,08,33,2,,,,,
2013/08/16,09,70,5,,,,,
2013/08/16,10,140,23,,,,,
2013/08/16,11,141,24,,,,,
2013/08/16,12,144,25,,,,,
2013/08/16,13,168,49,,,,,
2013/08/16,14,178,61,,,,,
2013/08/16,15,178,68,,,,,
2013/08/16,16,176,60,,,,,
2013/08/16,17,171,53,,,,,
2013/08/16,18,166,48,,,,,
2013/08/16,19,169,44,,,,,
2013/08/16,20,170,41,,,,,
2013/08/16,21,114,35,,,,,
2013/08/16,22,39,2,,,,,
2013/08/16,23,35,2,,,,,
2013/08/16,24,32,2,,,,,
2013/08/17,01,32,2,,,,,
2013/08/17,02,31,2,,,,,
2013/08/17,03,34,2,,,,,
2013/08/17,04,36,2,,,,,
2013/08/17,05,32,2,,,,,
2013/08/17,06,30,2,,,,,
2013/08/17,07,30,2,,,,,
2013/08/17,08,30,2,,,,,
2013/08/17,09,62,5,,,,,
2013/08/17,10,146,29,,,,,
2013/08/17,11,154,41,,,,,
2013/08/17,12,167,52,,,,,
2013/08/17,13,170,53,,,,,
2013/08/17,14,173,57,,,,,
2013/08/17,15,163,53,,,,,
2013/08/17,16,170,53,,,,,
2013/08/17,17,165,51,,,,,
2013/08/17,18,159,45,,,,,
2013/08/17,19,164,40,,,,,
2013/08/17,20,162,37,,,,,
2013/08/17,21,91,7,,,,,
2013/08/17,22,42,2,,,,,
2013/08/17,23,37,2,,,,,
2013/08/17,24,33,2,,,,,
2013/08/18,01,33,2,,,,,
2013/08/18,02,32,2,,,,,
2013/08/18,03,34,2,,,,,
2013/08/18,04,36,2,,,,,
2013/08/18,05,32,2,,,,,
2013/08/18,06,31,2,,,,,
2013/08/18,07,30,2,,,,,
2013/08/18,08,32,2,,,,,
2013/08/18,09,61,2,,,,,
2013/08/18,10,120,2,,,,,
2013/08/18,11,160,43,,,,,
2013/08/18,12,176,59,,,,,
2013/08/18,13,178,61,,,,,
2013/08/18,14,176,59,,,,,
2013/08/18,15,167,58,,,,,
2013/08/18,16,171,54,,,,,
2013/08/18,17,168,53,,,,,
2013/08/18,18,164,48,,,,,
2013/08/18,19,168,42,,,,,
2013/08/18,20,166,39,,,,,
2013/08/18,21,85,7,,,,,
2013/08/18,22,49,2,,,,,
2013/08/18,23,37,2,,,,,
2013/08/18,24,34,2,,,,,
2013/08/19,01,33,2,,,,,
2013/08/19,02,32,2,,,,,
2013/08/19,03,35,2,,,,,
2013/08/19,04,37,2,,,,,
2013/08/19,05,31,1,,,,,
2013/08/19,06,31,2,,,,,
2013/08/19,07,31,2,,,,,
2013/08/19,08,31,2,,,,,
2013/08/19,09,77,11,,,,,
2013/08/19,10,147,29,,,,,
2013/08/19,11,165,49,,,,,
2013/08/19,12,175,58,,,,,
2013/08/19,13,180,61,,,,,
2013/08/19,14,183,65,,,,,
2013/08/19,15,173,63,,,,,
2013/08/19,16,175,59,,,,,
2013/08/19,17,172,55,,,,,
2013/08/19,18,164,50,,,,,
2013/08/19,19,170,46,,,,,
2013/08/19,20,169,40,,,,,
2013/08/19,21,71,2,,,,,
2013/08/19,22,42,2,,,,,
2013/08/19,23,37,2,,,,,
2013/08/19,24,35,2,,,,,
2013/08/20,01,36,2,,,,,
2013/08/20,02,33,2,,,,,
2013/08/20,03,35,2,,,,,
2013/08/20,04,37,2,,,,,
2013/08/20,05,33,2,,,,,
2013/08/20,06,31,1,,,,,
2013/08/20,07,30,2,,,,,
2013/08/20,08,32,1,,,,,
2013/08/20,09,62,2,,,,,
2013/08/20,10,137,18,,,,,
2013/08/20,11,158,42,,,,,
2013/08/20,12,159,43,,,,,
2013/08/20,13,161,44,,,,,
2013/08/20,14,156,41,,,,,
2013/08/20,15,148,42,,,,,
2013/08/20,16,157,43,,,,,
2013/08/20,17,154,41,,,,,
2013/08/20,18,152,38,,,,,
2013/08/20,19,156,34,,,,,
2013/08/20,20,151,25,,,,,
2013/08/20,21,65,3,,,,,
2013/08/20,22,38,2,,,,,
2013/08/20,23,34,2,,,,,
2013/08/20,24,33,2,,,,,
2013/08/21,01,32,2,,,,,
2013/08/21,02,33,2,,,,,
2013/08/21,03,33,2,,,,,
2013/08/21,04,37,2,,,,,
2013/08/21,05,33,2,,,,,
2013/08/21,06,31,1,,,,,
2013/08/21,07,31,2,,,,,
2013/08/21,08,32,2,,,,,
2013/08/21,09,52,2,,,,,
2013/08/21,10,118,2,,,,,
2013/08/21,11,125,10,,,,,
2013/08/21,12,146,32,,,,,
2013/08/21,13,146,34,,,,,
2013/08/21,14,147,34,,,,,
2013/08/21,15,139,34,,,,,
2013/08/21,16,148,35,,,,,
2013/08/21,17,146,34,,,,,
2013/08/21,18,145,33,,,,,
2013/08/21,19,151,30,,,,,
2013/08/21,20,155,30,,,,,
2013/08/21,21,87,11,,,,,
2013/08/21,22,41,2,,,,,
2013/08/21,23,35,2,,,,,
2013/08/21,24,33,2,,,,,
2013/08/22,01,32,2,,,,,
2013/08/22,02,31,2,,,,,
2013/08/22,03,35,2,,,,,
2013/08/22,04,38,2,,,,,
2013/08/22,05,32,2,,,,,
2013/08/22,06,32,2,,,,,
2013/08/22,07,31,2,,,,,
2013/08/22,08,32,2,,,,,
2013/08/22,09,64,5,,,,,
2013/08/22,10,141,23,,,,,
2013/08/22,11,140,23,,,,,
2013/08/22,12,146,29,,,,,
2013/08/22,13,160,43,,,,,
2013/08/22,14,153,38,,,,,
2013/08/22,15,142,38,,,,,
2013/08/22,16,154,38,,,,,
2013/08/22,17,160,46,,,,,
2013/08/22,18,158,41,,,,,
2013/08/22,19,161,39,,,,,
2013/08/22,20,161,33,,,,,
2013/08/22,21,79,3,,,,,
2013/08/22,22,41,2,,,,,
2013/08/22,23,35,2,,,,,
2013/08/22,24,33,2,,,,,
2013/08/23,01,32,2,,,,,
2013/08/23,02,32,2,,,,,
2013/08/23,03,34,2,,,,,
2013/08/23,04,37,2,,,,,
2013/08/23,05,32,2,,,,,
2013/08/23,06,31,2,,,,,
2013/08/23,07,30,2,,,,,
2013/08/23,08,30,2,,,,,
2013/08/23,09,64,5,,,,,
2013/08/23,10,136,16,,,,,
2013/08/23,11,132,15,,,,,
2013/08/23,12,133,16,,,,,
2013/08/23,13,130,17,,,,,
2013/08/23,14,131,16,,,,,
2013/08/23,15,123,16,,,,,
2013/08/23,16,132,17,,,,,
2013/08/23,17,130,16,,,,,
2013/08/23,18,130,16,,,,,
2013/08/23,19,136,16,,,,,
2013/08/23,20,141,16,,,,,
2013/08/23,21,76,5,,,,,
2013/08/23,22,37,2,,,,,
2013/08/23,23,33,1,,,,,
2013/08/23,24,30,2,,,,,
2013/08/24,01,29,1,,,,,
2013/08/24,02,30,2,,,,,
2013/08/24,03,33,1,,,,,
2013/08/24,04,35,2,,,,,
2013/08/24,05,30,2,,,,,
2013/08/24,06,30,2,,,,,
2013/08/24,07,28,2,,,,,
2013/08/24,08,30,2,,,,,
2013/08/24,09,60,2,,,,,
2013/08/24,10,128,12,,,,,
2013/08/24,11,136,24,,,,,
2013/08/24,12,141,30,,,,,
2013/08/24,13,143,30,,,,,
2013/08/24,14,140,30,,,,,
2013/08/24,15,134,30,,,,,
2013/08/24,16,142,30,,,,,
2013/08/24,17,140,28,,,,,
2013/08/24,18,135,28,,,,,
2013/08/24,19,149,24,,,,,
2013/08/24,20,147,19,,,,,
2013/08/24,21,88,9,,,,,
2013/08/24,22,39,2,,,,,
2013/08/24,23,32,2,,,,,
2013/08/24,24,30,2,,,,,
2013/08/25,01,29,1,,,,,
2013/08/25,02,28,2,,,,,
2013/08/25,03,31,2,,,,,
2013/08/25,04,34,2,,,,,
2013/08/25,05,28,2,,,,,
2013/08/25,06,28,2,,,,,
2013/08/25,07,27,2,,,,,
2013/08/25,08,28,2,,,,,
2013/08/25,09,60,2,,,,,
2013/08/25,10,113,2,,,,,
2013/08/25,11,109,1,,,,,
2013/08/25,12,122,12,,,,,
2013/08/25,13,126,16,,,,,
2013/08/25,14,131,19,,,,,
2013/08/25,15,125,22,,,,,
2013/08/25,16,134,23,,,,,
2013/08/25,17,134,22,,,,,
2013/08/25,18,138,20,,,,,
2013/08/25,19,141,18,,,,,
2013/08/25,20,139,13,,,,,
2013/08/25,21,80,2,,,,,
2013/08/25,22,70,2,,,,,
2013/08/25,23,32,1,,,,,
2013/08/25,24,31,2,,,,,
2013/08/26,01,29,1,,,,,
2013/08/26,02,28,2,,,,,
2013/08/26,03,31,2,,,,,
2013/08/26,04,34,2,,,,,
2013/08/26,05,28,2,,,,,
2013/08/26,06,28,2,,,,,
2013/08/26,07,27,2,,,,,
2013/08/26,08,27,2,,,,,
2013/08/26,09,65,2,,,,,
2013/08/26,10,116,2,,,,,
2013/08/26,11,139,26,,,,,
2013/08/26,12,150,36,,,,,
2013/08/26,13,152,37,,,,,
2013/08/26,14,152,39,,,,,
2013/08/26,15,143,41,,,,,
2013/08/26,16,147,34,,,,,
2013/08/26,17,143,30,,,,,
2013/08/26,18,139,28,,,,,
2013/08/26,19,146,27,,,,,
2013/08/26,20,139,20,,,,,
2013/08/26,21,99,2,,,,,
2013/08/26,22,39,2,,,,,
2013/08/26,23,33,2,,,,,
2013/08/26,24,31,2,,,,,
2013/08/27,01,29,2,,,,,
2013/08/27,02,29,2,,,,,
2013/08/27,03,32,2,,,,,
2013/08/27,04,34,2,,,,,
2013/08/27,05,29,2,,,,,
2013/08/27,06,28,2,,,,,
2013/08/27,07,26,1,,,,,
2013/08/27,08,27,2,,,,,
2013/08/27,09,61,3,,,,,
2013/08/27,10,126,12,,,,,
2013/08/27,11,131,20,,,,,
2013/08/27,12,139,25,,,,,
2013/08/27,13,142,28,,,,,
2013/08/27,14,145,33,,,,,
2013/08/27,15,135,32,,,,,
2013/08/27,16,143,30,,,,,
2013/08/27,17,140,27,,,,,
2013/08/27,18,133,22,,,,,
2013/08/27,19,143,20,,,,,
2013/08/27,20,142,17,,,,,
2013/08/27,21,83,2,,,,,
2013/08/27,22,45,2,,,,,
2013/08/27,23,32,2,,,,,
2013/08/27,24,29,2,,,,,
2013/08/28,01,29,2,,,,,
2013/08/28,02,28,2,,,,,
2013/08/28,03,31,2,,,,,
2013/08/28,04,32,2,,,,,
2013/08/28,05,27,1,,,,,
2013/08/28,06,27,2,,,,,
2013/08/28,07,27,2,,,,,
2013/08/28,08,28,2,,,,,
2013/08/28,09,52,3,,,,,
2013/08/28,10,122,14,,,,,
2013/08/28,11,126,21,,,,,
2013/08/28,12,133,27,,,,,
2013/08/28,13,133,27,,,,,
2013/08/28,14,146,36,,,,,
2013/08/28,15,139,36,,,,,
2013/08/28,16,146,34,,,,,
2013/08/28,17,142,31,,,,,
2013/08/28,18,143,29,,,,,
2013/08/28,19,149,28,,,,,
2013/08/28,20,151,26,,,,,
2013/08/28,21,100,20,,,,,
2013/08/28,22,71,2,,,,,
2013/08/28,23,33,2,,,,,
2013/08/28,24,31,2,,,,,
2013/08/29,01,31,2,,,,,
2013/08/29,02,30,2,,,,,
2013/08/29,03,32,2,,,,,
2013/08/29,04,35,2,,,,,
2013/08/29,05,29,2,,,,,
2013/08/29,06,29,2,,,,,
2013/08/29,07,28,2,,,,,
2013/08/29,08,29,2,,,,,
2013/08/29,09,58,2,,,,,
2013/08/29,10,115,2,,,,,
2013/08/29,11,129,17,,,,,
2013/08/29,12,150,36,,,,,
2013/08/29,13,152,38,,,,,
2013/08/29,14,152,38,,,,,
2013/08/29,15,141,38,,,,,
2013/08/29,16,151,37,,,,,
2013/08/29,17,149,35,,,,,
2013/08/29,18,147,33,,,,,
2013/08/29,19,152,31,,,,,
2013/08/29,20,155,28,,,,,
2013/08/29,21,70,4,,,,,
2013/08/29,22,39,2,,,,,
2013/08/29,23,33,2,,,,,
2013/08/29,24,32,2,,,,,
2013/08/30,01,31,2,,,,,
2013/08/30,02,31,2,,,,,
2013/08/30,03,33,2,,,,,
2013/08/30,04,36,2,,,,,
2013/08/30,05,31,2,,,,,
2013/08/30,06,30,2,,,,,
2013/08/30,07,30,2,,,,,
2013/08/30,08,30,2,,,,,
2013/08/30,09,67,4,,,,,
2013/08/30,10,138,21,,,,,
2013/08/30,11,150,36,,,,,
2013/08/30,12,157,42,,,,,
2013/08/30,13,166,49,,,,,
2013/08/30,14,164,50,,,,,
2013/08/30,15,153,48,,,,,
2013/08/30,16,156,42,,,,,
2013/08/30,17,155,35,,,,,
2013/08/30,18,144,28,,,,,
2013/08/30,19,150,28,,,,,
2013/08/30,20,148,24,,,,,
2013/08/30,21,102,12,,,,,
2013/08/30,22,56,2,,,,,
2013/08/30,23,35,2,,,,,
2013/08/30,24,32,2,,,,,
2013/08/31,01,31,1,,,,,
2013/08/31,02,31,2,,,,,
2013/08/31,03,33,2,,,,,
2013/08/31,04,37,2,,,,,
2013/08/31,05,31,2,,,,,
2013/08/31,06,30,2,,,,,
2013/08/31,07,30,2,,,,,
2013/08/31,08,31,2,,,,,
2013/08/31,09,63,4,,,,,
2013/08/31,10,137,20,,,,,
2013/08/31,11,150,34,,,,,
2013/08/31,12,163,46,,,,,
2013/08/31,13,162,46,,,,,
2013/08/31,14,161,45,,,,,
2013/08/31,15,153,45,,,,,
2013/08/31,16,162,45,,,,,
2013/08/31,17,159,44,,,,,
2013/08/31,18,155,41,,,,,
2013/08/31,19,161,36,,,,,
2013/08/31,20,158,30,,,,,
2013/08/31,21,87,2,,,,,
2013/08/31,22,46,2,,,,,
2013/08/31,23,35,2,,,,,
2013/08/31,24,36,2,,,,,
2013/09/01,01,35,2,,,,,
2013/09/01,02,34,2,,,,,
2013/09/01,03,35,2,,,,,
2013/09/01,04,38,2,,,,,
2013/09/01,05,34,2,,,,,
2013/09/01,06,32,2,,,,,
2013/09/01,07,33,2,,,,,
2013/09/01,08,33,2,,,,,
2013/09/01,09,68,4,,,,,
2013/09/01,10,144,26,,,,,
2013/09/01,11,144,29,,,,,
2013/09/01,12,148,32,,,,,
2013/09/01,13,152,35,,,,,
2013/09/01,14,165,47,,,,,
2013/09/01,15,159,51,,,,,
2013/09/01,16,152,38,,,,,
2013/09/01,17,150,37,,,,,
2013/09/01,18,147,33,,,,,
2013/09/01,19,157,30,,,,,
2013/09/01,20,155,28,,,,,
2013/09/01,21,88,8,,,,,
2013/09/01,22,59,2,,,,,
2013/09/01,23,34,1,,,,,
2013/09/01,24,31,2,,,,,
2013/09/02,01,31,2,,,,,
2013/09/02,02,30,2,,,,,
2013/09/02,03,33,1,,,,,
2013/09/02,04,35,2,,,,,
2013/09/02,05,32,1,,,,,
