計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/04,15,207,,,121,82,,
2013/08/04,16,198,,,112,83,,
2013/08/04,17,193,,,107,84,,
2013/08/04,18,167,,,82,83,,
2013/08/04,19,155,,,69,84,,
2013/08/04,20,171,,,67,101,,
2013/08/04,21,163,,,61,100,,
2013/08/04,22,159,,,60,98,,
2013/08/04,23,145,,,54,87,,
2013/08/04,24,121,,,48,73,,
2013/08/05,01,115,,,46,67,,
2013/08/05,02,85,,,32,51,,
2013/08/05,03,19,,,4,14,,
2013/08/05,04,20,,,4,15,,
2013/08/05,05,19,,,3,14,,
2013/08/05,06,20,,,4,13,,
2013/08/05,07,20,,,4,14,,
2013/08/05,08,84,,,46,36,,
2013/08/05,09,162,,,90,70,,
2013/08/05,10,154,,,81,71,,
2013/08/05,11,200,,,118,79,,
2013/08/05,12,220,,,137,82,,
2013/08/05,13,228,,,144,80,,
2013/08/05,14,227,,,145,79,,
2013/08/05,15,229,,,148,78,,
2013/08/05,16,221,,,139,80,,
2013/08/05,17,215,,,131,80,,
2013/08/05,18,201,,,118,82,,
2013/08/05,19,190,,,104,83,,
2013/08/05,20,189,,,86,100,,
2013/08/05,21,177,,,74,102,,
2013/08/05,22,175,,,73,99,,
2013/08/05,23,148,,,56,90,,
2013/08/05,24,127,,,52,72,,
2013/08/06,01,49,,,17,32,,
2013/08/06,02,19,,,3,13,,
2013/08/06,03,20,,,4,15,,
2013/08/06,04,20,,,3,13,,
2013/08/06,05,20,,,4,14,,
2013/08/06,06,20,,,4,15,,
2013/08/06,07,19,,,3,14,,
2013/08/06,08,104,,,62,40,,
2013/08/06,09,155,,,82,71,,
2013/08/06,10,156,,,82,71,,
2013/08/06,11,181,,,101,77,,
2013/08/06,12,205,,,122,81,,
2013/08/06,13,200,,,117,80,,
2013/08/06,14,212,,,132,78,,
2013/08/06,15,210,,,128,79,,
2013/08/06,16,193,,,111,78,,
2013/08/06,17,190,,,108,81,,
2013/08/06,18,180,,,96,81,,
2013/08/06,19,165,,,77,85,,
2013/08/06,20,179,,,77,101,,
2013/08/06,21,174,,,70,100,,
2013/08/06,22,169,,,68,100,,
2013/08/06,23,152,,,59,90,,
2013/08/06,24,134,,,59,73,,
2013/08/07,01,71,,,16,54,,
2013/08/07,02,19,,,3,13,,
2013/08/07,03,19,,,4,15,,
2013/08/07,04,19,,,3,14,,
2013/08/07,05,19,,,4,13,,
2013/08/07,06,20,,,4,14,,
2013/08/07,07,19,,,3,15,,
2013/08/07,08,86,,,49,33,,
2013/08/07,09,150,,,78,71,,
2013/08/07,10,164,,,90,71,,
2013/08/07,11,206,,,126,78,,
2013/08/07,12,225,,,142,80,,
2013/08/07,13,222,,,138,82,,
2013/08/07,14,218,,,136,78,,
2013/08/07,15,226,,,145,79,,
2013/08/07,16,218,,,136,79,,
2013/08/07,17,212,,,128,81,,
2013/08/07,18,190,,,105,83,,
2013/08/07,19,170,,,82,85,,
2013/08/07,20,170,,,67,101,,
2013/08/07,21,166,,,63,100,,
2013/08/07,22,163,,,60,100,,
2013/08/07,23,145,,,53,91,,
2013/08/07,24,120,,,45,73,,
2013/08/08,01,36,,,8,25,,
2013/08/08,02,19,,,3,14,,
2013/08/08,03,20,,,4,13,,
2013/08/08,04,19,,,4,14,,
2013/08/08,05,20,,,3,15,,
2013/08/08,06,20,,,4,14,,
2013/08/08,07,19,,,3,14,,
2013/08/08,08,72,,,37,33,,
2013/08/08,09,157,,,84,70,,
2013/08/08,10,173,,,100,72,,
2013/08/08,11,185,,,103,79,,
2013/08/08,12,190,,,108,80,,
2013/08/08,13,195,,,112,81,,
2013/08/08,14,194,,,112,79,,
2013/08/08,15,207,,,125,79,,
2013/08/08,16,204,,,122,80,,
2013/08/08,17,198,,,115,81,,
2013/08/08,18,182,,,100,82,,
2013/08/08,19,175,,,87,84,,
2013/08/08,20,183,,,80,101,,
2013/08/08,21,177,,,73,101,,
2013/08/08,22,167,,,66,99,,
2013/08/08,23,151,,,59,88,,
2013/08/08,24,129,,,54,73,,
2013/08/09,01,41,,,9,32,,
2013/08/09,02,19,,,4,13,,
2013/08/09,03,20,,,3,15,,
2013/08/09,04,19,,,4,14,,
2013/08/09,05,19,,,4,13,,
2013/08/09,06,20,,,3,15,,
2013/08/09,07,20,,,3,15,,
2013/08/09,08,108,,,68,38,,
2013/08/09,09,150,,,76,70,,
2013/08/09,10,170,,,96,73,,
2013/08/09,11,200,,,118,80,,
2013/08/09,12,224,,,139,82,,
2013/08/09,13,232,,,146,82,,
2013/08/09,14,239,,,155,81,,
2013/08/09,15,225,,,141,80,,
2013/08/09,16,223,,,139,82,,
2013/08/09,17,228,,,141,82,,
2013/08/09,18,214,,,129,83,,
2013/08/09,19,200,,,112,86,,
2013/08/09,20,201,,,97,101,,
2013/08/09,21,191,,,86,102,,
2013/08/09,22,184,,,80,101,,
2013/08/09,23,163,,,69,90,,
2013/08/09,24,139,,,63,74,,
2013/08/10,01,50,,,18,33,,
2013/08/10,02,19,,,3,13,,
2013/08/10,03,19,,,4,14,,
2013/08/10,04,19,,,3,14,,
2013/08/10,05,19,,,4,14,,
2013/08/10,06,20,,,3,15,,
2013/08/10,07,19,,,3,14,,
2013/08/10,08,84,,,47,35,,
2013/08/10,09,165,,,91,71,,
2013/08/10,10,177,,,102,71,,
2013/08/10,11,214,,,132,80,,
2013/08/10,12,233,,,149,80,,
2013/08/10,13,239,,,155,82,,
2013/08/10,14,243,,,157,83,,
2013/08/10,15,226,,,140,83,,
2013/08/10,16,233,,,146,85,,
2013/08/10,17,229,,,143,82,,
2013/08/10,18,221,,,134,84,,
2013/08/10,19,205,,,114,89,,
2013/08/10,20,209,,,103,104,,
2013/08/10,21,203,,,100,101,,
2013/08/10,22,199,,,95,100,,
2013/08/10,23,165,,,72,91,,
2013/08/10,24,132,,,56,74,,
2013/08/11,01,58,,,23,32,,
2013/08/11,02,19,,,3,14,,
2013/08/11,03,20,,,4,15,,
2013/08/11,04,19,,,4,14,,
2013/08/11,05,20,,,3,14,,
2013/08/11,06,20,,,4,15,,
2013/08/11,07,19,,,3,14,,
2013/08/11,08,100,,,64,34,,
2013/08/11,09,168,,,94,71,,
2013/08/11,10,201,,,125,73,,
2013/08/11,11,224,,,142,79,,
2013/08/11,12,237,,,152,83,,
2013/08/11,13,238,,,151,82,,
2013/08/11,14,238,,,151,85,,
2013/08/11,15,275,,,186,85,,
2013/08/11,16,290,,,200,85,,
2013/08/11,17,277,,,190,85,,
2013/08/11,18,260,,,171,84,,
2013/08/11,19,213,,,121,88,,
2013/08/11,20,211,,,107,102,,
2013/08/11,21,204,,,99,102,,
2013/08/11,22,190,,,88,101,,
2013/08/11,23,164,,,73,87,,
2013/08/11,24,139,,,64,74,,
2013/08/12,01,50,,,21,27,,
2013/08/12,02,19,,,3,14,,
2013/08/12,03,19,,,3,14,,
2013/08/12,04,20,,,4,14,,
2013/08/12,05,20,,,4,14,,
2013/08/12,06,19,,,3,15,,
2013/08/12,07,19,,,3,14,,
2013/08/12,08,101,,,67,32,,
2013/08/12,09,147,,,74,70,,
2013/08/12,10,155,,,80,73,,
2013/08/12,11,194,,,113,79,,
2013/08/12,12,225,,,139,82,,
2013/08/12,13,235,,,149,83,,
2013/08/12,14,226,,,142,83,,
2013/08/12,15,223,,,138,82,,
2013/08/12,16,224,,,139,82,,
2013/08/12,17,225,,,139,82,,
2013/08/12,18,206,,,121,81,,
2013/08/12,19,194,,,104,88,,
2013/08/12,20,204,,,99,102,,
2013/08/12,21,194,,,91,101,,
2013/08/12,22,189,,,85,101,,
2013/08/12,23,163,,,70,91,,
2013/08/12,24,140,,,65,73,,
2013/08/13,01,31,,,10,19,,
2013/08/13,02,19,,,4,14,,
2013/08/13,03,20,,,3,14,,
2013/08/13,04,19,,,4,14,,
2013/08/13,05,19,,,3,14,,
2013/08/13,06,20,,,4,15,,
2013/08/13,07,20,,,3,14,,
2013/08/13,08,104,,,61,41,,
2013/08/13,09,145,,,72,71,,
2013/08/13,10,152,,,78,72,,
2013/08/13,11,179,,,97,79,,
2013/08/13,12,203,,,118,83,,
2013/08/13,13,205,,,120,83,,
2013/08/13,14,210,,,126,80,,
2013/08/13,15,204,,,120,82,,
2013/08/13,16,202,,,118,81,,
2013/08/13,17,193,,,108,83,,
2013/08/13,18,188,,,102,81,,
2013/08/13,19,180,,,93,86,,
2013/08/13,20,184,,,81,99,,
2013/08/13,21,177,,,75,100,,
2013/08/13,22,169,,,66,101,,
2013/08/13,23,155,,,64,90,,
2013/08/13,24,124,,,49,72,,
2013/08/14,01,54,,,15,37,,
2013/08/14,02,19,,,4,14,,
2013/08/14,03,19,,,3,14,,
2013/08/14,04,20,,,4,14,,
2013/08/14,05,19,,,3,15,,
2013/08/14,06,20,,,4,13,,
2013/08/14,07,19,,,3,14,,
2013/08/14,08,100,,,56,42,,
2013/08/14,09,170,,,97,71,,
2013/08/14,10,181,,,106,72,,
2013/08/14,11,194,,,114,77,,
2013/08/14,12,214,,,128,83,,
2013/08/14,13,219,,,133,84,,
2013/08/14,14,215,,,130,81,,
2013/08/14,15,216,,,132,82,,
2013/08/14,16,215,,,130,82,,
2013/08/14,17,206,,,120,83,,
2013/08/14,18,200,,,114,83,,
2013/08/14,19,189,,,98,90,,
2013/08/14,20,194,,,90,101,,
2013/08/14,21,190,,,86,101,,
2013/08/14,22,179,,,76,100,,
2013/08/14,23,162,,,71,90,,
2013/08/14,24,132,,,58,71,,
2013/08/15,01,34,,,10,24,,
2013/08/15,02,20,,,3,16,,
2013/08/15,03,20,,,4,14,,
2013/08/15,04,19,,,4,14,,
2013/08/15,05,19,,,3,15,,
2013/08/15,06,20,,,4,16,,
2013/08/15,07,19,,,3,16,,
2013/08/15,08,85,,,45,37,,
2013/08/15,09,180,,,107,71,,
2013/08/15,10,186,,,112,72,,
2013/08/15,11,204,,,122,79,,
2013/08/15,12,221,,,136,82,,
2013/08/15,13,224,,,138,83,,
2013/08/15,14,229,,,143,82,,
2013/08/15,15,228,,,144,81,,
2013/08/15,16,221,,,136,84,,
2013/08/15,17,216,,,129,83,,
2013/08/15,18,211,,,126,82,,
2013/08/15,19,199,,,106,91,,
2013/08/15,20,200,,,97,101,,
2013/08/15,21,191,,,87,100,,
2013/08/15,22,185,,,83,99,,
2013/08/15,23,169,,,76,91,,
2013/08/15,24,139,,,64,72,,
2013/08/16,01,32,,,7,25,,
2013/08/16,02,18,,,3,13,,
2013/08/16,03,19,,,4,14,,
2013/08/16,04,19,,,3,14,,
2013/08/16,05,19,,,4,13,,
2013/08/16,06,19,,,3,14,,
2013/08/16,07,19,,,4,14,,
2013/08/16,08,79,,,42,35,,
2013/08/16,09,189,,,116,70,,
2013/08/16,10,195,,,118,74,,
2013/08/16,11,207,,,124,80,,
2013/08/16,12,224,,,138,83,,
2013/08/16,13,231,,,145,84,,
2013/08/16,14,233,,,148,82,,
2013/08/16,15,231,,,145,83,,
2013/08/16,16,224,,,139,82,,
2013/08/16,17,224,,,136,85,,
2013/08/16,18,213,,,127,84,,
2013/08/16,19,196,,,103,90,,
2013/08/16,20,202,,,99,100,,
2013/08/16,21,190,,,86,101,,
2013/08/16,22,184,,,83,98,,
2013/08/16,23,172,,,79,91,,
2013/08/16,24,122,,,49,72,,
2013/08/17,01,40,,,13,24,,
2013/08/17,02,19,,,3,14,,
2013/08/17,03,19,,,4,14,,
2013/08/17,04,19,,,4,15,,
2013/08/17,05,20,,,3,14,,
2013/08/17,06,20,,,4,14,,
2013/08/17,07,19,,,3,14,,
2013/08/17,08,73,,,38,33,,
2013/08/17,09,184,,,110,71,,
2013/08/17,10,179,,,106,70,,
2013/08/17,11,198,,,118,78,,
2013/08/17,12,210,,,126,82,,
2013/08/17,13,220,,,135,82,,
2013/08/17,14,227,,,140,84,,
2013/08/17,15,222,,,135,84,,
2013/08/17,16,222,,,134,85,,
2013/08/17,17,220,,,134,84,,
2013/08/17,18,211,,,125,83,,
2013/08/17,19,189,,,99,87,,
2013/08/17,20,173,,,70,101,,
2013/08/17,21,169,,,65,102,,
2013/08/17,22,164,,,62,99,,
2013/08/17,23,149,,,58,90,,
2013/08/17,24,124,,,49,73,,
2013/08/18,01,24,,,5,17,,
2013/08/18,02,19,,,4,14,,
2013/08/18,03,19,,,3,14,,
2013/08/18,04,19,,,4,13,,
2013/08/18,05,20,,,4,15,,
2013/08/18,06,19,,,3,14,,
2013/08/18,07,19,,,3,14,,
2013/08/18,08,86,,,53,31,,
2013/08/18,09,197,,,123,71,,
2013/08/18,10,189,,,114,72,,
2013/08/18,11,204,,,124,79,,
2013/08/18,12,219,,,134,81,,
2013/08/18,13,223,,,137,85,,
2013/08/18,14,224,,,137,84,,
2013/08/18,15,223,,,135,85,,
2013/08/18,16,222,,,135,85,,
2013/08/18,17,220,,,132,85,,
2013/08/18,18,213,,,125,85,,
2013/08/18,19,206,,,116,86,,
2013/08/18,20,180,,,76,103,,
2013/08/18,21,168,,,65,99,,
2013/08/18,22,163,,,62,98,,
2013/08/18,23,145,,,55,89,,
2013/08/18,24,125,,,53,71,,
2013/08/19,01,123,,,50,70,,
2013/08/19,02,110,,,41,69,,
2013/08/19,03,20,,,3,14,,
2013/08/19,04,20,,,4,14,,
2013/08/19,05,20,,,4,15,,
2013/08/19,06,19,,,3,14,,
2013/08/19,07,19,,,4,13,,
2013/08/19,08,87,,,47,37,,
2013/08/19,09,202,,,129,70,,
2013/08/19,10,194,,,122,71,,
2013/08/19,11,213,,,131,79,,
2013/08/19,12,219,,,135,81,,
2013/08/19,13,226,,,141,82,,
2013/08/19,14,221,,,139,79,,
2013/08/19,15,222,,,139,79,,
2013/08/19,16,217,,,133,82,,
2013/08/19,17,218,,,133,82,,
2013/08/19,18,209,,,126,82,,
2013/08/19,19,188,,,99,85,,
2013/08/19,20,184,,,80,102,,
2013/08/19,21,181,,,78,101,,
2013/08/19,22,175,,,73,99,,
2013/08/19,23,152,,,61,89,,
2013/08/19,24,133,,,58,73,,
2013/08/20,01,43,,,15,26,,
2013/08/20,02,19,,,4,13,,
2013/08/20,03,19,,,3,14,,
2013/08/20,04,19,,,4,14,,
2013/08/20,05,19,,,3,14,,
2013/08/20,06,20,,,4,14,,
2013/08/20,07,19,,,3,14,,
2013/08/20,08,86,,,48,36,,
2013/08/20,09,153,,,81,69,,
2013/08/20,10,156,,,83,71,,
2013/08/20,11,192,,,112,78,,
2013/08/20,12,212,,,129,81,,
2013/08/20,13,206,,,122,81,,
2013/08/20,14,197,,,116,78,,
2013/08/20,15,198,,,116,80,,
2013/08/20,16,194,,,112,79,,
2013/08/20,17,189,,,106,81,,
2013/08/20,18,184,,,102,80,,
2013/08/20,19,181,,,89,89,,
2013/08/20,20,176,,,74,99,,
2013/08/20,21,176,,,74,100,,
2013/08/20,22,175,,,73,101,,
2013/08/20,23,158,,,65,90,,
2013/08/20,24,132,,,58,72,,
2013/08/21,01,62,,,27,32,,
2013/08/21,02,19,,,3,14,,
2013/08/21,03,19,,,4,14,,
2013/08/21,04,19,,,3,14,,
2013/08/21,05,19,,,4,14,,
2013/08/21,06,20,,,4,15,,
2013/08/21,07,19,,,3,14,,
2013/08/21,08,101,,,58,40,,
2013/08/21,09,141,,,69,71,,
2013/08/21,10,142,,,68,71,,
2013/08/21,11,165,,,85,78,,
2013/08/21,12,188,,,106,80,,
2013/08/21,13,190,,,108,78,,
2013/08/21,14,184,,,104,79,,
2013/08/21,15,184,,,103,79,,
2013/08/21,16,184,,,102,79,,
2013/08/21,17,184,,,101,81,,
2013/08/21,18,176,,,92,82,,
2013/08/21,19,175,,,82,90,,
2013/08/21,20,172,,,70,100,,
2013/08/21,21,175,,,74,99,,
2013/08/21,22,163,,,61,100,,
2013/08/21,23,148,,,57,89,,
2013/08/21,24,127,,,54,69,,
2013/08/22,01,49,,,11,37,,
2013/08/22,02,19,,,3,14,,
2013/08/22,03,20,,,4,14,,
2013/08/22,04,19,,,3,14,,
2013/08/22,05,19,,,4,14,,
2013/08/22,06,20,,,4,14,,
2013/08/22,07,19,,,3,15,,
2013/08/22,08,59,,,25,31,,
2013/08/22,09,130,,,58,71,,
2013/08/22,10,126,,,52,71,,
2013/08/22,11,142,,,64,77,,
2013/08/22,12,156,,,74,79,,
2013/08/22,13,167,,,85,81,,
2013/08/22,14,186,,,105,78,,
2013/08/22,15,244,,,162,79,,
2013/08/22,16,227,,,145,79,,
2013/08/22,17,191,,,106,82,,
2013/08/22,18,181,,,99,81,,
2013/08/22,19,171,,,87,81,,
2013/08/22,20,183,,,82,99,,
2013/08/22,21,176,,,73,100,,
2013/08/22,22,171,,,71,98,,
2013/08/22,23,149,,,57,89,,
2013/08/22,24,130,,,56,73,,
2013/08/23,01,44,,,17,25,,
2013/08/23,02,19,,,3,14,,
2013/08/23,03,20,,,3,14,,
2013/08/23,04,19,,,4,14,,
2013/08/23,05,19,,,4,14,,
2013/08/23,06,20,,,3,14,,
2013/08/23,07,19,,,4,14,,
2013/08/23,08,92,,,53,37,,
2013/08/23,09,151,,,78,71,,
2013/08/23,10,158,,,84,72,,
2013/08/23,11,181,,,100,78,,
2013/08/23,12,195,,,111,82,,
2013/08/23,13,194,,,111,81,,
2013/08/23,14,196,,,114,80,,
2013/08/23,15,201,,,118,80,,
2013/08/23,16,195,,,111,81,,
2013/08/23,17,186,,,103,81,,
2013/08/23,18,184,,,99,83,,
2013/08/23,19,187,,,91,93,,
2013/08/23,20,190,,,87,100,,
2013/08/23,21,187,,,84,100,,
2013/08/23,22,180,,,78,100,,
2013/08/23,23,155,,,62,91,,
2013/08/23,24,135,,,60,73,,
2013/08/24,01,35,,,8,26,,
2013/08/24,02,19,,,3,14,,
2013/08/24,03,19,,,4,14,,
2013/08/24,04,19,,,3,14,,
2013/08/24,05,19,,,4,14,,
2013/08/24,06,20,,,3,13,,
2013/08/24,07,19,,,4,15,,
2013/08/24,08,89,,,53,33,,
2013/08/24,09,141,,,68,71,,
2013/08/24,10,149,,,75,71,,
2013/08/24,11,175,,,95,79,,
2013/08/24,12,191,,,106,82,,
2013/08/24,13,203,,,118,83,,
2013/08/24,14,207,,,122,82,,
2013/08/24,15,208,,,121,84,,
2013/08/24,16,206,,,119,85,,
2013/08/24,17,195,,,110,81,,
2013/08/24,18,189,,,104,82,,
2013/08/24,19,193,,,96,94,,
2013/08/24,20,193,,,88,101,,
2013/08/24,21,169,,,66,102,,
2013/08/24,22,158,,,57,98,,
2013/08/24,23,140,,,48,91,,
2013/08/24,24,118,,,43,72,,
2013/08/25,01,48,,,16,31,,
2013/08/25,02,19,,,3,14,,
2013/08/25,03,19,,,4,14,,
2013/08/25,04,19,,,3,14,,
2013/08/25,05,20,,,4,14,,
2013/08/25,06,19,,,4,13,,
2013/08/25,07,19,,,3,14,,
2013/08/25,08,61,,,25,33,,
2013/08/25,09,102,,,30,71,,
2013/08/25,10,114,,,41,70,,
2013/08/25,11,127,,,49,76,,
2013/08/25,12,144,,,61,81,,
2013/08/25,13,154,,,70,81,,
2013/08/25,14,157,,,73,83,,
2013/08/25,15,167,,,80,84,,
2013/08/25,16,160,,,75,83,,
2013/08/25,17,160,,,74,84,,
2013/08/25,18,151,,,65,83,,
2013/08/25,19,150,,,56,91,,
2013/08/25,20,156,,,55,99,,
2013/08/25,21,150,,,50,98,,
2013/08/25,22,150,,,50,97,,
2013/08/25,23,129,,,38,88,,
2013/08/25,24,109,,,35,73,,
2013/08/26,01,41,,,12,28,,
2013/08/26,02,19,,,3,14,,
2013/08/26,03,19,,,4,13,,
2013/08/26,04,19,,,3,13,,
2013/08/26,05,19,,,4,14,,
2013/08/26,06,19,,,3,14,,
2013/08/26,07,19,,,4,14,,
2013/08/26,08,75,,,40,32,,
2013/08/26,09,128,,,57,70,,
2013/08/26,10,132,,,60,69,,
2013/08/26,11,150,,,72,76,,
2013/08/26,12,156,,,76,79,,
2013/08/26,13,157,,,76,78,,
2013/08/26,14,166,,,85,78,,
2013/08/26,15,160,,,80,78,,
2013/08/26,16,157,,,76,80,,
2013/08/26,17,153,,,73,77,,
2013/08/26,18,143,,,62,79,,
2013/08/26,19,150,,,59,88,,
2013/08/26,20,159,,,58,99,,
2013/08/26,21,161,,,60,98,,
2013/08/26,22,156,,,56,98,,
2013/08/26,23,135,,,44,88,,
2013/08/26,24,111,,,38,72,,
2013/08/27,01,26,,,4,20,,
2013/08/27,02,19,,,4,15,,
2013/08/27,03,19,,,3,14,,
2013/08/27,04,20,,,4,14,,
2013/08/27,05,19,,,4,13,,
2013/08/27,06,19,,,3,14,,
2013/08/27,07,19,,,3,14,,
2013/08/27,08,62,,,22,39,,
2013/08/27,09,108,,,36,69,,
2013/08/27,10,123,,,52,70,,
2013/08/27,11,146,,,68,74,,
2013/08/27,12,165,,,83,80,,
2013/08/27,13,171,,,90,79,,
2013/08/27,14,171,,,90,78,,
2013/08/27,15,172,,,92,78,,
2013/08/27,16,168,,,87,79,,
2013/08/27,17,161,,,79,80,,
2013/08/27,18,154,,,73,79,,
2013/08/27,19,146,,,55,88,,
2013/08/27,20,152,,,51,99,,
2013/08/27,21,148,,,47,99,,
2013/08/27,22,141,,,41,97,,
2013/08/27,23,127,,,37,88,,
2013/08/27,24,103,,,31,70,,
2013/08/28,01,31,,,4,25,,
2013/08/28,02,18,,,4,14,,
2013/08/28,03,19,,,3,13,,
2013/08/28,04,19,,,4,14,,
2013/08/28,05,19,,,3,13,,
2013/08/28,06,19,,,4,14,,
2013/08/28,07,18,,,3,13,,
2013/08/28,08,74,,,36,37,,
2013/08/28,09,130,,,59,69,,
2013/08/28,10,135,,,63,70,,
2013/08/28,11,158,,,78,77,,
2013/08/28,12,177,,,95,78,,
2013/08/28,13,182,,,101,81,,
2013/08/28,14,179,,,98,78,,
2013/08/28,15,176,,,96,77,,
2013/08/28,16,176,,,95,79,,
2013/08/28,17,175,,,91,81,,
2013/08/28,18,164,,,81,80,,
2013/08/28,19,166,,,72,93,,
2013/08/28,20,161,,,60,97,,
2013/08/28,21,157,,,57,99,,
2013/08/28,22,152,,,52,97,,
2013/08/28,23,132,,,43,88,,
2013/08/28,24,103,,,29,72,,
2013/08/29,01,26,,,4,20,,
2013/08/29,02,19,,,4,15,,
2013/08/29,03,20,,,3,15,,
2013/08/29,04,20,,,4,16,,
2013/08/29,05,20,,,3,14,,
2013/08/29,06,20,,,4,16,,
2013/08/29,07,19,,,3,14,,
2013/08/29,08,80,,,41,38,,
2013/08/29,09,133,,,61,70,,
2013/08/29,10,141,,,68,71,,
2013/08/29,11,164,,,84,78,,
2013/08/29,12,175,,,93,79,,
2013/08/29,13,180,,,97,81,,
2013/08/29,14,186,,,103,80,,
2013/08/29,15,193,,,112,80,,
2013/08/29,16,188,,,105,80,,
2013/08/29,17,184,,,99,82,,
2013/08/29,18,172,,,90,80,,
2013/08/29,19,174,,,82,90,,
2013/08/29,20,174,,,72,99,,
2013/08/29,21,168,,,67,99,,
2013/08/29,22,163,,,63,97,,
2013/08/29,23,146,,,55,88,,
2013/08/29,24,125,,,52,73,,
2013/08/30,01,52,,,16,34,,
2013/08/30,02,19,,,3,15,,
2013/08/30,03,20,,,4,14,,
2013/08/30,04,20,,,4,15,,
2013/08/30,05,20,,,3,15,,
2013/08/30,06,20,,,4,15,,
2013/08/30,07,19,,,3,15,,
2013/08/30,08,99,,,61,36,,
2013/08/30,09,149,,,76,71,,
2013/08/30,10,156,,,82,71,,
2013/08/30,11,188,,,107,79,,
2013/08/30,12,211,,,127,81,,
2013/08/30,13,220,,,136,82,,
2013/08/30,14,215,,,133,79,,
2013/08/30,15,217,,,134,78,,
2013/08/30,16,213,,,130,81,,
2013/08/30,17,210,,,126,81,,
2013/08/30,18,194,,,110,82,,
2013/08/30,19,195,,,99,94,,
2013/08/30,20,198,,,94,101,,
2013/08/30,21,191,,,87,100,,
2013/08/30,22,184,,,82,100,,
2013/08/30,23,159,,,67,90,,
2013/08/30,24,136,,,61,73,,
2013/08/31,01,50,,,17,33,,
2013/08/31,02,18,,,3,12,,
2013/08/31,03,20,,,4,14,,
2013/08/31,04,19,,,4,15,,
2013/08/31,05,19,,,3,14,,
2013/08/31,06,20,,,4,14,,
2013/08/31,07,19,,,3,14,,
2013/08/31,08,104,,,67,35,,
2013/08/31,09,150,,,77,71,,
2013/08/31,10,153,,,79,71,,
2013/08/31,11,194,,,115,77,,
2013/08/31,12,219,,,134,82,,
