計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/06,20,105,35,,,,,
2013/02/06,21,86,16,,,,,
2013/02/06,22,104,32,,,,,
2013/02/06,23,104,33,,,,,
2013/02/06,24,108,36,,,,,
2013/02/07,01,86,37,,,,,
2013/02/07,02,70,37,,,,,
2013/02/07,03,67,34,,,,,
2013/02/07,04,48,22,,,,,
2013/02/07,05,9,0,,,,,
2013/02/07,06,8,0,,,,,
2013/02/07,07,8,1,,,,,
2013/02/07,08,7,0,,,,,
2013/02/07,09,8,0,,,,,
2013/02/07,10,14,1,,,,,
2013/02/07,11,48,5,,,,,
2013/02/07,12,72,25,,,,,
2013/02/07,13,69,29,,,,,
2013/02/07,14,74,33,,,,,
2013/02/07,15,70,32,,,,,
2013/02/07,16,67,31,,,,,
2013/02/07,17,67,25,,,,,
2013/02/07,18,71,20,,,,,
2013/02/07,19,76,19,,,,,
2013/02/07,20,77,17,,,,,
2013/02/07,21,79,20,,,,,
2013/02/07,22,76,19,,,,,
2013/02/07,23,77,19,,,,,
2013/02/07,24,86,28,,,,,
2013/02/08,01,74,29,,,,,
2013/02/08,02,62,31,,,,,
2013/02/08,03,50,18,,,,,
2013/02/08,04,31,5,,,,,
2013/02/08,05,9,1,,,,,
2013/02/08,06,8,0,,,,,
2013/02/08,07,8,0,,,,,
2013/02/08,08,8,0,,,,,
2013/02/08,09,8,1,,,,,
2013/02/08,10,14,0,,,,,
2013/02/08,11,59,14,,,,,
2013/02/08,12,78,24,,,,,
2013/02/08,13,79,27,,,,,
2013/02/08,14,86,33,,,,,
2013/02/08,15,87,34,,,,,
2013/02/08,16,74,25,,,,,
2013/02/08,17,74,24,,,,,
2013/02/08,18,88,23,,,,,
2013/02/08,19,98,35,,,,,
2013/02/08,20,104,35,,,,,
2013/02/08,21,105,36,,,,,
2013/02/08,22,109,37,,,,,
2013/02/08,23,111,38,,,,,
2013/02/08,24,108,39,,,,,
2013/02/09,01,81,39,,,,,
2013/02/09,02,73,39,,,,,
2013/02/09,03,71,38,,,,,
2013/02/09,04,54,24,,,,,
2013/02/09,05,9,0,,,,,
2013/02/09,06,8,0,,,,,
2013/02/09,07,8,1,,,,,
2013/02/09,08,7,0,,,,,
2013/02/09,09,8,0,,,,,
2013/02/09,10,14,1,,,,,
2013/02/09,11,73,17,,,,,
2013/02/09,12,83,30,,,,,
2013/02/09,13,84,32,,,,,
2013/02/09,14,80,31,,,,,
2013/02/09,15,75,30,,,,,
2013/02/09,16,74,30,,,,,
2013/02/09,17,73,23,,,,,
2013/02/09,18,86,23,,,,,
2013/02/09,19,94,28,,,,,
2013/02/09,20,95,30,,,,,
2013/02/09,21,98,31,,,,,
2013/02/09,22,98,32,,,,,
2013/02/09,23,102,32,,,,,
2013/02/09,24,101,33,,,,,
2013/02/10,01,87,34,,,,,
2013/02/10,02,70,35,,,,,
2013/02/10,03,69,34,,,,,
2013/02/10,04,62,32,,,,,
2013/02/10,05,22,9,,,,,
2013/02/10,06,8,1,,,,,
2013/02/10,07,8,0,,,,,
2013/02/10,08,8,0,,,,,
2013/02/10,09,8,0,,,,,
2013/02/10,10,8,1,,,,,
2013/02/10,11,65,16,,,,,
2013/02/10,12,63,17,,,,,
2013/02/10,13,64,23,,,,,
2013/02/10,14,66,24,,,,,
2013/02/10,15,63,24,,,,,
2013/02/10,16,61,23,,,,,
2013/02/10,17,60,20,,,,,
2013/02/10,18,78,20,,,,,
2013/02/10,19,81,21,,,,,
2013/02/10,20,82,20,,,,,
2013/02/10,21,86,21,,,,,
2013/02/10,22,86,23,,,,,
2013/02/10,23,86,23,,,,,
2013/02/10,24,86,23,,,,,
2013/02/11,01,60,24,,,,,
2013/02/11,02,58,23,,,,,
2013/02/11,03,59,25,,,,,
2013/02/11,04,61,29,,,,,
2013/02/11,05,27,11,,,,,
2013/02/11,06,11,2,,,,,
2013/02/11,07,10,2,,,,,
2013/02/11,08,9,2,,,,,
2013/02/11,09,8,0,,,,,
2013/02/11,10,9,1,,,,,
2013/02/11,11,59,19,,,,,
2013/02/11,12,63,19,,,,,
2013/02/11,13,70,24,,,,,
2013/02/11,14,69,23,,,,,
2013/02/11,15,65,21,,,,,
2013/02/11,16,63,18,,,,,
2013/02/11,17,70,23,,,,,
2013/02/11,18,88,24,,,,,
2013/02/11,19,91,25,,,,,
2013/02/11,20,93,26,,,,,
2013/02/11,21,99,31,,,,,
2013/02/11,22,93,26,,,,,
2013/02/11,23,90,23,,,,,
2013/02/11,24,92,23,,,,,
2013/02/12,01,89,28,,,,,
2013/02/12,02,63,28,,,,,
2013/02/12,03,58,24,,,,,
2013/02/12,04,40,11,,,,,
2013/02/12,05,9,0,,,,,
2013/02/12,06,8,1,,,,,
2013/02/12,07,7,0,,,,,
2013/02/12,08,8,0,,,,,
2013/02/12,09,8,1,,,,,
2013/02/12,10,9,0,,,,,
2013/02/12,11,66,22,,,,,
2013/02/12,12,71,24,,,,,
2013/02/12,13,77,32,,,,,
2013/02/12,14,77,32,,,,,
2013/02/12,15,75,32,,,,,
2013/02/12,16,73,32,,,,,
2013/02/12,17,65,14,,,,,
2013/02/12,18,71,19,,,,,
2013/02/12,19,80,22,,,,,
2013/02/12,20,87,25,,,,,
2013/02/12,21,95,30,,,,,
2013/02/12,22,95,32,,,,,
2013/02/12,23,90,25,,,,,
2013/02/12,24,96,29,,,,,
2013/02/13,01,76,28,,,,,
2013/02/13,02,62,30,,,,,
2013/02/13,03,55,22,,,,,
2013/02/13,04,50,20,,,,,
2013/02/13,05,17,5,,,,,
2013/02/13,06,8,0,,,,,
2013/02/13,07,8,1,,,,,
2013/02/13,08,12,1,,,,,
2013/02/13,09,32,16,,,,,
2013/02/13,10,34,14,,,,,
2013/02/13,11,58,13,,,,,
2013/02/13,12,60,14,,,,,
2013/02/13,13,63,20,,,,,
2013/02/13,14,69,23,,,,,
2013/02/13,15,65,24,,,,,
2013/02/13,16,63,23,,,,,
2013/02/13,17,58,16,,,,,
2013/02/13,18,80,23,,,,,
2013/02/13,19,93,32,,,,,
2013/02/13,20,94,32,,,,,
2013/02/13,21,93,32,,,,,
2013/02/13,22,95,32,,,,,
2013/02/13,23,97,32,,,,,
2013/02/13,24,101,33,,,,,
2013/02/14,01,86,34,,,,,
2013/02/14,02,71,35,,,,,
2013/02/14,03,71,36,,,,,
2013/02/14,04,54,25,,,,,
2013/02/14,05,9,0,,,,,
2013/02/14,06,9,1,,,,,
2013/02/14,07,9,0,,,,,
2013/02/14,08,8,0,,,,,
2013/02/14,09,7,1,,,,,
2013/02/14,10,13,0,,,,,
2013/02/14,11,50,10,,,,,
2013/02/14,12,69,24,,,,,
2013/02/14,13,66,24,,,,,
2013/02/14,14,68,25,,,,,
2013/02/14,15,61,24,,,,,
2013/02/14,16,58,24,,,,,
2013/02/14,17,63,23,,,,,
2013/02/14,18,76,21,,,,,
2013/02/14,19,86,28,,,,,
2013/02/14,20,90,30,,,,,
2013/02/14,21,92,30,,,,,
2013/02/14,22,91,31,,,,,
2013/02/14,23,90,29,,,,,
2013/02/14,24,88,29,,,,,
2013/02/15,01,65,26,,,,,
2013/02/15,02,62,28,,,,,
2013/02/15,03,64,31,,,,,
2013/02/15,04,58,27,,,,,
2013/02/15,05,14,4,,,,,
2013/02/15,06,8,0,,,,,
2013/02/15,07,8,1,,,,,
2013/02/15,08,8,0,,,,,
2013/02/15,09,8,0,,,,,
2013/02/15,10,14,1,,,,,
2013/02/15,11,45,5,,,,,
2013/02/15,12,67,20,,,,,
2013/02/15,13,59,15,,,,,
2013/02/15,14,60,14,,,,,
2013/02/15,15,61,14,,,,,
2013/02/15,16,64,15,,,,,
2013/02/15,17,74,17,,,,,
2013/02/15,18,81,24,,,,,
2013/02/15,19,86,31,,,,,
2013/02/15,20,92,28,,,,,
2013/02/15,21,99,34,,,,,
2013/02/15,22,103,36,,,,,
2013/02/15,23,104,37,,,,,
2013/02/15,24,93,37,,,,,
2013/02/16,01,74,37,,,,,
2013/02/16,02,73,38,,,,,
2013/02/16,03,71,38,,,,,
2013/02/16,04,71,40,,,,,
2013/02/16,05,27,14,,,,,
2013/02/16,06,8,0,,,,,
2013/02/16,07,8,1,,,,,
2013/02/16,08,8,0,,,,,
2013/02/16,09,7,0,,,,,
2013/02/16,10,14,1,,,,,
2013/02/16,11,76,18,,,,,
2013/02/16,12,85,28,,,,,
2013/02/16,13,83,29,,,,,
2013/02/16,14,85,30,,,,,
2013/02/16,15,86,32,,,,,
2013/02/16,16,78,27,,,,,
2013/02/16,17,82,27,,,,,
2013/02/16,18,102,31,,,,,
2013/02/16,19,108,32,,,,,
2013/02/16,20,112,36,,,,,
2013/02/16,21,113,37,,,,,
2013/02/16,22,113,37,,,,,
2013/02/16,23,112,37,,,,,
2013/02/16,24,111,40,,,,,
2013/02/17,01,82,39,,,,,
2013/02/17,02,74,40,,,,,
2013/02/17,03,74,41,,,,,
2013/02/17,04,72,41,,,,,
2013/02/17,05,19,7,,,,,
2013/02/17,06,8,0,,,,,
2013/02/17,07,8,1,,,,,
2013/02/17,08,9,0,,,,,
2013/02/17,09,8,0,,,,,
2013/02/17,10,13,4,,,,,
2013/02/17,11,71,28,,,,,
2013/02/17,12,86,26,,,,,
2013/02/17,13,89,34,,,,,
2013/02/17,14,83,33,,,,,
2013/02/17,15,71,26,,,,,
2013/02/17,16,64,19,,,,,
2013/02/17,17,77,27,,,,,
2013/02/17,18,94,34,,,,,
2013/02/17,19,95,34,,,,,
2013/02/17,20,99,35,,,,,
2013/02/17,21,98,34,,,,,
2013/02/17,22,97,34,,,,,
2013/02/17,23,96,34,,,,,
2013/02/17,24,99,34,,,,,
2013/02/18,01,77,34,,,,,
2013/02/18,02,68,34,,,,,
2013/02/18,03,70,35,,,,,
2013/02/18,04,59,27,,,,,
2013/02/18,05,14,3,,,,,
2013/02/18,06,8,0,,,,,
2013/02/18,07,8,0,,,,,
2013/02/18,08,8,0,,,,,
2013/02/18,09,8,1,,,,,
2013/02/18,10,14,0,,,,,
2013/02/18,11,68,23,,,,,
2013/02/18,12,74,27,,,,,
2013/02/18,13,86,37,,,,,
2013/02/18,14,88,37,,,,,
2013/02/18,15,88,37,,,,,
2013/02/18,16,88,37,,,,,
2013/02/18,17,95,33,,,,,
2013/02/18,18,96,30,,,,,
2013/02/18,19,92,26,,,,,
2013/02/18,20,93,25,,,,,
2013/02/18,21,86,23,,,,,
2013/02/18,22,83,20,,,,,
2013/02/18,23,86,22,,,,,
2013/02/18,24,88,23,,,,,
2013/02/19,01,74,24,,,,,
2013/02/19,02,61,27,,,,,
2013/02/19,03,54,22,,,,,
2013/02/19,04,37,9,,,,,
2013/02/19,05,9,1,,,,,
2013/02/19,06,8,0,,,,,
2013/02/19,07,8,0,,,,,
2013/02/19,08,8,0,,,,,
2013/02/19,09,8,1,,,,,
2013/02/19,10,11,0,,,,,
2013/02/19,11,48,7,,,,,
2013/02/19,12,82,29,,,,,
2013/02/19,13,86,34,,,,,
2013/02/19,14,91,36,,,,,
2013/02/19,15,93,35,,,,,
2013/02/19,16,86,33,,,,,
2013/02/19,17,84,29,,,,,
2013/02/19,18,83,26,,,,,
2013/02/19,19,92,31,,,,,
2013/02/19,20,100,33,,,,,
2013/02/19,21,103,36,,,,,
2013/02/19,22,103,36,,,,,
2013/02/19,23,100,36,,,,,
2013/02/19,24,104,40,,,,,
2013/02/20,01,87,35,,,,,
2013/02/20,02,61,29,,,,,
2013/02/20,03,60,28,,,,,
2013/02/20,04,43,16,,,,,
2013/02/20,05,9,0,,,,,
2013/02/20,06,8,1,,,,,
2013/02/20,07,8,0,,,,,
2013/02/20,08,8,0,,,,,
2013/02/20,09,8,1,,,,,
2013/02/20,10,11,0,,,,,
2013/02/20,11,47,4,,,,,
2013/02/20,12,72,23,,,,,
2013/02/20,13,67,24,,,,,
2013/02/20,14,67,26,,,,,
2013/02/20,15,68,26,,,,,
2013/02/20,16,68,26,,,,,
2013/02/20,17,67,23,,,,,
2013/02/20,18,77,22,,,,,
2013/02/20,19,87,27,,,,,
2013/02/20,20,92,28,,,,,
2013/02/20,21,95,29,,,,,
2013/02/20,22,95,29,,,,,
2013/02/20,23,97,29,,,,,
2013/02/20,24,100,30,,,,,
2013/02/21,01,86,30,,,,,
2013/02/21,02,65,31,,,,,
2013/02/21,03,66,32,,,,,
2013/02/21,04,53,23,,,,,
2013/02/21,05,8,0,,,,,
2013/02/21,06,8,0,,,,,
2013/02/21,07,8,1,,,,,
2013/02/21,08,8,0,,,,,
2013/02/21,09,8,0,,,,,
2013/02/21,10,14,1,,,,,
2013/02/21,11,53,9,,,,,
2013/02/21,12,77,26,,,,,
2013/02/21,13,77,31,,,,,
2013/02/21,14,76,32,,,,,
2013/02/21,15,65,23,,,,,
2013/02/21,16,62,23,,,,,
2013/02/21,17,78,29,,,,,
2013/02/21,18,88,32,,,,,
2013/02/21,19,90,33,,,,,
2013/02/21,20,93,33,,,,,
2013/02/21,21,97,33,,,,,
2013/02/21,22,98,34,,,,,
2013/02/21,23,104,36,,,,,
2013/02/21,24,102,37,,,,,
2013/02/22,01,88,36,,,,,
2013/02/22,02,67,30,,,,,
2013/02/22,03,62,30,,,,,
2013/02/22,04,39,13,,,,,
2013/02/22,05,9,0,,,,,
2013/02/22,06,8,0,,,,,
2013/02/22,07,9,1,,,,,
2013/02/22,08,8,0,,,,,
2013/02/22,09,8,0,,,,,
2013/02/22,10,12,1,,,,,
2013/02/22,11,55,13,,,,,
2013/02/22,12,71,24,,,,,
2013/02/22,13,76,30,,,,,
2013/02/22,14,75,29,,,,,
2013/02/22,15,65,22,,,,,
2013/02/22,16,60,18,,,,,
2013/02/22,17,58,17,,,,,
2013/02/22,18,78,23,,,,,
2013/02/22,19,85,27,,,,,
2013/02/22,20,89,30,,,,,
2013/02/22,21,92,31,,,,,
2013/02/22,22,86,32,,,,,
2013/02/22,23,86,32,,,,,
2013/02/22,24,87,32,,,,,
2013/02/23,01,69,32,,,,,
2013/02/23,02,66,32,,,,,
2013/02/23,03,67,32,,,,,
2013/02/23,04,64,32,,,,,
2013/02/23,05,18,7,,,,,
2013/02/23,06,11,4,,,,,
2013/02/23,07,11,4,,,,,
2013/02/23,08,11,4,,,,,
2013/02/23,09,11,4,,,,,
2013/02/23,10,15,3,,,,,
2013/02/23,11,50,3,,,,,
2013/02/23,12,73,23,,,,,
2013/02/23,13,82,35,,,,,
2013/02/23,14,77,32,,,,,
2013/02/23,15,71,30,,,,,
2013/02/23,16,62,25,,,,,
2013/02/23,17,64,26,,,,,
2013/02/23,18,82,28,,,,,
2013/02/23,19,86,29,,,,,
2013/02/23,20,89,29,,,,,
2013/02/23,21,92,29,,,,,
2013/02/23,22,90,30,,,,,
2013/02/23,23,92,30,,,,,
2013/02/23,24,93,31,,,,,
2013/02/24,01,77,31,,,,,
2013/02/24,02,59,23,,,,,
2013/02/24,03,59,26,,,,,
2013/02/24,04,62,32,,,,,
2013/02/24,05,14,3,,,,,
2013/02/24,06,8,0,,,,,
2013/02/24,07,8,0,,,,,
2013/02/24,08,9,1,,,,,
2013/02/24,09,8,0,,,,,
2013/02/24,10,18,2,,,,,
2013/02/24,11,45,2,,,,,
2013/02/24,12,67,20,,,,,
2013/02/24,13,85,34,,,,,
2013/02/24,14,83,32,,,,,
2013/02/24,15,83,32,,,,,
2013/02/24,16,80,33,,,,,
2013/02/24,17,84,34,,,,,
2013/02/24,18,96,32,,,,,
2013/02/24,19,100,32,,,,,
2013/02/24,20,110,38,,,,,
2013/02/24,21,112,38,,,,,
2013/02/24,22,115,41,,,,,
2013/02/24,23,113,41,,,,,
2013/02/24,24,117,41,,,,,
2013/02/25,01,103,43,,,,,
2013/02/25,02,73,37,,,,,
2013/02/25,03,59,26,,,,,
2013/02/25,04,31,4,,,,,
2013/02/25,05,9,1,,,,,
2013/02/25,06,8,0,,,,,
2013/02/25,07,8,1,,,,,
2013/02/25,08,8,0,,,,,
2013/02/25,09,7,0,,,,,
2013/02/25,10,11,1,,,,,
2013/02/25,11,50,5,,,,,
2013/02/25,12,74,23,,,,,
2013/02/25,13,70,23,,,,,
2013/02/25,14,70,23,,,,,
2013/02/25,15,63,18,,,,,
2013/02/25,16,57,16,,,,,
2013/02/25,17,54,14,,,,,
2013/02/25,18,81,23,,,,,
2013/02/25,19,86,23,,,,,
2013/02/25,20,99,33,,,,,
2013/02/25,21,102,36,,,,,
2013/02/25,22,104,38,,,,,
2013/02/25,23,105,38,,,,,
2013/02/25,24,108,38,,,,,
2013/02/26,01,90,39,,,,,
2013/02/26,02,64,30,,,,,
2013/02/26,03,71,39,,,,,
2013/02/26,04,59,30,,,,,
2013/02/26,05,10,1,,,,,
2013/02/26,06,8,0,,,,,
2013/02/26,07,8,0,,,,,
2013/02/26,08,8,1,,,,,
2013/02/26,09,8,0,,,,,
2013/02/26,10,9,0,,,,,
2013/02/26,11,32,1,,,,,
2013/02/26,12,68,24,,,,,
2013/02/26,13,68,25,,,,,
2013/02/26,14,69,27,,,,,
2013/02/26,15,57,16,,,,,
2013/02/26,16,50,11,,,,,
2013/02/26,17,50,15,,,,,
2013/02/26,18,75,23,,,,,
2013/02/26,19,72,17,,,,,
2013/02/26,20,68,14,,,,,
2013/02/26,21,76,16,,,,,
2013/02/26,22,74,17,,,,,
2013/02/26,23,75,17,,,,,
2013/02/26,24,91,36,,,,,
2013/02/27,01,66,31,,,,,
2013/02/27,02,51,20,,,,,
2013/02/27,03,37,6,,,,,
2013/02/27,04,32,7,,,,,
2013/02/27,05,9,0,,,,,
2013/02/27,06,8,0,,,,,
2013/02/27,07,8,0,,,,,
2013/02/27,08,8,1,,,,,
2013/02/27,09,8,0,,,,,
2013/02/27,10,8,0,,,,,
2013/02/27,11,27,1,,,,,
2013/02/27,12,58,11,,,,,
2013/02/27,13,76,26,,,,,
2013/02/27,14,71,23,,,,,
2013/02/27,15,63,17,,,,,
2013/02/27,16,63,20,,,,,
2013/02/27,17,73,18,,,,,
2013/02/27,18,68,14,,,,,
2013/02/27,19,77,21,,,,,
2013/02/27,20,81,23,,,,,
2013/02/27,21,83,25,,,,,
2013/02/27,22,80,22,,,,,
2013/02/27,23,77,17,,,,,
2013/02/27,24,76,19,,,,,
2013/02/28,01,58,19,,,,,
2013/02/28,02,50,17,,,,,
2013/02/28,03,54,21,,,,,
2013/02/28,04,44,14,,,,,
2013/02/28,05,13,1,,,,,
2013/02/28,06,8,0,,,,,
2013/02/28,07,8,0,,,,,
2013/02/28,08,8,1,,,,,
2013/02/28,09,8,0,,,,,
2013/02/28,10,9,0,,,,,
2013/02/28,11,25,1,,,,,
2013/02/28,12,46,7,,,,,
2013/02/28,13,46,12,,,,,
2013/02/28,14,48,14,,,,,
2013/02/28,15,46,14,,,,,
2013/02/28,16,44,14,,,,,
2013/02/28,17,41,13,,,,,
2013/02/28,18,55,10,,,,,
2013/02/28,19,59,11,,,,,
2013/02/28,20,66,14,,,,,
2013/02/28,21,68,15,,,,,
2013/02/28,22,76,22,,,,,
2013/02/28,23,88,32,,,,,
2013/02/28,24,77,23,,,,,
2013/03/01,01,51,11,,,,,
2013/03/01,02,33,3,,,,,
2013/03/01,03,34,4,,,,,
2013/03/01,04,31,5,,,,,
2013/03/01,05,8,0,,,,,
2013/03/01,06,8,1,,,,,
2013/03/01,07,8,0,,,,,
2013/03/01,08,8,0,,,,,
2013/03/01,09,8,0,,,,,
2013/03/01,10,8,1,,,,,
2013/03/01,11,26,0,,,,,
2013/03/01,12,36,2,,,,,
2013/03/01,13,43,6,,,,,
2013/03/01,14,41,5,,,,,
2013/03/01,15,34,4,,,,,
2013/03/01,16,31,2,,,,,
2013/03/01,17,50,11,,,,,
2013/03/01,18,59,11,,,,,
2013/03/01,19,70,19,,,,,
2013/03/01,20,73,18,,,,,
2013/03/01,21,72,16,,,,,
2013/03/01,22,75,18,,,,,
2013/03/01,23,72,17,,,,,
2013/03/01,24,64,10,,,,,
2013/03/02,01,46,9,,,,,
2013/03/02,02,41,11,,,,,
2013/03/02,03,44,13,,,,,
2013/03/02,04,41,12,,,,,
2013/03/02,05,9,0,,,,,
2013/03/02,06,9,1,,,,,
2013/03/02,07,8,0,,,,,
2013/03/02,08,9,0,,,,,
2013/03/02,09,9,0,,,,,
2013/03/02,10,9,1,,,,,
2013/03/02,11,31,1,,,,,
2013/03/02,12,47,4,,,,,
2013/03/02,13,60,17,,,,,
2013/03/02,14,60,16,,,,,
2013/03/02,15,59,16,,,,,
2013/03/02,16,56,15,,,,,
2013/03/02,17,52,14,,,,,
2013/03/02,18,68,14,,,,,
2013/03/02,19,81,17,,,,,
2013/03/02,20,87,18,,,,,
2013/03/02,21,87,18,,,,,
2013/03/02,22,85,18,,,,,
2013/03/02,23,83,18,,,,,
2013/03/02,24,81,18,,,,,
2013/03/03,01,59,17,,,,,
2013/03/03,02,51,17,,,,,
2013/03/03,03,50,16,,,,,
2013/03/03,04,32,5,,,,,
2013/03/03,05,9,1,,,,,
2013/03/03,06,8,0,,,,,
2013/03/03,07,7,0,,,,,
2013/03/03,08,8,1,,,,,
2013/03/03,09,9,0,,,,,
2013/03/03,10,8,0,,,,,
2013/03/03,11,32,1,,,,,
2013/03/03,12,49,4,,,,,
2013/03/03,13,64,21,,,,,
2013/03/03,14,62,19,,,,,
2013/03/03,15,63,17,,,,,
2013/03/03,16,63,17,,,,,
2013/03/03,17,72,18,,,,,
2013/03/03,18,76,18,,,,,
2013/03/03,19,78,18,,,,,
2013/03/03,20,85,22,,,,,
2013/03/03,21,84,21,,,,,
2013/03/03,22,86,22,,,,,
2013/03/03,23,85,21,,,,,
2013/03/03,24,83,21,,,,,
2013/03/04,01,53,16,,,,,
2013/03/04,02,38,7,,,,,
2013/03/04,03,40,11,,,,,
2013/03/04,04,40,13,,,,,
2013/03/04,05,10,1,,,,,
2013/03/04,06,7,0,,,,,
2013/03/04,07,9,1,,,,,
2013/03/04,08,9,0,,,,,
2013/03/04,09,8,0,,,,,
2013/03/04,10,9,1,,,,,
2013/03/04,11,27,0,,,,,
2013/03/04,12,44,5,,,,,
2013/03/04,13,60,21,,,,,
2013/03/04,14,59,22,,,,,
2013/03/04,15,53,17,,,,,
2013/03/04,16,50,15,,,,,
2013/03/04,17,52,15,,,,,
2013/03/04,18,72,19,,,,,
2013/03/04,19,76,19,,,,,
2013/03/04,20,77,20,,,,,
2013/03/04,21,76,18,,,,,
2013/03/04,22,77,17,,,,,
2013/03/04,23,76,16,,,,,
2013/03/04,24,77,15,,,,,
2013/03/05,01,40,2,,,,,
2013/03/05,02,34,2,,,,,
2013/03/05,03,31,2,,,,,
2013/03/05,04,27,2,,,,,
2013/03/05,05,9,1,,,,,
