計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/10,14,25,3,,,,,
2012/09/10,15,35,3,,,,,
2012/09/10,16,25,3,,,,,
2012/09/10,17,24,3,,,,,
2012/09/10,18,24,2,,,,,
2012/09/10,19,23,1,,,,,
2012/09/10,20,23,1,,,,,
2012/09/10,21,21,1,,,,,
2012/09/10,22,22,1,,,,,
2012/09/10,23,24,1,,,,,
2012/09/10,24,23,2,,,,,
2012/09/11,01,23,2,,,,,
2012/09/11,02,21,2,,,,,
2012/09/11,03,22,2,,,,,
2012/09/11,04,20,1,,,,,
2012/09/11,05,24,1,,,,,
2012/09/11,06,23,1,,,,,
2012/09/11,07,24,1,,,,,
2012/09/11,08,25,1,,,,,
2012/09/11,09,22,1,,,,,
2012/09/11,10,22,1,,,,,
2012/09/11,11,31,1,,,,,
2012/09/11,12,24,2,,,,,
2012/09/11,13,26,2,,,,,
2012/09/11,14,26,2,,,,,
2012/09/11,15,27,3,,,,,
2012/09/11,16,27,2,,,,,
2012/09/11,17,25,2,,,,,
2012/09/11,18,36,2,,,,,
2012/09/11,19,24,2,,,,,
2012/09/11,20,24,1,,,,,
2012/09/11,21,23,1,,,,,
2012/09/11,22,22,1,,,,,
2012/09/11,23,23,1,,,,,
2012/09/11,24,22,1,,,,,
2012/09/12,01,24,2,,,,,
2012/09/12,02,22,2,,,,,
2012/09/12,03,24,2,,,,,
2012/09/12,04,23,1,,,,,
2012/09/12,05,22,1,,,,,
2012/09/12,06,17,1,,,,,
2012/09/12,07,22,1,,,,,
2012/09/12,08,19,2,,,,,
2012/09/12,09,21,2,,,,,
2012/09/12,10,21,2,,,,,
2012/09/12,11,33,3,,,,,
2012/09/12,12,20,4,,,,,
2012/09/12,13,32,4,,,,,
2012/09/12,14,25,5,,,,,
2012/09/12,15,34,5,,,,,
2012/09/12,16,32,5,,,,,
2012/09/12,17,28,5,,,,,
2012/09/12,18,40,4,,,,,
2012/09/12,19,28,4,,,,,
2012/09/12,20,26,3,,,,,
2012/09/12,21,23,3,,,,,
2012/09/12,22,26,3,,,,,
2012/09/12,23,31,3,,,,,
2012/09/12,24,21,3,,,,,
2012/09/13,01,22,2,,,,,
2012/09/13,02,26,3,,,,,
2012/09/13,03,23,3,,,,,
2012/09/13,04,24,3,,,,,
2012/09/13,05,23,1,,,,,
2012/09/13,06,20,1,,,,,
2012/09/13,07,22,3,,,,,
2012/09/13,08,32,5,,,,,
2012/09/13,09,30,2,,,,,
2012/09/13,10,23,4,,,,,
2012/09/13,11,36,4,,,,,
2012/09/13,12,27,4,,,,,
2012/09/13,13,36,5,,,,,
2012/09/13,14,25,5,,,,,
2012/09/13,15,40,5,,,,,
2012/09/13,16,26,4,,,,,
2012/09/13,17,30,4,,,,,
2012/09/13,18,39,3,,,,,
2012/09/13,19,36,2,,,,,
2012/09/13,20,23,2,,,,,
2012/09/13,21,26,2,,,,,
2012/09/13,22,24,2,,,,,
2012/09/13,23,20,2,,,,,
2012/09/13,24,25,2,,,,,
2012/09/14,01,25,3,,,,,
2012/09/14,02,22,3,,,,,
2012/09/14,03,25,3,,,,,
2012/09/14,04,21,2,,,,,
2012/09/14,05,22,1,,,,,
2012/09/14,06,23,1,,,,,
2012/09/14,07,25,2,,,,,
2012/09/14,08,24,2,,,,,
2012/09/14,09,34,3,,,,,
2012/09/14,10,27,3,,,,,
2012/09/14,11,31,2,,,,,
2012/09/14,12,32,4,,,,,
2012/09/14,13,35,4,,,,,
2012/09/14,14,29,4,,,,,
2012/09/14,15,27,4,,,,,
2012/09/14,16,38,4,,,,,
2012/09/14,17,27,4,,,,,
2012/09/14,18,25,3,,,,,
2012/09/14,19,26,3,,,,,
2012/09/14,20,35,3,,,,,
2012/09/14,21,36,3,,,,,
2012/09/14,22,28,3,,,,,
2012/09/14,23,25,3,,,,,
2012/09/14,24,26,3,,,,,
2012/09/15,01,23,2,,,,,
2012/09/15,02,25,2,,,,,
2012/09/15,03,22,2,,,,,
2012/09/15,04,23,3,,,,,
2012/09/15,05,23,2,,,,,
2012/09/15,06,24,2,,,,,
2012/09/15,07,33,2,,,,,
2012/09/15,08,26,2,,,,,
2012/09/15,09,26,2,,,,,
2012/09/15,10,23,1,,,,,
2012/09/15,11,23,1,,,,,
2012/09/15,12,25,2,,,,,
2012/09/15,13,33,2,,,,,
2012/09/15,14,27,3,,,,,
2012/09/15,15,27,3,,,,,
2012/09/15,16,35,3,,,,,
2012/09/15,17,25,3,,,,,
2012/09/15,18,25,2,,,,,
2012/09/15,19,43,2,,,,,
2012/09/15,20,43,2,,,,,
2012/09/15,21,25,3,,,,,
2012/09/15,22,25,2,,,,,
2012/09/15,23,25,2,,,,,
2012/09/15,24,25,3,,,,,
2012/09/16,01,25,2,,,,,
2012/09/16,02,25,2,,,,,
2012/09/16,03,24,2,,,,,
2012/09/16,04,25,2,,,,,
2012/09/16,05,24,2,,,,,
2012/09/16,06,35,2,,,,,
2012/09/16,07,29,3,,,,,
2012/09/16,08,26,3,,,,,
2012/09/16,09,24,3,,,,,
2012/09/16,10,31,3,,,,,
2012/09/16,11,32,2,,,,,
2012/09/16,12,24,2,,,,,
2012/09/16,13,24,2,,,,,
2012/09/16,14,23,1,,,,,
2012/09/16,15,23,1,,,,,
2012/09/16,16,32,1,,,,,
2012/09/16,17,25,2,,,,,
2012/09/16,18,25,2,,,,,
2012/09/16,19,24,1,,,,,
2012/09/16,20,24,1,,,,,
2012/09/16,21,24,1,,,,,
2012/09/16,22,21,1,,,,,
2012/09/16,23,23,1,,,,,
2012/09/16,24,23,1,,,,,
2012/09/17,01,22,1,,,,,
2012/09/17,02,23,1,,,,,
2012/09/17,03,22,1,,,,,
2012/09/17,04,22,0,,,,,
2012/09/17,05,19,1,,,,,
2012/09/17,06,18,0,,,,,
2012/09/17,07,18,1,,,,,
2012/09/17,08,20,0,,,,,
2012/09/17,09,24,1,,,,,
2012/09/17,10,23,1,,,,,
2012/09/17,11,21,1,,,,,
2012/09/17,12,29,2,,,,,
2012/09/17,13,23,2,,,,,
2012/09/17,14,26,3,,,,,
2012/09/17,15,35,3,,,,,
2012/09/17,16,23,3,,,,,
2012/09/17,17,25,2,,,,,
2012/09/17,18,24,1,,,,,
2012/09/17,19,22,0,,,,,
2012/09/17,20,23,0,,,,,
2012/09/17,21,23,0,,,,,
2012/09/17,22,22,0,,,,,
2012/09/17,23,22,0,,,,,
2012/09/17,24,22,1,,,,,
2012/09/18,01,21,0,,,,,
2012/09/18,02,19,0,,,,,
2012/09/18,03,19,1,,,,,
2012/09/18,04,19,0,,,,,
2012/09/18,05,19,0,,,,,
2012/09/18,06,19,0,,,,,
2012/09/18,07,20,0,,,,,
2012/09/18,08,19,0,,,,,
2012/09/18,09,23,0,,,,,
2012/09/18,10,21,0,,,,,
2012/09/18,11,22,0,,,,,
2012/09/18,12,23,0,,,,,
2012/09/18,13,26,2,,,,,
2012/09/18,14,26,2,,,,,
2012/09/18,15,27,3,,,,,
2012/09/18,16,27,4,,,,,
2012/09/18,17,32,3,,,,,
2012/09/18,18,24,2,,,,,
2012/09/18,19,23,1,,,,,
2012/09/18,20,23,1,,,,,
2012/09/18,21,23,1,,,,,
2012/09/18,22,21,1,,,,,
2012/09/18,23,22,1,,,,,
2012/09/18,24,22,0,,,,,
2012/09/19,01,22,0,,,,,
2012/09/19,02,20,0,,,,,
2012/09/19,03,16,0,,,,,
2012/09/19,04,17,0,,,,,
2012/09/19,05,17,1,,,,,
2012/09/19,06,15,0,,,,,
2012/09/19,07,16,0,,,,,
2012/09/19,08,18,0,,,,,
2012/09/19,09,20,0,,,,,
2012/09/19,10,20,0,,,,,
2012/09/19,11,19,0,,,,,
2012/09/19,12,26,0,,,,,
2012/09/19,13,20,0,,,,,
2012/09/19,14,26,2,,,,,
2012/09/19,15,34,3,,,,,
2012/09/19,16,22,3,,,,,
2012/09/19,17,24,3,,,,,
2012/09/19,18,24,2,,,,,
2012/09/19,19,22,2,,,,,
2012/09/19,20,23,1,,,,,
2012/09/19,21,21,1,,,,,
2012/09/19,22,22,1,,,,,
2012/09/19,23,21,1,,,,,
2012/09/19,24,23,1,,,,,
2012/09/20,01,18,1,,,,,
2012/09/20,02,21,1,,,,,
2012/09/20,03,17,0,,,,,
2012/09/20,04,19,0,,,,,
2012/09/20,05,18,0,,,,,
2012/09/20,06,13,0,,,,,
2012/09/20,07,17,0,,,,,
2012/09/20,08,21,0,,,,,
2012/09/20,09,18,1,,,,,
2012/09/20,10,20,1,,,,,
2012/09/20,11,21,2,,,,,
2012/09/20,12,29,3,,,,,
2012/09/20,13,34,4,,,,,
2012/09/20,14,24,3,,,,,
2012/09/20,15,23,4,,,,,
2012/09/20,16,28,4,,,,,
2012/09/20,17,34,4,,,,,
2012/09/20,18,24,3,,,,,
2012/09/20,19,25,2,,,,,
2012/09/20,20,25,2,,,,,
2012/09/20,21,21,2,,,,,
2012/09/20,22,24,2,,,,,
2012/09/20,23,22,1,,,,,
2012/09/20,24,22,2,,,,,
2012/09/21,01,20,1,,,,,
2012/09/21,02,24,1,,,,,
2012/09/21,03,22,1,,,,,
2012/09/21,04,17,1,,,,,
2012/09/21,05,23,1,,,,,
2012/09/21,06,22,1,,,,,
2012/09/21,07,22,0,,,,,
2012/09/21,08,23,1,,,,,
2012/09/21,09,22,1,,,,,
2012/09/21,10,19,1,,,,,
2012/09/21,11,23,2,,,,,
2012/09/21,12,29,2,,,,,
2012/09/21,13,25,3,,,,,
2012/09/21,14,33,3,,,,,
2012/09/21,15,28,4,,,,,
2012/09/21,16,35,5,,,,,
2012/09/21,17,27,4,,,,,
2012/09/21,18,27,3,,,,,
2012/09/21,19,25,2,,,,,
2012/09/21,20,25,2,,,,,
2012/09/21,21,25,2,,,,,
2012/09/21,22,21,1,,,,,
2012/09/21,23,23,1,,,,,
2012/09/21,24,25,3,,,,,
2012/09/22,01,22,2,,,,,
2012/09/22,02,20,1,,,,,
2012/09/22,03,20,2,,,,,
2012/09/22,04,24,2,,,,,
2012/09/22,05,22,2,,,,,
2012/09/22,06,23,2,,,,,
2012/09/22,07,23,1,,,,,
2012/09/22,08,21,0,,,,,
2012/09/22,09,25,1,,,,,
2012/09/22,10,22,2,,,,,
2012/09/22,11,31,2,,,,,
2012/09/22,12,24,2,,,,,
2012/09/22,13,30,4,,,,,
2012/09/22,14,28,3,,,,,
2012/09/22,15,26,2,,,,,
2012/09/22,16,31,2,,,,,
2012/09/22,17,25,3,,,,,
2012/09/22,18,24,2,,,,,
2012/09/22,19,23,1,,,,,
2012/09/22,20,23,1,,,,,
2012/09/22,21,23,1,,,,,
2012/09/22,22,23,1,,,,,
2012/09/22,23,23,1,,,,,
2012/09/22,24,22,1,,,,,
2012/09/23,01,22,1,,,,,
2012/09/23,02,20,1,,,,,
2012/09/23,03,22,0,,,,,
2012/09/23,04,22,0,,,,,
2012/09/23,05,22,0,,,,,
2012/09/23,06,22,1,,,,,
2012/09/23,07,21,0,,,,,
2012/09/23,08,24,0,,,,,
2012/09/23,09,23,1,,,,,
2012/09/23,10,20,0,,,,,
2012/09/23,11,22,0,,,,,
2012/09/23,12,22,0,,,,,
2012/09/23,13,24,0,,,,,
2012/09/23,14,22,0,,,,,
2012/09/23,15,22,0,,,,,
2012/09/23,16,21,0,,,,,
2012/09/23,17,27,0,,,,,
2012/09/23,18,22,0,,,,,
2012/09/23,19,22,0,,,,,
2012/09/23,20,22,0,,,,,
2012/09/23,21,23,1,,,,,
2012/09/23,22,23,1,,,,,
2012/09/23,23,22,0,,,,,
2012/09/23,24,22,0,,,,,
2012/09/24,01,21,0,,,,,
2012/09/24,02,21,1,,,,,
2012/09/24,03,21,1,,,,,
2012/09/24,04,19,1,,,,,
2012/09/24,05,20,0,,,,,
2012/09/24,06,22,0,,,,,
2012/09/24,07,22,0,,,,,
2012/09/24,08,22,1,,,,,
2012/09/24,09,23,0,,,,,
2012/09/24,10,20,0,,,,,
2012/09/24,11,22,0,,,,,
2012/09/24,12,23,0,,,,,
2012/09/24,13,21,1,,,,,
2012/09/24,14,25,2,,,,,
2012/09/24,15,25,2,,,,,
2012/09/24,16,25,3,,,,,
2012/09/24,17,26,2,,,,,
2012/09/24,18,25,2,,,,,
2012/09/24,19,25,2,,,,,
2012/09/24,20,25,2,,,,,
2012/09/24,21,24,1,,,,,
2012/09/24,22,24,1,,,,,
2012/09/24,23,24,1,,,,,
2012/09/24,24,24,1,,,,,
2012/09/25,01,24,2,,,,,
2012/09/25,02,24,2,,,,,
2012/09/25,03,24,2,,,,,
2012/09/25,04,23,2,,,,,
2012/09/25,05,24,1,,,,,
2012/09/25,06,23,1,,,,,
2012/09/25,07,22,1,,,,,
2012/09/25,08,25,1,,,,,
2012/09/25,09,25,1,,,,,
2012/09/25,10,24,1,,,,,
2012/09/25,11,23,1,,,,,
2012/09/25,12,24,1,,,,,
2012/09/25,13,24,2,,,,,
2012/09/25,14,23,2,,,,,
2012/09/25,15,25,2,,,,,
2012/09/25,16,24,2,,,,,
2012/09/25,17,24,2,,,,,
2012/09/25,18,24,1,,,,,
2012/09/25,19,23,1,,,,,
2012/09/25,20,24,1,,,,,
2012/09/25,21,24,1,,,,,
2012/09/25,22,24,1,,,,,
2012/09/25,23,23,1,,,,,
2012/09/25,24,24,2,,,,,
2012/09/26,01,23,2,,,,,
2012/09/26,02,22,1,,,,,
2012/09/26,03,23,2,,,,,
2012/09/26,04,20,2,,,,,
2012/09/26,05,24,1,,,,,
2012/09/26,06,19,1,,,,,
2012/09/26,07,24,1,,,,,
2012/09/26,08,20,1,,,,,
2012/09/26,09,20,1,,,,,
2012/09/26,10,20,1,,,,,
2012/09/26,11,16,1,,,,,
2012/09/26,12,24,1,,,,,
2012/09/26,13,19,1,,,,,
2012/09/26,14,22,1,,,,,
2012/09/26,15,19,1,,,,,
2012/09/26,16,23,1,,,,,
2012/09/26,17,20,1,,,,,
2012/09/26,18,22,0,,,,,
2012/09/26,19,22,0,,,,,
2012/09/26,20,17,0,,,,,
2012/09/26,21,22,0,,,,,
2012/09/26,22,20,0,,,,,
2012/09/26,23,18,0,,,,,
2012/09/26,24,18,0,,,,,
2012/09/27,01,17,0,,,,,
2012/09/27,02,13,0,,,,,
2012/09/27,03,17,0,,,,,
2012/09/27,04,13,0,,,,,
2012/09/27,05,18,0,,,,,
2012/09/27,06,15,0,,,,,
2012/09/27,07,17,0,,,,,
2012/09/27,08,18,1,,,,,
2012/09/27,09,15,0,,,,,
2012/09/27,10,21,0,,,,,
2012/09/27,11,18,0,,,,,
2012/09/27,12,19,0,,,,,
2012/09/27,13,19,0,,,,,
2012/09/27,14,23,0,,,,,
2012/09/27,15,23,2,,,,,
2012/09/27,16,22,2,,,,,
2012/09/27,17,21,1,,,,,
2012/09/27,18,20,1,,,,,
2012/09/27,19,21,1,,,,,
2012/09/27,20,21,1,,,,,
2012/09/27,21,18,1,,,,,
2012/09/27,22,16,1,,,,,
2012/09/27,23,19,1,,,,,
2012/09/27,24,19,1,,,,,
2012/09/28,01,19,2,,,,,
2012/09/28,02,15,2,,,,,
2012/09/28,03,16,2,,,,,
2012/09/28,04,21,2,,,,,
2012/09/28,05,19,2,,,,,
2012/09/28,06,16,2,,,,,
2012/09/28,07,16,2,,,,,
2012/09/28,08,18,1,,,,,
2012/09/28,09,17,0,,,,,
2012/09/28,10,19,0,,,,,
2012/09/28,11,18,0,,,,,
2012/09/28,12,20,0,,,,,
2012/09/28,13,23,0,,,,,
2012/09/28,14,22,0,,,,,
2012/09/28,15,23,1,,,,,
2012/09/28,16,23,1,,,,,
2012/09/28,17,20,1,,,,,
2012/09/28,18,23,1,,,,,
2012/09/28,19,23,1,,,,,
2012/09/28,20,21,1,,,,,
2012/09/28,21,22,1,,,,,
2012/09/28,22,18,0,,,,,
2012/09/28,23,21,1,,,,,
2012/09/28,24,22,1,,,,,
2012/09/29,01,22,0,,,,,
2012/09/29,02,18,0,,,,,
2012/09/29,03,23,0,,,,,
2012/09/29,04,21,0,,,,,
2012/09/29,05,19,0,,,,,
2012/09/29,06,20,0,,,,,
2012/09/29,07,17,0,,,,,
2012/09/29,08,18,0,,,,,
2012/09/29,09,22,0,,,,,
2012/09/29,10,18,0,,,,,
2012/09/29,11,20,0,,,,,
2012/09/29,12,20,0,,,,,
2012/09/29,13,19,1,,,,,
2012/09/29,14,25,2,,,,,
2012/09/29,15,24,2,,,,,
2012/09/29,16,23,2,,,,,
2012/09/29,17,24,2,,,,,
2012/09/29,18,24,2,,,,,
2012/09/29,19,23,1,,,,,
2012/09/29,20,21,1,,,,,
2012/09/29,21,23,1,,,,,
2012/09/29,22,23,1,,,,,
2012/09/29,23,22,1,,,,,
2012/09/29,24,22,1,,,,,
2012/09/30,01,19,1,,,,,
2012/09/30,02,18,0,,,,,
2012/09/30,03,13,0,,,,,
2012/09/30,04,17,0,,,,,
2012/09/30,05,18,1,,,,,
2012/09/30,06,15,1,,,,,
2012/09/30,07,19,1,,,,,
2012/09/30,08,17,0,,,,,
2012/09/30,09,22,0,,,,,
2012/09/30,10,17,0,,,,,
2012/09/30,11,23,0,,,,,
2012/09/30,12,23,0,,,,,
2012/09/30,13,21,1,,,,,
2012/09/30,14,29,2,,,,,
2012/09/30,15,24,2,,,,,
2012/09/30,16,22,2,,,,,
2012/09/30,17,24,1,,,,,
2012/09/30,18,23,0,,,,,
2012/09/30,19,23,1,,,,,
2012/09/30,20,23,1,,,,,
2012/09/30,21,21,1,,,,,
2012/09/30,22,20,1,,,,,
2012/09/30,23,22,1,,,,,
2012/09/30,24,23,1,,,,,
2012/10/01,01,20,1,,,,,
2012/10/01,02,21,1,,,,,
2012/10/01,03,21,1,,,,,
2012/10/01,04,22,0,,,,,
2012/10/01,05,22,0,,,,,
2012/10/01,06,23,0,,,,,
2012/10/01,07,23,0,,,,,
2012/10/01,08,21,0,,,,,
2012/10/01,09,22,0,,,,,
2012/10/01,10,20,0,,,,,
2012/10/01,11,20,0,,,,,
2012/10/01,12,23,0,,,,,
2012/10/01,13,20,0,,,,,
2012/10/01,14,21,0,,,,,
2012/10/01,15,21,0,,,,,
2012/10/01,16,22,0,,,,,
2012/10/01,17,22,0,,,,,
2012/10/01,18,24,1,,,,,
2012/10/01,19,24,1,,,,,
2012/10/01,20,24,1,,,,,
2012/10/01,21,22,1,,,,,
2012/10/01,22,21,1,,,,,
2012/10/01,23,24,1,,,,,
2012/10/01,24,23,1,,,,,
2012/10/02,01,22,1,,,,,
2012/10/02,02,23,1,,,,,
2012/10/02,03,23,1,,,,,
2012/10/02,04,20,2,,,,,
2012/10/02,05,22,0,,,,,
2012/10/02,06,20,1,,,,,
2012/10/02,07,23,1,,,,,
2012/10/02,08,24,1,,,,,
2012/10/02,09,21,1,,,,,
2012/10/02,10,23,1,,,,,
2012/10/02,11,25,1,,,,,
2012/10/02,12,24,1,,,,,
2012/10/02,13,23,1,,,,,
2012/10/02,14,24,1,,,,,
2012/10/02,15,24,2,,,,,
2012/10/02,16,25,2,,,,,
2012/10/02,17,25,2,,,,,
2012/10/02,18,24,2,,,,,
2012/10/02,19,24,1,,,,,
2012/10/02,20,24,1,,,,,
2012/10/02,21,23,1,,,,,
2012/10/02,22,23,1,,,,,
2012/10/02,23,24,1,,,,,
2012/10/02,24,26,2,,,,,
2012/10/03,01,26,2,,,,,
2012/10/03,02,23,2,,,,,
2012/10/03,03,23,2,,,,,
2012/10/03,04,23,2,,,,,
2012/10/03,05,21,0,,,,,
