計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,02,46,,4,,,,
2014/01/05,03,43,,4,,,,
2014/01/05,04,51,,4,,,,
2014/01/05,05,54,,4,,,,
2014/01/05,06,57,,4,,,,
2014/01/05,07,66,,6,,,,
2014/01/05,08,82,,8,,,,
2014/01/05,09,95,,11,,,,
2014/01/05,10,97,,11,,,,
2014/01/05,11,90,,12,,,,
2014/01/05,12,92,,14,,,,
2014/01/05,13,85,,13,,,,
2014/01/05,14,85,,12,,,,
2014/01/05,15,89,,12,,,,
2014/01/05,16,80,,12,,,,
2014/01/05,17,85,,11,,,,
2014/01/05,18,78,,12,,,,
2014/01/05,19,70,,10,,,,
2014/01/05,20,70,,9,,,,
2014/01/05,21,59,,6,,,,
2014/01/05,22,54,,5,,,,
2014/01/05,23,53,,4,,,,
2014/01/05,24,51,,4,,,,
2014/01/06,01,51,,4,,,,
2014/01/06,02,49,,4,,,,
2014/01/06,03,50,,4,,,,
2014/01/06,04,52,,5,,,,
2014/01/06,05,62,,4,,,,
2014/01/06,06,60,,4,,,,
2014/01/06,07,65,,5,,,,
2014/01/06,08,74,,8,,,,
2014/01/06,09,88,,11,,,,
2014/01/06,10,104,,12,,,,
2014/01/06,11,93,,13,,,,
2014/01/06,12,92,,14,,,,
2014/01/06,13,79,,14,,,,
2014/01/06,14,84,,13,,,,
2014/01/06,15,92,,13,,,,
2014/01/06,16,81,,12,,,,
2014/01/06,17,83,,11,,,,
2014/01/06,18,82,,12,,,,
2014/01/06,19,74,,11,,,,
2014/01/06,20,67,,9,,,,
2014/01/06,21,55,,8,,,,
2014/01/06,22,47,,6,,,,
2014/01/06,23,44,,5,,,,
2014/01/06,24,44,,4,,,,
2014/01/07,01,45,,4,,,,
2014/01/07,02,43,,4,,,,
2014/01/07,03,46,,4,,,,
2014/01/07,04,51,,4,,,,
2014/01/07,05,58,,4,,,,
2014/01/07,06,62,,4,,,,
2014/01/07,07,84,,7,,,,
2014/01/07,08,87,,9,,,,
2014/01/07,09,92,,9,,,,
2014/01/07,10,102,,11,,,,
2014/01/07,11,105,,12,,,,
2014/01/07,12,100,,13,,,,
2014/01/07,13,85,,13,,,,
2014/01/07,14,87,,11,,,,
2014/01/07,15,98,,13,,,,
2014/01/07,16,83,,12,,,,
2014/01/07,17,83,,11,,,,
2014/01/07,18,83,,13,,,,
2014/01/07,19,71,,12,,,,
2014/01/07,20,73,,11,,,,
2014/01/07,21,60,,9,,,,
2014/01/07,22,51,,6,,,,
2014/01/07,23,49,,6,,,,
2014/01/07,24,50,,6,,,,
2014/01/08,01,50,,6,,,,
2014/01/08,02,50,,6,,,,
2014/01/08,03,49,,6,,,,
2014/01/08,04,50,,6,,,,
2014/01/08,05,66,,6,,,,
2014/01/08,06,67,,6,,,,
2014/01/08,07,81,,8,,,,
2014/01/08,08,79,,9,,,,
2014/01/08,09,100,,11,,,,
2014/01/08,10,97,,12,,,,
2014/01/08,11,98,,14,,,,
2014/01/08,12,94,,14,,,,
2014/01/08,13,84,,14,,,,
2014/01/08,14,86,,13,,,,
2014/01/08,15,94,,13,,,,
2014/01/08,16,84,,13,,,,
2014/01/08,17,81,,13,,,,
2014/01/08,18,80,,13,,,,
2014/01/08,19,73,,13,,,,
2014/01/08,20,68,,10,,,,
2014/01/08,21,56,,7,,,,
2014/01/08,22,50,,5,,,,
2014/01/08,23,48,,5,,,,
2014/01/08,24,47,,5,,,,
2014/01/09,01,49,,5,,,,
2014/01/09,02,48,,5,,,,
2014/01/09,03,49,,5,,,,
2014/01/09,04,58,,5,,,,
2014/01/09,05,62,,5,,,,
2014/01/09,06,63,,5,,,,
2014/01/09,07,83,,6,,,,
2014/01/09,08,85,,8,,,,
2014/01/09,09,98,,10,,,,
2014/01/09,10,104,,12,,,,
2014/01/09,11,101,,13,,,,
2014/01/09,12,99,,16,,,,
2014/01/09,13,86,,14,,,,
2014/01/09,14,86,,12,,,,
2014/01/09,15,93,,12,,,,
2014/01/09,16,87,,12,,,,
2014/01/09,17,87,,11,,,,
2014/01/09,18,83,,13,,,,
2014/01/09,19,74,,12,,,,
2014/01/09,20,75,,11,,,,
2014/01/09,21,61,,8,,,,
2014/01/09,22,53,,5,,,,
2014/01/09,23,47,,5,,,,
2014/01/09,24,48,,4,,,,
2014/01/10,01,45,,5,,,,
2014/01/10,02,45,,4,,,,
2014/01/10,03,46,,4,,,,
2014/01/10,04,51,,4,,,,
2014/01/10,05,60,,4,,,,
2014/01/10,06,64,,5,,,,
2014/01/10,07,77,,7,,,,
2014/01/10,08,83,,8,,,,
2014/01/10,09,96,,10,,,,
2014/01/10,10,95,,12,,,,
2014/01/10,11,97,,14,,,,
2014/01/10,12,96,,13,,,,
2014/01/10,13,89,,14,,,,
2014/01/10,14,97,,13,,,,
2014/01/10,15,95,,13,,,,
2014/01/10,16,90,,12,,,,
2014/01/10,17,87,,11,,,,
2014/01/10,18,85,,13,,,,
2014/01/10,19,76,,13,,,,
2014/01/10,20,78,,10,,,,
2014/01/10,21,58,,7,,,,
2014/01/10,22,49,,6,,,,
2014/01/10,23,47,,4,,,,
2014/01/10,24,45,,4,,,,
2014/01/11,01,48,,4,,,,
2014/01/11,02,48,,4,,,,
2014/01/11,03,47,,4,,,,
2014/01/11,04,49,,4,,,,
2014/01/11,05,57,,4,,,,
2014/01/11,06,63,,4,,,,
2014/01/11,07,66,,6,,,,
2014/01/11,08,82,,8,,,,
2014/01/11,09,90,,10,,,,
2014/01/11,10,98,,11,,,,
2014/01/11,11,93,,13,,,,
2014/01/11,12,89,,13,,,,
2014/01/11,13,75,,12,,,,
2014/01/11,14,85,,12,,,,
2014/01/11,15,92,,12,,,,
2014/01/11,16,83,,13,,,,
2014/01/11,17,79,,13,,,,
2014/01/11,18,78,,13,,,,
2014/01/11,19,66,,11,,,,
2014/01/11,20,68,,8,,,,
2014/01/11,21,54,,7,,,,
2014/01/11,22,48,,6,,,,
2014/01/11,23,45,,5,,,,
2014/01/11,24,43,,4,,,,
2014/01/12,01,43,,4,,,,
2014/01/12,02,44,,4,,,,
2014/01/12,03,43,,4,,,,
2014/01/12,04,45,,4,,,,
2014/01/12,05,57,,4,,,,
2014/01/12,06,63,,4,,,,
2014/01/12,07,76,,7,,,,
2014/01/12,08,78,,8,,,,
2014/01/12,09,90,,9,,,,
2014/01/12,10,98,,10,,,,
2014/01/12,11,98,,12,,,,
2014/01/12,12,97,,12,,,,
2014/01/12,13,76,,12,,,,
2014/01/12,14,82,,11,,,,
2014/01/12,15,88,,11,,,,
2014/01/12,16,74,,10,,,,
2014/01/12,17,75,,10,,,,
2014/01/12,18,74,,11,,,,
2014/01/12,19,70,,11,,,,
2014/01/12,20,66,,8,,,,
2014/01/12,21,51,,6,,,,
2014/01/12,22,45,,6,,,,
2014/01/12,23,46,,5,,,,
2014/01/12,24,45,,5,,,,
2014/01/13,01,45,,5,,,,
2014/01/13,02,43,,5,,,,
2014/01/13,03,44,,5,,,,
2014/01/13,04,47,,5,,,,
2014/01/13,05,53,,5,,,,
2014/01/13,06,65,,5,,,,
2014/01/13,07,78,,7,,,,
2014/01/13,08,77,,7,,,,
2014/01/13,09,97,,10,,,,
2014/01/13,10,99,,11,,,,
2014/01/13,11,92,,13,,,,
2014/01/13,12,94,,12,,,,
2014/01/13,13,86,,12,,,,
2014/01/13,14,90,,11,,,,
2014/01/13,15,94,,11,,,,
2014/01/13,16,84,,10,,,,
2014/01/13,17,83,,10,,,,
2014/01/13,18,81,,11,,,,
2014/01/13,19,70,,12,,,,
2014/01/13,20,71,,9,,,,
2014/01/13,21,60,,7,,,,
2014/01/13,22,50,,6,,,,
2014/01/13,23,49,,5,,,,
2014/01/13,24,46,,4,,,,
2014/01/14,01,47,,4,,,,
2014/01/14,02,47,,4,,,,
2014/01/14,03,46,,5,,,,
2014/01/14,04,50,,5,,,,
2014/01/14,05,59,,5,,,,
2014/01/14,06,65,,5,,,,
2014/01/14,07,81,,7,,,,
2014/01/14,08,81,,10,,,,
2014/01/14,09,98,,12,,,,
2014/01/14,10,105,,11,,,,
2014/01/14,11,95,,13,,,,
2014/01/14,12,99,,12,,,,
2014/01/14,13,89,,14,,,,
2014/01/14,14,92,,13,,,,
2014/01/14,15,97,,13,,,,
2014/01/14,16,88,,12,,,,
2014/01/14,17,84,,11,,,,
2014/01/14,18,81,,12,,,,
2014/01/14,19,75,,12,,,,
2014/01/14,20,68,,9,,,,
2014/01/14,21,55,,7,,,,
2014/01/14,22,48,,6,,,,
2014/01/14,23,49,,4,,,,
2014/01/14,24,48,,4,,,,
2014/01/15,01,47,,5,,,,
2014/01/15,02,46,,4,,,,
2014/01/15,03,45,,4,,,,
2014/01/15,04,52,,4,,,,
2014/01/15,05,61,,4,,,,
2014/01/15,06,62,,5,,,,
2014/01/15,07,65,,6,,,,
2014/01/15,08,73,,7,,,,
2014/01/15,09,93,,10,,,,
2014/01/15,10,104,,11,,,,
2014/01/15,11,103,,14,,,,
2014/01/15,12,106,,16,,,,
2014/01/15,13,88,,16,,,,
2014/01/15,14,94,,15,,,,
2014/01/15,15,97,,14,,,,
2014/01/15,16,91,,14,,,,
2014/01/15,17,88,,13,,,,
2014/01/15,18,86,,13,,,,
2014/01/15,19,76,,13,,,,
2014/01/15,20,67,,10,,,,
2014/01/15,21,55,,8,,,,
2014/01/15,22,49,,6,,,,
2014/01/15,23,50,,5,,,,
2014/01/15,24,47,,5,,,,
2014/01/16,01,50,,5,,,,
2014/01/16,02,47,,5,,,,
2014/01/16,03,47,,5,,,,
2014/01/16,04,51,,5,,,,
2014/01/16,05,64,,5,,,,
2014/01/16,06,53,,5,,,,
2014/01/16,07,75,,7,,,,
2014/01/16,08,88,,9,,,,
2014/01/16,09,103,,12,,,,
2014/01/16,10,103,,13,,,,
2014/01/16,11,105,,13,,,,
2014/01/16,12,102,,14,,,,
2014/01/16,13,87,,16,,,,
2014/01/16,14,84,,14,,,,
2014/01/16,15,93,,12,,,,
2014/01/16,16,84,,13,,,,
2014/01/16,17,83,,12,,,,
2014/01/16,18,81,,13,,,,
2014/01/16,19,77,,12,,,,
2014/01/16,20,74,,11,,,,
2014/01/16,21,58,,8,,,,
2014/01/16,22,51,,6,,,,
2014/01/16,23,50,,5,,,,
2014/01/16,24,50,,5,,,,
2014/01/17,01,50,,5,,,,
2014/01/17,02,50,,5,,,,
2014/01/17,03,49,,4,,,,
2014/01/17,04,57,,4,,,,
2014/01/17,05,61,,4,,,,
2014/01/17,06,74,,5,,,,
2014/01/17,07,86,,7,,,,
2014/01/17,08,86,,9,,,,
2014/01/17,09,98,,11,,,,
2014/01/17,10,104,,12,,,,
2014/01/17,11,96,,14,,,,
2014/01/17,12,99,,14,,,,
2014/01/17,13,85,,14,,,,
2014/01/17,14,96,,13,,,,
2014/01/17,15,97,,13,,,,
2014/01/17,16,90,,12,,,,
2014/01/17,17,88,,12,,,,
2014/01/17,18,90,,12,,,,
2014/01/17,19,83,,12,,,,
2014/01/17,20,72,,10,,,,
2014/01/17,21,60,,8,,,,
2014/01/17,22,53,,6,,,,
2014/01/17,23,52,,5,,,,
2014/01/17,24,50,,5,,,,
2014/01/18,01,48,,5,,,,
2014/01/18,02,50,,5,,,,
2014/01/18,03,48,,5,,,,
2014/01/18,04,53,,5,,,,
2014/01/18,05,59,,5,,,,
2014/01/18,06,63,,5,,,,
2014/01/18,07,82,,7,,,,
2014/01/18,08,87,,8,,,,
2014/01/18,09,98,,9,,,,
2014/01/18,10,105,,12,,,,
2014/01/18,11,102,,13,,,,
2014/01/18,12,93,,13,,,,
2014/01/18,13,78,,12,,,,
2014/01/18,14,79,,11,,,,
2014/01/18,15,89,,12,,,,
2014/01/18,16,81,,11,,,,
2014/01/18,17,82,,11,,,,
2014/01/18,18,77,,11,,,,
2014/01/18,19,73,,11,,,,
2014/01/18,20,72,,9,,,,
2014/01/18,21,58,,7,,,,
2014/01/18,22,49,,5,,,,
2014/01/18,23,49,,5,,,,
2014/01/18,24,47,,5,,,,
2014/01/19,01,48,,5,,,,
2014/01/19,02,49,,5,,,,
2014/01/19,03,49,,5,,,,
2014/01/19,04,49,,5,,,,
2014/01/19,05,64,,5,,,,
2014/01/19,06,64,,4,,,,
2014/01/19,07,74,,6,,,,
2014/01/19,08,85,,8,,,,
2014/01/19,09,98,,10,,,,
2014/01/19,10,96,,11,,,,
2014/01/19,11,90,,12,,,,
2014/01/19,12,90,,12,,,,
2014/01/19,13,78,,11,,,,
2014/01/19,14,85,,12,,,,
2014/01/19,15,89,,11,,,,
2014/01/19,16,81,,11,,,,
2014/01/19,17,80,,11,,,,
2014/01/19,18,71,,11,,,,
2014/01/19,19,67,,10,,,,
2014/01/19,20,71,,10,,,,
2014/01/19,21,58,,8,,,,
2014/01/19,22,49,,6,,,,
2014/01/19,23,49,,5,,,,
2014/01/19,24,49,,5,,,,
2014/01/20,01,51,,5,,,,
2014/01/20,02,50,,5,,,,
2014/01/20,03,50,,5,,,,
2014/01/20,04,51,,5,,,,
2014/01/20,05,61,,5,,,,
2014/01/20,06,65,,5,,,,
2014/01/20,07,85,,7,,,,
2014/01/20,08,90,,8,,,,
2014/01/20,09,103,,11,,,,
2014/01/20,10,103,,11,,,,
2014/01/20,11,94,,13,,,,
2014/01/20,12,92,,13,,,,
2014/01/20,13,77,,14,,,,
2014/01/20,14,82,,13,,,,
2014/01/20,15,89,,12,,,,
2014/01/20,16,82,,12,,,,
2014/01/20,17,79,,11,,,,
2014/01/20,18,73,,12,,,,
2014/01/20,19,70,,11,,,,
2014/01/20,20,65,,9,,,,
2014/01/20,21,57,,6,,,,
2014/01/20,22,48,,5,,,,
2014/01/20,23,49,,5,,,,
2014/01/20,24,51,,5,,,,
2014/01/21,01,52,,5,,,,
2014/01/21,02,52,,5,,,,
2014/01/21,03,51,,4,,,,
2014/01/21,04,51,,5,,,,
2014/01/21,05,65,,5,,,,
2014/01/21,06,68,,5,,,,
2014/01/21,07,88,,7,,,,
2014/01/21,08,97,,8,,,,
2014/01/21,09,99,,12,,,,
2014/01/21,10,104,,12,,,,
2014/01/21,11,103,,14,,,,
2014/01/21,12,95,,13,,,,
2014/01/21,13,83,,14,,,,
2014/01/21,14,84,,11,,,,
2014/01/21,15,89,,11,,,,
2014/01/21,16,81,,11,,,,
2014/01/21,17,81,,11,,,,
2014/01/21,18,80,,12,,,,
2014/01/21,19,72,,11,,,,
2014/01/21,20,70,,10,,,,
2014/01/21,21,53,,7,,,,
2014/01/21,22,44,,5,,,,
2014/01/21,23,45,,4,,,,
2014/01/21,24,46,,4,,,,
2014/01/22,01,46,,4,,,,
2014/01/22,02,47,,4,,,,
2014/01/22,03,45,,4,,,,
2014/01/22,04,48,,4,,,,
2014/01/22,05,57,,4,,,,
2014/01/22,06,58,,4,,,,
2014/01/22,07,64,,6,,,,
2014/01/22,08,86,,8,,,,
2014/01/22,09,101,,11,,,,
2014/01/22,10,99,,11,,,,
2014/01/22,11,96,,13,,,,
2014/01/22,12,95,,14,,,,
2014/01/22,13,85,,15,,,,
2014/01/22,14,88,,13,,,,
2014/01/22,15,90,,12,,,,
2014/01/22,16,85,,12,,,,
2014/01/22,17,87,,12,,,,
2014/01/22,18,77,,12,,,,
2014/01/22,19,70,,11,,,,
2014/01/22,20,73,,11,,,,
2014/01/22,21,59,,10,,,,
2014/01/22,22,51,,6,,,,
2014/01/22,23,48,,5,,,,
2014/01/22,24,48,,5,,,,
2014/01/23,01,48,,5,,,,
2014/01/23,02,47,,5,,,,
2014/01/23,03,44,,5,,,,
2014/01/23,04,48,,5,,,,
2014/01/23,05,58,,5,,,,
2014/01/23,06,59,,5,,,,
2014/01/23,07,65,,6,,,,
2014/01/23,08,78,,8,,,,
2014/01/23,09,96,,11,,,,
2014/01/23,10,96,,13,,,,
2014/01/23,11,97,,13,,,,
2014/01/23,12,97,,14,,,,
2014/01/23,13,79,,14,,,,
2014/01/23,14,83,,13,,,,
2014/01/23,15,85,,12,,,,
2014/01/23,16,79,,12,,,,
2014/01/23,17,76,,12,,,,
2014/01/23,18,77,,12,,,,
2014/01/23,19,74,,13,,,,
2014/01/23,20,75,,10,,,,
2014/01/23,21,60,,6,,,,
2014/01/23,22,52,,5,,,,
2014/01/23,23,50,,5,,,,
2014/01/23,24,49,,5,,,,
2014/01/24,01,48,,4,,,,
2014/01/24,02,49,,4,,,,
2014/01/24,03,48,,4,,,,
2014/01/24,04,61,,4,,,,
2014/01/24,05,60,,4,,,,
2014/01/24,06,68,,5,,,,
2014/01/24,07,84,,7,,,,
2014/01/24,08,85,,8,,,,
2014/01/24,09,98,,10,,,,
2014/01/24,10,97,,12,,,,
2014/01/24,11,97,,14,,,,
2014/01/24,12,93,,14,,,,
2014/01/24,13,81,,13,,,,
2014/01/24,14,89,,13,,,,
2014/01/24,15,90,,13,,,,
2014/01/24,16,86,,12,,,,
2014/01/24,17,80,,12,,,,
2014/01/24,18,77,,12,,,,
2014/01/24,19,73,,12,,,,
2014/01/24,20,71,,9,,,,
2014/01/24,21,56,,7,,,,
2014/01/24,22,49,,6,,,,
2014/01/24,23,48,,4,,,,
2014/01/24,24,50,,4,,,,
2014/01/25,01,50,,4,,,,
2014/01/25,02,48,,4,,,,
2014/01/25,03,47,,4,,,,
2014/01/25,04,48,,4,,,,
2014/01/25,05,65,,4,,,,
2014/01/25,06,65,,4,,,,
2014/01/25,07,82,,6,,,,
2014/01/25,08,89,,9,,,,
2014/01/25,09,93,,11,,,,
2014/01/25,10,106,,11,,,,
2014/01/25,11,98,,13,,,,
2014/01/25,12,94,,14,,,,
2014/01/25,13,81,,14,,,,
2014/01/25,14,85,,12,,,,
2014/01/25,15,88,,12,,,,
2014/01/25,16,81,,12,,,,
2014/01/25,17,75,,12,,,,
2014/01/25,18,74,,12,,,,
2014/01/25,19,66,,11,,,,
2014/01/25,20,65,,9,,,,
2014/01/25,21,53,,7,,,,
2014/01/25,22,49,,5,,,,
2014/01/25,23,47,,4,,,,
2014/01/25,24,48,,4,,,,
2014/01/26,01,49,,4,,,,
2014/01/26,02,46,,4,,,,
2014/01/26,03,47,,4,,,,
2014/01/26,04,49,,4,,,,
2014/01/26,05,61,,5,,,,
2014/01/26,06,62,,5,,,,
2014/01/26,07,76,,6,,,,
2014/01/26,08,74,,7,,,,
2014/01/26,09,81,,10,,,,
2014/01/26,10,90,,11,,,,
2014/01/26,11,83,,13,,,,
2014/01/26,12,83,,12,,,,
2014/01/26,13,73,,12,,,,
2014/01/26,14,79,,12,,,,
2014/01/26,15,84,,11,,,,
2014/01/26,16,78,,11,,,,
2014/01/26,17,82,,10,,,,
2014/01/26,18,73,,10,,,,
2014/01/26,19,65,,11,,,,
2014/01/26,20,65,,9,,,,
2014/01/26,21,55,,6,,,,
2014/01/26,22,47,,5,,,,
2014/01/26,23,47,,5,,,,
2014/01/26,24,51,,4,,,,
2014/01/27,01,51,,4,,,,
2014/01/27,02,50,,4,,,,
2014/01/27,03,52,,4,,,,
2014/01/27,04,49,,4,,,,
2014/01/27,05,65,,4,,,,
2014/01/27,06,60,,5,,,,
2014/01/27,07,70,,6,,,,
2014/01/27,08,84,,7,,,,
2014/01/27,09,97,,9,,,,
2014/01/27,10,102,,12,,,,
2014/01/27,11,101,,12,,,,
2014/01/27,12,98,,13,,,,
2014/01/27,13,87,,14,,,,
2014/01/27,14,90,,12,,,,
2014/01/27,15,92,,11,,,,
2014/01/27,16,83,,10,,,,
2014/01/27,17,85,,10,,,,
2014/01/27,18,85,,11,,,,
2014/01/27,19,72,,11,,,,
2014/01/27,20,70,,9,,,,
2014/01/27,21,54,,7,,,,
2014/01/27,22,46,,5,,,,
2014/01/27,23,48,,4,,,,
2014/01/27,24,46,,4,,,,
2014/01/28,01,49,,4,,,,
2014/01/28,02,49,,4,,,,
2014/01/28,03,47,,4,,,,
2014/01/28,04,48,,4,,,,
2014/01/28,05,65,,4,,,,
2014/01/28,06,60,,5,,,,
2014/01/28,07,82,,8,,,,
2014/01/28,08,85,,8,,,,
2014/01/28,09,104,,11,,,,
2014/01/28,10,98,,13,,,,
2014/01/28,11,98,,13,,,,
2014/01/28,12,92,,15,,,,
2014/01/28,13,78,,13,,,,
2014/01/28,14,78,,12,,,,
2014/01/28,15,81,,12,,,,
2014/01/28,16,77,,12,,,,
2014/01/28,17,72,,12,,,,
2014/01/28,18,70,,11,,,,
2014/01/28,19,60,,11,,,,
2014/01/28,20,63,,9,,,,
2014/01/28,21,53,,7,,,,
2014/01/28,22,45,,6,,,,
2014/01/28,23,46,,5,,,,
2014/01/28,24,46,,5,,,,
2014/01/29,01,45,,5,,,,
2014/01/29,02,45,,5,,,,
2014/01/29,03,46,,5,,,,
2014/01/29,04,50,,5,,,,
2014/01/29,05,62,,5,,,,
2014/01/29,06,59,,5,,,,
2014/01/29,07,70,,6,,,,
2014/01/29,08,88,,8,,,,
2014/01/29,09,89,,10,,,,
2014/01/29,10,99,,12,,,,
2014/01/29,11,91,,12,,,,
2014/01/29,12,90,,14,,,,
2014/01/29,13,81,,13,,,,
2014/01/29,14,82,,12,,,,
2014/01/29,15,88,,12,,,,
2014/01/29,16,81,,12,,,,
2014/01/29,17,75,,11,,,,
2014/01/29,18,71,,11,,,,
2014/01/29,19,67,,11,,,,
2014/01/29,20,66,,9,,,,
2014/01/29,21,53,,6,,,,
2014/01/29,22,47,,6,,,,
2014/01/29,23,46,,4,,,,
2014/01/29,24,44,,4,,,,
2014/01/30,01,46,,4,,,,
2014/01/30,02,46,,4,,,,
2014/01/30,03,46,,5,,,,
2014/01/30,04,49,,5,,,,
2014/01/30,05,59,,4,,,,
2014/01/30,06,60,,5,,,,
2014/01/30,07,82,,7,,,,
2014/01/30,08,83,,7,,,,
2014/01/30,09,90,,10,,,,
2014/01/30,10,100,,12,,,,
2014/01/30,11,87,,13,,,,
2014/01/30,12,91,,13,,,,
2014/01/30,13,82,,14,,,,
2014/01/30,14,80,,13,,,,
2014/01/30,15,87,,12,,,,
2014/01/30,16,75,,11,,,,
2014/01/30,17,76,,11,,,,
2014/01/30,18,74,,11,,,,
2014/01/30,19,68,,11,,,,
2014/01/30,20,68,,10,,,,
2014/01/30,21,56,,6,,,,
2014/01/30,22,49,,5,,,,
2014/01/30,23,50,,5,,,,
2014/01/30,24,47,,4,,,,
2014/01/31,01,42,,4,,,,
2014/01/31,02,43,,4,,,,
2014/01/31,03,43,,4,,,,
2014/01/31,04,45,,4,,,,
2014/01/31,05,61,,4,,,,
2014/01/31,06,76,,5,,,,
2014/01/31,07,80,,6,,,,
2014/01/31,08,74,,7,,,,
2014/01/31,09,87,,10,,,,
2014/01/31,10,87,,11,,,,
2014/01/31,11,90,,13,,,,
2014/01/31,12,87,,13,,,,
2014/01/31,13,75,,13,,,,
2014/01/31,14,86,,11,,,,
2014/01/31,15,85,,11,,,,
2014/01/31,16,82,,11,,,,
2014/01/31,17,75,,11,,,,
2014/01/31,18,70,,11,,,,
2014/01/31,19,66,,12,,,,
2014/01/31,20,66,,9,,,,
2014/01/31,21,54,,8,,,,
2014/01/31,22,48,,7,,,,
2014/01/31,23,46,,5,,,,
2014/01/31,24,43,,4,,,,
2014/02/01,01,43,,4,,,,
2014/02/01,02,43,,4,,,,
2014/02/01,03,43,,4,,,,
2014/02/01,04,51,,4,,,,
2014/02/01,05,57,,4,,,,
2014/02/01,06,54,,4,,,,
2014/02/01,07,64,,6,,,,
2014/02/01,08,86,,8,,,,
2014/02/01,09,91,,10,,,,
2014/02/01,10,92,,12,,,,
2014/02/01,11,90,,12,,,,
2014/02/01,12,89,,13,,,,
2014/02/01,13,79,,13,,,,
2014/02/01,14,78,,12,,,,
2014/02/01,15,85,,11,,,,
2014/02/01,16,86,,12,,,,
2014/02/01,17,80,,11,,,,
2014/02/01,18,75,,11,,,,
2014/02/01,19,65,,11,,,,
2014/02/01,20,63,,9,,,,
2014/02/01,21,53,,7,,,,
2014/02/01,22,48,,5,,,,
2014/02/01,23,45,,4,,,,
2014/02/01,24,46,,5,,,,
2014/02/02,01,47,,5,,,,
2014/02/02,02,46,,5,,,,
2014/02/02,03,46,,5,,,,
2014/02/02,04,46,,5,,,,
2014/02/02,05,62,,5,,,,
