計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/13,23,37,4,,,,,
2012/10/13,24,35,3,,,,,
2012/10/14,01,31,1,,,,,
2012/10/14,02,29,1,,,,,
2012/10/14,03,17,1,,,,,
2012/10/14,04,11,1,,,,,
2012/10/14,05,11,1,,,,,
2012/10/14,06,12,1,,,,,
2012/10/14,07,10,1,,,,,
2012/10/14,08,12,1,,,,,
2012/10/14,09,12,1,,,,,
2012/10/14,10,22,1,,,,,
2012/10/14,11,27,1,,,,,
2012/10/14,12,31,1,,,,,
2012/10/14,13,33,3,,,,,
2012/10/14,14,36,5,,,,,
2012/10/14,15,35,5,,,,,
2012/10/14,16,32,1,,,,,
2012/10/14,17,31,1,,,,,
2012/10/14,18,35,2,,,,,
2012/10/14,19,38,4,,,,,
2012/10/14,20,36,3,,,,,
2012/10/14,21,33,1,,,,,
2012/10/14,22,34,1,,,,,
2012/10/14,23,33,1,,,,,
2012/10/14,24,34,1,,,,,
2012/10/15,01,38,6,,,,,
2012/10/15,02,28,4,,,,,
2012/10/15,03,14,1,,,,,
2012/10/15,04,12,1,,,,,
2012/10/15,05,12,1,,,,,
2012/10/15,06,12,1,,,,,
2012/10/15,07,12,1,,,,,
2012/10/15,08,13,1,,,,,
2012/10/15,09,13,1,,,,,
2012/10/15,10,24,1,,,,,
2012/10/15,11,26,1,,,,,
2012/10/15,12,28,4,,,,,
2012/10/15,13,40,12,,,,,
2012/10/15,14,39,12,,,,,
2012/10/15,15,33,9,,,,,
2012/10/15,16,29,5,,,,,
2012/10/15,17,27,3,,,,,
2012/10/15,18,32,1,,,,,
2012/10/15,19,36,5,,,,,
2012/10/15,20,38,6,,,,,
2012/10/15,21,35,5,,,,,
2012/10/15,22,32,1,,,,,
2012/10/15,23,33,3,,,,,
2012/10/15,24,32,1,,,,,
2012/10/16,01,30,1,,,,,
2012/10/16,02,26,1,,,,,
2012/10/16,03,14,1,,,,,
2012/10/16,04,11,1,,,,,
2012/10/16,05,10,1,,,,,
2012/10/16,06,10,1,,,,,
2012/10/16,07,11,1,,,,,
2012/10/16,08,12,1,,,,,
2012/10/16,09,12,1,,,,,
2012/10/16,10,25,2,,,,,
2012/10/16,11,27,2,,,,,
2012/10/16,12,30,3,,,,,
2012/10/16,13,36,7,,,,,
2012/10/16,14,36,9,,,,,
2012/10/16,15,34,8,,,,,
2012/10/16,16,29,7,,,,,
2012/10/16,17,32,6,,,,,
2012/10/16,18,33,2,,,,,
2012/10/16,19,35,2,,,,,
2012/10/16,20,34,2,,,,,
2012/10/16,21,35,3,,,,,
2012/10/16,22,32,1,,,,,
2012/10/16,23,31,1,,,,,
2012/10/16,24,35,4,,,,,
2012/10/17,01,35,5,,,,,
2012/10/17,02,30,4,,,,,
2012/10/17,03,17,2,,,,,
2012/10/17,04,12,1,,,,,
2012/10/17,05,12,1,,,,,
2012/10/17,06,12,1,,,,,
2012/10/17,07,13,1,,,,,
2012/10/17,08,13,1,,,,,
2012/10/17,09,13,1,,,,,
2012/10/17,10,26,1,,,,,
2012/10/17,11,29,1,,,,,
2012/10/17,12,32,3,,,,,
2012/10/17,13,39,9,,,,,
2012/10/17,14,37,8,,,,,
2012/10/17,15,31,4,,,,,
2012/10/17,16,31,5,,,,,
2012/10/17,17,30,4,,,,,
2012/10/17,18,34,3,,,,,
2012/10/17,19,35,4,,,,,
2012/10/17,20,37,5,,,,,
2012/10/17,21,36,6,,,,,
2012/10/17,22,34,3,,,,,
2012/10/17,23,31,1,,,,,
2012/10/17,24,32,1,,,,,
2012/10/18,01,34,5,,,,,
2012/10/18,02,24,2,,,,,
2012/10/18,03,12,1,,,,,
2012/10/18,04,11,1,,,,,
2012/10/18,05,10,1,,,,,
2012/10/18,06,10,1,,,,,
2012/10/18,07,11,1,,,,,
2012/10/18,08,12,1,,,,,
2012/10/18,09,12,1,,,,,
2012/10/18,10,28,4,,,,,
2012/10/18,11,29,3,,,,,
2012/10/18,12,31,5,,,,,
2012/10/18,13,36,9,,,,,
2012/10/18,14,37,10,,,,,
2012/10/18,15,35,10,,,,,
2012/10/18,16,36,7,,,,,
2012/10/18,17,32,2,,,,,
2012/10/18,18,33,2,,,,,
2012/10/18,19,34,2,,,,,
2012/10/18,20,33,2,,,,,
2012/10/18,21,34,2,,,,,
2012/10/18,22,33,1,,,,,
2012/10/18,23,31,1,,,,,
2012/10/18,24,31,1,,,,,
2012/10/19,01,31,1,,,,,
2012/10/19,02,29,1,,,,,
2012/10/19,03,16,1,,,,,
2012/10/19,04,12,1,,,,,
2012/10/19,05,11,1,,,,,
2012/10/19,06,11,1,,,,,
2012/10/19,07,12,1,,,,,
2012/10/19,08,13,1,,,,,
2012/10/19,09,13,1,,,,,
2012/10/19,10,23,1,,,,,
2012/10/19,11,24,1,,,,,
2012/10/19,12,25,1,,,,,
2012/10/19,13,25,1,,,,,
2012/10/19,14,27,1,,,,,
2012/10/19,15,26,1,,,,,
2012/10/19,16,24,1,,,,,
2012/10/19,17,25,1,,,,,
2012/10/19,18,31,1,,,,,
2012/10/19,19,31,1,,,,,
2012/10/19,20,34,2,,,,,
2012/10/19,21,32,1,,,,,
2012/10/19,22,32,1,,,,,
2012/10/19,23,33,3,,,,,
2012/10/19,24,35,6,,,,,
2012/10/20,01,41,9,,,,,
2012/10/20,02,39,10,,,,,
2012/10/20,03,30,7,,,,,
2012/10/20,04,14,1,,,,,
2012/10/20,05,11,1,,,,,
2012/10/20,06,10,1,,,,,
2012/10/20,07,12,1,,,,,
2012/10/20,08,14,1,,,,,
2012/10/20,09,15,1,,,,,
2012/10/20,10,25,1,,,,,
2012/10/20,11,28,1,,,,,
2012/10/20,12,30,3,,,,,
2012/10/20,13,33,4,,,,,
2012/10/20,14,36,7,,,,,
2012/10/20,15,35,8,,,,,
2012/10/20,16,32,7,,,,,
2012/10/20,17,36,7,,,,,
2012/10/20,18,39,5,,,,,
2012/10/20,19,40,6,,,,,
2012/10/20,20,43,9,,,,,
2012/10/20,21,43,10,,,,,
2012/10/20,22,38,6,,,,,
2012/10/20,23,35,3,,,,,
2012/10/20,24,34,2,,,,,
2012/10/21,01,32,1,,,,,
2012/10/21,02,29,1,,,,,
2012/10/21,03,15,1,,,,,
2012/10/21,04,11,1,,,,,
2012/10/21,05,11,1,,,,,
2012/10/21,06,11,1,,,,,
2012/10/21,07,11,1,,,,,
2012/10/21,08,12,1,,,,,
2012/10/21,09,14,1,,,,,
2012/10/21,10,23,2,,,,,
2012/10/21,11,29,4,,,,,
2012/10/21,12,36,8,,,,,
2012/10/21,13,40,12,,,,,
2012/10/21,14,48,19,,,,,
2012/10/21,15,45,17,,,,,
2012/10/21,16,40,13,,,,,
2012/10/21,17,38,10,,,,,
2012/10/21,18,45,8,,,,,
2012/10/21,19,46,10,,,,,
2012/10/21,20,42,7,,,,,
2012/10/21,21,40,5,,,,,
2012/10/21,22,35,2,,,,,
2012/10/21,23,34,1,,,,,
2012/10/21,24,33,1,,,,,
2012/10/22,01,34,1,,,,,
2012/10/22,02,33,1,,,,,
2012/10/22,03,17,1,,,,,
2012/10/22,04,12,1,,,,,
2012/10/22,05,12,1,,,,,
2012/10/22,06,12,1,,,,,
2012/10/22,07,12,1,,,,,
2012/10/22,08,13,1,,,,,
2012/10/22,09,12,1,,,,,
2012/10/22,10,22,1,,,,,
2012/10/22,11,26,1,,,,,
2012/10/22,12,25,1,,,,,
2012/10/22,13,35,9,,,,,
2012/10/22,14,40,14,,,,,
2012/10/22,15,35,11,,,,,
2012/10/22,16,31,8,,,,,
2012/10/22,17,32,6,,,,,
2012/10/22,18,36,6,,,,,
2012/10/22,19,32,3,,,,,
2012/10/22,20,32,3,,,,,
2012/10/22,21,34,5,,,,,
2012/10/22,22,35,5,,,,,
2012/10/22,23,35,3,,,,,
2012/10/22,24,36,4,,,,,
2012/10/23,01,32,1,,,,,
2012/10/23,02,27,1,,,,,
2012/10/23,03,15,1,,,,,
2012/10/23,04,12,1,,,,,
2012/10/23,05,12,1,,,,,
2012/10/23,06,12,1,,,,,
2012/10/23,07,12,1,,,,,
2012/10/23,08,14,1,,,,,
2012/10/23,09,14,1,,,,,
2012/10/23,10,23,1,,,,,
2012/10/23,11,33,3,,,,,
2012/10/23,12,37,7,,,,,
2012/10/23,13,40,10,,,,,
2012/10/23,14,36,6,,,,,
2012/10/23,15,36,9,,,,,
2012/10/23,16,33,7,,,,,
2012/10/23,17,35,6,,,,,
2012/10/23,18,36,3,,,,,
2012/10/23,19,35,1,,,,,
2012/10/23,20,38,3,,,,,
2012/10/23,21,36,3,,,,,
2012/10/23,22,33,1,,,,,
2012/10/23,23,32,1,,,,,
2012/10/23,24,32,1,,,,,
2012/10/24,01,31,1,,,,,
2012/10/24,02,26,3,,,,,
2012/10/24,03,14,1,,,,,
2012/10/24,04,13,1,,,,,
2012/10/24,05,10,1,,,,,
2012/10/24,06,10,1,,,,,
2012/10/24,07,11,1,,,,,
2012/10/24,08,12,1,,,,,
2012/10/24,09,12,1,,,,,
2012/10/24,10,25,1,,,,,
2012/10/24,11,27,1,,,,,
2012/10/24,12,25,1,,,,,
2012/10/24,13,26,1,,,,,
2012/10/24,14,25,1,,,,,
2012/10/24,15,24,1,,,,,
2012/10/24,16,24,1,,,,,
2012/10/24,17,28,1,,,,,
2012/10/24,18,30,1,,,,,
2012/10/24,19,30,1,,,,,
2012/10/24,20,32,1,,,,,
2012/10/24,21,31,1,,,,,
2012/10/24,22,31,1,,,,,
2012/10/24,23,32,1,,,,,
2012/10/24,24,31,1,,,,,
2012/10/25,01,30,1,,,,,
2012/10/25,02,27,1,,,,,
2012/10/25,03,17,1,,,,,
2012/10/25,04,12,1,,,,,
2012/10/25,05,11,1,,,,,
2012/10/25,06,11,1,,,,,
2012/10/25,07,11,1,,,,,
2012/10/25,08,12,1,,,,,
2012/10/25,09,17,1,,,,,
2012/10/25,10,24,1,,,,,
2012/10/25,11,29,3,,,,,
2012/10/25,12,37,10,,,,,
2012/10/25,13,33,6,,,,,
2012/10/25,14,28,1,,,,,
2012/10/25,15,27,1,,,,,
2012/10/25,16,24,1,,,,,
2012/10/25,17,26,1,,,,,
2012/10/25,18,28,1,,,,,
2012/10/25,19,30,1,,,,,
2012/10/25,20,31,1,,,,,
2012/10/25,21,30,1,,,,,
2012/10/25,22,29,1,,,,,
2012/10/25,23,30,1,,,,,
2012/10/25,24,29,2,,,,,
2012/10/26,01,27,2,,,,,
2012/10/26,02,20,1,,,,,
2012/10/26,03,13,1,,,,,
2012/10/26,04,9,1,,,,,
2012/10/26,05,9,1,,,,,
2012/10/26,06,10,1,,,,,
2012/10/26,07,10,1,,,,,
2012/10/26,08,11,1,,,,,
2012/10/26,09,13,1,,,,,
2012/10/26,10,23,1,,,,,
2012/10/26,11,26,1,,,,,
2012/10/26,12,27,1,,,,,
2012/10/26,13,28,1,,,,,
2012/10/26,14,27,1,,,,,
2012/10/26,15,26,1,,,,,
2012/10/26,16,25,1,,,,,
2012/10/26,17,27,1,,,,,
2012/10/26,18,33,1,,,,,
2012/10/26,19,33,1,,,,,
2012/10/26,20,33,1,,,,,
2012/10/26,21,33,2,,,,,
2012/10/26,22,31,1,,,,,
2012/10/26,23,30,1,,,,,
2012/10/26,24,30,1,,,,,
2012/10/27,01,31,1,,,,,
2012/10/27,02,26,1,,,,,
2012/10/27,03,15,1,,,,,
2012/10/27,04,11,1,,,,,
2012/10/27,05,11,1,,,,,
2012/10/27,06,12,1,,,,,
2012/10/27,07,12,1,,,,,
2012/10/27,08,13,1,,,,,
2012/10/27,09,14,1,,,,,
2012/10/27,10,24,1,,,,,
2012/10/27,11,27,1,,,,,
2012/10/27,12,27,1,,,,,
2012/10/27,13,33,4,,,,,
2012/10/27,14,31,4,,,,,
2012/10/27,15,31,4,,,,,
2012/10/27,16,29,4,,,,,
2012/10/27,17,30,3,,,,,
2012/10/27,18,36,3,,,,,
2012/10/27,19,35,1,,,,,
2012/10/27,20,36,1,,,,,
2012/10/27,21,35,1,,,,,
2012/10/27,22,35,1,,,,,
2012/10/27,23,33,1,,,,,
2012/10/27,24,32,1,,,,,
2012/10/28,01,32,1,,,,,
2012/10/28,02,27,1,,,,,
2012/10/28,03,14,1,,,,,
2012/10/28,04,13,1,,,,,
2012/10/28,05,11,1,,,,,
2012/10/28,06,12,1,,,,,
2012/10/28,07,12,1,,,,,
2012/10/28,08,14,1,,,,,
2012/10/28,09,13,1,,,,,
2012/10/28,10,25,1,,,,,
2012/10/28,11,28,1,,,,,
2012/10/28,12,29,2,,,,,
2012/10/28,13,31,3,,,,,
2012/10/28,14,32,3,,,,,
2012/10/28,15,29,1,,,,,
2012/10/28,16,34,3,,,,,
2012/10/28,17,34,3,,,,,
2012/10/28,18,40,6,,,,,
2012/10/28,19,37,2,,,,,
2012/10/28,20,36,1,,,,,
2012/10/28,21,33,1,,,,,
2012/10/28,22,33,1,,,,,
2012/10/28,23,33,1,,,,,
2012/10/28,24,33,1,,,,,
2012/10/29,01,30,1,,,,,
2012/10/29,02,27,1,,,,,
2012/10/29,03,16,1,,,,,
2012/10/29,04,12,1,,,,,
2012/10/29,05,11,1,,,,,
2012/10/29,06,12,1,,,,,
2012/10/29,07,13,1,,,,,
2012/10/29,08,13,1,,,,,
2012/10/29,09,14,1,,,,,
2012/10/29,10,23,1,,,,,
2012/10/29,11,26,1,,,,,
2012/10/29,12,25,1,,,,,
2012/10/29,13,28,1,,,,,
2012/10/29,14,38,9,,,,,
2012/10/29,15,32,6,,,,,
2012/10/29,16,23,1,,,,,
2012/10/29,17,26,1,,,,,
2012/10/29,18,31,1,,,,,
2012/10/29,19,35,4,,,,,
2012/10/29,20,34,2,,,,,
2012/10/29,21,30,1,,,,,
2012/10/29,22,30,1,,,,,
2012/10/29,23,32,1,,,,,
2012/10/29,24,32,1,,,,,
2012/10/30,01,31,1,,,,,
2012/10/30,02,26,1,,,,,
2012/10/30,03,16,1,,,,,
2012/10/30,04,11,1,,,,,
2012/10/30,05,10,1,,,,,
2012/10/30,06,11,1,,,,,
2012/10/30,07,11,1,,,,,
2012/10/30,08,13,1,,,,,
2012/10/30,09,12,1,,,,,
2012/10/30,10,23,1,,,,,
2012/10/30,11,27,1,,,,,
2012/10/30,12,27,1,,,,,
2012/10/30,13,27,1,,,,,
2012/10/30,14,28,1,,,,,
2012/10/30,15,23,1,,,,,
2012/10/30,16,23,1,,,,,
2012/10/30,17,25,1,,,,,
2012/10/30,18,32,2,,,,,
2012/10/30,19,36,5,,,,,
2012/10/30,20,37,6,,,,,
2012/10/30,21,38,6,,,,,
2012/10/30,22,37,7,,,,,
2012/10/30,23,39,6,,,,,
2012/10/30,24,37,7,,,,,
2012/10/31,01,37,7,,,,,
2012/10/31,02,30,9,,,,,
2012/10/31,03,12,1,,,,,
2012/10/31,04,11,1,,,,,
2012/10/31,05,9,1,,,,,
2012/10/31,06,10,1,,,,,
2012/10/31,07,11,1,,,,,
2012/10/31,08,11,1,,,,,
2012/10/31,09,11,1,,,,,
2012/10/31,10,22,1,,,,,
2012/10/31,11,27,1,,,,,
2012/10/31,12,26,1,,,,,
2012/10/31,13,27,1,,,,,
2012/10/31,14,26,1,,,,,
2012/10/31,15,26,1,,,,,
2012/10/31,16,25,1,,,,,
2012/10/31,17,27,1,,,,,
2012/10/31,18,29,1,,,,,
2012/10/31,19,30,1,,,,,
2012/10/31,20,30,1,,,,,
2012/10/31,21,30,1,,,,,
2012/10/31,22,33,1,,,,,
2012/10/31,23,31,1,,,,,
2012/10/31,24,38,7,,,,,
2012/11/01,01,36,7,,,,,
2012/11/01,02,22,1,,,,,
2012/11/01,03,12,1,,,,,
2012/11/01,04,11,1,,,,,
2012/11/01,05,10,1,,,,,
2012/11/01,06,11,1,,,,,
2012/11/01,07,12,1,,,,,
2012/11/01,08,16,1,,,,,
2012/11/01,09,18,1,,,,,
2012/11/01,10,24,1,,,,,
2012/11/01,11,29,3,,,,,
2012/11/01,12,28,1,,,,,
2012/11/01,13,28,1,,,,,
2012/11/01,14,29,1,,,,,
2012/11/01,15,27,1,,,,,
2012/11/01,16,26,1,,,,,
2012/11/01,17,25,1,,,,,
2012/11/01,18,33,1,,,,,
2012/11/01,19,33,1,,,,,
2012/11/01,20,32,1,,,,,
2012/11/01,21,32,1,,,,,
2012/11/01,22,33,1,,,,,
2012/11/01,23,32,1,,,,,
2012/11/01,24,32,1,,,,,
2012/11/02,01,36,7,,,,,
2012/11/02,02,31,7,,,,,
2012/11/02,03,15,2,,,,,
2012/11/02,04,12,1,,,,,
2012/11/02,05,11,1,,,,,
