計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/07,02,11,,,6,4,,
2012/11/07,03,10,,,5,4,,
2012/11/07,04,10,,,6,4,,
2012/11/07,05,10,,,5,4,,
2012/11/07,06,9,,,5,4,,
2012/11/07,07,9,,,5,4,,
2012/11/07,08,10,,,5,5,,
2012/11/07,09,12,,,5,6,,
2012/11/07,10,14,,,7,7,,
2012/11/07,11,33,,,7,25,,
2012/11/07,12,33,,,7,25,,
2012/11/07,13,33,,,8,24,,
2012/11/07,14,32,,,8,24,,
2012/11/07,15,33,,,8,24,,
2012/11/07,16,33,,,8,24,,
2012/11/07,17,35,,,7,28,,
2012/11/07,18,37,,,7,29,,
2012/11/07,19,37,,,7,29,,
2012/11/07,20,37,,,7,29,,
2012/11/07,21,37,,,7,29,,
2012/11/07,22,36,,,7,29,,
2012/11/07,23,12,,,5,6,,
2012/11/07,24,10,,,5,4,,
2012/11/08,01,10,,,5,4,,
2012/11/08,02,9,,,5,4,,
2012/11/08,03,10,,,5,4,,
2012/11/08,04,10,,,5,4,,
2012/11/08,05,9,,,5,4,,
2012/11/08,06,9,,,4,4,,
2012/11/08,07,9,,,4,4,,
2012/11/08,08,10,,,5,5,,
2012/11/08,09,11,,,5,5,,
2012/11/08,10,14,,,6,8,,
2012/11/08,11,32,,,7,25,,
2012/11/08,12,32,,,7,24,,
2012/11/08,13,33,,,9,24,,
2012/11/08,14,33,,,8,24,,
2012/11/08,15,32,,,8,24,,
2012/11/08,16,33,,,8,24,,
2012/11/08,17,35,,,7,28,,
2012/11/08,18,37,,,7,29,,
2012/11/08,19,37,,,7,29,,
2012/11/08,20,36,,,7,29,,
2012/11/08,21,37,,,7,29,,
2012/11/08,22,37,,,7,29,,
2012/11/08,23,12,,,6,6,,
2012/11/08,24,10,,,5,4,,
2012/11/09,01,9,,,5,4,,
2012/11/09,02,10,,,5,4,,
2012/11/09,03,9,,,5,4,,
2012/11/09,04,11,,,6,4,,
2012/11/09,05,9,,,5,4,,
2012/11/09,06,9,,,4,4,,
2012/11/09,07,9,,,5,4,,
2012/11/09,08,10,,,5,4,,
2012/11/09,09,11,,,5,6,,
2012/11/09,10,14,,,6,8,,
2012/11/09,11,32,,,6,25,,
2012/11/09,12,32,,,7,24,,
2012/11/09,13,33,,,8,24,,
2012/11/09,14,32,,,7,24,,
2012/11/09,15,32,,,8,24,,
2012/11/09,16,33,,,8,24,,
2012/11/09,17,36,,,7,28,,
2012/11/09,18,36,,,7,29,,
2012/11/09,19,37,,,7,29,,
2012/11/09,20,36,,,7,29,,
2012/11/09,21,37,,,7,29,,
2012/11/09,22,37,,,7,29,,
2012/11/09,23,11,,,5,6,,
2012/11/09,24,10,,,5,4,,
2012/11/10,01,10,,,5,4,,
2012/11/10,02,10,,,5,4,,
2012/11/10,03,9,,,5,4,,
2012/11/10,04,10,,,6,4,,
2012/11/10,05,10,,,5,4,,
2012/11/10,06,9,,,4,4,,
2012/11/10,07,9,,,5,4,,
2012/11/10,08,9,,,5,4,,
2012/11/10,09,11,,,5,5,,
2012/11/10,10,14,,,6,8,,
2012/11/10,11,33,,,7,25,,
2012/11/10,12,32,,,7,24,,
2012/11/10,13,33,,,8,24,,
2012/11/10,14,32,,,8,24,,
2012/11/10,15,33,,,8,24,,
2012/11/10,16,32,,,8,24,,
2012/11/10,17,36,,,7,28,,
2012/11/10,18,36,,,7,29,,
2012/11/10,19,36,,,7,29,,
2012/11/10,20,37,,,7,29,,
2012/11/10,21,36,,,7,29,,
2012/11/10,22,37,,,7,29,,
2012/11/10,23,12,,,5,6,,
2012/11/10,24,10,,,5,4,,
2012/11/11,01,9,,,5,4,,
2012/11/11,02,10,,,5,4,,
2012/11/11,03,9,,,5,4,,
2012/11/11,04,10,,,5,4,,
2012/11/11,05,10,,,5,4,,
2012/11/11,06,9,,,5,4,,
2012/11/11,07,9,,,5,4,,
2012/11/11,08,9,,,5,4,,
2012/11/11,09,10,,,5,5,,
2012/11/11,10,13,,,5,7,,
2012/11/11,11,31,,,6,25,,
2012/11/11,12,32,,,7,24,,
2012/11/11,13,32,,,8,24,,
2012/11/11,14,32,,,7,25,,
2012/11/11,15,37,,,7,29,,
2012/11/11,16,36,,,7,29,,
2012/11/11,17,36,,,6,29,,
2012/11/11,18,36,,,7,29,,
2012/11/11,19,37,,,7,29,,
2012/11/11,20,36,,,7,29,,
2012/11/11,21,37,,,7,29,,
2012/11/11,22,37,,,7,29,,
2012/11/11,23,19,,,5,13,,
2012/11/11,24,10,,,5,4,,
2012/11/12,01,10,,,5,4,,
2012/11/12,02,10,,,5,4,,
2012/11/12,03,10,,,5,4,,
2012/11/12,04,10,,,6,4,,
2012/11/12,05,10,,,5,4,,
2012/11/12,06,9,,,5,4,,
2012/11/12,07,10,,,5,4,,
2012/11/12,08,10,,,5,4,,
2012/11/12,09,11,,,6,5,,
2012/11/12,10,14,,,6,8,,
2012/11/12,11,33,,,7,25,,
2012/11/12,12,33,,,8,25,,
2012/11/12,13,33,,,9,24,,
2012/11/12,14,33,,,8,24,,
2012/11/12,15,33,,,9,24,,
2012/11/12,16,33,,,8,24,,
2012/11/12,17,36,,,8,28,,
2012/11/12,18,37,,,8,29,,
2012/11/12,19,37,,,8,29,,
2012/11/12,20,38,,,7,29,,
2012/11/12,21,37,,,7,29,,
2012/11/12,22,36,,,7,29,,
2012/11/12,23,11,,,5,5,,
2012/11/12,24,10,,,5,4,,
2012/11/13,01,9,,,5,4,,
2012/11/13,02,10,,,5,4,,
2012/11/13,03,9,,,5,4,,
2012/11/13,04,11,,,6,4,,
2012/11/13,05,9,,,5,4,,
2012/11/13,06,9,,,4,4,,
2012/11/13,07,9,,,5,4,,
2012/11/13,08,9,,,5,4,,
2012/11/13,09,11,,,5,5,,
2012/11/13,10,14,,,6,8,,
2012/11/13,11,32,,,6,25,,
2012/11/13,12,32,,,7,24,,
2012/11/13,13,34,,,9,24,,
2012/11/13,14,32,,,7,24,,
2012/11/13,15,32,,,8,24,,
2012/11/13,16,33,,,8,24,,
2012/11/13,17,35,,,7,28,,
2012/11/13,18,36,,,7,29,,
2012/11/13,19,37,,,7,29,,
2012/11/13,20,36,,,7,29,,
2012/11/13,21,37,,,7,29,,
2012/11/13,22,36,,,7,29,,
2012/11/13,23,12,,,5,6,,
2012/11/13,24,9,,,5,4,,
2012/11/14,01,10,,,5,4,,
2012/11/14,02,9,,,5,4,,
2012/11/14,03,9,,,5,4,,
2012/11/14,04,10,,,5,4,,
2012/11/14,05,9,,,5,4,,
2012/11/14,06,9,,,4,4,,
2012/11/14,07,9,,,4,4,,
2012/11/14,08,9,,,4,4,,
2012/11/14,09,11,,,5,6,,
2012/11/14,10,14,,,6,7,,
2012/11/14,11,31,,,6,25,,
2012/11/14,12,32,,,7,24,,
2012/11/14,13,33,,,8,24,,
2012/11/14,14,31,,,7,24,,
2012/11/14,15,32,,,7,24,,
2012/11/14,16,32,,,7,24,,
2012/11/14,17,35,,,6,28,,
2012/11/14,18,36,,,7,29,,
2012/11/14,19,36,,,6,29,,
2012/11/14,20,36,,,6,29,,
2012/11/14,21,36,,,6,29,,
2012/11/14,22,35,,,6,29,,
2012/11/14,23,12,,,4,7,,
2012/11/14,24,8,,,4,4,,
2012/11/15,01,10,,,5,4,,
2012/11/15,02,8,,,4,4,,
2012/11/15,03,9,,,4,4,,
2012/11/15,04,10,,,5,4,,
2012/11/15,05,8,,,4,4,,
2012/11/15,06,9,,,4,4,,
2012/11/15,07,8,,,4,4,,
2012/11/15,08,12,,,7,4,,
2012/11/15,09,20,,,14,5,,
2012/11/15,10,21,,,13,7,,
2012/11/15,11,34,,,9,25,,
2012/11/15,12,32,,,7,24,,
2012/11/15,13,32,,,8,24,,
2012/11/15,14,31,,,7,24,,
2012/11/15,15,32,,,7,24,,
2012/11/15,16,32,,,7,24,,
2012/11/15,17,34,,,6,28,,
2012/11/15,18,36,,,6,29,,
2012/11/15,19,36,,,6,29,,
2012/11/15,20,36,,,6,29,,
2012/11/15,21,36,,,7,29,,
2012/11/15,22,36,,,6,29,,
2012/11/15,23,11,,,5,6,,
2012/11/15,24,9,,,4,4,,
2012/11/16,01,9,,,4,4,,
2012/11/16,02,9,,,5,4,,
2012/11/16,03,9,,,5,4,,
2012/11/16,04,9,,,5,4,,
2012/11/16,05,10,,,5,4,,
2012/11/16,06,8,,,4,4,,
2012/11/16,07,9,,,4,4,,
2012/11/16,08,9,,,4,4,,
2012/11/16,09,10,,,4,5,,
2012/11/16,10,12,,,5,7,,
2012/11/16,11,32,,,6,25,,
2012/11/16,12,31,,,6,24,,
2012/11/16,13,32,,,8,24,,
2012/11/16,14,32,,,7,24,,
2012/11/16,15,32,,,8,24,,
2012/11/16,16,31,,,7,24,,
2012/11/16,17,35,,,6,28,,
2012/11/16,18,36,,,6,29,,
2012/11/16,19,36,,,7,29,,
2012/11/16,20,36,,,6,29,,
2012/11/16,21,36,,,7,29,,
2012/11/16,22,36,,,7,29,,
2012/11/16,23,11,,,5,6,,
2012/11/16,24,10,,,4,5,,
2012/11/17,01,9,,,5,4,,
2012/11/17,02,10,,,5,4,,
2012/11/17,03,9,,,5,4,,
2012/11/17,04,11,,,5,4,,
2012/11/17,05,9,,,5,4,,
2012/11/17,06,10,,,5,4,,
2012/11/17,07,9,,,5,4,,
2012/11/17,08,10,,,5,5,,
2012/11/17,09,10,,,5,5,,
2012/11/17,10,16,,,6,9,,
2012/11/17,11,31,,,6,25,,
2012/11/17,12,31,,,6,24,,
2012/11/17,13,33,,,8,24,,
2012/11/17,14,32,,,8,24,,
2012/11/17,15,35,,,7,27,,
2012/11/17,16,37,,,8,29,,
2012/11/17,17,37,,,7,29,,
2012/11/17,18,36,,,7,29,,
2012/11/17,19,37,,,7,29,,
2012/11/17,20,37,,,7,29,,
2012/11/17,21,36,,,7,29,,
2012/11/17,22,37,,,7,29,,
2012/11/17,23,11,,,5,5,,
2012/11/17,24,10,,,5,5,,
2012/11/18,01,10,,,5,4,,
2012/11/18,02,9,,,5,4,,
2012/11/18,03,10,,,5,4,,
2012/11/18,04,10,,,6,4,,
2012/11/18,05,9,,,5,4,,
2012/11/18,06,10,,,5,4,,
2012/11/18,07,9,,,5,4,,
2012/11/18,08,9,,,5,4,,
2012/11/18,09,11,,,5,5,,
2012/11/18,10,13,,,6,7,,
2012/11/18,11,32,,,6,25,,
2012/11/18,12,31,,,7,24,,
2012/11/18,13,33,,,8,24,,
2012/11/18,14,31,,,7,24,,
2012/11/18,15,32,,,7,24,,
2012/11/18,16,32,,,7,24,,
2012/11/18,17,35,,,6,29,,
2012/11/18,18,36,,,6,29,,
2012/11/18,19,36,,,6,29,,
2012/11/18,20,36,,,7,29,,
2012/11/18,21,36,,,6,29,,
2012/11/18,22,36,,,6,29,,
2012/11/18,23,12,,,5,7,,
2012/11/18,24,9,,,5,4,,
2012/11/19,01,9,,,5,4,,
2012/11/19,02,10,,,5,4,,
2012/11/19,03,9,,,5,4,,
2012/11/19,04,9,,,5,4,,
2012/11/19,05,9,,,5,4,,
2012/11/19,06,9,,,4,4,,
2012/11/19,07,9,,,5,4,,
2012/11/19,08,9,,,4,4,,
2012/11/19,09,11,,,5,6,,
2012/11/19,10,13,,,5,8,,
2012/11/19,11,36,,,5,30,,
2012/11/19,12,34,,,7,26,,
2012/11/19,13,31,,,7,24,,
2012/11/19,14,31,,,6,24,,
2012/11/19,15,31,,,7,24,,
2012/11/19,16,31,,,6,24,,
2012/11/19,17,36,,,6,29,,
2012/11/19,18,35,,,6,29,,
2012/11/19,19,35,,,6,29,,
2012/11/19,20,36,,,6,29,,
2012/11/19,21,35,,,6,29,,
2012/11/19,22,35,,,6,29,,
2012/11/19,23,10,,,4,5,,
2012/11/19,24,9,,,4,4,,
2012/11/20,01,9,,,4,4,,
2012/11/20,02,9,,,4,4,,
2012/11/20,03,8,,,4,4,,
2012/11/20,04,10,,,5,4,,
2012/11/20,05,8,,,4,4,,
2012/11/20,06,9,,,4,4,,
2012/11/20,07,9,,,4,4,,
2012/11/20,08,8,,,4,4,,
2012/11/20,09,10,,,4,5,,
2012/11/20,10,12,,,5,7,,
2012/11/20,11,31,,,6,25,,
2012/11/20,12,31,,,6,24,,
2012/11/20,13,32,,,7,24,,
2012/11/20,14,30,,,6,24,,
2012/11/20,15,31,,,6,24,,
2012/11/20,16,31,,,6,24,,
2012/11/20,17,34,,,5,28,,
2012/11/20,18,34,,,5,29,,
2012/11/20,19,35,,,6,29,,
2012/11/20,20,35,,,6,29,,
2012/11/20,21,36,,,6,29,,
2012/11/20,22,35,,,6,29,,
2012/11/20,23,12,,,4,7,,
2012/11/20,24,9,,,4,4,,
2012/11/21,01,8,,,4,4,,
2012/11/21,02,9,,,4,4,,
2012/11/21,03,9,,,4,4,,
2012/11/21,04,9,,,4,4,,
2012/11/21,05,8,,,4,4,,
2012/11/21,06,9,,,4,4,,
2012/11/21,07,8,,,4,4,,
2012/11/21,08,9,,,4,5,,
2012/11/21,09,10,,,4,5,,
2012/11/21,10,12,,,5,7,,
2012/11/21,11,31,,,5,25,,
2012/11/21,12,30,,,6,24,,
2012/11/21,13,31,,,7,24,,
2012/11/21,14,31,,,6,24,,
2012/11/21,15,31,,,7,24,,
2012/11/21,16,31,,,6,25,,
2012/11/21,17,35,,,6,29,,
2012/11/21,18,35,,,5,29,,
2012/11/21,19,35,,,6,29,,
2012/11/21,20,35,,,6,29,,
2012/11/21,21,35,,,6,29,,
2012/11/21,22,35,,,6,29,,
2012/11/21,23,11,,,4,7,,
2012/11/21,24,9,,,4,4,,
2012/11/22,01,9,,,4,4,,
2012/11/22,02,9,,,4,4,,
2012/11/22,03,9,,,4,4,,
2012/11/22,04,10,,,5,4,,
2012/11/22,05,9,,,4,4,,
2012/11/22,06,8,,,4,4,,
2012/11/22,07,9,,,4,4,,
2012/11/22,08,9,,,4,4,,
2012/11/22,09,10,,,4,5,,
2012/11/22,10,12,,,5,7,,
2012/11/22,11,31,,,5,25,,
2012/11/22,12,30,,,6,24,,
2012/11/22,13,31,,,6,24,,
2012/11/22,14,31,,,7,24,,
2012/11/22,15,32,,,7,24,,
2012/11/22,16,31,,,6,24,,
2012/11/22,17,35,,,6,29,,
2012/11/22,18,35,,,5,29,,
2012/11/22,19,35,,,6,29,,
2012/11/22,20,35,,,6,29,,
2012/11/22,21,35,,,6,29,,
2012/11/22,22,35,,,5,29,,
2012/11/22,23,11,,,4,6,,
2012/11/22,24,9,,,4,4,,
2012/11/23,01,8,,,4,4,,
2012/11/23,02,9,,,4,4,,
2012/11/23,03,9,,,4,4,,
2012/11/23,04,9,,,5,4,,
2012/11/23,05,9,,,4,4,,
2012/11/23,06,8,,,4,4,,
2012/11/23,07,9,,,4,4,,
2012/11/23,08,9,,,4,4,,
2012/11/23,09,10,,,4,5,,
2012/11/23,10,19,,,5,14,,
2012/11/23,11,32,,,6,25,,
2012/11/23,12,31,,,6,25,,
2012/11/23,13,34,,,10,24,,
2012/11/23,14,33,,,8,24,,
2012/11/23,15,33,,,8,25,,
2012/11/23,16,37,,,7,29,,
2012/11/23,17,37,,,7,29,,
2012/11/23,18,37,,,8,29,,
2012/11/23,19,38,,,8,29,,
2012/11/23,20,38,,,9,29,,
2012/11/23,21,37,,,8,29,,
2012/11/23,22,36,,,6,29,,
2012/11/23,23,10,,,4,5,,
2012/11/23,24,9,,,4,4,,
2012/11/24,01,9,,,5,4,,
2012/11/24,02,9,,,4,4,,
2012/11/24,03,9,,,4,4,,
2012/11/24,04,9,,,5,4,,
2012/11/24,05,9,,,4,4,,
2012/11/24,06,9,,,4,4,,
2012/11/24,07,9,,,4,4,,
2012/11/24,08,9,,,4,4,,
2012/11/24,09,10,,,4,5,,
2012/11/24,10,12,,,5,7,,
2012/11/24,11,34,,,9,25,,
2012/11/24,12,34,,,8,25,,
2012/11/24,13,32,,,8,24,,
2012/11/24,14,32,,,7,24,,
2012/11/24,15,31,,,6,24,,
2012/11/24,16,32,,,6,25,,
2012/11/24,17,35,,,5,29,,
2012/11/24,18,34,,,5,29,,
2012/11/24,19,37,,,8,29,,
2012/11/24,20,38,,,8,29,,
2012/11/24,21,37,,,7,29,,
2012/11/24,22,35,,,6,29,,
2012/11/24,23,11,,,4,6,,
2012/11/24,24,9,,,4,4,,
2012/11/25,01,8,,,4,4,,
2012/11/25,02,9,,,4,4,,
2012/11/25,03,8,,,4,4,,
2012/11/25,04,9,,,4,4,,
2012/11/25,05,8,,,4,4,,
2012/11/25,06,8,,,3,4,,
2012/11/25,07,9,,,3,4,,
2012/11/25,08,8,,,4,4,,
2012/11/25,09,17,,,11,5,,
2012/11/25,10,16,,,9,7,,
2012/11/25,11,30,,,5,25,,
2012/11/25,12,30,,,5,24,,
2012/11/25,13,31,,,6,24,,
2012/11/25,14,31,,,6,24,,
2012/11/25,15,30,,,6,24,,
2012/11/25,16,31,,,6,24,,
2012/11/25,17,35,,,7,28,,
2012/11/25,18,37,,,8,29,,
2012/11/25,19,37,,,7,29,,
2012/11/25,20,37,,,7,29,,
2012/11/25,21,37,,,8,29,,
2012/11/25,22,36,,,6,29,,
2012/11/25,23,11,,,4,7,,
2012/11/25,24,8,,,4,4,,
2012/11/26,01,9,,,4,4,,
2012/11/26,02,9,,,4,4,,
2012/11/26,03,8,,,4,4,,
2012/11/26,04,10,,,5,4,,
2012/11/26,05,8,,,4,4,,
2012/11/26,06,9,,,4,4,,
2012/11/26,07,8,,,4,4,,
2012/11/26,08,9,,,4,4,,
2012/11/26,09,10,,,4,5,,
2012/11/26,10,13,,,5,8,,
2012/11/26,11,36,,,10,25,,
2012/11/26,12,39,,,10,28,,
2012/11/26,13,38,,,10,28,,
2012/11/26,14,39,,,10,29,,
2012/11/26,15,39,,,9,29,,
2012/11/26,16,38,,,9,29,,
2012/11/26,17,39,,,9,29,,
2012/11/26,18,38,,,9,29,,
2012/11/26,19,38,,,9,29,,
2012/11/26,20,39,,,9,29,,
2012/11/26,21,39,,,9,29,,
2012/11/26,22,39,,,9,29,,
2012/11/26,23,11,,,5,6,,
2012/11/26,24,9,,,4,4,,
2012/11/27,01,8,,,4,4,,
2012/11/27,02,9,,,4,4,,
2012/11/27,03,9,,,4,4,,
2012/11/27,04,9,,,5,4,,
2012/11/27,05,9,,,4,4,,
2012/11/27,06,8,,,4,4,,
2012/11/27,07,9,,,4,4,,
2012/11/27,08,8,,,4,4,,
2012/11/27,09,10,,,4,5,,
2012/11/27,10,11,,,5,6,,
2012/11/27,11,34,,,8,25,,
2012/11/27,12,32,,,7,24,,
2012/11/27,13,32,,,7,24,,
2012/11/27,14,32,,,8,24,,
2012/11/27,15,31,,,7,24,,
2012/11/27,16,33,,,8,24,,
2012/11/27,17,36,,,7,28,,
2012/11/27,18,37,,,8,29,,
2012/11/27,19,39,,,9,29,,
2012/11/27,20,39,,,10,29,,
2012/11/27,21,39,,,10,29,,
2012/11/27,22,35,,,6,29,,
2012/11/27,23,10,,,4,6,,
2012/11/27,24,9,,,4,4,,
2012/11/28,01,8,,,4,4,,
2012/11/28,02,9,,,4,4,,
2012/11/28,03,8,,,4,4,,
2012/11/28,04,10,,,4,4,,
2012/11/28,05,8,,,4,4,,
2012/11/28,06,8,,,4,4,,
2012/11/28,07,8,,,4,4,,
2012/11/28,08,9,,,4,5,,
2012/11/28,09,11,,,4,6,,
2012/11/28,10,12,,,5,7,,
2012/11/28,11,35,,,9,25,,
2012/11/28,12,34,,,9,24,,
2012/11/28,13,33,,,9,24,,
2012/11/28,14,34,,,9,24,,
2012/11/28,15,34,,,9,24,,
2012/11/28,16,33,,,9,24,,
2012/11/28,17,37,,,8,28,,
2012/11/28,18,38,,,9,29,,
2012/11/28,19,36,,,7,29,,
2012/11/28,20,37,,,8,29,,
2012/11/28,21,37,,,8,29,,
2012/11/28,22,37,,,7,29,,
2012/11/28,23,12,,,4,8,,
2012/11/28,24,8,,,4,4,,
2012/11/29,01,9,,,4,4,,
2012/11/29,02,8,,,4,4,,
2012/11/29,03,9,,,4,4,,
2012/11/29,04,9,,,4,4,,
2012/11/29,05,8,,,4,4,,
2012/11/29,06,8,,,4,4,,
2012/11/29,07,8,,,3,4,,
2012/11/29,08,9,,,4,4,,
2012/11/29,09,10,,,4,6,,
2012/11/29,10,13,,,4,7,,
2012/11/29,11,30,,,5,25,,
2012/11/29,12,30,,,5,24,,
2012/11/29,13,31,,,6,24,,
2012/11/29,14,31,,,7,24,,
2012/11/29,15,30,,,6,24,,
2012/11/29,16,35,,,8,26,,
2012/11/29,17,36,,,7,29,,
2012/11/29,18,36,,,7,29,,
2012/11/29,19,36,,,7,29,,
2012/11/29,20,37,,,7,29,,
2012/11/29,21,36,,,7,29,,
2012/11/29,22,36,,,6,29,,
2012/11/29,23,18,,,4,13,,
2012/11/29,24,8,,,4,4,,
2012/11/30,01,9,,,4,4,,
2012/11/30,02,9,,,4,4,,
2012/11/30,03,9,,,4,4,,
2012/11/30,04,9,,,5,4,,
2012/11/30,05,8,,,4,4,,
2012/11/30,06,9,,,4,4,,
2012/11/30,07,8,,,4,4,,
2012/11/30,08,9,,,4,4,,
2012/11/30,09,10,,,4,5,,
2012/11/30,10,12,,,5,7,,
2012/11/30,11,33,,,7,25,,
2012/11/30,12,33,,,8,24,,
2012/11/30,13,33,,,9,24,,
2012/11/30,14,34,,,9,24,,
2012/11/30,15,34,,,10,24,,
2012/11/30,16,36,,,9,26,,
2012/11/30,17,37,,,7,29,,
2012/11/30,18,36,,,6,29,,
2012/11/30,19,36,,,6,29,,
2012/11/30,20,37,,,8,29,,
2012/11/30,21,38,,,8,29,,
2012/11/30,22,36,,,6,29,,
2012/11/30,23,10,,,4,5,,
2012/11/30,24,8,,,4,4,,
2012/12/01,01,9,,,4,4,,
2012/12/01,02,9,,,4,4,,
2012/12/01,03,8,,,4,4,,
2012/12/01,04,9,,,4,4,,
2012/12/01,05,9,,,4,4,,
2012/12/01,06,8,,,4,4,,
2012/12/01,07,8,,,4,4,,
2012/12/01,08,9,,,4,4,,
2012/12/01,09,10,,,4,5,,
2012/12/01,10,12,,,5,7,,
2012/12/01,11,34,,,9,25,,
2012/12/01,12,33,,,8,24,,
