計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/01,01,14,1,11,1,0,0,
2013/12/01,02,13,1,11,1,0,0,
2013/12/01,03,14,1,11,2,0,0,
2013/12/01,04,13,1,12,0,0,0,
2013/12/01,05,14,1,11,1,0,0,
2013/12/01,06,14,1,12,1,0,0,
2013/12/01,07,17,1,15,0,0,0,
2013/12/01,08,14,1,12,1,0,0,
2013/12/01,09,19,1,17,1,0,0,
2013/12/01,10,36,1,33,2,0,0,
2013/12/01,11,42,1,40,1,0,0,
2013/12/01,12,45,2,43,1,0,0,
2013/12/01,13,43,2,41,1,0,0,
2013/12/01,14,44,4,39,1,0,0,
2013/12/01,15,41,3,38,0,0,0,
2013/12/01,16,42,3,38,1,0,0,
2013/12/01,17,51,2,48,1,0,0,
2013/12/01,18,96,34,61,1,0,0,
2013/12/01,19,124,63,60,1,0,0,
2013/12/01,20,121,60,60,1,0,0,
2013/12/01,21,58,23,34,1,0,0,
2013/12/01,22,33,18,15,1,0,0,
2013/12/01,23,29,18,11,0,0,0,
2013/12/01,24,29,18,11,1,0,0,
2013/12/02,01,29,17,11,1,0,0,
2013/12/02,02,28,17,11,1,0,0,
2013/12/02,03,28,16,11,1,0,0,
2013/12/02,04,30,16,13,0,0,0,
2013/12/02,05,29,16,13,0,0,0,
2013/12/02,06,28,16,11,1,0,0,
2013/12/02,07,28,16,11,0,0,0,
2013/12/02,08,28,16,12,1,0,0,
2013/12/02,09,32,17,14,1,0,0,
2013/12/02,10,44,17,27,0,0,0,
2013/12/02,11,61,18,43,1,0,0,
2013/12/02,12,62,19,42,1,0,0,
2013/12/02,13,58,19,39,1,0,0,
2013/12/02,14,57,18,38,1,0,0,
2013/12/02,15,57,20,37,1,0,0,
2013/12/02,16,61,19,41,0,0,0,
2013/12/02,17,66,17,48,1,0,0,
2013/12/02,18,81,18,62,1,0,0,
2013/12/02,19,104,42,61,1,0,0,
2013/12/02,20,106,42,63,1,0,0,
2013/12/02,21,83,30,53,0,0,0,
2013/12/02,22,58,16,41,1,0,0,
2013/12/02,23,54,16,37,1,0,0,
2013/12/02,24,40,16,23,1,0,0,
2013/12/03,01,28,16,11,0,0,0,
2013/12/03,02,28,16,11,1,0,0,
2013/12/03,03,28,16,11,1,0,0,
2013/12/03,04,29,17,11,1,0,0,
2013/12/03,05,27,16,11,0,0,0,
2013/12/03,06,28,16,11,1,0,0,
2013/12/03,07,29,16,13,1,0,0,
2013/12/03,08,31,17,14,1,0,0,
2013/12/03,09,30,17,12,1,0,0,
2013/12/03,10,40,18,22,0,0,0,
2013/12/03,11,60,18,40,1,0,0,
2013/12/03,12,62,19,43,0,0,0,
2013/12/03,13,60,19,40,1,0,0,
2013/12/03,14,61,21,39,1,0,0,
2013/12/03,15,62,22,39,1,0,0,
2013/12/03,16,62,22,40,0,0,0,
2013/12/03,17,68,20,46,2,0,0,
2013/12/03,18,105,41,64,0,0,0,
2013/12/03,19,129,62,66,1,0,0,
2013/12/03,20,123,61,61,1,0,0,
2013/12/03,21,94,52,42,1,0,0,
2013/12/03,22,34,18,15,1,0,0,
2013/12/03,23,29,18,11,1,0,0,
2013/12/03,24,29,18,10,1,0,0,
2013/12/04,01,27,17,10,0,0,0,
2013/12/04,02,28,17,10,1,0,0,
2013/12/04,03,28,17,10,1,0,0,
2013/12/04,04,28,17,10,1,0,0,
2013/12/04,05,28,17,10,1,0,0,
2013/12/04,06,28,17,10,1,0,0,
2013/12/04,07,31,17,13,1,0,0,
2013/12/04,08,30,17,12,1,0,0,
2013/12/04,09,31,18,12,1,0,0,
2013/12/04,10,90,59,31,0,0,0,
2013/12/04,11,106,62,43,1,0,0,
2013/12/04,12,102,59,42,1,0,0,
2013/12/04,13,104,60,42,2,0,0,
2013/12/04,14,103,61,42,1,0,0,
2013/12/04,15,56,14,41,1,0,0,
2013/12/04,16,43,3,39,1,0,0,
2013/12/04,17,52,3,49,1,0,0,
2013/12/04,18,70,3,67,1,0,0,
2013/12/04,19,67,4,63,1,0,0,
2013/12/04,20,70,4,65,1,0,0,
2013/12/04,21,46,3,42,1,0,0,
2013/12/04,22,17,1,15,1,0,0,
2013/12/04,23,13,1,11,1,0,0,
2013/12/04,24,12,1,10,1,0,0,
2013/12/05,01,13,1,10,1,0,0,
2013/12/05,02,12,1,10,1,0,0,
2013/12/05,03,13,2,10,1,0,0,
2013/12/05,04,12,1,11,0,0,0,
2013/12/05,05,13,1,10,1,0,0,
2013/12/05,06,13,1,10,1,0,0,
2013/12/05,07,13,1,11,0,0,0,
2013/12/05,08,35,20,14,1,0,0,
2013/12/05,09,39,25,13,0,0,0,
2013/12/05,10,25,1,23,1,0,0,
2013/12/05,11,44,2,41,1,0,0,
2013/12/05,12,47,2,44,1,0,0,
2013/12/05,13,46,1,44,1,0,0,
2013/12/05,14,43,2,41,1,0,0,
2013/12/05,15,43,1,40,1,0,0,
2013/12/05,16,43,2,40,1,0,0,
2013/12/05,17,54,3,51,0,0,0,
2013/12/05,18,70,3,66,1,0,0,
2013/12/05,19,70,5,64,1,0,0,
2013/12/05,20,139,76,62,1,0,0,
2013/12/05,21,43,6,37,0,0,0,
