計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,24,12,,,2,8,,
2013/10/04,01,12,,,2,8,,
2013/10/04,02,12,,,2,8,,
2013/10/04,03,12,,,2,8,,
2013/10/04,04,12,,,2,8,,
2013/10/04,05,12,,,2,8,,
2013/10/04,06,12,,,2,8,,
2013/10/04,07,12,,,2,8,,
2013/10/04,08,12,,,2,8,,
2013/10/04,09,19,,,2,16,,
2013/10/04,10,53,,,3,49,,
2013/10/04,11,151,,,7,141,,
2013/10/04,12,153,,,7,144,,
2013/10/04,13,156,,,8,146,,
2013/10/04,14,155,,,7,146,,
2013/10/04,15,155,,,7,145,,
2013/10/04,16,152,,,7,143,,
2013/10/04,17,150,,,7,141,,
2013/10/04,18,150,,,7,141,,
2013/10/04,19,152,,,6,144,,
2013/10/04,20,151,,,6,142,,
2013/10/04,21,150,,,6,141,,
2013/10/04,22,62,,,2,58,,
2013/10/04,23,11,,,2,8,,
2013/10/04,24,12,,,2,8,,
2013/10/05,01,11,,,2,8,,
2013/10/05,02,11,,,2,8,,
2013/10/05,03,12,,,2,8,,
2013/10/05,04,11,,,2,8,,
2013/10/05,05,11,,,2,8,,
2013/10/05,06,12,,,2,8,,
2013/10/05,07,11,,,2,8,,
2013/10/05,08,15,,,3,10,,
2013/10/05,09,28,,,3,24,,
2013/10/05,10,68,,,4,62,,
2013/10/05,11,155,,,6,146,,
2013/10/05,12,156,,,7,147,,
2013/10/05,13,158,,,7,148,,
2013/10/05,14,158,,,8,148,,
2013/10/05,15,158,,,7,149,,
2013/10/05,16,158,,,7,149,,
2013/10/05,17,155,,,7,146,,
2013/10/05,18,158,,,7,148,,
2013/10/05,19,160,,,7,151,,
2013/10/05,20,158,,,7,149,,
2013/10/05,21,158,,,7,148,,
2013/10/05,22,103,,,3,98,,
2013/10/05,23,56,,,2,52,,
2013/10/05,24,11,,,2,7,,
2013/10/06,01,11,,,2,7,,
2013/10/06,02,11,,,2,7,,
2013/10/06,03,11,,,2,7,,
2013/10/06,04,11,,,2,7,,
2013/10/06,05,11,,,2,7,,
2013/10/06,06,11,,,2,8,,
2013/10/06,07,12,,,2,8,,
2013/10/06,08,11,,,2,8,,
2013/10/06,09,18,,,2,14,,
2013/10/06,10,53,,,2,50,,
2013/10/06,11,143,,,5,135,,
2013/10/06,12,141,,,5,134,,
2013/10/06,13,142,,,5,134,,
2013/10/06,14,144,,,6,136,,
2013/10/06,15,155,,,9,144,,
2013/10/06,16,156,,,9,145,,
2013/10/06,17,155,,,8,145,,
2013/10/06,18,152,,,7,143,,
2013/10/06,19,154,,,6,145,,
2013/10/06,20,153,,,7,144,,
2013/10/06,21,151,,,6,143,,
2013/10/06,22,61,,,2,57,,
2013/10/06,23,21,,,2,17,,
2013/10/06,24,11,,,2,7,,
2013/10/07,01,11,,,2,7,,
2013/10/07,02,11,,,2,7,,
2013/10/07,03,10,,,2,7,,
2013/10/07,04,11,,,2,7,,
2013/10/07,05,11,,,2,7,,
2013/10/07,06,11,,,2,7,,
2013/10/07,07,10,,,2,7,,
2013/10/07,08,14,,,2,10,,
2013/10/07,09,44,,,2,40,,
2013/10/07,10,68,,,4,64,,
2013/10/07,11,149,,,8,138,,
2013/10/07,12,152,,,9,141,,
2013/10/07,13,155,,,10,143,,
2013/10/07,14,153,,,10,142,,
2013/10/07,15,155,,,10,142,,
2013/10/07,16,154,,,10,142,,
2013/10/07,17,152,,,10,140,,
2013/10/07,18,157,,,10,145,,
2013/10/07,19,160,,,10,148,,
2013/10/07,20,160,,,10,148,,
2013/10/07,21,159,,,9,149,,
2013/10/07,22,68,,,3,63,,
2013/10/07,23,14,,,2,10,,
2013/10/07,24,14,,,2,10,,
2013/10/08,01,14,,,2,10,,
2013/10/08,02,14,,,2,10,,
2013/10/08,03,14,,,2,10,,
2013/10/08,04,13,,,2,10,,
2013/10/08,05,14,,,2,10,,
2013/10/08,06,14,,,2,10,,
2013/10/08,07,14,,,2,10,,
2013/10/08,08,15,,,2,12,,
2013/10/08,09,31,,,5,24,,
2013/10/08,10,70,,,6,63,,
2013/10/08,11,157,,,14,142,,
2013/10/08,12,159,,,15,142,,
2013/10/08,13,160,,,15,143,,
2013/10/08,14,161,,,15,144,,
2013/10/08,15,159,,,14,143,,
2013/10/08,16,159,,,13,144,,
2013/10/08,17,156,,,12,143,,
2013/10/08,18,160,,,10,148,,
2013/10/08,19,163,,,10,150,,
2013/10/08,20,161,,,10,150,,
2013/10/08,21,160,,,9,149,,
2013/10/08,22,40,,,2,36,,
2013/10/08,23,12,,,2,8,,
2013/10/08,24,11,,,2,8,,
2013/10/09,01,12,,,2,8,,
2013/10/09,02,11,,,2,8,,
2013/10/09,03,11,,,2,8,,
2013/10/09,04,11,,,2,8,,
2013/10/09,05,12,,,2,8,,
2013/10/09,06,11,,,2,8,,
2013/10/09,07,12,,,2,8,,
2013/10/09,08,11,,,2,8,,
2013/10/09,09,20,,,2,17,,
2013/10/09,10,61,,,6,52,,
2013/10/09,11,151,,,12,138,,
2013/10/09,12,152,,,13,137,,
2013/10/09,13,154,,,13,138,,
2013/10/09,14,151,,,12,138,,
2013/10/09,15,153,,,12,138,,
2013/10/09,16,152,,,12,138,,
2013/10/09,17,153,,,11,139,,
2013/10/09,18,154,,,11,141,,
2013/10/09,19,156,,,10,144,,
2013/10/09,20,155,,,10,143,,
2013/10/09,21,155,,,10,143,,
2013/10/09,22,51,,,3,46,,
2013/10/09,23,12,,,2,9,,
2013/10/09,24,13,,,2,9,,
2013/10/10,01,12,,,2,9,,
2013/10/10,02,13,,,2,9,,
2013/10/10,03,12,,,2,9,,
2013/10/10,04,12,,,2,9,,
2013/10/10,05,13,,,2,9,,
2013/10/10,06,12,,,2,9,,
2013/10/10,07,13,,,2,9,,
2013/10/10,08,12,,,2,8,,
2013/10/10,09,28,,,5,22,,
2013/10/10,10,60,,,8,51,,
2013/10/10,11,157,,,14,141,,
2013/10/10,12,158,,,15,142,,
2013/10/10,13,160,,,16,143,,
2013/10/10,14,160,,,14,144,,
2013/10/10,15,153,,,11,140,,
2013/10/10,16,157,,,12,143,,
2013/10/10,17,158,,,11,145,,
2013/10/10,18,159,,,10,147,,
2013/10/10,19,160,,,9,148,,
2013/10/10,20,159,,,9,148,,
2013/10/10,21,156,,,8,146,,
2013/10/10,22,64,,,3,60,,
2013/10/10,23,12,,,2,9,,
2013/10/10,24,13,,,2,8,,
2013/10/11,01,12,,,2,8,,
2013/10/11,02,12,,,2,8,,
2013/10/11,03,12,,,2,8,,
2013/10/11,04,13,,,2,8,,
2013/10/11,05,12,,,2,8,,
2013/10/11,06,12,,,2,8,,
2013/10/11,07,12,,,2,9,,
2013/10/11,08,12,,,2,8,,
2013/10/11,09,31,,,5,24,,
2013/10/11,10,62,,,6,54,,
2013/10/11,11,158,,,12,144,,
2013/10/11,12,160,,,14,143,,
2013/10/11,13,160,,,14,144,,
2013/10/11,14,163,,,15,146,,
2013/10/11,15,162,,,15,145,,
2013/10/11,16,162,,,15,145,,
2013/10/11,17,163,,,14,148,,
2013/10/11,18,163,,,11,149,,
2013/10/11,19,164,,,11,150,,
2013/10/11,20,160,,,10,149,,
2013/10/11,21,158,,,10,146,,
2013/10/11,22,44,,,2,40,,
2013/10/11,23,11,,,2,8,,
2013/10/11,24,12,,,2,8,,
2013/10/12,01,11,,,2,8,,
2013/10/12,02,11,,,2,8,,
2013/10/12,03,12,,,2,8,,
2013/10/12,04,11,,,2,7,,
2013/10/12,05,11,,,2,8,,
2013/10/12,06,12,,,2,8,,
2013/10/12,07,12,,,2,8,,
2013/10/12,08,16,,,2,13,,
2013/10/12,09,43,,,2,39,,
2013/10/12,10,65,,,3,59,,
2013/10/12,11,140,,,7,132,,
2013/10/12,12,151,,,12,137,,
2013/10/12,13,162,,,16,144,,
2013/10/12,14,159,,,14,143,,
2013/10/12,15,156,,,12,142,,
2013/10/12,16,155,,,12,141,,
2013/10/12,17,154,,,10,142,,
2013/10/12,18,162,,,10,149,,
2013/10/12,19,162,,,9,151,,
2013/10/12,20,158,,,8,148,,
2013/10/12,21,158,,,8,148,,
2013/10/12,22,55,,,2,51,,
2013/10/12,23,12,,,2,9,,
2013/10/12,24,12,,,2,8,,
2013/10/13,01,13,,,2,8,,
2013/10/13,02,12,,,2,8,,
2013/10/13,03,12,,,2,8,,
2013/10/13,04,12,,,2,8,,
2013/10/13,05,11,,,2,8,,
2013/10/13,06,13,,,2,8,,
2013/10/13,07,12,,,2,8,,
2013/10/13,08,12,,,2,8,,
2013/10/13,09,27,,,4,21,,
2013/10/13,10,60,,,4,54,,
2013/10/13,11,154,,,9,142,,
2013/10/13,12,154,,,9,143,,
2013/10/13,13,154,,,9,142,,
2013/10/13,14,156,,,10,144,,
2013/10/13,15,155,,,10,143,,
2013/10/13,16,155,,,10,143,,
2013/10/13,17,157,,,10,144,,
2013/10/13,18,159,,,9,148,,
2013/10/13,19,164,,,9,152,,
2013/10/13,20,164,,,9,152,,
2013/10/13,21,163,,,8,152,,
2013/10/13,22,92,,,3,87,,
2013/10/13,23,22,,,2,19,,
2013/10/13,24,13,,,2,9,,
2013/10/14,01,12,,,2,8,,
2013/10/14,02,12,,,2,9,,
2013/10/14,03,12,,,2,8,,
2013/10/14,04,12,,,2,8,,
2013/10/14,05,12,,,2,8,,
2013/10/14,06,12,,,2,8,,
2013/10/14,07,12,,,2,8,,
2013/10/14,08,15,,,2,11,,
2013/10/14,09,44,,,2,40,,
2013/10/14,10,58,,,2,53,,
2013/10/14,11,143,,,5,136,,
2013/10/14,12,147,,,6,140,,
2013/10/14,13,150,,,6,141,,
2013/10/14,14,150,,,6,141,,
2013/10/14,15,150,,,6,142,,
2013/10/14,16,149,,,6,141,,
2013/10/14,17,149,,,6,142,,
2013/10/14,18,153,,,6,144,,
2013/10/14,19,154,,,6,146,,
2013/10/14,20,155,,,6,147,,
2013/10/14,21,153,,,6,146,,
2013/10/14,22,92,,,3,87,,
2013/10/14,23,14,,,2,11,,
2013/10/14,24,12,,,2,8,,
2013/10/15,01,11,,,2,8,,
2013/10/15,02,12,,,2,8,,
2013/10/15,03,11,,,2,8,,
2013/10/15,04,11,,,2,7,,
2013/10/15,05,11,,,2,7,,
2013/10/15,06,12,,,2,8,,
2013/10/15,07,11,,,2,8,,
2013/10/15,08,11,,,2,7,,
2013/10/15,09,20,,,2,16,,
2013/10/15,10,64,,,3,59,,
2013/10/15,11,139,,,5,132,,
2013/10/15,12,144,,,6,136,,
2013/10/15,13,150,,,7,141,,
2013/10/15,14,151,,,7,142,,
2013/10/15,15,152,,,7,142,,
2013/10/15,16,150,,,7,142,,
2013/10/15,17,149,,,7,139,,
2013/10/15,18,151,,,7,143,,
2013/10/15,19,154,,,7,145,,
2013/10/15,20,155,,,7,145,,
2013/10/15,21,153,,,7,144,,
2013/10/15,22,47,,,3,43,,
2013/10/15,23,12,,,2,8,,
2013/10/15,24,11,,,2,8,,
2013/10/16,01,12,,,2,8,,
2013/10/16,02,12,,,2,8,,
2013/10/16,03,12,,,4,8,,
2013/10/16,04,13,,,4,8,,
2013/10/16,05,13,,,4,8,,
2013/10/16,06,13,,,4,8,,
2013/10/16,07,13,,,3,8,,
2013/10/16,08,11,,,2,8,,
2013/10/16,09,20,,,3,16,,
2013/10/16,10,55,,,4,50,,
2013/10/16,11,148,,,7,138,,
2013/10/16,12,150,,,8,140,,
2013/10/16,13,153,,,9,142,,
2013/10/16,14,150,,,8,140,,
2013/10/16,15,150,,,9,140,,
2013/10/16,16,151,,,8,140,,
2013/10/16,17,153,,,8,143,,
2013/10/16,18,157,,,8,147,,
2013/10/16,19,157,,,7,148,,
2013/10/16,20,152,,,6,143,,
2013/10/16,21,149,,,5,141,,
2013/10/16,22,75,,,3,71,,
2013/10/16,23,12,,,2,8,,
2013/10/16,24,12,,,2,8,,
2013/10/17,01,11,,,2,8,,
2013/10/17,02,12,,,2,8,,
2013/10/17,03,11,,,2,8,,
2013/10/17,04,11,,,2,8,,
2013/10/17,05,12,,,2,8,,
2013/10/17,06,11,,,2,8,,
2013/10/17,07,12,,,2,8,,
2013/10/17,08,16,,,2,13,,
2013/10/17,09,45,,,3,41,,
2013/10/17,10,60,,,2,56,,
2013/10/17,11,140,,,5,133,,
2013/10/17,12,142,,,5,136,,
2013/10/17,13,146,,,6,137,,
2013/10/17,14,157,,,9,146,,
2013/10/17,15,157,,,9,146,,
2013/10/17,16,158,,,9,146,,
2013/10/17,17,158,,,9,148,,
2013/10/17,18,157,,,8,146,,
2013/10/17,19,149,,,5,142,,
2013/10/17,20,149,,,5,142,,
2013/10/17,21,147,,,5,140,,
2013/10/17,22,65,,,2,61,,
2013/10/17,23,13,,,2,9,,
2013/10/17,24,12,,,2,9,,
2013/10/18,01,13,,,2,9,,
2013/10/18,02,12,,,2,9,,
2013/10/18,03,13,,,2,9,,
2013/10/18,04,12,,,2,9,,
2013/10/18,05,12,,,2,9,,
2013/10/18,06,13,,,2,9,,
2013/10/18,07,13,,,2,9,,
2013/10/18,08,15,,,2,12,,
2013/10/18,09,51,,,4,46,,
2013/10/18,10,70,,,4,64,,
2013/10/18,11,150,,,6,142,,
2013/10/18,12,152,,,6,143,,
2013/10/18,13,155,,,7,145,,
2013/10/18,14,156,,,8,146,,
2013/10/18,15,158,,,8,148,,
2013/10/18,16,160,,,8,150,,
2013/10/18,17,162,,,8,152,,
2013/10/18,18,164,,,8,153,,
2013/10/18,19,165,,,8,155,,
2013/10/18,20,164,,,7,154,,
2013/10/18,21,163,,,7,153,,
2013/10/18,22,122,,,4,117,,
2013/10/18,23,18,,,2,15,,
2013/10/18,24,13,,,2,9,,
2013/10/19,01,12,,,2,8,,
2013/10/19,02,12,,,2,8,,
2013/10/19,03,12,,,2,9,,
2013/10/19,04,13,,,2,8,,
2013/10/19,05,12,,,2,8,,
2013/10/19,06,12,,,2,9,,
2013/10/19,07,13,,,2,9,,
2013/10/19,08,12,,,2,9,,
2013/10/19,09,20,,,2,16,,
2013/10/19,10,51,,,3,47,,
2013/10/19,11,144,,,5,136,,
2013/10/19,12,144,,,5,138,,
2013/10/19,13,147,,,5,140,,
2013/10/19,14,147,,,5,140,,
2013/10/19,15,150,,,5,143,,
2013/10/19,16,150,,,5,143,,
2013/10/19,17,146,,,5,138,,
2013/10/19,18,148,,,5,141,,
2013/10/19,19,152,,,6,144,,
2013/10/19,20,151,,,5,143,,
2013/10/19,21,149,,,5,142,,
2013/10/19,22,88,,,3,83,,
2013/10/19,23,13,,,2,9,,
2013/10/19,24,12,,,2,9,,
2013/10/20,01,12,,,2,8,,
2013/10/20,02,13,,,2,9,,
2013/10/20,03,12,,,2,9,,
2013/10/20,04,13,,,2,9,,
2013/10/20,05,12,,,2,9,,
2013/10/20,06,13,,,2,9,,
2013/10/20,07,12,,,2,9,,
2013/10/20,08,13,,,2,9,,
2013/10/20,09,44,,,2,41,,
2013/10/20,10,68,,,2,63,,
2013/10/20,11,149,,,5,142,,
2013/10/20,12,150,,,5,142,,
2013/10/20,13,151,,,6,144,,
2013/10/20,14,154,,,5,146,,
2013/10/20,15,156,,,6,148,,
2013/10/20,16,152,,,6,145,,
2013/10/20,17,151,,,5,143,,
2013/10/20,18,152,,,5,145,,
2013/10/20,19,155,,,5,147,,
2013/10/20,20,156,,,5,149,,
2013/10/20,21,154,,,5,147,,
2013/10/20,22,80,,,3,75,,
2013/10/20,23,12,,,2,8,,
2013/10/20,24,11,,,2,8,,
2013/10/21,01,11,,,2,7,,
2013/10/21,02,11,,,2,7,,
2013/10/21,03,12,,,2,8,,
2013/10/21,04,11,,,2,7,,
2013/10/21,05,11,,,2,8,,
2013/10/21,06,11,,,2,8,,
2013/10/21,07,12,,,2,8,,
2013/10/21,08,11,,,2,8,,
2013/10/21,09,21,,,3,17,,
2013/10/21,10,52,,,3,47,,
2013/10/21,11,142,,,5,135,,
2013/10/21,12,144,,,5,137,,
2013/10/21,13,144,,,5,137,,
2013/10/21,14,143,,,5,137,,
2013/10/21,15,144,,,5,136,,
2013/10/21,16,143,,,5,136,,
2013/10/21,17,144,,,5,138,,
2013/10/21,18,148,,,5,140,,
2013/10/21,19,150,,,5,142,,
2013/10/21,20,148,,,5,141,,
2013/10/21,21,148,,,5,141,,
2013/10/21,22,66,,,2,62,,
2013/10/21,23,12,,,2,8,,
2013/10/21,24,11,,,2,8,,
2013/10/22,01,11,,,2,8,,
2013/10/22,02,12,,,2,8,,
2013/10/22,03,12,,,2,8,,
2013/10/22,04,11,,,2,8,,
2013/10/22,05,12,,,2,8,,
2013/10/22,06,11,,,2,8,,
2013/10/22,07,12,,,2,8,,
2013/10/22,08,13,,,2,9,,
2013/10/22,09,45,,,2,41,,
2013/10/22,10,65,,,3,61,,
2013/10/22,11,146,,,5,138,,
2013/10/22,12,146,,,5,139,,
2013/10/22,13,148,,,5,140,,
2013/10/22,14,147,,,5,140,,
2013/10/22,15,151,,,5,143,,
2013/10/22,16,151,,,5,144,,
2013/10/22,17,153,,,5,146,,
2013/10/22,18,156,,,5,148,,
2013/10/22,19,157,,,5,149,,
2013/10/22,20,157,,,5,150,,
2013/10/22,21,156,,,5,149,,
2013/10/22,22,48,,,2,44,,
2013/10/22,23,13,,,2,9,,
2013/10/22,24,12,,,2,9,,
2013/10/23,01,12,,,2,9,,
2013/10/23,02,13,,,2,9,,
2013/10/23,03,13,,,2,9,,
2013/10/23,04,12,,,2,9,,
2013/10/23,05,12,,,2,9,,
2013/10/23,06,13,,,2,9,,
2013/10/23,07,13,,,2,9,,
2013/10/23,08,20,,,2,16,,
2013/10/23,09,44,,,3,40,,
2013/10/23,10,63,,,3,60,,
2013/10/23,11,142,,,5,134,,
2013/10/23,12,143,,,5,136,,
2013/10/23,13,143,,,5,136,,
2013/10/23,14,142,,,5,135,,
2013/10/23,15,142,,,5,135,,
2013/10/23,16,150,,,5,143,,
2013/10/23,17,146,,,5,139,,
2013/10/23,18,148,,,5,141,,
2013/10/23,19,151,,,5,143,,
2013/10/23,20,150,,,5,143,,
2013/10/23,21,149,,,5,142,,
2013/10/23,22,82,,,3,78,,
2013/10/23,23,14,,,2,10,,
2013/10/23,24,13,,,2,9,,
2013/10/24,01,12,,,2,9,,
2013/10/24,02,12,,,2,9,,
2013/10/24,03,13,,,2,9,,
2013/10/24,04,12,,,2,9,,
2013/10/24,05,12,,,2,9,,
2013/10/24,06,13,,,2,9,,
2013/10/24,07,13,,,2,9,,
2013/10/24,08,13,,,2,10,,
2013/10/24,09,45,,,2,41,,
2013/10/24,10,63,,,3,60,,
2013/10/24,11,143,,,5,135,,
2013/10/24,12,144,,,5,136,,
2013/10/24,13,144,,,5,137,,
2013/10/24,14,147,,,6,139,,
2013/10/24,15,149,,,5,142,,
2013/10/24,16,150,,,5,143,,
2013/10/24,17,147,,,5,139,,
2013/10/24,18,149,,,5,142,,
2013/10/24,19,151,,,5,144,,
2013/10/24,20,151,,,5,144,,
2013/10/24,21,152,,,5,145,,
2013/10/24,22,92,,,3,87,,
2013/10/24,23,36,,,2,33,,
2013/10/24,24,12,,,2,8,,
2013/10/25,01,12,,,2,8,,
2013/10/25,02,11,,,2,8,,
2013/10/25,03,12,,,2,8,,
2013/10/25,04,11,,,2,8,,
2013/10/25,05,12,,,2,8,,
2013/10/25,06,11,,,2,8,,
2013/10/25,07,12,,,2,8,,
2013/10/25,08,14,,,2,10,,
2013/10/25,09,44,,,2,41,,
2013/10/25,10,57,,,2,52,,
2013/10/25,11,143,,,5,136,,
2013/10/25,12,144,,,5,137,,
2013/10/25,13,144,,,5,138,,
2013/10/25,14,145,,,5,138,,
2013/10/25,15,146,,,5,138,,
2013/10/25,16,145,,,5,138,,
2013/10/25,17,148,,,5,141,,
2013/10/25,18,155,,,6,147,,
2013/10/25,19,158,,,6,149,,
2013/10/25,20,157,,,6,149,,
2013/10/25,21,156,,,6,148,,
2013/10/25,22,74,,,2,70,,
2013/10/25,23,15,,,2,11,,
2013/10/25,24,12,,,2,8,,
2013/10/26,01,12,,,2,8,,
2013/10/26,02,12,,,2,8,,
2013/10/26,03,11,,,2,8,,
2013/10/26,04,12,,,2,8,,
2013/10/26,05,12,,,2,8,,
2013/10/26,06,12,,,2,8,,
2013/10/26,07,12,,,2,8,,
2013/10/26,08,12,,,2,8,,
2013/10/26,09,44,,,3,40,,
2013/10/26,10,67,,,4,63,,
2013/10/26,11,162,,,7,153,,
2013/10/26,12,164,,,7,154,,
2013/10/26,13,164,,,7,154,,
2013/10/26,14,163,,,6,154,,
2013/10/26,15,163,,,6,155,,
2013/10/26,16,161,,,6,153,,
2013/10/26,17,160,,,6,151,,
2013/10/26,18,161,,,6,153,,
2013/10/26,19,162,,,6,154,,
2013/10/26,20,161,,,6,152,,
2013/10/26,21,160,,,6,152,,
2013/10/26,22,55,,,3,51,,
2013/10/26,23,13,,,2,9,,
2013/10/26,24,13,,,2,9,,
2013/10/27,01,12,,,2,8,,
2013/10/27,02,12,,,2,9,,
2013/10/27,03,13,,,2,9,,
2013/10/27,04,12,,,2,9,,
2013/10/27,05,12,,,2,9,,
2013/10/27,06,13,,,2,9,,
2013/10/27,07,12,,,2,9,,
2013/10/27,08,14,,,2,10,,
2013/10/27,09,28,,,3,24,,
2013/10/27,10,65,,,3,60,,
2013/10/27,11,154,,,6,146,,
2013/10/27,12,157,,,6,148,,
2013/10/27,13,156,,,6,148,,
2013/10/27,14,158,,,6,149,,
2013/10/27,15,157,,,6,149,,
2013/10/27,16,157,,,6,149,,
2013/10/27,17,161,,,6,153,,
2013/10/27,18,162,,,6,153,,
2013/10/27,19,163,,,6,154,,
2013/10/27,20,164,,,6,156,,
2013/10/27,21,161,,,6,153,,
2013/10/27,22,63,,,2,60,,
2013/10/27,23,12,,,2,8,,
2013/10/27,24,12,,,2,8,,
2013/10/28,01,11,,,2,8,,
2013/10/28,02,12,,,2,8,,
2013/10/28,03,11,,,2,8,,
2013/10/28,04,12,,,2,8,,
2013/10/28,05,11,,,2,8,,
2013/10/28,06,12,,,2,8,,
2013/10/28,07,11,,,2,8,,
2013/10/28,08,12,,,2,8,,
2013/10/28,09,22,,,4,16,,
2013/10/28,10,49,,,3,44,,
2013/10/28,11,145,,,5,138,,
2013/10/28,12,145,,,5,138,,
2013/10/28,13,146,,,5,139,,
2013/10/28,14,149,,,5,142,,
2013/10/28,15,150,,,5,143,,
2013/10/28,16,154,,,5,146,,
2013/10/28,17,153,,,5,145,,
2013/10/28,18,155,,,5,148,,
2013/10/28,19,156,,,5,149,,
2013/10/28,20,157,,,5,149,,
2013/10/28,21,157,,,5,150,,
2013/10/28,22,75,,,3,70,,
2013/10/28,23,13,,,2,10,,
2013/10/28,24,12,,,2,9,,
2013/10/29,01,13,,,2,9,,
2013/10/29,02,12,,,2,9,,
2013/10/29,03,13,,,2,9,,
2013/10/29,04,13,,,2,9,,
2013/10/29,05,12,,,2,9,,
2013/10/29,06,13,,,2,10,,
2013/10/29,07,13,,,2,9,,
2013/10/29,08,13,,,2,10,,
2013/10/29,09,22,,,4,16,,
2013/10/29,10,46,,,2,42,,
2013/10/29,11,145,,,5,138,,
2013/10/29,12,150,,,5,143,,
2013/10/29,13,153,,,6,145,,
2013/10/29,14,153,,,5,145,,
2013/10/29,15,152,,,5,145,,
2013/10/29,16,152,,,5,145,,
2013/10/29,17,149,,,5,142,,
2013/10/29,18,152,,,5,144,,
2013/10/29,19,152,,,5,146,,
2013/10/29,20,152,,,5,145,,
2013/10/29,21,153,,,5,145,,
2013/10/29,22,54,,,2,50,,
2013/10/29,23,12,,,2,8,,
2013/10/29,24,13,,,2,8,,
2013/10/30,01,11,,,2,8,,
2013/10/30,02,12,,,2,8,,
2013/10/30,03,12,,,2,8,,
2013/10/30,04,12,,,2,8,,
2013/10/30,05,12,,,2,8,,
2013/10/30,06,12,,,2,8,,
2013/10/30,07,12,,,2,8,,
2013/10/30,08,13,,,2,8,,
2013/10/30,09,44,,,3,41,,
2013/10/30,10,64,,,2,60,,
2013/10/30,11,143,,,5,136,,
2013/10/30,12,142,,,5,135,,
2013/10/30,13,148,,,5,141,,
2013/10/30,14,148,,,6,140,,
2013/10/30,15,148,,,6,140,,
2013/10/30,16,149,,,6,141,,
2013/10/30,17,149,,,6,141,,
2013/10/30,18,153,,,6,145,,
2013/10/30,19,154,,,6,146,,
2013/10/30,20,155,,,6,146,,
2013/10/30,21,154,,,6,146,,
2013/10/30,22,63,,,2,59,,
2013/10/30,23,13,,,2,10,,
2013/10/30,24,13,,,2,9,,
2013/10/31,01,13,,,2,9,,
2013/10/31,02,12,,,2,9,,
2013/10/31,03,13,,,2,9,,
2013/10/31,04,13,,,2,9,,
2013/10/31,05,13,,,2,9,,
2013/10/31,06,13,,,2,10,,
2013/10/31,07,13,,,2,9,,
2013/10/31,08,14,,,3,10,,
2013/10/31,09,46,,,3,42,,
2013/10/31,10,61,,,2,57,,
2013/10/31,11,142,,,5,135,,
2013/10/31,12,143,,,5,135,,
