計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/10,11,53,16,,,,,
2013/05/10,12,46,9,,,,,
2013/05/10,13,44,8,,,,,
2013/05/10,14,45,9,,,,,
2013/05/10,15,48,11,,,,,
2013/05/10,16,50,13,,,,,
2013/05/10,17,47,9,,,,,
2013/05/10,18,42,5,,,,,
2013/05/10,19,40,4,,,,,
2013/05/10,20,41,7,,,,,
2013/05/10,21,36,11,,,,,
2013/05/10,22,30,10,,,,,
2013/05/10,23,19,3,,,,,
2013/05/10,24,15,0,,,,,
2013/05/11,01,14,0,,,,,
2013/05/11,02,14,1,,,,,
2013/05/11,03,15,0,,,,,
2013/05/11,04,14,0,,,,,
2013/05/11,05,25,3,,,,,
2013/05/11,06,45,10,,,,,
2013/05/11,07,45,10,,,,,
2013/05/11,08,42,9,,,,,
2013/05/11,09,46,11,,,,,
2013/05/11,10,47,13,,,,,
2013/05/11,11,43,9,,,,,
2013/05/11,12,41,6,,,,,
2013/05/11,13,42,6,,,,,
2013/05/11,14,44,9,,,,,
2013/05/11,15,47,12,,,,,
2013/05/11,16,46,6,,,,,
2013/05/11,17,47,7,,,,,
2013/05/11,18,43,4,,,,,
2013/05/11,19,42,6,,,,,
2013/05/11,20,41,8,,,,,
2013/05/11,21,38,12,,,,,
2013/05/11,22,22,1,,,,,
2013/05/11,23,17,0,,,,,
2013/05/11,24,14,1,,,,,
2013/05/12,01,15,0,,,,,
2013/05/12,02,15,1,,,,,
2013/05/12,03,15,0,,,,,
2013/05/12,04,15,1,,,,,
2013/05/12,05,16,0,,,,,
2013/05/12,06,30,5,,,,,
2013/05/12,07,45,10,,,,,
2013/05/12,08,39,5,,,,,
2013/05/12,09,44,9,,,,,
2013/05/12,10,54,16,,,,,
2013/05/12,11,46,8,,,,,
2013/05/12,12,46,9,,,,,
2013/05/12,13,41,5,,,,,
2013/05/12,14,49,13,,,,,
2013/05/12,15,46,11,,,,,
2013/05/12,16,43,7,,,,,
2013/05/12,17,44,8,,,,,
2013/05/12,18,41,5,,,,,
2013/05/12,19,41,6,,,,,
2013/05/12,20,39,11,,,,,
2013/05/12,21,29,5,,,,,
2013/05/12,22,23,1,,,,,
2013/05/12,23,17,0,,,,,
2013/05/12,24,15,1,,,,,
2013/05/13,01,16,1,,,,,
2013/05/13,02,16,1,,,,,
2013/05/13,03,19,1,,,,,
2013/05/13,04,21,1,,,,,
2013/05/13,05,27,3,,,,,
2013/05/13,06,40,9,,,,,
2013/05/13,07,47,11,,,,,
2013/05/13,08,39,4,,,,,
2013/05/13,09,45,8,,,,,
2013/05/13,10,49,12,,,,,
2013/05/13,11,53,15,,,,,
2013/05/13,12,45,6,,,,,
2013/05/13,13,46,9,,,,,
2013/05/13,14,49,12,,,,,
2013/05/13,15,45,8,,,,,
2013/05/13,16,45,9,,,,,
2013/05/13,17,42,7,,,,,
2013/05/13,18,40,5,,,,,
2013/05/13,19,43,8,,,,,
2013/05/13,20,45,13,,,,,
2013/05/13,21,27,3,,,,,
2013/05/13,22,17,1,,,,,
2013/05/13,23,15,1,,,,,
2013/05/13,24,14,0,,,,,
2013/05/14,01,14,1,,,,,
2013/05/14,02,14,1,,,,,
2013/05/14,03,14,1,,,,,
2013/05/14,04,14,0,,,,,
2013/05/14,05,18,0,,,,,
2013/05/14,06,35,6,,,,,
2013/05/14,07,48,11,,,,,
2013/05/14,08,38,5,,,,,
2013/05/14,09,41,7,,,,,
2013/05/14,10,50,15,,,,,
2013/05/14,11,44,11,,,,,
2013/05/14,12,42,6,,,,,
2013/05/14,13,44,9,,,,,
2013/05/14,14,48,13,,,,,
2013/05/14,15,45,11,,,,,
2013/05/14,16,45,8,,,,,
2013/05/14,17,51,12,,,,,
2013/05/14,18,49,10,,,,,
2013/05/14,19,42,6,,,,,
2013/05/14,20,47,13,,,,,
2013/05/14,21,35,10,,,,,
2013/05/14,22,21,2,,,,,
2013/05/14,23,15,1,,,,,
2013/05/14,24,15,1,,,,,
2013/05/15,01,14,1,,,,,
2013/05/15,02,14,1,,,,,
2013/05/15,03,15,1,,,,,
2013/05/15,04,17,0,,,,,
2013/05/15,05,26,0,,,,,
2013/05/15,06,36,5,,,,,
2013/05/15,07,51,15,,,,,
2013/05/15,08,43,9,,,,,
2013/05/15,09,49,12,,,,,
2013/05/15,10,56,18,,,,,
2013/05/15,11,54,16,,,,,
2013/05/15,12,48,8,,,,,
2013/05/15,13,46,6,,,,,
2013/05/15,14,54,14,,,,,
2013/05/15,15,49,10,,,,,
2013/05/15,16,50,10,,,,,
2013/05/15,17,45,9,,,,,
2013/05/15,18,44,7,,,,,
2013/05/15,19,43,6,,,,,
2013/05/15,20,44,16,,,,,
2013/05/15,21,32,9,,,,,
2013/05/15,22,25,8,,,,,
2013/05/15,23,15,0,,,,,
2013/05/15,24,15,1,,,,,
2013/05/16,01,14,1,,,,,
2013/05/16,02,14,1,,,,,
2013/05/16,03,14,1,,,,,
2013/05/16,04,15,1,,,,,
2013/05/16,05,25,4,,,,,
2013/05/16,06,40,12,,,,,
2013/05/16,07,45,12,,,,,
2013/05/16,08,37,5,,,,,
2013/05/16,09,46,9,,,,,
2013/05/16,10,56,17,,,,,
2013/05/16,11,52,16,,,,,
2013/05/16,12,46,10,,,,,
2013/05/16,13,44,8,,,,,
2013/05/16,14,51,14,,,,,
2013/05/16,15,45,9,,,,,
2013/05/16,16,49,11,,,,,
2013/05/16,17,46,10,,,,,
2013/05/16,18,43,6,,,,,
2013/05/16,19,41,5,,,,,
2013/05/16,20,42,13,,,,,
2013/05/16,21,34,12,,,,,
2013/05/16,22,24,5,,,,,
2013/05/16,23,16,2,,,,,
2013/05/16,24,15,1,,,,,
2013/05/17,01,14,1,,,,,
2013/05/17,02,15,1,,,,,
2013/05/17,03,17,1,,,,,
2013/05/17,04,17,1,,,,,
2013/05/17,05,19,1,,,,,
2013/05/17,06,30,5,,,,,
2013/05/17,07,48,15,,,,,
2013/05/17,08,42,9,,,,,
2013/05/17,09,43,8,,,,,
2013/05/17,10,53,17,,,,,
2013/05/17,11,52,16,,,,,
2013/05/17,12,45,9,,,,,
2013/05/17,13,46,10,,,,,
2013/05/17,14,53,13,,,,,
2013/05/17,15,44,7,,,,,
2013/05/17,16,45,7,,,,,
2013/05/17,17,47,10,,,,,
2013/05/17,18,43,7,,,,,
2013/05/17,19,43,8,,,,,
2013/05/17,20,42,14,,,,,
2013/05/17,21,27,5,,,,,
2013/05/17,22,16,1,,,,,
2013/05/17,23,15,1,,,,,
2013/05/17,24,15,0,,,,,
2013/05/18,01,15,0,,,,,
2013/05/18,02,15,1,,,,,
2013/05/18,03,16,1,,,,,
2013/05/18,04,19,1,,,,,
2013/05/18,05,29,3,,,,,
2013/05/18,06,44,9,,,,,
2013/05/18,07,44,10,,,,,
2013/05/18,08,41,7,,,,,
2013/05/18,09,45,10,,,,,
2013/05/18,10,53,18,,,,,
2013/05/18,11,47,13,,,,,
2013/05/18,12,43,8,,,,,
2013/05/18,13,41,6,,,,,
2013/05/18,14,48,15,,,,,
2013/05/18,15,43,9,,,,,
2013/05/18,16,45,11,,,,,
2013/05/18,17,44,9,,,,,
2013/05/18,18,44,10,,,,,
2013/05/18,19,41,6,,,,,
2013/05/18,20,46,12,,,,,
2013/05/18,21,31,9,,,,,
2013/05/18,22,22,4,,,,,
2013/05/18,23,17,1,,,,,
2013/05/18,24,16,1,,,,,
2013/05/19,01,16,1,,,,,
2013/05/19,02,16,1,,,,,
2013/05/19,03,16,0,,,,,
2013/05/19,04,16,1,,,,,
2013/05/19,05,19,1,,,,,
2013/05/19,06,32,4,,,,,
2013/05/19,07,52,15,,,,,
2013/05/19,08,41,6,,,,,
2013/05/19,09,45,9,,,,,
2013/05/19,10,51,15,,,,,
2013/05/19,11,45,10,,,,,
2013/05/19,12,45,10,,,,,
2013/05/19,13,44,10,,,,,
2013/05/19,14,50,12,,,,,
2013/05/19,15,45,8,,,,,
2013/05/19,16,49,10,,,,,
2013/05/19,17,46,11,,,,,
2013/05/19,18,44,8,,,,,
2013/05/19,19,43,7,,,,,
2013/05/19,20,44,15,,,,,
2013/05/19,21,31,9,,,,,
2013/05/19,22,22,3,,,,,
2013/05/19,23,18,1,,,,,
2013/05/19,24,17,1,,,,,
2013/05/20,01,17,1,,,,,
2013/05/20,02,16,1,,,,,
2013/05/20,03,18,0,,,,,
2013/05/20,04,17,0,,,,,
2013/05/20,05,30,5,,,,,
2013/05/20,06,46,11,,,,,
2013/05/20,07,52,14,,,,,
2013/05/20,08,40,6,,,,,
2013/05/20,09,47,10,,,,,
2013/05/20,10,58,18,,,,,
2013/05/20,11,54,16,,,,,
2013/05/20,12,51,10,,,,,
2013/05/20,13,49,10,,,,,
2013/05/20,14,61,21,,,,,
2013/05/20,15,55,16,,,,,
2013/05/20,16,52,14,,,,,
2013/05/20,17,51,14,,,,,
2013/05/20,18,51,14,,,,,
2013/05/20,19,47,10,,,,,
2013/05/20,20,46,15,,,,,
2013/05/20,21,34,12,,,,,
2013/05/20,22,21,4,,,,,
2013/05/20,23,17,2,,,,,
2013/05/20,24,16,1,,,,,
2013/05/21,01,16,1,,,,,
2013/05/21,02,16,2,,,,,
2013/05/21,03,17,1,,,,,
2013/05/21,04,20,1,,,,,
2013/05/21,05,21,1,,,,,
2013/05/21,06,31,6,,,,,
2013/05/21,07,49,14,,,,,
2013/05/21,08,43,8,,,,,
2013/05/21,09,47,11,,,,,
2013/05/21,10,53,15,,,,,
2013/05/21,11,48,10,,,,,
2013/05/21,12,47,8,,,,,
2013/05/21,13,49,11,,,,,
2013/05/21,14,57,16,,,,,
2013/05/21,15,51,9,,,,,
2013/05/21,16,53,9,,,,,
2013/05/21,17,52,12,,,,,
2013/05/21,18,46,7,,,,,
2013/05/21,19,45,7,,,,,
2013/05/21,20,49,13,,,,,
2013/05/21,21,40,12,,,,,
2013/05/21,22,25,6,,,,,
2013/05/21,23,18,1,,,,,
2013/05/21,24,17,1,,,,,
2013/05/22,01,17,1,,,,,
2013/05/22,02,16,2,,,,,
2013/05/22,03,16,1,,,,,
2013/05/22,04,17,1,,,,,
2013/05/22,05,20,1,,,,,
2013/05/22,06,34,3,,,,,
2013/05/22,07,52,14,,,,,
2013/05/22,08,42,7,,,,,
2013/05/22,09,43,7,,,,,
2013/05/22,10,52,16,,,,,
2013/05/22,11,51,15,,,,,
2013/05/22,12,44,8,,,,,
2013/05/22,13,42,7,,,,,
2013/05/22,14,53,15,,,,,
2013/05/22,15,49,12,,,,,
2013/05/22,16,48,10,,,,,
2013/05/22,17,50,13,,,,,
2013/05/22,18,47,10,,,,,
2013/05/22,19,43,9,,,,,
2013/05/22,20,45,13,,,,,
2013/05/22,21,27,5,,,,,
2013/05/22,22,21,1,,,,,
2013/05/22,23,20,1,,,,,
2013/05/22,24,17,1,,,,,
2013/05/23,01,17,1,,,,,
2013/05/23,02,17,1,,,,,
2013/05/23,03,17,1,,,,,
2013/05/23,04,17,1,,,,,
2013/05/23,05,30,5,,,,,
2013/05/23,06,42,9,,,,,
2013/05/23,07,47,11,,,,,
2013/05/23,08,38,5,,,,,
2013/05/23,09,44,9,,,,,
2013/05/23,10,52,14,,,,,
2013/05/23,11,52,14,,,,,
2013/05/23,12,50,11,,,,,
2013/05/23,13,53,14,,,,,
2013/05/23,14,52,13,,,,,
2013/05/23,15,48,9,,,,,
2013/05/23,16,45,6,,,,,
2013/05/23,17,46,9,,,,,
2013/05/23,18,47,9,,,,,
2013/05/23,19,43,7,,,,,
2013/05/23,20,45,12,,,,,
2013/05/23,21,22,3,,,,,
2013/05/23,22,17,1,,,,,
2013/05/23,23,18,1,,,,,
2013/05/23,24,16,1,,,,,
2013/05/24,01,15,0,,,,,
2013/05/24,02,16,1,,,,,
2013/05/24,03,16,1,,,,,
2013/05/24,04,16,1,,,,,
2013/05/24,05,26,1,,,,,
2013/05/24,06,38,4,,,,,
2013/05/24,07,50,12,,,,,
2013/05/24,08,41,6,,,,,
2013/05/24,09,47,12,,,,,
2013/05/24,10,50,16,,,,,
2013/05/24,11,52,16,,,,,
2013/05/24,12,47,10,,,,,
2013/05/24,13,46,10,,,,,
2013/05/24,14,50,15,,,,,
2013/05/24,15,45,11,,,,,
2013/05/24,16,44,8,,,,,
2013/05/24,17,43,7,,,,,
2013/05/24,18,43,6,,,,,
2013/05/24,19,42,7,,,,,
2013/05/24,20,44,14,,,,,
2013/05/24,21,38,12,,,,,
2013/05/24,22,20,2,,,,,
2013/05/24,23,17,1,,,,,
2013/05/24,24,16,1,,,,,
2013/05/25,01,16,1,,,,,
2013/05/25,02,16,1,,,,,
2013/05/25,03,16,1,,,,,
2013/05/25,04,19,1,,,,,
2013/05/25,05,28,5,,,,,
2013/05/25,06,42,13,,,,,
2013/05/25,07,43,12,,,,,
2013/05/25,08,42,9,,,,,
2013/05/25,09,46,11,,,,,
2013/05/25,10,51,17,,,,,
2013/05/25,11,48,14,,,,,
2013/05/25,12,44,9,,,,,
2013/05/25,13,45,11,,,,,
2013/05/25,14,47,13,,,,,
2013/05/25,15,43,9,,,,,
2013/05/25,16,48,14,,,,,
2013/05/25,17,46,11,,,,,
2013/05/25,18,43,9,,,,,
2013/05/25,19,45,10,,,,,
2013/05/25,20,41,10,,,,,
2013/05/25,21,25,1,,,,,
2013/05/25,22,20,1,,,,,
2013/05/25,23,16,1,,,,,
2013/05/25,24,16,1,,,,,
2013/05/26,01,16,1,,,,,
2013/05/26,02,14,1,,,,,
2013/05/26,03,15,0,,,,,
2013/05/26,04,15,1,,,,,
2013/05/26,05,20,1,,,,,
2013/05/26,06,31,3,,,,,
2013/05/26,07,48,11,,,,,
2013/05/26,08,41,7,,,,,
2013/05/26,09,46,11,,,,,
2013/05/26,10,53,17,,,,,
2013/05/26,11,48,12,,,,,
2013/05/26,12,45,8,,,,,
2013/05/26,13,50,13,,,,,
2013/05/26,14,52,16,,,,,
2013/05/26,15,50,14,,,,,
2013/05/26,16,47,9,,,,,
2013/05/26,17,51,14,,,,,
2013/05/26,18,48,10,,,,,
2013/05/26,19,45,9,,,,,
2013/05/26,20,46,13,,,,,
2013/05/26,21,29,8,,,,,
2013/05/26,22,19,1,,,,,
2013/05/26,23,17,1,,,,,
2013/05/26,24,15,1,,,,,
2013/05/27,01,14,1,,,,,
2013/05/27,02,15,2,,,,,
2013/05/27,03,16,1,,,,,
2013/05/27,04,16,2,,,,,
2013/05/27,05,29,5,,,,,
2013/05/27,06,41,12,,,,,
2013/05/27,07,47,12,,,,,
2013/05/27,08,41,9,,,,,
2013/05/27,09,47,11,,,,,
2013/05/27,10,55,18,,,,,
2013/05/27,11,53,14,,,,,
2013/05/27,12,51,12,,,,,
2013/05/27,13,52,12,,,,,
2013/05/27,14,56,17,,,,,
2013/05/27,15,49,12,,,,,
2013/05/27,16,47,10,,,,,
2013/05/27,17,48,12,,,,,
2013/05/27,18,51,13,,,,,
2013/05/27,19,50,14,,,,,
2013/05/27,20,39,12,,,,,
2013/05/27,21,27,3,,,,,
2013/05/27,22,20,1,,,,,
2013/05/27,23,16,1,,,,,
2013/05/27,24,15,1,,,,,
2013/05/28,01,16,2,,,,,
2013/05/28,02,15,2,,,,,
2013/05/28,03,17,2,,,,,
2013/05/28,04,20,2,,,,,
2013/05/28,05,24,1,,,,,
2013/05/28,06,35,5,,,,,
2013/05/28,07,52,15,,,,,
2013/05/28,08,44,9,,,,,
2013/05/28,09,47,11,,,,,
2013/05/28,10,53,17,,,,,
2013/05/28,11,51,15,,,,,
2013/05/28,12,45,9,,,,,
2013/05/28,13,53,17,,,,,
2013/05/28,14,55,17,,,,,
2013/05/28,15,56,17,,,,,
2013/05/28,16,55,15,,,,,
2013/05/28,17,55,14,,,,,
2013/05/28,18,48,10,,,,,
2013/05/28,19,45,8,,,,,
2013/05/28,20,53,20,,,,,
2013/05/28,21,43,14,,,,,
2013/05/28,22,26,4,,,,,
2013/05/28,23,19,1,,,,,
2013/05/28,24,17,1,,,,,
2013/05/29,01,16,1,,,,,
2013/05/29,02,17,1,,,,,
2013/05/29,03,18,2,,,,,
2013/05/29,04,17,1,,,,,
2013/05/29,05,18,1,,,,,
2013/05/29,06,30,5,,,,,
2013/05/29,07,49,13,,,,,
2013/05/29,08,45,10,,,,,
2013/05/29,09,49,13,,,,,
2013/05/29,10,56,19,,,,,
2013/05/29,11,56,18,,,,,
2013/05/29,12,56,17,,,,,
2013/05/29,13,51,12,,,,,
2013/05/29,14,55,17,,,,,
2013/05/29,15,48,10,,,,,
2013/05/29,16,46,8,,,,,
2013/05/29,17,51,15,,,,,
2013/05/29,18,49,11,,,,,
2013/05/29,19,47,10,,,,,
2013/05/29,20,45,10,,,,,
2013/05/29,21,29,2,,,,,
2013/05/29,22,21,1,,,,,
2013/05/29,23,19,1,,,,,
2013/05/29,24,18,1,,,,,
2013/05/30,01,21,3,,,,,
2013/05/30,02,20,3,,,,,
2013/05/30,03,19,1,,,,,
2013/05/30,04,18,1,,,,,
2013/05/30,05,35,6,,,,,
2013/05/30,06,46,12,,,,,
2013/05/30,07,45,9,,,,,
2013/05/30,08,42,8,,,,,
2013/05/30,09,50,13,,,,,
2013/05/30,10,56,19,,,,,
2013/05/30,11,56,18,,,,,
2013/05/30,12,54,15,,,,,
2013/05/30,13,57,18,,,,,
2013/05/30,14,58,20,,,,,
2013/05/30,15,55,16,,,,,
2013/05/30,16,58,17,,,,,
2013/05/30,17,55,17,,,,,
2013/05/30,18,55,17,,,,,
2013/05/30,19,54,16,,,,,
2013/05/30,20,47,18,,,,,
2013/05/30,21,34,11,,,,,
2013/05/30,22,22,2,,,,,
2013/05/30,23,20,2,,,,,
2013/05/30,24,18,2,,,,,
2013/05/31,01,18,2,,,,,
2013/05/31,02,18,1,,,,,
2013/05/31,03,19,2,,,,,
2013/05/31,04,21,3,,,,,
2013/05/31,05,23,2,,,,,
2013/05/31,06,35,5,,,,,
2013/05/31,07,54,17,,,,,
2013/05/31,08,47,11,,,,,
2013/05/31,09,54,15,,,,,
2013/05/31,10,73,31,,,,,
2013/05/31,11,74,31,,,,,
2013/05/31,12,63,21,,,,,
2013/05/31,13,70,29,,,,,
2013/05/31,14,67,25,,,,,
2013/05/31,15,64,21,,,,,
2013/05/31,16,64,22,,,,,
2013/05/31,17,62,21,,,,,
2013/05/31,18,66,23,,,,,
2013/05/31,19,63,22,,,,,
2013/05/31,20,55,20,,,,,
2013/05/31,21,36,7,,,,,
2013/05/31,22,28,4,,,,,
2013/05/31,23,22,3,,,,,
2013/05/31,24,22,3,,,,,
2013/06/01,01,22,2,,,,,
2013/06/01,02,24,2,,,,,
2013/06/01,03,25,3,,,,,
2013/06/01,04,24,2,,,,,
2013/06/01,05,30,7,,,,,
2013/06/01,06,44,14,,,,,
2013/06/01,07,48,13,,,,,
2013/06/01,08,46,10,,,,,
2013/06/01,09,55,18,,,,,
2013/06/01,10,59,22,,,,,
2013/06/01,11,58,21,,,,,
2013/06/01,12,54,14,,,,,
2013/06/01,13,57,18,,,,,
2013/06/01,14,63,22,,,,,
2013/06/01,15,59,18,,,,,
2013/06/01,16,58,19,,,,,
2013/06/01,17,57,18,,,,,
2013/06/01,18,57,17,,,,,
2013/06/01,19,58,20,,,,,
2013/06/01,20,55,20,,,,,
2013/06/01,21,35,7,,,,,
2013/06/01,22,24,4,,,,,
2013/06/01,23,20,3,,,,,
2013/06/01,24,19,3,,,,,
2013/06/02,01,18,3,,,,,
2013/06/02,02,19,3,,,,,
2013/06/02,03,19,3,,,,,
2013/06/02,04,21,4,,,,,
2013/06/02,05,30,5,,,,,
