計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/07,10,50,,,2,,,
2013/10/07,11,50,,,2,,,
2013/10/07,12,49,,,2,,,
2013/10/07,13,21,,,2,,,
2013/10/07,14,46,,,1,,,
2013/10/07,15,49,,,1,,,
2013/10/07,16,50,,,2,,,
2013/10/07,17,50,,,2,,,
2013/10/07,18,58,,,2,,,
2013/10/07,19,54,,,2,,,
2013/10/07,20,49,,,1,,,
2013/10/07,21,23,,,1,,,
2013/10/07,22,13,,,0,,,
2013/10/07,23,8,,,0,,,
2013/10/07,24,7,,,0,,,
2013/10/08,01,6,,,0,,,
2013/10/08,02,6,,,0,,,
2013/10/08,03,6,,,0,,,
2013/10/08,04,6,,,0,,,
2013/10/08,05,5,,,0,,,
2013/10/08,06,9,,,0,,,
2013/10/08,07,27,,,1,,,
2013/10/08,08,43,,,2,,,
2013/10/08,09,48,,,2,,,
2013/10/08,10,53,,,2,,,
2013/10/08,11,49,,,2,,,
2013/10/08,12,48,,,2,,,
2013/10/08,13,23,,,2,,,
2013/10/08,14,44,,,2,,,
2013/10/08,15,48,,,1,,,
2013/10/08,16,46,,,1,,,
2013/10/08,17,48,,,1,,,
2013/10/08,18,57,,,2,,,
2013/10/08,19,57,,,1,,,
2013/10/08,20,49,,,2,,,
2013/10/08,21,23,,,1,,,
2013/10/08,22,12,,,0,,,
2013/10/08,23,10,,,0,,,
2013/10/08,24,7,,,0,,,
2013/10/09,01,7,,,0,,,
2013/10/09,02,6,,,0,,,
2013/10/09,03,6,,,0,,,
2013/10/09,04,5,,,0,,,
2013/10/09,05,6,,,0,,,
2013/10/09,06,10,,,0,,,
2013/10/09,07,29,,,3,,,
2013/10/09,08,42,,,2,,,
2013/10/09,09,48,,,2,,,
2013/10/09,10,54,,,2,,,
2013/10/09,11,48,,,2,,,
2013/10/09,12,51,,,2,,,
2013/10/09,13,24,,,2,,,
2013/10/09,14,50,,,2,,,
2013/10/09,15,50,,,2,,,
2013/10/09,16,49,,,2,,,
2013/10/09,17,50,,,2,,,
2013/10/09,18,60,,,2,,,
2013/10/09,19,56,,,2,,,
2013/10/09,20,46,,,2,,,
2013/10/09,21,37,,,1,,,
2013/10/09,22,14,,,0,,,
2013/10/09,23,10,,,0,,,
2013/10/09,24,7,,,0,,,
2013/10/10,01,7,,,0,,,
2013/10/10,02,6,,,0,,,
2013/10/10,03,6,,,0,,,
2013/10/10,04,6,,,0,,,
2013/10/10,05,5,,,0,,,
2013/10/10,06,12,,,0,,,
2013/10/10,07,30,,,2,,,
2013/10/10,08,47,,,3,,,
2013/10/10,09,50,,,3,,,
2013/10/10,10,58,,,3,,,
2013/10/10,11,55,,,3,,,
2013/10/10,12,55,,,3,,,
2013/10/10,13,27,,,3,,,
2013/10/10,14,51,,,2,,,
2013/10/10,15,51,,,1,,,
2013/10/10,16,54,,,1,,,
2013/10/10,17,56,,,1,,,
2013/10/10,18,61,,,1,,,
2013/10/10,19,61,,,2,,,
2013/10/10,20,50,,,1,,,
2013/10/10,21,32,,,1,,,
2013/10/10,22,16,,,0,,,
2013/10/10,23,8,,,0,,,
2013/10/10,24,6,,,0,,,
2013/10/11,01,6,,,0,,,
2013/10/11,02,6,,,0,,,
2013/10/11,03,6,,,0,,,
2013/10/11,04,5,,,0,,,
2013/10/11,05,5,,,0,,,
2013/10/11,06,11,,,1,,,
2013/10/11,07,28,,,2,,,
2013/10/11,08,45,,,2,,,
2013/10/11,09,51,,,2,,,
2013/10/11,10,58,,,2,,,
2013/10/11,11,52,,,2,,,
2013/10/11,12,51,,,2,,,
2013/10/11,13,26,,,2,,,
2013/10/11,14,53,,,2,,,
2013/10/11,15,53,,,2,,,
2013/10/11,16,53,,,2,,,
2013/10/11,17,55,,,2,,,
2013/10/11,18,55,,,2,,,
2013/10/11,19,53,,,1,,,
2013/10/11,20,45,,,2,,,
2013/10/11,21,20,,,1,,,
2013/10/11,22,19,,,1,,,
2013/10/11,23,16,,,1,,,
2013/10/11,24,10,,,2,,,
2013/10/12,01,7,,,0,,,
2013/10/12,02,7,,,0,,,
2013/10/12,03,7,,,0,,,
2013/10/12,04,7,,,0,,,
2013/10/12,05,6,,,0,,,
2013/10/12,06,16,,,0,,,
2013/10/12,07,36,,,2,,,
2013/10/12,08,49,,,2,,,
2013/10/12,09,58,,,2,,,
2013/10/12,10,62,,,2,,,
2013/10/12,11,57,,,2,,,
2013/10/12,12,55,,,3,,,
2013/10/12,13,33,,,3,,,
2013/10/12,14,56,,,3,,,
2013/10/12,15,56,,,3,,,
2013/10/12,16,56,,,3,,,
2013/10/12,17,59,,,2,,,
2013/10/12,18,55,,,2,,,
2013/10/12,19,42,,,2,,,
2013/10/12,20,32,,,0,,,
2013/10/12,21,12,,,0,,,
2013/10/12,22,10,,,0,,,
2013/10/12,23,9,,,0,,,
2013/10/12,24,8,,,0,,,
2013/10/13,01,6,,,0,,,
2013/10/13,02,6,,,0,,,
2013/10/13,03,6,,,0,,,
2013/10/13,04,5,,,0,,,
2013/10/13,05,5,,,0,,,
2013/10/13,06,5,,,0,,,
2013/10/13,07,6,,,0,,,
2013/10/13,08,5,,,0,,,
2013/10/13,09,5,,,0,,,
2013/10/13,10,5,,,0,,,
2013/10/13,11,5,,,0,,,
2013/10/13,12,5,,,0,,,
2013/10/13,13,5,,,0,,,
2013/10/13,14,5,,,0,,,
2013/10/13,15,5,,,0,,,
2013/10/13,16,5,,,0,,,
2013/10/13,17,5,,,0,,,
2013/10/13,18,5,,,0,,,
2013/10/13,19,5,,,0,,,
2013/10/13,20,5,,,0,,,
2013/10/13,21,5,,,0,,,
2013/10/13,22,5,,,0,,,
2013/10/13,23,5,,,0,,,
2013/10/13,24,5,,,0,,,
2013/10/14,01,5,,,0,,,
2013/10/14,02,5,,,0,,,
2013/10/14,03,5,,,0,,,
2013/10/14,04,5,,,0,,,
2013/10/14,05,5,,,0,,,
2013/10/14,06,5,,,0,,,
2013/10/14,07,5,,,0,,,
2013/10/14,08,5,,,0,,,
2013/10/14,09,5,,,0,,,
2013/10/14,10,6,,,0,,,
2013/10/14,11,6,,,0,,,
2013/10/14,12,6,,,0,,,
2013/10/14,13,6,,,0,,,
2013/10/14,14,6,,,0,,,
2013/10/14,15,6,,,0,,,
2013/10/14,16,6,,,1,,,
2013/10/14,17,6,,,1,,,
2013/10/14,18,6,,,1,,,
2013/10/14,19,5,,,0,,,
2013/10/14,20,5,,,0,,,
2013/10/14,21,5,,,0,,,
2013/10/14,22,5,,,0,,,
2013/10/14,23,5,,,0,,,
2013/10/14,24,5,,,0,,,
2013/10/15,01,5,,,0,,,
2013/10/15,02,5,,,0,,,
2013/10/15,03,5,,,0,,,
2013/10/15,04,5,,,0,,,
2013/10/15,05,5,,,0,,,
2013/10/15,06,10,,,0,,,
2013/10/15,07,26,,,1,,,
2013/10/15,08,46,,,1,,,
2013/10/15,09,50,,,1,,,
2013/10/15,10,53,,,2,,,
2013/10/15,11,53,,,1,,,
2013/10/15,12,52,,,1,,,
2013/10/15,13,24,,,1,,,
2013/10/15,14,49,,,1,,,
2013/10/15,15,48,,,1,,,
2013/10/15,16,49,,,1,,,
2013/10/15,17,55,,,1,,,
2013/10/15,18,56,,,1,,,
2013/10/15,19,45,,,1,,,
2013/10/15,20,15,,,0,,,
2013/10/15,21,10,,,0,,,
2013/10/15,22,9,,,0,,,
2013/10/15,23,9,,,0,,,
2013/10/15,24,8,,,0,,,
2013/10/16,01,8,,,0,,,
2013/10/16,02,7,,,0,,,
2013/10/16,03,7,,,0,,,
2013/10/16,04,7,,,0,,,
2013/10/16,05,14,,,0,,,
2013/10/16,06,25,,,0,,,
2013/10/16,07,35,,,0,,,
2013/10/16,08,41,,,0,,,
2013/10/16,09,43,,,1,,,
2013/10/16,10,47,,,1,,,
2013/10/16,11,49,,,1,,,
2013/10/16,12,53,,,1,,,
2013/10/16,13,23,,,1,,,
2013/10/16,14,50,,,1,,,
2013/10/16,15,48,,,1,,,
2013/10/16,16,49,,,1,,,
2013/10/16,17,48,,,1,,,
2013/10/16,18,52,,,1,,,
2013/10/16,19,50,,,1,,,
2013/10/16,20,36,,,1,,,
2013/10/16,21,15,,,1,,,
2013/10/16,22,13,,,1,,,
2013/10/16,23,12,,,1,,,
2013/10/16,24,8,,,0,,,
2013/10/17,01,7,,,0,,,
2013/10/17,02,6,,,0,,,
2013/10/17,03,6,,,0,,,
2013/10/17,04,6,,,0,,,
2013/10/17,05,6,,,0,,,
2013/10/17,06,10,,,0,,,
2013/10/17,07,26,,,0,,,
2013/10/17,08,40,,,0,,,
2013/10/17,09,42,,,1,,,
2013/10/17,10,43,,,1,,,
2013/10/17,11,43,,,1,,,
2013/10/17,12,43,,,1,,,
2013/10/17,13,38,,,1,,,
2013/10/17,14,44,,,0,,,
2013/10/17,15,43,,,0,,,
2013/10/17,16,45,,,0,,,
2013/10/17,17,49,,,0,,,
2013/10/17,18,52,,,0,,,
2013/10/17,19,53,,,0,,,
2013/10/17,20,37,,,0,,,
2013/10/17,21,16,,,0,,,
2013/10/17,22,13,,,0,,,
2013/10/17,23,12,,,0,,,
2013/10/17,24,9,,,0,,,
2013/10/18,01,7,,,0,,,
2013/10/18,02,6,,,0,,,
2013/10/18,03,6,,,0,,,
2013/10/18,04,6,,,0,,,
2013/10/18,05,6,,,0,,,
2013/10/18,06,9,,,0,,,
2013/10/18,07,28,,,0,,,
2013/10/18,08,40,,,0,,,
2013/10/18,09,44,,,0,,,
2013/10/18,10,44,,,0,,,
2013/10/18,11,43,,,1,,,
2013/10/18,12,42,,,1,,,
2013/10/18,13,19,,,0,,,
2013/10/18,14,43,,,0,,,
2013/10/18,15,43,,,0,,,
2013/10/18,16,50,,,0,,,
2013/10/18,17,48,,,0,,,
2013/10/18,18,58,,,0,,,
2013/10/18,19,57,,,0,,,
2013/10/18,20,47,,,0,,,
2013/10/18,21,22,,,0,,,
2013/10/18,22,12,,,0,,,
2013/10/18,23,11,,,0,,,
2013/10/18,24,8,,,0,,,
2013/10/19,01,7,,,0,,,
2013/10/19,02,7,,,0,,,
2013/10/19,03,6,,,0,,,
2013/10/19,04,6,,,0,,,
2013/10/19,05,6,,,0,,,
2013/10/19,06,7,,,0,,,
2013/10/19,07,27,,,0,,,
2013/10/19,08,41,,,0,,,
2013/10/19,09,45,,,0,,,
2013/10/19,10,46,,,0,,,
2013/10/19,11,47,,,0,,,
2013/10/19,12,49,,,1,,,
2013/10/19,13,20,,,0,,,
2013/10/19,14,50,,,0,,,
2013/10/19,15,48,,,0,,,
2013/10/19,16,50,,,0,,,
2013/10/19,17,56,,,0,,,
2013/10/19,18,56,,,0,,,
2013/10/19,19,42,,,0,,,
2013/10/19,20,18,,,0,,,
2013/10/19,21,14,,,0,,,
2013/10/19,22,10,,,0,,,
2013/10/19,23,9,,,0,,,
2013/10/19,24,8,,,0,,,
2013/10/20,01,7,,,0,,,
2013/10/20,02,7,,,0,,,
2013/10/20,03,7,,,0,,,
2013/10/20,04,6,,,0,,,
2013/10/20,05,7,,,0,,,
2013/10/20,06,7,,,0,,,
2013/10/20,07,6,,,0,,,
2013/10/20,08,6,,,0,,,
2013/10/20,09,6,,,0,,,
2013/10/20,10,6,,,0,,,
2013/10/20,11,6,,,0,,,
2013/10/20,12,7,,,0,,,
2013/10/20,13,7,,,0,,,
2013/10/20,14,7,,,0,,,
2013/10/20,15,7,,,0,,,
2013/10/20,16,6,,,0,,,
2013/10/20,17,6,,,0,,,
2013/10/20,18,6,,,0,,,
2013/10/20,19,6,,,0,,,
2013/10/20,20,6,,,0,,,
2013/10/20,21,6,,,0,,,
2013/10/20,22,6,,,0,,,
2013/10/20,23,6,,,0,,,
2013/10/20,24,6,,,0,,,
2013/10/21,01,6,,,0,,,
2013/10/21,02,6,,,0,,,
2013/10/21,03,6,,,0,,,
2013/10/21,04,6,,,0,,,
2013/10/21,05,6,,,0,,,
2013/10/21,06,11,,,0,,,
2013/10/21,07,27,,,0,,,
2013/10/21,08,41,,,0,,,
2013/10/21,09,44,,,1,,,
2013/10/21,10,46,,,0,,,
2013/10/21,11,48,,,1,,,
2013/10/21,12,50,,,1,,,
2013/10/21,13,26,,,0,,,
2013/10/21,14,47,,,0,,,
2013/10/21,15,49,,,0,,,
2013/10/21,16,48,,,0,,,
2013/10/21,17,48,,,0,,,
2013/10/21,18,52,,,0,,,
2013/10/21,19,49,,,0,,,
2013/10/21,20,45,,,0,,,
2013/10/21,21,15,,,0,,,
2013/10/21,22,10,,,0,,,
2013/10/21,23,7,,,0,,,
2013/10/21,24,7,,,0,,,
2013/10/22,01,7,,,0,,,
2013/10/22,02,6,,,0,,,
2013/10/22,03,6,,,0,,,
2013/10/22,04,5,,,0,,,
2013/10/22,05,6,,,0,,,
2013/10/22,06,10,,,0,,,
2013/10/22,07,31,,,0,,,
2013/10/22,08,44,,,0,,,
2013/10/22,09,46,,,0,,,
2013/10/22,10,48,,,0,,,
2013/10/22,11,49,,,0,,,
2013/10/22,12,51,,,1,,,
2013/10/22,13,27,,,1,,,
2013/10/22,14,53,,,1,,,
2013/10/22,15,53,,,1,,,
2013/10/22,16,50,,,1,,,
2013/10/22,17,52,,,0,,,
2013/10/22,18,60,,,0,,,
2013/10/22,19,58,,,0,,,
2013/10/22,20,39,,,0,,,
2013/10/22,21,18,,,0,,,
2013/10/22,22,11,,,0,,,
2013/10/22,23,11,,,0,,,
2013/10/22,24,7,,,0,,,
2013/10/23,01,7,,,0,,,
2013/10/23,02,7,,,0,,,
2013/10/23,03,7,,,0,,,
2013/10/23,04,6,,,0,,,
2013/10/23,05,6,,,0,,,
2013/10/23,06,11,,,0,,,
2013/10/23,07,32,,,0,,,
2013/10/23,08,45,,,0,,,
2013/10/23,09,48,,,0,,,
2013/10/23,10,48,,,0,,,
2013/10/23,11,47,,,0,,,
2013/10/23,12,50,,,0,,,
2013/10/23,13,23,,,0,,,
2013/10/23,14,48,,,0,,,
2013/10/23,15,51,,,0,,,
2013/10/23,16,51,,,0,,,
2013/10/23,17,52,,,0,,,
2013/10/23,18,58,,,0,,,
2013/10/23,19,56,,,0,,,
2013/10/23,20,41,,,0,,,
2013/10/23,21,21,,,0,,,
2013/10/23,22,11,,,0,,,
2013/10/23,23,10,,,0,,,
2013/10/23,24,7,,,0,,,
2013/10/24,01,6,,,0,,,
2013/10/24,02,5,,,0,,,
2013/10/24,03,5,,,0,,,
2013/10/24,04,5,,,0,,,
2013/10/24,05,5,,,0,,,
2013/10/24,06,10,,,0,,,
2013/10/24,07,29,,,0,,,
2013/10/24,08,42,,,0,,,
2013/10/24,09,46,,,0,,,
2013/10/24,10,47,,,0,,,
2013/10/24,11,47,,,0,,,
2013/10/24,12,45,,,0,,,
2013/10/24,13,23,,,0,,,
2013/10/24,14,47,,,0,,,
2013/10/24,15,48,,,0,,,
2013/10/24,16,47,,,0,,,
2013/10/24,17,48,,,0,,,
2013/10/24,18,52,,,0,,,
2013/10/24,19,52,,,0,,,
2013/10/24,20,45,,,0,,,
2013/10/24,21,30,,,0,,,
2013/10/24,22,10,,,0,,,
2013/10/24,23,7,,,0,,,
2013/10/24,24,6,,,0,,,
2013/10/25,01,6,,,0,,,
2013/10/25,02,6,,,0,,,
2013/10/25,03,6,,,0,,,
2013/10/25,04,5,,,0,,,
2013/10/25,05,5,,,0,,,
2013/10/25,06,9,,,0,,,
2013/10/25,07,29,,,0,,,
2013/10/25,08,42,,,0,,,
2013/10/25,09,44,,,0,,,
2013/10/25,10,48,,,0,,,
2013/10/25,11,47,,,0,,,
2013/10/25,12,49,,,0,,,
2013/10/25,13,19,,,0,,,
2013/10/25,14,48,,,0,,,
2013/10/25,15,50,,,0,,,
2013/10/25,16,52,,,0,,,
2013/10/25,17,50,,,0,,,
2013/10/25,18,61,,,0,,,
2013/10/25,19,52,,,0,,,
2013/10/25,20,40,,,0,,,
2013/10/25,21,14,,,0,,,
2013/10/25,22,10,,,0,,,
2013/10/25,23,8,,,0,,,
2013/10/25,24,7,,,0,,,
2013/10/26,01,6,,,0,,,
2013/10/26,02,6,,,0,,,
2013/10/26,03,6,,,0,,,
2013/10/26,04,5,,,0,,,
2013/10/26,05,5,,,0,,,
2013/10/26,06,9,,,0,,,
2013/10/26,07,26,,,0,,,
2013/10/26,08,43,,,1,,,
2013/10/26,09,42,,,1,,,
2013/10/26,10,43,,,1,,,
2013/10/26,11,43,,,1,,,
2013/10/26,12,44,,,0,,,
2013/10/26,13,20,,,0,,,
2013/10/26,14,45,,,0,,,
2013/10/26,15,44,,,0,,,
2013/10/26,16,43,,,0,,,
2013/10/26,17,46,,,0,,,
2013/10/26,18,47,,,0,,,
2013/10/26,19,30,,,0,,,
2013/10/26,20,11,,,0,,,
2013/10/26,21,9,,,0,,,
2013/10/26,22,9,,,0,,,
2013/10/26,23,8,,,0,,,
2013/10/26,24,6,,,0,,,
2013/10/27,01,5,,,0,,,
2013/10/27,02,5,,,0,,,
2013/10/27,03,5,,,0,,,
2013/10/27,04,5,,,0,,,
2013/10/27,05,5,,,0,,,
2013/10/27,06,5,,,0,,,
2013/10/27,07,5,,,0,,,
2013/10/27,08,5,,,0,,,
2013/10/27,09,4,,,0,,,
2013/10/27,10,5,,,0,,,
2013/10/27,11,5,,,0,,,
2013/10/27,12,5,,,0,,,
2013/10/27,13,5,,,0,,,
2013/10/27,14,5,,,0,,,
2013/10/27,15,5,,,0,,,
2013/10/27,16,5,,,0,,,
2013/10/27,17,5,,,0,,,
2013/10/27,18,5,,,0,,,
2013/10/27,19,5,,,0,,,
2013/10/27,20,5,,,0,,,
2013/10/27,21,5,,,0,,,
2013/10/27,22,5,,,0,,,
2013/10/27,23,5,,,0,,,
2013/10/27,24,5,,,0,,,
2013/10/28,01,5,,,0,,,
2013/10/28,02,5,,,0,,,
2013/10/28,03,5,,,0,,,
2013/10/28,04,5,,,0,,,
2013/10/28,05,5,,,0,,,
2013/10/28,06,8,,,0,,,
2013/10/28,07,26,,,1,,,
2013/10/28,08,43,,,0,,,
2013/10/28,09,43,,,0,,,
2013/10/28,10,44,,,0,,,
2013/10/28,11,45,,,0,,,
2013/10/28,12,44,,,0,,,
2013/10/28,13,17,,,0,,,
2013/10/28,14,44,,,0,,,
2013/10/28,15,44,,,0,,,
2013/10/28,16,41,,,0,,,
2013/10/28,17,45,,,0,,,
2013/10/28,18,53,,,0,,,
2013/10/28,19,51,,,0,,,
2013/10/28,20,43,,,0,,,
2013/10/28,21,24,,,0,,,
2013/10/28,22,10,,,0,,,
2013/10/28,23,9,,,0,,,
2013/10/28,24,6,,,0,,,
2013/10/29,01,6,,,0,,,
2013/10/29,02,5,,,0,,,
2013/10/29,03,5,,,0,,,
2013/10/29,04,5,,,0,,,
2013/10/29,05,5,,,0,,,
2013/10/29,06,10,,,0,,,
2013/10/29,07,25,,,1,,,
2013/10/29,08,41,,,1,,,
2013/10/29,09,43,,,0,,,
2013/10/29,10,43,,,0,,,
2013/10/29,11,46,,,0,,,
2013/10/29,12,46,,,2,,,
2013/10/29,13,23,,,2,,,
2013/10/29,14,45,,,2,,,
2013/10/29,15,45,,,1,,,
2013/10/29,16,45,,,1,,,
2013/10/29,17,48,,,1,,,
2013/10/29,18,49,,,1,,,
2013/10/29,19,47,,,1,,,
2013/10/29,20,33,,,2,,,
2013/10/29,21,12,,,2,,,
2013/10/29,22,6,,,0,,,
2013/10/29,23,6,,,0,,,
2013/10/29,24,6,,,0,,,
2013/10/30,01,6,,,0,,,
2013/10/30,02,5,,,0,,,
2013/10/30,03,5,,,0,,,
2013/10/30,04,5,,,0,,,
2013/10/30,05,5,,,0,,,
2013/10/30,06,9,,,0,,,
2013/10/30,07,27,,,1,,,
2013/10/30,08,43,,,1,,,
2013/10/30,09,44,,,0,,,
2013/10/30,10,45,,,0,,,
2013/10/30,11,45,,,1,,,
2013/10/30,12,45,,,1,,,
2013/10/30,13,17,,,1,,,
2013/10/30,14,44,,,1,,,
2013/10/30,15,45,,,0,,,
2013/10/30,16,44,,,0,,,
2013/10/30,17,45,,,1,,,
2013/10/30,18,51,,,0,,,
2013/10/30,19,50,,,0,,,
2013/10/30,20,40,,,0,,,
2013/10/30,21,14,,,0,,,
2013/10/30,22,11,,,0,,,
2013/10/30,23,10,,,0,,,
2013/10/30,24,8,,,0,,,
2013/10/31,01,5,,,0,,,
2013/10/31,02,5,,,0,,,
2013/10/31,03,5,,,0,,,
2013/10/31,04,5,,,0,,,
2013/10/31,05,5,,,0,,,
2013/10/31,06,10,,,1,,,
2013/10/31,07,25,,,1,,,
2013/10/31,08,41,,,1,,,
2013/10/31,09,42,,,0,,,
2013/10/31,10,44,,,1,,,
2013/10/31,11,46,,,1,,,
2013/10/31,12,46,,,0,,,
2013/10/31,13,19,,,0,,,
2013/10/31,14,45,,,0,,,
2013/10/31,15,44,,,0,,,
2013/10/31,16,45,,,0,,,
2013/10/31,17,47,,,0,,,
2013/10/31,18,50,,,0,,,
2013/10/31,19,54,,,0,,,
2013/10/31,20,44,,,0,,,
2013/10/31,21,17,,,0,,,
2013/10/31,22,13,,,0,,,
2013/10/31,23,11,,,0,,,
2013/10/31,24,9,,,0,,,
2013/11/01,01,8,,,0,,,
2013/11/01,02,8,,,0,,,
2013/11/01,03,7,,,0,,,
2013/11/01,04,6,,,0,,,
2013/11/01,05,6,,,0,,,
2013/11/01,06,8,,,0,,,
2013/11/01,07,26,,,1,,,
2013/11/01,08,42,,,1,,,
2013/11/01,09,45,,,0,,,
2013/11/01,10,46,,,0,,,
2013/11/01,11,46,,,0,,,
2013/11/01,12,48,,,0,,,
2013/11/01,13,19,,,0,,,
2013/11/01,14,47,,,0,,,
2013/11/01,15,45,,,0,,,
2013/11/01,16,49,,,0,,,
2013/11/01,17,54,,,0,,,
2013/11/01,18,58,,,0,,,
2013/11/01,19,57,,,0,,,
2013/11/01,20,53,,,0,,,
2013/11/01,21,26,,,0,,,
2013/11/01,22,11,,,0,,,
2013/11/01,23,8,,,0,,,
2013/11/01,24,8,,,0,,,
2013/11/02,01,7,,,0,,,
2013/11/02,02,6,,,0,,,
2013/11/02,03,5,,,0,,,
2013/11/02,04,5,,,0,,,
2013/11/02,05,5,,,0,,,
