計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,08,2,0,,,,,
2014/01/04,09,2,0,,,,,
2014/01/04,10,2,0,,,,,
2014/01/04,11,2,0,,,,,
2014/01/04,12,2,0,,,,,
2014/01/04,13,2,0,,,,,
2014/01/04,14,2,0,,,,,
2014/01/04,15,2,0,,,,,
2014/01/04,16,2,0,,,,,
2014/01/04,17,2,0,,,,,
2014/01/04,18,2,0,,,,,
2014/01/04,19,2,0,,,,,
2014/01/04,20,2,0,,,,,
2014/01/04,21,2,0,,,,,
2014/01/04,22,2,0,,,,,
2014/01/04,23,2,0,,,,,
2014/01/04,24,2,0,,,,,
2014/01/05,01,2,0,,,,,
2014/01/05,02,2,0,,,,,
2014/01/05,03,2,0,,,,,
2014/01/05,04,2,0,,,,,
2014/01/05,05,2,0,,,,,
2014/01/05,06,2,0,,,,,
2014/01/05,07,2,0,,,,,
2014/01/05,08,2,0,,,,,
2014/01/05,09,2,0,,,,,
2014/01/05,10,2,0,,,,,
2014/01/05,11,2,0,,,,,
2014/01/05,12,2,0,,,,,
2014/01/05,13,2,0,,,,,
2014/01/05,14,2,0,,,,,
2014/01/05,15,2,0,,,,,
2014/01/05,16,2,0,,,,,
2014/01/05,17,2,0,,,,,
2014/01/05,18,2,0,,,,,
2014/01/05,19,2,0,,,,,
2014/01/05,20,2,0,,,,,
2014/01/05,21,2,0,,,,,
2014/01/05,22,2,0,,,,,
2014/01/05,23,2,0,,,,,
2014/01/05,24,2,0,,,,,
2014/01/06,01,2,0,,,,,
2014/01/06,02,2,0,,,,,
2014/01/06,03,2,0,,,,,
2014/01/06,04,2,0,,,,,
2014/01/06,05,2,0,,,,,
2014/01/06,06,2,0,,,,,
2014/01/06,07,2,0,,,,,
2014/01/06,08,7,0,,,,,
2014/01/06,09,53,5,,,,,
2014/01/06,10,67,10,,,,,
2014/01/06,11,81,6,,,,,
2014/01/06,12,89,5,,,,,
2014/01/06,13,62,3,,,,,
2014/01/06,14,75,1,,,,,
2014/01/06,15,76,0,,,,,
2014/01/06,16,67,0,,,,,
2014/01/06,17,77,0,,,,,
2014/01/06,18,54,0,,,,,
2014/01/06,19,53,0,,,,,
2014/01/06,20,53,0,,,,,
2014/01/06,21,43,0,,,,,
2014/01/06,22,3,0,,,,,
2014/01/06,23,2,0,,,,,
2014/01/06,24,2,0,,,,,
2014/01/07,01,2,0,,,,,
2014/01/07,02,2,0,,,,,
2014/01/07,03,2,0,,,,,
2014/01/07,04,2,0,,,,,
2014/01/07,05,2,0,,,,,
2014/01/07,06,2,0,,,,,
2014/01/07,07,2,0,,,,,
2014/01/07,08,5,0,,,,,
2014/01/07,09,65,4,,,,,
2014/01/07,10,89,9,,,,,
2014/01/07,11,92,5,,,,,
2014/01/07,12,91,4,,,,,
2014/01/07,13,76,3,,,,,
2014/01/07,14,82,3,,,,,
2014/01/07,15,82,0,,,,,
2014/01/07,16,80,0,,,,,
2014/01/07,17,85,0,,,,,
2014/01/07,18,92,0,,,,,
2014/01/07,19,93,0,,,,,
2014/01/07,20,78,0,,,,,
2014/01/07,21,46,0,,,,,
2014/01/07,22,3,0,,,,,
2014/01/07,23,2,0,,,,,
2014/01/07,24,2,0,,,,,
2014/01/08,01,2,0,,,,,
2014/01/08,02,2,0,,,,,
2014/01/08,03,2,0,,,,,
2014/01/08,04,2,0,,,,,
2014/01/08,05,2,0,,,,,
2014/01/08,06,2,0,,,,,
2014/01/08,07,2,0,,,,,
2014/01/08,08,5,0,,,,,
2014/01/08,09,72,3,,,,,
2014/01/08,10,83,6,,,,,
2014/01/08,11,94,4,,,,,
2014/01/08,12,91,3,,,,,
2014/01/08,13,69,0,,,,,
2014/01/08,14,83,0,,,,,
2014/01/08,15,88,0,,,,,
2014/01/08,16,79,0,,,,,
2014/01/08,17,86,0,,,,,
2014/01/08,18,92,0,,,,,
2014/01/08,19,91,0,,,,,
2014/01/08,20,78,0,,,,,
2014/01/08,21,72,0,,,,,
2014/01/08,22,54,0,,,,,
2014/01/08,23,41,0,,,,,
2014/01/08,24,3,0,,,,,
2014/01/09,01,2,0,,,,,
2014/01/09,02,2,0,,,,,
2014/01/09,03,2,0,,,,,
2014/01/09,04,2,0,,,,,
2014/01/09,05,2,0,,,,,
2014/01/09,06,2,0,,,,,
2014/01/09,07,2,0,,,,,
2014/01/09,08,5,0,,,,,
2014/01/09,09,73,3,,,,,
2014/01/09,10,87,4,,,,,
2014/01/09,11,85,0,,,,,
2014/01/09,12,88,0,,,,,
2014/01/09,13,67,0,,,,,
2014/01/09,14,88,0,,,,,
2014/01/09,15,83,0,,,,,
2014/01/09,16,82,0,,,,,
2014/01/09,17,86,0,,,,,
2014/01/09,18,74,0,,,,,
2014/01/09,19,49,0,,,,,
2014/01/09,20,49,0,,,,,
2014/01/09,21,24,0,,,,,
2014/01/09,22,3,0,,,,,
2014/01/09,23,2,0,,,,,
2014/01/09,24,2,0,,,,,
2014/01/10,01,2,0,,,,,
2014/01/10,02,2,0,,,,,
2014/01/10,03,2,0,,,,,
2014/01/10,04,2,0,,,,,
2014/01/10,05,2,0,,,,,
2014/01/10,06,2,0,,,,,
2014/01/10,07,2,0,,,,,
2014/01/10,08,7,0,,,,,
2014/01/10,09,69,0,,,,,
2014/01/10,10,85,7,,,,,
2014/01/10,11,89,5,,,,,
2014/01/10,12,90,4,,,,,
2014/01/10,13,69,3,,,,,
2014/01/10,14,89,3,,,,,
2014/01/10,15,89,3,,,,,
2014/01/10,16,78,2,,,,,
2014/01/10,17,83,0,,,,,
2014/01/10,18,58,0,,,,,
2014/01/10,19,52,0,,,,,
2014/01/10,20,51,0,,,,,
2014/01/10,21,22,0,,,,,
2014/01/10,22,2,0,,,,,
2014/01/10,23,2,0,,,,,
2014/01/10,24,2,0,,,,,
2014/01/11,01,2,0,,,,,
2014/01/11,02,2,0,,,,,
2014/01/11,03,2,0,,,,,
2014/01/11,04,2,0,,,,,
2014/01/11,05,2,0,,,,,
2014/01/11,06,2,0,,,,,
2014/01/11,07,2,0,,,,,
2014/01/11,08,5,0,,,,,
2014/01/11,09,68,3,,,,,
2014/01/11,10,91,7,,,,,
2014/01/11,11,85,1,,,,,
2014/01/11,12,84,0,,,,,
2014/01/11,13,62,0,,,,,
2014/01/11,14,90,0,,,,,
2014/01/11,15,86,0,,,,,
2014/01/11,16,81,0,,,,,
2014/01/11,17,84,0,,,,,
2014/01/11,18,59,0,,,,,
2014/01/11,19,41,0,,,,,
2014/01/11,20,12,0,,,,,
2014/01/11,21,2,0,,,,,
2014/01/11,22,2,0,,,,,
2014/01/11,23,2,0,,,,,
2014/01/11,24,2,0,,,,,
2014/01/12,01,2,0,,,,,
2014/01/12,02,2,0,,,,,
2014/01/12,03,2,0,,,,,
2014/01/12,04,2,0,,,,,
2014/01/12,05,2,0,,,,,
2014/01/12,06,2,0,,,,,
2014/01/12,07,2,0,,,,,
2014/01/12,08,2,0,,,,,
2014/01/12,09,2,0,,,,,
2014/01/12,10,2,0,,,,,
2014/01/12,11,2,0,,,,,
2014/01/12,12,2,0,,,,,
2014/01/12,13,2,0,,,,,
2014/01/12,14,2,0,,,,,
2014/01/12,15,2,0,,,,,
2014/01/12,16,2,0,,,,,
2014/01/12,17,2,0,,,,,
2014/01/12,18,2,0,,,,,
2014/01/12,19,2,0,,,,,
2014/01/12,20,2,0,,,,,
2014/01/12,21,2,0,,,,,
2014/01/12,22,2,0,,,,,
2014/01/12,23,2,0,,,,,
2014/01/12,24,2,0,,,,,
2014/01/13,01,2,0,,,,,
2014/01/13,02,2,0,,,,,
2014/01/13,03,2,0,,,,,
2014/01/13,04,2,0,,,,,
2014/01/13,05,2,0,,,,,
2014/01/13,06,2,0,,,,,
2014/01/13,07,2,0,,,,,
2014/01/13,08,2,0,,,,,
2014/01/13,09,2,0,,,,,
2014/01/13,10,2,0,,,,,
2014/01/13,11,2,0,,,,,
2014/01/13,12,2,0,,,,,
2014/01/13,13,2,0,,,,,
2014/01/13,14,2,0,,,,,
2014/01/13,15,2,0,,,,,
2014/01/13,16,2,0,,,,,
2014/01/13,17,2,0,,,,,
2014/01/13,18,2,0,,,,,
2014/01/13,19,2,0,,,,,
2014/01/13,20,2,0,,,,,
2014/01/13,21,2,0,,,,,
2014/01/13,22,2,0,,,,,
2014/01/13,23,2,0,,,,,
2014/01/13,24,2,0,,,,,
2014/01/14,01,2,0,,,,,
2014/01/14,02,2,0,,,,,
2014/01/14,03,2,0,,,,,
2014/01/14,04,2,0,,,,,
2014/01/14,05,2,0,,,,,
2014/01/14,06,2,0,,,,,
2014/01/14,07,2,0,,,,,
2014/01/14,08,4,0,,,,,
2014/01/14,09,67,3,,,,,
2014/01/14,10,86,8,,,,,
2014/01/14,11,88,6,,,,,
2014/01/14,12,93,5,,,,,
2014/01/14,13,68,4,,,,,
2014/01/14,14,81,1,,,,,
2014/01/14,15,80,0,,,,,
2014/01/14,16,75,0,,,,,
2014/01/14,17,73,0,,,,,
2014/01/14,18,56,0,,,,,
2014/01/14,19,48,0,,,,,
2014/01/14,20,12,0,,,,,
2014/01/14,21,2,0,,,,,
2014/01/14,22,2,0,,,,,
2014/01/14,23,2,0,,,,,
2014/01/14,24,2,0,,,,,
2014/01/15,01,2,0,,,,,
2014/01/15,02,2,0,,,,,
2014/01/15,03,2,0,,,,,
2014/01/15,04,2,0,,,,,
2014/01/15,05,2,0,,,,,
2014/01/15,06,2,0,,,,,
2014/01/15,07,2,0,,,,,
2014/01/15,08,3,0,,,,,
2014/01/15,09,60,3,,,,,
2014/01/15,10,79,8,,,,,
2014/01/15,11,89,6,,,,,
2014/01/15,12,90,5,,,,,
2014/01/15,13,68,3,,,,,
2014/01/15,14,84,0,,,,,
2014/01/15,15,84,0,,,,,
2014/01/15,16,81,0,,,,,
2014/01/15,17,83,0,,,,,
2014/01/15,18,76,0,,,,,
2014/01/15,19,50,0,,,,,
2014/01/15,20,12,0,,,,,
2014/01/15,21,3,0,,,,,
2014/01/15,22,3,0,,,,,
2014/01/15,23,2,0,,,,,
2014/01/15,24,3,0,,,,,
2014/01/16,01,2,0,,,,,
2014/01/16,02,2,0,,,,,
2014/01/16,03,2,0,,,,,
2014/01/16,04,2,0,,,,,
2014/01/16,05,2,0,,,,,
2014/01/16,06,2,0,,,,,
2014/01/16,07,2,0,,,,,
2014/01/16,08,6,0,,,,,
2014/01/16,09,56,0,,,,,
2014/01/16,10,71,0,,,,,
2014/01/16,11,80,0,,,,,
2014/01/16,12,81,0,,,,,
2014/01/16,13,67,0,,,,,
2014/01/16,14,80,0,,,,,
2014/01/16,15,85,0,,,,,
2014/01/16,16,80,0,,,,,
2014/01/16,17,81,0,,,,,
2014/01/16,18,66,0,,,,,
2014/01/16,19,51,0,,,,,
2014/01/16,20,38,0,,,,,
2014/01/16,21,17,0,,,,,
2014/01/16,22,2,0,,,,,
2014/01/16,23,2,0,,,,,
2014/01/16,24,2,0,,,,,
2014/01/17,01,2,0,,,,,
2014/01/17,02,2,0,,,,,
2014/01/17,03,2,0,,,,,
2014/01/17,04,2,0,,,,,
2014/01/17,05,2,0,,,,,
2014/01/17,06,2,0,,,,,
2014/01/17,07,2,0,,,,,
2014/01/17,08,8,0,,,,,
2014/01/17,09,51,0,,,,,
2014/01/17,10,66,0,,,,,
2014/01/17,11,82,0,,,,,
2014/01/17,12,83,0,,,,,
2014/01/17,13,63,0,,,,,
2014/01/17,14,81,0,,,,,
2014/01/17,15,82,0,,,,,
2014/01/17,16,74,0,,,,,
2014/01/17,17,87,0,,,,,
2014/01/17,18,88,0,,,,,
2014/01/17,19,85,0,,,,,
2014/01/17,20,72,0,,,,,
2014/01/17,21,56,0,,,,,
2014/01/17,22,7,0,,,,,
2014/01/17,23,2,0,,,,,
2014/01/17,24,2,0,,,,,
2014/01/18,01,2,0,,,,,
2014/01/18,02,2,0,,,,,
2014/01/18,03,2,0,,,,,
2014/01/18,04,2,0,,,,,
2014/01/18,05,2,0,,,,,
2014/01/18,06,2,0,,,,,
2014/01/18,07,2,0,,,,,
2014/01/18,08,6,0,,,,,
2014/01/18,09,80,4,,,,,
2014/01/18,10,81,6,,,,,
2014/01/18,11,77,2,,,,,
2014/01/18,12,86,0,,,,,
2014/01/18,13,72,0,,,,,
2014/01/18,14,80,0,,,,,
2014/01/18,15,79,0,,,,,
2014/01/18,16,79,0,,,,,
2014/01/18,17,81,0,,,,,
2014/01/18,18,14,0,,,,,
2014/01/18,19,2,0,,,,,
2014/01/18,20,2,0,,,,,
2014/01/18,21,2,0,,,,,
2014/01/18,22,2,0,,,,,
2014/01/18,23,2,0,,,,,
2014/01/18,24,2,0,,,,,
2014/01/19,01,2,0,,,,,
2014/01/19,02,2,0,,,,,
2014/01/19,03,2,0,,,,,
2014/01/19,04,2,0,,,,,
2014/01/19,05,2,0,,,,,
2014/01/19,06,2,0,,,,,
2014/01/19,07,2,0,,,,,
2014/01/19,08,2,0,,,,,
2014/01/19,09,2,0,,,,,
2014/01/19,10,2,0,,,,,
2014/01/19,11,2,0,,,,,
2014/01/19,12,2,0,,,,,
2014/01/19,13,2,0,,,,,
2014/01/19,14,2,0,,,,,
2014/01/19,15,2,0,,,,,
2014/01/19,16,2,0,,,,,
2014/01/19,17,2,0,,,,,
2014/01/19,18,2,0,,,,,
2014/01/19,19,2,0,,,,,
2014/01/19,20,2,0,,,,,
2014/01/19,21,2,0,,,,,
2014/01/19,22,2,0,,,,,
2014/01/19,23,2,0,,,,,
2014/01/19,24,2,0,,,,,
2014/01/20,01,2,0,,,,,
2014/01/20,02,2,0,,,,,
2014/01/20,03,2,0,,,,,
2014/01/20,04,2,0,,,,,
2014/01/20,05,2,0,,,,,
2014/01/20,06,2,0,,,,,
2014/01/20,07,2,0,,,,,
2014/01/20,08,6,0,,,,,
2014/01/20,09,62,0,,,,,
2014/01/20,10,80,0,,,,,
2014/01/20,11,81,0,,,,,
2014/01/20,12,89,0,,,,,
2014/01/20,13,71,0,,,,,
2014/01/20,14,91,0,,,,,
2014/01/20,15,84,0,,,,,
2014/01/20,16,81,0,,,,,
2014/01/20,17,85,0,,,,,
2014/01/20,18,75,0,,,,,
2014/01/20,19,75,0,,,,,
2014/01/20,20,66,0,,,,,
2014/01/20,21,51,0,,,,,
2014/01/20,22,3,0,,,,,
2014/01/20,23,2,0,,,,,
2014/01/20,24,2,0,,,,,
2014/01/21,01,2,0,,,,,
2014/01/21,02,2,0,,,,,
2014/01/21,03,2,0,,,,,
2014/01/21,04,2,0,,,,,
2014/01/21,05,2,0,,,,,
2014/01/21,06,2,0,,,,,
2014/01/21,07,2,0,,,,,
2014/01/21,08,8,0,,,,,
2014/01/21,09,65,0,,,,,
2014/01/21,10,79,0,,,,,
2014/01/21,11,87,0,,,,,
2014/01/21,12,87,0,,,,,
2014/01/21,13,70,0,,,,,
2014/01/21,14,83,0,,,,,
2014/01/21,15,90,0,,,,,
2014/01/21,16,83,0,,,,,
2014/01/21,17,92,0,,,,,
2014/01/21,18,80,0,,,,,
2014/01/21,19,73,0,,,,,
2014/01/21,20,40,0,,,,,
2014/01/21,21,3,0,,,,,
2014/01/21,22,2,0,,,,,
2014/01/21,23,2,0,,,,,
2014/01/21,24,2,0,,,,,
2014/01/22,01,2,0,,,,,
2014/01/22,02,2,0,,,,,
2014/01/22,03,2,0,,,,,
2014/01/22,04,2,0,,,,,
2014/01/22,05,2,0,,,,,
2014/01/22,06,2,0,,,,,
2014/01/22,07,2,0,,,,,
2014/01/22,08,4,0,,,,,
2014/01/22,09,65,0,,,,,
2014/01/22,10,81,0,,,,,
2014/01/22,11,85,0,,,,,
2014/01/22,12,81,0,,,,,
2014/01/22,13,69,0,,,,,
2014/01/22,14,89,0,,,,,
2014/01/22,15,83,0,,,,,
2014/01/22,16,78,0,,,,,
2014/01/22,17,75,0,,,,,
2014/01/22,18,46,0,,,,,
2014/01/22,19,40,0,,,,,
2014/01/22,20,9,0,,,,,
2014/01/22,21,2,0,,,,,
2014/01/22,22,2,0,,,,,
2014/01/22,23,2,0,,,,,
2014/01/22,24,2,0,,,,,
2014/01/23,01,2,0,,,,,
2014/01/23,02,2,0,,,,,
2014/01/23,03,2,0,,,,,
2014/01/23,04,2,0,,,,,
2014/01/23,05,2,0,,,,,
2014/01/23,06,2,0,,,,,
2014/01/23,07,2,0,,,,,
2014/01/23,08,5,0,,,,,
2014/01/23,09,65,3,,,,,
2014/01/23,10,82,7,,,,,
2014/01/23,11,84,5,,,,,
2014/01/23,12,84,3,,,,,
2014/01/23,13,74,0,,,,,
2014/01/23,14,88,0,,,,,
2014/01/23,15,85,0,,,,,
2014/01/23,16,82,0,,,,,
2014/01/23,17,87,0,,,,,
2014/01/23,18,61,0,,,,,
2014/01/23,19,52,0,,,,,
2014/01/23,20,14,0,,,,,
2014/01/23,21,2,0,,,,,
2014/01/23,22,2,0,,,,,
2014/01/23,23,2,0,,,,,
2014/01/23,24,2,0,,,,,
2014/01/24,01,2,0,,,,,
2014/01/24,02,2,0,,,,,
2014/01/24,03,2,0,,,,,
2014/01/24,04,2,0,,,,,
2014/01/24,05,2,0,,,,,
2014/01/24,06,2,0,,,,,
2014/01/24,07,2,0,,,,,
2014/01/24,08,4,0,,,,,
2014/01/24,09,60,0,,,,,
2014/01/24,10,80,0,,,,,
2014/01/24,11,83,0,,,,,
2014/01/24,12,87,0,,,,,
2014/01/24,13,71,0,,,,,
2014/01/24,14,81,0,,,,,
2014/01/24,15,81,0,,,,,
2014/01/24,16,80,0,,,,,
2014/01/24,17,81,0,,,,,
2014/01/24,18,76,0,,,,,
2014/01/24,19,71,0,,,,,
2014/01/24,20,41,0,,,,,
2014/01/24,21,3,0,,,,,
2014/01/24,22,3,0,,,,,
2014/01/24,23,2,0,,,,,
2014/01/24,24,2,0,,,,,
2014/01/25,01,3,0,,,,,
2014/01/25,02,2,0,,,,,
2014/01/25,03,2,0,,,,,
2014/01/25,04,2,0,,,,,
2014/01/25,05,2,0,,,,,
2014/01/25,06,2,0,,,,,
2014/01/25,07,2,0,,,,,
2014/01/25,08,12,0,,,,,
2014/01/25,09,63,0,,,,,
2014/01/25,10,79,0,,,,,
2014/01/25,11,86,0,,,,,
2014/01/25,12,86,0,,,,,
2014/01/25,13,68,0,,,,,
2014/01/25,14,90,0,,,,,
2014/01/25,15,86,0,,,,,
2014/01/25,16,84,0,,,,,
2014/01/25,17,83,0,,,,,
2014/01/25,18,44,0,,,,,
2014/01/25,19,32,0,,,,,
2014/01/25,20,8,0,,,,,
2014/01/25,21,2,0,,,,,
2014/01/25,22,2,0,,,,,
2014/01/25,23,2,0,,,,,
2014/01/25,24,2,0,,,,,
2014/01/26,01,2,0,,,,,
2014/01/26,02,2,0,,,,,
2014/01/26,03,2,0,,,,,
2014/01/26,04,2,0,,,,,
2014/01/26,05,2,0,,,,,
2014/01/26,06,2,0,,,,,
2014/01/26,07,2,0,,,,,
2014/01/26,08,2,0,,,,,
2014/01/26,09,2,0,,,,,
2014/01/26,10,2,0,,,,,
2014/01/26,11,2,0,,,,,
2014/01/26,12,2,0,,,,,
2014/01/26,13,2,0,,,,,
2014/01/26,14,2,0,,,,,
2014/01/26,15,2,0,,,,,
2014/01/26,16,2,0,,,,,
2014/01/26,17,2,0,,,,,
2014/01/26,18,2,0,,,,,
2014/01/26,19,2,0,,,,,
2014/01/26,20,2,0,,,,,
2014/01/26,21,2,0,,,,,
2014/01/26,22,2,0,,,,,
2014/01/26,23,2,0,,,,,
2014/01/26,24,2,0,,,,,
2014/01/27,01,2,0,,,,,
2014/01/27,02,2,0,,,,,
2014/01/27,03,2,0,,,,,
2014/01/27,04,2,0,,,,,
2014/01/27,05,2,0,,,,,
2014/01/27,06,2,0,,,,,
2014/01/27,07,2,0,,,,,
2014/01/27,08,5,0,,,,,
2014/01/27,09,68,4,,,,,
2014/01/27,10,84,7,,,,,
2014/01/27,11,81,5,,,,,
2014/01/27,12,80,2,,,,,
2014/01/27,13,64,0,,,,,
2014/01/27,14,79,0,,,,,
2014/01/27,15,79,0,,,,,
2014/01/27,16,80,0,,,,,
2014/01/27,17,79,0,,,,,
2014/01/27,18,54,0,,,,,
2014/01/27,19,55,0,,,,,
2014/01/27,20,38,0,,,,,
2014/01/27,21,3,0,,,,,
2014/01/27,22,2,0,,,,,
2014/01/27,23,2,0,,,,,
2014/01/27,24,2,0,,,,,
2014/01/28,01,2,0,,,,,
2014/01/28,02,2,0,,,,,
2014/01/28,03,2,0,,,,,
2014/01/28,04,2,0,,,,,
2014/01/28,05,2,0,,,,,
2014/01/28,06,2,0,,,,,
2014/01/28,07,2,0,,,,,
2014/01/28,08,6,0,,,,,
2014/01/28,09,73,4,,,,,
2014/01/28,10,83,6,,,,,
2014/01/28,11,85,4,,,,,
2014/01/28,12,89,3,,,,,
2014/01/28,13,65,2,,,,,
2014/01/28,14,85,1,,,,,
2014/01/28,15,81,0,,,,,
2014/01/28,16,75,0,,,,,
2014/01/28,17,79,0,,,,,
2014/01/28,18,56,0,,,,,
2014/01/28,19,51,0,,,,,
2014/01/28,20,40,0,,,,,
2014/01/28,21,3,0,,,,,
2014/01/28,22,2,0,,,,,
2014/01/28,23,2,0,,,,,
2014/01/28,24,2,0,,,,,
2014/01/29,01,2,0,,,,,
2014/01/29,02,2,0,,,,,
2014/01/29,03,2,0,,,,,
2014/01/29,04,2,0,,,,,
2014/01/29,05,2,0,,,,,
2014/01/29,06,2,0,,,,,
2014/01/29,07,2,0,,,,,
2014/01/29,08,6,0,,,,,
2014/01/29,09,66,4,,,,,
2014/01/29,10,77,5,,,,,
2014/01/29,11,78,2,,,,,
2014/01/29,12,86,0,,,,,
2014/01/29,13,66,0,,,,,
2014/01/29,14,85,0,,,,,
2014/01/29,15,86,0,,,,,
2014/01/29,16,80,0,,,,,
2014/01/29,17,78,0,,,,,
2014/01/29,18,58,0,,,,,
2014/01/29,19,56,0,,,,,
2014/01/29,20,37,0,,,,,
2014/01/29,21,3,0,,,,,
2014/01/29,22,2,0,,,,,
2014/01/29,23,2,0,,,,,
2014/01/29,24,2,0,,,,,
2014/01/30,01,2,0,,,,,
2014/01/30,02,2,0,,,,,
2014/01/30,03,2,0,,,,,
2014/01/30,04,2,0,,,,,
2014/01/30,05,2,0,,,,,
2014/01/30,06,2,0,,,,,
2014/01/30,07,2,0,,,,,
2014/01/30,08,5,0,,,,,
2014/01/30,09,71,4,,,,,
2014/01/30,10,86,5,,,,,
2014/01/30,11,92,4,,,,,
2014/01/30,12,85,1,,,,,
2014/01/30,13,66,0,,,,,
2014/01/30,14,75,0,,,,,
2014/01/30,15,80,0,,,,,
2014/01/30,16,81,0,,,,,
2014/01/30,17,83,0,,,,,
2014/01/30,18,54,0,,,,,
2014/01/30,19,48,0,,,,,
2014/01/30,20,12,0,,,,,
2014/01/30,21,2,0,,,,,
2014/01/30,22,2,0,,,,,
2014/01/30,23,2,0,,,,,
2014/01/30,24,2,0,,,,,
2014/01/31,01,2,0,,,,,
2014/01/31,02,2,0,,,,,
2014/01/31,03,2,0,,,,,
2014/01/31,04,2,0,,,,,
2014/01/31,05,2,0,,,,,
2014/01/31,06,2,0,,,,,
2014/01/31,07,2,0,,,,,
2014/01/31,08,4,0,,,,,
2014/01/31,09,73,3,,,,,
2014/01/31,10,81,3,,,,,
2014/01/31,11,79,0,,,,,
2014/01/31,12,82,0,,,,,
2014/01/31,13,67,0,,,,,
2014/01/31,14,80,0,,,,,
2014/01/31,15,84,0,,,,,
2014/01/31,16,74,0,,,,,
2014/01/31,17,73,0,,,,,
2014/01/31,18,53,0,,,,,
2014/01/31,19,48,0,,,,,
2014/01/31,20,14,0,,,,,
2014/01/31,21,2,0,,,,,
2014/01/31,22,2,0,,,,,
2014/01/31,23,2,0,,,,,
2014/01/31,24,2,0,,,,,
2014/02/01,01,2,0,,,,,
2014/02/01,02,2,0,,,,,
2014/02/01,03,2,0,,,,,
2014/02/01,04,2,0,,,,,
2014/02/01,05,2,0,,,,,
2014/02/01,06,2,0,,,,,
2014/02/01,07,2,0,,,,,
2014/02/01,08,2,0,,,,,
2014/02/01,09,2,0,,,,,
2014/02/01,10,2,0,,,,,
2014/02/01,11,2,0,,,,,
2014/02/01,12,2,0,,,,,
2014/02/01,13,2,0,,,,,
2014/02/01,14,2,0,,,,,
2014/02/01,15,2,0,,,,,
2014/02/01,16,2,0,,,,,
2014/02/01,17,2,0,,,,,
2014/02/01,18,2,0,,,,,
2014/02/01,19,2,0,,,,,
2014/02/01,20,2,0,,,,,
2014/02/01,21,2,0,,,,,
2014/02/01,22,2,0,,,,,
2014/02/01,23,2,0,,,,,
2014/02/01,24,2,0,,,,,
2014/02/02,01,2,0,,,,,
2014/02/02,02,2,0,,,,,
2014/02/02,03,2,0,,,,,
2014/02/02,04,2,0,,,,,
2014/02/02,05,2,0,,,,,
