計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/04,12,114,,,1,112,,
2013/10/04,13,114,,,1,112,,
2013/10/04,14,117,,,1,115,,
2013/10/04,15,118,,,1,117,,
2013/10/04,16,117,,,1,116,,
2013/10/04,17,114,,,1,113,,
2013/10/04,18,130,,,1,128,,
2013/10/04,19,129,,,1,128,,
2013/10/04,20,129,,,1,128,,
2013/10/04,21,129,,,2,127,,
2013/10/04,22,58,,,1,56,,
2013/10/04,23,29,,,1,27,,
2013/10/04,24,6,,,1,4,,
2013/10/05,01,7,,,1,4,,
2013/10/05,02,7,,,1,4,,
2013/10/05,03,6,,,1,4,,
2013/10/05,04,7,,,1,4,,
2013/10/05,05,7,,,1,4,,
2013/10/05,06,6,,,1,4,,
2013/10/05,07,7,,,1,4,,
2013/10/05,08,7,,,1,4,,
2013/10/05,09,8,,,1,5,,
2013/10/05,10,39,,,1,37,,
2013/10/05,11,118,,,1,116,,
2013/10/05,12,118,,,1,117,,
2013/10/05,13,126,,,1,125,,
2013/10/05,14,128,,,1,127,,
2013/10/05,15,128,,,2,126,,
2013/10/05,16,128,,,2,126,,
2013/10/05,17,124,,,2,122,,
2013/10/05,18,139,,,2,137,,
2013/10/05,19,139,,,2,137,,
2013/10/05,20,138,,,2,136,,
2013/10/05,21,138,,,2,136,,
2013/10/05,22,60,,,2,58,,
2013/10/05,23,7,,,1,5,,
2013/10/05,24,7,,,1,4,,
2013/10/06,01,6,,,1,4,,
2013/10/06,02,7,,,1,4,,
2013/10/06,03,7,,,2,4,,
2013/10/06,04,7,,,1,4,,
2013/10/06,05,6,,,1,4,,
2013/10/06,06,7,,,1,4,,
2013/10/06,07,7,,,1,4,,
2013/10/06,08,7,,,1,4,,
2013/10/06,09,9,,,1,6,,
2013/10/06,10,37,,,2,35,,
2013/10/06,11,113,,,1,111,,
2013/10/06,12,120,,,3,117,,
2013/10/06,13,123,,,3,120,,
2013/10/06,14,124,,,4,120,,
2013/10/06,15,125,,,4,121,,
2013/10/06,16,127,,,4,122,,
2013/10/06,17,125,,,3,122,,
2013/10/06,18,138,,,3,135,,
2013/10/06,19,140,,,2,137,,
2013/10/06,20,140,,,3,137,,
2013/10/06,21,139,,,3,136,,
2013/10/06,22,57,,,2,54,,
2013/10/06,23,16,,,1,13,,
2013/10/06,24,7,,,2,4,,
2013/10/07,01,7,,,1,4,,
2013/10/07,02,6,,,1,4,,
2013/10/07,03,7,,,1,4,,
2013/10/07,04,7,,,2,4,,
2013/10/07,05,7,,,1,4,,
2013/10/07,06,6,,,1,4,,
2013/10/07,07,7,,,1,4,,
2013/10/07,08,7,,,1,4,,
2013/10/07,09,9,,,2,7,,
2013/10/07,10,47,,,2,44,,
2013/10/07,11,122,,,1,121,,
2013/10/07,12,123,,,3,120,,
2013/10/07,13,124,,,4,120,,
2013/10/07,14,125,,,4,120,,
2013/10/07,15,126,,,5,121,,
2013/10/07,16,127,,,4,122,,
2013/10/07,17,125,,,4,121,,
2013/10/07,18,140,,,4,136,,
2013/10/07,19,139,,,3,136,,
2013/10/07,20,139,,,3,136,,
2013/10/07,21,139,,,3,136,,
2013/10/07,22,85,,,2,82,,
2013/10/07,23,28,,,2,25,,
2013/10/07,24,6,,,1,4,,
2013/10/08,01,7,,,1,4,,
2013/10/08,02,6,,,1,4,,
2013/10/08,03,7,,,1,4,,
2013/10/08,04,6,,,1,4,,
2013/10/08,05,7,,,1,4,,
2013/10/08,06,7,,,1,4,,
2013/10/08,07,6,,,1,4,,
2013/10/08,08,7,,,1,4,,
2013/10/08,09,7,,,1,4,,
2013/10/08,10,25,,,2,22,,
2013/10/08,11,129,,,3,126,,
2013/10/08,12,126,,,6,120,,
2013/10/08,13,128,,,6,121,,
2013/10/08,14,128,,,6,121,,
2013/10/08,15,127,,,6,121,,
2013/10/08,16,127,,,6,121,,
2013/10/08,17,127,,,4,122,,
2013/10/08,18,142,,,4,138,,
2013/10/08,19,140,,,3,137,,
2013/10/08,20,138,,,3,135,,
2013/10/08,21,138,,,3,135,,
2013/10/08,22,62,,,2,60,,
2013/10/08,23,8,,,1,5,,
2013/10/08,24,6,,,1,4,,
2013/10/09,01,6,,,1,3,,
2013/10/09,02,7,,,1,4,,
2013/10/09,03,6,,,1,4,,
2013/10/09,04,6,,,1,4,,
2013/10/09,05,7,,,1,3,,
2013/10/09,06,6,,,1,3,,
2013/10/09,07,6,,,1,3,,
2013/10/09,08,6,,,1,3,,
2013/10/09,09,10,,,1,6,,
2013/10/09,10,56,,,2,53,,
2013/10/09,11,124,,,4,120,,
2013/10/09,12,124,,,5,119,,
2013/10/09,13,125,,,5,120,,
2013/10/09,14,124,,,5,119,,
2013/10/09,15,125,,,5,119,,
2013/10/09,16,127,,,5,122,,
2013/10/09,17,125,,,4,120,,
2013/10/09,18,139,,,4,135,,
2013/10/09,19,140,,,4,136,,
2013/10/09,20,138,,,3,135,,
2013/10/09,21,138,,,3,134,,
2013/10/09,22,84,,,3,81,,
2013/10/09,23,8,,,2,5,,
2013/10/09,24,6,,,1,4,,
2013/10/10,01,7,,,1,4,,
2013/10/10,02,7,,,1,4,,
2013/10/10,03,6,,,1,4,,
2013/10/10,04,7,,,1,4,,
2013/10/10,05,6,,,1,4,,
2013/10/10,06,7,,,1,4,,
2013/10/10,07,7,,,1,4,,
2013/10/10,08,6,,,1,4,,
2013/10/10,09,11,,,1,8,,
2013/10/10,10,45,,,2,43,,
2013/10/10,11,126,,,3,123,,
2013/10/10,12,126,,,4,122,,
2013/10/10,13,128,,,4,124,,
2013/10/10,14,131,,,4,127,,
2013/10/10,15,131,,,4,127,,
2013/10/10,16,131,,,4,126,,
2013/10/10,17,126,,,3,123,,
2013/10/10,18,141,,,3,138,,
2013/10/10,19,141,,,3,138,,
2013/10/10,20,141,,,3,138,,
2013/10/10,21,140,,,3,137,,
2013/10/10,22,76,,,3,73,,
2013/10/10,23,8,,,1,5,,
2013/10/10,24,7,,,1,4,,
2013/10/11,01,7,,,1,4,,
2013/10/11,02,7,,,1,4,,
2013/10/11,03,7,,,1,4,,
2013/10/11,04,7,,,1,4,,
2013/10/11,05,7,,,1,4,,
2013/10/11,06,7,,,1,4,,
2013/10/11,07,7,,,1,4,,
2013/10/11,08,7,,,1,4,,
2013/10/11,09,11,,,1,8,,
2013/10/11,10,38,,,1,36,,
2013/10/11,11,130,,,2,128,,
2013/10/11,12,131,,,5,126,,
2013/10/11,13,134,,,6,127,,
2013/10/11,14,133,,,6,127,,
2013/10/11,15,134,,,8,126,,
2013/10/11,16,134,,,7,127,,
2013/10/11,17,130,,,5,124,,
2013/10/11,18,143,,,5,138,,
2013/10/11,19,143,,,5,138,,
2013/10/11,20,142,,,4,138,,
2013/10/11,21,141,,,3,138,,
2013/10/11,22,89,,,2,86,,
2013/10/11,23,20,,,2,18,,
2013/10/11,24,7,,,1,4,,
2013/10/12,01,7,,,1,4,,
2013/10/12,02,6,,,1,4,,
2013/10/12,03,7,,,1,4,,
2013/10/12,04,7,,,1,4,,
2013/10/12,05,6,,,1,4,,
2013/10/12,06,7,,,1,4,,
2013/10/12,07,7,,,1,4,,
2013/10/12,08,7,,,1,4,,
2013/10/12,09,12,,,2,10,,
2013/10/12,10,61,,,2,59,,
2013/10/12,11,128,,,4,123,,
2013/10/12,12,128,,,6,122,,
2013/10/12,13,130,,,7,122,,
2013/10/12,14,132,,,9,122,,
2013/10/12,15,131,,,9,122,,
2013/10/12,16,131,,,8,122,,
2013/10/12,17,128,,,6,122,,
2013/10/12,18,139,,,4,135,,
2013/10/12,19,138,,,3,135,,
2013/10/12,20,137,,,3,134,,
2013/10/12,21,137,,,3,134,,
2013/10/12,22,68,,,2,66,,
2013/10/12,23,22,,,2,20,,
2013/10/12,24,7,,,1,4,,
2013/10/13,01,6,,,1,4,,
2013/10/13,02,7,,,1,4,,
2013/10/13,03,7,,,1,4,,
2013/10/13,04,6,,,1,4,,
2013/10/13,05,7,,,1,4,,
2013/10/13,06,7,,,1,4,,
2013/10/13,07,6,,,2,4,,
2013/10/13,08,7,,,1,4,,
2013/10/13,09,8,,,2,6,,
2013/10/13,10,50,,,1,48,,
2013/10/13,11,114,,,1,112,,
2013/10/13,12,114,,,2,112,,
2013/10/13,13,119,,,3,116,,
2013/10/13,14,121,,,3,118,,
2013/10/13,15,126,,,5,121,,
2013/10/13,16,127,,,4,121,,
2013/10/13,17,126,,,4,122,,
2013/10/13,18,140,,,3,137,,
2013/10/13,19,139,,,3,136,,
2013/10/13,20,137,,,2,135,,
2013/10/13,21,138,,,2,136,,
2013/10/13,22,52,,,2,50,,
2013/10/13,23,12,,,1,8,,
2013/10/13,24,7,,,1,4,,
2013/10/14,01,6,,,2,4,,
2013/10/14,02,7,,,1,4,,
2013/10/14,03,7,,,1,4,,
2013/10/14,04,6,,,2,4,,
2013/10/14,05,7,,,1,4,,
2013/10/14,06,7,,,1,4,,
2013/10/14,07,6,,,2,4,,
2013/10/14,08,7,,,1,4,,
2013/10/14,09,10,,,1,7,,
2013/10/14,10,45,,,1,43,,
2013/10/14,11,119,,,1,117,,
2013/10/14,12,122,,,2,120,,
2013/10/14,13,124,,,3,121,,
2013/10/14,14,125,,,4,121,,
2013/10/14,15,128,,,4,124,,
2013/10/14,16,129,,,3,125,,
2013/10/14,17,125,,,3,122,,
2013/10/14,18,140,,,2,137,,
2013/10/14,19,139,,,2,137,,
2013/10/14,20,140,,,2,138,,
2013/10/14,21,139,,,2,137,,
2013/10/14,22,37,,,2,34,,
2013/10/14,23,7,,,1,4,,
2013/10/14,24,7,,,2,4,,
2013/10/15,01,6,,,1,4,,
2013/10/15,02,7,,,1,4,,
2013/10/15,03,7,,,1,4,,
2013/10/15,04,7,,,1,4,,
2013/10/15,05,7,,,1,4,,
2013/10/15,06,6,,,2,4,,
2013/10/15,07,7,,,1,4,,
2013/10/15,08,7,,,2,4,,
2013/10/15,09,7,,,1,4,,
2013/10/15,10,44,,,1,42,,
2013/10/15,11,127,,,1,125,,
2013/10/15,12,126,,,1,125,,
2013/10/15,13,128,,,2,126,,
2013/10/15,14,128,,,1,126,,
2013/10/15,15,127,,,1,126,,
2013/10/15,16,128,,,2,126,,
2013/10/15,17,123,,,1,122,,
2013/10/15,18,138,,,1,137,,
2013/10/15,19,139,,,2,137,,
2013/10/15,20,138,,,1,137,,
2013/10/15,21,138,,,1,136,,
2013/10/15,22,66,,,1,64,,
2013/10/15,23,8,,,1,5,,
2013/10/15,24,6,,,1,4,,
2013/10/16,01,6,,,1,3,,
2013/10/16,02,7,,,1,4,,
2013/10/16,03,6,,,1,4,,
2013/10/16,04,7,,,1,4,,
2013/10/16,05,6,,,1,4,,
2013/10/16,06,7,,,1,4,,
2013/10/16,07,6,,,1,4,,
2013/10/16,08,6,,,1,3,,
2013/10/16,09,12,,,1,9,,
2013/10/16,10,41,,,2,39,,
2013/10/16,11,125,,,1,123,,
2013/10/16,12,125,,,1,123,,
2013/10/16,13,125,,,1,123,,
2013/10/16,14,121,,,2,119,,
2013/10/16,15,124,,,3,120,,
2013/10/16,16,127,,,4,123,,
2013/10/16,17,125,,,3,122,,
2013/10/16,18,138,,,2,136,,
2013/10/16,19,139,,,2,137,,
2013/10/16,20,140,,,2,138,,
2013/10/16,21,139,,,1,137,,
2013/10/16,22,64,,,2,62,,
2013/10/16,23,18,,,2,16,,
2013/10/16,24,7,,,1,4,,
2013/10/17,01,7,,,1,4,,
2013/10/17,02,6,,,1,4,,
2013/10/17,03,7,,,1,4,,
2013/10/17,04,6,,,1,4,,
2013/10/17,05,7,,,1,4,,
2013/10/17,06,6,,,1,4,,
2013/10/17,07,7,,,1,4,,
2013/10/17,08,7,,,1,4,,
2013/10/17,09,9,,,1,6,,
2013/10/17,10,52,,,1,50,,
2013/10/17,11,113,,,1,111,,
2013/10/17,12,111,,,1,110,,
2013/10/17,13,112,,,1,110,,
2013/10/17,14,110,,,1,109,,
2013/10/17,15,111,,,1,109,,
2013/10/17,16,114,,,1,113,,
2013/10/17,17,116,,,1,115,,
2013/10/17,18,127,,,1,126,,
2013/10/17,19,127,,,1,126,,
2013/10/17,20,128,,,2,126,,
2013/10/17,21,128,,,1,126,,
2013/10/17,22,77,,,1,76,,
2013/10/17,23,22,,,1,18,,
2013/10/17,24,6,,,1,4,,
2013/10/18,01,7,,,1,4,,
2013/10/18,02,6,,,1,4,,
2013/10/18,03,7,,,1,4,,
2013/10/18,04,6,,,1,4,,
2013/10/18,05,7,,,1,4,,
2013/10/18,06,6,,,1,4,,
2013/10/18,07,7,,,1,4,,
2013/10/18,08,6,,,1,4,,
2013/10/18,09,8,,,1,5,,
2013/10/18,10,44,,,1,42,,
2013/10/18,11,114,,,1,112,,
2013/10/18,12,114,,,1,112,,
2013/10/18,13,116,,,1,115,,
2013/10/18,14,122,,,2,120,,
2013/10/18,15,124,,,2,121,,
2013/10/18,16,123,,,2,121,,
2013/10/18,17,129,,,2,126,,
2013/10/18,18,139,,,2,137,,
2013/10/18,19,138,,,1,137,,
2013/10/18,20,138,,,1,136,,
2013/10/18,21,137,,,1,136,,
2013/10/18,22,71,,,1,68,,
2013/10/18,23,38,,,1,36,,
2013/10/18,24,13,,,1,11,,
2013/10/19,01,7,,,1,4,,
2013/10/19,02,7,,,1,4,,
2013/10/19,03,6,,,1,4,,
2013/10/19,04,7,,,1,4,,
2013/10/19,05,6,,,1,4,,
2013/10/19,06,7,,,1,4,,
2013/10/19,07,7,,,1,4,,
2013/10/19,08,6,,,1,4,,
2013/10/19,09,11,,,1,9,,
2013/10/19,10,47,,,1,44,,
2013/10/19,11,124,,,1,123,,
2013/10/19,12,121,,,1,119,,
2013/10/19,13,118,,,1,117,,
2013/10/19,14,121,,,1,120,,
2013/10/19,15,128,,,1,125,,
2013/10/19,16,127,,,1,126,,
2013/10/19,17,128,,,1,127,,
2013/10/19,18,140,,,1,138,,
2013/10/19,19,139,,,1,138,,
2013/10/19,20,141,,,2,139,,
2013/10/19,21,139,,,1,137,,
2013/10/19,22,69,,,1,67,,
2013/10/19,23,10,,,1,7,,
2013/10/19,24,6,,,1,4,,
2013/10/20,01,7,,,1,4,,
2013/10/20,02,6,,,1,4,,
2013/10/20,03,7,,,1,4,,
2013/10/20,04,7,,,1,4,,
2013/10/20,05,6,,,1,4,,
2013/10/20,06,7,,,1,4,,
2013/10/20,07,6,,,1,4,,
2013/10/20,08,7,,,1,4,,
2013/10/20,09,10,,,1,8,,
2013/10/20,10,25,,,1,22,,
2013/10/20,11,120,,,1,119,,
2013/10/20,12,119,,,1,117,,
2013/10/20,13,119,,,1,118,,
2013/10/20,14,119,,,1,117,,
2013/10/20,15,119,,,1,118,,
2013/10/20,16,119,,,1,118,,
2013/10/20,17,121,,,1,119,,
2013/10/20,18,130,,,1,129,,
2013/10/20,19,129,,,1,128,,
2013/10/20,20,130,,,1,129,,
2013/10/20,21,129,,,1,128,,
2013/10/20,22,69,,,1,66,,
2013/10/20,23,7,,,1,4,,
2013/10/20,24,6,,,1,4,,
2013/10/21,01,7,,,1,4,,
2013/10/21,02,6,,,1,4,,
2013/10/21,03,7,,,1,4,,
2013/10/21,04,7,,,1,4,,
2013/10/21,05,6,,,1,4,,
2013/10/21,06,7,,,1,4,,
2013/10/21,07,6,,,1,4,,
2013/10/21,08,7,,,1,4,,
2013/10/21,09,7,,,1,4,,
2013/10/21,10,33,,,1,31,,
2013/10/21,11,127,,,1,125,,
2013/10/21,12,124,,,1,123,,
2013/10/21,13,126,,,1,124,,
2013/10/21,14,125,,,1,124,,
2013/10/21,15,125,,,1,124,,
2013/10/21,16,126,,,2,124,,
2013/10/21,17,126,,,2,124,,
2013/10/21,18,136,,,1,134,,
2013/10/21,19,136,,,1,134,,
2013/10/21,20,134,,,1,133,,
2013/10/21,21,136,,,1,135,,
2013/10/21,22,62,,,1,60,,
2013/10/21,23,7,,,1,4,,
2013/10/21,24,7,,,1,4,,
2013/10/22,01,7,,,1,4,,
2013/10/22,02,7,,,1,4,,
2013/10/22,03,7,,,1,4,,
2013/10/22,04,6,,,1,4,,
2013/10/22,05,7,,,1,4,,
2013/10/22,06,7,,,1,4,,
2013/10/22,07,6,,,1,4,,
2013/10/22,08,7,,,1,4,,
2013/10/22,09,10,,,1,7,,
2013/10/22,10,45,,,1,43,,
2013/10/22,11,126,,,1,124,,
2013/10/22,12,125,,,1,124,,
2013/10/22,13,126,,,1,124,,
2013/10/22,14,126,,,1,124,,
2013/10/22,15,125,,,1,124,,
2013/10/22,16,125,,,1,123,,
2013/10/22,17,126,,,1,124,,
2013/10/22,18,136,,,1,135,,
2013/10/22,19,136,,,1,135,,
2013/10/22,20,135,,,1,134,,
2013/10/22,21,136,,,1,135,,
2013/10/22,22,73,,,1,71,,
2013/10/22,23,8,,,1,5,,
2013/10/22,24,6,,,1,4,,
2013/10/23,01,7,,,1,4,,
2013/10/23,02,6,,,1,4,,
2013/10/23,03,7,,,1,4,,
2013/10/23,04,6,,,1,4,,
2013/10/23,05,7,,,1,4,,
2013/10/23,06,7,,,1,4,,
2013/10/23,07,6,,,1,4,,
2013/10/23,08,7,,,1,4,,
2013/10/23,09,9,,,1,7,,
2013/10/23,10,34,,,1,32,,
2013/10/23,11,113,,,1,111,,
2013/10/23,12,111,,,1,110,,
2013/10/23,13,112,,,1,110,,
2013/10/23,14,110,,,1,109,,
2013/10/23,15,111,,,1,109,,
2013/10/23,16,113,,,1,112,,
2013/10/23,17,117,,,1,115,,
2013/10/23,18,127,,,1,126,,
2013/10/23,19,127,,,1,126,,
2013/10/23,20,128,,,1,126,,
2013/10/23,21,127,,,1,126,,
2013/10/23,22,63,,,1,61,,
2013/10/23,23,19,,,1,17,,
2013/10/23,24,7,,,1,4,,
2013/10/24,01,7,,,1,4,,
2013/10/24,02,7,,,1,4,,
2013/10/24,03,7,,,1,4,,
2013/10/24,04,7,,,1,4,,
2013/10/24,05,6,,,1,4,,
2013/10/24,06,7,,,1,4,,
2013/10/24,07,7,,,1,4,,
2013/10/24,08,7,,,1,4,,
2013/10/24,09,9,,,1,6,,
2013/10/24,10,45,,,1,42,,
2013/10/24,11,113,,,1,112,,
2013/10/24,12,113,,,1,111,,
2013/10/24,13,113,,,1,111,,
2013/10/24,14,113,,,1,111,,
2013/10/24,15,116,,,1,114,,
2013/10/24,16,117,,,1,116,,
2013/10/24,17,119,,,1,118,,
2013/10/24,18,130,,,1,128,,
2013/10/24,19,129,,,1,128,,
2013/10/24,20,129,,,1,128,,
2013/10/24,21,130,,,1,128,,
2013/10/24,22,62,,,1,60,,
2013/10/24,23,14,,,1,12,,
2013/10/24,24,7,,,1,4,,
2013/10/25,01,7,,,1,4,,
2013/10/25,02,7,,,1,4,,
2013/10/25,03,7,,,1,4,,
2013/10/25,04,7,,,1,4,,
2013/10/25,05,6,,,1,4,,
2013/10/25,06,7,,,1,4,,
2013/10/25,07,7,,,1,4,,
2013/10/25,08,6,,,1,4,,
2013/10/25,09,9,,,1,6,,
2013/10/25,10,46,,,1,44,,
2013/10/25,11,115,,,1,113,,
2013/10/25,12,115,,,1,114,,
2013/10/25,13,118,,,1,117,,
2013/10/25,14,118,,,1,116,,
2013/10/25,15,118,,,1,117,,
2013/10/25,16,119,,,1,117,,
2013/10/25,17,119,,,1,118,,
2013/10/25,18,129,,,1,128,,
2013/10/25,19,129,,,1,128,,
2013/10/25,20,129,,,1,127,,
2013/10/25,21,128,,,1,127,,
2013/10/25,22,55,,,1,53,,
2013/10/25,23,15,,,1,12,,
2013/10/25,24,7,,,1,4,,
2013/10/26,01,6,,,1,4,,
2013/10/26,02,7,,,1,4,,
2013/10/26,03,7,,,1,4,,
2013/10/26,04,6,,,1,4,,
2013/10/26,05,7,,,1,4,,
2013/10/26,06,7,,,1,4,,
2013/10/26,07,7,,,1,4,,
2013/10/26,08,6,,,1,4,,
2013/10/26,09,9,,,1,6,,
2013/10/26,10,39,,,1,36,,
2013/10/26,11,122,,,1,121,,
2013/10/26,12,121,,,1,119,,
2013/10/26,13,120,,,1,119,,
2013/10/26,14,121,,,1,119,,
2013/10/26,15,120,,,1,118,,
2013/10/26,16,119,,,1,118,,
2013/10/26,17,122,,,1,120,,
2013/10/26,18,132,,,1,131,,
2013/10/26,19,132,,,1,131,,
2013/10/26,20,131,,,1,130,,
2013/10/26,21,132,,,1,131,,
2013/10/26,22,54,,,2,52,,
2013/10/26,23,8,,,1,5,,
2013/10/26,24,6,,,1,4,,
2013/10/27,01,7,,,1,4,,
2013/10/27,02,6,,,1,4,,
2013/10/27,03,7,,,2,4,,
2013/10/27,04,7,,,1,4,,
2013/10/27,05,6,,,1,4,,
2013/10/27,06,7,,,1,4,,
2013/10/27,07,7,,,1,4,,
2013/10/27,08,7,,,2,4,,
2013/10/27,09,8,,,1,5,,
2013/10/27,10,39,,,1,37,,
2013/10/27,11,118,,,1,116,,
2013/10/27,12,116,,,1,115,,
2013/10/27,13,116,,,1,114,,
2013/10/27,14,116,,,1,114,,
2013/10/27,15,118,,,1,117,,
2013/10/27,16,120,,,1,118,,
2013/10/27,17,120,,,1,119,,
2013/10/27,18,131,,,1,130,,
2013/10/27,19,130,,,1,129,,
2013/10/27,20,132,,,1,130,,
2013/10/27,21,131,,,1,129,,
2013/10/27,22,67,,,1,66,,
2013/10/27,23,8,,,1,5,,
2013/10/27,24,7,,,1,4,,
2013/10/28,01,7,,,1,4,,
2013/10/28,02,6,,,1,4,,
2013/10/28,03,7,,,2,4,,
2013/10/28,04,7,,,1,4,,
2013/10/28,05,6,,,1,4,,
2013/10/28,06,7,,,1,4,,
2013/10/28,07,7,,,1,4,,
2013/10/28,08,7,,,2,4,,
2013/10/28,09,9,,,1,6,,
2013/10/28,10,50,,,1,48,,
2013/10/28,11,116,,,1,114,,
2013/10/28,12,114,,,1,113,,
2013/10/28,13,115,,,1,113,,
2013/10/28,14,114,,,1,113,,
2013/10/28,15,113,,,1,112,,
2013/10/28,16,114,,,1,112,,
2013/10/28,17,120,,,1,118,,
2013/10/28,18,130,,,1,129,,
2013/10/28,19,130,,,1,129,,
2013/10/28,20,130,,,1,129,,
2013/10/28,21,130,,,1,129,,
2013/10/28,22,64,,,1,62,,
2013/10/28,23,10,,,1,7,,
2013/10/28,24,7,,,1,4,,
2013/10/29,01,7,,,1,4,,
2013/10/29,02,7,,,1,4,,
2013/10/29,03,7,,,1,4,,
2013/10/29,04,7,,,1,4,,
2013/10/29,05,6,,,1,4,,
2013/10/29,06,7,,,1,4,,
2013/10/29,07,7,,,1,4,,
2013/10/29,08,7,,,1,4,,
2013/10/29,09,11,,,1,9,,
2013/10/29,10,28,,,1,26,,
2013/10/29,11,122,,,1,120,,
2013/10/29,12,119,,,1,118,,
2013/10/29,13,120,,,1,119,,
2013/10/29,14,122,,,1,120,,
2013/10/29,15,125,,,1,123,,
2013/10/29,16,125,,,1,124,,
2013/10/29,17,126,,,1,125,,
2013/10/29,18,135,,,1,134,,
2013/10/29,19,132,,,1,130,,
2013/10/29,20,131,,,1,129,,
2013/10/29,21,129,,,1,128,,
2013/10/29,22,82,,,1,80,,
2013/10/29,23,22,,,1,20,,
2013/10/29,24,7,,,1,4,,
2013/10/30,01,7,,,1,4,,
2013/10/30,02,7,,,1,4,,
2013/10/30,03,7,,,1,4,,
2013/10/30,04,6,,,1,4,,
2013/10/30,05,7,,,1,4,,
2013/10/30,06,7,,,1,4,,
2013/10/30,07,7,,,1,4,,
2013/10/30,08,7,,,1,4,,
2013/10/30,09,11,,,1,9,,
2013/10/30,10,46,,,1,44,,
2013/10/30,11,114,,,1,113,,
2013/10/30,12,118,,,1,116,,
2013/10/30,13,120,,,1,118,,
2013/10/30,14,122,,,1,120,,
2013/10/30,15,123,,,1,122,,
2013/10/30,16,127,,,1,125,,
2013/10/30,17,128,,,1,126,,
2013/10/30,18,139,,,1,138,,
2013/10/30,19,139,,,1,138,,
2013/10/30,20,140,,,1,139,,
2013/10/30,21,140,,,2,138,,
2013/10/30,22,84,,,1,82,,
2013/10/30,23,12,,,1,9,,
2013/10/30,24,7,,,1,4,,
2013/10/31,01,6,,,1,4,,
2013/10/31,02,7,,,1,4,,
2013/10/31,03,7,,,1,4,,
2013/10/31,04,7,,,1,4,,
2013/10/31,05,7,,,1,4,,
2013/10/31,06,7,,,1,4,,
2013/10/31,07,6,,,1,4,,
2013/10/31,08,7,,,1,4,,
2013/10/31,09,9,,,2,6,,
2013/10/31,10,44,,,1,42,,
2013/10/31,11,115,,,1,113,,
2013/10/31,12,114,,,1,112,,
