計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,10,77,,,28,45,,
2013/12/03,11,80,,,31,44,,
2013/12/03,12,80,,,30,45,,
2013/12/03,13,72,,,27,40,,
2013/12/03,14,72,,,22,45,,
2013/12/03,15,68,,,19,43,,
2013/12/03,16,66,,,19,42,,
2013/12/03,17,67,,,17,45,,
2013/12/03,18,60,,,14,42,,
2013/12/03,19,42,,,7,31,,
2013/12/03,20,31,,,4,22,,
2013/12/03,21,28,,,4,19,,
2013/12/03,22,28,,,6,17,,
2013/12/03,23,23,,,3,15,,
2013/12/03,24,19,,,2,12,,
2013/12/04,01,16,,,1,11,,
2013/12/04,02,14,,,0,10,,
2013/12/04,03,14,,,0,10,,
2013/12/04,04,14,,,0,10,,
2013/12/04,05,14,,,0,10,,
2013/12/04,06,14,,,0,10,,
2013/12/04,07,27,,,9,14,,
2013/12/04,08,48,,,22,21,,
2013/12/04,09,59,,,23,31,,
2013/12/04,10,69,,,21,44,,
2013/12/04,11,64,,,18,41,,
2013/12/04,12,68,,,21,42,,
2013/12/04,13,64,,,20,39,,
2013/12/04,14,64,,,16,43,,
2013/12/04,15,62,,,15,42,,
2013/12/04,16,64,,,16,43,,
2013/12/04,17,64,,,15,44,,
2013/12/04,18,63,,,15,43,,
2013/12/04,19,47,,,9,33,,
2013/12/04,20,34,,,6,24,,
2013/12/04,21,30,,,6,19,,
2013/12/04,22,26,,,6,16,,
2013/12/04,23,24,,,5,14,,
2013/12/04,24,20,,,2,13,,
2013/12/05,01,19,,,2,13,,
2013/12/05,02,18,,,2,12,,
2013/12/05,03,16,,,1,11,,
2013/12/05,04,14,,,0,10,,
2013/12/05,05,14,,,0,10,,
2013/12/05,06,15,,,0,11,,
2013/12/05,07,27,,,9,14,,
2013/12/05,08,32,,,13,14,,
2013/12/05,09,36,,,15,17,,
2013/12/05,10,52,,,14,33,,
2013/12/05,11,64,,,17,42,,
2013/12/05,12,65,,,17,43,,
2013/12/05,13,59,,,17,37,,
2013/12/05,14,61,,,12,44,,
2013/12/05,15,62,,,11,46,,
2013/12/05,16,59,,,10,43,,
2013/12/05,17,59,,,10,44,,
2013/12/05,18,59,,,10,45,,
2013/12/05,19,43,,,5,34,,
2013/12/05,20,29,,,0,23,,
2013/12/05,21,23,,,0,18,,
2013/12/05,22,18,,,0,13,,
2013/12/05,23,17,,,2,12,,
2013/12/05,24,20,,,4,12,,
2013/12/06,01,18,,,2,12,,
2013/12/06,02,16,,,0,12,,
2013/12/06,03,15,,,0,11,,
2013/12/06,04,14,,,0,10,,
2013/12/06,05,14,,,0,10,,
2013/12/06,06,14,,,0,10,,
2013/12/06,07,23,,,8,12,,
2013/12/06,08,41,,,18,19,,
2013/12/06,09,57,,,23,29,,
2013/12/06,10,70,,,24,42,,
2013/12/06,11,70,,,23,43,,
2013/12/06,12,60,,,14,42,,
2013/12/06,13,59,,,17,38,,
2013/12/06,14,60,,,11,44,,
2013/12/06,15,22,,,4,16,,
2013/12/06,16,29,,,5,22,,
2013/12/06,17,59,,,11,43,,
2013/12/06,18,55,,,8,43,,
2013/12/06,19,42,,,6,31,,
2013/12/06,20,30,,,3,21,,
2013/12/06,21,25,,,1,17,,
2013/12/06,22,21,,,1,14,,
2013/12/06,23,19,,,2,12,,
2013/12/06,24,18,,,3,12,,
2013/12/07,01,18,,,3,12,,
2013/12/07,02,18,,,3,12,,
2013/12/07,03,18,,,3,11,,
2013/12/07,04,15,,,1,10,,
2013/12/07,05,14,,,0,10,,
2013/12/07,06,14,,,0,10,,
2013/12/07,07,14,,,0,10,,
2013/12/07,08,32,,,13,14,,
2013/12/07,09,36,,,15,17,,
2013/12/07,10,19,,,7,10,,
2013/12/07,11,40,,,9,27,,
2013/12/07,12,40,,,7,28,,
2013/12/07,13,35,,,9,23,,
2013/12/07,14,20,,,4,13,,
2013/12/07,15,21,,,4,15,,
2013/12/07,16,22,,,1,18,,
2013/12/07,17,20,,,0,16,,
2013/12/07,18,19,,,0,15,,
2013/12/07,19,14,,,0,11,,
2013/12/07,20,14,,,0,10,,
2013/12/07,21,13,,,0,10,,
2013/12/07,22,13,,,0,10,,
2013/12/07,23,14,,,0,10,,
2013/12/07,24,14,,,0,10,,
2013/12/08,01,14,,,0,10,,
2013/12/08,02,14,,,0,10,,
2013/12/08,03,14,,,0,10,,
2013/12/08,04,14,,,0,10,,
2013/12/08,05,14,,,0,10,,
2013/12/08,06,14,,,0,10,,
2013/12/08,07,14,,,0,10,,
2013/12/08,08,14,,,0,10,,
2013/12/08,09,14,,,0,10,,
2013/12/08,10,14,,,0,10,,
2013/12/08,11,14,,,0,10,,
2013/12/08,12,14,,,0,10,,
2013/12/08,13,14,,,0,10,,
2013/12/08,14,14,,,0,10,,
2013/12/08,15,14,,,0,10,,
2013/12/08,16,16,,,2,10,,
2013/12/08,17,18,,,4,10,,
2013/12/08,18,17,,,3,10,,
2013/12/08,19,14,,,0,10,,
2013/12/08,20,14,,,0,10,,
2013/12/08,21,14,,,0,10,,
2013/12/08,22,14,,,0,10,,
2013/12/08,23,13,,,0,10,,
2013/12/08,24,14,,,0,10,,
2013/12/09,01,14,,,0,10,,
2013/12/09,02,13,,,0,10,,
2013/12/09,03,14,,,0,10,,
2013/12/09,04,14,,,0,10,,
2013/12/09,05,14,,,0,10,,
2013/12/09,06,14,,,0,10,,
2013/12/09,07,21,,,5,12,,
2013/12/09,08,40,,,17,19,,
2013/12/09,09,61,,,25,31,,
2013/12/09,10,81,,,32,44,,
2013/12/09,11,81,,,31,46,,
2013/12/09,12,78,,,30,43,,
2013/12/09,13,72,,,29,38,,
2013/12/09,14,82,,,32,45,,
2013/12/09,15,75,,,27,44,,
2013/12/09,16,72,,,24,43,,
2013/12/09,17,70,,,22,44,,
2013/12/09,18,67,,,20,43,,
2013/12/09,19,46,,,9,33,,
2013/12/09,20,32,,,4,23,,
2013/12/09,21,28,,,2,20,,
2013/12/09,22,26,,,2,18,,
2013/12/09,23,22,,,3,15,,
2013/12/09,24,19,,,2,13,,
2013/12/10,01,18,,,2,12,,
2013/12/10,02,15,,,0,11,,
2013/12/10,03,15,,,0,11,,
2013/12/10,04,15,,,0,11,,
2013/12/10,05,15,,,0,11,,
2013/12/10,06,15,,,0,11,,
2013/12/10,07,24,,,7,13,,
2013/12/10,08,42,,,18,20,,
2013/12/10,09,57,,,21,32,,
2013/12/10,10,77,,,28,45,,
2013/12/10,11,80,,,31,44,,
2013/12/10,12,80,,,30,45,,
2013/12/10,13,72,,,27,40,,
2013/12/10,14,72,,,22,45,,
2013/12/10,15,68,,,19,43,,
2013/12/10,16,66,,,19,42,,
2013/12/10,17,67,,,17,45,,
2013/12/10,18,60,,,14,42,,
2013/12/10,19,42,,,7,31,,
2013/12/10,20,31,,,4,22,,
2013/12/10,21,28,,,4,19,,
2013/12/10,22,28,,,6,17,,
2013/12/10,23,23,,,3,15,,
2013/12/10,24,19,,,2,12,,
2013/12/11,01,16,,,1,11,,
2013/12/11,02,14,,,0,10,,
2013/12/11,03,14,,,0,10,,
2013/12/11,04,14,,,0,10,,
2013/12/11,05,14,,,0,10,,
2013/12/11,06,14,,,0,10,,
2013/12/11,07,27,,,9,14,,
2013/12/11,08,48,,,22,21,,
2013/12/11,09,59,,,23,31,,
2013/12/11,10,69,,,21,44,,
2013/12/11,11,64,,,18,41,,
2013/12/11,12,68,,,21,42,,
2013/12/11,13,64,,,20,39,,
2013/12/11,14,64,,,16,43,,
2013/12/11,15,62,,,15,42,,
2013/12/11,16,64,,,16,43,,
2013/12/11,17,64,,,15,44,,
2013/12/11,18,63,,,15,43,,
2013/12/11,19,47,,,9,33,,
2013/12/11,20,34,,,6,24,,
2013/12/11,21,30,,,6,19,,
2013/12/11,22,26,,,6,16,,
2013/12/11,23,24,,,5,14,,
2013/12/11,24,20,,,2,13,,
2013/12/12,01,19,,,2,13,,
2013/12/12,02,18,,,2,12,,
2013/12/12,03,16,,,1,11,,
2013/12/12,04,14,,,0,10,,
2013/12/12,05,14,,,0,10,,
2013/12/12,06,15,,,0,11,,
2013/12/12,07,27,,,9,14,,
2013/12/12,08,49,,,24,20,,
2013/12/12,09,57,,,23,29,,
2013/12/12,10,68,,,21,42,,
2013/12/12,11,69,,,22,42,,
2013/12/12,12,68,,,21,42,,
2013/12/12,13,60,,,19,37,,
2013/12/12,14,66,,,16,45,,
2013/12/12,15,63,,,15,43,,
2013/12/12,16,62,,,14,43,,
2013/12/12,17,64,,,15,45,,
2013/12/12,18,62,,,14,43,,
2013/12/12,19,39,,,4,31,,
2013/12/12,20,34,,,4,25,,
2013/12/12,21,29,,,6,18,,
2013/12/12,22,23,,,5,14,,
2013/12/12,23,19,,,2,12,,
2013/12/12,24,18,,,2,12,,
2013/12/13,01,16,,,1,11,,
2013/12/13,02,14,,,0,10,,
2013/12/13,03,14,,,0,10,,
2013/12/13,04,14,,,0,10,,
2013/12/13,05,14,,,0,10,,
2013/12/13,06,14,,,0,10,,
2013/12/13,07,23,,,7,12,,
2013/12/13,08,49,,,25,20,,
2013/12/13,09,62,,,26,31,,
2013/12/13,10,68,,,22,41,,
2013/12/13,11,67,,,21,41,,
2013/12/13,12,69,,,21,44,,
2013/12/13,13,61,,,20,36,,
2013/12/13,14,63,,,14,43,,
2013/12/13,15,64,,,15,45,,
2013/12/13,16,67,,,14,48,,
2013/12/13,17,67,,,15,48,,
2013/12/13,18,62,,,14,43,,
2013/12/13,19,42,,,5,33,,
2013/12/13,20,35,,,5,25,,
2013/12/13,21,30,,,6,20,,
2013/12/13,22,28,,,6,18,,
2013/12/13,23,25,,,5,15,,
2013/12/13,24,18,,,2,12,,
2013/12/14,01,17,,,2,12,,
2013/12/14,02,14,,,0,10,,
2013/12/14,03,14,,,0,10,,
2013/12/14,04,14,,,0,10,,
2013/12/14,05,14,,,0,10,,
2013/12/14,06,14,,,0,10,,
2013/12/14,07,19,,,5,11,,
2013/12/14,08,34,,,15,15,,
2013/12/14,09,42,,,19,19,,
2013/12/14,10,40,,,17,19,,
2013/12/14,11,44,,,16,24,,
2013/12/14,12,42,,,16,23,,
2013/12/14,13,39,,,15,19,,
2013/12/14,14,41,,,16,21,,
2013/12/14,15,36,,,14,18,,
2013/12/14,16,29,,,9,16,,
2013/12/14,17,21,,,4,14,,
2013/12/14,18,20,,,3,13,,
2013/12/14,19,20,,,3,12,,
2013/12/14,20,17,,,1,12,,
2013/12/14,21,14,,,0,10,,
2013/12/14,22,14,,,0,10,,
2013/12/14,23,15,,,0,10,,
2013/12/14,24,15,,,0,10,,
2013/12/15,01,15,,,0,10,,
2013/12/15,02,14,,,0,10,,
2013/12/15,03,13,,,0,9,,
2013/12/15,04,15,,,0,10,,
2013/12/15,05,13,,,0,10,,
2013/12/15,06,14,,,0,10,,
2013/12/15,07,14,,,0,10,,
2013/12/15,08,14,,,0,10,,
2013/12/15,09,14,,,0,10,,
2013/12/15,10,14,,,0,10,,
2013/12/15,11,14,,,0,9,,
2013/12/15,12,14,,,0,10,,
2013/12/15,13,17,,,3,11,,
2013/12/15,14,18,,,4,10,,
2013/12/15,15,18,,,4,11,,
2013/12/15,16,18,,,4,11,,
2013/12/15,17,18,,,4,11,,
2013/12/15,18,18,,,4,11,,
2013/12/15,19,18,,,4,10,,
2013/12/15,20,14,,,0,10,,
2013/12/15,21,14,,,0,10,,
2013/12/15,22,14,,,0,10,,
2013/12/15,23,13,,,0,10,,
2013/12/15,24,14,,,0,10,,
2013/12/16,01,14,,,0,10,,
2013/12/16,02,14,,,0,10,,
2013/12/16,03,14,,,0,10,,
2013/12/16,04,14,,,0,10,,
2013/12/16,05,14,,,0,10,,
2013/12/16,06,14,,,0,10,,
2013/12/16,07,27,,,10,13,,
2013/12/16,08,48,,,25,19,,
2013/12/16,09,68,,,34,29,,
2013/12/16,10,84,,,34,45,,
2013/12/16,11,81,,,33,43,,
2013/12/16,12,79,,,32,42,,
2013/12/16,13,72,,,29,38,,
2013/12/16,14,71,,,23,43,,
2013/12/16,15,72,,,23,44,,
2013/12/16,16,76,,,26,45,,
2013/12/16,17,75,,,25,45,,
2013/12/16,18,71,,,22,43,,
2013/12/16,19,52,,,11,37,,
2013/12/16,20,35,,,6,25,,
2013/12/16,21,31,,,7,21,,
2013/12/16,22,33,,,10,19,,
2013/12/16,23,22,,,5,13,,
2013/12/16,24,21,,,4,12,,
2013/12/17,01,17,,,1,11,,
2013/12/17,02,14,,,0,10,,
2013/12/17,03,14,,,0,10,,
2013/12/17,04,14,,,0,10,,
2013/12/17,05,14,,,0,10,,
2013/12/17,06,14,,,0,10,,
2013/12/17,07,21,,,5,13,,
2013/12/17,08,45,,,22,19,,
2013/12/17,09,66,,,30,31,,
2013/12/17,10,78,,,28,45,,
2013/12/17,11,73,,,24,44,,
2013/12/17,12,73,,,26,42,,
2013/12/17,13,70,,,27,37,,
2013/12/17,14,70,,,22,43,,
2013/12/17,15,70,,,21,45,,
2013/12/17,16,69,,,21,44,,
2013/12/17,17,71,,,21,45,,
2013/12/17,18,66,,,18,43,,
2013/12/17,19,49,,,12,33,,
2013/12/17,20,36,,,10,23,,
2013/12/17,21,32,,,9,19,,
2013/12/17,22,27,,,9,15,,
2013/12/17,23,24,,,9,12,,
2013/12/17,24,23,,,8,12,,
2013/12/18,01,23,,,7,12,,
2013/12/18,02,21,,,6,12,,
2013/12/18,03,19,,,4,11,,
2013/12/18,04,17,,,3,10,,
2013/12/18,05,17,,,3,10,,
2013/12/18,06,18,,,3,10,,
2013/12/18,07,25,,,9,12,,
2013/12/18,08,45,,,20,22,,
2013/12/18,09,57,,,23,30,,
2013/12/18,10,76,,,29,43,,
2013/12/18,11,76,,,27,44,,
2013/12/18,12,80,,,29,46,,
2013/12/18,13,70,,,25,40,,
2013/12/18,14,74,,,21,48,,
2013/12/18,15,71,,,22,45,,
2013/12/18,16,69,,,19,46,,
2013/12/18,17,70,,,20,45,,
2013/12/18,18,66,,,18,44,,
2013/12/18,19,45,,,9,32,,
2013/12/18,20,31,,,3,22,,
2013/12/18,21,27,,,3,18,,
2013/12/18,22,23,,,3,14,,
2013/12/18,23,21,,,3,13,,
2013/12/18,24,21,,,3,13,,
2013/12/19,01,18,,,2,11,,
2013/12/19,02,14,,,0,10,,
2013/12/19,03,14,,,0,10,,
2013/12/19,04,14,,,0,10,,
2013/12/19,05,14,,,0,10,,
2013/12/19,06,15,,,0,10,,
2013/12/19,07,24,,,7,13,,
2013/12/19,08,48,,,22,22,,
2013/12/19,09,71,,,34,32,,
2013/12/19,10,92,,,36,50,,
2013/12/19,11,91,,,31,54,,
2013/12/19,12,93,,,34,53,,
2013/12/19,13,83,,,31,47,,
2013/12/19,14,87,,,28,54,,
2013/12/19,15,88,,,27,55,,
2013/12/19,16,82,,,24,52,,
2013/12/19,17,81,,,23,52,,
2013/12/19,18,68,,,19,44,,
2013/12/19,19,43,,,7,32,,
2013/12/19,20,33,,,5,23,,
2013/12/19,21,27,,,3,21,,
2013/12/19,22,26,,,3,18,,
2013/12/19,23,27,,,3,17,,
2013/12/19,24,30,,,8,17,,
2013/12/20,01,24,,,4,14,,
2013/12/20,02,23,,,3,14,,
2013/12/20,03,19,,,1,13,,
2013/12/20,04,17,,,0,12,,
2013/12/20,05,16,,,0,12,,
2013/12/20,06,16,,,0,12,,
2013/12/20,07,29,,,11,14,,
2013/12/20,08,50,,,25,20,,
2013/12/20,09,62,,,27,30,,
2013/12/20,10,89,,,40,43,,
2013/12/20,11,86,,,37,43,,
2013/12/20,12,84,,,34,44,,
2013/12/20,13,74,,,30,39,,
2013/12/20,14,80,,,30,45,,
2013/12/20,15,82,,,31,45,,
2013/12/20,16,78,,,30,43,,
2013/12/20,17,82,,,30,47,,
2013/12/20,18,78,,,29,45,,
2013/12/20,19,50,,,11,34,,
2013/12/20,20,38,,,7,27,,
2013/12/20,21,33,,,7,21,,
2013/12/20,22,30,,,7,19,,
2013/12/20,23,28,,,6,17,,
2013/12/20,24,22,,,3,14,,
2013/12/21,01,16,,,0,10,,
2013/12/21,02,15,,,0,10,,
2013/12/21,03,15,,,0,10,,
2013/12/21,04,16,,,1,10,,
2013/12/21,05,18,,,4,10,,
2013/12/21,06,18,,,3,10,,
2013/12/21,07,18,,,4,10,,
2013/12/21,08,40,,,20,16,,
2013/12/21,09,41,,,19,19,,
2013/12/21,10,36,,,12,20,,
2013/12/21,11,42,,,13,24,,
2013/12/21,12,46,,,16,26,,
2013/12/21,13,42,,,16,23,,
2013/12/21,14,47,,,19,24,,
2013/12/21,15,46,,,18,24,,
2013/12/21,16,36,,,11,21,,
2013/12/21,17,32,,,9,18,,
2013/12/21,18,33,,,10,18,,
2013/12/21,19,30,,,8,17,,
2013/12/21,20,24,,,6,14,,
2013/12/21,21,20,,,3,12,,
2013/12/21,22,18,,,3,11,,
2013/12/21,23,13,,,0,10,,
2013/12/21,24,13,,,0,10,,
2013/12/22,01,14,,,0,10,,
2013/12/22,02,14,,,0,10,,
2013/12/22,03,14,,,0,10,,
2013/12/22,04,14,,,0,10,,
2013/12/22,05,14,,,0,10,,
2013/12/22,06,14,,,0,10,,
2013/12/22,07,14,,,0,10,,
2013/12/22,08,14,,,0,10,,
2013/12/22,09,14,,,0,10,,
2013/12/22,10,15,,,0,11,,
2013/12/22,11,19,,,4,11,,
2013/12/22,12,19,,,4,12,,
2013/12/22,13,19,,,4,12,,
2013/12/22,14,14,,,0,10,,
2013/12/22,15,14,,,0,11,,
2013/12/22,16,16,,,1,11,,
2013/12/22,17,18,,,4,11,,
2013/12/22,18,14,,,0,10,,
2013/12/22,19,14,,,0,10,,
2013/12/22,20,14,,,0,10,,
2013/12/22,21,14,,,0,10,,
2013/12/22,22,13,,,0,10,,
2013/12/22,23,14,,,0,10,,
2013/12/22,24,14,,,0,10,,
2013/12/23,01,14,,,0,10,,
2013/12/23,02,14,,,0,10,,
2013/12/23,03,13,,,0,9,,
2013/12/23,04,13,,,0,10,,
2013/12/23,05,14,,,0,10,,
2013/12/23,06,14,,,0,10,,
2013/12/23,07,14,,,0,10,,
2013/12/23,08,13,,,0,10,,
2013/12/23,09,14,,,0,10,,
2013/12/23,10,14,,,0,10,,
2013/12/23,11,13,,,0,10,,
2013/12/23,12,16,,,3,10,,
2013/12/23,13,17,,,3,10,,
2013/12/23,14,18,,,4,10,,
2013/12/23,15,17,,,2,11,,
2013/12/23,16,17,,,2,11,,
2013/12/23,17,21,,,6,11,,
2013/12/23,18,21,,,6,11,,
2013/12/23,19,14,,,1,10,,
2013/12/23,20,14,,,0,10,,
2013/12/23,21,14,,,0,10,,
2013/12/23,22,14,,,0,10,,
2013/12/23,23,14,,,0,10,,
2013/12/23,24,13,,,0,9,,
2013/12/24,01,14,,,0,10,,
2013/12/24,02,14,,,0,10,,
2013/12/24,03,13,,,0,10,,
2013/12/24,04,14,,,0,10,,
2013/12/24,05,13,,,0,10,,
2013/12/24,06,13,,,0,10,,
2013/12/24,07,26,,,9,13,,
2013/12/24,08,50,,,26,20,,
2013/12/24,09,72,,,35,32,,
2013/12/24,10,86,,,39,42,,
2013/12/24,11,88,,,38,45,,
2013/12/24,12,83,,,34,44,,
2013/12/24,13,74,,,32,38,,
2013/12/24,14,77,,,29,43,,
2013/12/24,15,75,,,28,42,,
2013/12/24,16,73,,,28,40,,
2013/12/24,17,76,,,27,44,,
2013/12/24,18,75,,,26,45,,
2013/12/24,19,55,,,17,34,,
2013/12/24,20,46,,,15,27,,
2013/12/24,21,34,,,10,20,,
2013/12/24,22,25,,,7,14,,
2013/12/24,23,20,,,3,12,,
2013/12/24,24,14,,,0,10,,
2013/12/25,01,14,,,0,10,,
2013/12/25,02,14,,,0,10,,
2013/12/25,03,14,,,0,10,,
2013/12/25,04,14,,,0,10,,
2013/12/25,05,14,,,0,10,,
2013/12/25,06,15,,,0,11,,
2013/12/25,07,26,,,8,14,,
2013/12/25,08,57,,,32,21,,
2013/12/25,09,77,,,39,33,,
2013/12/25,10,84,,,36,43,,
2013/12/25,11,85,,,37,43,,
2013/12/25,12,81,,,33,43,,
2013/12/25,13,74,,,30,39,,
2013/12/25,14,75,,,26,44,,
2013/12/25,15,72,,,24,43,,
2013/12/25,16,73,,,24,44,,
2013/12/25,17,75,,,25,45,,
2013/12/25,18,70,,,21,44,,
2013/12/25,19,47,,,9,33,,
2013/12/25,20,37,,,7,25,,
2013/12/25,21,28,,,7,18,,
2013/12/25,22,24,,,6,15,,
2013/12/25,23,23,,,4,14,,
2013/12/25,24,18,,,3,11,,
2013/12/26,01,17,,,1,11,,
2013/12/26,02,14,,,0,10,,
2013/12/26,03,14,,,0,10,,
2013/12/26,04,14,,,0,10,,
2013/12/26,05,14,,,0,10,,
2013/12/26,06,14,,,0,10,,
2013/12/26,07,23,,,7,12,,
2013/12/26,08,49,,,24,20,,
2013/12/26,09,74,,,39,30,,
2013/12/26,10,87,,,40,43,,
2013/12/26,11,83,,,35,43,,
2013/12/26,12,85,,,36,45,,
2013/12/26,13,80,,,35,39,,
2013/12/26,14,82,,,30,47,,
2013/12/26,15,79,,,28,46,,
2013/12/26,16,80,,,29,47,,
2013/12/26,17,82,,,28,49,,
2013/12/26,18,71,,,22,44,,
2013/12/26,19,50,,,11,34,,
2013/12/26,20,36,,,9,22,,
2013/12/26,21,27,,,6,16,,
2013/12/26,22,22,,,3,13,,
2013/12/26,23,18,,,1,11,,
2013/12/26,24,15,,,0,10,,
2013/12/27,01,15,,,0,10,,
2013/12/27,02,15,,,0,10,,
2013/12/27,03,16,,,1,10,,
2013/12/27,04,20,,,5,10,,
2013/12/27,05,19,,,5,10,,
2013/12/27,06,19,,,4,11,,
2013/12/27,07,23,,,7,12,,
2013/12/27,08,45,,,22,19,,
2013/12/27,09,69,,,33,31,,
2013/12/27,10,79,,,31,44,,
2013/12/27,11,80,,,28,47,,
2013/12/27,12,83,,,32,46,,
2013/12/27,13,75,,,30,40,,
2013/12/27,14,80,,,28,46,,
2013/12/27,15,80,,,27,48,,
2013/12/27,16,78,,,25,48,,
2013/12/27,17,74,,,24,45,,
2013/12/27,18,65,,,19,41,,
2013/12/27,19,46,,,13,29,,
2013/12/27,20,29,,,5,19,,
2013/12/27,21,22,,,2,16,,
2013/12/27,22,18,,,2,12,,
2013/12/27,23,13,,,0,9,,
2013/12/27,24,13,,,0,9,,
2013/12/28,01,13,,,0,9,,
2013/12/28,02,13,,,0,9,,
2013/12/28,03,13,,,0,9,,
2013/12/28,04,13,,,0,9,,
2013/12/28,05,13,,,0,9,,
2013/12/28,06,13,,,0,9,,
2013/12/28,07,13,,,0,9,,
2013/12/28,08,13,,,0,9,,
2013/12/28,09,13,,,0,9,,
2013/12/28,10,15,,,1,10,,
2013/12/28,11,18,,,4,11,,
2013/12/28,12,18,,,4,11,,
2013/12/28,13,18,,,4,10,,
2013/12/28,14,19,,,4,11,,
2013/12/28,15,18,,,4,11,,
2013/12/28,16,17,,,2,12,,
2013/12/28,17,14,,,0,10,,
2013/12/28,18,17,,,3,10,,
2013/12/28,19,15,,,1,10,,
2013/12/28,20,13,,,0,9,,
2013/12/28,21,13,,,0,9,,
2013/12/28,22,13,,,0,9,,
2013/12/28,23,13,,,0,9,,
2013/12/28,24,13,,,0,9,,
2013/12/29,01,13,,,0,9,,
2013/12/29,02,13,,,0,9,,
2013/12/29,03,13,,,0,9,,
2013/12/29,04,13,,,0,9,,
2013/12/29,05,13,,,0,9,,
2013/12/29,06,13,,,0,9,,
2013/12/29,07,13,,,0,9,,
2013/12/29,08,13,,,0,9,,
2013/12/29,09,13,,,0,9,,
2013/12/29,10,13,,,0,9,,
2013/12/29,11,13,,,0,9,,
2013/12/29,12,13,,,0,9,,
2013/12/29,13,18,,,3,10,,
2013/12/29,14,18,,,4,10,,
2013/12/29,15,17,,,3,10,,
2013/12/29,16,18,,,4,10,,
2013/12/29,17,18,,,3,11,,
2013/12/29,18,18,,,4,11,,
2013/12/29,19,13,,,0,9,,
2013/12/29,20,13,,,0,9,,
2013/12/29,21,13,,,0,9,,
2013/12/29,22,13,,,0,9,,
2013/12/29,23,13,,,0,9,,
2013/12/29,24,13,,,0,9,,
2013/12/30,01,13,,,0,9,,
2013/12/30,02,13,,,0,9,,
2013/12/30,03,13,,,0,9,,
2013/12/30,04,13,,,0,9,,
2013/12/30,05,13,,,0,9,,
2013/12/30,06,13,,,0,9,,
2013/12/30,07,13,,,0,9,,
2013/12/30,08,13,,,0,9,,
2013/12/30,09,14,,,0,9,,
2013/12/30,10,14,,,0,10,,
2013/12/30,11,13,,,0,9,,
2013/12/30,12,14,,,0,10,,
2013/12/30,13,13,,,0,9,,
2013/12/30,14,13,,,0,9,,
2013/12/30,15,17,,,2,11,,
2013/12/30,16,15,,,2,9,,
2013/12/30,17,13,,,0,9,,
2013/12/30,18,13,,,0,9,,
2013/12/30,19,13,,,0,9,,
2013/12/30,20,13,,,0,9,,
2013/12/30,21,13,,,0,9,,
2013/12/30,22,13,,,0,9,,
2013/12/30,23,13,,,0,9,,
2013/12/30,24,13,,,0,9,,
2013/12/31,01,13,,,0,10,,
2013/12/31,02,13,,,0,9,,
2013/12/31,03,13,,,0,9,,
2013/12/31,04,13,,,0,9,,
2013/12/31,05,13,,,0,9,,
2013/12/31,06,13,,,0,9,,
2013/12/31,07,13,,,0,9,,
2013/12/31,08,13,,,0,9,,
2013/12/31,09,13,,,0,9,,
2013/12/31,10,13,,,0,9,,
2013/12/31,11,13,,,0,9,,
2013/12/31,12,13,,,0,9,,
