計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/13,17,160,,,55,102,,
2014/03/13,18,171,,,54,113,,
2014/03/13,19,172,,,48,117,,
2014/03/13,20,184,,,66,113,,
2014/03/13,21,173,,,58,112,,
2014/03/13,22,171,,,66,101,,
2014/03/13,23,177,,,73,99,,
2014/03/13,24,108,,,43,60,,
2014/03/14,01,41,,,19,20,,
2014/03/14,02,29,,,11,16,,
2014/03/14,03,29,,,11,14,,
2014/03/14,04,29,,,11,15,,
2014/03/14,05,29,,,10,16,,
2014/03/14,06,31,,,16,12,,
2014/03/14,07,24,,,14,6,,
2014/03/14,08,32,,,17,12,,
2014/03/14,09,84,,,52,27,,
2014/03/14,10,153,,,66,86,,
2014/03/14,11,151,,,63,83,,
2014/03/14,12,166,,,73,88,,
2014/03/14,13,111,,,65,42,,
2014/03/14,14,158,,,72,82,,
2014/03/14,15,152,,,66,81,,
2014/03/14,16,177,,,82,90,,
2014/03/14,17,202,,,87,110,,
2014/03/14,18,188,,,65,117,,
2014/03/14,19,184,,,58,121,,
2014/03/14,20,179,,,62,112,,
2014/03/14,21,175,,,62,109,,
2014/03/14,22,165,,,60,101,,
2014/03/14,23,153,,,55,94,,
2014/03/14,24,123,,,51,68,,
2014/03/15,01,39,,,18,19,,
2014/03/15,02,29,,,11,14,,
2014/03/15,03,29,,,11,16,,
2014/03/15,04,29,,,11,14,,
2014/03/15,05,29,,,11,14,,
2014/03/15,06,31,,,16,12,,
2014/03/15,07,25,,,15,8,,
2014/03/15,08,29,,,17,9,,
2014/03/15,09,96,,,52,38,,
2014/03/15,10,151,,,60,87,,
2014/03/15,11,157,,,65,88,,
2014/03/15,12,159,,,63,91,,
2014/03/15,13,94,,,53,37,,
2014/03/15,14,149,,,60,84,,
2014/03/15,15,159,,,65,89,,
2014/03/15,16,155,,,58,95,,
2014/03/15,17,164,,,57,100,,
2014/03/15,18,176,,,73,101,,
2014/03/15,19,178,,,67,105,,
2014/03/15,20,183,,,73,106,,
2014/03/15,21,167,,,58,103,,
2014/03/15,22,167,,,62,102,,
2014/03/15,23,155,,,51,101,,
2014/03/15,24,86,,,35,47,,
2014/03/16,01,39,,,19,17,,
2014/03/16,02,33,,,15,15,,
2014/03/16,03,36,,,14,17,,
2014/03/16,04,32,,,15,15,,
2014/03/16,05,32,,,14,16,,
2014/03/16,06,35,,,20,12,,
2014/03/16,07,28,,,18,6,,
2014/03/16,08,25,,,16,6,,
2014/03/16,09,26,,,16,7,,
2014/03/16,10,33,,,21,9,,
2014/03/16,11,35,,,21,10,,
2014/03/16,12,37,,,23,11,,
2014/03/16,13,35,,,22,10,,
2014/03/16,14,34,,,20,10,,
2014/03/16,15,35,,,22,11,,
2014/03/16,16,37,,,20,13,,
2014/03/16,17,44,,,21,19,,
2014/03/16,18,44,,,20,21,,
2014/03/16,19,43,,,19,20,,
2014/03/16,20,36,,,16,18,,
2014/03/16,21,36,,,15,17,,
2014/03/16,22,36,,,16,16,,
2014/03/16,23,36,,,17,16,,
2014/03/16,24,35,,,15,17,,
2014/03/17,01,34,,,16,14,,
2014/03/17,02,32,,,13,15,,
2014/03/17,03,32,,,14,16,,
2014/03/17,04,32,,,14,15,,
2014/03/17,05,32,,,14,14,,
2014/03/17,06,34,,,19,12,,
2014/03/17,07,28,,,18,6,,
2014/03/17,08,36,,,19,15,,
2014/03/17,09,94,,,59,32,,
2014/03/17,10,161,,,65,91,,
2014/03/17,11,162,,,69,88,,
2014/03/17,12,169,,,74,91,,
2014/03/17,13,111,,,62,45,,
2014/03/17,14,160,,,65,90,,
2014/03/17,15,165,,,69,93,,
2014/03/17,16,163,,,63,94,,
2014/03/17,17,172,,,63,105,,
2014/03/17,18,164,,,52,107,,
2014/03/17,19,167,,,50,114,,
2014/03/17,20,166,,,53,107,,
2014/03/17,21,175,,,69,102,,
2014/03/17,22,165,,,73,88,,
2014/03/17,23,130,,,58,68,,
2014/03/17,24,42,,,16,23,,
2014/03/18,01,32,,,13,14,,
2014/03/18,02,29,,,11,16,,
2014/03/18,03,29,,,11,14,,
2014/03/18,04,29,,,11,15,,
2014/03/18,05,29,,,11,16,,
2014/03/18,06,30,,,16,11,,
2014/03/18,07,25,,,14,8,,
2014/03/18,08,30,,,15,11,,
2014/03/18,09,82,,,45,32,,
2014/03/18,10,135,,,51,82,,
2014/03/18,11,135,,,49,81,,
2014/03/18,12,135,,,48,82,,
2014/03/18,13,83,,,51,30,,
2014/03/18,14,134,,,52,78,,
2014/03/18,15,149,,,67,78,,
2014/03/18,16,154,,,66,83,,
2014/03/18,17,159,,,60,94,,
2014/03/18,18,172,,,71,97,,
2014/03/18,19,182,,,74,103,,
2014/03/18,20,189,,,83,102,,
2014/03/18,21,164,,,62,96,,
2014/03/18,22,147,,,61,83,,
2014/03/18,23,69,,,25,41,,
2014/03/18,24,38,,,16,19,,
2014/03/19,01,36,,,15,17,,
2014/03/19,02,33,,,14,16,,
2014/03/19,03,32,,,13,17,,
2014/03/19,04,31,,,13,15,,
2014/03/19,05,31,,,12,14,,
2014/03/19,06,33,,,18,13,,
2014/03/19,07,26,,,16,6,,
2014/03/19,08,32,,,15,15,,
2014/03/19,09,88,,,46,38,,
2014/03/19,10,151,,,56,89,,
2014/03/19,11,169,,,74,89,,
2014/03/19,12,182,,,88,91,,
2014/03/19,13,87,,,50,34,,
2014/03/19,14,139,,,55,80,,
2014/03/19,15,148,,,61,82,,
2014/03/19,16,147,,,58,85,,
2014/03/19,17,153,,,51,97,,
2014/03/19,18,158,,,53,100,,
2014/03/19,19,169,,,51,113,,
2014/03/19,20,173,,,58,112,,
2014/03/19,21,165,,,55,106,,
2014/03/19,22,131,,,48,79,,
2014/03/19,23,90,,,27,60,,
2014/03/19,24,53,,,19,30,,
2014/03/20,01,31,,,13,15,,
2014/03/20,02,29,,,11,15,,
2014/03/20,03,29,,,11,15,,
2014/03/20,04,29,,,11,14,,
2014/03/20,05,29,,,11,15,,
2014/03/20,06,31,,,16,12,,
2014/03/20,07,24,,,14,6,,
2014/03/20,08,35,,,19,13,,
2014/03/20,09,83,,,47,32,,
2014/03/20,10,165,,,75,86,,
2014/03/20,11,167,,,74,88,,
2014/03/20,12,169,,,76,89,,
2014/03/20,13,113,,,70,40,,
2014/03/20,14,166,,,72,90,,
2014/03/20,15,195,,,102,88,,
2014/03/20,16,192,,,98,90,,
2014/03/20,17,211,,,110,98,,
2014/03/20,18,219,,,114,99,,
2014/03/20,19,218,,,113,101,,
2014/03/20,20,202,,,97,100,,
2014/03/20,21,161,,,70,86,,
2014/03/20,22,124,,,47,73,,
2014/03/20,23,99,,,37,58,,
2014/03/20,24,52,,,25,25,,
2014/03/21,01,35,,,15,17,,
2014/03/21,02,30,,,12,15,,
2014/03/21,03,29,,,11,16,,
2014/03/21,04,29,,,11,14,,
2014/03/21,05,29,,,11,15,,
2014/03/21,06,30,,,15,11,,
2014/03/21,07,25,,,15,7,,
2014/03/21,08,23,,,13,6,,
2014/03/21,09,22,,,13,6,,
2014/03/21,10,23,,,14,6,,
2014/03/21,11,22,,,13,6,,
2014/03/21,12,23,,,14,6,,
2014/03/21,13,22,,,13,7,,
2014/03/21,14,23,,,14,6,,
2014/03/21,15,22,,,13,6,,
2014/03/21,16,25,,,13,9,,
2014/03/21,17,33,,,13,16,,
2014/03/21,18,32,,,13,16,,
2014/03/21,19,35,,,14,19,,
2014/03/21,20,33,,,12,17,,
2014/03/21,21,34,,,14,16,,
2014/03/21,22,33,,,13,17,,
2014/03/21,23,33,,,14,16,,
2014/03/21,24,33,,,14,16,,
2014/03/22,01,31,,,12,15,,
2014/03/22,02,29,,,12,15,,
2014/03/22,03,29,,,11,14,,
2014/03/22,04,29,,,11,15,,
2014/03/22,05,29,,,10,14,,
2014/03/22,06,30,,,16,12,,
2014/03/22,07,30,,,18,8,,
2014/03/22,08,34,,,18,13,,
2014/03/22,09,92,,,59,29,,
2014/03/22,10,159,,,74,80,,
2014/03/22,11,163,,,78,82,,
2014/03/22,12,152,,,70,79,,
2014/03/22,13,94,,,61,28,,
2014/03/22,14,142,,,64,73,,
2014/03/22,15,156,,,77,74,,
2014/03/22,16,170,,,86,80,,
2014/03/22,17,157,,,65,88,,
2014/03/22,18,161,,,66,90,,
2014/03/22,19,161,,,60,98,,
2014/03/22,20,160,,,57,97,,
2014/03/22,21,177,,,74,99,,
2014/03/22,22,137,,,49,85,,
2014/03/22,23,76,,,35,37,,
2014/03/22,24,37,,,14,19,,
2014/03/23,01,32,,,15,15,,
2014/03/23,02,33,,,11,18,,
2014/03/23,03,29,,,11,15,,
2014/03/23,04,30,,,11,16,,
2014/03/23,05,29,,,11,14,,
2014/03/23,06,31,,,16,12,,
2014/03/23,07,24,,,15,6,,
2014/03/23,08,23,,,14,6,,
2014/03/23,09,22,,,13,6,,
2014/03/23,10,23,,,13,5,,
2014/03/23,11,23,,,13,7,,
2014/03/23,12,24,,,14,6,,
2014/03/23,13,24,,,14,6,,
2014/03/23,14,23,,,14,7,,
2014/03/23,15,24,,,14,6,,
2014/03/23,16,28,,,14,10,,
2014/03/23,17,35,,,15,17,,
2014/03/23,18,34,,,14,17,,
2014/03/23,19,36,,,13,19,,
2014/03/23,20,34,,,12,17,,
2014/03/23,21,34,,,15,18,,
2014/03/23,22,33,,,13,16,,
2014/03/23,23,33,,,13,17,,
2014/03/23,24,33,,,14,15,,
2014/03/24,01,32,,,13,15,,
2014/03/24,02,29,,,11,16,,
2014/03/24,03,29,,,11,14,,
2014/03/24,04,29,,,11,15,,
2014/03/24,05,29,,,11,14,,
2014/03/24,06,31,,,16,12,,
2014/03/24,07,26,,,15,8,,
2014/03/24,08,31,,,14,14,,
2014/03/24,09,100,,,61,34,,
2014/03/24,10,159,,,69,85,,
2014/03/24,11,155,,,67,85,,
2014/03/24,12,154,,,66,85,,
2014/03/24,13,87,,,53,30,,
2014/03/24,14,140,,,56,80,,
2014/03/24,15,164,,,73,86,,
2014/03/24,16,169,,,75,89,,
2014/03/24,17,188,,,86,97,,
2014/03/24,18,162,,,58,99,,
2014/03/24,19,170,,,58,108,,
2014/03/24,20,203,,,96,102,,
2014/03/24,21,201,,,97,99,,
2014/03/24,22,182,,,87,90,,
2014/03/24,23,163,,,73,86,,
2014/03/24,24,118,,,57,60,,
2014/03/25,01,74,,,41,28,,
2014/03/25,02,29,,,11,15,,
2014/03/25,03,29,,,11,14,,
2014/03/25,04,29,,,11,15,,
2014/03/25,05,29,,,11,15,,
2014/03/25,06,30,,,16,12,,
2014/03/25,07,27,,,15,8,,
2014/03/25,08,30,,,14,13,,
2014/03/25,09,69,,,39,26,,
2014/03/25,10,137,,,52,81,,
2014/03/25,11,139,,,51,84,,
2014/03/25,12,135,,,47,84,,
2014/03/25,13,86,,,42,41,,
2014/03/25,14,134,,,45,83,,
2014/03/25,15,149,,,60,85,,
2014/03/25,16,129,,,37,87,,
2014/03/25,17,145,,,45,95,,
2014/03/25,18,151,,,47,100,,
2014/03/25,19,161,,,44,112,,
2014/03/25,20,162,,,54,104,,
2014/03/25,21,169,,,61,103,,
2014/03/25,22,145,,,52,87,,
2014/03/25,23,116,,,48,65,,
2014/03/25,24,78,,,33,42,,
2014/03/26,01,32,,,14,15,,
2014/03/26,02,29,,,11,16,,
2014/03/26,03,29,,,11,14,,
2014/03/26,04,29,,,11,15,,
2014/03/26,05,29,,,11,14,,
2014/03/26,06,31,,,16,12,,
2014/03/26,07,25,,,14,7,,
2014/03/26,08,32,,,14,16,,
2014/03/26,09,68,,,31,32,,
2014/03/26,10,134,,,47,83,,
2014/03/26,11,143,,,55,83,,
2014/03/26,12,134,,,47,83,,
2014/03/26,13,73,,,39,31,,
2014/03/26,14,123,,,40,78,,
2014/03/26,15,126,,,43,79,,
2014/03/26,16,147,,,62,82,,
2014/03/26,17,156,,,62,89,,
2014/03/26,18,157,,,56,96,,
2014/03/26,19,163,,,58,102,,
2014/03/26,20,143,,,44,95,,
2014/03/26,21,110,,,26,81,,
2014/03/26,22,47,,,14,28,,
2014/03/26,23,40,,,14,24,,
2014/03/26,24,33,,,12,16,,
2014/03/27,01,32,,,14,14,,
2014/03/27,02,29,,,11,16,,
2014/03/27,03,29,,,11,14,,
2014/03/27,04,29,,,11,15,,
2014/03/27,05,29,,,11,16,,
2014/03/27,06,30,,,16,11,,
2014/03/27,07,25,,,14,7,,
2014/03/27,08,31,,,13,15,,
2014/03/27,09,77,,,40,33,,
2014/03/27,10,139,,,50,85,,
2014/03/27,11,131,,,47,81,,
2014/03/27,12,140,,,55,81,,
2014/03/27,13,96,,,50,42,,
2014/03/27,14,155,,,69,82,,
2014/03/27,15,160,,,71,85,,
2014/03/27,16,161,,,71,88,,
2014/03/27,17,173,,,68,99,,
2014/03/27,18,176,,,75,96,,
2014/03/27,19,167,,,64,99,,
2014/03/27,20,134,,,41,88,,
2014/03/27,21,112,,,40,69,,
2014/03/27,22,77,,,29,44,,
2014/03/27,23,54,,,20,31,,
2014/03/27,24,49,,,18,28,,
2014/03/28,01,40,,,16,20,,
2014/03/28,02,33,,,15,15,,
2014/03/28,03,33,,,15,16,,
2014/03/28,04,33,,,13,16,,
2014/03/28,05,33,,,15,15,,
2014/03/28,06,34,,,19,13,,
2014/03/28,07,30,,,17,9,,
2014/03/28,08,36,,,17,15,,
2014/03/28,09,93,,,53,37,,
2014/03/28,10,138,,,53,81,,
2014/03/28,11,141,,,56,81,,
2014/03/28,12,134,,,49,81,,
2014/03/28,13,75,,,38,33,,
2014/03/28,14,132,,,49,79,,
2014/03/28,15,154,,,71,80,,
2014/03/28,16,147,,,60,81,,
2014/03/28,17,157,,,64,91,,
2014/03/28,18,165,,,66,93,,
2014/03/28,19,128,,,32,92,,
2014/03/28,20,116,,,33,79,,
2014/03/28,21,104,,,38,63,,
2014/03/28,22,89,,,29,56,,
2014/03/28,23,56,,,18,35,,
2014/03/28,24,39,,,15,21,,
2014/03/29,01,32,,,15,15,,
2014/03/29,02,30,,,12,14,,
2014/03/29,03,31,,,14,14,,
2014/03/29,04,31,,,13,15,,
2014/03/29,05,31,,,13,15,,
2014/03/29,06,32,,,18,12,,
2014/03/29,07,28,,,17,8,,
2014/03/29,08,32,,,15,15,,
2014/03/29,09,80,,,43,32,,
2014/03/29,10,146,,,63,78,,
2014/03/29,11,161,,,76,81,,
2014/03/29,12,157,,,70,82,,
2014/03/29,13,71,,,33,35,,
2014/03/29,14,135,,,52,79,,
2014/03/29,15,135,,,49,80,,
2014/03/29,16,130,,,43,86,,
2014/03/29,17,142,,,46,91,,
2014/03/29,18,135,,,38,91,,
2014/03/29,19,131,,,32,95,,
2014/03/29,20,127,,,33,90,,
2014/03/29,21,105,,,30,71,,
2014/03/29,22,92,,,28,61,,
2014/03/29,23,72,,,22,47,,
2014/03/29,24,39,,,14,23,,
2014/03/30,01,32,,,13,15,,
2014/03/30,02,29,,,11,15,,
2014/03/30,03,29,,,12,15,,
2014/03/30,04,29,,,11,14,,
2014/03/30,05,29,,,11,16,,
2014/03/30,06,31,,,17,12,,
2014/03/30,07,24,,,14,6,,
2014/03/30,08,24,,,13,8,,
2014/03/30,09,26,,,14,9,,
2014/03/30,10,27,,,12,11,,
2014/03/30,11,27,,,14,11,,
2014/03/30,12,28,,,13,11,,
2014/03/30,13,27,,,12,11,,
2014/03/30,14,28,,,14,12,,
2014/03/30,15,27,,,13,9,,
2014/03/30,16,31,,,14,15,,
2014/03/30,17,38,,,12,21,,
2014/03/30,18,39,,,14,23,,
2014/03/30,19,38,,,14,22,,
2014/03/30,20,36,,,13,18,,
2014/03/30,21,34,,,13,17,,
2014/03/30,22,34,,,15,17,,
2014/03/30,23,34,,,14,17,,
2014/03/30,24,32,,,12,16,,
2014/03/31,01,32,,,15,14,,
2014/03/31,02,30,,,11,17,,
2014/03/31,03,30,,,12,14,,
2014/03/31,04,30,,,11,15,,
2014/03/31,05,29,,,12,14,,
2014/03/31,06,31,,,16,13,,
2014/03/31,07,25,,,15,7,,
2014/03/31,08,32,,,13,15,,
2014/03/31,09,80,,,42,34,,
2014/03/31,10,127,,,45,79,,
2014/03/31,11,141,,,53,83,,
2014/03/31,12,134,,,46,83,,
2014/03/31,13,69,,,32,34,,
2014/03/31,14,130,,,51,74,,
2014/03/31,15,134,,,52,79,,
2014/03/31,16,132,,,46,82,,
2014/03/31,17,134,,,42,87,,
2014/03/31,18,142,,,45,92,,
2014/03/31,19,142,,,40,98,,
2014/03/31,20,140,,,39,98,,
2014/03/31,21,117,,,38,73,,
2014/03/31,22,71,,,25,43,,
2014/03/31,23,50,,,22,24,,
2014/03/31,24,40,,,18,21,,
2014/04/01,01,37,,,18,15,,
2014/04/01,02,34,,,14,17,,
2014/04/01,03,33,,,16,15,,
2014/04/01,04,34,,,15,14,,
2014/04/01,05,33,,,15,16,,
2014/04/01,06,34,,,19,11,,
2014/04/01,07,29,,,19,8,,
2014/04/01,08,33,,,17,12,,
2014/04/01,09,75,,,41,31,,
2014/04/01,10,128,,,49,73,,
2014/04/01,11,131,,,50,78,,
2014/04/01,12,134,,,51,80,,
2014/04/01,13,77,,,42,30,,
2014/04/01,14,125,,,45,76,,
2014/04/01,15,124,,,40,80,,
2014/04/01,16,126,,,40,83,,
2014/04/01,17,133,,,37,92,,
2014/04/01,18,131,,,36,89,,
2014/04/01,19,128,,,44,79,,
2014/04/01,20,116,,,39,74,,
2014/04/01,21,99,,,37,59,,
2014/04/01,22,50,,,17,29,,
2014/04/01,23,38,,,14,22,,
2014/04/01,24,35,,,14,17,,
2014/04/02,01,32,,,14,15,,
2014/04/02,02,30,,,11,16,,
2014/04/02,03,30,,,11,15,,
2014/04/02,04,30,,,13,15,,
2014/04/02,05,30,,,10,15,,
2014/04/02,06,31,,,16,12,,
2014/04/02,07,27,,,15,9,,
2014/04/02,08,32,,,13,16,,
2014/04/02,09,90,,,45,43,,
2014/04/02,10,130,,,48,77,,
2014/04/02,11,133,,,49,80,,
2014/04/02,12,150,,,65,81,,
2014/04/02,13,78,,,38,37,,
2014/04/02,14,140,,,59,77,,
2014/04/02,15,142,,,59,77,,
2014/04/02,16,124,,,38,81,,
2014/04/02,17,130,,,35,91,,
2014/04/02,18,133,,,35,93,,
2014/04/02,19,128,,,36,90,,
2014/04/02,20,92,,,25,63,,
2014/04/02,21,64,,,18,41,,
2014/04/02,22,43,,,15,27,,
2014/04/02,23,40,,,13,22,,
2014/04/02,24,39,,,14,21,,
2014/04/03,01,31,,,14,16,,
2014/04/03,02,29,,,11,14,,
2014/04/03,03,29,,,11,15,,
2014/04/03,04,29,,,11,14,,
2014/04/03,05,29,,,12,15,,
2014/04/03,06,30,,,16,10,,
2014/04/03,07,26,,,14,9,,
2014/04/03,08,31,,,15,15,,
2014/04/03,09,77,,,40,32,,
2014/04/03,10,126,,,44,77,,
2014/04/03,11,133,,,51,78,,
2014/04/03,12,136,,,52,79,,
2014/04/03,13,81,,,44,35,,
2014/04/03,14,131,,,49,77,,
2014/04/03,15,133,,,50,79,,
2014/04/03,16,147,,,58,85,,
2014/04/03,17,158,,,63,92,,
2014/04/03,18,166,,,67,93,,
2014/04/03,19,126,,,39,83,,
2014/04/03,20,110,,,35,71,,
2014/04/03,21,59,,,27,30,,
2014/04/03,22,56,,,26,26,,
2014/04/03,23,42,,,18,21,,
2014/04/03,24,37,,,15,20,,
2014/04/04,01,40,,,21,16,,
2014/04/04,02,38,,,20,15,,
2014/04/04,03,38,,,20,14,,
2014/04/04,04,38,,,22,15,,
2014/04/04,05,37,,,19,13,,
2014/04/04,06,39,,,25,11,,
2014/04/04,07,30,,,20,6,,
2014/04/04,08,30,,,13,14,,
2014/04/04,09,87,,,49,35,,
2014/04/04,10,138,,,54,80,,
2014/04/04,11,137,,,51,83,,
2014/04/04,12,140,,,53,82,,
2014/04/04,13,99,,,41,55,,
2014/04/04,14,150,,,67,79,,
2014/04/04,15,138,,,54,81,,
2014/04/04,16,130,,,44,80,,
2014/04/04,17,137,,,43,91,,
2014/04/04,18,142,,,41,96,,
2014/04/04,19,139,,,41,94,,
2014/04/04,20,121,,,33,84,,
2014/04/04,21,74,,,23,47,,
2014/04/04,22,41,,,14,24,,
2014/04/04,23,40,,,13,25,,
2014/04/04,24,37,,,14,20,,
2014/04/05,01,32,,,13,16,,
2014/04/05,02,29,,,11,15,,
2014/04/05,03,29,,,12,14,,
2014/04/05,04,29,,,11,14,,
2014/04/05,05,29,,,12,15,,
2014/04/05,06,31,,,15,11,,
2014/04/05,07,24,,,14,8,,
2014/04/05,08,30,,,14,13,,
2014/04/05,09,75,,,45,27,,
2014/04/05,10,136,,,53,79,,
2014/04/05,11,140,,,51,85,,
2014/04/05,12,153,,,64,83,,
2014/04/05,13,99,,,46,51,,
2014/04/05,14,151,,,62,83,,
2014/04/05,15,168,,,74,90,,
2014/04/05,16,162,,,66,91,,
2014/04/05,17,176,,,71,100,,
2014/04/05,18,155,,,52,99,,
2014/04/05,19,137,,,41,91,,
2014/04/05,20,109,,,40,66,,
2014/04/05,21,98,,,38,56,,
2014/04/05,22,93,,,37,52,,
2014/04/05,23,90,,,36,50,,
2014/04/05,24,59,,,23,31,,
2014/04/06,01,34,,,15,17,,
2014/04/06,02,29,,,12,14,,
2014/04/06,03,29,,,12,14,,
2014/04/06,04,30,,,13,14,,
2014/04/06,05,29,,,11,15,,
2014/04/06,06,30,,,17,10,,
2014/04/06,07,23,,,14,6,,
2014/04/06,08,22,,,14,5,,
2014/04/06,09,22,,,13,5,,
2014/04/06,10,22,,,13,6,,
2014/04/06,11,22,,,14,5,,
2014/04/06,12,22,,,14,5,,
2014/04/06,13,23,,,14,6,,
2014/04/06,14,23,,,12,6,,
2014/04/06,15,24,,,14,6,,
2014/04/06,16,26,,,14,10,,
2014/04/06,17,32,,,14,15,,
2014/04/06,18,32,,,13,15,,
2014/04/06,19,34,,,13,18,,
2014/04/06,20,34,,,14,17,,
2014/04/06,21,33,,,13,16,,
2014/04/06,22,32,,,13,16,,
2014/04/06,23,33,,,14,15,,
2014/04/06,24,32,,,13,16,,
2014/04/07,01,31,,,13,14,,
2014/04/07,02,29,,,12,13,,
2014/04/07,03,29,,,11,15,,
2014/04/07,04,29,,,12,15,,
2014/04/07,05,29,,,11,14,,
2014/04/07,06,30,,,16,10,,
2014/04/07,07,26,,,16,8,,
2014/04/07,08,32,,,14,15,,
2014/04/07,09,112,,,61,47,,
2014/04/07,10,158,,,68,84,,
2014/04/07,11,155,,,66,85,,
2014/04/07,12,151,,,62,87,,
2014/04/07,13,88,,,45,38,,
2014/04/07,14,124,,,52,69,,
2014/04/07,15,143,,,56,82,,
2014/04/07,16,143,,,52,88,,
2014/04/07,17,160,,,60,95,,
2014/04/07,18,156,,,53,99,,
2014/04/07,19,131,,,42,84,,
2014/04/07,20,104,,,32,68,,
2014/04/07,21,68,,,25,40,,
2014/04/07,22,50,,,17,29,,
2014/04/07,23,40,,,14,23,,
2014/04/07,24,37,,,16,18,,
2014/04/08,01,32,,,13,16,,
2014/04/08,02,29,,,12,14,,
2014/04/08,03,29,,,12,15,,
2014/04/08,04,29,,,12,13,,
2014/04/08,05,29,,,11,15,,
2014/04/08,06,31,,,17,12,,
2014/04/08,07,25,,,15,6,,
2014/04/08,08,31,,,13,15,,
2014/04/08,09,91,,,53,36,,
2014/04/08,10,137,,,54,79,,
2014/04/08,11,146,,,59,81,,
2014/04/08,12,142,,,58,82,,
2014/04/08,13,78,,,43,31,,
2014/04/08,14,113,,,38,71,,
2014/04/08,15,146,,,63,79,,
2014/04/08,16,131,,,43,83,,
2014/04/08,17,135,,,40,91,,
2014/04/08,18,146,,,49,92,,
2014/04/08,19,169,,,68,97,,
2014/04/08,20,161,,,63,93,,
2014/04/08,21,85,,,22,58,,
2014/04/08,22,48,,,17,28,,
2014/04/08,23,37,,,15,20,,
2014/04/08,24,36,,,14,19,,
2014/04/09,01,31,,,13,15,,
2014/04/09,02,29,,,11,14,,
2014/04/09,03,30,,,12,15,,
2014/04/09,04,29,,,13,14,,
2014/04/09,05,29,,,11,14,,
2014/04/09,06,30,,,17,11,,
2014/04/09,07,27,,,15,8,,
2014/04/09,08,32,,,14,15,,
2014/04/09,09,85,,,45,35,,
2014/04/09,10,142,,,62,78,,
2014/04/09,11,140,,,57,79,,
2014/04/09,12,145,,,63,77,,
2014/04/09,13,96,,,57,36,,
2014/04/09,14,142,,,60,77,,
2014/04/09,15,125,,,45,77,,
2014/04/09,16,128,,,46,78,,
2014/04/09,17,131,,,41,87,,
2014/04/09,18,135,,,38,93,,
2014/04/09,19,140,,,41,94,,
2014/04/09,20,122,,,37,82,,
2014/04/09,21,69,,,20,46,,
2014/04/09,22,48,,,15,30,,
2014/04/09,23,41,,,14,23,,
2014/04/09,24,35,,,14,19,,
2014/04/10,01,34,,,14,17,,
2014/04/10,02,29,,,11,15,,
2014/04/10,03,29,,,12,14,,
2014/04/10,04,29,,,11,14,,
2014/04/10,05,29,,,11,14,,
2014/04/10,06,30,,,17,11,,
2014/04/10,07,28,,,14,10,,
2014/04/10,08,32,,,15,14,,
2014/04/10,09,81,,,43,34,,
2014/04/10,10,131,,,51,76,,
2014/04/10,11,130,,,48,78,,
2014/04/10,12,126,,,46,77,,
2014/04/10,13,68,,,30,35,,
2014/04/10,14,119,,,40,74,,
2014/04/10,15,135,,,55,75,,
2014/04/10,16,122,,,38,80,,
2014/04/10,17,145,,,54,88,,
2014/04/10,18,140,,,46,89,,
2014/04/10,19,152,,,55,93,,
2014/04/10,20,150,,,59,87,,
2014/04/10,21,98,,,30,63,,
2014/04/10,22,73,,,29,40,,
2014/04/10,23,44,,,16,26,,
2014/04/10,24,40,,,15,23,,
2014/04/11,01,34,,,15,16,,
2014/04/11,02,30,,,12,15,,
2014/04/11,03,30,,,11,14,,
2014/04/11,04,30,,,13,14,,
2014/04/11,05,30,,,12,14,,
2014/04/11,06,31,,,17,11,,
2014/04/11,07,27,,,15,8,,
2014/04/11,08,31,,,15,14,,
2014/04/11,09,87,,,46,38,,
2014/04/11,10,141,,,59,77,,
2014/04/11,11,139,,,56,79,,
2014/04/11,12,139,,,56,80,,
2014/04/11,13,80,,,47,29,,
2014/04/11,14,136,,,57,75,,
2014/04/11,15,132,,,53,75,,
2014/04/11,16,129,,,46,79,,
2014/04/11,17,141,,,49,87,,
2014/04/11,18,145,,,51,89,,
2014/04/11,19,128,,,38,86,,
2014/04/11,20,130,,,38,88,,
2014/04/11,21,130,,,38,88,,
2014/04/11,22,96,,,38,56,,
2014/04/11,23,89,,,33,51,,
2014/04/11,24,43,,,20,22,,
2014/04/12,01,32,,,14,14,,
2014/04/12,02,31,,,13,13,,
2014/04/12,03,31,,,13,15,,
2014/04/12,04,31,,,13,14,,
2014/04/12,05,31,,,14,15,,
2014/04/12,06,32,,,17,11,,
2014/04/12,07,25,,,17,6,,
2014/04/12,08,35,,,18,14,,
2014/04/12,09,87,,,43,39,,
2014/04/12,10,131,,,50,78,,
2014/04/12,11,127,,,46,77,,
2014/04/12,12,128,,,47,78,,
2014/04/12,13,89,,,42,43,,
2014/04/12,14,132,,,46,82,,
2014/04/12,15,128,,,40,84,,
2014/04/12,16,130,,,40,85,,
2014/04/12,17,138,,,42,92,,
2014/04/12,18,141,,,45,93,,
2014/04/12,19,122,,,40,78,,
2014/04/12,20,108,,,32,71,,
2014/04/12,21,102,,,32,66,,
2014/04/12,22,98,,,31,64,,
2014/04/12,23,90,,,33,52,,
2014/04/12,24,51,,,21,28,,
2014/04/13,01,34,,,16,14,,
2014/04/13,02,29,,,12,14,,
2014/04/13,03,28,,,11,14,,
2014/04/13,04,29,,,12,14,,
2014/04/13,05,28,,,11,13,,
2014/04/13,06,30,,,17,11,,
