計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/05,10,45,1,,,,,
2012/10/05,11,80,1,,,,,
2012/10/05,12,90,2,,,,,
2012/10/05,13,115,4,,,,,
2012/10/05,14,111,7,,,,,
2012/10/05,15,101,7,,,,,
2012/10/05,16,94,7,,,,,
2012/10/05,17,84,5,,,,,
2012/10/05,18,99,3,,,,,
2012/10/05,19,106,4,,,,,
2012/10/05,20,111,5,,,,,
2012/10/05,21,111,5,,,,,
2012/10/05,22,102,11,,,,,
2012/10/05,23,106,10,,,,,
2012/10/05,24,95,7,,,,,
2012/10/06,01,61,4,,,,,
2012/10/06,02,41,1,,,,,
2012/10/06,03,14,1,,,,,
2012/10/06,04,11,1,,,,,
2012/10/06,05,11,1,,,,,
2012/10/06,06,11,1,,,,,
2012/10/06,07,10,1,,,,,
2012/10/06,08,11,1,,,,,
2012/10/06,09,14,1,,,,,
2012/10/06,10,45,3,,,,,
2012/10/06,11,87,4,,,,,
2012/10/06,12,109,6,,,,,
2012/10/06,13,120,8,,,,,
2012/10/06,14,128,10,,,,,
2012/10/06,15,131,10,,,,,
2012/10/06,16,127,12,,,,,
2012/10/06,17,125,11,,,,,
2012/10/06,18,125,10,,,,,
2012/10/06,19,121,11,,,,,
2012/10/06,20,129,9,,,,,
2012/10/06,21,125,9,,,,,
2012/10/06,22,111,11,,,,,
2012/10/06,23,111,10,,,,,
2012/10/06,24,96,8,,,,,
2012/10/07,01,61,4,,,,,
2012/10/07,02,43,1,,,,,
2012/10/07,03,12,1,,,,,
2012/10/07,04,10,1,,,,,
2012/10/07,05,11,1,,,,,
2012/10/07,06,10,1,,,,,
2012/10/07,07,10,1,,,,,
2012/10/07,08,10,1,,,,,
2012/10/07,09,12,1,,,,,
2012/10/07,10,41,1,,,,,
2012/10/07,11,91,1,,,,,
2012/10/07,12,101,1,,,,,
2012/10/07,13,106,1,,,,,
2012/10/07,14,99,1,,,,,
2012/10/07,15,100,1,,,,,
2012/10/07,16,90,1,,,,,
2012/10/07,17,91,1,,,,,
2012/10/07,18,99,1,,,,,
2012/10/07,19,111,5,,,,,
2012/10/07,20,126,6,,,,,
2012/10/07,21,120,5,,,,,
2012/10/07,22,105,4,,,,,
2012/10/07,23,97,4,,,,,
2012/10/07,24,78,3,,,,,
2012/10/08,01,49,1,,,,,
2012/10/08,02,32,1,,,,,
2012/10/08,03,15,1,,,,,
2012/10/08,04,10,1,,,,,
2012/10/08,05,10,1,,,,,
2012/10/08,06,10,1,,,,,
2012/10/08,07,9,1,,,,,
2012/10/08,08,10,1,,,,,
2012/10/08,09,11,1,,,,,
2012/10/08,10,45,1,,,,,
2012/10/08,11,91,1,,,,,
2012/10/08,12,105,1,,,,,
2012/10/08,13,104,1,,,,,
2012/10/08,14,105,1,,,,,
2012/10/08,15,95,1,,,,,
2012/10/08,16,93,1,,,,,
2012/10/08,17,100,1,,,,,
2012/10/08,18,106,1,,,,,
2012/10/08,19,109,1,,,,,
2012/10/08,20,104,1,,,,,
2012/10/08,21,104,1,,,,,
2012/10/08,22,91,1,,,,,
2012/10/08,23,92,1,,,,,
2012/10/08,24,80,1,,,,,
2012/10/09,01,50,1,,,,,
2012/10/09,02,36,1,,,,,
2012/10/09,03,16,1,,,,,
2012/10/09,04,14,1,,,,,
2012/10/09,05,12,1,,,,,
2012/10/09,06,11,1,,,,,
2012/10/09,07,10,1,,,,,
2012/10/09,08,11,1,,,,,
2012/10/09,09,12,1,,,,,
2012/10/09,10,47,1,,,,,
2012/10/09,11,72,1,,,,,
2012/10/09,12,91,1,,,,,
2012/10/09,13,93,1,,,,,
2012/10/09,14,96,1,,,,,
2012/10/09,15,73,1,,,,,
2012/10/09,16,71,1,,,,,
2012/10/09,17,76,1,,,,,
2012/10/09,18,89,1,,,,,
2012/10/09,19,90,1,,,,,
2012/10/09,20,91,1,,,,,
2012/10/09,21,94,1,,,,,
2012/10/09,22,94,1,,,,,
2012/10/09,23,87,1,,,,,
2012/10/09,24,73,1,,,,,
2012/10/10,01,55,1,,,,,
2012/10/10,02,41,1,,,,,
2012/10/10,03,16,1,,,,,
2012/10/10,04,12,1,,,,,
2012/10/10,05,10,1,,,,,
2012/10/10,06,10,1,,,,,
2012/10/10,07,9,1,,,,,
2012/10/10,08,9,1,,,,,
2012/10/10,09,12,1,,,,,
2012/10/10,10,55,1,,,,,
2012/10/10,11,75,1,,,,,
2012/10/10,12,87,1,,,,,
2012/10/10,13,97,1,,,,,
2012/10/10,14,88,1,,,,,
2012/10/10,15,73,1,,,,,
2012/10/10,16,62,1,,,,,
2012/10/10,17,72,1,,,,,
2012/10/10,18,88,1,,,,,
2012/10/10,19,87,1,,,,,
2012/10/10,20,95,1,,,,,
2012/10/10,21,89,1,,,,,
2012/10/10,22,94,3,,,,,
2012/10/10,23,95,5,,,,,
2012/10/10,24,83,4,,,,,
2012/10/11,01,62,4,,,,,
2012/10/11,02,39,3,,,,,
2012/10/11,03,14,3,,,,,
2012/10/11,04,12,3,,,,,
2012/10/11,05,12,2,,,,,
2012/10/11,06,12,3,,,,,
2012/10/11,07,11,2,,,,,
2012/10/11,08,11,2,,,,,
2012/10/11,09,13,2,,,,,
2012/10/11,10,49,1,,,,,
2012/10/11,11,82,1,,,,,
2012/10/11,12,89,1,,,,,
2012/10/11,13,96,1,,,,,
2012/10/11,14,91,1,,,,,
2012/10/11,15,70,1,,,,,
2012/10/11,16,69,1,,,,,
2012/10/11,17,73,1,,,,,
2012/10/11,18,85,1,,,,,
2012/10/11,19,89,1,,,,,
2012/10/11,20,91,1,,,,,
2012/10/11,21,88,1,,,,,
2012/10/11,22,87,1,,,,,
2012/10/11,23,90,6,,,,,
2012/10/11,24,100,7,,,,,
2012/10/12,01,57,5,,,,,
2012/10/12,02,36,1,,,,,
2012/10/12,03,18,1,,,,,
2012/10/12,04,15,1,,,,,
2012/10/12,05,10,1,,,,,
2012/10/12,06,11,1,,,,,
2012/10/12,07,10,1,,,,,
2012/10/12,08,10,1,,,,,
2012/10/12,09,11,1,,,,,
2012/10/12,10,42,1,,,,,
2012/10/12,11,78,1,,,,,
2012/10/12,12,93,1,,,,,
2012/10/12,13,99,2,,,,,
2012/10/12,14,91,1,,,,,
2012/10/12,15,71,1,,,,,
2012/10/12,16,73,1,,,,,
2012/10/12,17,81,1,,,,,
2012/10/12,18,89,1,,,,,
2012/10/12,19,92,1,,,,,
2012/10/12,20,104,1,,,,,
2012/10/12,21,102,2,,,,,
2012/10/12,22,99,4,,,,,
2012/10/12,23,90,3,,,,,
2012/10/12,24,87,3,,,,,
2012/10/13,01,53,1,,,,,
2012/10/13,02,38,1,,,,,
2012/10/13,03,14,1,,,,,
2012/10/13,04,10,1,,,,,
2012/10/13,05,10,1,,,,,
2012/10/13,06,12,1,,,,,
2012/10/13,07,10,1,,,,,
2012/10/13,08,10,1,,,,,
2012/10/13,09,12,1,,,,,
2012/10/13,10,40,1,,,,,
2012/10/13,11,75,1,,,,,
2012/10/13,12,100,1,,,,,
2012/10/13,13,106,1,,,,,
2012/10/13,14,103,2,,,,,
2012/10/13,15,107,2,,,,,
2012/10/13,16,106,4,,,,,
2012/10/13,17,109,2,,,,,
2012/10/13,18,112,2,,,,,
2012/10/13,19,114,2,,,,,
2012/10/13,20,115,3,,,,,
2012/10/13,21,111,2,,,,,
2012/10/13,22,103,1,,,,,
2012/10/13,23,98,1,,,,,
2012/10/13,24,87,3,,,,,
2012/10/14,01,55,1,,,,,
2012/10/14,02,38,1,,,,,
2012/10/14,03,12,1,,,,,
2012/10/14,04,11,1,,,,,
2012/10/14,05,10,1,,,,,
2012/10/14,06,10,1,,,,,
2012/10/14,07,9,1,,,,,
2012/10/14,08,10,1,,,,,
2012/10/14,09,12,1,,,,,
2012/10/14,10,42,1,,,,,
2012/10/14,11,98,1,,,,,
2012/10/14,12,99,1,,,,,
2012/10/14,13,104,1,,,,,
2012/10/14,14,109,1,,,,,
2012/10/14,15,106,1,,,,,
2012/10/14,16,102,1,,,,,
2012/10/14,17,99,1,,,,,
2012/10/14,18,108,1,,,,,
2012/10/14,19,115,1,,,,,
2012/10/14,20,110,1,,,,,
2012/10/14,21,101,1,,,,,
2012/10/14,22,94,1,,,,,
2012/10/14,23,85,1,,,,,
2012/10/14,24,75,1,,,,,
2012/10/15,01,52,4,,,,,
2012/10/15,02,34,1,,,,,
2012/10/15,03,11,1,,,,,
2012/10/15,04,10,1,,,,,
2012/10/15,05,10,1,,,,,
2012/10/15,06,10,1,,,,,
2012/10/15,07,10,1,,,,,
2012/10/15,08,9,1,,,,,
2012/10/15,09,14,1,,,,,
2012/10/15,10,56,1,,,,,
2012/10/15,11,86,1,,,,,
2012/10/15,12,88,1,,,,,
2012/10/15,13,94,1,,,,,
2012/10/15,14,96,1,,,,,
2012/10/15,15,85,1,,,,,
2012/10/15,16,83,1,,,,,
2012/10/15,17,73,1,,,,,
2012/10/15,18,81,1,,,,,
2012/10/15,19,97,1,,,,,
2012/10/15,20,97,1,,,,,
2012/10/15,21,95,1,,,,,
2012/10/15,22,101,8,,,,,
2012/10/15,23,97,6,,,,,
2012/10/15,24,85,5,,,,,
2012/10/16,01,54,2,,,,,
2012/10/16,02,34,1,,,,,
2012/10/16,03,16,1,,,,,
2012/10/16,04,10,1,,,,,
2012/10/16,05,10,1,,,,,
2012/10/16,06,10,1,,,,,
2012/10/16,07,9,1,,,,,
2012/10/16,08,10,1,,,,,
2012/10/16,09,16,1,,,,,
2012/10/16,10,42,1,,,,,
2012/10/16,11,88,1,,,,,
2012/10/16,12,90,1,,,,,
2012/10/16,13,99,1,,,,,
2012/10/16,14,94,3,,,,,
2012/10/16,15,78,2,,,,,
2012/10/16,16,77,2,,,,,
2012/10/16,17,80,2,,,,,
2012/10/16,18,82,2,,,,,
2012/10/16,19,85,2,,,,,
2012/10/16,20,92,2,,,,,
2012/10/16,21,91,2,,,,,
2012/10/16,22,92,1,,,,,
2012/10/16,23,93,1,,,,,
2012/10/16,24,88,2,,,,,
2012/10/17,01,59,1,,,,,
2012/10/17,02,41,1,,,,,
2012/10/17,03,13,1,,,,,
2012/10/17,04,10,1,,,,,
2012/10/17,05,9,1,,,,,
2012/10/17,06,13,1,,,,,
2012/10/17,07,9,1,,,,,
2012/10/17,08,10,1,,,,,
2012/10/17,09,10,1,,,,,
2012/10/17,10,56,1,,,,,
2012/10/17,11,82,1,,,,,
2012/10/17,12,93,1,,,,,
2012/10/17,13,94,1,,,,,
2012/10/17,14,92,1,,,,,
2012/10/17,15,70,1,,,,,
2012/10/17,16,70,1,,,,,
2012/10/17,17,80,1,,,,,
2012/10/17,18,84,1,,,,,
2012/10/17,19,92,1,,,,,
2012/10/17,20,91,1,,,,,
2012/10/17,21,92,1,,,,,
2012/10/17,22,90,1,,,,,
2012/10/17,23,84,1,,,,,
2012/10/17,24,73,1,,,,,
2012/10/18,01,55,1,,,,,
2012/10/18,02,35,1,,,,,
2012/10/18,03,12,1,,,,,
2012/10/18,04,11,1,,,,,
2012/10/18,05,10,1,,,,,
2012/10/18,06,11,1,,,,,
2012/10/18,07,10,1,,,,,
2012/10/18,08,10,1,,,,,
2012/10/18,09,12,1,,,,,
2012/10/18,10,53,1,,,,,
2012/10/18,11,83,1,,,,,
2012/10/18,12,86,1,,,,,
2012/10/18,13,90,1,,,,,
2012/10/18,14,78,1,,,,,
2012/10/18,15,65,1,,,,,
2012/10/18,16,68,1,,,,,
2012/10/18,17,74,1,,,,,
2012/10/18,18,85,1,,,,,
2012/10/18,19,87,1,,,,,
2012/10/18,20,89,1,,,,,
2012/10/18,21,85,1,,,,,
2012/10/18,22,84,1,,,,,
2012/10/18,23,85,1,,,,,
2012/10/18,24,80,1,,,,,
2012/10/19,01,55,1,,,,,
2012/10/19,02,28,1,,,,,
2012/10/19,03,12,1,,,,,
2012/10/19,04,10,1,,,,,
2012/10/19,05,9,1,,,,,
2012/10/19,06,10,1,,,,,
2012/10/19,07,9,1,,,,,
2012/10/19,08,9,1,,,,,
2012/10/19,09,11,1,,,,,
2012/10/19,10,41,1,,,,,
2012/10/19,11,77,1,,,,,
2012/10/19,12,95,1,,,,,
2012/10/19,13,93,1,,,,,
2012/10/19,14,86,1,,,,,
2012/10/19,15,69,1,,,,,
2012/10/19,16,74,1,,,,,
2012/10/19,17,84,1,,,,,
2012/10/19,18,86,1,,,,,
2012/10/19,19,96,1,,,,,
2012/10/19,20,100,1,,,,,
2012/10/19,21,98,1,,,,,
2012/10/19,22,95,1,,,,,
2012/10/19,23,91,1,,,,,
2012/10/19,24,93,3,,,,,
2012/10/20,01,61,1,,,,,
2012/10/20,02,37,1,,,,,
2012/10/20,03,14,1,,,,,
2012/10/20,04,11,1,,,,,
2012/10/20,05,10,1,,,,,
2012/10/20,06,10,1,,,,,
2012/10/20,07,9,1,,,,,
2012/10/20,08,10,1,,,,,
2012/10/20,09,15,1,,,,,
2012/10/20,10,42,2,,,,,
2012/10/20,11,90,5,,,,,
2012/10/20,12,104,2,,,,,
2012/10/20,13,102,1,,,,,
2012/10/20,14,102,1,,,,,
2012/10/20,15,93,1,,,,,
2012/10/20,16,94,1,,,,,
2012/10/20,17,96,1,,,,,
2012/10/20,18,102,1,,,,,
2012/10/20,19,104,1,,,,,
2012/10/20,20,105,1,,,,,
2012/10/20,21,110,1,,,,,
2012/10/20,22,103,3,,,,,
2012/10/20,23,99,3,,,,,
2012/10/20,24,89,3,,,,,
2012/10/21,01,53,1,,,,,
2012/10/21,02,38,1,,,,,
2012/10/21,03,16,1,,,,,
2012/10/21,04,10,1,,,,,
2012/10/21,05,10,1,,,,,
2012/10/21,06,10,1,,,,,
2012/10/21,07,10,1,,,,,
2012/10/21,08,9,1,,,,,
2012/10/21,09,11,1,,,,,
2012/10/21,10,48,1,,,,,
2012/10/21,11,89,1,,,,,
2012/10/21,12,102,1,,,,,
2012/10/21,13,102,1,,,,,
2012/10/21,14,106,1,,,,,
2012/10/21,15,106,2,,,,,
2012/10/21,16,100,1,,,,,
2012/10/21,17,98,1,,,,,
2012/10/21,18,102,2,,,,,
2012/10/21,19,110,3,,,,,
2012/10/21,20,113,2,,,,,
2012/10/21,21,107,1,,,,,
2012/10/21,22,97,1,,,,,
2012/10/21,23,88,1,,,,,
2012/10/21,24,73,1,,,,,
2012/10/22,01,44,1,,,,,
2012/10/22,02,35,1,,,,,
2012/10/22,03,18,1,,,,,
2012/10/22,04,10,1,,,,,
2012/10/22,05,10,1,,,,,
2012/10/22,06,10,1,,,,,
2012/10/22,07,10,1,,,,,
2012/10/22,08,10,1,,,,,
2012/10/22,09,13,1,,,,,
2012/10/22,10,45,1,,,,,
2012/10/22,11,82,1,,,,,
2012/10/22,12,90,1,,,,,
2012/10/22,13,94,1,,,,,
2012/10/22,14,94,1,,,,,
2012/10/22,15,81,1,,,,,
2012/10/22,16,72,1,,,,,
2012/10/22,17,73,1,,,,,
2012/10/22,18,93,1,,,,,
2012/10/22,19,98,1,,,,,
2012/10/22,20,95,1,,,,,
2012/10/22,21,84,1,,,,,
2012/10/22,22,77,1,,,,,
2012/10/22,23,80,1,,,,,
2012/10/22,24,75,1,,,,,
2012/10/23,01,56,1,,,,,
2012/10/23,02,40,1,,,,,
2012/10/23,03,23,5,,,,,
2012/10/23,04,20,4,,,,,
2012/10/23,05,13,1,,,,,
2012/10/23,06,16,5,,,,,
2012/10/23,07,14,3,,,,,
2012/10/23,08,11,1,,,,,
2012/10/23,09,12,1,,,,,
2012/10/23,10,49,1,,,,,
2012/10/23,11,93,1,,,,,
2012/10/23,12,98,2,,,,,
2012/10/23,13,96,2,,,,,
2012/10/23,14,87,1,,,,,
2012/10/23,15,74,1,,,,,
2012/10/23,16,68,1,,,,,
2012/10/23,17,72,1,,,,,
2012/10/23,18,85,1,,,,,
2012/10/23,19,90,1,,,,,
2012/10/23,20,92,1,,,,,
2012/10/23,21,93,1,,,,,
2012/10/23,22,80,1,,,,,
2012/10/23,23,79,1,,,,,
2012/10/23,24,80,1,,,,,
2012/10/24,01,57,1,,,,,
2012/10/24,02,47,1,,,,,
2012/10/24,03,18,1,,,,,
2012/10/24,04,10,1,,,,,
2012/10/24,05,10,1,,,,,
2012/10/24,06,10,1,,,,,
2012/10/24,07,10,1,,,,,
2012/10/24,08,10,1,,,,,
2012/10/24,09,11,1,,,,,
2012/10/24,10,55,1,,,,,
2012/10/24,11,83,1,,,,,
2012/10/24,12,94,1,,,,,
2012/10/24,13,95,1,,,,,
2012/10/24,14,85,1,,,,,
2012/10/24,15,68,1,,,,,
2012/10/24,16,70,1,,,,,
2012/10/24,17,68,1,,,,,
2012/10/24,18,86,1,,,,,
2012/10/24,19,84,1,,,,,
2012/10/24,20,98,1,,,,,
2012/10/24,21,97,1,,,,,
2012/10/24,22,91,1,,,,,
2012/10/24,23,94,1,,,,,
2012/10/24,24,82,1,,,,,
2012/10/25,01,57,1,,,,,
2012/10/25,02,41,1,,,,,
2012/10/25,03,13,1,,,,,
2012/10/25,04,10,1,,,,,
2012/10/25,05,10,1,,,,,
2012/10/25,06,10,1,,,,,
2012/10/25,07,10,1,,,,,
2012/10/25,08,9,1,,,,,
2012/10/25,09,11,1,,,,,
2012/10/25,10,40,1,,,,,
2012/10/25,11,86,4,,,,,
2012/10/25,12,95,3,,,,,
2012/10/25,13,98,2,,,,,
2012/10/25,14,90,1,,,,,
2012/10/25,15,74,1,,,,,
2012/10/25,16,73,1,,,,,
2012/10/25,17,72,1,,,,,
2012/10/25,18,82,1,,,,,
2012/10/25,19,88,1,,,,,
2012/10/25,20,94,1,,,,,
2012/10/25,21,92,1,,,,,
2012/10/25,22,98,1,,,,,
2012/10/25,23,95,1,,,,,
2012/10/25,24,85,1,,,,,
2012/10/26,01,55,1,,,,,
2012/10/26,02,43,1,,,,,
2012/10/26,03,20,1,,,,,
2012/10/26,04,14,1,,,,,
2012/10/26,05,14,1,,,,,
2012/10/26,06,13,1,,,,,
2012/10/26,07,13,1,,,,,
2012/10/26,08,12,1,,,,,
2012/10/26,09,14,1,,,,,
2012/10/26,10,45,1,,,,,
2012/10/26,11,79,1,,,,,
2012/10/26,12,90,1,,,,,
2012/10/26,13,94,1,,,,,
2012/10/26,14,95,1,,,,,
2012/10/26,15,83,1,,,,,
2012/10/26,16,75,1,,,,,
2012/10/26,17,68,1,,,,,
2012/10/26,18,91,1,,,,,
2012/10/26,19,96,1,,,,,
2012/10/26,20,106,1,,,,,
2012/10/26,21,104,1,,,,,
2012/10/26,22,96,1,,,,,
2012/10/26,23,96,1,,,,,
2012/10/26,24,88,1,,,,,
2012/10/27,01,66,1,,,,,
2012/10/27,02,42,1,,,,,
2012/10/27,03,14,1,,,,,
2012/10/27,04,11,1,,,,,
2012/10/27,05,10,1,,,,,
2012/10/27,06,10,1,,,,,
2012/10/27,07,9,1,,,,,
2012/10/27,08,10,1,,,,,
2012/10/27,09,13,1,,,,,
2012/10/27,10,50,1,,,,,
2012/10/27,11,93,1,,,,,
2012/10/27,12,100,1,,,,,
2012/10/27,13,105,1,,,,,
2012/10/27,14,106,1,,,,,
2012/10/27,15,98,1,,,,,
2012/10/27,16,94,1,,,,,
2012/10/27,17,93,1,,,,,
2012/10/27,18,98,1,,,,,
2012/10/27,19,106,1,,,,,
2012/10/27,20,116,1,,,,,
2012/10/27,21,112,1,,,,,
2012/10/27,22,94,1,,,,,
2012/10/27,23,95,1,,,,,
2012/10/27,24,84,1,,,,,
2012/10/28,01,61,1,,,,,
2012/10/28,02,41,1,,,,,
2012/10/28,03,14,1,,,,,
2012/10/28,04,11,1,,,,,
2012/10/28,05,10,1,,,,,
2012/10/28,06,10,1,,,,,
2012/10/28,07,10,1,,,,,
2012/10/28,08,9,1,,,,,
2012/10/28,09,12,1,,,,,
2012/10/28,10,44,1,,,,,
2012/10/28,11,91,1,,,,,
2012/10/28,12,104,1,,,,,
2012/10/28,13,112,1,,,,,
2012/10/28,14,111,1,,,,,
2012/10/28,15,111,1,,,,,
2012/10/28,16,92,1,,,,,
2012/10/28,17,94,1,,,,,
2012/10/28,18,106,1,,,,,
2012/10/28,19,118,1,,,,,
2012/10/28,20,110,1,,,,,
2012/10/28,21,110,1,,,,,
2012/10/28,22,101,1,,,,,
2012/10/28,23,91,1,,,,,
2012/10/28,24,80,1,,,,,
2012/10/29,01,57,1,,,,,
2012/10/29,02,38,1,,,,,
2012/10/29,03,16,1,,,,,
2012/10/29,04,11,1,,,,,
2012/10/29,05,10,1,,,,,
2012/10/29,06,11,1,,,,,
2012/10/29,07,10,1,,,,,
2012/10/29,08,10,1,,,,,
2012/10/29,09,15,1,,,,,
2012/10/29,10,45,1,,,,,
2012/10/29,11,79,1,,,,,
2012/10/29,12,87,1,,,,,
2012/10/29,13,89,1,,,,,
2012/10/29,14,86,1,,,,,
2012/10/29,15,76,1,,,,,
2012/10/29,16,67,1,,,,,
2012/10/29,17,69,1,,,,,
2012/10/29,18,81,1,,,,,
2012/10/29,19,97,1,,,,,
2012/10/29,20,95,1,,,,,
2012/10/29,21,88,1,,,,,
2012/10/29,22,87,1,,,,,
2012/10/29,23,83,1,,,,,
2012/10/29,24,83,3,,,,,
2012/10/30,01,61,3,,,,,
2012/10/30,02,43,1,,,,,
2012/10/30,03,12,1,,,,,
2012/10/30,04,10,1,,,,,
2012/10/30,05,11,1,,,,,
2012/10/30,06,13,1,,,,,
2012/10/30,07,10,1,,,,,
2012/10/30,08,12,1,,,,,
2012/10/30,09,14,1,,,,,
2012/10/30,10,56,1,,,,,
2012/10/30,11,86,1,,,,,
2012/10/30,12,95,1,,,,,
2012/10/30,13,99,1,,,,,
2012/10/30,14,89,1,,,,,
2012/10/30,15,80,1,,,,,
2012/10/30,16,71,1,,,,,
2012/10/30,17,78,1,,,,,
2012/10/30,18,92,1,,,,,
2012/10/30,19,99,1,,,,,
2012/10/30,20,98,1,,,,,
2012/10/30,21,99,1,,,,,
2012/10/30,22,95,4,,,,,
2012/10/30,23,90,4,,,,,
2012/10/30,24,90,3,,,,,
2012/10/31,01,58,2,,,,,
2012/10/31,02,38,1,,,,,
2012/10/31,03,13,1,,,,,
2012/10/31,04,10,1,,,,,
2012/10/31,05,9,1,,,,,
2012/10/31,06,11,1,,,,,
2012/10/31,07,9,1,,,,,
2012/10/31,08,9,1,,,,,
2012/10/31,09,16,1,,,,,
2012/10/31,10,53,1,,,,,
2012/10/31,11,82,1,,,,,
2012/10/31,12,95,1,,,,,
2012/10/31,13,92,1,,,,,
2012/10/31,14,89,1,,,,,
2012/10/31,15,76,1,,,,,
2012/10/31,16,68,1,,,,,
2012/10/31,17,81,1,,,,,
2012/10/31,18,94,1,,,,,
2012/10/31,19,93,1,,,,,
2012/10/31,20,97,1,,,,,
2012/10/31,21,102,1,,,,,
2012/10/31,22,93,1,,,,,
2012/10/31,23,98,1,,,,,
2012/10/31,24,95,4,,,,,
2012/11/01,01,70,3,,,,,
2012/11/01,02,48,1,,,,,
2012/11/01,03,17,1,,,,,
2012/11/01,04,10,1,,,,,
2012/11/01,05,12,1,,,,,
2012/11/01,06,10,1,,,,,
2012/11/01,07,9,1,,,,,
2012/11/01,08,10,1,,,,,
2012/11/01,09,13,1,,,,,
2012/11/01,10,42,1,,,,,
2012/11/01,11,92,1,,,,,
2012/11/01,12,103,5,,,,,
2012/11/01,13,98,3,,,,,
2012/11/01,14,90,1,,,,,
2012/11/01,15,74,1,,,,,
2012/11/01,16,74,1,,,,,
2012/11/01,17,76,1,,,,,
2012/11/01,18,92,1,,,,,
2012/11/01,19,90,2,,,,,
2012/11/01,20,98,1,,,,,
2012/11/01,21,93,1,,,,,
2012/11/01,22,94,4,,,,,
2012/11/01,23,91,5,,,,,
2012/11/01,24,89,5,,,,,
2012/11/02,01,65,5,,,,,
2012/11/02,02,41,1,,,,,
2012/11/02,03,16,1,,,,,
2012/11/02,04,10,1,,,,,
2012/11/02,05,10,1,,,,,
