計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/07,20,57,24,,,,,
2013/02/07,21,66,32,,,,,
2013/02/07,22,68,34,,,,,
2013/02/07,23,66,35,,,,,
2013/02/07,24,65,34,,,,,
2013/02/08,01,63,32,,,,,
2013/02/08,02,48,18,,,,,
2013/02/08,03,55,28,,,,,
2013/02/08,04,46,21,,,,,
2013/02/08,05,42,21,,,,,
2013/02/08,06,6,1,,,,,
2013/02/08,07,5,0,,,,,
2013/02/08,08,5,0,,,,,
2013/02/08,09,5,1,,,,,
2013/02/08,10,5,0,,,,,
2013/02/08,11,46,32,,,,,
2013/02/08,12,47,26,,,,,
2013/02/08,13,52,29,,,,,
2013/02/08,14,49,26,,,,,
2013/02/08,15,44,23,,,,,
2013/02/08,16,48,27,,,,,
2013/02/08,17,48,28,,,,,
2013/02/08,18,60,31,,,,,
2013/02/08,19,68,34,,,,,
2013/02/08,20,73,40,,,,,
2013/02/08,21,77,42,,,,,
2013/02/08,22,76,43,,,,,
2013/02/08,23,73,42,,,,,
2013/02/08,24,73,41,,,,,
2013/02/09,01,64,34,,,,,
2013/02/09,02,59,30,,,,,
2013/02/09,03,59,31,,,,,
2013/02/09,04,55,28,,,,,
2013/02/09,05,45,24,,,,,
2013/02/09,06,21,12,,,,,
2013/02/09,07,5,0,,,,,
2013/02/09,08,5,0,,,,,
2013/02/09,09,5,1,,,,,
2013/02/09,10,6,1,,,,,
2013/02/09,11,21,8,,,,,
2013/02/09,12,52,34,,,,,
2013/02/09,13,53,29,,,,,
2013/02/09,14,54,28,,,,,
2013/02/09,15,53,27,,,,,
2013/02/09,16,52,27,,,,,
2013/02/09,17,52,28,,,,,
2013/02/09,18,61,29,,,,,
2013/02/09,19,67,33,,,,,
2013/02/09,20,63,30,,,,,
2013/02/09,21,62,29,,,,,
2013/02/09,22,66,31,,,,,
2013/02/09,23,75,40,,,,,
2013/02/09,24,77,44,,,,,
2013/02/10,01,74,43,,,,,
2013/02/10,02,73,43,,,,,
2013/02/10,03,74,43,,,,,
2013/02/10,04,74,43,,,,,
2013/02/10,05,39,16,,,,,
2013/02/10,06,11,4,,,,,
2013/02/10,07,5,0,,,,,
2013/02/10,08,5,0,,,,,
2013/02/10,09,5,0,,,,,
2013/02/10,10,7,2,,,,,
2013/02/10,11,36,21,,,,,
2013/02/10,12,51,30,,,,,
2013/02/10,13,52,27,,,,,
2013/02/10,14,49,23,,,,,
2013/02/10,15,47,21,,,,,
2013/02/10,16,45,19,,,,,
2013/02/10,17,44,20,,,,,
2013/02/10,18,56,23,,,,,
2013/02/10,19,56,21,,,,,
2013/02/10,20,57,24,,,,,
2013/02/10,21,59,26,,,,,
2013/02/10,22,61,27,,,,,
2013/02/10,23,71,36,,,,,
2013/02/10,24,74,40,,,,,
2013/02/11,01,72,40,,,,,
2013/02/11,02,73,40,,,,,
2013/02/11,03,69,37,,,,,
2013/02/11,04,47,17,,,,,
2013/02/11,05,33,11,,,,,
2013/02/11,06,9,0,,,,,
2013/02/11,07,6,1,,,,,
2013/02/11,08,6,0,,,,,
2013/02/11,09,6,1,,,,,
2013/02/11,10,7,1,,,,,
2013/02/11,11,35,21,,,,,
2013/02/11,12,40,21,,,,,
2013/02/11,13,44,19,,,,,
2013/02/11,14,45,20,,,,,
2013/02/11,15,48,24,,,,,
2013/02/11,16,48,26,,,,,
2013/02/11,17,51,27,,,,,
2013/02/11,18,62,30,,,,,
2013/02/11,19,70,37,,,,,
2013/02/11,20,69,36,,,,,
2013/02/11,21,72,39,,,,,
2013/02/11,22,74,41,,,,,
2013/02/11,23,76,43,,,,,
2013/02/11,24,67,36,,,,,
2013/02/12,01,67,36,,,,,
2013/02/12,02,66,36,,,,,
2013/02/12,03,58,31,,,,,
2013/02/12,04,50,24,,,,,
2013/02/12,05,42,22,,,,,
2013/02/12,06,5,0,,,,,
2013/02/12,07,4,1,,,,,
2013/02/12,08,5,0,,,,,
2013/02/12,09,5,1,,,,,
2013/02/12,10,6,1,,,,,
2013/02/12,11,48,33,,,,,
2013/02/12,12,48,30,,,,,
2013/02/12,13,51,30,,,,,
2013/02/12,14,51,29,,,,,
2013/02/12,15,47,28,,,,,
2013/02/12,16,47,27,,,,,
2013/02/12,17,56,33,,,,,
2013/02/12,18,59,31,,,,,
2013/02/12,19,63,34,,,,,
2013/02/12,20,62,33,,,,,
2013/02/12,21,66,35,,,,,
2013/02/12,22,66,36,,,,,
2013/02/12,23,67,37,,,,,
2013/02/12,24,67,36,,,,,
2013/02/13,01,65,35,,,,,
2013/02/13,02,66,36,,,,,
2013/02/13,03,69,40,,,,,
2013/02/13,04,70,42,,,,,
2013/02/13,05,53,31,,,,,
2013/02/13,06,5,1,,,,,
2013/02/13,07,5,0,,,,,
2013/02/13,08,5,0,,,,,
2013/02/13,09,5,0,,,,,
2013/02/13,10,8,2,,,,,
2013/02/13,11,45,31,,,,,
2013/02/13,12,47,28,,,,,
2013/02/13,13,47,26,,,,,
2013/02/13,14,43,21,,,,,
2013/02/13,15,35,14,,,,,
2013/02/13,16,35,13,,,,,
2013/02/13,17,35,14,,,,,
2013/02/13,18,52,24,,,,,
2013/02/13,19,57,27,,,,,
2013/02/13,20,59,28,,,,,
2013/02/13,21,61,30,,,,,
2013/02/13,22,61,31,,,,,
2013/02/13,23,62,33,,,,,
2013/02/13,24,62,33,,,,,
2013/02/14,01,63,33,,,,,
2013/02/14,02,65,35,,,,,
2013/02/14,03,56,29,,,,,
2013/02/14,04,54,28,,,,,
2013/02/14,05,35,15,,,,,
2013/02/14,06,5,1,,,,,
2013/02/14,07,5,0,,,,,
2013/02/14,08,5,0,,,,,
2013/02/14,09,4,1,,,,,
2013/02/14,10,5,0,,,,,
2013/02/14,11,42,27,,,,,
2013/02/14,12,48,29,,,,,
2013/02/14,13,44,22,,,,,
2013/02/14,14,51,28,,,,,
2013/02/14,15,50,28,,,,,
2013/02/14,16,50,28,,,,,
2013/02/14,17,49,28,,,,,
2013/02/14,18,57,31,,,,,
2013/02/14,19,59,30,,,,,
2013/02/14,20,56,27,,,,,
2013/02/14,21,53,25,,,,,
2013/02/14,22,55,27,,,,,
2013/02/14,23,64,34,,,,,
2013/02/14,24,57,28,,,,,
2013/02/15,01,56,27,,,,,
2013/02/15,02,47,20,,,,,
2013/02/15,03,38,12,,,,,
2013/02/15,04,43,19,,,,,
2013/02/15,05,32,12,,,,,
2013/02/15,06,6,1,,,,,
2013/02/15,07,5,0,,,,,
2013/02/15,08,5,0,,,,,
2013/02/15,09,5,1,,,,,
2013/02/15,10,5,1,,,,,
2013/02/15,11,47,33,,,,,
2013/02/15,12,48,32,,,,,
2013/02/15,13,52,31,,,,,
2013/02/15,14,55,35,,,,,
2013/02/15,15,56,36,,,,,
2013/02/15,16,59,40,,,,,
2013/02/15,17,64,39,,,,,
2013/02/15,18,67,39,,,,,
2013/02/15,19,70,40,,,,,
2013/02/15,20,73,41,,,,,
2013/02/15,21,73,40,,,,,
2013/02/15,22,72,41,,,,,
2013/02/15,23,70,39,,,,,
2013/02/15,24,67,35,,,,,
2013/02/16,01,70,37,,,,,
2013/02/16,02,63,33,,,,,
2013/02/16,03,62,33,,,,,
2013/02/16,04,56,28,,,,,
2013/02/16,05,38,18,,,,,
2013/02/16,06,8,1,,,,,
2013/02/16,07,6,0,,,,,
2013/02/16,08,6,1,,,,,
2013/02/16,09,6,0,,,,,
2013/02/16,10,10,3,,,,,
2013/02/16,11,35,22,,,,,
2013/02/16,12,55,37,,,,,
2013/02/16,13,66,42,,,,,
2013/02/16,14,65,41,,,,,
2013/02/16,15,63,39,,,,,
2013/02/16,16,64,39,,,,,
2013/02/16,17,66,41,,,,,
2013/02/16,18,73,43,,,,,
2013/02/16,19,74,41,,,,,
2013/02/16,20,77,42,,,,,
2013/02/16,21,73,40,,,,,
2013/02/16,22,76,42,,,,,
2013/02/16,23,70,38,,,,,
2013/02/16,24,69,39,,,,,
2013/02/17,01,67,39,,,,,
2013/02/17,02,67,39,,,,,
2013/02/17,03,67,39,,,,,
2013/02/17,04,57,31,,,,,
2013/02/17,05,40,19,,,,,
2013/02/17,06,10,3,,,,,
2013/02/17,07,5,1,,,,,
2013/02/17,08,4,0,,,,,
2013/02/17,09,5,0,,,,,
2013/02/17,10,5,1,,,,,
2013/02/17,11,29,15,,,,,
2013/02/17,12,56,37,,,,,
2013/02/17,13,64,39,,,,,
2013/02/17,14,59,33,,,,,
2013/02/17,15,57,32,,,,,
2013/02/17,16,61,36,,,,,
2013/02/17,17,62,37,,,,,
2013/02/17,18,67,34,,,,,
2013/02/17,19,70,35,,,,,
2013/02/17,20,69,36,,,,,
2013/02/17,21,70,37,,,,,
2013/02/17,22,69,37,,,,,
2013/02/17,23,71,38,,,,,
2013/02/17,24,72,39,,,,,
2013/02/18,01,73,40,,,,,
2013/02/18,02,68,38,,,,,
2013/02/18,03,55,27,,,,,
2013/02/18,04,50,24,,,,,
2013/02/18,05,26,8,,,,,
2013/02/18,06,6,0,,,,,
2013/02/18,07,4,0,,,,,
2013/02/18,08,4,0,,,,,
2013/02/18,09,5,1,,,,,
2013/02/18,10,5,0,,,,,
2013/02/18,11,48,36,,,,,
2013/02/18,12,52,35,,,,,
2013/02/18,13,57,34,,,,,
2013/02/18,14,55,33,,,,,
2013/02/18,15,55,33,,,,,
2013/02/18,16,58,35,,,,,
2013/02/18,17,55,34,,,,,
2013/02/18,18,62,35,,,,,
2013/02/18,19,64,35,,,,,
2013/02/18,20,65,35,,,,,
2013/02/18,21,66,36,,,,,
2013/02/18,22,70,37,,,,,
2013/02/18,23,68,37,,,,,
2013/02/18,24,65,35,,,,,
2013/02/19,01,62,31,,,,,
2013/02/19,02,62,31,,,,,
2013/02/19,03,55,27,,,,,
2013/02/19,04,48,22,,,,,
2013/02/19,05,41,21,,,,,
2013/02/19,06,13,5,,,,,
2013/02/19,07,7,0,,,,,
2013/02/19,08,8,0,,,,,
2013/02/19,09,8,0,,,,,
2013/02/19,10,9,1,,,,,
2013/02/19,11,26,10,,,,,
2013/02/19,12,57,39,,,,,
2013/02/19,13,62,38,,,,,
2013/02/19,14,61,37,,,,,
2013/02/19,15,57,36,,,,,
2013/02/19,16,59,37,,,,,
2013/02/19,17,60,37,,,,,
2013/02/19,18,66,38,,,,,
2013/02/19,19,70,40,,,,,
2013/02/19,20,73,40,,,,,
2013/02/19,21,74,41,,,,,
2013/02/19,22,78,43,,,,,
2013/02/19,23,71,40,,,,,
2013/02/19,24,70,40,,,,,
2013/02/20,01,73,43,,,,,
2013/02/20,02,72,43,,,,,
2013/02/20,03,68,41,,,,,
2013/02/20,04,63,37,,,,,
2013/02/20,05,43,27,,,,,
2013/02/20,06,5,0,,,,,
2013/02/20,07,5,0,,,,,
2013/02/20,08,5,0,,,,,
2013/02/20,09,5,1,,,,,
2013/02/20,10,6,0,,,,,
2013/02/20,11,49,37,,,,,
2013/02/20,12,50,30,,,,,
2013/02/20,13,51,26,,,,,
2013/02/20,14,49,23,,,,,
2013/02/20,15,48,23,,,,,
2013/02/20,16,42,16,,,,,
2013/02/20,17,41,17,,,,,
2013/02/20,18,50,22,,,,,
2013/02/20,19,52,21,,,,,
2013/02/20,20,52,22,,,,,
2013/02/20,21,53,22,,,,,
2013/02/20,22,73,40,,,,,
2013/02/20,23,72,40,,,,,
2013/02/20,24,66,34,,,,,
2013/02/21,01,52,21,,,,,
2013/02/21,02,48,19,,,,,
2013/02/21,03,60,31,,,,,
2013/02/21,04,42,15,,,,,
2013/02/21,05,25,4,,,,,
2013/02/21,06,6,1,,,,,
2013/02/21,07,6,0,,,,,
2013/02/21,08,6,1,,,,,
2013/02/21,09,6,0,,,,,
2013/02/21,10,12,6,,,,,
2013/02/21,11,51,37,,,,,
2013/02/21,12,53,33,,,,,
2013/02/21,13,55,31,,,,,
2013/02/21,14,52,27,,,,,
2013/02/21,15,48,24,,,,,
2013/02/21,16,51,28,,,,,
2013/02/21,17,51,29,,,,,
2013/02/21,18,61,32,,,,,
2013/02/21,19,72,40,,,,,
2013/02/21,20,72,39,,,,,
2013/02/21,21,76,41,,,,,
2013/02/21,22,78,43,,,,,
2013/02/21,23,77,42,,,,,
2013/02/21,24,74,42,,,,,
2013/02/22,01,71,40,,,,,
2013/02/22,02,64,33,,,,,
2013/02/22,03,69,39,,,,,
2013/02/22,04,64,37,,,,,
2013/02/22,05,33,15,,,,,
2013/02/22,06,5,1,,,,,
2013/02/22,07,4,0,,,,,
2013/02/22,08,5,0,,,,,
2013/02/22,09,4,0,,,,,
2013/02/22,10,12,6,,,,,
2013/02/22,11,48,33,,,,,
2013/02/22,12,50,31,,,,,
2013/02/22,13,56,31,,,,,
2013/02/22,14,56,30,,,,,
2013/02/22,15,56,30,,,,,
2013/02/22,16,56,32,,,,,
2013/02/22,17,56,33,,,,,
2013/02/22,18,60,32,,,,,
2013/02/22,19,63,33,,,,,
2013/02/22,20,66,33,,,,,
2013/02/22,21,68,34,,,,,
2013/02/22,22,69,35,,,,,
2013/02/22,23,69,35,,,,,
2013/02/22,24,76,43,,,,,
2013/02/23,01,53,23,,,,,
2013/02/23,02,61,30,,,,,
2013/02/23,03,52,24,,,,,
2013/02/23,04,43,16,,,,,
2013/02/23,05,34,12,,,,,
2013/02/23,06,8,0,,,,,
2013/02/23,07,5,0,,,,,
2013/02/23,08,5,1,,,,,
2013/02/23,09,4,0,,,,,
2013/02/23,10,5,0,,,,,
2013/02/23,11,21,10,,,,,
2013/02/23,12,45,29,,,,,
2013/02/23,13,48,26,,,,,
2013/02/23,14,46,22,,,,,
2013/02/23,15,47,23,,,,,
2013/02/23,16,49,22,,,,,
2013/02/23,17,53,25,,,,,
2013/02/23,18,63,29,,,,,
2013/02/23,19,64,28,,,,,
2013/02/23,20,66,30,,,,,
2013/02/23,21,68,32,,,,,
2013/02/23,22,68,32,,,,,
2013/02/23,23,70,35,,,,,
2013/02/23,24,71,37,,,,,
2013/02/24,01,70,38,,,,,
2013/02/24,02,59,29,,,,,
2013/02/24,03,57,27,,,,,
2013/02/24,04,58,28,,,,,
2013/02/24,05,37,17,,,,,
2013/02/24,06,7,1,,,,,
2013/02/24,07,4,0,,,,,
2013/02/24,08,5,1,,,,,
2013/02/24,09,4,0,,,,,
2013/02/24,10,5,1,,,,,
2013/02/24,11,19,7,,,,,
2013/02/24,12,42,26,,,,,
2013/02/24,13,53,28,,,,,
2013/02/24,14,50,25,,,,,
2013/02/24,15,48,23,,,,,
2013/02/24,16,48,26,,,,,
2013/02/24,17,49,28,,,,,
2013/02/24,18,64,33,,,,,
2013/02/24,19,68,34,,,,,
2013/02/24,20,74,37,,,,,
2013/02/24,21,73,37,,,,,
2013/02/24,22,72,36,,,,,
2013/02/24,23,73,38,,,,,
2013/02/24,24,74,40,,,,,
2013/02/25,01,74,40,,,,,
2013/02/25,02,73,41,,,,,
2013/02/25,03,72,41,,,,,
2013/02/25,04,65,35,,,,,
2013/02/25,05,37,17,,,,,
2013/02/25,06,8,2,,,,,
2013/02/25,07,5,0,,,,,
2013/02/25,08,4,0,,,,,
2013/02/25,09,4,0,,,,,
2013/02/25,10,6,0,,,,,
2013/02/25,11,43,32,,,,,
2013/02/25,12,45,30,,,,,
2013/02/25,13,49,27,,,,,
2013/02/25,14,48,27,,,,,
2013/02/25,15,43,23,,,,,
2013/02/25,16,44,25,,,,,
2013/02/25,17,46,27,,,,,
2013/02/25,18,58,33,,,,,
2013/02/25,19,67,37,,,,,
2013/02/25,20,67,36,,,,,
2013/02/25,21,69,38,,,,,
2013/02/25,22,72,39,,,,,
2013/02/25,23,72,39,,,,,
2013/02/25,24,70,39,,,,,
2013/02/26,01,72,39,,,,,
2013/02/26,02,72,39,,,,,
2013/02/26,03,71,40,,,,,
2013/02/26,04,68,39,,,,,
2013/02/26,05,53,30,,,,,
2013/02/26,06,5,1,,,,,
2013/02/26,07,5,0,,,,,
2013/02/26,08,4,1,,,,,
2013/02/26,09,4,0,,,,,
2013/02/26,10,6,1,,,,,
2013/02/26,11,45,31,,,,,
2013/02/26,12,52,33,,,,,
2013/02/26,13,60,35,,,,,
2013/02/26,14,48,22,,,,,
2013/02/26,15,43,19,,,,,
2013/02/26,16,44,20,,,,,
2013/02/26,17,48,25,,,,,
2013/02/26,18,55,28,,,,,
2013/02/26,19,59,28,,,,,
2013/02/26,20,59,27,,,,,
2013/02/26,21,62,28,,,,,
2013/02/26,22,65,33,,,,,
2013/02/26,23,63,32,,,,,
2013/02/26,24,68,35,,,,,
2013/02/27,01,67,36,,,,,
2013/02/27,02,62,32,,,,,
2013/02/27,03,56,28,,,,,
2013/02/27,04,56,28,,,,,
2013/02/27,05,50,25,,,,,
2013/02/27,06,12,5,,,,,
2013/02/27,07,5,1,,,,,
2013/02/27,08,4,0,,,,,
2013/02/27,09,4,1,,,,,
2013/02/27,10,9,3,,,,,
2013/02/27,11,51,37,,,,,
2013/02/27,12,58,39,,,,,
2013/02/27,13,63,39,,,,,
2013/02/27,14,61,37,,,,,
2013/02/27,15,52,28,,,,,
2013/02/27,16,38,16,,,,,
2013/02/27,17,45,24,,,,,
2013/02/27,18,59,33,,,,,
2013/02/27,19,62,33,,,,,
2013/02/27,20,70,35,,,,,
2013/02/27,21,69,36,,,,,
2013/02/27,22,70,36,,,,,
2013/02/27,23,71,38,,,,,
2013/02/27,24,70,38,,,,,
2013/02/28,01,67,37,,,,,
2013/02/28,02,67,36,,,,,
2013/02/28,03,46,21,,,,,
2013/02/28,04,31,7,,,,,
2013/02/28,05,29,7,,,,,
2013/02/28,06,8,2,,,,,
2013/02/28,07,5,0,,,,,
2013/02/28,08,4,0,,,,,
2013/02/28,09,4,1,,,,,
2013/02/28,10,5,0,,,,,
2013/02/28,11,37,26,,,,,
2013/02/28,12,37,20,,,,,
2013/02/28,13,39,16,,,,,
2013/02/28,14,37,14,,,,,
2013/02/28,15,34,11,,,,,
2013/02/28,16,33,11,,,,,
2013/02/28,17,34,14,,,,,
2013/02/28,18,43,17,,,,,
2013/02/28,19,49,17,,,,,
2013/02/28,20,52,18,,,,,
2013/02/28,21,51,20,,,,,
2013/02/28,22,52,19,,,,,
2013/02/28,23,49,19,,,,,
2013/02/28,24,48,18,,,,,
2013/03/01,01,46,17,,,,,
2013/03/01,02,46,16,,,,,
2013/03/01,03,47,18,,,,,
2013/03/01,04,39,13,,,,,
2013/03/01,05,29,8,,,,,
2013/03/01,06,6,1,,,,,
2013/03/01,07,5,0,,,,,
2013/03/01,08,5,1,,,,,
2013/03/01,09,5,0,,,,,
2013/03/01,10,7,2,,,,,
2013/03/01,11,36,22,,,,,
2013/03/01,12,36,18,,,,,
2013/03/01,13,39,15,,,,,
2013/03/01,14,35,11,,,,,
2013/03/01,15,32,8,,,,,
2013/03/01,16,30,9,,,,,
2013/03/01,17,31,9,,,,,
2013/03/01,18,39,10,,,,,
2013/03/01,19,42,10,,,,,
2013/03/01,20,45,9,,,,,
2013/03/01,21,46,10,,,,,
2013/03/01,22,48,12,,,,,
2013/03/01,23,46,14,,,,,
2013/03/01,24,46,14,,,,,
2013/03/02,01,46,14,,,,,
2013/03/02,02,45,14,,,,,
2013/03/02,03,48,18,,,,,
2013/03/02,04,48,19,,,,,
2013/03/02,05,31,14,,,,,
2013/03/02,06,13,8,,,,,
2013/03/02,07,13,8,,,,,
2013/03/02,08,12,8,,,,,
2013/03/02,09,13,8,,,,,
2013/03/02,10,13,7,,,,,
2013/03/02,11,18,5,,,,,
2013/03/02,12,29,12,,,,,
2013/03/02,13,45,21,,,,,
2013/03/02,14,45,21,,,,,
2013/03/02,15,43,17,,,,,
2013/03/02,16,44,19,,,,,
2013/03/02,17,47,21,,,,,
2013/03/02,18,54,25,,,,,
2013/03/02,19,62,27,,,,,
2013/03/02,20,65,30,,,,,
2013/03/02,21,66,30,,,,,
2013/03/02,22,67,32,,,,,
2013/03/02,23,70,35,,,,,
2013/03/02,24,70,37,,,,,
2013/03/03,01,69,36,,,,,
2013/03/03,02,70,38,,,,,
2013/03/03,03,70,38,,,,,
2013/03/03,04,49,19,,,,,
2013/03/03,05,43,17,,,,,
2013/03/03,06,21,5,,,,,
2013/03/03,07,8,0,,,,,
2013/03/03,08,6,0,,,,,
2013/03/03,09,6,1,,,,,
2013/03/03,10,8,1,,,,,
2013/03/03,11,38,25,,,,,
2013/03/03,12,49,29,,,,,
2013/03/03,13,53,26,,,,,
2013/03/03,14,52,26,,,,,
2013/03/03,15,48,22,,,,,
2013/03/03,16,49,22,,,,,
2013/03/03,17,52,24,,,,,
2013/03/03,18,63,29,,,,,
2013/03/03,19,64,28,,,,,
2013/03/03,20,65,28,,,,,
2013/03/03,21,66,29,,,,,
2013/03/03,22,71,35,,,,,
2013/03/03,23,73,37,,,,,
2013/03/03,24,72,39,,,,,
2013/03/04,01,67,34,,,,,
2013/03/04,02,66,33,,,,,
2013/03/04,03,63,32,,,,,
2013/03/04,04,45,16,,,,,
2013/03/04,05,36,12,,,,,
2013/03/04,06,11,0,,,,,
2013/03/04,07,7,1,,,,,
2013/03/04,08,7,0,,,,,
2013/03/04,09,6,0,,,,,
2013/03/04,10,8,1,,,,,
2013/03/04,11,47,33,,,,,
2013/03/04,12,50,31,,,,,
2013/03/04,13,56,31,,,,,
2013/03/04,14,57,31,,,,,
2013/03/04,15,52,28,,,,,
2013/03/04,16,50,28,,,,,
2013/03/04,17,52,30,,,,,
2013/03/04,18,53,25,,,,,
2013/03/04,19,59,27,,,,,
2013/03/04,20,63,30,,,,,
2013/03/04,21,66,32,,,,,
2013/03/04,22,67,33,,,,,
2013/03/04,23,64,32,,,,,
2013/03/04,24,66,33,,,,,
2013/03/05,01,72,38,,,,,
2013/03/05,02,69,36,,,,,
2013/03/05,03,65,33,,,,,
2013/03/05,04,55,25,,,,,
2013/03/05,05,35,13,,,,,
