計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/28,02,41,21,10,,,,1,,
2014/03/28,03,41,22,10,,,,1,,
2014/03/28,04,41,22,10,,,,1,,
2014/03/28,05,41,21,10,,,,1,,
2014/03/28,06,55,27,17,,,,2,,
2014/03/28,07,73,33,26,,,,4,,
2014/03/28,08,75,34,25,,,,4,,
2014/03/28,09,183,142,28,,,,4,,
2014/03/28,10,213,115,57,,,,9,,
2014/03/28,11,195,73,62,,,,10,,
2014/03/28,12,190,67,63,,,,10,,
2014/03/28,13,170,49,61,,,,10,,
2014/03/28,14,162,41,60,,,,10,,
2014/03/28,15,164,42,61,,,,10,,
2014/03/28,16,165,44,60,,,,10,,
2014/03/28,17,164,41,61,,,,10,,
2014/03/28,18,167,43,62,,,,10,,
2014/03/28,19,181,45,63,,,,16,,
2014/03/28,20,183,47,62,,,,16,,
2014/03/28,21,106,30,33,,,,5,,
2014/03/28,22,65,23,29,,,,3,,
2014/03/28,23,42,19,12,,,,1,,
2014/03/28,24,38,19,9,,,,1,,
2014/03/29,01,37,19,9,,,,1,,
2014/03/29,02,38,19,9,,,,1,,
2014/03/29,03,39,19,9,,,,1,,
2014/03/29,04,38,19,9,,,,1,,
2014/03/29,05,39,19,9,,,,1,,
2014/03/29,06,53,26,17,,,,2,,
2014/03/29,07,67,31,25,,,,4,,
2014/03/29,08,65,31,23,,,,4,,
2014/03/29,09,158,100,29,,,,4,,
2014/03/29,10,161,65,45,,,,5,,
2014/03/29,11,156,40,59,,,,5,,
2014/03/29,12,160,44,59,,,,5,,
2014/03/29,13,160,42,60,,,,5,,
2014/03/29,14,160,41,62,,,,5,,
2014/03/29,15,160,41,62,,,,5,,
2014/03/29,16,163,44,61,,,,5,,
2014/03/29,17,166,45,63,,,,5,,
2014/03/29,18,164,42,63,,,,5,,
2014/03/29,19,184,46,65,,,,16,,
2014/03/29,20,175,37,64,,,,16,,
2014/03/29,21,149,35,53,,,,8,,
2014/03/29,22,81,24,41,,,,1,,
2014/03/29,23,41,22,9,,,,1,,
2014/03/29,24,38,19,8,,,,1,,
2014/03/30,01,38,19,9,,,,1,,
2014/03/30,02,39,19,10,,,,1,,
2014/03/30,03,38,19,9,,,,1,,
2014/03/30,04,37,19,9,,,,1,,
2014/03/30,05,37,18,9,,,,1,,
2014/03/30,06,36,18,9,,,,0,,
2014/03/30,07,34,18,9,,,,0,,
2014/03/30,08,36,19,9,,,,0,,
2014/03/30,09,80,29,27,,,,0,,
2014/03/30,10,153,45,55,,,,4,,
2014/03/30,11,168,46,64,,,,5,,
2014/03/30,12,168,48,63,,,,5,,
2014/03/30,13,166,46,63,,,,5,,
2014/03/30,14,168,47,63,,,,5,,
2014/03/30,15,174,50,66,,,,5,,
2014/03/30,16,167,46,64,,,,5,,
2014/03/30,17,173,47,66,,,,7,,
2014/03/30,18,177,45,63,,,,15,,
2014/03/30,19,191,54,64,,,,16,,
2014/03/30,20,188,51,63,,,,16,,
2014/03/30,21,151,47,53,,,,8,,
2014/03/30,22,73,28,33,,,,3,,
2014/03/30,23,56,22,24,,,,1,,
2014/03/30,24,39,20,9,,,,1,,
2014/03/31,01,38,20,9,,,,1,,
2014/03/31,02,39,20,9,,,,1,,
2014/03/31,03,38,19,9,,,,1,,
2014/03/31,04,38,19,9,,,,1,,
2014/03/31,05,38,19,9,,,,1,,
2014/03/31,06,36,19,9,,,,0,,
2014/03/31,07,35,20,8,,,,0,,
2014/03/31,08,40,21,12,,,,0,,
2014/03/31,09,80,31,26,,,,0,,
2014/03/31,10,149,40,53,,,,4,,
2014/03/31,11,162,45,59,,,,5,,
2014/03/31,12,159,42,59,,,,5,,
2014/03/31,13,160,43,59,,,,5,,
2014/03/31,14,157,39,59,,,,5,,
2014/03/31,15,158,40,59,,,,5,,
2014/03/31,16,155,37,60,,,,5,,
2014/03/31,17,156,36,61,,,,5,,
2014/03/31,18,160,40,62,,,,5,,
2014/03/31,19,178,42,62,,,,16,,
2014/03/31,20,171,36,62,,,,16,,
2014/03/31,21,132,33,48,,,,8,,
2014/03/31,22,68,26,30,,,,1,,
2014/03/31,23,65,25,30,,,,1,,
2014/03/31,24,62,22,30,,,,1,,
2014/04/01,01,38,17,11,,,,1,,
2014/04/01,02,36,17,9,,,,1,,
2014/04/01,03,35,16,9,,,,1,,
2014/04/01,04,47,28,9,,,,1,,
2014/04/01,05,49,30,9,,,,1,,
2014/04/01,06,62,35,16,,,,2,,
2014/04/01,07,78,42,26,,,,4,,
2014/04/01,08,78,43,24,,,,4,,
2014/04/01,09,176,134,31,,,,4,,
2014/04/01,10,173,93,49,,,,5,,
2014/04/01,11,204,84,63,,,,5,,
2014/04/01,12,199,79,63,,,,5,,
2014/04/01,13,194,74,62,,,,5,,
2014/04/01,14,187,69,60,,,,5,,
2014/04/01,15,190,71,62,,,,5,,
2014/04/01,16,193,74,61,,,,5,,
2014/04/01,17,192,72,63,,,,5,,
2014/04/01,18,198,76,63,,,,5,,
2014/04/01,19,220,84,64,,,,15,,
2014/04/01,20,199,62,63,,,,16,,
2014/04/01,21,102,38,32,,,,5,,
2014/04/01,22,64,32,22,,,,1,,
2014/04/01,23,49,30,9,,,,1,,
2014/04/01,24,49,30,9,,,,1,,
2014/04/02,01,50,30,10,,,,1,,
2014/04/02,02,49,30,9,,,,1,,
2014/04/02,03,49,30,10,,,,1,,
2014/04/02,04,50,30,9,,,,1,,
2014/04/02,05,50,30,10,,,,1,,
2014/04/02,06,62,35,16,,,,2,,
2014/04/02,07,82,42,25,,,,4,,
2014/04/02,08,81,42,24,,,,4,,
2014/04/02,09,181,138,29,,,,4,,
2014/04/02,10,196,105,58,,,,5,,
2014/04/02,11,206,86,64,,,,5,,
2014/04/02,12,203,82,64,,,,5,,
2014/04/02,13,192,73,64,,,,5,,
2014/04/02,14,190,70,64,,,,5,,
2014/04/02,15,190,71,63,,,,5,,
2014/04/02,16,191,72,63,,,,5,,
2014/04/02,17,195,75,63,,,,6,,
2014/04/02,18,205,73,64,,,,15,,
2014/04/02,19,210,75,63,,,,16,,
2014/04/02,20,198,62,63,,,,16,,
2014/04/02,21,101,36,31,,,,5,,
2014/04/02,22,51,29,11,,,,1,,
2014/04/02,23,47,28,8,,,,1,,
2014/04/02,24,47,28,9,,,,1,,
2014/04/03,01,46,27,9,,,,1,,
2014/04/03,02,46,28,9,,,,1,,
2014/04/03,03,46,28,9,,,,1,,
2014/04/03,04,47,28,9,,,,1,,
2014/04/03,05,47,28,9,,,,1,,
2014/04/03,06,59,32,15,,,,2,,
2014/04/03,07,78,39,25,,,,4,,
2014/04/03,08,78,39,24,,,,4,,
2014/04/03,09,148,104,30,,,,4,,
2014/04/03,10,179,83,55,,,,5,,
2014/04/03,11,205,83,66,,,,5,,
2014/04/03,12,205,82,66,,,,5,,
2014/04/03,13,201,79,65,,,,5,,
2014/04/03,14,198,76,64,,,,5,,
2014/04/03,15,204,83,64,,,,5,,
2014/04/03,16,202,82,63,,,,5,,
2014/04/03,17,199,78,63,,,,6,,
2014/04/03,18,216,84,65,,,,15,,
2014/04/03,19,213,77,64,,,,16,,
2014/04/03,20,193,58,63,,,,16,,
2014/04/03,21,99,35,31,,,,5,,
2014/04/03,22,54,30,14,,,,1,,
2014/04/03,23,46,27,9,,,,1,,
2014/04/03,24,47,28,9,,,,1,,
2014/04/04,01,47,27,9,,,,1,,
2014/04/04,02,46,28,9,,,,1,,
2014/04/04,03,46,27,9,,,,1,,
2014/04/04,04,48,28,9,,,,1,,
